Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0455	2913.60	4.1130	4.1131	-0.7762	25.00	-0.16	-0.050			
0.0463	2965.73	4.1120	4.1120	-0.7760	25.00	-0.16	-0.050			
0.0471	3015.54	4.1110	4.1110	-0.7732	25.01	-0.15	-0.050			
0.0479	3064.97	4.1100	4.1100	-0.7675	25.01	-0.15	-0.050			
0.0486	3113.13	4.1090	4.1089	-0.7616	25.02	-0.14	-0.050			
0.0494	3160.14	4.1080	4.1079	-0.7544	25.02	-0.14	-0.050			
0.0501	3205.43	4.1070	4.1071	-0.7464	25.02	-0.14	-0.050			
0.0509	3254.68	4.1060	4.1060	-0.7289	25.03	-0.13	-0.050			
0.0516	3301.58	4.1050	4.1049	-0.7252	25.04	-0.12	-0.050			
0.0523	3349.74	4.1040	4.1038	-0.7144	25.04	-0.12	-0.050			
0.0531	3395.88	4.1030	4.1029	-0.7066	25.05	-0.11	-0.050			
0.0538	3440.82	4.1020	4.1020	-0.7009	25.05	-0.11	-0.050			
0.0545	3485.96	4.1010	4.1012	-0.6970	25.06	-0.10	-0.050			
0.0552	3529.78	4.1000	4.1002	-0.6935	25.06	-0.10	-0.050			
0.0558	3571.94	4.0990	4.0992	-0.6937	25.06	-0.10	-0.050			
0.0565	3615.02	4.0980	4.0985	-0.6914	25.06	-0.10	-0.050			
0.0572	3657.84	4.0970	4.0974	-0.6902	25.06	-0.10	-0.050			
0.0578	3699.48	4.0960	4.0966	-0.6887	25.07	-0.09	-0.050			
0.0585	3742.24	4.0950	4.0944	-0.6895	25.08	-0.08	-0.050			
0.0591	3785.22	4.0940	4.0937	-0.6908	25.07	-0.09	-0.050			
0.0598	3828.14	4.0930	4.0927	-0.6940	25.06	-0.10	-0.050			
0.0605	3871.54	4.0920	4.0916	-0.6976	25.06	-0.10	-0.050			
0.0612	3915.14	4.0910	4.0908	-0.6988	25.06	-0.10	-0.050			
0.0619	3959.84	4.0900	4.0901	-0.7058	25.05	-0.11	-0.050			
0.0626	4005.00	4.0890	4.0893	-0.7132	25.05	-0.11	-0.050			
0.0633	4050.07	4.0880	4.0884	-0.7252	25.04	-0.12	-0.050			
0.0640	4096.16	4.0870	4.0873	-0.7421	25.04	-0.12	-0.050			
0.0648	4145.39	4.0860	4.0861	-0.7561	25.03	-0.13	-0.050			
0.0655	4194.28	4.0850	4.0851	-0.7666	25.03	-0.13	-0.050			
0.0664	4247.32	4.0840	4.0841	-0.7791	25.02	-0.14	-0.050			
0.0671	4296.33	4.0830	4.0831	-0.7815	25.01	-0.15	-0.050			
0.0679	4346.71	4.0820	4.0818	-0.7869	25.00	-0.16	-0.050			
0.0687	4396.93	4.0810	4.0807	-0.7943	25.00	-0.16	-0.050			
0.0695	4447.96	4.0800	4.0800	-0.8020	25.00	-0.16	-0.050			
0.0703	4500.14	4.0790	4.0790	-0.8083	25.00	-0.16	-0.050			
0.0711	4552.94	4.0780	4.0780	-0.8135	24.99	-0.17	-0.050			
0.0720	4607.80	4.0770	4.0774	-0.8138	24.98	-0.18	-0.050			
0.0728	4661.42	4.0760	4.0762	-0.8146	24.98	-0.18	-0.050			
0.0737	4714.17	4.0750	4.0747	-0.8178	24.98	-0.18	-0.050			
0.0745	4767.59	4.0740	4.0741	-0.8205	24.99	-0.17	-0.050			
0.0753	4820.99	4.0730	4.0727	-0.8232	24.98	-0.18	-0.050			
0.0762	4874.25	4.0720	4.0719	-0.8233	24.98	-0.18	-0.050			
0.0770	4927.15	4.0710	4.0711	-0.8204	24.98	-0.18	-0.050			
0.0778	4979.38	4.0700	4.0702	-0.8187	24.98	-0.18	-0.050			
0.0786	5030.23	4.0690	4.0690	-0.8139	24.98	-0.18	-0.050			
0.0794	5081.33	4.0680	4.0681	-0.8110	24.98	-0.18	-0.050			
0.0802	5132.45	4.0670	4.0672	-0.8079	24.98	-0.18	-0.050			
0.0810	5184.77	4.0660	4.0658	-0.8085	24.97	-0.19	-0.050			
0.0818	5236.85	4.0650	4.0650	-0.8098	24.98	-0.18	-0.050			
0.0826	5288.42	4.0640	4.0641	-0.8092	24.98	-0.18	-0.050			
0.0834	5340.12	4.0630	4.0631	-0.8101	24.98	-0.18	-0.050			
0.0842	5391.66	4.0620	4.0621	-0.8086	24.99	-0.17	-0.050			
0.0850	5442.50	4.0610	4.0610	-0.8073	24.98	-0.18	-0.050			
0.0859	5494.90	4.0600	4.0600	-0.8066	25.00	-0.16	-0.050			
0.0867	5548.14	4.0590	4.0589	-0.8050	25.00	-0.16	-0.050			
0.0875	5602.42	4.0580	4.0580	-0.7996	25.00	-0.16	-0.050			
0.0883	5654.39	4.0570	4.0570	-0.7959	25.02	-0.14	-0.050			
0.0892	5706.72	4.0560	4.0558	-0.7837	25.02	-0.14	-0.050			
0.0900	5757.04	4.0550	4.0550	-0.7732	25.03	-0.13	-0.050			
0.0907	5806.66	4.0540	4.0541	-0.7673	25.03	-0.13	-0.050			
0.0915	5855.34	4.0530	4.0530	-0.7614	25.04	-0.12	-0.050			
0.0922	5902.36	4.0520	4.0522	-0.7593	25.04	-0.12	-0.050			
0.0930	5950.54	4.0510	4.0512	-0.7557	25.04	-0.12	-0.050			
0.0937	5997.70	4.0500	4.0502	-0.7512	25.04	-0.12	-0.050			
0.0944	6044.44	4.0490	4.0493	-0.7475	25.04	-0.12	-0.050			
0.0952	6090.10	4.0480	4.0479	-0.7483	25.04	-0.12	-0.050			
0.0959	6135.90	4.0470	4.0468	-0.7462	25.04	-0.12	-0.050			
0.0966	6182.63	4.0460	4.0455	-0.7467	25.03	-0.13	-0.050			
0.0973	6229.26	4.0450	4.0448	-0.7477	25.02	-0.14	-0.050			
0.0981	6275.94	4.0440	4.0438	-0.7503	25.02	-0.14	-0.050			
0.0988	6322.32	4.0430	4.0430	-0.7528	25.01	-0.15	-0.050			
0.0995	6370.77	4.0420	4.0421	-0.7568	25.00	-0.16	-0.050			
0.1003	6419.76	4.0410	4.0410	-0.7622	25.00	-0.16	-0.050			
0.1011	6469.68	4.0400	4.0400	-0.7692	25.00	-0.16	-0.050			
0.1019	6520.02	4.0390	4.0390	-0.7779	24.98	-0.18	-0.050			
0.1027	6572.28	4.0380	4.0381	-0.7858	24.98	-0.18	-0.050			
0.1035	6622.64	4.0370	4.0371	-0.7880	24.96	-0.20	-0.050			
0.1043	6674.25	4.0360	4.0360	-0.7941	24.96	-0.20	-0.050			
0.1051	6724.70	4.0350	4.0350	-0.7950	24.96	-0.20	-0.050			
0.1059	6775.47	4.0340	4.0341	-0.7946	24.95	-0.21	-0.050			
0.1067	6825.94	4.0330	4.0330	-0.7966	24.94	-0.22	-0.050			
0.1074	6876.70	4.0320	4.0319	-0.7986	24.93	-0.23	-0.050			
0.1082	6924.09	4.0310	4.0312	-0.8145	24.92	-0.24	-0.050			
0.1090	6975.58	4.0300	4.0301	-0.8256	24.92	-0.24	-0.050			
0.1098	7027.87	4.0290	4.0290	-0.8351	24.93	-0.23	-0.050			
0.1106	7080.10	4.0280	4.0282	-0.8437	24.93	-0.23	-0.050			
0.1115	7134.32	4.0270	4.0269	-0.8535	24.93	-0.23	-0.050			
0.1124	7190.80	4.0260	4.0259	-0.8607	24.92	-0.24	-0.050			
0.1132	7247.61	4.0250	4.0250	-0.8669	24.92	-0.24	-0.050			
0.1141	7304.38	4.0240	4.0237	-0.8722	24.93	-0.23	-0.050			
0.1150	7362.36	4.0230	4.0227	-0.8739	24.92	-0.24	-0.050			
0.1159	7420.17	4.0220	4.0215	-0.8768	24.93	-0.23	-0.050			
0.1168	7478.23	4.0210	4.0215	-0.8788	24.94	-0.22	-0.050			
0.1178	7536.25	4.0200	4.0203	-0.8791	24.94	-0.22	-0.050			
0.1187	7593.64	4.0190	4.0191	-0.8769	24.94	-0.22	-0.050			
0.1196	7652.29	4.0180	4.0182	-0.8781	24.95	-0.21	-0.050			
0.1204	7708.31	4.0170	4.0171	-0.8700	24.94	-0.22	-0.050	0.284	0.477	
0.1213	7765.13	4.0160	4.0161	-0.8685	24.95	-0.21	-0.050			
0.1222	7820.79	4.0150	4.0150	-0.8627	24.95	-0.21	-0.050			
0.1231	7877.32	4.0140	4.0139	-0.8520	24.96	-0.20	-0.050			
0.1240	7933.64	4.0130	4.0129	-0.8327	24.96	-0.20	-0.050			
0.1248	7986.85	4.0120	4.0118	-0.8141	24.96	-0.20	-0.050			
0.1256	8036.07	4.0110	4.0109	-0.7901	24.96	-0.20	-0.050			
0.1263	8086.23	4.0100	4.0100	-0.7838	24.96	-0.20	-0.050			
0.1271	8136.14	4.0090	4.0090	-0.7772	24.97	-0.19	-0.050			
0.1279	8184.85	4.0080	4.0081	-0.7712	24.99	-0.17	-0.050			
0.1286	8231.63	4.0070	4.0069	-0.7703	25.00	-0.16	-0.050			
0.1294	8279.32	4.0060	4.0064	-0.7680	25.00	-0.16	-0.050			
0.1301	8326.94	4.0050	4.0055	-0.7665	25.01	-0.15	-0.050			
0.1308	8373.42	4.0040	4.0047	-0.7694	25.02	-0.14	-0.050			
0.1316	8419.24	4.0030	4.0022	-0.7682	25.03	-0.13	-0.050			
0.1323	8467.12	4.0020	4.0013	-0.7717	25.04	-0.12	-0.050			
0.1330	8515.04	4.0010	4.0004	-0.7776	25.05	-0.11	-0.050			
0.1338	8563.67	4.0000	3.9999	-0.7836	25.06	-0.10	-0.050			
0.1346	8612.28	3.9990	3.9989	-0.7864	25.06	-0.10	-0.050			
0.1354	8663.29	3.9980	3.9980	-0.7926	25.07	-0.09	-0.050			
0.1362	8714.43	3.9970	3.9969	-0.8021	25.08	-0.08	-0.050			
0.1370	8766.66	3.9960	3.9963	-0.8097	25.08	-0.08	-0.050			
0.1378	8820.21	3.9950	3.9950	-0.8216	25.08	-0.08	-0.050			
0.1387	8875.62	3.9940	3.9941	-0.8329	25.08	-0.08	-0.050			
0.1396	8933.38	3.9930	3.9932	-0.8433	25.08	-0.08	-0.050			
0.1405	8989.46	3.9920	3.9918	-0.8502	25.07	-0.09	-0.050			
0.1413	9043.53	3.9910	3.9912	-0.8488	25.07	-0.09	-0.050			
0.1421	9095.08	3.9900	3.9901	-0.8526	25.06	-0.10	-0.050			
0.1429	9147.82	3.9890	3.9889	-0.8607	25.06	-0.10	-0.050			
0.1438	9202.38	3.9880	3.9880	-0.8658	25.06	-0.10	-0.050			
0.1446	9257.53	3.9870	3.9869	-0.8691	25.06	-0.10	-0.050			
0.1455	9313.37	3.9860	3.9860	-0.8733	25.06	-0.10	-0.050			
0.1464	9369.18	3.9850	3.9851	-0.8808	25.06	-0.10	-0.050			
0.1473	9425.39	3.9840	3.9836	-0.8872	25.06	-0.10	-0.050			
0.1482	9482.77	3.9830	3.9829	-0.8939	25.06	-0.10	-0.050			
0.1491	9540.17	3.9820	3.9819	-0.8999	25.06	-0.10	-0.050			
0.1500	9598.59	3.9810	3.9808	-0.9061	25.06	-0.10	-0.050			
0.1509	9658.16	3.9800	3.9800	-0.9091	25.04	-0.12	-0.050			
0.1518	9717.35	3.9790	3.9792	-0.9132	25.04	-0.12	-0.050			
0.1528	9777.70	3.9780	3.9780	-0.9150	25.04	-0.12	-0.050			
0.1537	9837.30	3.9770	3.9769	-0.9157	25.04	-0.12	-0.050			
0.1546	9897.48	3.9760	3.9759	-0.9161	25.04	-0.12	-0.050			
0.1556	9956.95	3.9750	3.9751	-0.9154	25.04	-0.12	-0.050			
0.1565	10016.18	3.9740	3.9741	-0.9136	25.04	-0.12	-0.050			
0.1574	10075.02	3.9730	3.9729	-0.9113	25.03	-0.13	-0.050			
0.1583	10132.88	3.9720	3.9721	-0.9064	25.02	-0.14	-0.050			
0.1593	10192.18	3.9710	3.9711	-0.8974	25.03	-0.13	-0.050			
0.1601	10248.43	3.9700	3.9699	-0.8887	25.04	-0.12	-0.050	0.334	0.376	
0.1611	10307.37	3.9690	3.9690	-0.8779	25.04	-0.12	-0.050			
0.1620	10365.15	3.9680	3.9680	-0.8668	25.05	-0.11	-0.050			
0.1628	10421.60	3.9670	3.9669	-0.8562	25.06	-0.10	-0.050			
0.1637	10476.31	3.9660	3.9659	-0.8459	25.06	-0.10	-0.050			
0.1645	10528.32	3.9650	3.9651	-0.8378	25.06	-0.10	-0.050			
0.1653	10581.09	3.9640	3.9641	-0.8311	25.07	-0.09	-0.050			
0.1661	10632.93	3.9630	3.9630	-0.8244	25.08	-0.08	-0.050			
0.1669	10683.51	3.9620	3.9624	-0.8228	25.08	-0.08	-0.050			
0.1677	10734.95	3.9610	3.9614	-0.8190	25.08	-0.08	-0.050			
0.1685	10784.43	3.9600	3.9601	-0.8188	25.08	-0.08	-0.050			
0.1693	10835.74	3.9590	3.9586	-0.8189	25.09	-0.07	-0.050			
0.1701	10885.61	3.9580	3.9580	-0.8190	25.08	-0.08	-0.050			
0.1709	10936.81	3.9570	3.9569	-0.8218	25.08	-0.08	-0.050			
0.1717	10989.16	3.9560	3.9558	-0.8236	25.07	-0.09	-0.050			
0.1725	11040.28	3.9550	3.9549	-0.8246	25.07	-0.09	-0.050			
0.1733	11092.84	3.9540	3.9542	-0.8309	25.06	-0.10	-0.050			
0.1742	11146.29	3.9530	3.9530	-0.8353	25.05	-0.11	-0.050			
0.1750	11200.63	3.9520	3.9521	-0.8427	25.04	-0.12	-0.050			
0.1759	11257.66	3.9510	3.9511	-0.8535	25.02	-0.14	-0.050			
0.1768	11312.15	3.9500	3.9500	-0.8587	25.02	-0.14	-0.050			
0.1777	11370.22	3.9490	3.9491	-0.8672	25.00	-0.16	-0.050			
0.1785	11426.13	3.9480	3.9481	-0.8703	24.98	-0.18	-0.050			
0.1794	11481.53	3.9470	3.9470	-0.8712	24.97	-0.19	-0.050			
0.1803	11536.93	3.9460	3.9461	-0.8714	24.96	-0.20	-0.050	0.780	0.999	
0.1811	11589.59	3.9450	3.9450	-0.8838	24.94	-0.22	-0.050			
0.1819	11643.95	3.9440	3.9441	-0.8951	24.94	-0.22	-0.050			
0.1828	11701.02	3.9430	3.9428	-0.9047	24.93	-0.23	-0.050			
0.1837	11758.43	3.9420	3.9420	-0.9121	24.91	-0.25	-0.050			
0.1846	11817.21	3.9410	3.9409	-0.9211	24.90	-0.26	-0.050			
0.1856	11876.52	3.9400	3.9400	-0.9275	24.88	-0.28	-0.050			
0.1865	11938.43	3.9390	3.9387	-0.9298	24.88	-0.28	-0.050			
0.1875	11999.62	3.9380	3.9379	-0.9361	24.86	-0.30	-0.050			
0.1885	12062.35	3.9370	3.9367	-0.9382	24.86	-0.30	-0.050			
0.1894	12123.76	3.9360	3.9356	-0.9393	24.86	-0.30	-0.050			
0.1904	12185.50	3.9350	3.9354	-0.9402	24.86	-0.30	-0.050			
0.1914	12246.78	3.9340	3.9343	-0.9393	24.86	-0.30	-0.050			
0.1923	12308.09	3.9330	3.9333	-0.9372	24.86	-0.30	-0.050			
0.1933	12369.70	3.9320	3.9322	-0.9356	24.86	-0.30	-0.050			
0.1942	12430.53	3.9310	3.9312	-0.9315	24.86	-0.30	-0.050			
0.1952	12490.10	3.9300	3.9301	-0.9281	24.86	-0.30	-0.050			
0.1961	12551.57	3.9290	3.9290	-0.9150	24.88	-0.28	-0.050			
0.1971	12613.42	3.9280	3.9279	-0.8985	24.88	-0.28	-0.050			
0.1980	12670.50	3.9270	3.9268	-0.8826	24.88	-0.28	-0.050			
0.1989	12726.75	3.9260	3.9259	-0.8630	24.89	-0.27	-0.050			
0.1997	12780.46	3.9250	3.9249	-0.8471	24.91	-0.25	-0.050			
0.2005	12831.86	3.9240	3.9241	-0.8363	24.91	-0.25	-0.050			
0.2013	12884.80	3.9230	3.9231	-0.8299	24.91	-0.25	-0.050			
0.2021	12935.89	3.9220	3.9223	-0.8291	24.93	-0.23	-0.050			
0.2029	12987.05	3.9210	3.9212	-0.8241	24.94	-0.22	-0.050			
0.2037	13037.27	3.9200	3.9205	-0.8269	24.95	-0.21	-0.050			
0.2045	13088.00	3.9190	3.9197	-0.8251	24.96	-0.20	-0.050			
0.2053	13137.60	3.9180	3.9174	-0.8290	24.96	-0.20	-0.050			
0.2061	13187.49	3.9170	3.9164	-0.8294	24.96	-0.20	-0.050			
0.2069	13238.69	3.9160	3.9158	-0.8374	24.98	-0.18	-0.050			
0.2077	13290.58	3.9150	3.9149	-0.8469	24.98	-0.18	-0.050			
0.2085	13341.71	3.9140	3.9139	-0.8574	25.00	-0.16	-0.050			
0.2093	13396.64	3.9130	3.9130	-0.8660	25.00	-0.16	-0.050			
0.2102	13452.95	3.9120	3.9121	-0.8794	25.00	-0.16	-0.050			
0.2111	13510.57	3.9110	3.9109	-0.8930	25.00	-0.16	-0.050			
0.2121	13571.79	3.9100	3.9101	-0.9027	25.01	-0.15	-0.050			
0.2130	13633.76	3.9090	3.9088	-0.9160	25.02	-0.14	-0.050			
0.2140	13698.41	3.9080	3.9079	-0.9280	25.02	-0.14	-0.050			
0.2150	13757.57	3.9070	3.9068	-0.9275	25.01	-0.15	-0.050			
0.2159	13818.02	3.9060	3.9059	-0.9320	25.02	-0.14	-0.050			
0.2168	13877.28	3.9050	3.9049	-0.9327	25.01	-0.15	-0.050			
0.2178	13936.21	3.9040	3.9043	-0.9342	25.00	-0.16	-0.050			
0.2187	13995.34	3.9030	3.9033	-0.9348	25.00	-0.16	-0.050			
0.2196	14054.53	3.9020	3.9021	-0.9398	24.99	-0.17	-0.050			
0.2205	14113.77	3.9010	3.9010	-0.9448	24.98	-0.18	-0.050	0.461	0.836	
0.2215	14174.18	3.9000	3.9001	-0.9467	24.97	-0.19	-0.050			
0.2224	14234.25	3.8990	3.8987	-0.9498	24.96	-0.20	-0.050			
0.2233	14294.36	3.8980	3.8977	-0.9523	24.96	-0.20	-0.050			
0.2243	14355.72	3.8970	3.8970	-0.9527	24.96	-0.20	-0.050			
0.2253	14416.16	3.8960	3.8958	-0.9542	24.96	-0.20	-0.050			
0.2262	14477.85	3.8950	3.8951	-0.9545	24.96	-0.20	-0.050			
0.2272	14539.82	3.8940	3.8940	-0.9528	24.96	-0.20	-0.050			
0.2282	14603.24	3.8930	3.8929	-0.9572	24.96	-0.20	-0.050			
0.2292	14665.95	3.8920	3.8921	-0.9602	24.96	-0.20	-0.050			
0.2301	14728.04	3.8910	3.8912	-0.9597	24.96	-0.20	-0.050			
0.2311	14791.52	3.8900	3.8898	-0.9620	24.96	-0.20	-0.050			
0.2321	14854.52	3.8890	3.8890	-0.9563	24.98	-0.18	-0.050			
0.2331	14918.40	3.8880	3.8881	-0.9437	24.98	-0.18	-0.050			
0.2340	14978.30	3.8870	3.8870	-0.9320	24.99	-0.17	-0.050			
0.2350	15039.18	3.8860	3.8860	-0.9165	25.00	-0.16	-0.050			
0.2359	15097.99	3.8850	3.8847	-0.9012	25.00	-0.16	-0.050			
0.2368	15155.97	3.8840	3.8840	-0.8902	25.01	-0.15	-0.050			
0.2377	15211.68	3.8830	3.8829	-0.8802	25.02	-0.14	-0.050			
0.2385	15266.65	3.8820	3.8822	-0.8698	25.02	-0.14	-0.050			
0.2394	15320.05	3.8810	3.8813	-0.8649	25.03	-0.13	-0.050			
0.2402	15374.23	3.8800	3.8803	-0.8591	25.04	-0.12	-0.050			
0.2410	15425.90	3.8790	3.8794	-0.8574	25.04	-0.12	-0.050			
0.2419	15479.21	3.8780	3.8785	-0.8553	25.06	-0.10	-0.050			
0.2427	15530.72	3.8770	3.8767	-0.8574	25.06	-0.10	-0.050			
0.2435	15583.92	3.8760	3.8757	-0.8585	25.06	-0.10	-0.050			
0.2443	15637.75	3.8750	3.8747	-0.8625	25.06	-0.10	-0.050			
0.2452	15690.99	3.8740	3.8739	-0.8638	25.07	-0.09	-0.050			
0.2460	15744.83	3.8730	3.8728	-0.8651	25.08	-0.08	-0.050			
0.2469	15800.18	3.8720	3.8720	-0.8714	25.08	-0.08	-0.050			
0.2478	15856.05	3.8710	3.8710	-0.8779	25.08	-0.08	-0.050			
0.2486	15913.43	3.8700	3.8699	-0.8863	25.08	-0.08	-0.050			
0.2496	15973.20	3.8690	3.8691	-0.8996	25.08	-0.08	-0.050			
0.2505	16034.00	3.8680	3.8678	-0.9099	25.08	-0.08	-0.050			
0.2514	16092.43	3.8670	3.8671	-0.9115	25.08	-0.08	-0.050			
0.2524	16153.03	3.8660	3.8658	-0.9167	25.08	-0.08	-0.050			
0.2533	16211.63	3.8650	3.8651	-0.9161	25.08	-0.08	-0.050			
0.2542	16267.87	3.8640	3.8639	-0.9274	25.07	-0.09	-0.050			
0.2551	16324.68	3.8630	3.8633	-0.9359	25.08	-0.08	-0.050			
0.2560	16384.05	3.8620	3.8620	-0.9424	25.06	-0.10	-0.050			
0.2569	16443.20	3.8610	3.8612	-0.9483	25.06	-0.10	-0.050			
0.2579	16504.39	3.8600	3.8600	-0.9537	25.05	-0.11	-0.050			
0.2588	16565.52	3.8590	3.8591	-0.9581	25.04	-0.12	-0.050			
0.2598	16628.58	3.8580	3.8578	-0.9601	25.04	-0.12	-0.050			
0.2608	16691.24	3.8570	3.8569	-0.9637	25.02	-0.14	-0.050			
0.2618	16754.55	3.8560	3.8557	-0.9651	25.02	-0.14	-0.050			
0.2628	16818.78	3.8550	3.8547	-0.9666	25.00	-0.16	-0.050			
0.2638	16881.61	3.8540	3.8546	-0.9654	25.00	-0.16	-0.050			
0.2648	16945.81	3.8530	3.8533	-0.9639	25.00	-0.16	-0.050			
0.2658	17008.46	3.8520	3.8523	-0.9605	25.00	-0.16	-0.050			
0.2667	17070.72	3.8510	3.8512	-0.9565	25.00	-0.16	-0.050			
0.2677	17133.01	3.8500	3.8501	-0.9527	25.00	-0.16	-0.050			
