Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0456	2918.83	4.1340	4.1337	0.9061	25.04	-0.12	0.050			
0.0465	2977.06	4.1330	4.1327	0.9113	25.05	-0.11	0.050			
0.0475	3038.86	4.1320	4.1316	0.9014	25.04	-0.12	0.050	0.229	0.426	
0.0484	3100.32	4.1310	4.1308	0.8930	25.02	-0.14	0.050			
0.0494	3159.91	4.1300	4.1300	0.8838	25.02	-0.14	0.050			
0.0503	3217.79	4.1290	4.1292	0.8702	25.01	-0.15	0.050			
0.0512	3274.38	4.1280	4.1283	0.8599	25.01	-0.15	0.050			
0.0520	3330.51	4.1270	4.1272	0.8572	25.00	-0.16	0.050			
0.0529	3385.09	4.1260	4.1261	0.8478	24.98	-0.18	0.050			
0.0538	3440.14	4.1250	4.1251	0.8410	24.98	-0.18	0.050			
0.0546	3491.23	4.1240	4.1245	0.8371	24.96	-0.20	0.050			
0.0554	3542.75	4.1230	4.1233	0.8281	24.95	-0.21	0.050			
0.0561	3590.75	4.1220	4.1214	0.8156	24.94	-0.22	0.050			
0.0569	3639.17	4.1210	4.1204	0.8118	24.93	-0.23	0.050			
0.0576	3686.54	4.1200	4.1198	0.8032	24.93	-0.23	0.050			
0.0584	3736.27	4.1190	4.1189	0.8072	24.92	-0.24	0.050			
0.0591	3785.56	4.1180	4.1178	0.8098	24.92	-0.24	0.050			
0.0600	3836.96	4.1170	4.1169	0.8180	24.91	-0.25	0.050			
0.0608	3889.27	4.1160	4.1162	0.8267	24.90	-0.26	0.050			
0.0616	3941.89	4.1150	4.1153	0.8359	24.88	-0.28	0.050			
0.0625	3997.65	4.1140	4.1141	0.8476	24.89	-0.27	0.050			
0.0633	4052.43	4.1130	4.1133	0.8574	24.88	-0.28	0.050			
0.0642	4111.24	4.1120	4.1119	0.8681	24.88	-0.28	0.050			
0.0652	4169.74	4.1110	4.1110	0.8769	24.88	-0.28	0.050			
0.0660	4226.50	4.1100	4.1098	0.8789	24.88	-0.28	0.050			
0.0669	4283.25	4.1090	4.1088	0.8782	24.88	-0.28	0.050			
0.0678	4339.66	4.1080	4.1080	0.8788	24.89	-0.27	0.050			
0.0687	4395.44	4.1070	4.1069	0.8774	24.90	-0.26	0.050			
0.0696	4451.93	4.1060	4.1061	0.8794	24.90	-0.26	0.050			
0.0704	4508.59	4.1050	4.1051	0.8791	24.92	-0.24	0.050			
0.0713	4565.84	4.1040	4.1041	0.8790	24.92	-0.24	0.050			
0.0722	4622.48	4.1030	4.1032	0.8800	24.94	-0.22	0.050			
0.0731	4679.46	4.1020	4.1019	0.8791	24.94	-0.22	0.050			
0.0740	4735.88	4.1010	4.1011	0.8789	24.96	-0.20	0.050			
0.0749	4791.80	4.1000	4.0998	0.8765	24.98	-0.18	0.050			
0.0757	4847.16	4.0990	4.0991	0.8745	24.98	-0.18	0.050			
0.0766	4902.88	4.0980	4.0980	0.8724	25.00	-0.16	0.050			
0.0775	4958.51	4.0970	4.0969	0.8706	25.01	-0.15	0.050			
0.0784	5015.57	4.0960	4.0961	0.8637	25.02	-0.14	0.050			
0.0792	5069.98	4.0950	4.0948	0.8635	25.03	-0.13	0.050			
0.0801	5124.65	4.0940	4.0941	0.8656	25.04	-0.12	0.050			
0.0809	5179.41	4.0930	4.0931	0.8666	25.04	-0.12	0.050			
0.0818	5234.35	4.0920	4.0918	0.8694	25.04	-0.12	0.050			
0.0827	5289.71	4.0910	4.0913	0.8705	25.05	-0.11	0.050			
0.0835	5345.06	4.0900	4.0900	0.8724	25.06	-0.10	0.050			
0.0844	5400.57	4.0890	4.0890	0.8734	25.06	-0.10	0.050			
0.0853	5456.23	4.0880	4.0880	0.8752	25.06	-0.10	0.050			
0.0861	5512.01	4.0870	4.0869	0.8752	25.05	-0.11	0.050			
0.0870	5568.35	4.0860	4.0859	0.8778	25.04	-0.12	0.050	-0.266	-0.004	
0.0879	5624.57	4.0850	4.0851	0.8795	25.04	-0.12	0.050			
0.0888	5681.27	4.0840	4.0840	0.8811	25.04	-0.12	0.050			
0.0896	5737.60	4.0830	4.0832	0.8839	25.04	-0.12	0.050			
0.0905	5794.37	4.0820	4.0820	0.8843	25.02	-0.14	0.050			
0.0914	5849.68	4.0810	4.0812	0.8923	25.02	-0.14	0.050			
0.0923	5904.47	4.0800	4.0801	0.9060	25.01	-0.15	0.050			
0.0931	5960.78	4.0790	4.0791	0.9170	25.00	-0.16	0.050			
0.0941	6019.39	4.0780	4.0782	0.9277	25.00	-0.16	0.050			
0.0950	6079.05	4.0770	4.0768	0.9379	25.00	-0.16	0.050			
0.0960	6141.26	4.0760	4.0759	0.9410	25.00	-0.16	0.050			
0.0969	6202.65	4.0750	4.0748	0.9449	24.99	-0.17	0.050			
0.0979	6264.41	4.0740	4.0738	0.9414	24.98	-0.18	0.050			
0.0988	6326.13	4.0730	4.0729	0.9435	24.98	-0.18	0.050			
0.0998	6388.85	4.0720	4.0715	0.9451	24.98	-0.18	0.050			
0.1008	6451.58	4.0710	4.0705	0.9413	24.98	-0.18	0.050			
0.1018	6513.86	4.0700	4.0705	0.9350	24.97	-0.19	0.050			
0.1028	6577.48	4.0690	4.0693	0.9281	24.96	-0.20	0.050			
0.1037	6637.84	4.0680	4.0683	0.9193	24.98	-0.18	0.050			
0.1046	6696.87	4.0670	4.0673	0.9127	24.98	-0.18	0.050			
0.1056	6756.88	4.0660	4.0660	0.9048	24.99	-0.17	0.050			
0.1065	6813.54	4.0650	4.0651	0.8982	24.98	-0.18	0.050			
0.1073	6870.28	4.0640	4.0640	0.8880	25.00	-0.16	0.050	0.226	0.282	
0.1082	6925.09	4.0630	4.0631	0.8772	25.00	-0.16	0.050			
0.1090	6977.00	4.0620	4.0621	0.8695	25.00	-0.16	0.050			
0.1098	7030.01	4.0610	4.0608	0.8612	24.99	-0.17	0.050			
0.1106	7079.02	4.0600	4.0599	0.8472	24.98	-0.18	0.050			
0.1114	7132.01	4.0590	4.0589	0.8504	24.98	-0.18	0.050			
0.1123	7186.61	4.0580	4.0580	0.8540	24.98	-0.18	0.050			
0.1131	7241.36	4.0570	4.0570	0.8569	24.98	-0.18	0.050			
0.1140	7296.34	4.0560	4.0561	0.8627	24.99	-0.17	0.050			
0.1149	7351.69	4.0550	4.0550	0.8671	24.98	-0.18	0.050			
0.1157	7407.71	4.0540	4.0541	0.8712	24.96	-0.20	0.050			
0.1166	7463.92	4.0530	4.0530	0.8751	24.97	-0.19	0.050			
0.1175	7521.19	4.0520	4.0520	0.8795	24.96	-0.20	0.050			
0.1184	7578.27	4.0510	4.0510	0.8852	24.96	-0.20	0.050			
0.1193	7635.72	4.0500	4.0500	0.8892	24.96	-0.20	0.050			
0.1202	7693.14	4.0490	4.0491	0.8908	24.95	-0.21	0.050			
0.1211	7749.99	4.0480	4.0479	0.8901	24.94	-0.22	0.050			
0.1220	7806.61	4.0470	4.0470	0.8903	24.95	-0.21	0.050			
0.1229	7863.84	4.0460	4.0461	0.8913	24.94	-0.22	0.050			
0.1238	7921.33	4.0450	4.0450	0.8914	24.94	-0.22	0.050			
0.1247	7978.68	4.0440	4.0440	0.8929	24.94	-0.22	0.050			
0.1256	8036.14	4.0430	4.0428	0.8932	24.93	-0.23	0.050			
0.1265	8093.38	4.0420	4.0420	0.8934	24.94	-0.22	0.050			
0.1274	8150.43	4.0410	4.0409	0.8943	24.92	-0.24	0.050	0.182	0.392	
0.1282	8207.63	4.0400	4.0401	0.8956	24.94	-0.22	0.050			
0.1291	8264.50	4.0390	4.0389	0.8955	24.94	-0.22	0.050			
0.1300	8321.95	4.0380	4.0380	0.8964	24.95	-0.21	0.050			
0.1309	8379.26	4.0370	4.0370	0.8972	24.96	-0.20	0.050			
0.1318	8436.63	4.0360	4.0358	0.8968	24.97	-0.19	0.050			
0.1327	8494.16	4.0350	4.0351	0.8967	24.99	-0.17	0.050			
0.1336	8551.63	4.0340	4.0338	0.8973	25.00	-0.16	0.050			
0.1345	8609.23	4.0330	4.0331	0.8979	25.02	-0.14	0.050			
0.1354	8666.49	4.0320	4.0320	0.8971	25.03	-0.13	0.050			
0.1363	8723.65	4.0310	4.0310	0.8968	25.04	-0.12	0.050			
0.1372	8781.74	4.0300	4.0300	0.8980	25.04	-0.12	0.050			
0.1381	8839.48	4.0290	4.0290	0.8974	25.06	-0.10	0.050			
0.1390	8897.35	4.0280	4.0281	0.8976	25.06	-0.10	0.050			
0.1399	8954.49	4.0270	4.0269	0.8978	25.06	-0.10	0.050			
0.1408	9011.97	4.0260	4.0261	0.8979	25.08	-0.08	0.050			
0.1417	9069.26	4.0250	4.0249	0.8990	25.09	-0.07	0.050			
0.1426	9126.94	4.0240	4.0241	0.8990	25.10	-0.06	0.050			
0.1435	9183.98	4.0230	4.0231	0.8992	25.10	-0.06	0.050			
0.1444	9241.24	4.0220	4.0221	0.9002	25.11	-0.05	0.050			
0.1453	9298.12	4.0210	4.0210	0.9006	25.11	-0.05	0.050			
0.1462	9353.70	4.0200	4.0200	0.9082	25.10	-0.06	0.050			
0.1470	9410.15	4.0190	4.0193	0.9159	25.11	-0.05	0.050	-0.004	0.157	
0.1479	9468.30	4.0180	4.0179	0.9228	25.10	-0.06	0.050			
0.1489	9526.85	4.0170	4.0172	0.9289	25.10	-0.06	0.050			
0.1498	9586.56	4.0160	4.0160	0.9361	25.09	-0.07	0.050			
0.1507	9647.13	4.0150	4.0150	0.9430	25.09	-0.07	0.050			
0.1517	9710.83	4.0140	4.0137	0.9406	25.08	-0.08	0.050			
0.1527	9771.42	4.0130	4.0129	0.9458	25.08	-0.08	0.050			
0.1537	9836.13	4.0120	4.0116	0.9376	25.09	-0.07	0.050			
0.1547	9899.72	4.0110	4.0107	0.9243	25.08	-0.08	0.050			
0.1556	9960.09	4.0100	4.0101	0.9155	25.08	-0.08	0.050			
0.1566	10021.00	4.0090	4.0093	0.9098	25.07	-0.09	0.050			
0.1575	10079.60	4.0080	4.0081	0.8987	25.07	-0.09	0.050			
0.1584	10138.64	4.0070	4.0072	0.8907	25.06	-0.10	0.050			
0.1593	10194.74	4.0060	4.0061	0.8848	25.06	-0.10	0.050			
0.1602	10250.83	4.0050	4.0054	0.8771	25.06	-0.10	0.050			
0.1610	10303.74	4.0040	4.0045	0.8741	25.06	-0.10	0.050			
0.1618	10357.15	4.0030	4.0023	0.8657	25.06	-0.10	0.050			
0.1626	10409.08	4.0020	4.0017	0.8633	25.06	-0.10	0.050			
0.1634	10459.97	4.0010	4.0008	0.8572	25.06	-0.10	0.050			
0.1642	10510.18	4.0000	3.9998	0.8525	25.06	-0.10	0.050			
0.1650	10562.56	3.9990	3.9990	0.8529	25.06	-0.10	0.050			
0.1659	10617.22	3.9980	3.9978	0.8596	25.07	-0.09	0.050			
0.1667	10671.99	3.9970	3.9967	0.8677	25.08	-0.08	0.050			
0.1676	10727.82	3.9960	3.9964	0.8733	25.07	-0.09	0.050	-0.175	0.096	
0.1685	10784.65	3.9950	3.9952	0.8836	25.08	-0.08	0.050			
0.1694	10844.54	3.9940	3.9943	0.8967	25.08	-0.08	0.050			
0.1704	10902.66	3.9930	3.9930	0.9023	25.06	-0.10	0.050			
0.1713	10964.37	3.9920	3.9920	0.9121	25.06	-0.10	0.050			
0.1722	11023.70	3.9910	3.9911	0.9171	25.06	-0.10	0.050			
0.1732	11082.90	3.9900	3.9902	0.9181	25.04	-0.12	0.050			
0.1741	11142.21	3.9890	3.9889	0.9188	25.03	-0.13	0.050			
0.1750	11201.74	3.9880	3.9879	0.9195	25.02	-0.14	0.050			
0.1759	11260.68	3.9870	3.9871	0.9174	25.01	-0.15	0.050			
0.1769	11318.68	3.9860	3.9859	0.9152	25.00	-0.16	0.050			
0.1778	11377.37	3.9850	3.9850	0.9141	24.99	-0.17	0.050			
0.1787	11435.50	3.9840	3.9837	0.9151	24.98	-0.18	0.050			
0.1796	11493.90	3.9830	3.9832	0.9174	24.97	-0.19	0.050			
0.1805	11553.00	3.9820	3.9819	0.9171	24.96	-0.20	0.050			
0.1814	11610.73	3.9810	3.9811	0.9180	24.95	-0.21	0.050			
0.1823	11669.29	3.9800	3.9800	0.9198	24.94	-0.22	0.050			
0.1832	11727.99	3.9790	3.9792	0.9224	24.92	-0.24	0.050			
0.1842	11786.64	3.9780	3.9780	0.9230	24.92	-0.24	0.050			
0.1851	11845.78	3.9770	3.9770	0.9235	24.91	-0.25	0.050			
0.1860	11904.87	3.9760	3.9760	0.9250	24.90	-0.26	0.050			
0.1869	11964.11	3.9750	3.9750	0.9272	24.90	-0.26	0.050	0.093	0.240	
0.1879	12023.56	3.9740	3.9739	0.9285	24.90	-0.26	0.050			
0.1888	12083.65	3.9730	3.9731	0.9284	24.90	-0.26	0.050			
0.1897	12143.36	3.9720	3.9720	0.9290	24.92	-0.24	0.050			
0.1907	12202.92	3.9710	3.9710	0.9310	24.92	-0.24	0.050			
0.1916	12263.00	3.9700	3.9701	0.9338	24.93	-0.23	0.050			
0.1925	12323.16	3.9690	3.9691	0.9359	24.94	-0.22	0.050			
0.1935	12383.55	3.9680	3.9678	0.9349	24.95	-0.21	0.050			
0.1944	12443.73	3.9670	3.9670	0.9351	24.97	-0.19	0.050			
0.1954	12503.31	3.9660	3.9659	0.9330	24.98	-0.18	0.050			
0.1962	12559.74	3.9650	3.9650	0.9435	25.00	-0.16	0.050			
0.1972	12621.13	3.9640	3.9639	0.9415	25.01	-0.15	0.050			
0.1981	12677.33	3.9630	3.9630	0.9556	25.03	-0.13	0.050			
0.1990	12735.99	3.9620	3.9621	0.9706	25.02	-0.14	0.050			
0.1999	12796.31	3.9610	3.9610	0.9802	25.04	-0.12	0.050			
0.2009	12859.69	3.9600	3.9602	0.9904	25.05	-0.11	0.050			
0.2019	12923.86	3.9590	3.9591	0.9992	25.07	-0.09	0.050			
0.2030	12991.01	3.9580	3.9575	1.0021	25.08	-0.08	0.050			
0.2040	13057.49	3.9570	3.9567	1.0069	25.08	-0.08	0.050			
0.2051	13125.26	3.9560	3.9557	1.0033	25.09	-0.07	0.050			
0.2061	13192.51	3.9550	3.9541	1.0034	25.10	-0.06	0.050			
0.2072	13258.86	3.9540	3.9543	0.9982	25.10	-0.06	0.050	0.316	0.464	
0.2082	13326.41	3.9530	3.9536	0.9955	25.09	-0.07	0.050			
0.2092	13391.53	3.9520	3.9523	0.9876	25.08	-0.08	0.050			
0.2102	13455.85	3.9510	3.9514	0.9827	25.08	-0.08	0.050			
0.2112	13519.07	3.9500	3.9503	0.9733	25.07	-0.09	0.050			
0.2122	13582.14	3.9490	3.9490	0.9697	25.06	-0.10	0.050			
0.2132	13643.65	3.9480	3.9480	0.9595	25.06	-0.10	0.050			
0.2141	13702.13	3.9470	3.9470	0.9521	25.06	-0.10	0.050			
0.2150	13761.04	3.9460	3.9459	0.9424	25.06	-0.10	0.050			
0.2159	13815.99	3.9450	3.9449	0.9317	25.05	-0.11	0.050			
0.2168	13874.09	3.9440	3.9434	0.9281	25.05	-0.11	0.050			
0.2176	13927.96	3.9430	3.9431	0.9129	25.04	-0.12	0.050			
0.2185	13984.98	3.9420	3.9420	0.9185	25.04	-0.12	0.050			
0.2194	14043.19	3.9410	3.9411	0.9259	25.04	-0.12	0.050			
0.2204	14102.50	3.9400	3.9400	0.9357	25.03	-0.13	0.050			
0.2213	14163.09	3.9390	3.9391	0.9445	25.02	-0.14	0.050			
0.2223	14224.34	3.9380	3.9380	0.9521	25.04	-0.12	0.050			
0.2232	14286.00	3.9370	3.9373	0.9590	25.02	-0.14	0.050			
0.2242	14348.99	3.9360	3.9359	0.9671	25.02	-0.14	0.050			
0.2252	14412.11	3.9350	3.9351	0.9724	25.02	-0.14	0.050			
0.2262	14475.37	3.9340	3.9338	0.9761	25.04	-0.12	0.050			
0.2272	14538.81	3.9330	3.9328	0.9760	25.04	-0.12	0.050			
0.2281	14601.21	3.9320	3.9320	0.9755	25.04	-0.12	0.050			
0.2291	14663.93	3.9310	3.9311	0.9764	25.05	-0.11	0.050			
0.2301	14726.83	3.9300	3.9302	0.9768	25.05	-0.11	0.050			
0.2311	14790.13	3.9290	3.9289	0.9770	25.06	-0.10	0.050			
0.2321	14852.91	3.9280	3.9281	0.9765	25.06	-0.10	0.050			
0.2331	14915.98	3.9270	3.9271	0.9774	25.05	-0.11	0.050			
0.2340	14978.93	3.9260	3.9261	0.9774	25.05	-0.11	0.050			
0.2350	15041.98	3.9250	3.9250	0.9769	25.05	-0.11	0.050			
0.2360	15104.07	3.9240	3.9239	0.9769	25.03	-0.13	0.050			
0.2370	15166.19	3.9230	3.9230	0.9741	25.02	-0.14	0.050			
0.2379	15227.17	3.9220	3.9219	0.9687	25.03	-0.13	0.050			
0.2389	15288.67	3.9210	3.9212	0.9684	25.02	-0.14	0.050			
0.2398	15349.96	3.9200	3.9199	0.9698	25.02	-0.14	0.050			
0.2408	15412.01	3.9190	3.9191	0.9719	25.02	-0.14	0.050			
0.2418	15473.71	3.9180	3.9179	0.9735	25.01	-0.15	0.050			
0.2427	15535.65	3.9170	3.9171	0.9752	25.00	-0.16	0.050			
0.2437	15598.27	3.9160	3.9160	0.9791	25.00	-0.16	0.050			
0.2447	15661.23	3.9150	3.9151	0.9801	25.00	-0.16	0.050			
0.2457	15724.30	3.9140	3.9143	0.9821	24.99	-0.17	0.050			
0.2467	15787.74	3.9130	3.9129	0.9840	24.98	-0.18	0.050			
0.2477	15851.08	3.9120	3.9122	0.9839	24.97	-0.19	0.050			
0.2487	15914.01	3.9110	3.9107	0.9845	24.97	-0.19	0.050			
0.2496	15977.43	3.9100	3.9100	0.9854	24.97	-0.19	0.050			
0.2506	16040.83	3.9090	3.9091	0.9865	24.97	-0.19	0.050			
0.2516	16102.01	3.9080	3.9081	0.9954	24.98	-0.18	0.050			
0.2526	16164.19	3.9070	3.9072	1.0020	24.98	-0.18	0.050			
0.2536	16227.68	3.9060	3.9061	1.0075	25.00	-0.16	0.050			
0.2546	16291.60	3.9050	3.9051	1.0155	25.02	-0.14	0.050			
0.2556	16356.40	3.9040	3.9039	1.0202	25.02	-0.14	0.050			
0.2566	16422.92	3.9030	3.9028	1.0249	25.03	-0.13	0.050			
0.2577	16493.50	3.9020	3.9018	1.0194	25.05	-0.11	0.050			
0.2587	16558.23	3.9010	3.9008	1.0191	25.06	-0.10	0.050			
0.2598	16626.62	3.9000	3.8996	1.0116	25.07	-0.09	0.050			
0.2609	16695.22	3.8990	3.8986	0.9983	25.09	-0.07	0.050			
0.2619	16760.20	3.8980	3.8983	0.9895	25.10	-0.06	0.050			
0.2629	16824.95	3.8970	3.8972	0.9830	25.10	-0.06	0.050			
0.2639	16888.86	3.8960	3.8963	0.9779	25.12	-0.04	0.050			
0.2649	16951.44	3.8950	3.8953	0.9693	25.12	-0.04	0.050			
0.2658	17012.62	3.8940	3.8944	0.9656	25.12	-0.04	0.050			
0.2668	17073.23	3.8930	3.8932	0.9570	25.13	-0.03	0.050			
0.2677	17131.67	3.8920	3.8926	0.9534	25.13	-0.03	0.050	0.349	0.404	
0.2686	17189.01	3.8910	3.8904	0.9511	25.12	-0.04	0.050			
0.2695	17246.29	3.8900	3.8897	0.9450	25.12	-0.04	0.050			
0.2704	17303.63	3.8890	3.8886	0.9472	25.12	-0.04	0.050			
0.2712	17359.55	3.8880	3.8879	0.9430	25.11	-0.05	0.050			
0.2721	17416.45	3.8870	3.8869	0.9433	25.10	-0.06	0.050			
0.2731	17477.14	3.8860	3.8858	0.9518	25.10	-0.06	0.050			
0.2740	17537.29	3.8850	3.8850	0.9603	25.10	-0.06	0.050			
0.2750	17600.33	3.8840	3.8840	0.9695	25.09	-0.07	0.050			
0.2760	17664.65	3.8830	3.8831	0.9808	25.08	-0.08	0.050			
0.2770	17730.99	3.8820	3.8822	0.9982	25.08	-0.08	0.050			
0.2781	17795.28	3.8810	3.8810	1.0039	25.07	-0.09	0.050			
0.2791	17864.05	3.8800	3.8798	1.0158	25.06	-0.10	0.050			
0.2801	17929.24	3.8790	3.8792	1.0180	25.06	-0.10	0.050			
0.2812	17994.60	3.8780	3.8778	1.0181	25.06	-0.10	0.050			
0.2822	18059.80	3.8770	3.8770	1.0180	25.06	-0.10	0.050			
0.2832	18125.33	3.8760	3.8761	1.0192	25.06	-0.10	0.050			
0.2842	18190.31	3.8750	3.8749	1.0204	25.04	-0.12	0.050			
0.2852	18255.46	3.8740	3.8739	1.0199	25.04	-0.12	0.050			
0.2863	18320.66	3.8730	3.8731	1.0206	25.04	-0.12	0.050			
0.2873	18385.92	3.8720	3.8719	1.0226	25.05	-0.11	0.050	-0.140	0.136	
0.2883	18451.40	3.8710	3.8713	1.0227	25.04	-0.12	0.050			
0.2893	18517.68	3.8700	3.8700	1.0225	25.05	-0.11	0.050			
0.2904	18583.16	3.8690	3.8689	1.0219	25.04	-0.12	0.050			
0.2914	18648.53	3.8680	3.8681	1.0222	25.04	-0.12	0.050			
0.2924	18714.35	3.8670	3.8668	1.0219	25.04	-0.12	0.050			
0.2934	18779.99	3.8660	3.8661	1.0217	25.03	-0.13	0.050			
0.2945	18845.72	3.8650	3.8652	1.0198	25.03	-0.13	0.050			
0.2955	18911.71	3.8640	3.8638	1.0173	25.00	-0.16	0.050			
0.2965	18976.83	3.8630	3.8630	1.0142	25.00	-0.16	0.050			
0.2975	19042.15	3.8620	3.8621	1.0111	24.99	-0.17	0.050			
0.2985	19106.20	3.8610	3.8609	1.0084	24.98	-0.18	0.050			
0.2995	19170.84	3.8600	3.8600	1.0072	24.96	-0.20	0.050			
0.3006	19235.48	3.8590	3.8587	1.0060	24.97	-0.19	0.050			
0.3016	19299.93	3.8580	3.8581	1.0029	24.95	-0.21	0.050			
0.3026	19364.24	3.8570	3.8572	0.9989	24.95	-0.21	0.050			
0.3035	19425.78	3.8560	3.8560	1.0024	24.94	-0.22	0.050			
0.3045	19487.10	3.8550	3.8554	1.0085	24.92	-0.24	0.050			
0.3055	19550.82	3.8540	3.8537	1.0133	24.92	-0.24	0.050			
0.3065	19615.30	3.8530	3.8532	1.0149	24.92	-0.24	0.050			
0.3075	19680.84	3.8520	3.8520	1.0150	24.91	-0.25	0.050			
0.3086	19747.40	3.8510	3.8509	1.0141	24.90	-0.26	0.050			
