Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0534	3417.46	4.1270	4.1265	0.9477	25.02	-0.02	0.050			
0.0544	3480.06	4.1260	4.1266	0.9425	25.02	-0.02	0.050			
0.0553	3541.09	4.1250	4.1253	0.9393	25.01	-0.03	0.050			
0.0563	3603.54	4.1240	4.1243	0.9382	25.00	-0.04	0.050			
0.0573	3664.05	4.1230	4.1232	0.9301	24.99	-0.05	0.050			
0.0582	3726.16	4.1220	4.1221	0.9212	24.98	-0.06	0.050			
0.0592	3786.67	4.1210	4.1209	0.9050	24.97	-0.07	0.050			
0.0601	3845.73	4.1200	4.1199	0.8902	24.98	-0.06	0.050			
0.0610	3902.36	4.1190	4.1189	0.8738	24.96	-0.08	0.050			
0.0618	3957.22	4.1180	4.1179	0.8623	24.96	-0.08	0.050			
0.0627	4010.44	4.1170	4.1169	0.8470	24.96	-0.08	0.050			
0.0635	4061.16	4.1160	4.1158	0.8310	24.96	-0.08	0.050			
0.0642	4110.78	4.1150	4.1152	0.8225	24.96	-0.08	0.050			
0.0650	4162.32	4.1140	4.1143	0.8186	24.95	-0.09	0.050			
0.0658	4212.74	4.1130	4.1134	0.8187	24.94	-0.10	0.050			
0.0666	4263.88	4.1120	4.1125	0.8174	24.94	-0.10	0.050	-0.079	0.231	
0.0674	4314.33	4.1110	4.1107	0.8155	24.93	-0.11	0.050			
0.0682	4364.50	4.1100	4.1097	0.8188	24.93	-0.11	0.050			
0.0690	4414.79	4.1090	4.1087	0.8189	24.94	-0.10	0.050			
0.0698	4465.89	4.1080	4.1080	0.8249	24.93	-0.11	0.050			
0.0706	4518.19	4.1070	4.1071	0.8305	24.94	-0.10	0.050			
0.0714	4570.17	4.1060	4.1057	0.8351	24.94	-0.10	0.050			
0.0723	4624.05	4.1050	4.1050	0.8411	24.93	-0.11	0.050			
0.0731	4678.20	4.1040	4.1043	0.8498	24.93	-0.11	0.050			
0.0740	4733.77	4.1030	4.1030	0.8609	24.93	-0.11	0.050			
0.0749	4791.01	4.1020	4.1021	0.8707	24.92	-0.12	0.050			
0.0758	4849.42	4.1010	4.1008	0.8786	24.93	-0.11	0.050			
0.0767	4906.75	4.1000	4.0997	0.8842	24.93	-0.11	0.050			
0.0776	4963.48	4.0990	4.0990	0.8854	24.94	-0.10	0.050			
0.0784	5020.71	4.0980	4.0979	0.8868	24.94	-0.10	0.050			
0.0793	5078.04	4.0970	4.0971	0.8888	24.94	-0.10	0.050			
0.0802	5133.88	4.0960	4.0958	0.8945	24.94	-0.10	0.050			
0.0811	5190.41	4.0950	4.0951	0.8986	24.94	-0.10	0.050			
0.0820	5246.28	4.0940	4.0940	0.9082	24.94	-0.10	0.050			
0.0829	5303.26	4.0930	4.0932	0.9145	24.93	-0.11	0.050			
0.0838	5362.23	4.0920	4.0921	0.9191	24.93	-0.11	0.050			
0.0847	5422.50	4.0910	4.0909	0.9225	24.92	-0.12	0.050			
0.0857	5481.91	4.0900	4.0901	0.9247	24.92	-0.12	0.050			
0.0866	5542.11	4.0890	4.0889	0.9251	24.92	-0.12	0.050	0.007	0.124	
0.0876	5603.74	4.0880	4.0878	0.9218	24.92	-0.12	0.050			
0.0885	5664.00	4.0870	4.0867	0.9198	24.92	-0.12	0.050			
0.0894	5724.51	4.0860	4.0856	0.9185	24.92	-0.12	0.050			
0.0904	5785.12	4.0850	4.0853	0.9108	24.93	-0.11	0.050			
0.0913	5844.87	4.0840	4.0843	0.9047	24.91	-0.13	0.050			
0.0922	5903.92	4.0830	4.0834	0.8979	24.91	-0.13	0.050			
0.0932	5961.82	4.0820	4.0823	0.8924	24.90	-0.14	0.050			
0.0941	6020.44	4.0810	4.0811	0.8866	24.90	-0.14	0.050			
0.0949	6076.49	4.0800	4.0800	0.8769	24.90	-0.14	0.050			
0.0958	6133.41	4.0790	4.0789	0.8664	24.90	-0.14	0.050			
0.0967	6187.45	4.0780	4.0779	0.8551	24.91	-0.13	0.050			
0.0975	6241.18	4.0770	4.0770	0.8445	24.91	-0.13	0.050			
0.0983	6291.12	4.0760	4.0760	0.8355	24.92	-0.12	0.050			
0.0991	6341.87	4.0750	4.0749	0.8288	24.92	-0.12	0.050			
0.0999	6390.55	4.0740	4.0740	0.8229	24.92	-0.12	0.050			
0.1007	6442.50	4.0730	4.0730	0.8249	24.93	-0.11	0.050			
0.1015	6494.21	4.0720	4.0721	0.8295	24.92	-0.12	0.050			
0.1023	6547.10	4.0710	4.0710	0.8340	24.93	-0.11	0.050			
0.1031	6600.21	4.0700	4.0701	0.8388	24.94	-0.10	0.050			
0.1040	6653.06	4.0690	4.0686	0.8443	24.94	-0.10	0.050			
0.1048	6706.75	4.0680	4.0678	0.8493	24.94	-0.10	0.050			
0.1057	6761.60	4.0670	4.0668	0.8551	24.95	-0.09	0.050			
0.1065	6816.65	4.0660	4.0660	0.8600	24.96	-0.08	0.050	-0.061	0.225	
0.1074	6872.48	4.0650	4.0651	0.8648	24.96	-0.08	0.050			
0.1083	6928.58	4.0640	4.0640	0.8691	24.96	-0.08	0.050			
0.1091	6984.52	4.0630	4.0628	0.8733	24.98	-0.06	0.050			
0.1100	7040.72	4.0620	4.0623	0.8769	24.98	-0.06	0.050			
0.1109	7097.84	4.0610	4.0610	0.8824	24.98	-0.06	0.050			
0.1118	7155.96	4.0600	4.0601	0.8878	24.98	-0.06	0.050			
0.1127	7213.35	4.0590	4.0589	0.8873	24.99	-0.05	0.050			
0.1136	7272.44	4.0580	4.0582	0.8895	24.98	-0.06	0.050			
0.1144	7324.51	4.0570	4.0572	0.9049	24.98	-0.06	0.050			
0.1153	7379.76	4.0560	4.0559	0.9110	24.98	-0.06	0.050			
0.1162	7436.15	4.0550	4.0551	0.9228	24.98	-0.06	0.050			
0.1171	7493.73	4.0540	4.0539	0.9329	24.97	-0.07	0.050			
0.1180	7554.01	4.0530	4.0531	0.9429	24.96	-0.08	0.050			
0.1190	7614.24	4.0520	4.0518	0.9509	24.98	-0.06	0.050			
0.1200	7677.30	4.0510	4.0510	0.9569	24.96	-0.08	0.050			
0.1209	7740.28	4.0500	4.0497	0.9636	24.96	-0.08	0.050			
0.1219	7804.24	4.0490	4.0485	0.9661	24.95	-0.09	0.050			
0.1229	7867.87	4.0480	4.0476	0.9706	24.94	-0.10	0.050			
0.1239	7932.75	4.0470	4.0477	0.9739	24.95	-0.09	0.050			
0.1249	7996.73	4.0460	4.0465	0.9760	24.94	-0.10	0.050			
0.1260	8062.15	4.0450	4.0454	0.9759	24.95	-0.09	0.050	0.235	0.252	
0.1270	8128.28	4.0440	4.0442	0.9631	24.94	-0.10	0.050			
0.1280	8192.78	4.0430	4.0432	0.9484	24.94	-0.10	0.050			
0.1290	8256.64	4.0420	4.0420	0.9362	24.94	-0.10	0.050			
0.1300	8317.43	4.0410	4.0410	0.9205	24.94	-0.10	0.050			
0.1309	8378.11	4.0400	4.0398	0.9061	24.94	-0.10	0.050			
0.1318	8433.26	4.0390	4.0390	0.8905	24.94	-0.10	0.050			
0.1326	8488.51	4.0380	4.0379	0.8748	24.96	-0.08	0.050			
0.1333	8534.16	4.0370	4.0373	0.8503	24.96	-0.08	0.050			
0.1342	8587.06	4.0360	4.0364	0.8460	24.96	-0.08	0.050			
0.1350	8638.24	4.0350	4.0355	0.8457	24.98	-0.06	0.050			
0.1358	8690.71	4.0340	4.0335	0.8462	24.98	-0.06	0.050			
0.1366	8741.93	4.0330	4.0326	0.8448	25.00	-0.04	0.050			
0.1374	8794.35	4.0320	4.0319	0.8490	25.00	-0.04	0.050			
0.1382	8846.28	4.0310	4.0309	0.8506	25.00	-0.04	0.050			
0.1391	8899.70	4.0300	4.0298	0.8591	25.01	-0.03	0.050			
0.1399	8953.07	4.0290	4.0290	0.8636	25.02	-0.02	0.050			
0.1408	9009.00	4.0280	4.0280	0.8722	25.02	-0.02	0.050			
0.1416	9065.01	4.0270	4.0273	0.8806	25.02	-0.02	0.050			
0.1426	9123.38	4.0260	4.0261	0.8896	25.02	-0.02	0.050			
0.1435	9182.38	4.0250	4.0251	0.9009	25.04	-0.00	0.050			
0.1444	9242.99	4.0240	4.0240	0.9122	25.03	-0.01	0.050			
0.1454	9304.49	4.0230	4.0230	0.9208	25.03	-0.01	0.050			
0.1463	9364.11	4.0220	4.0221	0.9213	25.02	-0.02	0.050	-0.002	0.290	
0.1472	9423.85	4.0210	4.0209	0.9223	25.02	-0.02	0.050			
0.1482	9483.16	4.0200	4.0201	0.9226	25.01	-0.03	0.050			
0.1491	9539.88	4.0190	4.0190	0.9313	25.02	-0.02	0.050			
0.1500	9597.17	4.0180	4.0182	0.9405	25.00	-0.04	0.050			
0.1509	9655.83	4.0170	4.0169	0.9458	25.01	-0.03	0.050			
0.1518	9716.11	4.0160	4.0161	0.9545	25.00	-0.04	0.050			
0.1528	9777.46	4.0150	4.0149	0.9592	24.99	-0.05	0.050			
0.1538	9840.06	4.0140	4.0141	0.9636	24.98	-0.06	0.050			
0.1548	9904.07	4.0130	4.0128	0.9617	24.98	-0.06	0.050			
0.1557	9967.14	4.0120	4.0116	0.9627	24.96	-0.08	0.050			
0.1567	10029.90	4.0110	4.0107	0.9594	24.96	-0.08	0.050			
0.1577	10093.19	4.0100	4.0095	0.9573	24.96	-0.08	0.050			
0.1587	10156.32	4.0090	4.0095	0.9519	24.96	-0.08	0.050			
0.1597	10220.12	4.0080	4.0083	0.9461	24.96	-0.08	0.050			
0.1606	10281.44	4.0070	4.0074	0.9404	24.96	-0.08	0.050			
0.1616	10343.15	4.0060	4.0062	0.9361	24.96	-0.08	0.050			
0.1626	10403.51	4.0050	4.0052	0.9249	24.96	-0.08	0.050			
0.1635	10464.02	4.0040	4.0041	0.9149	24.96	-0.08	0.050			
0.1644	10522.33	4.0030	4.0030	0.9026	24.96	-0.08	0.050			
0.1653	10579.14	4.0020	4.0018	0.8948	24.97	-0.07	0.050			
0.1662	10634.76	4.0010	4.0008	0.8838	24.98	-0.06	0.050			
0.1670	10686.65	4.0000	4.0000	0.8736	24.98	-0.06	0.050			
0.1678	10737.87	3.9990	3.9987	0.8617	24.98	-0.06	0.050			
0.1686	10790.19	3.9980	3.9980	0.8611	24.98	-0.06	0.050			
0.1694	10844.26	3.9970	3.9972	0.8645	24.98	-0.06	0.050			
0.1703	10897.99	3.9960	3.9961	0.8689	24.98	-0.06	0.050			
0.1711	10952.56	3.9950	3.9951	0.8769	24.98	-0.06	0.050			
0.1720	11008.97	3.9940	3.9936	0.8845	24.98	-0.06	0.050			
0.1729	11065.17	3.9930	3.9929	0.8897	24.96	-0.08	0.050			
0.1738	11122.26	3.9920	3.9920	0.8964	24.96	-0.08	0.050			
0.1747	11179.48	3.9910	3.9908	0.9031	24.96	-0.08	0.050			
0.1756	11237.86	3.9900	3.9902	0.9100	24.96	-0.08	0.050			
0.1765	11297.56	3.9890	3.9890	0.9183	24.94	-0.10	0.050			
0.1775	11356.82	3.9880	3.9882	0.9244	24.94	-0.10	0.050			
0.1784	11416.58	3.9870	3.9870	0.9297	24.94	-0.10	0.050			
0.1793	11477.44	3.9860	3.9861	0.9378	24.94	-0.10	0.050			
0.1803	11539.30	3.9850	3.9850	0.9415	24.92	-0.12	0.050			
0.1813	11601.99	3.9840	3.9841	0.9418	24.92	-0.12	0.050			
0.1822	11661.29	3.9830	3.9828	0.9480	24.91	-0.13	0.050			
0.1831	11718.08	3.9820	3.9821	0.9633	24.90	-0.14	0.050			
0.1840	11778.85	3.9810	3.9810	0.9733	24.90	-0.14	0.050			
0.1850	11839.44	3.9800	3.9801	0.9811	24.90	-0.14	0.050			
0.1860	11901.95	3.9790	3.9791	0.9901	24.88	-0.16	0.050	0.153	0.067	
0.1870	11965.32	3.9780	3.9780	0.9964	24.88	-0.16	0.050			
0.1880	12030.33	3.9770	3.9770	1.0033	24.86	-0.18	0.050			
0.1890	12095.98	3.9760	3.9758	1.0058	24.86	-0.18	0.050			
0.1900	12161.39	3.9750	3.9746	1.0114	24.88	-0.16	0.050			
0.1911	12228.36	3.9740	3.9734	1.0145	24.87	-0.17	0.050			
0.1921	12295.24	3.9730	3.9726	1.0162	24.88	-0.16	0.050			
0.1932	12363.98	3.9720	3.9724	1.0126	24.88	-0.16	0.050			
0.1942	12429.33	3.9710	3.9714	1.0110	24.88	-0.16	0.050			
0.1953	12499.71	3.9700	3.9702	0.9951	24.89	-0.15	0.050			
0.1963	12565.00	3.9690	3.9690	0.9823	24.90	-0.14	0.050			
0.1974	12630.73	3.9680	3.9680	0.9699	24.92	-0.12	0.050			
0.1984	12695.27	3.9670	3.9669	0.9600	24.92	-0.12	0.050			
0.1993	12755.29	3.9660	3.9661	0.9468	24.92	-0.12	0.050			
0.2002	12815.41	3.9650	3.9650	0.9313	24.92	-0.12	0.050			
0.2011	12871.35	3.9640	3.9641	0.9198	24.93	-0.11	0.050			
0.2020	12926.74	3.9630	3.9632	0.9042	24.92	-0.12	0.050			
0.2027	12975.68	3.9620	3.9624	0.8863	24.93	-0.11	0.050			
0.2036	13030.79	3.9610	3.9605	0.8852	24.93	-0.11	0.050			
0.2044	13084.39	3.9600	3.9598	0.8868	24.92	-0.12	0.050			
0.2053	13139.54	3.9590	3.9587	0.8903	24.91	-0.13	0.050			
0.2062	13194.82	3.9580	3.9580	0.8959	24.91	-0.13	0.050			
0.2070	13249.74	3.9570	3.9569	0.8988	24.90	-0.14	0.050			
0.2079	13306.15	3.9560	3.9559	0.9030	24.90	-0.14	0.050			
0.2088	13364.03	3.9550	3.9550	0.9120	24.89	-0.15	0.050			
0.2097	13423.34	3.9540	3.9541	0.9165	24.90	-0.14	0.050			
0.2107	13483.42	3.9530	3.9530	0.9286	24.88	-0.16	0.050			
0.2117	13545.63	3.9520	3.9521	0.9396	24.90	-0.14	0.050			
0.2126	13606.43	3.9510	3.9510	0.9447	24.89	-0.15	0.050			
0.2136	13671.44	3.9500	3.9501	0.9547	24.88	-0.16	0.050			
0.2146	13733.03	3.9490	3.9489	0.9552	24.88	-0.16	0.050			
0.2155	13794.51	3.9480	3.9483	0.9554	24.88	-0.16	0.050			
0.2164	13852.51	3.9470	3.9470	0.9719	24.89	-0.15	0.050			
0.2174	13912.69	3.9460	3.9461	0.9781	24.90	-0.14	0.050			
0.2183	13974.27	3.9450	3.9450	0.9874	24.88	-0.16	0.050			
0.2193	14036.16	3.9440	3.9441	0.9951	24.89	-0.15	0.050			
0.2203	14100.71	3.9430	3.9430	1.0031	24.88	-0.16	0.050			
0.2213	14165.84	3.9420	3.9420	1.0047	24.90	-0.14	0.050			
0.2224	14230.87	3.9410	3.9409	1.0115	24.92	-0.12	0.050			
0.2234	14297.70	3.9400	3.9396	1.0112	24.92	-0.12	0.050			
0.2244	14363.90	3.9390	3.9387	1.0130	24.92	-0.12	0.050			
0.2255	14430.94	3.9380	3.9377	1.0142	24.92	-0.12	0.050			
0.2265	14498.87	3.9370	3.9374	1.0072	24.92	-0.12	0.050			
0.2276	14565.82	3.9360	3.9363	1.0057	24.92	-0.12	0.050			
0.2286	14631.69	3.9350	3.9354	0.9993	24.93	-0.11	0.050			
0.2297	14697.98	3.9340	3.9342	0.9963	24.93	-0.11	0.050			
0.2307	14763.19	3.9330	3.9331	0.9828	24.92	-0.12	0.050			
0.2317	14828.47	3.9320	3.9321	0.9703	24.92	-0.12	0.050			
0.2327	14890.30	3.9310	3.9311	0.9552	24.93	-0.11	0.050			
0.2336	14951.09	3.9300	3.9300	0.9441	24.93	-0.11	0.050			
0.2345	15009.72	3.9290	3.9290	0.9301	24.94	-0.10	0.050			
0.2354	15064.83	3.9280	3.9281	0.9181	24.94	-0.10	0.050			
0.2362	15118.76	3.9270	3.9270	0.9023	24.94	-0.10	0.050			
0.2371	15172.30	3.9260	3.9260	0.8942	24.95	-0.09	0.050			
0.2379	15227.39	3.9250	3.9252	0.8968	24.95	-0.09	0.050			
0.2388	15283.08	3.9240	3.9242	0.8996	24.95	-0.09	0.050			
0.2397	15339.39	3.9230	3.9228	0.9060	24.95	-0.09	0.050			
0.2406	15395.70	3.9220	3.9221	0.9102	24.95	-0.09	0.050			
0.2415	15453.09	3.9210	3.9209	0.9176	24.95	-0.09	0.050			
0.2424	15511.03	3.9200	3.9200	0.9258	24.95	-0.09	0.050			
0.2433	15570.48	3.9190	3.9189	0.9346	24.94	-0.10	0.050			
0.2442	15631.34	3.9180	3.9182	0.9433	24.96	-0.08	0.050			
0.2452	15692.26	3.9170	3.9167	0.9516	24.96	-0.08	0.050			
0.2462	15754.29	3.9160	3.9160	0.9579	24.97	-0.07	0.050	0.008	0.200	
0.2471	15816.70	3.9150	3.9152	0.9652	24.97	-0.07	0.050			
0.2481	15880.03	3.9140	3.9140	0.9731	24.98	-0.06	0.050			
0.2491	15943.85	3.9130	3.9130	0.9799	24.98	-0.06	0.050			
0.2501	16004.33	3.9120	3.9121	1.0082	24.98	-0.06	0.050			
0.2510	16066.80	3.9110	3.9112	1.0244	25.00	-0.04	0.050			
0.2521	16131.22	3.9100	3.9099	1.0356	25.00	-0.04	0.050			
0.2531	16198.21	3.9090	3.9091	1.0476	25.00	-0.04	0.050			
0.2542	16265.80	3.9080	3.9081	1.0572	25.00	-0.04	0.050			
0.2552	16334.36	3.9070	3.9067	1.0677	25.00	-0.04	0.050			
0.2563	16404.32	3.9060	3.9057	1.0743	25.00	-0.04	0.050			
0.2574	16473.95	3.9050	3.9047	1.0818	25.00	-0.04	0.050			
0.2585	16545.80	3.9040	3.9035	1.0869	25.00	-0.04	0.050			
0.2597	16617.66	3.9030	3.9023	1.0910	25.00	-0.04	0.050			
0.2608	16689.06	3.9020	3.9024	1.0931	25.00	-0.04	0.050			
0.2619	16762.45	3.9010	3.9014	1.0947	25.00	-0.04	0.050			
0.2631	16836.83	3.9000	3.9003	1.0819	25.00	-0.04	0.050			
0.2642	16910.82	3.8990	3.8991	1.0745	25.00	-0.04	0.050			
0.2654	16983.75	3.8980	3.8981	1.0639	25.00	-0.04	0.050			
0.2665	17052.99	3.8970	3.8968	1.0460	25.00	-0.04	0.050	0.215	0.338	
0.2675	17120.82	3.8960	3.8960	1.0329	24.99	-0.05	0.050			
0.2685	17185.73	3.8950	3.8950	1.0124	24.98	-0.06	0.050			
0.2695	17247.01	3.8940	3.8941	0.9969	24.98	-0.06	0.050			
0.2704	17306.77	3.8930	3.8931	0.9841	24.97	-0.07	0.050			
0.2713	17365.40	3.8920	3.8923	0.9695	24.96	-0.08	0.050			
0.2722	17421.34	3.8910	3.8914	0.9580	24.96	-0.08	0.050			
0.2732	17481.66	3.8900	3.8895	0.9555	24.96	-0.08	0.050			
0.2741	17540.34	3.8890	3.8886	0.9541	24.96	-0.08	0.050			
0.2750	17599.01	3.8880	3.8877	0.9506	24.96	-0.08	0.050			
0.2759	17658.98	3.8870	3.8867	0.9523	24.95	-0.09	0.050			
0.2769	17718.94	3.8860	3.8860	0.9488	24.95	-0.09	0.050			
0.2778	17778.52	3.8850	3.8849	0.9558	24.95	-0.09	0.050			
0.2787	17837.57	3.8840	3.8841	0.9637	24.94	-0.10	0.050			
0.2797	17899.01	3.8830	3.8831	0.9708	24.94	-0.10	0.050			
0.2807	17962.04	3.8820	3.8821	0.9827	24.94	-0.10	0.050			
0.2817	18026.82	3.8810	3.8811	0.9966	24.94	-0.10	0.050			
0.2827	18093.10	3.8800	3.8799	1.0099	24.94	-0.10	0.050			
0.2837	18159.47	3.8790	3.8791	1.0196	24.93	-0.11	0.050			
0.2848	18224.20	3.8780	3.8781	1.0222	24.92	-0.12	0.050			
0.2857	18284.38	3.8770	3.8768	1.0456	24.92	-0.12	0.050			
0.2867	18349.51	3.8760	3.8760	1.0575	24.90	-0.14	0.050			
0.2878	18417.17	3.8750	3.8749	1.0723	24.91	-0.13	0.050			
0.2888	18486.20	3.8740	3.8741	1.0826	24.90	-0.14	0.050			
0.2900	18558.10	3.8730	3.8731	1.0893	24.90	-0.14	0.050			
0.2911	18629.66	3.8720	3.8720	1.0983	24.88	-0.16	0.050			
0.2922	18703.86	3.8710	3.8709	1.1007	24.88	-0.16	0.050			
0.2934	18777.88	3.8700	3.8698	1.0984	24.88	-0.16	0.050			
0.2946	18851.90	3.8690	3.8687	1.0985	24.88	-0.16	0.050			
0.2957	18924.45	3.8680	3.8674	1.0929	24.89	-0.15	0.050			
0.2968	18997.89	3.8670	3.8675	1.0859	24.88	-0.16	0.050			
0.2979	19068.41	3.8660	3.8664	1.0772	24.89	-0.15	0.050			
0.2990	19137.67	3.8650	3.8653	1.0642	24.90	-0.14	0.050			
0.3001	19206.95	3.8640	3.8640	1.0538	24.89	-0.15	0.050			
0.3012	19276.24	3.8630	3.8630	1.0442	24.89	-0.15	0.050			
0.3022	19342.05	3.8620	3.8620	1.0328	24.90	-0.14	0.050			
0.3032	19405.40	3.8610	3.8610	1.0227	24.90	-0.14	0.050			
0.3042	19468.23	3.8600	3.8600	1.0098	24.90	-0.14	0.050			
0.3051	19527.77	3.8590	3.8586	1.0004	24.92	-0.12	0.050			
0.3061	19588.08	3.8580	3.8578	0.9973	24.92	-0.12	0.050			
0.3070	19645.11	3.8570	3.8571	0.9844	24.92	-0.12	0.050			
0.3079	19707.39	3.8560	3.8563	0.9910	24.94	-0.10	0.050			
0.3089	19769.98	3.8550	3.8550	0.9980	24.94	-0.10	0.050			
0.3099	19834.38	3.8540	3.8540	1.0060	24.94	-0.10	0.050			
0.3109	19899.17	3.8530	3.8529	1.0121	24.95	-0.09	0.050			
0.3119	19964.59	3.8520	3.8519	1.0185	24.96	-0.08	0.050			
0.3130	20031.37	3.8510	3.8511	1.0242	24.96	-0.08	0.050			
