Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4733	30289.58	3.6630	3.6630	-1.5967	36.06	0.10	-0.750			
0.4782	30604.91	3.6600	3.6600	-1.6547	36.06	0.10	-0.750			
0.4832	30927.55	3.6570	3.6570	-1.6971	36.06	0.10	-0.750			
0.4884	31257.39	3.6540	3.6540	-1.7410	36.06	0.10	-0.750			
0.4937	31595.26	3.6510	3.6510	-1.7784	36.05	0.09	-0.750			
0.4991	31941.05	3.6480	3.6480	-1.8297	36.05	0.09	-0.750			
0.5047	32297.84	3.6450	3.6450	-1.8622	36.04	0.08	-0.750			
0.5103	32660.26	3.6420	3.6420	-1.8901	36.04	0.08	-0.750			
0.5160	33024.95	3.6390	3.6390	-1.9198	36.04	0.08	-0.750			
0.5218	33395.62	3.6360	3.6360	-1.9452	36.04	0.08	-0.750			
0.5278	33776.33	3.6330	3.6330	-1.9872	36.05	0.09	-0.750			
0.5337	34159.28	3.6300	3.6300	-2.0094	36.05	0.09	-0.750			
0.5398	34544.61	3.6270	3.6270	-2.0386	36.04	0.08	-0.750			
0.5459	34939.07	3.6240	3.6240	-2.0789	36.04	0.08	-0.750			
0.5522	35342.92	3.6210	3.6210	-2.1314	36.04	0.08	-0.750			
0.5587	35758.85	3.6180	3.6180	-2.1921	36.04	0.08	-0.750			
0.5654	36183.33	3.6150	3.6150	-2.2403	36.05	0.09	-0.750			
0.5722	36619.10	3.6120	3.6120	-2.2779	36.07	0.11	-0.750			
0.5791	37060.57	3.6090	3.6091	-2.3283	36.09	0.13	-0.750			
0.5862	37514.22	3.6060	3.6060	-2.3855	36.11	0.15	-0.750			
0.5934	37974.88	3.6030	3.6030	-2.4546	36.12	0.16	-0.750			
0.6008	38452.36	3.6000	3.6000	-2.4943	36.15	0.19	-0.750			
0.6084	38938.02	3.5970	3.5970	-2.5342	36.18	0.22	-0.750			
0.6160	39424.36	3.5940	3.5940	-2.5559	36.19	0.23	-0.750	0.367	0.421	
0.6238	39921.52	3.5910	3.5910	-2.6190	36.22	0.26	-0.750			
0.6317	40429.12	3.5880	3.5880	-2.6426	36.26	0.30	-0.750			
0.6397	40938.23	3.5850	3.5850	-2.6503	36.30	0.34	-0.750			
0.6476	41444.85	3.5820	3.5821	-2.6536	36.34	0.38	-0.750			
0.6556	41959.35	3.5790	3.5790	-2.6697	36.38	0.42	-0.750			
0.6637	42477.47	3.5760	3.5760	-2.7021	36.43	0.47	-0.750			
0.6719	42999.02	3.5730	3.5730	-2.6794	36.47	0.51	-0.750			
0.6799	43512.33	3.5700	3.5701	-2.6643	36.53	0.57	-0.750			
0.6878	44016.36	3.5670	3.5670	-2.6309	36.58	0.62	-0.750			
0.6956	44520.51	3.5640	3.5640	-2.5963	36.63	0.67	-0.750			
0.7033	45011.33	3.5610	3.5609	-2.5231	36.68	0.72	-0.750			
0.7108	45490.92	3.5580	3.5580	-2.4456	36.74	0.78	-0.750			
0.7181	45955.62	3.5550	3.5550	-2.3745	36.80	0.84	-0.750			
0.7251	46403.45	3.5520	3.5520	-2.3094	36.87	0.91	-0.750			
0.7319	46840.65	3.5490	3.5490	-2.2294	36.94	0.98	-0.750			
0.7385	47260.80	3.5460	3.5460	-2.1374	37.01	1.05	-0.750			
0.7447	47660.32	3.5430	3.5430	-2.0689	37.08	1.12	-0.750			
0.7508	48051.95	3.5400	3.5400	-2.0425	37.17	1.21	-0.750			
0.7569	48443.68	3.5370	3.5370	-2.0273	37.27	1.31	-0.750			
0.7630	48832.54	3.5340	3.5340	-1.9944	37.37	1.41	-0.750			
0.7689	49210.69	3.5310	3.5310	-1.9583	37.46	1.50	-0.750			
0.7747	49583.53	3.5280	3.5280	-1.9239	37.57	1.61	-0.750			
0.7805	49951.40	3.5250	3.5250	-1.8717	37.67	1.71	-0.750			
0.7860	50305.12	3.5220	3.5220	-1.8192	37.78	1.82	-0.750			
0.7913	50645.38	3.5190	3.5189	-1.7377	37.90	1.94	-0.750			
0.7964	50970.76	3.5160	3.5160	-1.6855	37.99	2.03	-0.750			
0.8014	51290.38	3.5130	3.5130	-1.6443	38.09	2.13	-0.750			
0.8063	51602.99	3.5100	3.5100	-1.6415	38.19	2.23	-0.750			
