Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6669	42682.85	3.5710	3.5710	-2.5381	35.41	-0.57	-0.750			
0.6745	43170.29	3.5680	3.5680	-2.5267	35.43	-0.55	-0.750			
0.6821	43657.30	3.5650	3.5651	-2.4804	35.45	-0.53	-0.750			
0.6895	44124.89	3.5620	3.5620	-2.4049	35.49	-0.49	-0.750			
0.6966	44582.52	3.5590	3.5590	-2.3540	35.52	-0.46	-0.750			
0.7035	45027.10	3.5560	3.5560	-2.2681	35.56	-0.42	-0.750			
0.7102	45451.21	3.5530	3.5530	-2.1643	35.59	-0.39	-0.750			
0.7165	45857.77	3.5500	3.5500	-2.0816	35.62	-0.36	-0.750			
0.7226	46245.71	3.5470	3.5470	-2.0082	35.66	-0.32	-0.750			
0.7285	46627.02	3.5440	3.5440	-1.9722	35.71	-0.27	-0.750			
0.7344	46998.63	3.5410	3.5410	-1.9890	35.76	-0.22	-0.750			
0.7404	47383.64	3.5380	3.5379	-1.9946	35.82	-0.16	-0.750			
0.7464	47769.51	3.5350	3.5351	-1.9862	35.89	-0.09	-0.750			
0.7524	48152.86	3.5320	3.5320	-1.9715	35.98	-0.00	-0.750			
0.7582	48524.31	3.5290	3.5290	-1.9252	36.07	0.09	-0.750			
0.7640	48893.69	3.5260	3.5260	-1.9011	36.15	0.17	-0.750			
0.7696	49254.18	3.5230	3.5230	-1.8548	36.23	0.25	-0.750			
0.7751	49608.76	3.5200	3.5200	-1.8197	36.32	0.34	-0.750			
0.7806	49955.42	3.5170	3.5170	-1.7834	36.41	0.43	-0.750			
0.7859	50295.84	3.5140	3.5140	-1.7433	36.50	0.52	-0.750			
0.7911	50628.40	3.5110	3.5110	-1.6873	36.58	0.60	-0.750			
0.7960	50945.82	3.5080	3.5080	-1.6229	36.66	0.68	-0.750			
