cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.28189002541503805,1.0824746,3.141942024230957,30.6759090423584,-4.399325847625732,0.016740757972002,discharge,1227
99,0.277722708736627,1.0824746,3.142642736434936,30.666316986083984,-4.399774551391602,0.016740757972002,discharge,1227
99,0.273614335265571,1.0824746,3.143343448638916,30.67679786682129,-4.400038719177246,0.016740757972002,discharge,1227
99,0.26935785448536204,1.0824746,3.144044160842895,30.654556274414062,-4.400138854980469,0.016740757972002,discharge,1227
99,0.263902957566793,1.082474599999999,3.144744634628296,30.649168014526367,-4.399866104125977,0.016740757972002,discharge,1227
99,0.25981261412739703,1.0824746,3.145445346832275,30.610889434814453,-4.399894714355469,0.016740757972002,discharge,1227
99,0.25587110227854204,1.0824746,3.146146059036255,30.579092025756836,-4.399863243103027,0.016740757972002,discharge,1227
99,0.252069407948946,1.082474599999999,3.146846771240234,30.553380966186523,-4.399775505065918,0.016740757972002,discharge,1227
99,0.24621363644188202,1.0824746,3.147547483444214,30.55255126953125,-4.400351047515869,0.016740757972002,discharge,1227
99,0.241872085130224,1.0824746,3.148248195648193,30.53623390197754,-4.400094509124756,0.016740757972002,discharge,1227
99,0.23768216149221202,1.0824746,3.148948907852173,30.504777908325195,-4.399963855743408,0.016740757972002,discharge,1227
99,0.23343562740338503,1.0824746,3.149649620056152,30.452489852905273,-4.400146007537842,0.016740757972002,discharge,1227
99,0.22902393572454002,1.0824746,3.150350332260132,30.44403076171875,-4.400172710418701,0.016740757972002,discharge,1227
99,0.22464404086778803,1.0824746,3.151051044464111,30.47254753112793,-4.400069713592529,0.016740757972002,discharge,1227
99,0.220199240872883,1.0824746,3.151751756668091,30.509010314941406,-4.400084972381592,0.016740757972002,discharge,1227
99,0.215395139184816,1.0824746,3.15245246887207,30.4790096282959,-4.400934219360352,0.016740757972002,discharge,1227
99,0.21095212357638202,1.082474599999999,3.15315318107605,30.417879104614258,-4.400076866149902,0.016740757972002,discharge,1227
99,0.206567266726109,1.0824746,3.153853893280029,30.37240219116211,-4.399767875671387,0.016740757972002,discharge,1227
99,0.20223047810559702,1.0824746,3.154554605484009,30.38728141784668,-4.40001106262207,0.016740757972002,discharge,1227
99,0.19804596476394,1.0824746,3.155255317687988,30.377782821655273,-4.400033473968506,0.016740757972002,discharge,1227
99,0.193891552464307,1.0824746,3.155956029891967,30.34381866455078,-4.400169849395752,0.016740757972002,discharge,1227
99,0.189746703315293,1.0824746,3.156656742095947,30.304914474487305,-4.400379657745361,0.016740757972002,discharge,1227
99,0.185580766294297,1.0824746,3.157357454299926,30.2946834564209,-4.400657653808594,0.016740757972002,discharge,1227
99,0.17982397761010802,1.0824746,3.158058166503906,30.283618927001953,-4.400454044342041,0.016740757972002,discharge,1227
99,0.175297646078133,1.082474599999999,3.158758640289306,30.25090217590332,-4.400059223175049,0.016740757972002,discharge,1227
99,0.17125614579129,1.0824746,3.159459352493286,30.211076736450195,-4.399782180786133,0.016740757972002,discharge,1227
99,0.166907404107627,1.0824746,3.160160064697265,30.16944694519043,-4.399928569793701,0.016740757972002,discharge,1227
99,0.162893022757982,1.0824746,3.160860776901245,30.14944076538086,-4.399783611297607,0.016740757972002,discharge,1227
99,0.158820893478616,1.082474599999999,3.161561489105224,30.14564323425293,-4.399593830108643,0.016740757972002,discharge,1227
99,0.154356954754841,1.082474599999999,3.162262201309204,30.13096809387207,-4.399473667144775,0.016740757972002,discharge,1227
99,0.15045488233138202,1.0824746,3.162962913513183,30.07426643371582,-4.399776935577393,0.016740757972002,discharge,1227
99,0.146431292385082,1.0824746,3.163663625717163,30.053058624267578,-4.400050640106201,0.016740757972002,discharge,1227
99,0.14193925054838902,1.0824746,3.164364337921142,30.058513641357422,-4.400125503540039,0.016740757972002,discharge,1227
99,0.138194839068485,1.0824746,3.165065050125122,30.04631233215332,-4.40018892288208,0.016740757972002,discharge,1227
99,0.134534065607109,1.0824746,3.165765762329101,30.04857063293457,-4.400202751159668,0.016740757972002,discharge,1227
99,0.130952388075133,1.0824746,3.166466474533081,30.010196685791016,-4.400084495544434,0.016740757972002,discharge,1227
99,0.12709679990785802,1.0824746,3.16716718673706,29.98358726501465,-4.399960041046143,0.016740757972002,discharge,1227
99,0.123080822779371,1.0824746,3.16786789894104,29.92986488342285,-4.3998517990112305,0.016740757972002,discharge,1227
99,0.119882963622673,1.0824746,3.168568611145019,29.950063705444336,-4.400072574615478,0.016740757972002,discharge,1227
99,0.116674249844846,1.0824746,3.169269323348999,29.961957931518555,-4.400196075439453,0.016740757972002,discharge,1227
99,0.113404666021022,1.0824746,3.169970035552978,29.927291870117188,-4.399777889251709,0.016740757972002,discharge,1227
99,0.11018421168142001,1.0824746,3.170670747756958,29.888334274291992,-4.399561405181885,0.016740757972002,discharge,1227
99,0.10708761601906101,1.0824746,3.171371459960937,29.888334274291992,-4.3998541831970215,0.016740757972002,discharge,1227
99,0.10408991867494101,1.0824746,3.172072172164917,29.877851486206055,-4.400028228759766,0.016740757972002,discharge,1227
99,0.101309055842696,1.0824746,3.172772884368896,29.844383239746094,-4.399941921234131,0.016740757972002,discharge,1227
99,0.098535299670731,1.0824746,3.173473358154297,29.8146915435791,-4.399867534637451,0.016740757972002,discharge,1227
99,0.09581920331424401,1.0824746,3.174174070358276,29.815628051757812,-4.39988374710083,0.016740757972002,discharge,1227
99,0.093103106957756,1.0824746,3.174874782562256,29.81656265258789,-4.399900436401367,0.016740757972002,discharge,1227
99,0.09061032952943901,1.0824746,3.175575494766235,29.796768188476562,-4.399415016174316,0.016740757972002,discharge,1227
99,0.088153922740122,1.0824746,3.176276206970215,29.773597717285156,-4.398847579956055,0.016740757972002,discharge,1227
99,0.08580447683254,1.0824746,3.176976919174194,29.75238800048828,-4.398738384246826,0.016740757972002,discharge,1227
99,0.08363773146674601,1.0824746,3.177677631378174,29.734525680541992,-4.399412631988525,0.016740757972002,discharge,1227
99,0.081470986100952,1.0824746,3.178378343582153,29.716665267944336,-4.400087356567383,0.016740757972002,discharge,1227
99,0.079428662856735,1.0824746,3.179079055786133,29.700496673583984,-4.400317192077637,0.016740757972002,discharge,1227
99,0.077490162380559,1.082474599999999,3.179779767990112,29.685741424560547,-4.400176048278809,0.016740757972002,discharge,1227
99,0.075551661904383,1.0824746,3.180480480194092,29.67098617553711,-4.4000349044799805,0.016740757972002,discharge,1227
99,0.073704625595624,1.0824746,3.181181192398071,29.66719627380371,-4.39998722076416,0.016740757972002,discharge,1227
99,0.072002970862133,1.0824746,3.181881904602051,29.68083953857422,-4.400087356567383,0.016740757972002,discharge,1227
99,0.070301316128642,1.0824746,3.18258261680603,29.694482803344727,-4.4001874923706055,0.016740757972002,discharge,1227
99,0.068599661395151,1.0824746,3.183283329010009,29.708126068115234,-4.400287628173828,0.016740757972002,discharge,1227
99,0.067150027003088,1.0824746,3.183984041213989,29.69137191772461,-4.400214195251465,0.016740757972002,discharge,1227
99,0.06576670146412701,1.0824746,3.184684753417968,29.66661834716797,-4.400095462799072,0.016740757972002,discharge,1227
99,0.064383375925166,1.0824746,3.1853854656219482,29.64186668395996,-4.3999762535095215,0.016740757972002,discharge,1227
99,0.063000050386203,1.0824746,3.186086177825927,29.61711311340332,-4.399857044219971,0.016740757972002,discharge,1227
99,0.061682731011654,1.0824746,3.1867868900299072,29.5955810546875,-4.399800300598144,0.016740757972002,discharge,1227
99,0.060481971784800005,1.0824746,3.187487602233886,29.579736709594727,-4.399852275848389,0.016740757972002,discharge,1227
99,0.059281212557945,1.0824746,3.188188076019287,29.563892364501953,-4.399904251098633,0.016740757972002,discharge,1227
99,0.05808045333109001,1.0824746,3.188888788223266,29.548046112060547,-4.399956703186035,0.016740757972002,discharge,1227
99,0.056879694104236,1.0824746,3.189589500427246,29.532201766967773,-4.400008678436279,0.016740757972002,discharge,1227
99,0.05576518899921001,1.0824746,3.190290212631225,29.611940383911133,-4.400045871734619,0.016740757972002,discharge,1227
99,0.05488236345274,1.0824746,3.190990924835205,29.59821891784668,-4.400043487548828,0.016740757972002,discharge,1227
99,0.053999537906270004,1.0824746,3.191691637039184,29.584495544433594,-4.400040626525879,0.016740757972002,discharge,1227
99,0.053116712359800006,1.0824746,3.192392349243164,29.570772171020508,-4.40003776550293,0.016740757972002,discharge,1227
99,0.05223388681333,1.0824746,3.193093061447143,29.557050704956055,-4.4000349044799805,0.016740757972002,discharge,1227
99,0.05135106126686,1.0824746,3.193793773651123,29.54332733154297,-4.4000325202941895,0.016740757972002,discharge,1227
99,0.050468235720390005,1.0824746,3.194494485855102,29.529605865478516,-4.40002965927124,0.016740757972002,discharge,1227
99,0.04965446305369801,1.0824746,3.195195198059082,29.5199031829834,-4.400024890899658,0.016740757972002,discharge,1227
99,0.048970214285401006,1.0824746,3.195895910263061,29.517742156982422,-4.400017738342285,0.016740757972002,discharge,1227
99,0.048285965517105005,1.0824746,3.196596622467041,29.515581130981445,-4.400010108947754,0.016740757972002,discharge,1227
99,0.047601716748808004,1.0824746,3.19729733467102,29.51342010498047,-4.400002479553223,0.016740757972002,discharge,1227
99,0.046917467980511,1.0824746,3.197998046875,29.511259078979492,-4.399994850158691,0.016740757972002,discharge,1227
99,0.046233219212215,1.0824746,3.198698759078979,29.509098052978516,-4.39998722076416,0.016740757972002,discharge,1227
99,0.045548970443918,1.0824746,3.199399471282959,29.506935119628906,-4.399979591369629,0.016740757972002,discharge,1227
99,0.044864721675622006,1.0824746,3.200100183486938,29.50477409362793,-4.399971961975098,0.016740757972002,discharge,1227
99,0.044180472907325005,1.0824746,3.200800895690918,29.502613067626953,-4.399964332580566,0.016740757972002,discharge,1227
99,0.043561043462614,1.0824746,3.201501607894897,29.499736785888672,-4.399957656860352,0.016740757972002,discharge,1227
99,0.043029862301099,1.0824746,3.202202320098877,29.495885848999023,-4.399952411651611,0.016740757972002,discharge,1227
99,0.042498681139584,1.0824746,3.202902793884277,29.492034912109375,-4.399947166442871,0.016740757972002,discharge,1227
99,0.041967499978069006,1.0824746,3.203603506088257,29.488182067871094,-4.399941921234131,0.016740757972002,discharge,1227
99,0.041436318816555004,1.082474599999999,3.204304218292236,29.484331130981445,-4.399936676025391,0.016740757972002,discharge,1227
99,0.04090513765504,1.0824746,3.205004930496216,29.480480194091797,-4.39993143081665,0.016740757972002,discharge,1227
99,0.040373956493525,1.0824746,3.205705642700195,29.47662925720215,-4.39992618560791,0.016740757972002,discharge,1227
99,0.039842775332011006,1.0824746,3.206406354904175,29.4727783203125,-4.39992094039917,0.016740757972002,discharge,1227
99,0.039311594170496005,1.0824746,3.207107067108154,29.46892547607422,-4.39991569519043,0.016740757972002,discharge,1227
99,0.038780413008981,1.0824746,3.207807779312134,29.46507453918457,-4.3999104499816895,0.016740757972002,discharge,1227
99,0.038249231847466,1.0824746,3.208508491516113,29.461223602294922,-4.399905204772949,0.016740757972002,discharge,1227
99,0.037718050685952,1.0824746,3.209209203720092,29.457372665405273,-4.399899959564209,0.016740757972002,discharge,1227
99,0.037320640596725005,1.0824746,3.209909915924072,29.47882843017578,-4.399890422821045,0.016740757972002,discharge,1227
99,0.036937930157431,1.0824746,3.210610628128051,29.477203369140625,-4.399880886077881,0.016740757972002,discharge,1227
99,0.036555219718138,1.0824746,3.2113113403320312,29.4755802154541,-4.399870872497559,0.016740757972002,discharge,1227
99,0.036172509278844,1.0824746,3.21201205253601,29.473957061767578,-4.399861335754394,0.016740757972002,discharge,1227
99,0.035789798839551,1.0824746,3.2127127647399902,29.472332000732422,-4.399851322174072,0.016740757972002,discharge,1227
99,0.035407088400257004,1.0824746,3.213413476943969,29.4707088470459,-4.399841785430908,0.016740757972002,discharge,1227
99,0.035024377960964005,1.082474599999999,3.214114189147949,29.469083786010742,-4.399831771850586,0.016740757972002,discharge,1227
99,0.034641667521671006,1.0824746,3.214814901351928,29.46746063232422,-4.399822235107422,0.016740757972002,discharge,1227
99,0.034258957082377,1.0824746,3.215515613555908,29.465837478637695,-4.3998122215271,0.016740757972002,discharge,1227
99,0.033876246643084,1.0824746,3.216216325759887,29.46421241760254,-4.399802207946777,0.016740757972002,discharge,1227
99,0.03349353620379,1.0824746,3.216916799545288,29.462589263916016,-4.399792671203613,0.016740757972002,discharge,1227
99,0.033110825764497004,1.0824746,3.217617511749267,29.46096420288086,-4.399782657623291,0.016740757972002,discharge,1227
99,0.032728115325203005,1.0824746,3.218318223953247,29.459341049194336,-4.399773120880127,0.016740757972002,discharge,1227
99,0.03234540488591,1.0824746,3.219018936157226,29.457717895507812,-4.399763107299805,0.016740757972002,discharge,1227
99,0.032011610128328004,1.0824746,3.219719648361206,29.45758056640625,-4.399735927581787,0.016740757972002,discharge,1227
99,0.031717351599718,1.0824746,3.220420360565185,29.458646774291992,-4.399694442749023,0.016740757972002,discharge,1227
99,0.031423093071107,1.0824746,3.221121072769165,29.459714889526367,-4.39965295791626,0.016740757972002,discharge,1227
99,0.031128834542497003,1.0824746,3.221821784973144,29.46078109741211,-4.399611473083496,0.016740757972002,discharge,1227
99,0.030834576013887,1.0824746,3.222522497177124,29.46184730529785,-4.399569988250732,0.016740757972002,discharge,1227
99,0.030540317485276,1.0824746,3.223223209381103,29.462913513183594,-4.39952802658081,0.016740757972002,discharge,1227
99,0.030246058956666003,1.0824746,3.223923921585083,29.463979721069336,-4.399486541748047,0.016740757972002,discharge,1227
99,0.029951800428056,1.0824746,3.224624633789062,29.465045928955078,-4.399445056915283,0.016740757972002,discharge,1227
99,0.029657541899446003,1.0824746,3.225325345993042,29.466114044189453,-4.399403572082519,0.016740757972002,discharge,1227
99,0.029363283370835002,1.0824746,3.226026058197021,29.467180252075195,-4.399362087249756,0.016740757972002,discharge,1227
99,0.029069024842225004,1.0824746,3.226726770401001,29.468246459960938,-4.399320602416992,0.016740757972002,discharge,1227
99,0.028774766313615002,1.0824746,3.22742748260498,29.46931266784668,-4.399279117584228,0.016740757972002,discharge,1227
99,0.028480507785004,1.0824746,3.22812819480896,29.470378875732422,-4.399237632751465,0.016740757972002,discharge,1227
99,0.028186249256394003,1.0824746,3.228828907012939,29.471445083618164,-4.399196147918701,0.016740757972002,discharge,1227
99,0.027905192463682,1.0824746,3.229529619216919,29.471332550048828,-4.399179935455322,0.016740757972002,discharge,1227
99,0.027667441244456,1.0824746,3.230230331420898,29.467348098754883,-4.399247646331787,0.016740757972002,discharge,1227
99,0.027429690025230002,1.0824746,3.230931043624878,29.463363647460938,-4.399314880371094,0.016740757972002,discharge,1227
99,0.027191938806004002,1.0824746,3.231631517410278,29.459379196166992,-4.3993821144104,0.016740757972002,discharge,1227
99,0.026954187586777003,1.082474599999999,3.232332229614258,29.455394744873047,-4.399449825286865,0.016740757972002,discharge,1227
99,0.026716436367551003,1.0824746,3.233032941818237,29.4514102935791,-4.399517059326172,0.016740757972002,discharge,1227
99,0.026478685148325003,1.0824746,3.233733654022217,29.44742774963379,-4.399584770202637,0.016740757972002,discharge,1227
99,0.026240933929099004,1.082474599999999,3.234434366226196,29.443443298339844,-4.399652004241943,0.016740757972002,discharge,1227
99,0.026003182709873,1.0824746,3.2351350784301762,29.4394588470459,-4.399719715118408,0.016740757972002,discharge,1227
99,0.025765431490647,1.0824746,3.235835790634155,29.435474395751953,-4.399786949157715,0.016740757972002,discharge,1227
99,0.025527680271421,1.0824746,3.236536502838134,29.431489944458008,-4.39985466003418,0.016740757972002,discharge,1227
99,0.025289929052195,1.0824746,3.237237215042114,29.427505493164062,-4.399921894073486,0.016740757972002,discharge,1227
99,0.025052177832969,1.0824746,3.237937927246093,29.423521041870117,-4.399989604949951,0.016740757972002,discharge,1227
99,0.024814426613743,1.0824746,3.2386386394500732,29.419536590576172,-4.400056838989258,0.016740757972002,discharge,1227
99,0.024576675394518,1.082474599999999,3.239339351654052,29.415552139282227,-4.400124549865723,0.016740757972002,discharge,1227
99,0.024376880368910003,1.0824746,3.2400400638580322,29.4154052734375,-4.400130748748779,0.016740757972002,discharge,1227
99,0.024179445539033003,1.0824746,3.240740776062011,29.415496826171875,-4.40013313293457,0.016740757972002,discharge,1227
99,0.023982010709156003,1.0824746,3.241441488265991,29.415586471557617,-4.400135517120361,0.016740757972002,discharge,1227
99,0.023784575879279003,1.0824746,3.24214220046997,29.415678024291992,-4.400137901306152,0.016740757972002,discharge,1227
99,0.023587141049402002,1.0824746,3.24284291267395,29.415769577026367,-4.400140762329102,0.016740757972002,discharge,1227
99,0.023389706219525002,1.0824746,3.243543624877929,29.41585922241211,-4.400143146514893,0.016740757972002,discharge,1227
99,0.023192271389648002,1.0824746,3.244244337081909,29.415950775146484,-4.400145530700684,0.016740757972002,discharge,1227
99,0.022994836559771,1.0824746,3.244945049285888,29.41604232788086,-4.400147914886475,0.016740757972002,discharge,1227
99,0.022797401729894,1.0824746,3.245645761489868,29.4161319732666,-4.400150299072266,0.016740757972002,discharge,1227
99,0.022599966900017,1.0824746,3.246346235275268,29.416223526000977,-4.400152683258057,0.016740757972002,discharge,1227
99,0.02240253207014,1.0824746,3.247046947479248,29.41631507873535,-4.400155544281006,0.016740757972002,discharge,1227
99,0.022205097240263,1.0824746,3.247747659683227,29.416404724121094,-4.400157928466797,0.016740757972002,discharge,1227
99,0.022007662410386,1.0824746,3.248448371887207,29.41649627685547,-4.400160312652588,0.016740757972002,discharge,1227
99,0.021810227580509,1.0824746,3.249149084091186,29.416587829589844,-4.400162696838379,0.016740757972002,discharge,1227
99,0.021631562291398003,1.0824746,3.249849796295166,29.414867401123047,-4.40017032623291,0.016740757972002,discharge,1227
99,0.021463528405304,1.0824746,3.250550508499145,29.412120819091797,-4.400180339813232,0.016740757972002,discharge,1227
99,0.021295494519211002,1.0824746,3.251251220703125,29.409374237060547,-4.400190830230713,0.016740757972002,discharge,1227
99,0.021127460633117,1.0824746,3.251951932907104,29.406627655029297,-4.400200843811035,0.016740757972002,discharge,1227
99,0.020959426747024,1.0824746,3.252652645111084,29.403881072998047,-4.400210857391357,0.016740757972002,discharge,1227
99,0.020791392860930003,1.0824746,3.253353357315063,29.401134490966797,-4.400221347808838,0.016740757972002,discharge,1227
99,0.020623358974837,1.0824746,3.254054069519043,29.398387908935547,-4.40023136138916,0.016740757972002,discharge,1227
99,0.020455325088743002,1.082474599999999,3.254754781723022,29.395641326904297,-4.400241851806641,0.016740757972002,discharge,1227
99,0.02028729120265,1.0824746,3.255455493927002,29.392894744873047,-4.400251865386963,0.016740757972002,discharge,1227
99,0.020119257316556,1.0824746,3.256156206130981,29.390148162841797,-4.400262355804443,0.016740757972002,discharge,1227
99,0.019951223430463003,1.0824746,3.256856918334961,29.387401580810547,-4.400272369384766,0.016740757972002,discharge,1227
99,0.019783189544369,1.0824746,3.25755763053894,29.384654998779297,-4.400282859802246,0.016740757972002,discharge,1227
99,0.019615155658276002,1.0824746,3.25825834274292,29.381908416748047,-4.400292873382568,0.016740757972002,discharge,1227
99,0.019447121772182,1.0824746,3.258959054946899,29.379161834716797,-4.400303363800049,0.016740757972002,discharge,1227
99,0.019283532425508003,1.0824746,3.259659767150879,29.377056121826172,-4.400301456451416,0.016740757972002,discharge,1227
99,0.019134552296431,1.082474599999999,3.260360479354858,29.377056121826172,-4.400260925292969,0.016740757972002,discharge,1227
99,0.018985572167354,1.0824746,3.261060953140259,29.377056121826172,-4.40022087097168,0.016740757972002,discharge,1227
99,0.018836592038278,1.0824746,3.261761665344238,29.377056121826172,-4.400180339813232,0.016740757972002,discharge,1227
99,0.018687611909201002,1.082474599999999,3.262462377548217,29.377056121826172,-4.400139808654785,0.016740757972002,discharge,1227
99,0.018538631780124,1.0824746,3.2631630897521973,29.377056121826172,-4.400099277496338,0.016740757972002,discharge,1227
99,0.018389651651047,1.082474599999999,3.263863801956176,29.377056121826172,-4.400058746337891,0.016740757972002,discharge,1227
99,0.018240671521971,1.082474599999999,3.2645645141601562,29.377056121826172,-4.400018215179443,0.016740757972002,discharge,1227
99,0.018091691392894002,1.0824746,3.265265226364135,29.377056121826172,-4.399978160858154,0.016740757972002,discharge,1227
99,0.017942711263817003,1.082474599999999,3.2659659385681152,29.377056121826172,-4.399937629699707,0.016740757972002,discharge,1227
99,0.017793731134741,1.0824746,3.266666650772094,29.377056121826172,-4.39989709854126,0.016740757972002,discharge,1227
99,0.017644751005664,1.082474599999999,3.267367362976074,29.377056121826172,-4.3998565673828125,0.016740757972002,discharge,1227
99,0.017495770876587,1.082474599999999,3.268068075180053,29.377056121826172,-4.399816036224365,0.016740757972002,discharge,1227
99,0.017346790747510003,1.082474599999999,3.268768787384033,29.377056121826172,-4.399775981903076,0.016740757972002,discharge,1227
99,0.017197810618434003,1.0824746,3.269469499588012,29.377056121826172,-4.399735450744629,0.016740757972002,discharge,1227
99,0.017067248121959002,1.0824746,3.270170211791992,29.37699317932129,-4.399827003479004,0.016740757972002,discharge,1227
99,0.016937532013027,1.0824746,3.270870923995971,29.37692642211914,-4.399924755096435,0.016740757972002,discharge,1227
99,0.016807815904095,1.0824746,3.271571636199951,29.376859664916992,-4.400022506713867,0.016740757972002,discharge,1227
99,0.016678099795163,1.0824746,3.2722723484039298,29.376792907714844,-4.400120258331299,0.016740757972002,discharge,1227
99,0.016548383686231002,1.0824746,3.27297306060791,29.376726150512695,-4.4002180099487305,0.016740757972002,discharge,1227
99,0.016418667577299,1.0824746,3.273673772811889,29.37666130065918,-4.400315761566162,0.016740757972002,discharge,1227
99,0.016288951468367,1.0824746,3.274374485015869,29.37659454345703,-4.400413036346435,0.016740757972002,discharge,1227
99,0.016159235359435,1.0824746,3.275074958801269,29.376527786254883,-4.400510787963867,0.016740757972002,discharge,1227
99,0.016029519250503003,1.0824746,3.275775671005249,29.376461029052734,-4.400608539581299,0.016740757972002,discharge,1227
99,0.015899803141571002,1.0824746,3.276476383209228,29.376394271850586,-4.4007062911987305,0.016740757972002,discharge,1227
99,0.015770087032639,1.0824746,3.277177095413208,29.376327514648438,-4.400804042816162,0.016740757972002,discharge,1227
99,0.015640370923707,1.0824746,3.277877807617187,29.376262664794922,-4.400901794433594,0.016740757972002,discharge,1227
99,0.015510654814775001,1.0824746,3.278578519821167,29.376195907592773,-4.400999546051025,0.016740757972002,discharge,1227
99,0.015380938705843,1.0824746,3.279279232025146,29.376129150390625,-4.401097297668457,0.016740757972002,discharge,1227
99,0.015259520703796001,1.0824746,3.279979944229126,29.3761043548584,-4.401097774505615,0.016740757972002,discharge,1227
99,0.015143007494696001,1.0824746,3.280680656433105,29.3761043548584,-4.401040554046631,0.016740757972002,discharge,1227
99,0.015026494285595,1.0824746,3.281381368637085,29.3761043548584,-4.4009833335876465,0.016740757972002,discharge,1227
99,0.014909981076495,1.0824746,3.282082080841064,29.3761043548584,-4.400925636291504,0.016740757972002,discharge,1227
99,0.014793467867395,1.0824746,3.282782793045044,29.3761043548584,-4.400868415832519,0.016740757972002,discharge,1227
99,0.014676954658295,1.0824746,3.283483505249023,29.3761043548584,-4.400811195373535,0.016740757972002,discharge,1227
99,0.014560441449195001,1.0824746,3.284184217453003,29.3761043548584,-4.400753974914551,0.016740757972002,discharge,1227
99,0.014443928240095001,1.0824746,3.284884929656982,29.3761043548584,-4.400696754455566,0.016740757972002,discharge,1227
99,0.014327415030994,1.0824746,3.285585641860962,29.3761043548584,-4.400639533996582,0.016740757972002,discharge,1227
99,0.014210901821894,1.0824746,3.286286354064941,29.3761043548584,-4.400582313537598,0.016740757972002,discharge,1227
99,0.014094388612794,1.0824746,3.286987066268921,29.3761043548584,-4.400525093078613,0.016740757972002,discharge,1227
99,0.013977875403694,1.0824746,3.2876877784729,29.3761043548584,-4.400467872619629,0.016740757972002,discharge,1227
99,0.013861362194594001,1.0824746,3.28838849067688,29.3761043548584,-4.400410652160644,0.016740757972002,discharge,1227
99,0.013744848985494001,1.0824746,3.289089202880859,29.3761043548584,-4.40035343170166,0.016740757972002,discharge,1227
99,0.013633428282697,1.0824746,3.289789676666259,29.377243041992188,-4.4003005027771,0.016740757972002,discharge,1227
99,0.013531189746642,1.0824746,3.2904903888702393,29.38043212890625,-4.40025520324707,0.016740757972002,discharge,1227
99,0.013428951210588002,1.0824746,3.291191101074218,29.383621215820312,-4.400210380554199,0.016740757972002,discharge,1227
99,0.013326712674534,1.0824746,3.2918918132781982,29.386810302734375,-4.40016508102417,0.016740757972002,discharge,1227
99,0.013224474138480002,1.082474599999999,3.292592525482177,29.39000129699707,-4.400119781494141,0.016740757972002,discharge,1227
99,0.013122235602426001,1.0824746,3.2932932376861572,29.393190383911133,-4.400074958801269,0.016740757972002,discharge,1227
99,0.013019997066371001,1.0824746,3.293993949890136,29.396379470825195,-4.40002965927124,0.016740757972002,discharge,1227
99,0.012917758530317002,1.082474599999999,3.294694662094116,29.39957046508789,-4.399984359741211,0.016740757972002,discharge,1227
99,0.012815519994263001,1.0824746,3.295395374298095,29.402759552001953,-4.399939060211182,0.016740757972002,discharge,1227
99,0.012713281458209,1.0824746,3.296096086502075,29.405948638916016,-4.39989423751831,0.016740757972002,discharge,1227
99,0.012611042922154,1.0824746,3.296796798706054,29.409137725830078,-4.399848937988281,0.016740757972002,discharge,1227
99,0.012508804386100001,1.082474599999999,3.297497510910034,29.412328720092773,-4.399803638458252,0.016740757972002,discharge,1227
99,0.012406565850046,1.082474599999999,3.298198223114013,29.415517807006836,-4.399758338928223,0.016740757972002,discharge,1227
99,0.012304327313992001,1.082474599999999,3.298898935317993,29.4187068939209,-4.399713516235352,0.016740757972002,discharge,1227
99,0.012202383388153002,1.0824746,3.299599647521972,29.42176055908203,-4.3996710777282715,0.016740757972002,discharge,1227
99,0.012107027619173,1.0824746,3.300300359725952,29.42176055908203,-4.399691104888916,0.016740757972002,discharge,1227
99,0.012011671850193001,1.082474599999999,3.301001071929931,29.42176055908203,-4.39971113204956,0.016740757972002,discharge,1227
99,0.011916316081213001,1.0824746,3.301701784133911,29.42176055908203,-4.399731636047363,0.016740757972002,discharge,1227
99,0.011820960312233002,1.082474599999999,3.30240249633789,29.42176055908203,-4.399751663208008,0.016740757972002,discharge,1227
99,0.011725604543253,1.082474599999999,3.30310320854187,29.42176055908203,-4.399771690368652,0.016740757972002,discharge,1227
99,0.011630248774273001,1.082474599999999,3.303803920745849,29.42176055908203,-4.399792194366455,0.016740757972002,discharge,1227
99,0.011534893005293001,1.0824746,3.30450439453125,29.42176055908203,-4.3998122215271,0.016740757972002,discharge,1227
99,0.011439537236313,1.082474599999999,3.305205106735229,29.42176055908203,-4.399832248687744,0.016740757972002,discharge,1227
99,0.011344181467333,1.0824746,3.305905818939209,29.42176055908203,-4.399852752685547,0.016740757972002,discharge,1227
99,0.011248825698353001,1.0824746,3.306606531143188,29.42176055908203,-4.399872779846191,0.016740757972002,discharge,1227
99,0.011153469929373001,1.0824746,3.307307243347168,29.42176055908203,-4.399892807006836,0.016740757972002,discharge,1227
99,0.011058114160393,1.0824746,3.308007955551147,29.42176055908203,-4.399913311004639,0.016740757972002,discharge,1227
99,0.010962758391413,1.0824746,3.308708667755127,29.42176055908203,-4.399933338165283,0.016740757972002,discharge,1227
99,0.010867402622433001,1.0824746,3.309409379959106,29.42176055908203,-4.399953365325928,0.016740757972002,discharge,1227
99,0.010779798398227,1.082474599999999,3.310110092163086,29.42176055908203,-4.399958610534668,0.016740757972002,discharge,1227
99,0.010695117705406001,1.0824746,3.310810804367065,29.42176055908203,-4.399958610534668,0.016740757972002,discharge,1227
99,0.010610437012585001,1.0824746,3.311511516571045,29.42176055908203,-4.39995813369751,0.016740757972002,discharge,1227
99,0.010525756319764,1.0824746,3.312212228775024,29.42176055908203,-4.399957656860352,0.016740757972002,discharge,1227
99,0.010441075626943,1.082474599999999,3.312912940979004,29.42176055908203,-4.399957656860352,0.016740757972002,discharge,1227
