cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.27700681811925004,1.0857317,3.140540599822998,0.016810728237032002,-4.400293350219727,31.263689041137695,discharge,862
99,0.27233357201719,1.0857317,3.141241312026977,0.016810728237032002,-4.400266647338867,31.263689041137695,discharge,862
99,0.26818275710392403,1.0857317,3.141942024230957,0.016810728237032002,-4.400175094604492,31.248109817504883,discharge,862
99,0.263746012796085,1.085731699999999,3.142642736434936,0.016810728237032002,-4.400053977966309,31.24280548095703,discharge,862
99,0.258723012319038,1.0857317,3.143343448638916,0.016810728237032002,-4.399923324584961,31.226625442504883,discharge,862
99,0.254728077422746,1.0857317,3.144044160842895,0.016810728237032002,-4.399933815002441,31.16905403137207,discharge,862
99,0.25008437457076405,1.0857317,3.144744634628296,0.016810728237032002,-4.399969577789307,31.146595001220703,discharge,862
99,0.245356417308934,1.0857317,3.145445346832275,0.016810728237032002,-4.4000701904296875,31.13228416442871,discharge,862
99,0.241063175818014,1.0857317,3.146146059036255,0.016810728237032002,-4.400242805480957,31.09469985961914,discharge,862
99,0.236939487764236,1.0857317,3.146846771240234,0.016810728237032002,-4.4000654220581055,31.057308197021484,discharge,862
99,0.23238216160629502,1.0857317,3.147547483444214,0.016810728237032002,-4.399986743927002,31.064899444580078,discharge,862
99,0.227621746142487,1.0857317,3.148248195648193,0.016810728237032002,-4.400013446807861,31.007904052734375,discharge,862
99,0.22347697770024103,1.0857317,3.148948907852173,0.016810728237032002,-4.40004301071167,30.96129608154297,discharge,862
99,0.21930853522554503,1.0857317,3.149649620056152,0.016810728237032002,-4.400134086608887,30.983203887939453,discharge,862
99,0.21479996703019302,1.0857317,3.150350332260132,0.016810728237032002,-4.400171756744385,30.932025909423828,discharge,862
99,0.209696167397338,1.0857317,3.151051044464111,0.016810728237032002,-4.400081634521484,30.91976547241211,discharge,862
99,0.20499044402732503,1.0857317,3.151751756668091,0.016810728237032002,-4.400048732757568,30.88648223876953,discharge,862
99,0.20053997605387902,1.0857317,3.15245246887207,0.016810728237032002,-4.400021553039551,30.867855072021484,discharge,862
99,0.19620637739513003,1.0857317,3.15315318107605,0.016810728237032002,-4.399999618530273,30.82772445678711,discharge,862
99,0.191956487839673,1.0857317,3.153853893280029,0.016810728237032002,-4.3999762535095215,30.802135467529297,discharge,862
99,0.18769795651071203,1.0857317,3.154554605484009,0.016810728237032002,-4.399681091308594,30.773303985595703,discharge,862
99,0.18327655874488502,1.0857317,3.155255317687988,0.016810728237032002,-4.399842262268066,30.768508911132812,discharge,862
99,0.17868277805337102,1.0857317,3.155956029891967,0.016810728237032002,-4.400168895721435,30.76838493347168,discharge,862
99,0.173903432828861,1.0857317,3.156656742095947,0.016810728237032002,-4.4000067710876465,30.729780197143555,discharge,862
99,0.169652158227364,1.0857317,3.157357454299926,0.016810728237032002,-4.400066375732422,30.701393127441406,discharge,862
99,0.16574451727390202,1.0857317,3.158058166503906,0.016810728237032002,-4.40004825592041,30.659666061401367,discharge,862
99,0.16214165372685002,1.0857317,3.158758640289306,0.016810728237032002,-4.399947643280029,30.604907989501953,discharge,862
99,0.157228903597632,1.0857317,3.159459352493286,0.016810728237032002,-4.399979114532471,30.569032669067383,discharge,862
99,0.152573665766709,1.0857317,3.160160064697265,0.016810728237032002,-4.400185585021973,30.569913864135742,discharge,862
99,0.148436346744448,1.0857317,3.160860776901245,0.016810728237032002,-4.4003448486328125,30.552019119262695,discharge,862
99,0.144994783571564,1.0857317,3.161561489105224,0.016810728237032002,-4.40008544921875,30.52764320373535,discharge,862
99,0.14134295996135202,1.085731699999999,3.162262201309204,0.016810728237032002,-4.399962425231934,30.48160171508789,discharge,862
99,0.137442727138044,1.0857317,3.162962913513183,0.016810728237032002,-4.400001049041748,30.40995979309082,discharge,862
99,0.133275657694194,1.0857317,3.163663625717163,0.016810728237032002,-4.400094032287598,30.42300796508789,discharge,862
99,0.12921921261968802,1.0857317,3.164364337921142,0.016810728237032002,-4.400082588195801,30.39506721496582,discharge,862
99,0.12535115019561402,1.0857317,3.165065050125122,0.016810728237032002,-4.399925231933594,30.378511428833008,discharge,862
99,0.12198490939190101,1.0857317,3.165765762329101,0.016810728237032002,-4.4002203941345215,30.344982147216797,discharge,862
99,0.11870442507963201,1.0857317,3.166466474533081,0.016810728237032002,-4.400593280792236,30.308551788330078,discharge,862
99,0.115433247733231,1.0857317,3.16716718673706,0.016810728237032002,-4.400251865386963,30.256755828857422,discharge,862
99,0.11219156382537201,1.0857317,3.16786789894104,0.016810728237032002,-4.399949550628662,30.215335845947266,discharge,862
99,0.109169438948472,1.0857317,3.168568611145019,0.016810728237032002,-4.40000057220459,30.215335845947266,discharge,862
99,0.10615264845960201,1.085731699999999,3.169269323348999,0.016810728237032002,-4.400053977966309,30.194332122802734,discharge,862
99,0.103187167472193,1.0857317,3.169970035552978,0.016810728237032002,-4.400127410888672,30.163827896118164,discharge,862
99,0.100223070498065,1.085731699999999,3.170670747756958,0.016810728237032002,-4.400195121765137,30.196157455444336,discharge,862
99,0.097297204624727,1.085731699999999,3.171371459960937,0.016810728237032002,-4.400110721588135,30.166168212890625,discharge,862
99,0.094371338751389,1.0857317,3.172072172164917,0.016810728237032002,-4.400026798248291,30.136178970336914,discharge,862
99,0.091922517953663,1.0857317,3.172772884368896,0.016810728237032002,-4.40009069442749,30.095279693603516,discharge,862
99,0.089503978391425,1.0857317,3.173473358154297,0.016810728237032002,-4.400164604187012,30.053686141967773,discharge,862
99,0.08718873061564501,1.0857317,3.174174070358276,0.016810728237032002,-4.400189399719238,30.08036231994629,discharge,862
99,0.08501954273803801,1.0857317,3.174874782562256,0.016810728237032002,-4.400146007537842,30.05914878845215,discharge,862
99,0.082850354860431,1.0857317,3.175575494766235,0.016810728237032002,-4.400102615356445,30.037933349609375,discharge,862
99,0.080737928388072,1.0857317,3.176276206970215,0.016810728237032002,-4.4000678062438965,30.01917839050293,discharge,862
99,0.078664268152155,1.0857317,3.176976919174194,0.016810728237032002,-4.400038719177246,30.002105712890625,discharge,862
99,0.07659060791623701,1.0857317,3.177677631378174,0.016810728237032002,-4.400010108947754,29.98503303527832,discharge,862
99,0.074722151685782,1.0857317,3.178378343582153,0.016810728237032002,-4.400028705596924,29.971158981323242,discharge,862
99,0.072967390513477,1.0857317,3.179079055786133,0.016810728237032002,-4.400073528289795,29.959054946899414,discharge,862
99,0.071212629341173,1.0857317,3.179779767990112,0.016810728237032002,-4.400118350982666,29.946950912475586,discharge,862
99,0.069508197070152,1.0857317,3.180480480194092,0.016810728237032002,-4.400150299072266,29.936288833618164,discharge,862
99,0.06807780831660201,1.0857317,3.181181192398071,0.016810728237032002,-4.400113582611084,29.9334774017334,discharge,862
99,0.066647419563053,1.085731699999999,3.181881904602051,0.016810728237032002,-4.40007734298706,29.930665969848633,discharge,862
99,0.065217030809503,1.0857317,3.18258261680603,0.016810728237032002,-4.400040626525879,29.9278564453125,discharge,862
99,0.06378664205595401,1.0857317,3.183283329010009,0.016810728237032002,-4.400003910064697,29.925045013427734,discharge,862
99,0.06252904821350501,1.0857317,3.183984041213989,0.016810728237032002,-4.400015830993652,29.920093536376953,discharge,862
99,0.061294677583796,1.085731699999999,3.184684753417968,0.016810728237032002,-4.400033950805664,29.914854049682617,discharge,862
99,0.060060306954089,1.0857317,3.1853854656219482,0.016810728237032002,-4.400052547454834,29.90961456298828,discharge,862
99,0.058825936324379005,1.0857317,3.186086177825927,0.016810728237032002,-4.400071144104004,29.904375076293945,discharge,862
99,0.057591565694672005,1.0857317,3.1867868900299072,0.016810728237032002,-4.400089263916016,29.89913558959961,discharge,862
99,0.056593003035234006,1.0857317,3.187487602233886,0.016810728237032002,-4.400073528289795,29.894075393676758,discharge,862
99,0.055613654842916006,1.0857317,3.188188076019287,0.016810728237032002,-4.400055408477783,29.88903045654297,discharge,862
99,0.054634306650599006,1.0857317,3.188888788223266,0.016810728237032002,-4.4000372886657715,29.883983612060547,discharge,862
99,0.053654958458282005,1.0857317,3.189589500427246,0.016810728237032002,-4.400018692016602,29.878938674926758,discharge,862
99,0.052675610265964005,1.0857317,3.190290212631225,0.016810728237032002,-4.40000057220459,29.87389373779297,discharge,862
99,0.051696262073647005,1.0857317,3.190990924835205,0.016810728237032002,-4.39998197555542,29.868846893310547,discharge,862
99,0.050875006199712004,1.085731699999999,3.191691637039184,0.016810728237032002,-4.399971961975098,29.8644962310791,discharge,862
99,0.050128526336127,1.0857317,3.192392349243164,0.016810728237032002,-4.399965763092041,29.8604736328125,discharge,862
99,0.049382046472542004,1.085731699999999,3.193093061447143,0.016810728237032002,-4.399959564208984,29.856449127197266,discharge,862
99,0.048635566608956,1.0857317,3.193793773651123,0.016810728237032002,-4.399953842163086,29.852426528930664,discharge,862
99,0.047889086745371005,1.085731699999999,3.194494485855102,0.016810728237032002,-4.399947643280029,29.848403930664062,discharge,862
99,0.047142606881786,1.0857317,3.195195198059082,0.016810728237032002,-4.399941444396973,29.844379425048828,discharge,862
99,0.046396127018201005,1.0857317,3.195895910263061,0.016810728237032002,-4.399935245513916,29.840356826782227,discharge,862
99,0.045649647154616,1.0857317,3.196596622467041,0.016810728237032002,-4.399929046630859,29.836332321166992,discharge,862
99,0.044993279085144,1.085731699999999,3.19729733467102,0.016810728237032002,-4.399938583374023,29.808679580688477,discharge,862
99,0.044439989957602004,1.085731699999999,3.197998046875,0.016810728237032002,-4.399966716766357,29.81006622314453,discharge,862
99,0.04388670083006,1.0857317,3.198698759078979,0.016810728237032002,-4.399994850158691,29.811452865600586,discharge,862
99,0.043333411702518004,1.0857317,3.199399471282959,0.016810728237032002,-4.400022506713867,29.81283950805664,discharge,862
99,0.042780122574977,1.0857317,3.200100183486938,0.016810728237032002,-4.400050640106201,29.814224243164062,discharge,862
99,0.042226833447435004,1.085731699999999,3.200800895690918,0.016810728237032002,-4.400078773498535,29.815610885620117,discharge,862
99,0.041673544319893,1.0857317,3.201501607894897,0.016810728237032002,-4.400106430053711,29.816997528076172,discharge,862
99,0.041120255192351005,1.085731699999999,3.202202320098877,0.016810728237032002,-4.400134563446045,29.818384170532227,discharge,862
99,0.04056696606481,1.085731699999999,3.202902793884277,0.016810728237032002,-4.400162696838379,29.81977081298828,discharge,862
99,0.040013676937268004,1.085731699999999,3.203603506088257,0.016810728237032002,-4.400190353393555,29.821157455444336,discharge,862
99,0.039460387809726,1.085731699999999,3.204304218292236,0.016810728237032002,-4.400218486785889,29.82254409790039,discharge,862
99,0.038968843448533005,1.0857317,3.205004930496216,0.016810728237032002,-4.400238037109375,29.808103561401367,discharge,862
99,0.038556957827505005,1.0857317,3.205705642700195,0.016810728237032002,-4.400246620178223,29.808265686035156,discharge,862
99,0.038145072206477004,1.0857317,3.206406354904175,0.016810728237032002,-4.40025520324707,29.808427810668945,discharge,862
99,0.037733186585449004,1.0857317,3.207107067108154,0.016810728237032002,-4.400264263153076,29.8085880279541,discharge,862
99,0.037321300964421,1.0857317,3.207807779312134,0.016810728237032002,-4.400272846221924,29.80875015258789,discharge,862
99,0.036909415343393,1.0857317,3.208508491516113,0.016810728237032002,-4.4002814292907715,29.80891227722168,discharge,862
99,0.036497529722365,1.0857317,3.209209203720092,0.016810728237032002,-4.400290012359619,29.80907440185547,discharge,862
99,0.036085644101337,1.0857317,3.209909915924072,0.016810728237032002,-4.400298595428467,29.809236526489258,discharge,862
99,0.03567375848031,1.0857317,3.210610628128051,0.016810728237032002,-4.4003071784973145,29.809398651123047,discharge,862
99,0.035261872859282,1.0857317,3.2113113403320312,0.016810728237032002,-4.40031623840332,29.809558868408203,discharge,862
99,0.034849987238254006,1.0857317,3.21201205253601,0.016810728237032002,-4.400324821472168,29.809720993041992,discharge,862
99,0.034438101617226005,1.0857317,3.2127127647399902,0.016810728237032002,-4.400333404541016,29.80988311767578,discharge,862
99,0.034026215996198005,1.0857317,3.213413476943969,0.016810728237032002,-4.400341987609863,29.81004524230957,discharge,862
99,0.033614330375170004,1.0857317,3.214114189147949,0.016810728237032002,-4.400350570678711,29.81020736694336,discharge,862
99,0.033217100173073,1.085731699999999,3.214814901351928,0.016810728237032002,-4.40035343170166,29.823192596435547,discharge,862
99,0.032905699497162,1.0857317,3.215515613555908,0.016810728237032002,-4.40032148361206,29.822282791137695,discharge,862
99,0.032594298821251005,1.0857317,3.216216325759887,0.016810728237032002,-4.400289058685303,29.821374893188477,discharge,862
99,0.03228289814534,1.0857317,3.216916799545288,0.016810728237032002,-4.400257110595703,29.820465087890625,discharge,862
99,0.031971497469429004,1.0857317,3.217617511749267,0.016810728237032002,-4.400224685668945,29.819557189941406,discharge,862
99,0.031660096793518,1.0857317,3.218318223953247,0.016810728237032002,-4.400192737579346,29.818647384643555,discharge,862
99,0.031348696117606004,1.0857317,3.219018936157226,0.016810728237032002,-4.400160789489746,29.817739486694336,discharge,862
99,0.031037295441695003,1.0857317,3.219719648361206,0.016810728237032002,-4.400128364562988,29.816829681396484,discharge,862
99,0.030725894765784002,1.0857317,3.220420360565185,0.016810728237032002,-4.400096416473389,29.815921783447266,discharge,862
99,0.030414494089873,1.085731699999999,3.221121072769165,0.016810728237032002,-4.400063991546631,29.815011978149414,discharge,862
99,0.030103093413962,1.0857317,3.221821784973144,0.016810728237032002,-4.400032043457031,29.814104080200195,discharge,862
99,0.029791692738051004,1.0857317,3.222522497177124,0.016810728237032002,-4.399999618530273,29.813194274902344,discharge,862
99,0.029480292062140003,1.0857317,3.223223209381103,0.016810728237032002,-4.399967670440674,29.812286376953125,discharge,862
99,0.029168891386229003,1.0857317,3.223923921585083,0.016810728237032002,-4.399935722351074,29.811376571655273,discharge,862
99,0.028857490710317003,1.085731699999999,3.224624633789062,0.016810728237032002,-4.399903297424316,29.810468673706055,discharge,862
99,0.028602925261409003,1.0857317,3.225325345993042,0.016810728237032002,-4.399919509887695,29.807971954345703,discharge,862
99,0.028357263148512002,1.0857317,3.226026058197021,0.016810728237032002,-4.3999433517456055,29.805227279663086,discharge,862
99,0.028111601035614,1.0857317,3.226726770401001,0.016810728237032002,-4.399967193603516,29.80248260498047,discharge,862
99,0.027865938922717003,1.0857317,3.22742748260498,0.016810728237032002,-4.399990558624268,29.79973793029785,discharge,862
99,0.027620276809820002,1.0857317,3.22812819480896,0.016810728237032002,-4.400014400482178,29.796993255615234,discharge,862
99,0.027374614696923,1.0857317,3.228828907012939,0.016810728237032002,-4.400038242340088,29.794248580932617,discharge,862
99,0.027128952584026002,1.085731699999999,3.229529619216919,0.016810728237032002,-4.400062084197998,29.79150390625,discharge,862
99,0.026883290471128002,1.0857317,3.230230331420898,0.016810728237032002,-4.400085926055908,29.788759231567383,discharge,862
99,0.026637628358231,1.0857317,3.230931043624878,0.016810728237032002,-4.400109767913818,29.786014556884766,discharge,862
99,0.026391966245334002,1.0857317,3.231631517410278,0.016810728237032002,-4.40013313293457,29.78326988220215,discharge,862
99,0.026146304132437,1.0857317,3.232332229614258,0.016810728237032002,-4.4001569747924805,29.78052520751953,discharge,862
99,0.025900642019540003,1.0857317,3.233032941818237,0.016810728237032002,-4.400180816650391,29.777780532836914,discharge,862
99,0.025654979906642002,1.0857317,3.233733654022217,0.016810728237032002,-4.400204658508301,29.775035858154297,discharge,862
99,0.025409317793745,1.0857317,3.234434366226196,0.016810728237032002,-4.400228500366211,29.77229118347168,discharge,862
99,0.025181254051600002,1.0857317,3.2351350784301762,0.016810728237032002,-4.400229454040527,29.769378662109375,discharge,862
99,0.024974826711870002,1.0857317,3.235835790634155,0.016810728237032002,-4.400202751159668,29.766263961791992,discharge,862
99,0.024768399372140003,1.0857317,3.236536502838134,0.016810728237032002,-4.400176048278809,29.763147354125977,discharge,862
99,0.024561972032410003,1.0857317,3.237237215042114,0.016810728237032002,-4.400149345397949,29.76003074645996,discharge,862
99,0.024355544692680003,1.0857317,3.237937927246093,0.016810728237032002,-4.40012264251709,29.756914138793945,discharge,862
99,0.02414911735295,1.0857317,3.2386386394500732,0.016810728237032002,-4.4000959396362305,29.753799438476562,discharge,862
99,0.02394269001322,1.0857317,3.239339351654052,0.016810728237032002,-4.400069236755371,29.750682830810547,discharge,862
99,0.02373626267349,1.0857317,3.2400400638580322,0.016810728237032002,-4.400042533874512,29.74756622314453,discharge,862
99,0.02352983533376,1.0857317,3.240740776062011,0.016810728237032002,-4.400015830993652,29.74445152282715,discharge,862
99,0.02332340799403,1.0857317,3.241441488265991,0.016810728237032002,-4.399989604949951,29.741334915161133,discharge,862
99,0.023116980654300002,1.0857317,3.24214220046997,0.016810728237032002,-4.399962902069092,29.738218307495117,discharge,862
99,0.022910553314570002,1.0857317,3.24284291267395,0.016810728237032002,-4.399936199188232,29.735103607177734,discharge,862
99,0.022704125974840002,1.0857317,3.243543624877929,0.016810728237032002,-4.399909496307373,29.73198699951172,discharge,862
99,0.022497698635110003,1.0857317,3.244244337081909,0.016810728237032002,-4.399882793426514,29.728870391845703,discharge,862
99,0.022296986527521,1.0857317,3.244945049285888,0.016810728237032002,-4.399862766265869,29.725908279418945,discharge,862
99,0.022125584437538003,1.0857317,3.245645761489868,0.016810728237032002,-4.399876594543457,29.723730087280273,discharge,862
99,0.021954182347555,1.0857317,3.246346235275268,0.016810728237032002,-4.399890899658203,29.7215518951416,discharge,862
99,0.021782780257572,1.0857317,3.247046947479248,0.016810728237032002,-4.399904727935791,29.71937370300293,discharge,862
99,0.021611378167589002,1.0857317,3.247747659683227,0.016810728237032002,-4.399918556213379,29.717195510864258,discharge,862
99,0.021439976077606,1.0857317,3.248448371887207,0.016810728237032002,-4.399932861328125,29.715017318725586,discharge,862
99,0.021268573987623003,1.0857317,3.249149084091186,0.016810728237032002,-4.399946689605713,29.712839126586914,discharge,862
99,0.021097171897640002,1.0857317,3.249849796295166,0.016810728237032002,-4.399960994720459,29.710660934448242,discharge,862
99,0.020925769807657,1.0857317,3.250550508499145,0.016810728237032002,-4.399974822998047,29.70848274230957,discharge,862
99,0.020754367717674003,1.0857317,3.251251220703125,0.016810728237032002,-4.399988651275635,29.7063045501709,discharge,862
99,0.020582965627691,1.0857317,3.251951932907104,0.016810728237032002,-4.400002956390381,29.704126358032227,discharge,862
99,0.020411563537708,1.0857317,3.252652645111084,0.016810728237032002,-4.400016784667969,29.701948165893555,discharge,862
99,0.020240161447725002,1.0857317,3.253353357315063,0.016810728237032002,-4.400031089782715,29.699769973754883,discharge,862
99,0.020068759357742,1.0857317,3.254054069519043,0.016810728237032002,-4.400044918060303,29.69759178161621,discharge,862
99,0.019897357267759,1.0857317,3.254754781723022,0.016810728237032002,-4.400058746337891,29.69541358947754,discharge,862
99,0.019737709003038003,1.0857317,3.255455493927002,0.016810728237032002,-4.400057315826416,29.6947021484375,discharge,862
99,0.01958375476192,1.0857317,3.256156206130981,0.016810728237032002,-4.400047779083252,29.6947021484375,discharge,862
99,0.019429800520803002,1.0857317,3.256856918334961,0.016810728237032002,-4.400038719177246,29.6947021484375,discharge,862
99,0.019275846279685,1.0857317,3.25755763053894,0.016810728237032002,-4.400029182434082,29.6947021484375,discharge,862
99,0.019121892038567,1.0857317,3.25825834274292,0.016810728237032002,-4.400020122528076,29.6947021484375,discharge,862
99,0.018967937797450003,1.0857317,3.258959054946899,0.016810728237032002,-4.400010585784912,29.6947021484375,discharge,862
99,0.018813983556332,1.0857317,3.259659767150879,0.016810728237032002,-4.400001525878906,29.6947021484375,discharge,862
99,0.018660029315214002,1.0857317,3.260360479354858,0.016810728237032002,-4.399991989135742,29.6947021484375,discharge,862
99,0.018506075074097003,1.0857317,3.261060953140259,0.016810728237032002,-4.399982452392578,29.6947021484375,discharge,862
99,0.018352120832979,1.0857317,3.261761665344238,0.016810728237032002,-4.399973392486572,29.6947021484375,discharge,862
99,0.018198166591861003,1.085731699999999,3.262462377548217,0.016810728237032002,-4.399963855743408,29.6947021484375,discharge,862
99,0.018044212350744,1.0857317,3.2631630897521973,0.016810728237032002,-4.399954795837402,29.6947021484375,discharge,862
99,0.017890258109626002,1.0857317,3.263863801956176,0.016810728237032002,-4.399945259094238,29.6947021484375,discharge,862
99,0.017736303868508,1.085731699999999,3.2645645141601562,0.016810728237032002,-4.399936199188232,29.6947021484375,discharge,862
99,0.017589815376774003,1.085731699999999,3.265265226364135,0.016810728237032002,-4.399938583374023,29.694414138793945,discharge,862
99,0.017460875270028,1.0857317,3.2659659385681152,0.016810728237032002,-4.39996862411499,29.693450927734375,discharge,862
99,0.017331935163282002,1.0857317,3.266666650772094,0.016810728237032002,-4.399998188018799,29.692485809326172,discharge,862
99,0.017202995056535,1.0857317,3.267367362976074,0.016810728237032002,-4.400028228759766,29.6915225982666,discharge,862
99,0.017074054949789003,1.0857317,3.268068075180053,0.016810728237032002,-4.400058269500732,29.6905574798584,discharge,862
99,0.016945114843043,1.0857317,3.268768787384033,0.016810728237032002,-4.400088310241699,29.689594268798828,discharge,862
99,0.016816174736297002,1.0857317,3.269469499588012,0.016810728237032002,-4.400118350982666,29.688629150390625,discharge,862
99,0.016687234629551,1.0857317,3.270170211791992,0.016810728237032002,-4.400148391723633,29.687665939331055,discharge,862
99,0.016558294522804003,1.085731699999999,3.270870923995971,0.016810728237032002,-4.400177955627441,29.68670082092285,discharge,862
99,0.016429354416058,1.0857317,3.271571636199951,0.016810728237032002,-4.400207996368408,29.68573760986328,discharge,862
99,0.016300414309312002,1.0857317,3.2722723484039298,0.016810728237032002,-4.400238037109375,29.684772491455078,discharge,862
99,0.016171474202566,1.0857317,3.27297306060791,0.016810728237032002,-4.400268077850342,29.683809280395508,discharge,862
99,0.016042534095820002,1.0857317,3.273673772811889,0.016810728237032002,-4.400298118591309,29.682846069335938,discharge,862
99,0.015913593989073,1.0857317,3.274374485015869,0.016810728237032002,-4.400328159332275,29.681880950927734,discharge,862
99,0.015784653882327002,1.0857317,3.275074958801269,0.016810728237032002,-4.400357723236084,29.680917739868164,discharge,862
99,0.015662677737430002,1.085731699999999,3.275775671005249,0.016810728237032002,-4.400345325469971,29.680282592773438,discharge,862
99,0.015541945870095001,1.0857317,3.276476383209228,0.016810728237032002,-4.400325775146484,29.679706573486328,discharge,862
99,0.015421214002760001,1.085731699999999,3.277177095413208,0.016810728237032002,-4.40030574798584,29.67913055419922,discharge,862
99,0.015300482135425002,1.085731699999999,3.277877807617187,0.016810728237032002,-4.400285720825195,29.67855453491211,discharge,862
99,0.01517975026809,1.085731699999999,3.278578519821167,0.016810728237032002,-4.400265693664551,29.677978515625,discharge,862
99,0.015059018400755,1.085731699999999,3.279279232025146,0.016810728237032002,-4.400245666503906,29.677404403686523,discharge,862
99,0.014938286533419002,1.0857317,3.279979944229126,0.016810728237032002,-4.400225639343262,29.676828384399414,discharge,862
99,0.014817554666084,1.0857317,3.280680656433105,0.016810728237032002,-4.400206089019775,29.676252365112305,discharge,862
99,0.014696822798749001,1.0857317,3.281381368637085,0.016810728237032002,-4.400186061859131,29.675676345825195,discharge,862
99,0.014576090931414001,1.0857317,3.282082080841064,0.016810728237032002,-4.400166034698486,29.675100326538086,discharge,862
99,0.014455359064079002,1.0857317,3.282782793045044,0.016810728237032002,-4.400146007537842,29.674524307250977,discharge,862
99,0.014334627196744,1.0857317,3.283483505249023,0.016810728237032002,-4.400125980377197,29.673948287963867,discharge,862
99,0.014213895329409,1.0857317,3.284184217453003,0.016810728237032002,-4.400105953216553,29.673372268676758,discharge,862
99,0.014093163462074001,1.0857317,3.284884929656982,0.016810728237032002,-4.400085926055908,29.67279815673828,discharge,862
99,0.013981246959754001,1.085731699999999,3.285585641860962,0.016810728237032002,-4.400068283081055,29.68047523498535,discharge,862
99,0.013877755279885001,1.085731699999999,3.286286354064941,0.016810728237032002,-4.400052547454834,29.679899215698242,discharge,862
99,0.013774263600016,1.0857317,3.286987066268921,0.016810728237032002,-4.400036811828613,29.679323196411133,discharge,862
99,0.013670771920147,1.0857317,3.2876877784729,0.016810728237032002,-4.400021076202393,29.678747177124023,discharge,862
99,0.013567280240278002,1.0857317,3.28838849067688,0.016810728237032002,-4.400005340576172,29.67816925048828,discharge,862
99,0.013463788560409001,1.085731699999999,3.289089202880859,0.016810728237032002,-4.399989604949951,29.677593231201172,discharge,862
99,0.013360296880540001,1.0857317,3.289789676666259,0.016810728237032002,-4.3999738693237305,29.677017211914062,discharge,862
99,0.013256805200671,1.085731699999999,3.2904903888702393,0.016810728237032002,-4.39995813369751,29.676441192626953,discharge,862
99,0.013153313520802,1.0857317,3.291191101074218,0.016810728237032002,-4.399942398071289,29.67586326599121,discharge,862
99,0.013049821840933002,1.085731699999999,3.2918918132781982,0.016810728237032002,-4.399926662445068,29.6752872467041,discharge,862
99,0.012946330161064001,1.085731699999999,3.292592525482177,0.016810728237032002,-4.399910926818848,29.674711227416992,discharge,862
99,0.012842838481195001,1.0857317,3.2932932376861572,0.016810728237032002,-4.399895668029785,29.67413330078125,discharge,862
99,0.012739346801326,1.0857317,3.293993949890136,0.016810728237032002,-4.3998799324035645,29.67355728149414,discharge,862
99,0.012635855121457,1.085731699999999,3.294694662094116,0.016810728237032002,-4.399864196777344,29.67298126220703,discharge,862
99,0.01253371520217,1.0857317,3.295395374298095,0.016810728237032002,-4.399853229522705,29.672515869140625,discharge,862
99,0.012437216727077,1.085731699999999,3.296096086502075,0.016810728237032002,-4.399864673614502,29.672515869140625,discharge,862
99,0.012340718251984,1.0857317,3.296796798706054,0.016810728237032002,-4.399875640869141,29.672515869140625,discharge,862
99,0.012244219776891002,1.0857317,3.297497510910034,0.016810728237032002,-4.399886608123779,29.672515869140625,discharge,862
99,0.012147721301797,1.085731699999999,3.298198223114013,0.016810728237032002,-4.399897575378418,29.672515869140625,discharge,862
99,0.012051222826704,1.0857317,3.298898935317993,0.016810728237032002,-4.399908542633057,29.672515869140625,discharge,862
99,0.011954724351611,1.085731699999999,3.299599647521972,0.016810728237032002,-4.399919509887695,29.672515869140625,discharge,862
99,0.011858225876518,1.0857317,3.300300359725952,0.016810728237032002,-4.399930477142334,29.672515869140625,discharge,862
99,0.011761727401425,1.0857317,3.301001071929931,0.016810728237032002,-4.399941444396973,29.672515869140625,discharge,862
99,0.011665228926332,1.085731699999999,3.301701784133911,0.016810728237032002,-4.399952411651611,29.672515869140625,discharge,862
99,0.011568730451239,1.0857317,3.30240249633789,0.016810728237032002,-4.39996337890625,29.672515869140625,discharge,862
99,0.011472231976146,1.0857317,3.30310320854187,0.016810728237032002,-4.399974346160889,29.672515869140625,discharge,862
99,0.011375733501053,1.085731699999999,3.303803920745849,0.016810728237032002,-4.399985790252685,29.672515869140625,discharge,862
99,0.01127923502596,1.085731699999999,3.30450439453125,0.016810728237032002,-4.399996757507324,29.672515869140625,discharge,862
99,0.011182736550867002,1.085731699999999,3.305205106735229,0.016810728237032002,-4.400007724761963,29.672515869140625,discharge,862
99,0.011094290520117001,1.0857317,3.305905818939209,0.016810728237032002,-4.39999532699585,29.672515869140625,discharge,862
99,0.011006701117197001,1.0857317,3.306606531143188,0.016810728237032002,-4.399981021881103,29.672515869140625,discharge,862
99,0.010919111714277,1.0857317,3.307307243347168,0.016810728237032002,-4.399966239929199,29.672515869140625,discharge,862
99,0.010831522311358002,1.0857317,3.308007955551147,0.016810728237032002,-4.399951457977295,29.672515869140625,discharge,862
99,0.010743932908438001,1.0857317,3.308708667755127,0.016810728237032002,-4.399937152862549,29.672515869140625,discharge,862
99,0.010656343505518001,1.0857317,3.309409379959106,0.016810728237032002,-4.399922370910644,29.672515869140625,discharge,862
99,0.010568754102598001,1.0857317,3.310110092163086,0.016810728237032002,-4.39990758895874,29.672515869140625,discharge,862
99,0.010481164699679002,1.0857317,3.310810804367065,0.016810728237032002,-4.399893283843994,29.672515869140625,discharge,862
