cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.260761958336833,1.051401,3.148248195648193,-4.40017557144165,36.639625549316406,0.015214581973850002,discharge,828
99,0.25655672932670004,1.051401,3.148948907852173,-4.4001240730285645,36.63945007324219,0.015214581973850002,discharge,828
99,0.25237377072550204,1.051401,3.149649620056152,-4.400079250335693,36.6236572265625,0.015214581973850002,discharge,828
99,0.248216575317825,1.051401,3.150350332260132,-4.40004301071167,36.59320068359375,0.015214581973850002,discharge,828
99,0.24416804351383403,1.051401,3.151051044464111,-4.400013923645019,36.55094528198242,0.015214581973850002,discharge,828
99,0.23991033721573102,1.051401,3.151751756668091,-4.400086879730225,36.50366973876953,0.015214581973850002,discharge,828
99,0.23553469841894,1.051401,3.15245246887207,-4.400211334228516,36.45320510864258,0.015214581973850002,discharge,828
99,0.23141070495742402,1.051400999999999,3.15315318107605,-4.400189399719238,36.40705490112305,0.015214581973850002,discharge,828
99,0.22724252240861903,1.051401,3.153853893280029,-4.400143623352051,36.388214111328125,0.015214581973850002,discharge,828
99,0.222976859187094,1.051400999999999,3.154554605484009,-4.400122165679932,36.38041305541992,0.015214581973850002,discharge,828
99,0.21844964401809702,1.051401,3.155255317687988,-4.400219917297363,36.36722946166992,0.015214581973850002,discharge,828
99,0.21433967517818503,1.051401,3.155956029891967,-4.400181293487549,36.358238220214844,0.015214581973850002,discharge,828
99,0.21023595455598001,1.051401,3.156656742095947,-4.400124549865723,36.3450813293457,0.015214581973850002,discharge,828
99,0.20603051548262902,1.051401,3.157357454299926,-4.400073051452637,36.32328796386719,0.015214581973850002,discharge,828
99,0.201554035931356,1.051401,3.158058166503906,-4.400010585784912,36.30392074584961,0.015214581973850002,discharge,828
99,0.19712433099968701,1.051401,3.158758640289306,-4.400050163269043,36.25382614135742,0.015214581973850002,discharge,828
99,0.19277572764619602,1.051401,3.159459352493286,-4.400142192840576,36.18605041503906,0.015214581973850002,discharge,828
99,0.188540193683946,1.051401,3.160160064697265,-4.400005340576172,36.173614501953125,0.015214581973850002,discharge,828
99,0.184388222942716,1.051401,3.160860776901245,-4.399975299835205,36.12871170043945,0.015214581973850002,discharge,828
99,0.180285164225119,1.051401,3.161561489105224,-4.400014877319336,36.074649810791016,0.015214581973850002,discharge,828
99,0.17622111259099102,1.051401,3.162262201309204,-4.400136470794678,36.04743194580078,0.015214581973850002,discharge,828
99,0.17203061916908802,1.051401,3.162962913513183,-4.400112152099609,36.01955795288086,0.015214581973850002,discharge,828
99,0.167876269552443,1.051401,3.163663625717163,-4.400052070617676,36.003265380859375,0.015214581973850002,discharge,828
99,0.16402084287641802,1.051401,3.164364337921142,-4.40009069442749,36.02473831176758,0.015214581973850002,discharge,828
99,0.15995832672723,1.051401,3.165065050125122,-4.400073051452637,36.000938415527344,0.015214581973850002,discharge,828
99,0.155840234437486,1.051401,3.165765762329101,-4.400044441223144,35.95368957519531,0.015214581973850002,discharge,828
99,0.151947792650543,1.051401,3.166466474533081,-4.400091171264648,35.906925201416016,0.015214581973850002,discharge,828
99,0.147993206663314,1.051401,3.16716718673706,-4.40008544921875,35.857696533203125,0.015214581973850002,discharge,828
99,0.144025217310595,1.051401,3.16786789894104,-4.400042533874512,35.81049346923828,0.015214581973850002,discharge,828
99,0.140416862597345,1.051401,3.168568611145019,-4.399950981140137,35.811710357666016,0.015214581973850002,discharge,828
99,0.136693743421255,1.051401,3.169269323348999,-4.399903297424316,35.804786682128906,0.015214581973850002,discharge,828
99,0.132780640429595,1.051401,3.169970035552978,-4.399929523468018,35.784400939941406,0.015214581973850002,discharge,828
99,0.12914718169140701,1.051401,3.170670747756958,-4.400045394897461,35.783531188964844,0.015214581973850002,discharge,828
99,0.125598218198397,1.051401,3.171371459960937,-4.400163173675537,35.78642654418945,0.015214581973850002,discharge,828
99,0.12223718809888401,1.051401,3.172072172164917,-4.40010404586792,35.78248596191406,0.015214581973850002,discharge,828
99,0.11889824033939901,1.051401,3.172772884368896,-4.400055408477783,35.770164489746094,0.015214581973850002,discharge,828
99,0.11561659421178301,1.051401,3.173473358154297,-4.400032997131348,35.73610305786133,0.015214581973850002,discharge,828
99,0.112416110417345,1.051401,3.174174070358276,-4.400039196014404,35.71650314331055,0.015214581973850002,discharge,828
99,0.10933467000308601,1.051401,3.174874782562256,-4.400087356567383,35.718109130859375,0.015214581973850002,discharge,828
99,0.106263687176121,1.051401,3.175575494766235,-4.40013313293457,35.70330047607422,0.015214581973850002,discharge,828
99,0.10320684724739701,1.051401,3.176276206970215,-4.400176048278809,35.66629409790039,0.015214581973850002,discharge,828
99,0.10027532107077401,1.051400999999999,3.176976919174194,-4.400156497955322,35.64449691772461,0.015214581973850002,discharge,828
99,0.097512821438353,1.051400999999999,3.177677631378174,-4.40005350112915,35.643218994140625,0.015214581973850002,discharge,828
99,0.094798322975969,1.051401,3.178378343582153,-4.399990558624268,35.63676834106445,0.015214581973850002,discharge,828
99,0.09226590416475701,1.051401,3.179079055786133,-4.400078296661377,35.610694885253906,0.015214581973850002,discharge,828
99,0.089733485353545,1.051401,3.179779767990112,-4.400166511535644,35.58462142944336,0.015214581973850002,discharge,828
99,0.08734111140768501,1.051401,3.180480480194092,-4.400123596191406,35.5819091796875,0.015214581973850002,discharge,828
99,0.08498594707082001,1.051401,3.181181192398071,-4.400045394897461,35.58540344238281,0.015214581973850002,discharge,828
99,0.08268873830493001,1.051401,3.181881904602051,-4.3999738693237305,35.587646484375,0.015214581973850002,discharge,828
99,0.080633498630475,1.051401,3.18258261680603,-4.399929523468018,35.58467483520508,0.015214581973850002,discharge,828
99,0.07857825895602001,1.051401,3.183283329010009,-4.399885654449463,35.58169937133789,0.015214581973850002,discharge,828
99,0.076568252870242,1.051401,3.183984041213989,-4.399857997894287,35.57756805419922,0.015214581973850002,discharge,828
99,0.074734298473666,1.051401,3.184684753417968,-4.399894714355469,35.56892013549805,0.015214581973850002,discharge,828
99,0.072900344077092,1.051401,3.1853854656219482,-4.39993143081665,35.560272216796875,0.015214581973850002,discharge,828
99,0.071066389680515,1.051400999999999,3.186086177825927,-4.399968147277832,35.5516242980957,0.015214581973850002,discharge,828
99,0.06944485127678801,1.051401,3.1867868900299072,-4.399922370910644,35.53704833984375,0.015214581973850002,discharge,828
99,0.067856621697702,1.051401,3.187487602233886,-4.399864196777344,35.521541595458984,0.015214581973850002,discharge,828
99,0.066268392118617,1.051401,3.188188076019287,-4.399806022644043,35.50603485107422,0.015214581973850002,discharge,828
99,0.064681517582485,1.051401,3.188888788223266,-4.3997483253479,35.490570068359375,0.015214581973850002,discharge,828
99,0.063389990426904,1.051401,3.189589500427246,-4.399801254272461,35.484832763671875,0.015214581973850002,discharge,828
99,0.062098463271323005,1.051401,3.190290212631225,-4.3998541831970215,35.479095458984375,0.015214581973850002,discharge,828
99,0.060806936115742005,1.051401,3.190990924835205,-4.39990758895874,35.473358154296875,0.015214581973850002,discharge,828
99,0.059515408960161005,1.051401,3.191691637039184,-4.399960517883301,35.467620849609375,0.015214581973850002,discharge,828
99,0.058281805195856004,1.051401,3.192392349243164,-4.399998188018799,35.46139907836914,0.015214581973850002,discharge,828
99,0.05721073678822201,1.051401,3.193093061447143,-4.399993896484375,35.45380401611328,0.015214581973850002,discharge,828
99,0.056139668380589,1.051401,3.193793773651123,-4.399989128112793,35.44621276855469,0.015214581973850002,discharge,828
99,0.055068599972955004,1.051401,3.194494485855102,-4.399984359741211,35.438621520996094,0.015214581973850002,discharge,828
99,0.053997531565322006,1.051401,3.195195198059082,-4.399979591369629,35.431026458740234,0.015214581973850002,discharge,828
99,0.052926463157689,1.051401,3.195895910263061,-4.399975299835205,35.42343521118164,0.015214581973850002,discharge,828
99,0.051988446157416005,1.051401,3.196596622467041,-4.399975299835205,35.41778564453125,0.015214581973850002,discharge,828
99,0.051173642149262004,1.051401,3.19729733467102,-4.399979591369629,35.413936614990234,0.015214581973850002,discharge,828
99,0.050358838141108,1.051401,3.197998046875,-4.399983882904053,35.41008758544922,0.015214581973850002,discharge,828
99,0.049544034132954,1.051401,3.198698759078979,-4.399988174438477,35.4062385559082,0.015214581973850002,discharge,828
99,0.048729230124799,1.051401,3.199399471282959,-4.3999924659729,35.40238571166992,0.015214581973850002,discharge,828
99,0.047914426116645,1.051401,3.200100183486938,-4.399996757507324,35.398536682128906,0.015214581973850002,discharge,828
99,0.047099622108491,1.051401,3.200800895690918,-4.400001049041748,35.39468765258789,0.015214581973850002,discharge,828
99,0.046286112954508005,1.051401,3.201501607894897,-4.400005340576172,35.390838623046875,0.015214581973850002,discharge,828
99,0.045676416440248,1.051401,3.202202320098877,-4.399998664855957,35.38698959350586,0.015214581973850002,discharge,828
99,0.045066719925989006,1.051401,3.202902793884277,-4.3999924659729,35.383140563964844,0.015214581973850002,discharge,828
99,0.044457023411729,1.051401,3.203603506088257,-4.399985790252685,35.37929153442383,0.015214581973850002,discharge,828
99,0.043847326897469,1.051401,3.204304218292236,-4.399979591369629,35.37544631958008,0.015214581973850002,discharge,828
99,0.043237630383210005,1.051401,3.205004930496216,-4.399972915649414,35.37159729003906,0.015214581973850002,discharge,828
99,0.04262793386895,1.051401,3.205705642700195,-4.399966716766357,35.36774826049805,0.015214581973850002,discharge,828
99,0.042018237354690006,1.051401,3.206406354904175,-4.399960041046143,35.36389923095703,0.015214581973850002,discharge,828
99,0.041408540840430004,1.051401,3.207107067108154,-4.399953842163086,35.360050201416016,0.015214581973850002,discharge,828
99,0.040798844326171,1.051401,3.207807779312134,-4.399947166442871,35.356204986572266,0.015214581973850002,discharge,828
99,0.040189147811911005,1.051401,3.208508491516113,-4.3999409675598145,35.35235595703125,0.015214581973850002,discharge,828
99,0.039733736289356,1.051401,3.209209203720092,-4.399938106536865,35.35200119018555,0.015214581973850002,discharge,828
99,0.039287203643435006,1.051400999999999,3.209909915924072,-4.399935722351074,35.35185241699219,0.015214581973850002,discharge,828
99,0.038840670997514,1.051401,3.210610628128051,-4.399933338165283,35.35169982910156,0.015214581973850002,discharge,828
99,0.038394138351593006,1.051401,3.2113113403320312,-4.399930953979492,35.35154724121094,0.015214581973850002,discharge,828
99,0.037947605705672,1.051400999999999,3.21201205253601,-4.399928569793701,35.35139465332031,0.015214581973850002,discharge,828
99,0.037501073059751006,1.051400999999999,3.2127127647399902,-4.399925708770752,35.35124588012695,0.015214581973850002,discharge,828
99,0.03705454041383,1.051400999999999,3.213413476943969,-4.399923324584961,35.35109329223633,0.015214581973850002,discharge,828
99,0.036608007767910004,1.051401,3.214114189147949,-4.39992094039917,35.3509407043457,0.015214581973850002,discharge,828
99,0.036161475121989,1.051401,3.214814901351928,-4.399918556213379,35.35078811645508,0.015214581973850002,discharge,828
99,0.035714942476068004,1.051400999999999,3.215515613555908,-4.399916172027588,35.35063934326172,0.015214581973850002,discharge,828
99,0.035268409830147,1.051401,3.216216325759887,-4.399913787841797,35.350486755371094,0.015214581973850002,discharge,828
99,0.034821877184226004,1.051401,3.216916799545288,-4.399910926818848,35.35033416748047,0.015214581973850002,discharge,828
99,0.034375344538305,1.051401,3.217617511749267,-4.399908542633057,35.350181579589844,0.015214581973850002,discharge,828
99,0.033948779767062,1.051401,3.218318223953247,-4.399909973144531,35.35014724731445,0.015214581973850002,discharge,828
99,0.033623147674401,1.051401,3.219018936157226,-4.399930000305176,35.35068893432617,0.015214581973850002,discharge,828
99,0.03329751558174,1.051401,3.219719648361206,-4.399950504302978,35.35123062133789,0.015214581973850002,discharge,828
99,0.032971883489079,1.051401,3.220420360565185,-4.399970531463623,35.35177230834961,0.015214581973850002,discharge,828
99,0.032646251396418004,1.051401,3.221121072769165,-4.399990558624268,35.352317810058594,0.015214581973850002,discharge,828
99,0.032320619303757,1.051401,3.221821784973144,-4.40001106262207,35.35285949707031,0.015214581973850002,discharge,828
99,0.031994987211096004,1.051401,3.222522497177124,-4.400031089782715,35.35340118408203,0.015214581973850002,discharge,828
99,0.031669355118435,1.051401,3.223223209381103,-4.400051593780518,35.35394287109375,0.015214581973850002,discharge,828
99,0.031343723025774005,1.051401,3.223923921585083,-4.400071620941162,35.354488372802734,0.015214581973850002,discharge,828
99,0.031018090933113,1.051401,3.224624633789062,-4.400091648101807,35.35503005981445,0.015214581973850002,discharge,828
99,0.030692458840452002,1.051401,3.225325345993042,-4.400112152099609,35.35557174682617,0.015214581973850002,discharge,828
99,0.030366826747792,1.051401,3.226026058197021,-4.400132179260254,35.35611343383789,0.015214581973850002,discharge,828
99,0.030041194655131002,1.051401,3.226726770401001,-4.400152206420898,35.356658935546875,0.015214581973850002,discharge,828
99,0.029715562562470002,1.051401,3.22742748260498,-4.400172710418701,35.357200622558594,0.015214581973850002,discharge,828
99,0.029389930469809002,1.051401,3.22812819480896,-4.400192737579346,35.35774230957031,0.015214581973850002,discharge,828
99,0.029123513027766,1.051401,3.228828907012939,-4.400177001953125,35.356327056884766,0.015214581973850002,discharge,828
99,0.028866567409209003,1.051401,3.229529619216919,-4.400155067443848,35.35459899902344,0.015214581973850002,discharge,828
99,0.028609621790651,1.051401,3.230230331420898,-4.400133609771728,35.35287094116211,0.015214581973850002,discharge,828
99,0.028352676172094003,1.051401,3.230931043624878,-4.400112152099609,35.35114288330078,0.015214581973850002,discharge,828
99,0.028095730553536,1.051400999999999,3.231631517410278,-4.400090217590332,35.34941482543945,0.015214581973850002,discharge,828
99,0.027838784934979002,1.051401,3.232332229614258,-4.400068759918213,35.347686767578125,0.015214581973850002,discharge,828
99,0.027581839316421,1.051400999999999,3.233032941818237,-4.400046825408935,35.3459587097168,0.015214581973850002,discharge,828
99,0.027324893697864002,1.051400999999999,3.233733654022217,-4.400025367736816,35.34423065185547,0.015214581973850002,discharge,828
99,0.027067948079306,1.051400999999999,3.234434366226196,-4.400003910064697,35.34250259399414,0.015214581973850002,discharge,828
99,0.026811002460748003,1.051401,3.2351350784301762,-4.39998197555542,35.34077453613281,0.015214581973850002,discharge,828
99,0.026554056842191,1.051401,3.235835790634155,-4.399960517883301,35.339046478271484,0.015214581973850002,discharge,828
99,0.026297111223633002,1.051401,3.236536502838134,-4.399938583374023,35.337318420410156,0.015214581973850002,discharge,828
99,0.026040165605076004,1.051401,3.237237215042114,-4.399917125701904,35.33559036254883,0.015214581973850002,discharge,828
99,0.025783219986518002,1.051400999999999,3.237937927246093,-4.399895668029785,35.3338623046875,0.015214581973850002,discharge,828
99,0.025552426313151,1.051400999999999,3.2386386394500732,-4.399889469146728,35.332767486572266,0.015214581973850002,discharge,828
99,0.025343189861262,1.051401,3.239339351654052,-4.399896144866943,35.33219909667969,0.015214581973850002,discharge,828
99,0.025133953409373,1.051401,3.2400400638580322,-4.399902820587158,35.331634521484375,0.015214581973850002,discharge,828
99,0.024924716957484,1.051401,3.240740776062011,-4.399909496307373,35.3310661315918,0.015214581973850002,discharge,828
99,0.024715480505595,1.051401,3.241441488265991,-4.399916648864746,35.33049774169922,0.015214581973850002,discharge,828
99,0.024506244053706,1.051401,3.24214220046997,-4.399923324584961,35.32992935180664,0.015214581973850002,discharge,828
99,0.024297007601816002,1.051401,3.24284291267395,-4.399930000305176,35.32936096191406,0.015214581973850002,discharge,828
99,0.024087771149927002,1.051401,3.243543624877929,-4.399936676025391,35.328792572021484,0.015214581973850002,discharge,828
99,0.023878534698038002,1.051400999999999,3.244244337081909,-4.3999433517456055,35.328224182128906,0.015214581973850002,discharge,828
99,0.023669298246149002,1.051400999999999,3.244945049285888,-4.399950504302978,35.327659606933594,0.015214581973850002,discharge,828
99,0.023460061794260002,1.051400999999999,3.245645761489868,-4.399957180023193,35.327091217041016,0.015214581973850002,discharge,828
99,0.023250825342370003,1.051401,3.246346235275268,-4.399963855743408,35.32652282714844,0.015214581973850002,discharge,828
99,0.023041588890481003,1.051401,3.247046947479248,-4.399970531463623,35.32595443725586,0.015214581973850002,discharge,828
99,0.022832352438592003,1.051401,3.247747659683227,-4.399977684020996,35.32538604736328,0.015214581973850002,discharge,828
99,0.022626938692917,1.051400999999999,3.248448371887207,-4.399983882904053,35.3248291015625,0.015214581973850002,discharge,828
99,0.022449232084361,1.051401,3.249149084091186,-4.399988651275635,35.324344635009766,0.015214581973850002,discharge,828
99,0.022271525475804,1.051400999999999,3.249849796295166,-4.399993419647217,35.32386016845703,0.015214581973850002,discharge,828
99,0.022093818867248,1.051401,3.250550508499145,-4.399998188018799,35.32337188720703,0.015214581973850002,discharge,828
99,0.021916112258692003,1.051401,3.251251220703125,-4.400002956390381,35.3228874206543,0.015214581973850002,discharge,828
99,0.021738405650135,1.051401,3.251951932907104,-4.400008201599121,35.32240295410156,0.015214581973850002,discharge,828
99,0.021560699041579003,1.051401,3.252652645111084,-4.400012969970703,35.32191848754883,0.015214581973850002,discharge,828
99,0.021382992433022,1.051400999999999,3.253353357315063,-4.400017738342285,35.321434020996094,0.015214581973850002,discharge,828
99,0.021205285824466003,1.051401,3.254054069519043,-4.400022506713867,35.32094955444336,0.015214581973850002,discharge,828
99,0.021027579215910003,1.051401,3.254754781723022,-4.400027275085449,35.32046127319336,0.015214581973850002,discharge,828
99,0.020849872607353003,1.051401,3.255455493927002,-4.400032043457031,35.319976806640625,0.015214581973850002,discharge,828
99,0.020672165998797003,1.051401,3.256156206130981,-4.400036811828613,35.31949234008789,0.015214581973850002,discharge,828
99,0.020494459390240003,1.051401,3.256856918334961,-4.400041580200195,35.319007873535156,0.015214581973850002,discharge,828
99,0.020316752781684003,1.051401,3.25755763053894,-4.400046348571777,35.31852340698242,0.015214581973850002,discharge,828
99,0.020139046173128002,1.051401,3.25825834274292,-4.400051116943359,35.31803512573242,0.015214581973850002,discharge,828
99,0.019981508999977002,1.051401,3.258959054946899,-4.400043964385986,35.31744384765625,0.015214581973850002,discharge,828
99,0.019828786401595,1.051401,3.259659767150879,-4.400033950805664,35.31682205200195,0.015214581973850002,discharge,828
99,0.019676063803213,1.051401,3.260360479354858,-4.400023937225342,35.316200256347656,0.015214581973850002,discharge,828
99,0.019523341204831002,1.051401,3.261060953140259,-4.400013923645019,35.315582275390625,0.015214581973850002,discharge,828
99,0.019370618606449,1.051401,3.261761665344238,-4.400003910064697,35.31496047973633,0.015214581973850002,discharge,828
99,0.019217896008067,1.051401,3.262462377548217,-4.399993896484375,35.31433868408203,0.015214581973850002,discharge,828
99,0.019065173409685002,1.051401,3.2631630897521973,-4.399983882904053,35.313720703125,0.015214581973850002,discharge,828
99,0.018912450811303,1.051401,3.263863801956176,-4.3999738693237305,35.3130989074707,0.015214581973850002,discharge,828
99,0.018759728212922003,1.051401,3.2645645141601562,-4.399963855743408,35.312477111816406,0.015214581973850002,discharge,828
99,0.01860700561454,1.051401,3.265265226364135,-4.399953842163086,35.311859130859375,0.015214581973850002,discharge,828
99,0.018454283016158,1.051401,3.2659659385681152,-4.399943828582764,35.31123733520508,0.015214581973850002,discharge,828
99,0.018301560417776003,1.051401,3.266666650772094,-4.399933815002441,35.31061553955078,0.015214581973850002,discharge,828
99,0.018148837819394,1.051401,3.267367362976074,-4.399923801422119,35.30999755859375,0.015214581973850002,discharge,828
99,0.017996115221012,1.051401,3.268068075180053,-4.399913787841797,35.30937576293945,0.015214581973850002,discharge,828
99,0.017853343658708002,1.051401,3.268768787384033,-4.399911403656006,35.30914306640625,0.015214581973850002,discharge,828
99,0.017719736816818002,1.051401,3.269469499588012,-4.399916172027588,35.309268951416016,0.015214581973850002,discharge,828
99,0.017586129974929,1.051401,3.270170211791992,-4.39992094039917,35.309391021728516,0.015214581973850002,discharge,828
99,0.017452523133039,1.051401,3.270870923995971,-4.399925231933594,35.30951690673828,0.015214581973850002,discharge,828
99,0.01731891629115,1.051400999999999,3.271571636199951,-4.399930000305176,35.30964279174805,0.015214581973850002,discharge,828
99,0.01718530944926,1.051401,3.2722723484039298,-4.399934768676758,35.30976867675781,0.015214581973850002,discharge,828
99,0.01705170260737,1.051401,3.27297306060791,-4.399939060211182,35.30989074707031,0.015214581973850002,discharge,828
99,0.016918095765481003,1.051400999999999,3.273673772811889,-4.399943828582764,35.31001663208008,0.015214581973850002,discharge,828
99,0.016784488923591002,1.051401,3.274374485015869,-4.399948596954346,35.310142517089844,0.015214581973850002,discharge,828
99,0.016650882081702,1.051401,3.275074958801269,-4.399953365325928,35.310264587402344,0.015214581973850002,discharge,828
99,0.016517275239812,1.051401,3.275775671005249,-4.399957656860352,35.31039047241211,0.015214581973850002,discharge,828
99,0.016383668397922,1.051401,3.276476383209228,-4.399962425231934,35.310516357421875,0.015214581973850002,discharge,828
99,0.016250061556033,1.051401,3.277177095413208,-4.399967193603516,35.310638427734375,0.015214581973850002,discharge,828
99,0.016116454714143,1.051401,3.277877807617187,-4.3999714851379395,35.31076431274414,0.015214581973850002,discharge,828
99,0.015985986506343003,1.051401,3.278578519821167,-4.399975776672363,35.31088638305664,0.015214581973850002,discharge,828
99,0.015866543725085003,1.051401,3.279279232025146,-4.399979114532471,35.310997009277344,0.015214581973850002,discharge,828
99,0.015747100943828002,1.051401,3.279979944229126,-4.39998197555542,35.31110763549805,0.015214581973850002,discharge,828
99,0.01562765816257,1.051401,3.280680656433105,-4.399985313415527,35.31121826171875,0.015214581973850002,discharge,828
99,0.015508215381313,1.051401,3.281381368637085,-4.399988174438477,35.31132888793945,0.015214581973850002,discharge,828
99,0.015388772600055,1.051401,3.282082080841064,-4.399991512298584,35.311439514160156,0.015214581973850002,discharge,828
99,0.015269329818798002,1.051401,3.282782793045044,-4.399994373321533,35.31155014038086,0.015214581973850002,discharge,828
99,0.015149887037540001,1.051401,3.283483505249023,-4.399997711181641,35.31166076660156,0.015214581973850002,discharge,828
99,0.015030444256282001,1.051401,3.284184217453003,-4.40000057220459,35.31177520751953,0.015214581973850002,discharge,828
99,0.014911001475025,1.051400999999999,3.284884929656982,-4.400003910064697,35.311885833740234,0.015214581973850002,discharge,828
99,0.014791558693767002,1.051401,3.285585641860962,-4.4000067710876465,35.31199645996094,0.015214581973850002,discharge,828
99,0.014672115912510001,1.051401,3.286286354064941,-4.400010108947754,35.31210708618164,0.015214581973850002,discharge,828
99,0.014552673131252001,1.051401,3.286987066268921,-4.400012969970703,35.312217712402344,0.015214581973850002,discharge,828
99,0.014433230349995002,1.051401,3.2876877784729,-4.400015830993652,35.31232833862305,0.015214581973850002,discharge,828
99,0.014313787568737002,1.051401,3.28838849067688,-4.40001916885376,35.31243896484375,0.015214581973850002,discharge,828
99,0.014206506048771002,1.051401,3.289089202880859,-4.4000244140625,35.311195373535156,0.015214581973850002,discharge,828
99,0.014101762435175,1.051401,3.289789676666259,-4.40002965927124,35.30967330932617,0.015214581973850002,discharge,828
99,0.013997018821579001,1.051401,3.2904903888702393,-4.400035381317139,35.30814743041992,0.015214581973850002,discharge,828
99,0.013892275207983001,1.051401,3.291191101074218,-4.400040626525879,35.30662536621094,0.015214581973850002,discharge,828
99,0.013787531594387002,1.051401,3.2918918132781982,-4.400046348571777,35.30509948730469,0.015214581973850002,discharge,828
99,0.013682787980791,1.051401,3.292592525482177,-4.400052070617676,35.3035774230957,0.015214581973850002,discharge,828
99,0.013578044367195001,1.051401,3.2932932376861572,-4.400057315826416,35.30205154418945,0.015214581973850002,discharge,828
99,0.013473300753599001,1.051401,3.293993949890136,-4.4000630378723145,35.30052947998047,0.015214581973850002,discharge,828
99,0.013368557140003,1.051400999999999,3.294694662094116,-4.400068283081055,35.29900360107422,0.015214581973850002,discharge,828
99,0.013263813526407,1.051401,3.295395374298095,-4.400074005126953,35.297481536865234,0.015214581973850002,discharge,828
99,0.013159069912811001,1.051401,3.296096086502075,-4.400079727172852,35.295955657958984,0.015214581973850002,discharge,828
99,0.013054326299215002,1.051401,3.296796798706054,-4.400084972381592,35.29443359375,0.015214581973850002,discharge,828
99,0.012949582685619,1.051401,3.297497510910034,-4.40009069442749,35.29290771484375,0.015214581973850002,discharge,828
99,0.012844839072023,1.051401,3.298198223114013,-4.4000959396362305,35.291385650634766,0.015214581973850002,discharge,828
99,0.01274227766219,1.051401,3.298898935317993,-4.400102615356445,35.28990936279297,0.015214581973850002,discharge,828
99,0.012643916502833,1.051401,3.299599647521972,-4.400111675262451,35.28852081298828,0.015214581973850002,discharge,828
99,0.012545555343475002,1.051401,3.300300359725952,-4.400120735168457,35.28713607788086,0.015214581973850002,discharge,828
99,0.012447194184118,1.051401,3.301001071929931,-4.400129318237305,35.28574752807617,0.015214581973850002,discharge,828
99,0.012348833024760001,1.051401,3.301701784133911,-4.40013837814331,35.28436279296875,0.015214581973850002,discharge,828
99,0.012250471865403002,1.051401,3.30240249633789,-4.400146961212158,35.28297424316406,0.015214581973850002,discharge,828
99,0.012152110706045001,1.051401,3.30310320854187,-4.400156021118164,35.28158950805664,0.015214581973850002,discharge,828
99,0.012053749546688001,1.051401,3.303803920745849,-4.400164604187012,35.28020095825195,0.015214581973850002,discharge,828
99,0.01195538838733,1.051401,3.30450439453125,-4.400173664093018,35.27881622314453,0.015214581973850002,discharge,828
99,0.011857027227973,1.051401,3.305205106735229,-4.400182723999023,35.27743148803711,0.015214581973850002,discharge,828
99,0.011758666068615,1.051401,3.305905818939209,-4.400191307067871,35.27604293823242,0.015214581973850002,discharge,828
99,0.011660304909258,1.051401,3.306606531143188,-4.400200366973877,35.274658203125,0.015214581973850002,discharge,828
99,0.011561943749900001,1.051401,3.307307243347168,-4.400208950042725,35.27326965332031,0.015214581973850002,discharge,828
99,0.011463582590543002,1.051401,3.308007955551147,-4.4002180099487305,35.27188491821289,0.015214581973850002,discharge,828
99,0.011365221431185001,1.051401,3.308708667755127,-4.400226593017578,35.2704963684082,0.015214581973850002,discharge,828
99,0.011277291930282,1.051401,3.309409379959106,-4.400217056274414,35.269222259521484,0.015214581973850002,discharge,828
99,0.011191014589708,1.051401,3.310110092163086,-4.400204181671143,35.26796340942383,0.015214581973850002,discharge,828
99,0.011104737249134002,1.051401,3.310810804367065,-4.400191783905029,35.26670455932617,0.015214581973850002,discharge,828
99,0.011018459908559,1.051401,3.311511516571045,-4.400178909301758,35.265445709228516,0.015214581973850002,discharge,828
99,0.010932182567985001,1.051401,3.312212228775024,-4.400166034698486,35.26418685913086,0.015214581973850002,discharge,828
99,0.010845905227411001,1.051401,3.312912940979004,-4.400153636932373,35.2629280090332,0.015214581973850002,discharge,828
99,0.010759627886837,1.051401,3.313613653182983,-4.400140762329102,35.26166915893555,0.015214581973850002,discharge,828
99,0.010673350546263,1.051401,3.314314365386963,-4.40012788772583,35.26041030883789,0.015214581973850002,discharge,828
99,0.010587073205688,1.051401,3.315015077590942,-4.400115489959717,35.259151458740234,0.015214581973850002,discharge,828
99,0.010500795865114002,1.051401,3.315715789794922,-4.400102615356445,35.25789260864258,0.015214581973850002,discharge,828
99,0.010414518524540001,1.051401,3.316416501998901,-4.400089740753174,35.25663757324219,0.015214581973850002,discharge,828
99,0.010328241183966,1.051401,3.317117214202881,-4.400076866149902,35.25537872314453,0.015214581973850002,discharge,828
99,0.010241963843391001,1.051401,3.31781792640686,-4.400064468383789,35.254119873046875,0.015214581973850002,discharge,828
99,0.010155686502817,1.051401,3.31851840019226,-4.400051593780518,35.25286102294922,0.015214581973850002,discharge,828
99,0.010073503137004001,1.051401,3.3192191123962402,-4.400042057037353,35.25238800048828,0.015214581973850002,discharge,828
99,0.009995929193502002,1.051401,3.319919824600219,-4.400036334991455,35.252803802490234,0.015214581973850002,discharge,828
99,0.009918355250001001,1.051401,3.320620536804199,-4.400030136108398,35.25321960449219,0.015214581973850002,discharge,828
99,0.0098407813065,1.051401,3.321321249008178,-4.4000244140625,35.25363540649414,0.015214581973850002,discharge,828
99,0.009763207362998001,1.051400999999999,3.322021961212158,-4.400018215179443,35.254051208496094,0.015214581973850002,discharge,828
