cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.8536568132459871,1.0834366,2.973773717880249,0.017138659954071,-4.400012016296387,32.995765686035156,discharge,897
99,0.8526032392978841,1.0834366,2.974474430084228,0.017138659954071,-4.400012016296387,32.983116149902344,discharge,897
99,0.851549665349781,1.0834366,2.975175142288208,0.017138659954071,-4.400012016296387,32.97046661376953,discharge,897
99,0.850496091401677,1.0834366,2.975875854492187,0.017138659954071,-4.400011539459228,32.95781707763672,discharge,897
99,0.849442517453574,1.0834366,2.976576566696167,0.017138659954071,-4.400011539459228,32.945167541503906,discharge,897
99,0.848345386905717,1.0834366,2.977277278900146,0.017138659954071,-4.400025844573975,32.94438552856445,discharge,897
99,0.847227029968689,1.0834366,2.977977991104126,0.017138659954071,-4.400046825408935,32.94939422607422,discharge,897
99,0.846108673031662,1.0834366,2.978678703308105,0.017138659954071,-4.400068283081055,32.95439910888672,discharge,897
99,0.844990316094634,1.0834366,2.979379415512085,0.017138659954071,-4.400089740753174,32.959407806396484,discharge,897
99,0.843871959157606,1.0834366,2.980080127716064,0.017138659954071,-4.400110721588135,32.964412689208984,discharge,897
99,0.8427488778651141,1.0834366,2.980780839920044,0.017138659954071,-4.40012264251709,32.947898864746094,discharge,897
99,0.8416061939805861,1.0834366,2.981481552124023,0.017138659954071,-4.400094985961914,32.95188522338867,discharge,897
99,0.840463510096058,1.0834366,2.982182264328003,0.017138659954071,-4.4000678062438965,32.95587158203125,discharge,897
99,0.83932082621153,1.0834366,2.982882976531982,0.017138659954071,-4.400040149688721,32.95985794067383,discharge,897
99,0.838178142327002,1.0834366,2.983583688735962,0.017138659954071,-4.400012493133545,32.963844299316406,discharge,897
99,0.8370354584424751,1.0834366,2.984284400939941,0.017138659954071,-4.399985313415527,32.967830657958984,discharge,897
99,0.8358290546147541,1.0834366,2.9849848747253422,0.017138659954071,-4.399967193603516,32.9575080871582,discharge,897
99,0.8346109943292951,1.0834366,2.9856855869293213,0.017138659954071,-4.399950504302978,32.94456481933594,discharge,897
99,0.8333929340438361,1.0834366,2.9863862991333012,0.017138659954071,-4.399933815002441,32.93162536621094,discharge,897
99,0.8321748737583771,1.0834366,2.9870870113372803,0.017138659954071,-4.399917125701904,32.91868209838867,discharge,897
99,0.830956813472918,1.0834366,2.987787723541259,0.017138659954071,-4.399900436401367,32.905738830566406,discharge,897
99,0.8297041997751361,1.0834366,2.9884884357452393,0.017138659954071,-4.399909019470215,32.927284240722656,discharge,897
99,0.8284438129168791,1.0834366,2.989189147949218,0.017138659954071,-4.399923324584961,32.921356201171875,discharge,897
99,0.827183426058622,1.0834366,2.9898898601531982,0.017138659954071,-4.399937629699707,32.91542434692383,discharge,897
99,0.825923039200366,1.0834366,2.990590572357177,0.017138659954071,-4.399951457977295,32.90949630737305,discharge,897
99,0.8246626523421091,1.0834366,2.9912912845611572,0.017138659954071,-4.399965763092041,32.903564453125,discharge,897
99,0.8233828047574691,1.0834366,2.991991996765136,0.017138659954071,-4.399970531463623,32.89274978637695,discharge,897
99,0.822102264784568,1.0834366,2.992692708969116,0.017138659954071,-4.399974822998047,32.88176345825195,discharge,897
99,0.820821724811667,1.0834366,2.993393421173095,0.017138659954071,-4.399979114532471,32.87077331542969,discharge,897
99,0.819541184838767,1.0834366,2.994094133377075,0.017138659954071,-4.399983882904053,32.85978698730469,discharge,897
99,0.8182529331195371,1.0834366,2.9947948455810542,0.017138659954071,-4.399997711181641,32.85190200805664,discharge,897
99,0.816931760340722,1.0834366,2.995495557785034,0.017138659954071,-4.400051593780518,32.846092224121094,discharge,897
99,0.8156105875619081,1.0834366,2.9961962699890132,0.017138659954071,-4.400105953216553,32.84027862548828,discharge,897
99,0.814289414783094,1.0834366,2.996896982192993,0.017138659954071,-4.40015983581543,32.834468841552734,discharge,897
99,0.8129682420042801,1.0834366,2.997597694396972,0.017138659954071,-4.400214195251465,32.82865905761719,discharge,897
99,0.8116107503369461,1.0834366,2.998298406600952,0.017138659954071,-4.400208473205566,32.843055725097656,discharge,897
99,0.8102243551460391,1.0834366,2.998998880386352,0.017138659954071,-4.400155544281006,32.82899856567383,discharge,897
99,0.8088379599551321,1.0834366,2.999699592590332,0.017138659954071,-4.400102615356445,32.81494140625,discharge,897
99,0.8074515647642241,1.0834366,3.000400304794311,0.017138659954071,-4.400049686431885,32.80088424682617,discharge,897
99,0.8060634234305191,1.0834366,3.001101016998291,0.017138659954071,-4.40000057220459,32.82485580444336,discharge,897
99,0.8046649349294981,1.0834366,3.00180172920227,0.017138659954071,-4.399975776672363,32.81635665893555,discharge,897
99,0.8032664464284771,1.0834366,3.00250244140625,0.017138659954071,-4.399950504302978,32.807857513427734,discharge,897
99,0.801867957927457,1.0834366,3.003203153610229,0.017138659954071,-4.399925231933594,32.79935836791992,discharge,897
99,0.800469469426436,1.0834366,3.003903865814209,0.017138659954071,-4.399899959564209,32.79085922241211,discharge,897
99,0.799002085717714,1.0834366,3.004604578018188,0.017138659954071,-4.399950981140137,32.77079772949219,discharge,897
99,0.797513490566299,1.0834366,3.005305290222168,0.017138659954071,-4.400024890899658,32.77079772949219,discharge,897
99,0.7960248954148861,1.0834366,3.006006002426147,0.017138659954071,-4.40009880065918,32.77079772949219,discharge,897
99,0.7945363002634711,1.0834366,3.006706714630127,0.017138659954071,-4.400172710418701,32.77079772949219,discharge,897
99,0.793080808101403,1.0834366,3.007407426834106,0.017138659954071,-4.400178909301758,32.76279067993164,discharge,897
99,0.7916421832428381,1.0834366,3.008108139038086,0.017138659954071,-4.400150775909424,32.750701904296875,discharge,897
99,0.790203558384273,1.0834366,3.008808851242065,0.017138659954071,-4.40012264251709,32.73861312866211,discharge,897
99,0.7887649335257081,1.0834366,3.009509563446045,0.017138659954071,-4.400094509124756,32.726524353027344,discharge,897
99,0.7872698743774861,1.0834366,3.010210275650024,0.017138659954071,-4.40008544921875,32.71992492675781,discharge,897
99,0.785690061087375,1.0834366,3.010910987854004,0.017138659954071,-4.40010404586792,32.7215690612793,discharge,897
99,0.784110247797264,1.0834366,3.011611700057983,0.017138659954071,-4.40012264251709,32.723209381103516,discharge,897
99,0.7825304345071531,1.0834366,3.012312412261963,0.017138659954071,-4.40014123916626,32.724853515625,discharge,897
99,0.780901733893367,1.0834366,3.013013124465942,0.017138659954071,-4.400113582611084,32.71120834350586,discharge,897
99,0.7792302037173491,1.0834366,3.013713598251342,0.017138659954071,-4.400045871734619,32.684165954589844,discharge,897
99,0.777558673541332,1.0834366,3.014414310455322,0.017138659954071,-4.3999786376953125,32.65712356567383,discharge,897
99,0.7758871433653141,1.0834366,3.015115022659301,0.017138659954071,-4.399910926818848,32.63008117675781,discharge,897
99,0.774280510527877,1.0834366,3.015815734863281,0.017138659954071,-4.399925708770752,32.643577575683594,discharge,897
99,0.7726830693148651,1.0834366,3.01651644706726,0.017138659954071,-4.399952411651611,32.66281509399414,discharge,897
99,0.7710856281018511,1.0834366,3.01721715927124,0.017138659954071,-4.3999786376953125,32.68205261230469,discharge,897
99,0.769485863404299,1.0834366,3.017917871475219,0.017138659954071,-4.40000581741333,32.70042037963867,discharge,897
99,0.767829143393396,1.0834366,3.018618583679199,0.017138659954071,-4.400041103363037,32.69750213623047,discharge,897
99,0.766172423382494,1.0834366,3.019319295883178,0.017138659954071,-4.400076389312744,32.694583892822266,discharge,897
99,0.764515703371592,1.0834366,3.020020008087158,0.017138659954071,-4.400111675262451,32.69166564941406,discharge,897
99,0.762829957289285,1.0834366,3.020720720291137,0.017138659954071,-4.400146007537842,32.68817901611328,discharge,897
99,0.7610917606054151,1.0834366,3.021421432495117,0.017138659954071,-4.400177478790283,32.683658599853516,discharge,897
99,0.7593535639215451,1.0834366,3.022122144699096,0.017138659954071,-4.400209426879883,32.67913818359375,discharge,897
99,0.7576153672376751,1.0834366,3.022822856903076,0.017138659954071,-4.400240898132324,32.674617767333984,discharge,897
99,0.755900860306519,1.0834366,3.023523569107055,0.017138659954071,-4.400153160095215,32.67173767089844,discharge,897
99,0.7541909333933231,1.0834366,3.024224281311035,0.017138659954071,-4.400041580200195,32.66917419433594,discharge,897
99,0.7524810064801281,1.0834366,3.024924993515014,0.017138659954071,-4.399930477142334,32.66661071777344,discharge,897
99,0.7507472141888231,1.0834366,3.025625705718994,0.017138659954071,-4.399864673614502,32.66343307495117,discharge,897
99,0.7489473264860611,1.0834366,3.026326417922973,0.017138659954071,-4.399923324584961,32.6585578918457,discharge,897
99,0.747147438783298,1.0834366,3.027027130126953,0.017138659954071,-4.39998197555542,32.6536865234375,discharge,897
99,0.7453475510805351,1.0834366,3.027727842330932,0.017138659954071,-4.400040626525879,32.64881134033203,discharge,897
99,0.7434806320639531,1.0834366,3.028428316116333,0.017138659954071,-4.40001630783081,32.63515853881836,discharge,897
99,0.741602800126961,1.0834366,3.029129028320312,0.017138659954071,-4.399979114532471,32.640560150146484,discharge,897
99,0.739724968189969,1.0834366,3.029829740524292,0.017138659954071,-4.399941444396973,32.64596176147461,discharge,897
99,0.7378933360162461,1.0834366,3.030530452728271,0.017138659954071,-4.399899482727051,32.63970184326172,discharge,897
99,0.7360926368660351,1.0834366,3.031231164932251,0.017138659954071,-4.39985466003418,32.625633239746094,discharge,897
99,0.734291937715823,1.0834366,3.03193187713623,0.017138659954071,-4.39980936050415,32.611568450927734,discharge,897
99,0.7324622702465821,1.0834366,3.03263258934021,0.017138659954071,-4.3997626304626465,32.596153259277344,discharge,897
99,0.7305160837901501,1.0834366,3.033333301544189,0.017138659954071,-4.399709224700928,32.57533645629883,discharge,897
99,0.728569897333718,1.0834366,3.034034013748169,0.017138659954071,-4.399655818939209,32.55451965332031,discharge,897
99,0.72661616549912,1.0834366,3.034734725952148,0.017138659954071,-4.39961051940918,32.516197204589844,discharge,897
99,0.724539563170506,1.0834366,3.035435438156128,0.017138659954071,-4.399688720703125,32.516197204589844,discharge,897
99,0.7224629608418931,1.0834366,3.036136150360107,0.017138659954071,-4.399767398834228,32.516197204589844,discharge,897
99,0.7204072264860271,1.0834366,3.036836862564087,0.017138659954071,-4.399837493896484,32.51650619506836,discharge,897
99,0.7185159714852231,1.0834366,3.037537574768066,0.017138659954071,-4.399842262268066,32.519248962402344,discharge,897
99,0.716624716484419,1.0834366,3.038238286972046,0.017138659954071,-4.399847030639648,32.52199172973633,discharge,897
99,0.714733461483615,1.0834366,3.038938999176025,0.017138659954071,-4.3998517990112305,32.52473449707031,discharge,897
99,0.71264914655805,1.0834366,3.039639711380005,0.017138659954071,-4.399934768676758,32.481056213378906,discharge,897
99,0.710537518697261,1.0834366,3.040340423583984,0.017138659954071,-4.400029182434082,32.49287033081055,discharge,897
99,0.708425890836472,1.0834366,3.041041135787964,0.017138659954071,-4.400123596191406,32.50468444824219,discharge,897
99,0.7062042781425181,1.0834366,3.041741847991943,0.017138659954071,-4.400054454803467,32.51481246948242,discharge,897
99,0.703980240611014,1.0834366,3.042442560195923,0.017138659954071,-4.399981498718262,32.504329681396484,discharge,897
99,0.7018058966858871,1.0834366,3.043143033981323,0.017138659954071,-4.399923324584961,32.499881744384766,discharge,897
99,0.6997949242025691,1.0834366,3.043843746185302,0.017138659954071,-4.399912357330322,32.478187561035156,discharge,897
99,0.697783951719251,1.0834366,3.0445444583892822,0.017138659954071,-4.399901390075684,32.45649719238281,discharge,897
99,0.695767196960226,1.0834366,3.045245170593261,0.017138659954071,-4.399912357330322,32.49162292480469,discharge,897
99,0.693725344185464,1.0834366,3.045945882797241,0.017138659954071,-4.400018215179443,32.466705322265625,discharge,897
99,0.6916834914107021,1.0834366,3.04664659500122,0.017138659954071,-4.4001240730285645,32.44178771972656,discharge,897
99,0.6895939219057251,1.0834366,3.0473473072052,0.017138659954071,-4.400201797485352,32.437618255615234,discharge,897
99,0.687308249798112,1.0834366,3.048048019409179,0.017138659954071,-4.400164604187012,32.43124008178711,discharge,897
99,0.685022577690499,1.0834366,3.048748731613159,0.017138659954071,-4.400127410888672,32.42485809326172,discharge,897
99,0.682746171287217,1.0834366,3.049449443817138,0.017138659954071,-4.400096416473389,32.4230842590332,discharge,897
99,0.6804786049178031,1.0834366,3.050150156021118,0.017138659954071,-4.400071144104004,32.42570114135742,discharge,897
99,0.678211038548389,1.0834366,3.050850868225097,0.017138659954071,-4.400045871734619,32.428314208984375,discharge,897
99,0.675861882057463,1.0834366,3.051551580429077,0.017138659954071,-4.400085926055908,32.40379333496094,discharge,897
99,0.673495101187628,1.0834366,3.052252292633056,0.017138659954071,-4.400140285491943,32.39681625366211,discharge,897
99,0.671150133761374,1.0834366,3.052953004837036,0.017138659954071,-4.400171756744385,32.407936096191406,discharge,897
99,0.6688750962723671,1.0834366,3.053653717041015,0.017138659954071,-4.400131702423096,32.401222229003906,discharge,897
99,0.666600058783361,1.0834366,3.054354429244995,0.017138659954071,-4.400092124938965,32.39451217651367,discharge,897
99,0.6642664286051291,1.0834366,3.055055141448974,0.017138659954071,-4.4000349044799805,32.390899658203125,discharge,897
99,0.661885070367187,1.0834366,3.055755853652954,0.017138659954071,-4.399964332580566,32.38981246948242,discharge,897
99,0.6595037121292441,1.0834366,3.056456565856933,0.017138659954071,-4.399893760681152,32.38872146606445,discharge,897
99,0.6571781102567581,1.0834366,3.057157039642334,0.017138659954071,-4.399914741516113,32.37350082397461,discharge,897
99,0.65485395770026,1.0834366,3.057857751846313,0.017138659954071,-4.399938106536865,32.357913970947266,discharge,897
99,0.6525193851952811,1.0834366,3.058558464050293,0.017138659954071,-4.399956703186035,32.348445892333984,discharge,897
99,0.650165043527359,1.0834366,3.059259176254272,0.017138659954071,-4.399965286254883,32.3505973815918,discharge,897
99,0.647810701859439,1.0834366,3.059959888458252,0.017138659954071,-4.399974346160889,32.352745056152344,discharge,897
99,0.6453306112938111,1.0834366,3.060660600662231,0.017138659954071,-4.3999762535095215,32.34365463256836,discharge,897
99,0.642808835186363,1.0834366,3.061361312866211,0.017138659954071,-4.399975776672363,32.330841064453125,discharge,897
99,0.640192437491599,1.0834366,3.06206202507019,0.017138659954071,-4.399983882904053,32.34935760498047,discharge,897
99,0.637375185895042,1.0834366,3.06276273727417,0.017138659954071,-4.400011539459228,32.33253860473633,discharge,897
99,0.6346242550366911,1.0834366,3.063463449478149,0.017138659954071,-4.400020122528076,32.32190704345703,discharge,897
99,0.632272125555382,1.0834366,3.064164161682129,0.017138659954071,-4.3999176025390625,32.32035827636719,discharge,897
99,0.629919996074073,1.0834366,3.064864873886108,0.017138659954071,-4.399815082550049,32.31881332397461,discharge,897
99,0.627347100743969,1.0834366,3.065565586090088,0.017138659954071,-4.39981746673584,32.31099319458008,discharge,897
99,0.624593452238377,1.0834366,3.066266298294067,0.017138659954071,-4.399906635284424,32.29804229736328,discharge,897
99,0.6219482634393411,1.0834366,3.066967010498047,0.017138659954071,-4.399935245513916,32.28722381591797,discharge,897
99,0.619527410974814,1.0834366,3.067667722702026,0.017138659954071,-4.399840354919434,32.28081512451172,discharge,897
99,0.6171065585102871,1.0834366,3.068368434906006,0.017138659954071,-4.399745464324951,32.27440643310547,discharge,897
99,0.6141975266766331,1.0834366,3.069069147109985,0.017138659954071,-4.399918556213379,32.285526275634766,discharge,897
99,0.611169423098289,1.0834366,3.069769859313965,0.017138659954071,-4.400156497955322,32.30091857910156,discharge,897
99,0.608649120283082,1.0834366,3.070470571517944,0.017138659954071,-4.4000701904296875,32.32429504394531,discharge,897
99,0.606271988287654,1.0834366,3.071171283721924,0.017138659954071,-4.399892807006836,32.29875946044922,discharge,897
99,0.60372823952944,1.0834366,3.071871757507324,0.017138659954071,-4.399741172790527,32.337100982666016,discharge,897
99,0.6005542079081091,1.0834366,3.072572469711303,0.017138659954071,-4.399689674377441,32.30308532714844,discharge,897
99,0.5974652232915231,1.0834366,3.073273181915283,0.017138659954071,-4.399689674377441,32.27048110961914,discharge,897
99,0.594595865204097,1.0834366,3.073973894119262,0.017138659954071,-4.399823188781738,32.24154281616211,discharge,897
99,0.5917218074999381,1.0834366,3.074674606323242,0.017138659954071,-4.399942874908447,32.189579010009766,discharge,897
99,0.588820645658783,1.0834366,3.075375318527221,0.017138659954071,-4.39998197555542,32.19524002075195,discharge,897
99,0.5859156341386831,1.0834366,3.076076030731201,0.017138659954071,-4.400018215179443,32.2165641784668,discharge,897
99,0.582917097289663,1.0834366,3.07677674293518,0.017138659954071,-4.399977684020996,32.208648681640625,discharge,897
99,0.579918560440646,1.0834366,3.07747745513916,0.017138659954071,-4.399937629699707,32.20073318481445,discharge,897
99,0.5772269035580321,1.0834366,3.078178167343139,0.017138659954071,-4.399855613708496,32.19771194458008,discharge,897
99,0.574537551269803,1.0834366,3.078878879547119,0.017138659954071,-4.399773120880127,32.194725036621094,discharge,897
99,0.5716129145360771,1.0834366,3.079579591751098,0.017138659954071,-4.399970531463623,32.19406509399414,discharge,897
99,0.568597840975279,1.0834366,3.080280303955078,0.017138659954071,-4.400275707244873,32.19393539428711,discharge,897
99,0.5655678835437481,1.0834366,3.080981016159057,0.017138659954071,-4.4002227783203125,32.179317474365234,discharge,897
99,0.5625313763031621,1.0834366,3.081681728363037,0.017138659954071,-4.400012016296387,32.158321380615234,discharge,897
99,0.559601578621687,1.0834366,3.082382440567016,0.017138659954071,-4.400014877319336,32.15275573730469,discharge,897
99,0.556721039709704,1.0834366,3.083083152770996,0.017138659954071,-4.400115966796875,32.1543083190918,discharge,897
99,0.553653346598257,1.0834366,3.083783864974975,0.017138659954071,-4.400000095367432,32.16602325439453,discharge,897
99,0.550435083824377,1.0834366,3.084484577178955,0.017138659954071,-4.399709701538086,32.16602325439453,discharge,897
99,0.547276687246682,1.0834366,3.085185289382934,0.017138659954071,-4.399759292602539,32.14209747314453,discharge,897
99,0.5441497497321011,1.0834366,3.085886001586914,0.017138659954071,-4.39998722076416,32.105594635009766,discharge,897
99,0.541022361366959,1.0834366,3.086586475372314,0.017138659954071,-4.400018692016602,32.10824966430664,discharge,897
99,0.5378947757478141,1.0834366,3.087287187576294,0.017138659954071,-4.399964332580566,32.097328186035156,discharge,897
99,0.534690080642028,1.0834366,3.087987899780273,0.017138659954071,-4.3999714851379395,32.09125518798828,discharge,897
99,0.5314582712412961,1.0834366,3.088688611984253,0.017138659954071,-4.400000095367432,32.086891174316406,discharge,897
99,0.5285075100483511,1.0834366,3.089389324188232,0.017138659954071,-4.399961471557617,32.06389236450195,discharge,897
99,0.525606059358923,1.0834366,3.090090036392212,0.017138659954071,-4.3999104499816895,32.037628173828125,discharge,897
99,0.522453914478583,1.0834366,3.090790748596191,0.017138659954071,-4.399938583374023,32.07552719116211,discharge,897
99,0.519215447097783,1.0834366,3.091491460800171,0.017138659954071,-4.399992942810059,32.03651428222656,discharge,897
99,0.5158848970998431,1.0834366,3.09219217300415,0.017138659954071,-4.399972915649414,32.048484802246094,discharge,897
99,0.512552626777737,1.0834366,3.09289288520813,0.017138659954071,-4.399942398071289,32.0680046081543,discharge,897
99,0.509718132973579,1.0834366,3.093593597412109,0.017138659954071,-4.400007724761963,32.05070495605469,discharge,897
99,0.50688363916942,1.0834366,3.094294309616089,0.017138659954071,-4.400073528289795,32.03340530395508,discharge,897
99,0.503696070667592,1.0834366,3.094995021820068,0.017138659954071,-4.400169849395752,32.031150817871094,discharge,897
99,0.50045558500882,1.0834366,3.095695734024048,0.017138659954071,-4.400270938873291,32.031150817871094,discharge,897
99,0.49697655884532704,1.0834366,3.096396446228027,0.017138659954071,-4.400237083435059,32.01987075805664,discharge,897
99,0.49351626706107204,1.0834366,3.097097158432007,0.017138659954071,-4.400190353393555,31.969379425048828,discharge,897
99,0.49013572180005605,1.0834366,3.097797870635986,0.017138659954071,-4.400107860565185,31.94204330444336,discharge,897
99,0.486804864923212,1.0834366,3.098498582839966,0.017138659954071,-4.400061130523682,31.959260940551758,discharge,897
99,0.48354454541859204,1.0834366,3.099199295043945,0.017138659954071,-4.400065898895264,31.919912338256836,discharge,897
99,0.48036316380987204,1.0834366,3.099900007247925,0.017138659954071,-4.400080680847168,31.924659729003906,discharge,897
99,0.47724888610688504,1.0834366,3.100600719451904,0.017138659954071,-4.400103092193603,31.92216682434082,discharge,897
99,0.47403358770861603,1.0834366,3.101301193237304,0.017138659954071,-4.400101661682129,31.90776824951172,discharge,897
99,0.47074284450871906,1.0834366,3.102001905441284,0.017138659954071,-4.400082111358643,31.918140411376953,discharge,897
99,0.46758288396061504,1.0834366,3.102702617645263,0.017138659954071,-4.400058746337891,31.901470184326172,discharge,897
99,0.46447514010230706,1.0834366,3.103403329849243,0.017138659954071,-4.400033950805664,31.87400245666504,discharge,897
99,0.46106376374950303,1.0834366,3.104104042053222,0.017138659954071,-4.400035858154297,31.859066009521484,discharge,897
99,0.45754605418181804,1.0834366,3.104804754257202,0.017138659954071,-4.400046825408935,31.84847068786621,discharge,897
99,0.45398725078787905,1.0834366,3.105505466461181,0.017138659954071,-4.400119304656982,31.83320426940918,discharge,897
99,0.45049720773185903,1.0834366,3.106206178665161,0.017138659954071,-4.400110244750977,31.83831214904785,discharge,897
99,0.44717923329632003,1.0834366,3.10690689086914,0.017138659954071,-4.39989709854126,31.813074111938477,discharge,897
99,0.44379061725099705,1.0834366,3.10760760307312,0.017138659954071,-4.399807929992676,31.816425323486328,discharge,897
99,0.44031355526209803,1.0834366,3.108308315277099,0.017138659954071,-4.399873733520508,31.80320167541504,discharge,897
99,0.43709678038151306,1.0834366,3.109009027481079,0.017138659954071,-4.399950504302978,31.805810928344727,discharge,897
99,0.433999371329335,1.0834366,3.109709739685058,0.017138659954071,-4.400032997131348,31.815683364868164,discharge,897
99,0.430461187379427,1.0834366,3.110410451889038,0.017138659954071,-4.400149345397949,31.807313919067383,discharge,897
99,0.426763219876917,1.0834366,3.111111164093017,0.017138659954071,-4.400269031524658,31.79473304748535,discharge,897
99,0.42335918681495105,1.0834366,3.111811876296997,0.017138659954071,-4.400225639343262,31.77066993713379,discharge,897
99,0.419983876312562,1.0834366,3.112512588500976,0.017138659954071,-4.400134563446045,31.78679847717285,discharge,897
99,0.416686739816065,1.0834366,3.113213300704956,0.017138659954071,-4.399914264678955,31.76555633544922,discharge,897
99,0.41329584150508103,1.0834366,3.113914012908935,0.017138659954071,-4.399847507476807,31.74760627746582,discharge,897
99,0.40977126615956205,1.0834366,3.114614725112915,0.017138659954071,-4.399999618530273,31.734352111816406,discharge,897
99,0.406194485746511,1.0834366,3.115315198898315,0.017138659954071,-4.400132656097412,31.734888076782227,discharge,897
99,0.402592790985117,1.0834366,3.116015911102295,0.017138659954071,-4.400256633758545,31.73019790649414,discharge,897
99,0.39822508772776805,1.0834366,3.116716623306274,0.017138659954071,-4.400345325469971,31.700340270996094,discharge,897
99,0.394568130063704,1.0834366,3.117417335510254,0.017138659954071,-4.400304317474365,31.678892135620117,discharge,897
99,0.39143703972985605,1.0834366,3.118118047714233,0.017138659954071,-4.40017032623291,31.66398811340332,discharge,897
99,0.38773557049412105,1.0834366,3.118818759918213,0.017138659954071,-4.400093078613281,31.68876838684082,discharge,897
99,0.38372057422213,1.0834366,3.119519472122192,0.017138659954071,-4.4000396728515625,31.659650802612305,discharge,897
99,0.37988131351023,1.0834366,3.120220184326172,0.017138659954071,-4.399901390075684,31.659650802612305,discharge,897
99,0.37626712904185305,1.0834366,3.120920896530151,0.017138659954071,-4.399863243103027,31.65789222717285,discharge,897
99,0.37286160200092205,1.0834366,3.121621608734131,0.017138659954071,-4.399918556213379,31.654502868652344,discharge,897
99,0.368970531172476,1.0834366,3.12232232093811,0.017138659954071,-4.399964809417725,31.65465545654297,discharge,897
99,0.364899040502951,1.0834366,3.12302303314209,0.017138659954071,-4.40001630783081,31.644031524658203,discharge,897
99,0.36084952904837503,1.0834366,3.123723745346069,0.017138659954071,-4.4000959396362305,31.600664138793945,discharge,897
99,0.356336271304994,1.0834366,3.124424457550049,0.017138659954071,-4.399960517883301,31.603527069091797,discharge,897
99,0.35231417204220705,1.0834366,3.125125169754028,0.017138659954071,-4.399876117706299,31.580944061279297,discharge,897
99,0.349286828488698,1.0834366,3.125825881958008,0.017138659954071,-4.399994850158691,31.563474655151367,discharge,897
99,0.34554469209120403,1.0834366,3.126526594161987,0.017138659954071,-4.399996280670166,31.586809158325195,discharge,897
99,0.34084975286975805,1.0834366,3.127227306365967,0.017138659954071,-4.399876117706299,31.55065155029297,discharge,897
99,0.33720306108097803,1.0834366,3.127928018569946,0.017138659954071,-4.400160312652588,31.534284591674805,discharge,897
99,0.333141033075849,1.0834366,3.128628730773926,0.017138659954071,-4.400218486785889,31.5288143157959,discharge,897
99,0.328688785918937,1.0834366,3.129329442977905,0.017138659954071,-4.400035381317139,31.535619735717773,discharge,897
99,0.325143061155284,1.0834366,3.1300299167633048,0.017138659954071,-4.400105476379394,31.535085678100586,discharge,897
99,0.321213216077451,1.0834366,3.130730628967285,0.017138659954071,-4.400167942047119,31.456100463867188,discharge,897
99,0.31670172512431605,1.0834366,3.131431341171264,0.017138659954071,-4.400208473205566,31.45452117919922,discharge,897
99,0.312980922189034,1.0834366,3.132132053375244,0.017138659954071,-4.399997711181641,31.445541381835938,discharge,897
99,0.308756958306432,1.0834366,3.132832765579223,0.017138659954071,-4.399971008300781,31.44072914123535,discharge,897
99,0.30394853720097503,1.0834366,3.133533477783203,0.017138659954071,-4.40017557144165,31.42973518371582,discharge,897
99,0.30001397376032,1.0834366,3.134234189987182,0.017138659954071,-4.400137424468994,31.369932174682617,discharge,897
99,0.295682905115043,1.0834366,3.134934902191162,0.017138659954071,-4.400141716003418,31.397396087646484,discharge,897
99,0.290825120268882,1.0834366,3.135635614395141,0.017138659954071,-4.400155544281006,31.3585205078125,discharge,897
99,0.28561449246687803,1.0834366,3.136336326599121,0.017138659954071,-4.400109767913818,31.3840274810791,discharge,897
99,0.282037668943517,1.0834366,3.1370370388031,0.017138659954071,-4.399991512298584,31.342002868652344,discharge,897
99,0.278227531864051,1.0834366,3.13773775100708,0.017138659954071,-4.399985790252685,31.32685089111328,discharge,897
99,0.274156670314444,1.0834366,3.138438463211059,0.017138659954071,-4.400105953216553,31.34173011779785,discharge,897
99,0.26914034959745703,1.0834366,3.139139175415039,0.017138659954071,-4.400134086608887,31.262266159057617,discharge,897
99,0.26464761983699203,1.0834366,3.139839887619018,0.017138659954071,-4.400054931640625,31.27371597290039,discharge,897
99,0.26030286473367703,1.0834366,3.140540599822998,0.017138659954071,-4.399899959564209,31.266664505004883,discharge,897
99,0.255905275742622,1.0834366,3.141241312026977,0.017138659954071,-4.399662494659424,31.216901779174805,discharge,897
99,0.251646479107474,1.0834366,3.141942024230957,0.017138659954071,-4.400052547454834,31.20110511779785,discharge,897
99,0.247388967407165,1.0834366,3.142642736434936,0.017138659954071,-4.400187969207764,31.199949264526367,discharge,897
99,0.243089429545555,1.0834366,3.143343448638916,0.017138659954071,-4.400064468383789,31.170055389404297,discharge,897
99,0.23836893407087,1.0834366,3.144044160842895,0.017138659954071,-4.400180339813232,31.114315032958984,discharge,897
99,0.233591368625807,1.0834366,3.144744634628296,0.017138659954071,-4.400162220001221,31.125837326049805,discharge,897
99,0.22880932026716502,1.0834366,3.145445346832275,0.017138659954071,-4.400072574615478,31.114282608032227,discharge,897
99,0.22415057016807302,1.0834366,3.146146059036255,0.017138659954071,-4.399988174438477,31.06366539001465,discharge,897
99,0.21988299871094102,1.0834366,3.146846771240234,0.017138659954071,-4.400036334991455,31.023311614990234,discharge,897
99,0.21572217506147,1.0834366,3.147547483444214,0.017138659954071,-4.4001851081848145,31.02664566040039,discharge,897
99,0.21144424268455403,1.0834366,3.148248195648193,0.017138659954071,-4.400142669677734,31.013906478881836,discharge,897
99,0.206838341034965,1.0834366,3.148948907852173,0.017138659954071,-4.399608612060547,31.01108169555664,discharge,897
