cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.28379477763590505,1.049445,3.143343448638916,0.015606768429279001,32.522254943847656,-4.399746417999268,discharge,1156
99,0.280267995415506,1.049445,3.144044160842895,0.015606768429279001,32.51594543457031,-4.399931907653809,discharge,1156
99,0.276371504604601,1.049445,3.144744634628296,0.015606768429279001,32.515445709228516,-4.400035858154297,discharge,1156
99,0.272178976339057,1.049445,3.145445346832275,0.015606768429279001,32.51482391357422,-4.400071144104004,discharge,1156
99,0.267909723691798,1.049445,3.146146059036255,0.015606768429279001,32.472862243652344,-4.400059700012207,discharge,1156
99,0.26362903062047,1.049445,3.146846771240234,0.015606768429279001,32.44475555419922,-4.400012969970703,discharge,1156
99,0.25945477808996903,1.049445,3.147547483444214,0.015606768429279001,32.429710388183594,-4.399963855743408,discharge,1156
99,0.255638447469186,1.049445,3.148248195648193,0.015606768429279001,32.434181213378906,-4.399960517883301,discharge,1156
99,0.251100599012328,1.049445,3.148948907852173,0.015606768429279001,32.44039535522461,-4.400137901306152,discharge,1156
99,0.246516599479696,1.049445,3.149649620056152,0.015606768429279001,32.42033004760742,-4.400225639343262,discharge,1156
99,0.24252458637123603,1.049445,3.150350332260132,0.015606768429279001,32.3580207824707,-4.400008678436279,discharge,1156
99,0.23842880085405302,1.049445,3.151051044464111,0.015606768429279001,32.34580612182617,-4.39985990524292,discharge,1156
99,0.23441637505735202,1.049445,3.151751756668091,0.015606768429279001,32.34423828125,-4.399800300598144,discharge,1156
99,0.23057807160875501,1.049445,3.15245246887207,0.015606768429279001,32.346858978271484,-4.399875640869141,discharge,1156
99,0.22633377567020502,1.049445,3.15315318107605,0.015606768429279001,32.3320426940918,-4.399863719940185,discharge,1156
99,0.22198567751665402,1.049445,3.153853893280029,0.015606768429279001,32.30839538574219,-4.399871349334717,discharge,1156
99,0.21767564149384502,1.049445,3.154554605484009,0.015606768429279001,32.278724670410156,-4.399960041046143,discharge,1156
99,0.21335599159815702,1.049445,3.155255317687988,0.015606768429279001,32.24671936035156,-4.400144577026367,discharge,1156
99,0.20929971288072702,1.049445,3.155956029891967,0.015606768429279001,32.220733642578125,-4.400242805480957,discharge,1156
99,0.20547911296300603,1.049445,3.156656742095947,0.015606768429279001,32.20024871826172,-4.400259494781494,discharge,1156
99,0.20131542937485203,1.049445,3.157357454299926,0.015606768429279001,32.18641662597656,-4.400249004364014,discharge,1156
99,0.196952434515917,1.049445,3.158058166503906,0.015606768429279001,32.17653274536133,-4.400254249572754,discharge,1156
99,0.19244918624742502,1.049445,3.158758640289306,0.015606768429279001,32.171539306640625,-4.400259971618652,discharge,1156
99,0.18838466251923702,1.049445,3.159459352493286,0.015606768429279001,32.17366027832031,-4.400113582611084,discharge,1156
99,0.18421148846731403,1.049445,3.160160064697265,0.015606768429279001,32.13521194458008,-4.400032997131348,discharge,1156
99,0.179988110280589,1.049445,3.160860776901245,0.015606768429279001,32.0837516784668,-4.39998722076416,discharge,1156
99,0.17585548784201202,1.049445,3.161561489105224,0.015606768429279001,32.094581604003906,-4.399909496307373,discharge,1156
99,0.172039154012083,1.049445,3.162262201309204,0.015606768429279001,32.09242630004883,-4.400017261505127,discharge,1156
99,0.168366895529647,1.049445,3.162962913513183,0.015606768429279001,32.08407211303711,-4.400211334228516,discharge,1156
99,0.16397715533425603,1.049445,3.163663625717163,0.015606768429279001,32.07316207885742,-4.400112628936768,discharge,1156
99,0.159659473968808,1.049445,3.164364337921142,0.015606768429279001,32.072540283203125,-4.399908065795898,discharge,1156
99,0.155462681639001,1.049445,3.165065050125122,0.015606768429279001,32.06863784790039,-4.399763107299805,discharge,1156
99,0.15159925372660302,1.049445,3.165765762329101,0.015606768429279001,32.02172088623047,-4.40017557144165,discharge,1156
99,0.148078836863019,1.049445,3.166466474533081,0.015606768429279001,32.002952575683594,-4.400243759155273,discharge,1156
99,0.14479445117578102,1.049445,3.16716718673706,0.015606768429279001,32.0035514831543,-4.400075435638428,discharge,1156
99,0.141121951916813,1.049445,3.16786789894104,0.015606768429279001,31.982213973999023,-4.400017261505127,discharge,1156
99,0.137340613628461,1.049445,3.168568611145019,0.015606768429279001,31.95516586303711,-4.399986743927002,discharge,1156
99,0.13383238577883702,1.049445,3.169269323348999,0.015606768429279001,31.946672439575195,-4.399859428405762,discharge,1156
99,0.13025203470059601,1.049445,3.169970035552978,0.015606768429279001,31.93222427368164,-4.399861335754394,discharge,1156
99,0.126551061661448,1.049445,3.170670747756958,0.015606768429279001,31.907814025878906,-4.400079727172852,discharge,1156
99,0.123089071168529,1.049445,3.171371459960937,0.015606768429279001,31.9018611907959,-4.400049209594727,discharge,1156
99,0.11971914486851101,1.049445,3.172072172164917,0.015606768429279001,31.903017044067383,-4.399923324584961,discharge,1156
99,0.11654282541862801,1.049445,3.172772884368896,0.015606768429279001,31.87385368347168,-4.40010404586792,discharge,1156
99,0.113385885976284,1.049445,3.173473358154297,0.015606768429279001,31.84165382385254,-4.400315284729004,discharge,1156
99,0.110131038182133,1.049445,3.174174070358276,0.015606768429279001,31.839160919189453,-4.400139331817627,discharge,1156
99,0.106908787306598,1.049445,3.174874782562256,0.015606768429279001,31.83578872680664,-4.399967670440674,discharge,1156
99,0.10410698358091601,1.049445,3.175575494766235,0.015606768429279001,31.809814453125,-4.400012969970703,discharge,1156
99,0.101305179855234,1.049445,3.176276206970215,0.015606768429279001,31.78384017944336,-4.400057792663574,discharge,1156
99,0.09864219711420101,1.049445,3.176976919174194,0.015606768429279001,31.7730655670166,-4.400014400482178,discharge,1156
99,0.09599509595565901,1.049445,3.177677631378174,0.015606768429279001,31.76403045654297,-4.399960994720459,discharge,1156
99,0.093474403431321,1.049445,3.178378343582153,0.015606768429279001,31.760271072387695,-4.399947166442871,discharge,1156
99,0.091045433242598,1.049445,3.179079055786133,0.015606768429279001,31.760337829589844,-4.399962425231934,discharge,1156
99,0.08862110455928701,1.049445,3.179779767990112,0.015606768429279001,31.75982093811035,-4.399980068206787,discharge,1156
99,0.08626918154865401,1.049445,3.180480480194092,0.015606768429279001,31.750179290771484,-4.4000325202941895,discharge,1156
99,0.08391725853802101,1.049445,3.181181192398071,0.015606768429279001,31.740535736083984,-4.400084972381592,discharge,1156
99,0.08177002830838101,1.049445,3.181881904602051,0.015606768429279001,31.728046417236328,-4.400120735168457,discharge,1156
99,0.079867750332372,1.049445,3.18258261680603,0.015606768429279001,31.712146759033203,-4.400137424468994,discharge,1156
99,0.077965472356363,1.049445,3.183283329010009,0.015606768429279001,31.69624900817871,-4.400153636932373,discharge,1156
99,0.07607156063515501,1.049445,3.183984041213989,0.015606768429279001,31.686710357666016,-4.400165557861328,discharge,1156
99,0.074206835381835,1.049445,3.184684753417968,0.015606768429279001,31.699356079101562,-4.400164127349853,discharge,1156
99,0.072342110128517,1.049445,3.1853854656219482,0.015606768429279001,31.71200180053711,-4.400162696838379,discharge,1156
99,0.070477384875196,1.049445,3.186086177825927,0.015606768429279001,31.724647521972656,-4.400161266326904,discharge,1156
99,0.06881280436178801,1.049445,3.1867868900299072,0.015606768429279001,31.718704223632812,-4.400108337402344,discharge,1156
99,0.067160387903375,1.049445,3.187487602233886,0.015606768429279001,31.71162986755371,-4.400052547454834,discharge,1156
99,0.06550797144496201,1.049445,3.188188076019287,0.015606768429279001,31.70455551147461,-4.399996757507324,discharge,1156
99,0.063959478208389,1.049445,3.188888788223266,0.015606768429279001,31.69820785522461,-4.399952888488769,discharge,1156
99,0.062753967520583,1.049445,3.189589500427246,0.015606768429279001,31.694250106811523,-4.399948596954346,discharge,1156
99,0.06154845683277801,1.049445,3.190290212631225,0.015606768429279001,31.690292358398438,-4.39994478225708,discharge,1156
99,0.06034294614497301,1.049445,3.190990924835205,0.015606768429279001,31.686336517333984,-4.399940490722656,discharge,1156
99,0.05913743545716701,1.049445,3.191691637039184,0.015606768429279001,31.6823787689209,-4.399936199188232,discharge,1156
99,0.057965399279732,1.049445,3.192392349243164,0.015606768429279001,31.678239822387695,-4.399940490722656,discharge,1156
99,0.056948290648826005,1.049445,3.193093061447143,0.015606768429279001,31.67325210571289,-4.39998197555542,discharge,1156
99,0.05593118201792,1.049445,3.193793773651123,0.015606768429279001,31.66826629638672,-4.400023937225342,discharge,1156
99,0.054914073387015004,1.049445,3.194494485855102,0.015606768429279001,31.663280487060547,-4.4000654220581055,discharge,1156
99,0.05389696475610901,1.049445,3.195195198059082,0.015606768429279001,31.658294677734375,-4.400107383728027,discharge,1156
99,0.052879856125203004,1.049445,3.195895910263061,0.015606768429279001,31.653308868408203,-4.400148868560791,discharge,1156
99,0.05189708134882601,1.049445,3.196596622467041,0.015606768429279001,31.648191452026367,-4.400184154510498,discharge,1156
99,0.051120286094006005,1.049445,3.19729733467102,0.015606768429279001,31.64228630065918,-4.400179386138916,discharge,1156
99,0.050343490839187,1.049445,3.197998046875,0.015606768429279001,31.636381149291992,-4.400175094604492,discharge,1156
99,0.049566695584368006,1.049445,3.198698759078979,0.015606768429279001,31.630475997924805,-4.400170803070068,discharge,1156
99,0.048789900329548004,1.049445,3.199399471282959,0.015606768429279001,31.624570846557617,-4.400166511535644,discharge,1156
99,0.048013105074729,1.049445,3.200100183486938,0.015606768429279001,31.618667602539062,-4.4001617431640625,discharge,1156
99,0.047236309819910005,1.049445,3.200800895690918,0.015606768429279001,31.612762451171875,-4.400157451629639,discharge,1156
99,0.046459514565091,1.049445,3.201501607894897,0.015606768429279001,31.606857299804688,-4.400153160095215,discharge,1156
99,0.04572528276953,1.049445,3.202202320098877,0.015606768429279001,31.602703094482422,-4.400144577026367,discharge,1156
99,0.045118563676223,1.049445,3.202902793884277,0.015606768429279001,31.60379409790039,-4.400124549865723,discharge,1156
99,0.044511844582917,1.049445,3.203603506088257,0.015606768429279001,31.60488510131836,-4.400104522705078,discharge,1156
99,0.04390512548961,1.049445,3.204304218292236,0.015606768429279001,31.60597801208496,-4.400084495544434,discharge,1156
99,0.043298406396304,1.049445,3.205004930496216,0.015606768429279001,31.60706901550293,-4.400063991546631,discharge,1156
99,0.042691687302997,1.049445,3.205705642700195,0.015606768429279001,31.6081600189209,-4.400043964385986,discharge,1156
99,0.042084968209691,1.049445,3.206406354904175,0.015606768429279001,31.609251022338867,-4.400023937225342,discharge,1156
99,0.041478249116384,1.049445,3.207107067108154,0.015606768429279001,31.610342025756836,-4.400003433227539,discharge,1156
99,0.040871530023078,1.049445,3.207807779312134,0.015606768429279001,31.611433029174805,-4.399983406066894,discharge,1156
99,0.040264810929771,1.049445,3.208508491516113,0.015606768429279001,31.612525939941406,-4.39996337890625,discharge,1156
99,0.039682476381066006,1.049445,3.209209203720092,0.015606768429279001,31.613500595092773,-4.399949073791504,discharge,1156
99,0.039259975176750006,1.049445,3.209909915924072,0.015606768429279001,31.613712310791016,-4.399974822998047,discharge,1156
99,0.038837473972434006,1.049445,3.210610628128051,0.015606768429279001,31.613924026489258,-4.40000057220459,discharge,1156
99,0.038414972768119005,1.049445,3.2113113403320312,0.015606768429279001,31.6141357421875,-4.400026321411133,discharge,1156
99,0.037992471563803004,1.049445,3.21201205253601,0.015606768429279001,31.614347457885742,-4.400052070617676,discharge,1156
99,0.037569970359487004,1.049445,3.2127127647399902,0.015606768429279001,31.614559173583984,-4.40007734298706,discharge,1156
99,0.037147469155172,1.049445,3.213413476943969,0.015606768429279001,31.614770889282227,-4.400103092193603,discharge,1156
99,0.036724967950856,1.049445,3.214114189147949,0.015606768429279001,31.61498260498047,-4.4001288414001465,discharge,1156
99,0.03630246674654,1.049445,3.214814901351928,0.015606768429279001,31.615196228027344,-4.4001545906066895,discharge,1156
99,0.035879965542225,1.049445,3.215515613555908,0.015606768429279001,31.615407943725586,-4.400180339813232,discharge,1156
99,0.035457464337909,1.049445,3.216216325759887,0.015606768429279001,31.615619659423828,-4.400206089019775,discharge,1156
99,0.035034963133593,1.049445,3.216916799545288,0.015606768429279001,31.61583137512207,-4.40023136138916,discharge,1156
99,0.034612461929278006,1.049445,3.217617511749267,0.015606768429279001,31.616043090820312,-4.400257110595703,discharge,1156
99,0.034189960724962006,1.049445,3.218318223953247,0.015606768429279001,31.616254806518555,-4.400282859802246,discharge,1156
99,0.033767459520646005,1.049445,3.219018936157226,0.015606768429279001,31.616466522216797,-4.400308609008789,discharge,1156
99,0.033423618134029005,1.049445,3.219719648361206,0.015606768429279001,31.614227294921875,-4.400304794311523,discharge,1156
99,0.033102275412145,1.049445,3.220420360565185,0.015606768429279001,31.611286163330078,-4.40029239654541,discharge,1156
99,0.03278093269026,1.049445,3.221121072769165,0.015606768429279001,31.60834503173828,-4.400279521942139,discharge,1156
99,0.032459589968375,1.049445,3.221821784973144,0.015606768429279001,31.605403900146484,-4.400267124176025,discharge,1156
99,0.032138247246490004,1.049445,3.222522497177124,0.015606768429279001,31.602462768554688,-4.400254726409912,discharge,1156
99,0.031816904524606004,1.049445,3.223223209381103,0.015606768429279001,31.59952163696289,-4.400242328643799,discharge,1156
99,0.031495561802721,1.049445,3.223923921585083,0.015606768429279001,31.596580505371094,-4.400229930877685,discharge,1156
99,0.031174219080836004,1.049445,3.224624633789062,0.015606768429279001,31.593639373779297,-4.400217533111572,discharge,1156
99,0.030852876358951002,1.049445,3.225325345993042,0.015606768429279001,31.5906982421875,-4.400205135345459,discharge,1156
99,0.030531533637067003,1.049445,3.226026058197021,0.015606768429279001,31.587757110595703,-4.4001922607421875,discharge,1156
99,0.030210190915182,1.049445,3.226726770401001,0.015606768429279001,31.584815979003906,-4.400179862976074,discharge,1156
99,0.029888848193297003,1.049445,3.22742748260498,0.015606768429279001,31.58187484741211,-4.400167465209961,discharge,1156
99,0.029567505471412,1.049445,3.22812819480896,0.015606768429279001,31.578933715820312,-4.400155067443848,discharge,1156
99,0.029246162749528,1.049445,3.228828907012939,0.015606768429279001,31.575992584228516,-4.400142669677734,discharge,1156
99,0.028950635812801002,1.049445,3.229529619216919,0.015606768429279001,31.57499122619629,-4.400133609771728,discharge,1156
99,0.028702625393213003,1.049445,3.230230331420898,0.015606768429279001,31.57756233215332,-4.400130271911621,discharge,1156
99,0.028454614973624004,1.049445,3.230931043624878,0.015606768429279001,31.58013153076172,-4.400126934051514,discharge,1156
99,0.028206604554036,1.049445,3.231631517410278,0.015606768429279001,31.58270263671875,-4.4001240730285645,discharge,1156
99,0.027958594134448,1.049445,3.232332229614258,0.015606768429279001,31.58527183532715,-4.400120735168457,discharge,1156
99,0.02771058371486,1.049445,3.233032941818237,0.015606768429279001,31.58784294128418,-4.40011739730835,discharge,1156
99,0.027462573295272002,1.049445,3.233733654022217,0.015606768429279001,31.590412139892578,-4.4001145362854,discharge,1156
99,0.027214562875684002,1.049445,3.234434366226196,0.015606768429279001,31.59298324584961,-4.400111198425293,discharge,1156
99,0.026966552456096003,1.049445,3.2351350784301762,0.015606768429279001,31.595552444458008,-4.400107860565185,discharge,1156
99,0.026718542036508003,1.049445,3.235835790634155,0.015606768429279001,31.59812355041504,-4.400104999542236,discharge,1156
99,0.026470531616920003,1.049445,3.236536502838134,0.015606768429279001,31.600692749023438,-4.400101661682129,discharge,1156
99,0.026222521197332004,1.049445,3.237237215042114,0.015606768429279001,31.60326385498047,-4.4000983238220215,discharge,1156
99,0.025974510777744,1.049445,3.237937927246093,0.015606768429279001,31.605833053588867,-4.400095462799072,discharge,1156
99,0.025726500358155,1.049445,3.2386386394500732,0.015606768429279001,31.6084041595459,-4.400092124938965,discharge,1156
99,0.025481757476005003,1.049445,3.239339351654052,0.015606768429279001,31.610387802124023,-4.400089740753174,discharge,1156
99,0.025274447213648,1.049445,3.2400400638580322,0.015606768429279001,31.605661392211914,-4.400094509124756,discharge,1156
99,0.025067136951291,1.049445,3.240740776062011,0.015606768429279001,31.600934982299805,-4.40009880065918,discharge,1156
99,0.024859826688934,1.049445,3.241441488265991,0.015606768429279001,31.596208572387695,-4.400103569030762,discharge,1156
99,0.024652516426577002,1.049445,3.24214220046997,0.015606768429279001,31.591482162475586,-4.400108337402344,discharge,1156
99,0.024445206164220003,1.049445,3.24284291267395,0.015606768429279001,31.586755752563477,-4.400113105773926,discharge,1156
99,0.024237895901863003,1.049445,3.243543624877929,0.015606768429279001,31.582029342651367,-4.400117874145508,discharge,1156
99,0.024030585639506,1.049445,3.244244337081909,0.015606768429279001,31.577302932739258,-4.40012264251709,discharge,1156
99,0.023823275377149,1.049445,3.244945049285888,0.015606768429279001,31.57257652282715,-4.400127410888672,discharge,1156
99,0.023615965114792,1.049445,3.245645761489868,0.015606768429279001,31.56785011291504,-4.400131702423096,discharge,1156
99,0.023408654852435002,1.049445,3.246346235275268,0.015606768429279001,31.56312370300293,-4.400136470794678,discharge,1156
99,0.023201344590078003,1.049445,3.247046947479248,0.015606768429279001,31.55839729309082,-4.40014123916626,discharge,1156
99,0.022994034327721003,1.049445,3.247747659683227,0.015606768429279001,31.55367088317871,-4.400146007537842,discharge,1156
99,0.022786724065364,1.049445,3.248448371887207,0.015606768429279001,31.5489444732666,-4.400150775909424,discharge,1156
99,0.022579413803007,1.049445,3.249149084091186,0.015606768429279001,31.544218063354492,-4.400155544281006,discharge,1156
99,0.022396225771092,1.049445,3.249849796295166,0.015606768429279001,31.545103073120117,-4.400153160095215,discharge,1156
99,0.022221078324913,1.049445,3.250550508499145,0.015606768429279001,31.547855377197266,-4.400148868560791,discharge,1156
99,0.022045930878733,1.049445,3.251251220703125,0.015606768429279001,31.550609588623047,-4.400144100189209,discharge,1156
99,0.021870783432553,1.049445,3.251951932907104,0.015606768429279001,31.553361892700195,-4.400139808654785,discharge,1156
99,0.021695635986374,1.049445,3.252652645111084,0.015606768429279001,31.556116104125977,-4.400135517120361,discharge,1156
99,0.021520488540194,1.049445,3.253353357315063,0.015606768429279001,31.558868408203125,-4.400130748748779,discharge,1156
99,0.021345341094015,1.049445,3.254054069519043,0.015606768429279001,31.561622619628906,-4.4001264572143555,discharge,1156
99,0.021170193647835,1.049445,3.254754781723022,0.015606768429279001,31.564374923706055,-4.400121688842773,discharge,1156
99,0.020995046201655,1.049445,3.255455493927002,0.015606768429279001,31.567129135131836,-4.40011739730835,discharge,1156
99,0.020819898755476,1.049445,3.256156206130981,0.015606768429279001,31.569883346557617,-4.400113105773926,discharge,1156
99,0.020644751309296,1.049445,3.256856918334961,0.015606768429279001,31.572635650634766,-4.400108337402344,discharge,1156
99,0.020469603863116,1.049445,3.25755763053894,0.015606768429279001,31.575389862060547,-4.40010404586792,discharge,1156
99,0.020294456416937,1.049445,3.25825834274292,0.015606768429279001,31.578142166137695,-4.400099754333496,discharge,1156
99,0.020119308970757,1.049445,3.258959054946899,0.015606768429279001,31.580896377563477,-4.400094985961914,discharge,1156
99,0.019955239970784,1.049445,3.259659767150879,0.015606768429279001,31.58244514465332,-4.400094032287598,discharge,1156
99,0.019805031469957,1.049445,3.260360479354858,0.015606768429279001,31.582487106323242,-4.400096893310547,discharge,1156
99,0.01965482296913,1.049445,3.261060953140259,0.015606768429279001,31.582529067993164,-4.400100231170654,discharge,1156
99,0.019504614468303,1.049445,3.261761665344238,0.015606768429279001,31.582571029663086,-4.400103569030762,discharge,1156
99,0.019354405967477003,1.049445,3.262462377548217,0.015606768429279001,31.582612991333008,-4.400106430053711,discharge,1156
99,0.019204197466650003,1.049445,3.2631630897521973,0.015606768429279001,31.58265495300293,-4.400109767913818,discharge,1156
99,0.019053988965823002,1.049445,3.263863801956176,0.015606768429279001,31.58269691467285,-4.400112628936768,discharge,1156
99,0.018903780464996002,1.049445,3.2645645141601562,0.015606768429279001,31.582738876342773,-4.400115966796875,discharge,1156
99,0.018753571964169,1.049445,3.265265226364135,0.015606768429279001,31.582780838012695,-4.400118827819824,discharge,1156
99,0.018603363463342,1.049445,3.2659659385681152,0.015606768429279001,31.582822799682617,-4.400122165679932,discharge,1156
99,0.018453154962515,1.049445,3.266666650772094,0.015606768429279001,31.58286476135254,-4.400125503540039,discharge,1156
99,0.018302946461688,1.049445,3.267367362976074,0.015606768429279001,31.58290672302246,-4.400128364562988,discharge,1156
99,0.018152737960861,1.049445,3.268068075180053,0.015606768429279001,31.582948684692383,-4.400131702423096,discharge,1156
99,0.018002529460034,1.049445,3.268768787384033,0.015606768429279001,31.582990646362305,-4.400134563446045,discharge,1156
99,0.017852320959207,1.049445,3.269469499588012,0.015606768429279001,31.583032608032227,-4.400137901306152,discharge,1156
99,0.017717520941577,1.049445,3.270170211791992,0.015606768429279001,31.583070755004883,-4.400142192840576,discharge,1156
99,0.017583292531929,1.049445,3.270870923995971,0.015606768429279001,31.58310890197754,-4.400146961212158,discharge,1156
99,0.017449064122282,1.049445,3.271571636199951,0.015606768429279001,31.583147048950195,-4.40015172958374,discharge,1156
99,0.017314835712634,1.049445,3.2722723484039298,0.015606768429279001,31.58318328857422,-4.400156497955322,discharge,1156
99,0.017180607302986,1.049445,3.27297306060791,0.015606768429279001,31.583221435546875,-4.400161266326904,discharge,1156
99,0.017046378893338,1.049445,3.273673772811889,0.015606768429279001,31.58325958251953,-4.400165557861328,discharge,1156
99,0.016912150483691,1.049445,3.274374485015869,0.015606768429279001,31.583297729492188,-4.40017032623291,discharge,1156
99,0.016777922074043,1.049445,3.275074958801269,0.015606768429279001,31.583335876464844,-4.400175094604492,discharge,1156
99,0.016643693664395002,1.049445,3.275775671005249,0.015606768429279001,31.583372116088867,-4.400179862976074,discharge,1156
99,0.016509465254747002,1.049445,3.276476383209228,0.015606768429279001,31.583410263061523,-4.400184631347656,discharge,1156
99,0.016375236845100002,1.049445,3.277177095413208,0.015606768429279001,31.58344841003418,-4.40018892288208,discharge,1156
99,0.016241008435452002,1.049445,3.277877807617187,0.015606768429279001,31.583486557006836,-4.400193691253662,discharge,1156
99,0.016106780025804002,1.049445,3.278578519821167,0.015606768429279001,31.583524703979492,-4.400198459625244,discharge,1156
99,0.015972551616156003,1.049445,3.279279232025146,0.015606768429279001,31.583560943603516,-4.400203227996826,discharge,1156
99,0.015848441881621,1.049445,3.279979944229126,0.015606768429279001,31.58378028869629,-4.4001922607421875,discharge,1156
99,0.015731966090448,1.049445,3.280680656433105,0.015606768429279001,31.584136962890625,-4.400169372558594,discharge,1156
99,0.015615490299274,1.049445,3.281381368637085,0.015606768429279001,31.584491729736328,-4.400146961212158,discharge,1156
99,0.015499014508101,1.049445,3.282082080841064,0.015606768429279001,31.584848403930664,-4.4001240730285645,discharge,1156
99,0.015382538716927002,1.049445,3.282782793045044,0.015606768429279001,31.585203170776367,-4.400101661682129,discharge,1156
99,0.015266062925754002,1.049445,3.283483505249023,0.015606768429279001,31.585559844970703,-4.400078773498535,discharge,1156
99,0.01514958713458,1.049445,3.284184217453003,0.015606768429279001,31.585914611816406,-4.4000563621521,discharge,1156
99,0.015033111343407,1.049445,3.284884929656982,0.015606768429279001,31.586271286010742,-4.400033473968506,discharge,1156
99,0.014916635552234,1.049445,3.285585641860962,0.015606768429279001,31.586626052856445,-4.40001106262207,discharge,1156
99,0.014800159761060002,1.049445,3.286286354064941,0.015606768429279001,31.58698272705078,-4.399988174438477,discharge,1156
99,0.014683683969887002,1.049445,3.286987066268921,0.015606768429279001,31.587337493896484,-4.399965763092041,discharge,1156
99,0.014567208178713001,1.049445,3.2876877784729,0.015606768429279001,31.58769416809082,-4.399942874908447,discharge,1156
99,0.014450732387540001,1.049445,3.28838849067688,0.015606768429279001,31.588048934936523,-4.399920463562012,discharge,1156
99,0.014334256596366002,1.049445,3.289089202880859,0.015606768429279001,31.58840560913086,-4.399897575378418,discharge,1156
99,0.014218307215269002,1.049445,3.289789676666259,0.015606768429279001,31.588760375976562,-4.39987850189209,discharge,1156
99,0.014113509853632002,1.049445,3.2904903888702393,0.015606768429279001,31.58907699584961,-4.399927616119385,discharge,1156
99,0.014008712491996,1.049445,3.291191101074218,0.015606768429279001,31.58939552307129,-4.399977207183838,discharge,1156
99,0.013903915130360002,1.049445,3.2918918132781982,0.015606768429279001,31.58971405029297,-4.400026798248291,discharge,1156
99,0.013799117768723002,1.049445,3.292592525482177,0.015606768429279001,31.590030670166016,-4.400076389312744,discharge,1156
99,0.013694320407087,1.049445,3.2932932376861572,0.015606768429279001,31.590349197387695,-4.400125980377197,discharge,1156
99,0.013589523045451002,1.049445,3.293993949890136,0.015606768429279001,31.590667724609375,-4.40017557144165,discharge,1156
99,0.013484725683814001,1.049445,3.294694662094116,0.015606768429279001,31.590984344482422,-4.400224685668945,discharge,1156
99,0.013379928322178,1.049445,3.295395374298095,0.015606768429279001,31.5913028717041,-4.400274276733398,discharge,1156
99,0.013275130960542001,1.049445,3.296096086502075,0.015606768429279001,31.59162139892578,-4.400323867797852,discharge,1156
99,0.013170333598905001,1.049445,3.296796798706054,0.015606768429279001,31.591938018798828,-4.400373458862305,discharge,1156
99,0.013065536237269,1.049445,3.297497510910034,0.015606768429279001,31.592256546020508,-4.400423049926758,discharge,1156
99,0.012960738875633001,1.049445,3.298198223114013,0.015606768429279001,31.592575073242188,-4.400472164154053,discharge,1156
99,0.012855941513996001,1.049445,3.298898935317993,0.015606768429279001,31.592893600463867,-4.400521755218506,discharge,1156
99,0.01275114415236,1.049445,3.299599647521972,0.015606768429279001,31.593210220336914,-4.400571346282959,discharge,1156
99,0.012650357255388002,1.049445,3.300300359725952,0.015606768429279001,31.59351921081543,-4.400585651397705,discharge,1156
99,0.012554849789458,1.049445,3.301001071929931,0.015606768429279001,31.593814849853516,-4.400554180145264,discharge,1156
99,0.012459342323528001,1.049445,3.301701784133911,0.015606768429279001,31.594112396240234,-4.400522708892822,discharge,1156
99,0.012363834857598,1.049445,3.30240249633789,0.015606768429279001,31.59440803527832,-4.400491237640381,discharge,1156
99,0.012268327391668,1.049445,3.30310320854187,0.015606768429279001,31.59470558166504,-4.4004597663879395,discharge,1156
99,0.012172819925738002,1.049445,3.303803920745849,0.015606768429279001,31.595001220703125,-4.400428295135498,discharge,1156
99,0.012077312459808,1.049445,3.30450439453125,0.015606768429279001,31.59529685974121,-4.400396823883057,discharge,1156
99,0.011981804993878001,1.049445,3.305205106735229,0.015606768429279001,31.59559440612793,-4.400365352630615,discharge,1156
99,0.011886297527948,1.049445,3.305905818939209,0.015606768429279001,31.595890045166016,-4.400333404541016,discharge,1156
99,0.011790790062018,1.049445,3.306606531143188,0.015606768429279001,31.5961856842041,-4.400301933288574,discharge,1156
99,0.011695282596088001,1.049445,3.307307243347168,0.015606768429279001,31.59648323059082,-4.400270462036133,discharge,1156
99,0.011599775130158,1.049445,3.308007955551147,0.015606768429279001,31.596778869628906,-4.400238990783691,discharge,1156
99,0.011504267664228001,1.049445,3.308708667755127,0.015606768429279001,31.597076416015625,-4.40020751953125,discharge,1156
99,0.011408760198298002,1.049445,3.309409379959106,0.015606768429279001,31.59737205505371,-4.400176048278809,discharge,1156
99,0.011313463194843,1.049445,3.310110092163086,0.015606768429279001,31.59765625,-4.400145053863525,discharge,1156
99,0.01122792006747,1.049445,3.310810804367065,0.015606768429279001,31.59739875793457,-4.400152206420898,discharge,1156
99,0.011142376940097001,1.049445,3.311511516571045,0.015606768429279001,31.597139358520508,-4.4001593589782715,discharge,1156
99,0.011056833812724001,1.049445,3.312212228775024,0.015606768429279001,31.596881866455078,-4.400166034698486,discharge,1156
99,0.010971290685351002,1.049445,3.312912940979004,0.015606768429279001,31.596622467041016,-4.400173187255859,discharge,1156
99,0.010885747557978,1.049445,3.313613653182983,0.015606768429279001,31.596364974975586,-4.400180339813232,discharge,1156
99,0.010800204430605,1.049445,3.314314365386963,0.015606768429279001,31.596105575561523,-4.400187015533447,discharge,1156
99,0.010714661303232,1.049445,3.315015077590942,0.015606768429279001,31.595848083496094,-4.40019416809082,discharge,1156
