cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.8309816111381291,1.0742816,2.973773717880249,0.017626486718654,34.53766632080078,-4.400040149688721,discharge,453
99,0.829963935897974,1.0742816,2.974474430084228,0.017626486718654,34.53219985961914,-4.400083541870117,discharge,453
99,0.8289462606578201,1.0742816,2.975175142288208,0.017626486718654,34.5267333984375,-4.400126934051514,discharge,453
99,0.8279285854176651,1.0742816,2.975875854492187,0.017626486718654,34.52126693725586,-4.40017032623291,discharge,453
99,0.8269109101775111,1.0742816,2.976576566696167,0.017626486718654,34.51580047607422,-4.400213241577148,discharge,453
99,0.8258932349373561,1.0742816,2.977277278900146,0.017626486718654,34.510337829589844,-4.400256633758545,discharge,453
99,0.824895788030891,1.0742816,2.977977991104126,0.017626486718654,34.50225067138672,-4.400225639343262,discharge,453
99,0.8238992022755951,1.0742816,2.978678703308105,0.017626486718654,34.494056701660156,-4.400190830230713,discharge,453
99,0.8229026165202991,1.0742816,2.979379415512085,0.017626486718654,34.48585891723633,-4.400156497955322,discharge,453
99,0.821906030765002,1.0742816,2.980080127716064,0.017626486718654,34.477664947509766,-4.400121688842773,discharge,453
99,0.8209094450097061,1.0742816,2.980780839920044,0.017626486718654,34.46946716308594,-4.400087356567383,discharge,453
99,0.819912859254409,1.0742816,2.981481552124023,0.017626486718654,34.461273193359375,-4.400053024291992,discharge,453
99,0.8189970453059321,1.0742816,2.982182264328003,0.017626486718654,34.45041275024414,-4.400076389312744,discharge,453
99,0.8180982027042011,1.0742816,2.982882976531982,0.017626486718654,34.438995361328125,-4.400111675262451,discharge,453
99,0.8171993601024711,1.0742816,2.983583688735962,0.017626486718654,34.427574157714844,-4.400146961212158,discharge,453
99,0.8163005175007401,1.0742816,2.984284400939941,0.017626486718654,34.41615295410156,-4.400182723999023,discharge,453
99,0.81540167489901,1.0742816,2.9849848747253422,0.017626486718654,34.40473556518555,-4.4002180099487305,discharge,453
99,0.814502832297279,1.0742816,2.9856855869293213,0.017626486718654,34.393314361572266,-4.400253772735596,discharge,453
99,0.813602224485066,1.0742816,2.9863862991333012,0.017626486718654,34.375423431396484,-4.400290012359619,discharge,453
99,0.8122029105854711,1.0742816,2.9870870113372803,0.017626486718654,34.35938262939453,-4.400566101074219,discharge,453
99,0.8108035966858761,1.0742816,2.987787723541259,0.017626486718654,34.34334182739258,-4.400842189788818,discharge,453
99,0.8094042827862811,1.0742816,2.9884884357452393,0.017626486718654,34.32729721069336,-4.401118755340576,discharge,453
99,0.808004968886686,1.0742816,2.989189147949218,0.017626486718654,34.311256408691406,-4.401394844055176,discharge,453
99,0.8067923934315131,1.0742816,2.9898898601531982,0.017626486718654,34.373104095458984,-4.401340484619141,discharge,453
99,0.805686074051242,1.0742816,2.990590572357177,0.017626486718654,34.3592529296875,-4.401098251342773,discharge,453
99,0.8045797546709721,1.0742816,2.9912912845611572,0.017626486718654,34.34539794921875,-4.400856018066406,discharge,453
99,0.803473435290701,1.0742816,2.991991996765136,0.017626486718654,34.33154296875,-4.400613784790039,discharge,453
99,0.8023671159104301,1.0742816,2.992692708969116,0.017626486718654,34.317691802978516,-4.400371551513672,discharge,453
99,0.801245696046689,1.0742816,2.993393421173095,0.017626486718654,34.30491638183594,-4.400147914886475,discharge,453
99,0.800008803706846,1.0742816,2.994094133377075,0.017626486718654,34.30038070678711,-4.400064468383789,discharge,453
99,0.7987719113670041,1.0742816,2.9947948455810542,0.017626486718654,34.29584503173828,-4.399981021881103,discharge,453
99,0.7975350190271611,1.0742816,2.995495557785034,0.017626486718654,34.29131317138672,-4.399897575378418,discharge,453
99,0.796298126687318,1.0742816,2.9961962699890132,0.017626486718654,34.28677749633789,-4.399814128875732,discharge,453
99,0.7950274478976961,1.0742816,2.996896982192993,0.017626486718654,34.2818489074707,-4.3997626304626465,discharge,453
99,0.7935848198449981,1.0742816,2.997597694396972,0.017626486718654,34.2749137878418,-4.399871349334717,discharge,453
99,0.792142191792299,1.0742816,2.998298406600952,0.017626486718654,34.267974853515625,-4.399980545043945,discharge,453
99,0.790699563739601,1.0742816,2.998998880386352,0.017626486718654,34.26103973388672,-4.400089263916016,discharge,453
99,0.789256935686902,1.0742816,2.999699592590332,0.017626486718654,34.25410079956055,-4.400198459625244,discharge,453
99,0.7880439207352,1.0742816,3.000400304794311,0.017626486718654,34.248992919921875,-4.40015172958374,discharge,453
99,0.7868522116883121,1.0742816,3.001101016998291,0.017626486718654,34.244056701660156,-4.400091171264648,discharge,453
99,0.7856605026414231,1.0742816,3.00180172920227,0.017626486718654,34.23911666870117,-4.400030136108398,discharge,453
99,0.784468793594535,1.0742816,3.00250244140625,0.017626486718654,34.23418045043945,-4.399969577789307,discharge,453
99,0.7832770845476471,1.0742816,3.003203153610229,0.017626486718654,34.22924041748047,-4.399908542633057,discharge,453
99,0.7820542463107091,1.0742816,3.003903865814209,0.017626486718654,34.21892166137695,-4.399919986724853,discharge,453
99,0.780823037748623,1.0742816,3.004604578018188,0.017626486718654,34.2071533203125,-4.399951457977295,discharge,453
99,0.779591829186538,1.0742816,3.005305290222168,0.017626486718654,34.19538497924805,-4.399982452392578,discharge,453
99,0.7783606206244541,1.0742816,3.006006002426147,0.017626486718654,34.183616638183594,-4.400013446807861,discharge,453
99,0.7771294120623681,1.0742816,3.006706714630127,0.017626486718654,34.171844482421875,-4.400044918060303,discharge,453
99,0.775562030980198,1.0742816,3.007407426834106,0.017626486718654,34.15351486206055,-4.4000372886657715,discharge,453
99,0.7739169017881731,1.0742816,3.008108139038086,0.017626486718654,34.1336669921875,-4.400020599365234,discharge,453
99,0.7722717725961491,1.0742816,3.008808851242065,0.017626486718654,34.11381912231445,-4.400003910064697,discharge,453
99,0.770649177160529,1.0742816,3.009509563446045,0.017626486718654,34.1429443359375,-4.399985313415527,discharge,453
99,0.7692757163347691,1.0742816,3.010210275650024,0.017626486718654,34.1221809387207,-4.399942874908447,discharge,453
99,0.767902255509008,1.0742816,3.010910987854004,0.017626486718654,34.10142135620117,-4.399900436401367,discharge,453
99,0.7665287946832471,1.0742816,3.011611700057983,0.017626486718654,34.08066177368164,-4.399857997894287,discharge,453
99,0.765155333857486,1.0742816,3.012312412261963,0.017626486718654,34.05990219116211,-4.399815559387207,discharge,453
99,0.763648831588835,1.0742816,3.013013124465942,0.017626486718654,34.086971282958984,-4.399922370910644,discharge,453
99,0.7620658901487151,1.0742816,3.013713598251342,0.017626486718654,34.073360443115234,-4.4001145362854,discharge,453
99,0.760482948708595,1.0742816,3.014414310455322,0.017626486718654,34.05975341796875,-4.400306701660156,discharge,453
99,0.7589000072684761,1.0742816,3.015115022659301,0.017626486718654,34.046142578125,-4.400498867034912,discharge,453
99,0.757575382926839,1.0742816,3.015815734863281,0.017626486718654,34.04697036743164,-4.400456428527832,discharge,453
99,0.756329205969522,1.0742816,3.01651644706726,0.017626486718654,34.03998947143555,-4.40034294128418,discharge,453
99,0.755083029012204,1.0742816,3.01721715927124,0.017626486718654,34.03300857543945,-4.400229454040527,discharge,453
99,0.753836852054887,1.0742816,3.017917871475219,0.017626486718654,34.02602767944336,-4.400115966796875,discharge,453
99,0.75259067509757,1.0742816,3.018618583679199,0.017626486718654,34.019046783447266,-4.400002479553223,discharge,453
99,0.7506823730401051,1.0742816,3.019319295883178,0.017626486718654,34.02236557006836,-4.399995803833008,discharge,453
99,0.7486569100914091,1.0742816,3.020020008087158,0.017626486718654,33.99811553955078,-4.400008201599121,discharge,453
99,0.746631447142713,1.0742816,3.020720720291137,0.017626486718654,33.9738655090332,-4.400020599365234,discharge,453
99,0.7448497966184521,1.0742816,3.021421432495117,0.017626486718654,34.006649017333984,-4.400083065032959,discharge,453
99,0.74311680980705,1.0742816,3.022122144699096,0.017626486718654,33.993038177490234,-4.400155544281006,discharge,453
99,0.7413838229956471,1.0742816,3.022822856903076,0.017626486718654,33.979427337646484,-4.400228500366211,discharge,453
99,0.739742476758888,1.0742816,3.023523569107055,0.017626486718654,33.96721649169922,-4.40026044845581,discharge,453
99,0.738320201173124,1.0742816,3.024224281311035,0.017626486718654,33.9583625793457,-4.400195598602295,discharge,453
99,0.736897925587361,1.0742816,3.024924993515014,0.017626486718654,33.94950866699219,-4.400130748748779,discharge,453
99,0.7354756500015971,1.0742816,3.025625705718994,0.017626486718654,33.940650939941406,-4.400065898895264,discharge,453
99,0.7340533744158331,1.0742816,3.026326417922973,0.017626486718654,33.93179702758789,-4.400001049041748,discharge,453
99,0.7325372871452701,1.0742816,3.027027130126953,0.017626486718654,33.9185791015625,-4.400026321411133,discharge,453
99,0.7310203825492031,1.0742816,3.027727842330932,0.017626486718654,33.90531921386719,-4.400052547454834,discharge,453
99,0.7295034779531351,1.0742816,3.028428316116333,0.017626486718654,33.89206314086914,-4.400078773498535,discharge,453
99,0.7279865733570671,1.0742816,3.029129028320312,0.017626486718654,33.87880325317383,-4.400104999542236,discharge,453
99,0.7240651872361971,1.0742816,3.029829740524292,0.017626486718654,33.882781982421875,-4.399472713470459,discharge,453
99,0.721104048373961,1.0742816,3.030530452728271,0.017626486718654,33.874786376953125,-4.399198532104492,discharge,453
99,0.7195367960309641,1.0742816,3.031231164932251,0.017626486718654,33.86705017089844,-4.399428367614746,discharge,453
99,0.7179695436879681,1.0742816,3.03193187713623,0.017626486718654,33.859317779541016,-4.399658203125,discharge,453
99,0.716402291344971,1.0742816,3.03263258934021,0.017626486718654,33.85158157348633,-4.399888038635254,discharge,453
99,0.714829133157297,1.0742816,3.033333301544189,0.017626486718654,33.83625411987305,-4.399862766265869,discharge,453
99,0.7132507554879001,1.0742816,3.034034013748169,0.017626486718654,33.814212799072266,-4.3996124267578125,discharge,453
99,0.711672377818503,1.0742816,3.034734725952148,0.017626486718654,33.792171478271484,-4.399362087249756,discharge,453
99,0.7100940001491061,1.0742816,3.035435438156128,0.017626486718654,33.7701301574707,-4.399111747741699,discharge,453
99,0.707842679221452,1.0742816,3.036136150360107,0.017626486718654,33.77052688598633,-4.39937162399292,discharge,453
99,0.705240590971356,1.0742816,3.036836862564087,0.017626486718654,33.782623291015625,-4.39989709854126,discharge,453
99,0.7029631356904781,1.0742816,3.037537574768066,0.017626486718654,33.78697204589844,-4.400265216827393,discharge,453
99,0.7014096676404451,1.0742816,3.038238286972046,0.017626486718654,33.774051666259766,-4.40028190612793,discharge,453
99,0.699856199590413,1.0742816,3.038938999176025,0.017626486718654,33.761131286621094,-4.400299072265625,discharge,453
99,0.698302731540381,1.0742816,3.039639711380005,0.017626486718654,33.748207092285156,-4.400315761566162,discharge,453
99,0.696563463521992,1.0742816,3.040340423583984,0.017626486718654,33.74176025390625,-4.400255680084228,discharge,453
99,0.69450886509423,1.0742816,3.041041135787964,0.017626486718654,33.74629592895508,-4.400064945220947,discharge,453
99,0.692454266666469,1.0742816,3.041741847991943,0.017626486718654,33.750831604003906,-4.399874210357666,discharge,453
99,0.690458412280821,1.0742816,3.042442560195923,0.017626486718654,33.746978759765625,-4.399778842926025,discharge,453
99,0.688551310653434,1.0742816,3.043143033981323,0.017626486718654,33.730445861816406,-4.399826526641846,discharge,453
99,0.6866442090260461,1.0742816,3.043843746185302,0.017626486718654,33.71390914916992,-4.399874687194824,discharge,453
99,0.684708747544842,1.0742816,3.0445444583892822,0.017626486718654,33.697166442871094,-4.399899959564209,discharge,453
99,0.6826526398405011,1.0742816,3.045245170593261,0.017626486718654,33.679534912109375,-4.399828910827637,discharge,453
99,0.680596532136161,1.0742816,3.045945882797241,0.017626486718654,33.661903381347656,-4.399758338928223,discharge,453
99,0.6785349163292661,1.0742816,3.04664659500122,0.017626486718654,33.708580017089844,-4.399728298187256,discharge,453
99,0.676452875243437,1.0742816,3.0473473072052,0.017626486718654,33.686363220214844,-4.399848937988281,discharge,453
99,0.674370834157608,1.0742816,3.048048019409179,0.017626486718654,33.664146423339844,-4.399969577789307,discharge,453
99,0.672288372877479,1.0742816,3.048748731613159,0.017626486718654,33.64086151123047,-4.400053977966309,discharge,453
99,0.670204797853104,1.0742816,3.049449443817138,0.017626486718654,33.614749908447266,-4.400040626525879,discharge,453
99,0.6681212228287291,1.0742816,3.050150156021118,0.017626486718654,33.58864212036133,-4.400027751922607,discharge,453
99,0.6660260722447461,1.0742816,3.050850868225097,0.017626486718654,33.572837829589844,-4.4000396728515625,discharge,453
99,0.6639084065435461,1.0742816,3.051551580429077,0.017626486718654,33.57707595825195,-4.4001007080078125,discharge,453
99,0.661790740842346,1.0742816,3.052252292633056,0.017626486718654,33.58131790161133,-4.400161266326904,discharge,453
99,0.659524278670729,1.0742816,3.052953004837036,0.017626486718654,33.57612228393555,-4.400210380554199,discharge,453
99,0.657077014345673,1.0742816,3.053653717041015,0.017626486718654,33.55945587158203,-4.40024471282959,discharge,453
99,0.6546297500206181,1.0742816,3.054354429244995,0.017626486718654,33.542789459228516,-4.4002790451049805,discharge,453
99,0.652916065380952,1.0742816,3.055055141448974,0.017626486718654,33.61433410644531,-4.400218963623047,discharge,453
99,0.6512433110971011,1.0742816,3.055755853652954,0.017626486718654,33.5899772644043,-4.400153160095215,discharge,453
99,0.649570556813251,1.0742816,3.056456565856933,0.017626486718654,33.565616607666016,-4.400087356567383,discharge,453
99,0.6477163186301971,1.0742816,3.057157039642334,0.017626486718654,33.5426139831543,-4.4000654220581055,discharge,453
99,0.645420824300393,1.0742816,3.057857751846313,0.017626486718654,33.54502868652344,-4.400149345397949,discharge,453
99,0.643125329970589,1.0742816,3.058558464050293,0.017626486718654,33.54744338989258,-4.400232791900635,discharge,453
99,0.6399176573291141,1.0742816,3.059259176254272,0.017626486718654,33.534271240234375,-4.400280952453613,discharge,453
99,0.6361534853392641,1.0742816,3.059959888458252,0.017626486718654,33.51158905029297,-4.400307655334473,discharge,453
99,0.6343583163890361,1.0742816,3.060660600662231,0.017626486718654,33.50056457519531,-4.400160789489746,discharge,453
99,0.6325710174600461,1.0742816,3.061361312866211,0.017626486718654,33.489585876464844,-4.400012969970703,discharge,453
99,0.6307837185310561,1.0742816,3.06206202507019,0.017626486718654,33.478607177734375,-4.39986515045166,discharge,453
99,0.6280514019551241,1.0742816,3.06276273727417,0.017626486718654,33.48173522949219,-4.399929523468018,discharge,453
99,0.6246070719277741,1.0742816,3.063463449478149,0.017626486718654,33.49549102783203,-4.400153636932373,discharge,453
99,0.621980912727336,1.0742816,3.064164161682129,0.017626486718654,33.507408142089844,-4.40007209777832,discharge,453
99,0.6195703547649031,1.0742816,3.064864873886108,0.017626486718654,33.50223922729492,-4.3999104499816895,discharge,453
99,0.617058281595096,1.0742816,3.065565586090088,0.017626486718654,33.48956298828125,-4.399791240692139,discharge,453
99,0.614240096053971,1.0742816,3.066266298294067,0.017626486718654,33.45423126220703,-4.399800777435303,discharge,453
99,0.611456378966272,1.0742816,3.066967010498047,0.017626486718654,33.42238998413086,-4.399797439575195,discharge,453
99,0.609071442251058,1.0742816,3.067667722702026,0.017626486718654,33.430885314941406,-4.399639129638672,discharge,453
99,0.606686505535845,1.0742816,3.068368434906006,0.017626486718654,33.43937683105469,-4.399481296539307,discharge,453
99,0.604846601439708,1.0742816,3.069069147109985,0.017626486718654,33.440093994140625,-4.399537086486816,discharge,453
99,0.603516417733105,1.0742816,3.069769859313965,0.017626486718654,33.43354034423828,-4.3997931480407715,discharge,453
99,0.6021862340265031,1.0742816,3.070470571517944,0.017626486718654,33.4269905090332,-4.400048732757568,discharge,453
99,0.6008560503199011,1.0742816,3.071171283721924,0.017626486718654,33.42043685913086,-4.400304794311523,discharge,453
99,0.5995258666132981,1.0742816,3.071871757507324,0.017626486718654,33.413883209228516,-4.40056037902832,discharge,453
99,0.591032572892751,1.0742816,3.072572469711303,0.017626486718654,33.391563415527344,-4.399098873138428,discharge,453
99,0.588338020734677,1.0742816,3.073273181915283,0.017626486718654,33.39078140258789,-4.399618625640869,discharge,453
99,0.5856441915089681,1.0742816,3.073973894119262,0.017626486718654,33.3897590637207,-4.399922370910644,discharge,453
99,0.582950913637959,1.0742816,3.074674606323242,0.017626486718654,33.388553619384766,-4.400060653686523,discharge,453
99,0.5802560345763851,1.0742816,3.075375318527221,0.017626486718654,33.36552429199219,-4.40013837814331,discharge,453
99,0.5775572414571121,1.0742816,3.076076030731201,0.017626486718654,33.36472702026367,-4.400067329406738,discharge,453
99,0.574852930951619,1.0742816,3.07677674293518,0.017626486718654,33.38740921020508,-4.399999618530273,discharge,453
99,0.571938341813856,1.0742816,3.07747745513916,0.017626486718654,33.376094818115234,-4.400054454803467,discharge,453
99,0.5690237526760881,1.0742816,3.078178167343139,0.017626486718654,33.364776611328125,-4.40010929107666,discharge,453
99,0.566782168326161,1.0742816,3.078878879547119,0.017626486718654,33.36210632324219,-4.400133609771728,discharge,453
99,0.564593691756422,1.0742816,3.079579591751098,0.017626486718654,33.3601188659668,-4.400155544281006,discharge,453
99,0.5621831468165961,1.0742816,3.080280303955078,0.017626486718654,33.3530158996582,-4.400099754333496,discharge,453
99,0.558230282604338,1.0742816,3.080981016159057,0.017626486718654,33.31037521362305,-4.399500370025635,discharge,453
99,0.554970442662247,1.0742816,3.081681728363037,0.017626486718654,33.287994384765625,-4.399556636810303,discharge,453
99,0.5522102004659091,1.0742816,3.082382440567016,0.017626486718654,33.29075622558594,-4.400085926055908,discharge,453
99,0.549154283650371,1.0742816,3.083083152770996,0.017626486718654,33.28693771362305,-4.400336742401123,discharge,453
99,0.545581694834683,1.0742816,3.083783864974975,0.017626486718654,33.271610260009766,-4.400101661682129,discharge,453
99,0.542311139321566,1.0742816,3.084484577178955,0.017626486718654,33.26841354370117,-4.400096416473389,discharge,453
99,0.539202902931975,1.0742816,3.085185289382934,0.017626486718654,33.24078369140625,-4.400215148925781,discharge,453
99,0.5367354300717381,1.0742816,3.085886001586914,0.017626486718654,33.257965087890625,-4.399877071380615,discharge,453
99,0.5345643219764871,1.0742816,3.086586475372314,0.017626486718654,33.245845794677734,-4.399327278137207,discharge,453
99,0.5323932138812371,1.0742816,3.087287187576294,0.017626486718654,33.23373031616211,-4.398777484893799,discharge,453
99,0.529123064359864,1.0742816,3.087987899780273,0.017626486718654,33.21845245361328,-4.399255752563477,discharge,453
99,0.5257144614572851,1.0742816,3.088688611984253,0.017626486718654,33.20175552368164,-4.399836540222168,discharge,453
99,0.522741935587839,1.0742816,3.089389324188232,0.017626486718654,33.17486572265625,-4.399707794189453,discharge,453
99,0.5197692401186981,1.0742816,3.090090036392212,0.017626486718654,33.188507080078125,-4.399593830108643,discharge,453
99,0.5167904227515451,1.0742816,3.090790748596191,0.017626486718654,33.168880462646484,-4.399997234344482,discharge,453
99,0.5138116053843931,1.0742816,3.091491460800171,0.017626486718654,33.14925003051758,-4.400400638580322,discharge,453
99,0.510434080714249,1.0742816,3.09219217300415,0.017626486718654,33.15953063964844,-4.400349140167236,discharge,453
99,0.507137490507457,1.0742816,3.09289288520813,0.017626486718654,33.16547393798828,-4.400243282318115,discharge,453
99,0.504315921668675,1.0742816,3.093593597412109,0.017626486718654,33.14466094970703,-4.399928092956543,discharge,453
99,0.5014943528298941,1.0742816,3.094294309616089,0.017626486718654,33.12384796142578,-4.399612903594971,discharge,453
99,0.49739794047581104,1.0742816,3.094995021820068,0.017626486718654,33.098480224609375,-4.399899482727051,discharge,453
99,0.49434458652563507,1.0742816,3.095695734024048,0.017626486718654,33.08159255981445,-4.400072574615478,discharge,453
99,0.49229593274637706,1.0742816,3.096396446228027,0.017626486718654,33.072837829589844,-4.400134086608887,discharge,453
99,0.49024727896711506,1.0742816,3.097097158432007,0.017626486718654,33.064083099365234,-4.400195598602295,discharge,453
99,0.48738684995351506,1.0742816,3.097797870635986,0.017626486718654,33.07256317138672,-4.4003448486328125,discharge,453
99,0.48373882830381904,1.0742816,3.098498582839966,0.017626486718654,33.06159973144531,-4.40057897567749,discharge,453
99,0.48049963605257606,1.0742816,3.099199295043945,0.017626486718654,33.06294250488281,-4.400194644927978,discharge,453
99,0.47734211524331804,1.0742816,3.099900007247925,0.017626486718654,33.066749572753906,-4.399686336517334,discharge,453
99,0.47364872895942506,1.0742816,3.100600719451904,0.017626486718654,33.038883209228516,-4.400049686431885,discharge,453
99,0.47032208913785206,1.0742816,3.101301193237304,0.017626486718654,33.014732360839844,-4.400328636169434,discharge,453
99,0.46815442137991303,1.0742816,3.102001905441284,0.017626486718654,33.01060104370117,-4.400104999542236,discharge,453
99,0.46598675362197306,1.0742816,3.102702617645263,0.017626486718654,33.006473541259766,-4.399881362915039,discharge,453
99,0.46321447968289203,1.0742816,3.103403329849243,0.017626486718654,32.99315643310547,-4.399842739105225,discharge,453
99,0.45967500869544003,1.0742816,3.104104042053222,0.017626486718654,32.96818542480469,-4.400038719177246,discharge,453
99,0.455933821905926,1.0742816,3.104804754257202,0.017626486718654,32.961673736572266,-4.400180339813232,discharge,453
99,0.45217306268989005,1.0742816,3.105505466461181,0.017626486718654,32.991634368896484,-4.400275230407715,discharge,453
99,0.448892148744829,1.0742816,3.106206178665161,0.017626486718654,32.97490692138672,-4.400172710418701,discharge,453
99,0.44535760706672406,1.0742816,3.10690689086914,0.017626486718654,32.95360565185547,-4.400070667266846,discharge,453
99,0.441066758521691,1.0742816,3.10760760307312,0.017626486718654,32.918670654296875,-4.399969100952148,discharge,453
99,0.436860659374714,1.0742816,3.108308315277099,0.017626486718654,32.89988708496094,-4.399572849273682,discharge,453
99,0.43370663789781705,1.0742816,3.109009027481079,0.017626486718654,32.89337158203125,-4.399324893951416,discharge,453
99,0.43235607100489704,1.0742816,3.109709739685058,0.017626486718654,32.9022216796875,-4.399446487426758,discharge,453
99,0.431005504111976,1.0742816,3.110410451889038,0.017626486718654,32.911067962646484,-4.399567604064941,discharge,453
99,0.429654937219056,1.0742816,3.111111164093017,0.017626486718654,32.919918060302734,-4.399689197540283,discharge,453
99,0.42830437032613505,1.0742816,3.111811876296997,0.017626486718654,32.92876434326172,-4.399810791015625,discharge,453
99,0.41927930357144005,1.0742816,3.112512588500976,0.017626486718654,32.836734771728516,-4.400095462799072,discharge,453
99,0.41565398591657005,1.0742816,3.113213300704956,0.017626486718654,32.86216354370117,-4.400140285491943,discharge,453
99,0.41267373010963404,1.0742816,3.113914012908935,0.017626486718654,32.849525451660156,-4.400125980377197,discharge,453
99,0.40969469321488206,1.0742816,3.114614725112915,0.017626486718654,32.823734283447266,-4.400112628936768,discharge,453
99,0.40683175012619605,1.0742816,3.115315198898315,0.017626486718654,32.80830383300781,-4.400176048278809,discharge,453
99,0.40396880703750804,1.0742816,3.116015911102295,0.017626486718654,32.79287338256836,-4.400238990783691,discharge,453
99,0.398214749186224,1.0742816,3.116716623306274,0.017626486718654,32.8037109375,-4.3999738693237305,discharge,453
99,0.395632899981164,1.0742816,3.117417335510254,0.017626486718654,32.79340744018555,-4.400063514709473,discharge,453
99,0.393534970934636,1.0742816,3.118118047714233,0.017626486718654,32.79624938964844,-4.400207042694092,discharge,453
99,0.391437041888108,1.0742816,3.118818759918213,0.017626486718654,32.79909133911133,-4.400350570678711,discharge,453
99,0.385304507814452,1.0742816,3.119519472122192,0.017626486718654,32.764915466308594,-4.39992618560791,discharge,453
99,0.381443512633981,1.0742816,3.120220184326172,0.017626486718654,32.79432678222656,-4.399799346923828,discharge,453
99,0.37806720921214904,1.0742816,3.120920896530151,0.017626486718654,32.7822151184082,-4.399726390838623,discharge,453
99,0.37538966234901905,1.0742816,3.121621608734131,0.017626486718654,32.75187683105469,-4.3997297286987305,discharge,453
99,0.37251674290214704,1.0742816,3.12232232093811,0.017626486718654,32.721717834472656,-4.399749279022217,discharge,453
99,0.36810451167045904,1.0742816,3.12302303314209,0.017626486718654,32.6929931640625,-4.399893283843994,discharge,453
99,0.36556837636982004,1.0742816,3.123723745346069,0.017626486718654,32.69420623779297,-4.399930953979492,discharge,453
99,0.36373639288144605,1.0742816,3.124424457550049,0.017626486718654,32.70665740966797,-4.399928092956543,discharge,453
99,0.361904409393072,1.0742816,3.125125169754028,0.017626486718654,32.71910858154297,-4.399925231933594,discharge,453
99,0.353298818285319,1.0742816,3.125825881958008,0.017626486718654,32.72114562988281,-4.400254249572754,discharge,453
99,0.348635389338297,1.0742816,3.126526594161987,0.017626486718654,32.66802215576172,-4.400081634521484,discharge,453
99,0.34521246174666503,1.0742816,3.127227306365967,0.017626486718654,32.65549087524414,-4.399877548217773,discharge,453
99,0.34135176650445603,1.0742816,3.127928018569946,0.017626486718654,32.634544372558594,-4.399755477905273,discharge,453
99,0.335879606214456,1.0742816,3.128628730773926,0.017626486718654,32.64326858520508,-4.39997673034668,discharge,453
99,0.33330358807207,1.0742816,3.129329442977905,0.017626486718654,32.62704086303711,-4.399964809417725,discharge,453
99,0.33072756992968505,1.0742816,3.1300299167633048,0.017626486718654,32.61081314086914,-4.399952888488769,discharge,453
99,0.327024377830867,1.0742816,3.130730628967285,0.017626486718654,32.6390266418457,-4.400031089782715,discharge,453
99,0.323010049975174,1.0742816,3.131431341171264,0.017626486718654,32.60988998413086,-4.400210380554199,discharge,453
99,0.31899710702563,1.0742816,3.132132053375244,0.017626486718654,32.61994552612305,-4.400609970092773,discharge,453
99,0.31570870647965105,1.0742816,3.132832765579223,0.017626486718654,32.6021842956543,-4.400502204895019,discharge,453
99,0.312681922394592,1.0742816,3.133533477783203,0.017626486718654,32.574378967285156,-4.400211334228516,discharge,453
99,0.30732407211092805,1.0742816,3.134234189987182,0.017626486718654,32.5985107421875,-4.400345802307129,discharge,453
99,0.302620087151834,1.0742816,3.134934902191162,0.017626486718654,32.54338455200195,-4.400206089019775,discharge,453
99,0.298427569243842,1.0742816,3.135635614395141,0.017626486718654,32.4764404296875,-4.399983882904053,discharge,453
99,0.294114066379691,1.0742816,3.136336326599121,0.017626486718654,32.473018646240234,-4.399960041046143,discharge,453
99,0.29040572007117305,1.0742816,3.1370370388031,0.017626486718654,32.476470947265625,-4.399959564208984,discharge,453
99,0.286801324104282,1.0742816,3.13773775100708,0.017626486718654,32.46804428100586,-4.399898052215576,discharge,453
99,0.283157339500268,1.0742816,3.138438463211059,0.017626486718654,32.43691635131836,-4.399442672729492,discharge,453
99,0.279644270021394,1.0742816,3.139139175415039,0.017626486718654,32.426605224609375,-4.399484634399414,discharge,453
99,0.27628280834163205,1.0742816,3.139839887619018,0.017626486718654,32.41475296020508,-4.400102615356445,discharge,453
99,0.269068230789609,1.0742816,3.140540599822998,0.017626486718654,32.410648345947266,-4.399881362915039,discharge,453
99,0.26559432637498404,1.0742816,3.141241312026977,0.017626486718654,32.381988525390625,-4.400038242340088,discharge,453
99,0.262413849982408,1.0742816,3.141942024230957,0.017626486718654,32.37834930419922,-4.400139808654785,discharge,453
99,0.260170431813452,1.0742816,3.142642736434936,0.017626486718654,32.35918045043945,-4.399960994720459,discharge,453
99,0.257927013644497,1.0742816,3.143343448638916,0.017626486718654,32.34000778198242,-4.399782180786133,discharge,453
99,0.25015918971023404,1.0742816,3.144044160842895,0.017626486718654,32.312625885009766,-4.399847984313965,discharge,453
99,0.24531753560223601,1.0742816,3.144744634628296,0.017626486718654,32.26713943481445,-4.400084495544434,discharge,453
99,0.24099497498596,1.0742816,3.145445346832275,0.017626486718654,32.28961944580078,-4.400564670562744,discharge,453
99,0.23674954482669902,1.0742816,3.146146059036255,0.017626486718654,32.2631950378418,-4.400763034820557,discharge,453
99,0.23245516617756,1.0742816,3.146846771240234,0.017626486718654,32.27329635620117,-4.40041971206665,discharge,453
99,0.228353674204463,1.0742816,3.147547483444214,0.017626486718654,32.2206916809082,-4.400036334991455,discharge,453
99,0.22393151408852102,1.0742816,3.148248195648193,0.017626486718654,32.21648025512695,-4.399829864501953,discharge,453
