cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.202553248742559,1.0690677,3.148948907852173,-4.399997711181641,0.01726758480072,30.95923614501953,discharge,496
99,0.19822859660427,1.0690677,3.149649620056152,-4.40007734298706,0.01726758480072,30.96034049987793,discharge,496
99,0.19393076560316502,1.0690677,3.150350332260132,-4.400086402893066,0.01726758480072,30.932037353515625,discharge,496
99,0.18986132810722903,1.0690677,3.151051044464111,-4.399776935577393,0.01726758480072,30.901506423950195,discharge,496
99,0.184561335317793,1.0690677,3.151751756668091,-4.40001916885376,0.01726758480072,30.861677169799805,discharge,496
99,0.17955976445228702,1.0690677,3.15245246887207,-4.399977207183838,0.01726758480072,30.87038230895996,discharge,496
99,0.17529645052518802,1.0690677,3.15315318107605,-4.400007724761963,0.01726758480072,30.835969924926758,discharge,496
99,0.17168456387233602,1.0690677,3.153853893280029,-4.400329113006592,0.01726758480072,30.802963256835938,discharge,496
99,0.167340078536095,1.0690677,3.154554605484009,-4.400169849395752,0.01726758480072,30.753751754760742,discharge,496
99,0.16298226237611302,1.0690677,3.155255317687988,-4.399900436401367,0.01726758480072,30.703847885131836,discharge,496
99,0.158957562033808,1.0690677,3.155956029891967,-4.399703025817871,0.01726758480072,30.66074562072754,discharge,496
99,0.154401005817687,1.0690677,3.156656742095947,-4.39998722076416,0.01726758480072,30.664831161499023,discharge,496
99,0.15034193578037802,1.0690677,3.157357454299926,-4.400114059448242,0.01726758480072,30.655643463134766,discharge,496
99,0.14670386129558002,1.0690677,3.158058166503906,-4.40008020401001,0.01726758480072,30.632341384887695,discharge,496
99,0.142770602124656,1.069067699999999,3.158758640289306,-4.399916648864746,0.01726758480072,30.592885971069336,discharge,496
99,0.138894846998599,1.0690677,3.159459352493286,-4.399839878082275,0.01726758480072,30.556692123413086,discharge,496
99,0.135198679770511,1.069067699999999,3.160160064697265,-4.399957180023193,0.01726758480072,30.530542373657227,discharge,496
99,0.131540652405909,1.0690677,3.160860776901245,-4.400010108947754,0.01726758480072,30.4963321685791,discharge,496
99,0.127900097937847,1.0690677,3.161561489105224,-4.4000349044799805,0.01726758480072,30.459026336669922,discharge,496
99,0.124314465476779,1.069067699999999,3.162262201309204,-4.400094509124756,0.01726758480072,30.460596084594727,discharge,496
99,0.12080650897294101,1.0690677,3.162962913513183,-4.400107860565185,0.01726758480072,30.44938087463379,discharge,496
99,0.117475600907902,1.069067699999999,3.163663625717163,-4.400017738342285,0.01726758480072,30.409025192260742,discharge,496
99,0.114205736113813,1.0690677,3.164364337921142,-4.400045394897461,0.01726758480072,30.37149429321289,discharge,496
99,0.11100576870960902,1.0690677,3.165065050125122,-4.400208473205566,0.01726758480072,30.337202072143555,discharge,496
99,0.10794371180186,1.069067699999999,3.165765762329101,-4.400197505950928,0.01726758480072,30.320375442504883,discharge,496
99,0.10498968417318101,1.069067699999999,3.166466474533081,-4.400049686431885,0.01726758480072,30.25590705871582,discharge,496
99,0.10195494836167401,1.0690677,3.16716718673706,-4.40001916885376,0.01726758480072,30.29743194580078,discharge,496
99,0.09883550160241901,1.0690677,3.16786789894104,-4.400111675262451,0.01726758480072,30.246793746948242,discharge,496
99,0.096049951479811,1.0690677,3.168568611145019,-4.400135517120361,0.01726758480072,30.22060203552246,discharge,496
99,0.09356286234343901,1.0690677,3.169269323348999,-4.40009880065918,0.01726758480072,30.216264724731445,discharge,496
99,0.091072375458375,1.0690677,3.169970035552978,-4.40006160736084,0.01726758480072,30.103328704833984,discharge,496
99,0.08853033613027701,1.0690677,3.170670747756958,-4.400013446807861,0.01726758480072,30.103328704833984,discharge,496
99,0.08598829680217801,1.0690677,3.171371459960937,-4.399965286254883,0.01726758480072,30.103328704833984,discharge,496
99,0.08390523210025201,1.0690677,3.172072172164917,-4.399909973144531,0.01726758480072,30.105844497680664,discharge,496
99,0.082060452206225,1.0690677,3.172772884368896,-4.399851322174072,0.01726758480072,30.10966682434082,discharge,496
99,0.080215672312198,1.0690677,3.173473358154297,-4.399792194366455,0.01726758480072,30.113489151000977,discharge,496
99,0.07839304325984,1.0690677,3.174174070358276,-4.3997907638549805,0.01726758480072,30.107933044433594,discharge,496
99,0.076613400394796,1.0690677,3.174874782562256,-4.39990234375,0.01726758480072,30.084178924560547,discharge,496
99,0.074833757529753,1.0690677,3.175575494766235,-4.400013923645019,0.01726758480072,30.060422897338867,discharge,496
99,0.073054114664709,1.0690677,3.176276206970215,-4.400125503540039,0.01726758480072,30.03666877746582,discharge,496
99,0.07139907291232,1.0690677,3.176976919174194,-4.400120735168457,0.01726758480072,30.077844619750977,discharge,496
99,0.069757761411429,1.0690677,3.177677631378174,-4.400102615356445,0.01726758480072,30.062395095825195,discharge,496
99,0.068116449910537,1.0690677,3.178378343582153,-4.400084972381592,0.01726758480072,30.04694366455078,discharge,496
99,0.066543548635955,1.069067699999999,3.179079055786133,-4.400079250335693,0.01726758480072,30.031755447387695,discharge,496
99,0.06527727018466101,1.0690677,3.179779767990112,-4.4001264572143555,0.01726758480072,30.017749786376953,discharge,496
99,0.06401099173336601,1.069067699999999,3.180480480194092,-4.400173664093018,0.01726758480072,30.00374412536621,discharge,496
99,0.062744713282071,1.0690677,3.181181192398071,-4.40022087097168,0.01726758480072,29.989736557006836,discharge,496
99,0.06147843483077701,1.0690677,3.181881904602051,-4.400268077850342,0.01726758480072,29.975730895996094,discharge,496
99,0.060272696955718005,1.0690677,3.18258261680603,-4.400271892547607,0.01726758480072,29.980937957763672,discharge,496
99,0.05917573357261,1.0690677,3.183283329010009,-4.400197029113769,0.01726758480072,29.97000503540039,discharge,496
99,0.058078770189503005,1.0690677,3.183984041213989,-4.400122165679932,0.01726758480072,29.95907211303711,discharge,496
99,0.056981806806396,1.0690677,3.184684753417968,-4.400047302246094,0.01726758480072,29.948139190673828,discharge,496
99,0.055884843423289005,1.0690677,3.1853854656219482,-4.399971961975098,0.01726758480072,29.93720817565918,discharge,496
99,0.054787880040181,1.069067699999999,3.186086177825927,-4.39989709854126,0.01726758480072,29.9262752532959,discharge,496
99,0.053894023709003,1.0690677,3.1867868900299072,-4.399891376495361,0.01726758480072,29.962203979492188,discharge,496
99,0.05305926294708901,1.069067699999999,3.187487602233886,-4.399905681610107,0.01726758480072,29.956357955932617,discharge,496
99,0.05222450218517401,1.0690677,3.188188076019287,-4.399920463562012,0.01726758480072,29.95051383972168,discharge,496
99,0.051389741423260006,1.0690677,3.188888788223266,-4.399934768676758,0.01726758480072,29.94466781616211,discharge,496
99,0.050554980661346005,1.069067699999999,3.189589500427246,-4.399949073791504,0.01726758480072,29.93882179260254,discharge,496
99,0.049720219899431005,1.0690677,3.190290212631225,-4.39996337890625,0.01726758480072,29.9329776763916,discharge,496
99,0.048885459137517004,1.0690677,3.190990924835205,-4.399977684020996,0.01726758480072,29.92713165283203,discharge,496
99,0.048136671734722004,1.0690677,3.191691637039184,-4.399989128112793,0.01726758480072,29.919754028320312,discharge,496
99,0.047500985772354,1.0690677,3.192392349243164,-4.399996757507324,0.01726758480072,29.910358428955078,discharge,496
99,0.046865299809986,1.0690677,3.193093061447143,-4.400003910064697,0.01726758480072,29.900962829589844,discharge,496
99,0.046229613847618006,1.0690677,3.193793773651123,-4.400011539459228,0.01726758480072,29.89156723022461,discharge,496
99,0.045593927885251004,1.0690677,3.194494485855102,-4.40001916885376,0.01726758480072,29.882171630859375,discharge,496
99,0.044958241922883,1.0690677,3.195195198059082,-4.400026798248291,0.01726758480072,29.87277603149414,discharge,496
99,0.044322555960515,1.0690677,3.195895910263061,-4.400033950805664,0.01726758480072,29.863380432128906,discharge,496
99,0.043686869998148005,1.0690677,3.196596622467041,-4.400041580200195,0.01726758480072,29.853984832763672,discharge,496
99,0.04305118403578,1.0690677,3.19729733467102,-4.400049209594727,0.01726758480072,29.844589233398438,discharge,496
99,0.042415498073412,1.0690677,3.197998046875,-4.400056838989258,0.01726758480072,29.835193634033203,discharge,496
99,0.041909808604196006,1.0690677,3.198698759078979,-4.400042057037353,0.01726758480072,29.841176986694336,discharge,496
99,0.041428503457470005,1.0690677,3.199399471282959,-4.400023460388184,0.01726758480072,29.84054946899414,discharge,496
99,0.040947198310744004,1.0690677,3.200100183486938,-4.4000043869018555,0.01726758480072,29.839921951293945,discharge,496
99,0.040465893164018,1.0690677,3.200800895690918,-4.399985790252685,0.01726758480072,29.83929443359375,discharge,496
99,0.039984588017293,1.0690677,3.201501607894897,-4.399967193603516,0.01726758480072,29.838666915893555,discharge,496
99,0.039503282870567,1.0690677,3.202202320098877,-4.399948596954346,0.01726758480072,29.83803939819336,discharge,496
99,0.039021977723841,1.0690677,3.202902793884277,-4.399930000305176,0.01726758480072,29.837411880493164,discharge,496
99,0.038540672577115,1.0690677,3.203603506088257,-4.399910926818848,0.01726758480072,29.83678436279297,discharge,496
99,0.038059367430389006,1.0690677,3.204304218292236,-4.399892330169678,0.01726758480072,29.836156845092773,discharge,496
99,0.037578062283663005,1.0690677,3.205004930496216,-4.399873733520508,0.01726758480072,29.835529327392578,discharge,496
99,0.037096757136938004,1.0690677,3.205705642700195,-4.399855136871338,0.01726758480072,29.834901809692383,discharge,496
99,0.036615451990212,1.0690677,3.206406354904175,-4.39983606338501,0.01726758480072,29.834274291992188,discharge,496
99,0.036147257778307004,1.0690677,3.207107067108154,-4.399821758270264,0.01726758480072,29.833358764648438,discharge,496
99,0.035796940486409,1.0690677,3.207807779312134,-4.399845600128174,0.01726758480072,29.82984733581543,discharge,496
99,0.035446623194511,1.0690677,3.208508491516113,-4.399869918823242,0.01726758480072,29.826335906982422,discharge,496
99,0.035096305902613,1.0690677,3.209209203720092,-4.399893760681152,0.01726758480072,29.822824478149414,discharge,496
99,0.034745988610715005,1.0690677,3.209909915924072,-4.3999176025390625,0.01726758480072,29.819313049316406,discharge,496
99,0.034395671318817,1.0690677,3.210610628128051,-4.399941444396973,0.01726758480072,29.81580352783203,discharge,496
99,0.034045354026919,1.069067699999999,3.2113113403320312,-4.399965763092041,0.01726758480072,29.812292098999023,discharge,496
99,0.033695036735021,1.0690677,3.21201205253601,-4.399989604949951,0.01726758480072,29.808780670166016,discharge,496
99,0.033344719443123005,1.0690677,3.2127127647399902,-4.400013446807861,0.01726758480072,29.805269241333008,discharge,496
99,0.032994402151225004,1.0690677,3.213413476943969,-4.4000372886657715,0.01726758480072,29.8017578125,discharge,496
99,0.032644084859327,1.0690677,3.214114189147949,-4.40006160736084,0.01726758480072,29.798248291015625,discharge,496
99,0.032293767567429,1.0690677,3.214814901351928,-4.40008544921875,0.01726758480072,29.794736862182617,discharge,496
99,0.031943450275531,1.0690677,3.215515613555908,-4.40010929107666,0.01726758480072,29.79122543334961,discharge,496
99,0.031593132983633004,1.0690677,3.216216325759887,-4.40013313293457,0.01726758480072,29.7877140045166,discharge,496
99,0.031242815691735003,1.0690677,3.216916799545288,-4.400157451629639,0.01726758480072,29.784202575683594,discharge,496
99,0.030945123025277,1.0690677,3.217617511749267,-4.400153636932373,0.01726758480072,29.78370475769043,discharge,496
99,0.030664774134316,1.069067699999999,3.218318223953247,-4.400140762329102,0.01726758480072,29.78420066833496,discharge,496
99,0.030384425243356,1.069067699999999,3.219018936157226,-4.40012788772583,0.01726758480072,29.784696578979492,discharge,496
99,0.030104076352395003,1.0690677,3.219719648361206,-4.400115013122559,0.01726758480072,29.78519058227539,discharge,496
99,0.029823727461435003,1.0690677,3.220420360565185,-4.400102138519287,0.01726758480072,29.785686492919922,discharge,496
99,0.029543378570474003,1.0690677,3.221121072769165,-4.400089263916016,0.01726758480072,29.786182403564453,discharge,496
99,0.029263029679514004,1.069067699999999,3.221821784973144,-4.400076389312744,0.01726758480072,29.78667640686035,discharge,496
99,0.028982680788553,1.069067699999999,3.222522497177124,-4.400063514709473,0.01726758480072,29.787172317504883,discharge,496
99,0.028702331897592002,1.0690677,3.223223209381103,-4.400051116943359,0.01726758480072,29.78766632080078,discharge,496
99,0.028421983006632002,1.0690677,3.223923921585083,-4.400038242340088,0.01726758480072,29.788162231445312,discharge,496
99,0.028141634115671003,1.0690677,3.224624633789062,-4.400025367736816,0.01726758480072,29.788658142089844,discharge,496
99,0.027861285224711003,1.069067699999999,3.225325345993042,-4.400012493133545,0.01726758480072,29.789152145385742,discharge,496
99,0.027580936333750004,1.069067699999999,3.226026058197021,-4.399999618530273,0.01726758480072,29.789648056030273,discharge,496
99,0.027300587442789,1.0690677,3.226726770401001,-4.399986743927002,0.01726758480072,29.790143966674805,discharge,496
99,0.027046826340548002,1.0690677,3.22742748260498,-4.399967670440674,0.01726758480072,29.790006637573242,discharge,496
99,0.026822461106183002,1.0690677,3.22812819480896,-4.399941444396973,0.01726758480072,29.78917121887207,discharge,496
99,0.026598095871818002,1.0690677,3.228828907012939,-4.3999152183532715,0.01726758480072,29.7883358001709,discharge,496
99,0.026373730637454,1.0690677,3.229529619216919,-4.39988899230957,0.01726758480072,29.78750228881836,discharge,496
99,0.026149365403089,1.0690677,3.230230331420898,-4.399862766265869,0.01726758480072,29.786666870117188,discharge,496
99,0.025925000168725003,1.0690677,3.230931043624878,-4.399836540222168,0.01726758480072,29.785831451416016,discharge,496
99,0.025700634934360003,1.0690677,3.231631517410278,-4.399810314178467,0.01726758480072,29.784996032714844,discharge,496
99,0.025476269699995002,1.0690677,3.232332229614258,-4.399784088134766,0.01726758480072,29.784160614013672,discharge,496
99,0.025251904465631,1.0690677,3.233032941818237,-4.3997578620910645,0.01726758480072,29.783327102661133,discharge,496
99,0.025027539231266,1.0690677,3.233733654022217,-4.399731636047363,0.01726758480072,29.78249168395996,discharge,496
99,0.024803173996902003,1.0690677,3.234434366226196,-4.399705410003662,0.01726758480072,29.78165626525879,discharge,496
99,0.024578808762537003,1.0690677,3.2351350784301762,-4.399679183959961,0.01726758480072,29.780820846557617,discharge,496
99,0.024354443528172003,1.0690677,3.235835790634155,-4.39965295791626,0.01726758480072,29.779985427856445,discharge,496
99,0.024130078293808,1.0690677,3.236536502838134,-4.399626731872559,0.01726758480072,29.779151916503906,discharge,496
99,0.023911585766186003,1.0690677,3.237237215042114,-4.3996076583862305,0.01726758480072,29.77790069580078,discharge,496
99,0.023722800510209002,1.0690677,3.237937927246093,-4.399625301361084,0.01726758480072,29.77454948425293,discharge,496
99,0.023534015254232002,1.0690677,3.2386386394500732,-4.399643421173096,0.01726758480072,29.771198272705078,discharge,496
99,0.023345229998255,1.0690677,3.239339351654052,-4.399661064147949,0.01726758480072,29.767847061157227,discharge,496
99,0.023156444742278,1.0690677,3.2400400638580322,-4.399678707122803,0.01726758480072,29.764495849609375,discharge,496
99,0.022967659486302004,1.0690677,3.240740776062011,-4.399696350097656,0.01726758480072,29.761144638061523,discharge,496
99,0.022778874230325003,1.0690677,3.241441488265991,-4.39971399307251,0.01726758480072,29.757793426513672,discharge,496
99,0.022590088974348003,1.0690677,3.24214220046997,-4.399731636047363,0.01726758480072,29.75444221496582,discharge,496
99,0.022401303718371002,1.0690677,3.24284291267395,-4.399749755859375,0.01726758480072,29.75109100341797,discharge,496
99,0.022212518462394002,1.0690677,3.243543624877929,-4.399767398834228,0.01726758480072,29.747737884521484,discharge,496
99,0.022023733206417002,1.0690677,3.244244337081909,-4.399785041809082,0.01726758480072,29.744386672973633,discharge,496
99,0.021834947950441,1.0690677,3.244945049285888,-4.399802684783935,0.01726758480072,29.74103546142578,discharge,496
99,0.021646162694464,1.0690677,3.245645761489868,-4.399820327758789,0.01726758480072,29.73768424987793,discharge,496
99,0.021457377438487003,1.0690677,3.246346235275268,-4.399837970733643,0.01726758480072,29.734333038330078,discharge,496
99,0.021268592182510003,1.0690677,3.247046947479248,-4.399856090545654,0.01726758480072,29.730981826782227,discharge,496
99,0.021101667105072,1.0690677,3.247747659683227,-4.399875164031982,0.01726758480072,29.729162216186523,discharge,496
99,0.020941043010051,1.0690677,3.248448371887207,-4.39989423751831,0.01726758480072,29.727781295776367,discharge,496
99,0.02078041891503,1.0690677,3.249149084091186,-4.399913787841797,0.01726758480072,29.726402282714844,discharge,496
99,0.020619794820009002,1.0690677,3.249849796295166,-4.399933338165283,0.01726758480072,29.72502326965332,discharge,496
99,0.020459170724988002,1.0690677,3.250550508499145,-4.399952888488769,0.01726758480072,29.723644256591797,discharge,496
99,0.020298546629967003,1.0690677,3.251251220703125,-4.399971961975098,0.01726758480072,29.72226333618164,discharge,496
99,0.020137922534946003,1.0690677,3.251951932907104,-4.399991512298584,0.01726758480072,29.720884323120117,discharge,496
99,0.019977298439925,1.0690677,3.252652645111084,-4.40001106262207,0.01726758480072,29.719505310058594,discharge,496
99,0.019816674344904,1.0690677,3.253353357315063,-4.400030612945557,0.01726758480072,29.71812629699707,discharge,496
99,0.019656050249882002,1.0690677,3.254054069519043,-4.400049686431885,0.01726758480072,29.716745376586914,discharge,496
99,0.019495426154861002,1.0690677,3.254754781723022,-4.400069236755371,0.01726758480072,29.71536636352539,discharge,496
99,0.019334802059840003,1.0690677,3.255455493927002,-4.400088787078857,0.01726758480072,29.713987350463867,discharge,496
99,0.019174177964819003,1.0690677,3.256156206130981,-4.400108337402344,0.01726758480072,29.712608337402344,discharge,496
99,0.019013553869798,1.0690677,3.256856918334961,-4.40012788772583,0.01726758480072,29.711227416992188,discharge,496
99,0.018860039674361003,1.0690677,3.25755763053894,-4.400127410888672,0.01726758480072,29.710838317871094,discharge,496
99,0.018716176431335,1.0690677,3.25825834274292,-4.400100231170654,0.01726758480072,29.7117919921875,discharge,496
99,0.018572313188308,1.0690677,3.258959054946899,-4.400072574615478,0.01726758480072,29.71274757385254,discharge,496
99,0.018428449945281002,1.0690677,3.259659767150879,-4.400045394897461,0.01726758480072,29.713701248168945,discharge,496
99,0.018284586702254,1.0690677,3.260360479354858,-4.400018215179443,0.01726758480072,29.71465492248535,discharge,496
99,0.018140723459227,1.0690677,3.261060953140259,-4.399991035461426,0.01726758480072,29.71561050415039,discharge,496
99,0.017996860216200002,1.0690677,3.261761665344238,-4.399963855743408,0.01726758480072,29.716564178466797,discharge,496
99,0.017852996973173,1.0690677,3.262462377548217,-4.399936676025391,0.01726758480072,29.717517852783203,discharge,496
99,0.017709133730147,1.0690677,3.2631630897521973,-4.399909496307373,0.01726758480072,29.71847152709961,discharge,496
99,0.01756527048712,1.0690677,3.263863801956176,-4.399881839752197,0.01726758480072,29.71942710876465,discharge,496
99,0.017421407244093003,1.0690677,3.2645645141601562,-4.39985466003418,0.01726758480072,29.720380783081055,discharge,496
99,0.017277544001066,1.0690677,3.265265226364135,-4.399827480316162,0.01726758480072,29.72133445739746,discharge,496
99,0.017133680758039,1.0690677,3.2659659385681152,-4.399800300598144,0.01726758480072,29.722288131713867,discharge,496
99,0.016989817515012003,1.069067699999999,3.266666650772094,-4.399773120880127,0.01726758480072,29.723243713378906,discharge,496
99,0.016848788139703003,1.0690677,3.267367362976074,-4.399752140045166,0.01726758480072,29.710573196411133,discharge,496
99,0.016724383406253002,1.0690677,3.268068075180053,-4.399767398834228,0.01726758480072,29.71152687072754,discharge,496
99,0.016599978672803002,1.0690677,3.268768787384033,-4.399783134460449,0.01726758480072,29.712478637695312,discharge,496
99,0.016475573939352003,1.0690677,3.269469499588012,-4.39979887008667,0.01726758480072,29.71343231201172,discharge,496
99,0.016351169205902003,1.0690677,3.270170211791992,-4.399814128875732,0.01726758480072,29.714385986328125,discharge,496
99,0.016226764472451,1.0690677,3.270870923995971,-4.399829864501953,0.01726758480072,29.7153377532959,discharge,496
99,0.016102359739001003,1.0690677,3.271571636199951,-4.399845123291016,0.01726758480072,29.716291427612305,discharge,496
99,0.01597795500555,1.0690677,3.2722723484039298,-4.399860858917236,0.01726758480072,29.71724510192871,discharge,496
99,0.0158535502721,1.0690677,3.27297306060791,-4.399876594543457,0.01726758480072,29.718198776245117,discharge,496
99,0.01572914553865,1.0690677,3.273673772811889,-4.399891853332519,0.01726758480072,29.71915054321289,discharge,496
99,0.015604740805199002,1.0690677,3.274374485015869,-4.39990758895874,0.01726758480072,29.720104217529297,discharge,496
99,0.015480336071749002,1.0690677,3.275074958801269,-4.399922847747803,0.01726758480072,29.721057891845703,discharge,496
99,0.015355931338298,1.0690677,3.275775671005249,-4.399938583374023,0.01726758480072,29.72201156616211,discharge,496
99,0.015231526604848002,1.0690677,3.276476383209228,-4.399954319000244,0.01726758480072,29.722963333129883,discharge,496
99,0.015107121871398002,1.0690677,3.277177095413208,-4.399969577789307,0.01726758480072,29.72391700744629,discharge,496
99,0.014990866596653002,1.0690677,3.277877807617187,-4.399973392486572,0.01726758480072,29.722980499267578,discharge,496
99,0.014876025779937001,1.0690677,3.278578519821167,-4.399975299835205,0.01726758480072,29.721715927124023,discharge,496
99,0.014761184963221001,1.0690677,3.279279232025146,-4.399977207183838,0.01726758480072,29.72045135498047,discharge,496
99,0.014646344146505001,1.0690677,3.279979944229126,-4.399979114532471,0.01726758480072,29.719186782836914,discharge,496
99,0.014531503329789001,1.0690677,3.280680656433105,-4.399980545043945,0.01726758480072,29.71792221069336,discharge,496
99,0.014416662513073001,1.0690677,3.281381368637085,-4.399982452392578,0.01726758480072,29.716657638549805,discharge,496
99,0.014301821696357,1.0690677,3.282082080841064,-4.399984359741211,0.01726758480072,29.71539306640625,discharge,496
99,0.014186980879641,1.0690677,3.282782793045044,-4.399986267089844,0.01726758480072,29.714126586914062,discharge,496
99,0.014072140062925,1.0690677,3.283483505249023,-4.399987697601318,0.01726758480072,29.712862014770508,discharge,496
99,0.013957299246209,1.0690677,3.284184217453003,-4.399989604949951,0.01726758480072,29.711597442626953,discharge,496
99,0.013842458429493,1.0690677,3.284884929656982,-4.399991512298584,0.01726758480072,29.7103328704834,discharge,496
99,0.013727617612777,1.0690677,3.285585641860962,-4.399993419647217,0.01726758480072,29.709068298339844,discharge,496
99,0.013612776796061002,1.0690677,3.286286354064941,-4.399994850158691,0.01726758480072,29.70780372619629,discharge,496
99,0.013497935979345002,1.069067699999999,3.286987066268921,-4.399996757507324,0.01726758480072,29.706539154052734,discharge,496
99,0.013391059209138,1.0690677,3.2876877784729,-4.400005340576172,0.01726758480072,29.723405838012695,discharge,496
99,0.013291480295862001,1.0690677,3.28838849067688,-4.400020122528076,0.01726758480072,29.72215461730957,discharge,496
99,0.013191901382586002,1.069067699999999,3.289089202880859,-4.4000349044799805,0.01726758480072,29.720901489257812,discharge,496
99,0.01309232246931,1.0690677,3.289789676666259,-4.400049686431885,0.01726758480072,29.719650268554688,discharge,496
99,0.012992743556034001,1.0690677,3.2904903888702393,-4.400064468383789,0.01726758480072,29.718399047851562,discharge,496
99,0.012893164642758002,1.0690677,3.291191101074218,-4.400079250335693,0.01726758480072,29.717147827148438,discharge,496
99,0.012793585729482,1.0690677,3.2918918132781982,-4.400094032287598,0.01726758480072,29.715896606445312,discharge,496
99,0.012694006816206001,1.0690677,3.292592525482177,-4.400108814239502,0.01726758480072,29.714645385742188,discharge,496
99,0.012594427902930002,1.069067699999999,3.2932932376861572,-4.400123596191406,0.01726758480072,29.713394165039062,discharge,496
99,0.012494848989654,1.0690677,3.293993949890136,-4.40013837814331,0.01726758480072,29.712142944335938,discharge,496
99,0.012395270076378001,1.0690677,3.294694662094116,-4.400153160095215,0.01726758480072,29.710891723632812,discharge,496
99,0.012295691163102002,1.0690677,3.295395374298095,-4.400167942047119,0.01726758480072,29.709640502929688,discharge,496
99,0.012196112249826,1.0690677,3.296096086502075,-4.400182723999023,0.01726758480072,29.708389282226562,discharge,496
99,0.012096533336550001,1.0690677,3.296796798706054,-4.400197505950928,0.01726758480072,29.707136154174805,discharge,496
99,0.011997193494795002,1.0690677,3.297497510910034,-4.400211334228516,0.01726758480072,29.705934524536133,discharge,496
99,0.011903727307985001,1.0690677,3.298198223114013,-4.400204181671143,0.01726758480072,29.705934524536133,discharge,496
99,0.011810261121175001,1.0690677,3.298898935317993,-4.400197029113769,0.01726758480072,29.705934524536133,discharge,496
99,0.011716794934365001,1.0690677,3.299599647521972,-4.4001898765563965,0.01726758480072,29.705934524536133,discharge,496
99,0.011623328747554,1.0690677,3.300300359725952,-4.400182723999023,0.01726758480072,29.705934524536133,discharge,496
99,0.011529862560744002,1.0690677,3.301001071929931,-4.40017557144165,0.01726758480072,29.705934524536133,discharge,496
99,0.011436396373934002,1.0690677,3.301701784133911,-4.400168418884277,0.01726758480072,29.705934524536133,discharge,496
99,0.011342930187124001,1.0690677,3.30240249633789,-4.400161266326904,0.01726758480072,29.705934524536133,discharge,496
99,0.011249464000314001,1.0690677,3.30310320854187,-4.400154113769531,0.01726758480072,29.705934524536133,discharge,496
99,0.011155997813504001,1.0690677,3.303803920745849,-4.400146961212158,0.01726758480072,29.705934524536133,discharge,496
99,0.011062531626694001,1.0690677,3.30450439453125,-4.400139808654785,0.01726758480072,29.705934524536133,discharge,496
99,0.010969065439884,1.0690677,3.305205106735229,-4.400132656097412,0.01726758480072,29.705934524536133,discharge,496
99,0.010875599253074,1.0690677,3.305905818939209,-4.400125503540039,0.01726758480072,29.705934524536133,discharge,496
99,0.010782133066264,1.0690677,3.306606531143188,-4.400117874145508,0.01726758480072,29.705934524536133,discharge,496
99,0.010688666879454,1.0690677,3.307307243347168,-4.400110721588135,0.01726758480072,29.705934524536133,discharge,496
99,0.010604029528344001,1.0690677,3.308007955551147,-4.400107860565185,0.01726758480072,29.705934524536133,discharge,496
99,0.010523066845691001,1.069067699999999,3.308708667755127,-4.400106430053711,0.01726758480072,29.705934524536133,discharge,496
99,0.010442104163039001,1.0690677,3.309409379959106,-4.400104522705078,0.01726758480072,29.705934524536133,discharge,496
99,0.010361141480386001,1.0690677,3.310110092163086,-4.400103092193603,0.01726758480072,29.705934524536133,discharge,496
99,0.010280178797733,1.0690677,3.310810804367065,-4.400101661682129,0.01726758480072,29.705934524536133,discharge,496
99,0.010199216115080002,1.0690677,3.311511516571045,-4.400100231170654,0.01726758480072,29.705934524536133,discharge,496
99,0.010118253432427001,1.0690677,3.312212228775024,-4.4000983238220215,0.01726758480072,29.705934524536133,discharge,496
99,0.010037290749774,1.0690677,3.312912940979004,-4.400096893310547,0.01726758480072,29.705934524536133,discharge,496
99,0.009956328067121,1.0690677,3.313613653182983,-4.400095462799072,0.01726758480072,29.705934524536133,discharge,496
99,0.009875365384468001,1.0690677,3.314314365386963,-4.400094032287598,0.01726758480072,29.705934524536133,discharge,496
99,0.009794402701816,1.0690677,3.315015077590942,-4.400092601776123,0.01726758480072,29.705934524536133,discharge,496
99,0.009713440019163001,1.0690677,3.315715789794922,-4.40009069442749,0.01726758480072,29.705934524536133,discharge,496
99,0.00963247733651,1.0690677,3.316416501998901,-4.400089263916016,0.01726758480072,29.705934524536133,discharge,496
99,0.009551514653857,1.0690677,3.317117214202881,-4.400087833404541,0.01726758480072,29.705934524536133,discharge,496
99,0.009472070576147,1.069067699999999,3.31781792640686,-4.400076389312744,0.01726758480072,29.704303741455078,discharge,496
99,0.009395090873624001,1.0690677,3.31851840019226,-4.40004825592041,0.01726758480072,29.70002555847168,discharge,496
99,0.009318111171102001,1.0690677,3.3192191123962402,-4.400020122528076,0.01726758480072,29.695749282836914,discharge,496
99,0.009241131468579,1.069067699999999,3.319919824600219,-4.3999924659729,0.01726758480072,29.691471099853516,discharge,496
99,0.009164151766057001,1.0690677,3.320620536804199,-4.399964332580566,0.01726758480072,29.687192916870117,discharge,496
99,0.009087172063535001,1.0690677,3.321321249008178,-4.399936199188232,0.01726758480072,29.68291664123535,discharge,496
99,0.009010192361012,1.0690677,3.322021961212158,-4.399908542633057,0.01726758480072,29.678638458251953,discharge,496
99,0.008933212658490002,1.0690677,3.322722673416137,-4.399880409240723,0.01726758480072,29.674362182617188,discharge,496
