cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.8512203064870131,1.059344399999999,2.9688689708709712,0.016274964436888,33.85649108886719,-4.400076866149902,discharge,788
99,0.8502626187173,1.059344399999999,2.969569683074951,0.016274964436888,33.84705352783203,-4.400095462799072,discharge,788
99,0.8493049309475871,1.059344399999999,2.970270156860351,0.016274964436888,33.83761978149414,-4.400114059448242,discharge,788
99,0.848347243177874,1.059344399999999,2.970970869064331,0.016274964436888,33.828182220458984,-4.400132656097412,discharge,788
99,0.8473895554081611,1.059344399999999,2.97167158126831,0.016274964436888,33.818748474121094,-4.400151252746582,discharge,788
99,0.846431867638448,1.059344399999999,2.97237229347229,0.016274964436888,33.8093147277832,-4.400169849395752,discharge,788
99,0.84547236137814,1.059344399999999,2.973073005676269,0.016274964436888,33.79988479614258,-4.40017032623291,discharge,788
99,0.844511185703628,1.059344399999999,2.973773717880249,0.016274964436888,33.79045867919922,-4.400154113769531,discharge,788
99,0.8435500100291171,1.059344399999999,2.974474430084228,0.016274964436888,33.78103256225586,-4.400137424468994,discharge,788
99,0.8425888343546051,1.059344399999999,2.975175142288208,0.016274964436888,33.7716064453125,-4.400121212005615,discharge,788
99,0.841627658680094,1.059344399999999,2.975875854492187,0.016274964436888,33.76218032836914,-4.400104522705078,discharge,788
99,0.8406664830055831,1.059344399999999,2.976576566696167,0.016274964436888,33.75275421142578,-4.400088310241699,discharge,788
99,0.8396952102006341,1.059344399999999,2.977277278900146,0.016274964436888,33.74385452270508,-4.400069236755371,discharge,788
99,0.838672974042968,1.059344399999999,2.977977991104126,0.016274964436888,33.73760986328125,-4.4000372886657715,discharge,788
99,0.8376507378853021,1.059344399999999,2.978678703308105,0.016274964436888,33.73136520385742,-4.400005340576172,discharge,788
99,0.836628501727635,1.059344399999999,2.979379415512085,0.016274964436888,33.725120544433594,-4.399973392486572,discharge,788
99,0.8356062655699691,1.059344399999999,2.980080127716064,0.016274964436888,33.718875885009766,-4.399941444396973,discharge,788
99,0.834584029412303,1.059344399999999,2.980780839920044,0.016274964436888,33.71263122558594,-4.399909496307373,discharge,788
99,0.8335515779293611,1.0593444,2.981481552124023,0.016274964436888,33.70563888549805,-4.399882793426514,discharge,788
99,0.8324753159519761,1.059344399999999,2.982182264328003,0.016274964436888,33.6954231262207,-4.399878978729248,discharge,788
99,0.83139905397459,1.059344399999999,2.982882976531982,0.016274964436888,33.685203552246094,-4.399874687194824,discharge,788
99,0.830322791997204,1.059344399999999,2.983583688735962,0.016274964436888,33.67498779296875,-4.399870872497559,discharge,788
99,0.8292465300198191,1.059344399999999,2.984284400939941,0.016274964436888,33.664772033691406,-4.399866580963135,discharge,788
99,0.8281702680424331,1.059344399999999,2.9849848747253422,0.016274964436888,33.65455627441406,-4.399862289428711,discharge,788
99,0.827050604937083,1.059344399999999,2.9856855869293213,0.016274964436888,33.64374923706055,-4.399891853332519,discharge,788
99,0.8258868223222441,1.059344399999999,2.9863862991333012,0.016274964436888,33.6323356628418,-4.39995527267456,discharge,788
99,0.824723039707405,1.059344399999999,2.9870870113372803,0.016274964436888,33.62092208862305,-4.40001916885376,discharge,788
99,0.823559257092566,1.059344399999999,2.987787723541259,0.016274964436888,33.60951232910156,-4.400082588195801,discharge,788
99,0.8223954744777281,1.059344399999999,2.9884884357452393,0.016274964436888,33.59809875488281,-4.400146007537842,discharge,788
99,0.8212395925129481,1.0593444,2.989189147949218,0.016274964436888,33.66815948486328,-4.400197982788086,discharge,788
99,0.8201080516375271,1.059344399999999,2.9898898601531982,0.016274964436888,33.652896881103516,-4.400213241577148,discharge,788
99,0.8189765107621051,1.059344399999999,2.990590572357177,0.016274964436888,33.637630462646484,-4.400228500366211,discharge,788
99,0.8178449698866841,1.0593444,2.9912912845611572,0.016274964436888,33.62236785888672,-4.400243282318115,discharge,788
99,0.8167134290112621,1.059344399999999,2.991991996765136,0.016274964436888,33.60710144042969,-4.400258541107178,discharge,788
99,0.8155818881358411,1.059344399999999,2.992692708969116,0.016274964436888,33.59183883666992,-4.40027379989624,discharge,788
99,0.81439693373845,1.0593444,2.993393421173095,0.016274964436888,33.58732223510742,-4.400202751159668,discharge,788
99,0.8132022443828191,1.059344399999999,2.994094133377075,0.016274964436888,33.58476638793945,-4.400116443634033,discharge,788
99,0.812007555027188,1.059344399999999,2.9947948455810542,0.016274964436888,33.58221435546875,-4.40002965927124,discharge,788
99,0.8108128656715571,1.059344399999999,2.995495557785034,0.016274964436888,33.57965850830078,-4.399942874908447,discharge,788
99,0.809618176315926,1.059344399999999,2.9961962699890132,0.016274964436888,33.57710266113281,-4.3998565673828125,discharge,788
99,0.8083658127872051,1.059344399999999,2.996896982192993,0.016274964436888,33.53559875488281,-4.399900436401367,discharge,788
99,0.8070916438035921,1.059344399999999,2.997597694396972,0.016274964436888,33.53602981567383,-4.399993419647217,discharge,788
99,0.80581747481998,1.059344399999999,2.998298406600952,0.016274964436888,33.53645706176758,-4.400086879730225,discharge,788
99,0.804543305836367,1.059344399999999,2.998998880386352,0.016274964436888,33.536888122558594,-4.400179862976074,discharge,788
99,0.803269136852754,1.059344399999999,2.999699592590332,0.016274964436888,33.53731918334961,-4.400273323059082,discharge,788
99,0.8019597749224221,1.059344399999999,3.000400304794311,0.016274964436888,33.568641662597656,-4.400235652923584,discharge,788
99,0.8006476832525701,1.059344399999999,3.001101016998291,0.016274964436888,33.56028366088867,-4.4001874923706055,discharge,788
99,0.799335591582719,1.059344399999999,3.00180172920227,0.016274964436888,33.55192184448242,-4.400139808654785,discharge,788
99,0.798023499912867,1.059344399999999,3.00250244140625,0.016274964436888,33.54356002807617,-4.400092124938965,discharge,788
99,0.796721369645988,1.059344399999999,3.003203153610229,0.016274964436888,33.53724670410156,-4.40006160736084,discharge,788
99,0.7954480435644321,1.059344399999999,3.003903865814209,0.016274964436888,33.5368537902832,-4.400082111358643,discharge,788
99,0.794174717482876,1.059344399999999,3.004604578018188,0.016274964436888,33.536460876464844,-4.400102615356445,discharge,788
99,0.7929013914013201,1.059344399999999,3.005305290222168,0.016274964436888,33.53606414794922,-4.400123119354248,discharge,788
99,0.791628065319765,1.059344399999999,3.006006002426147,0.016274964436888,33.53567123413086,-4.400143623352051,discharge,788
99,0.790292246256805,1.059344399999999,3.006706714630127,0.016274964436888,33.52543258666992,-4.400129318237305,discharge,788
99,0.788883671020659,1.059344399999999,3.007407426834106,0.016274964436888,33.50374221801758,-4.400074481964111,discharge,788
99,0.787475095784512,1.0593444,3.008108139038086,0.016274964436888,33.48204803466797,-4.400019645690918,discharge,788
99,0.786066520548365,1.059344399999999,3.008808851242065,0.016274964436888,33.46035385131836,-4.399964809417725,discharge,788
99,0.7846566085038871,1.059344399999999,3.009509563446045,0.016274964436888,33.46074676513672,-4.399921417236328,discharge,788
99,0.7832365379000831,1.059344399999999,3.010210275650024,0.016274964436888,33.456085205078125,-4.39996862411499,discharge,788
99,0.7818164672962791,1.0593444,3.010910987854004,0.016274964436888,33.45142364501953,-4.400015830993652,discharge,788
99,0.7803963966924751,1.059344399999999,3.011611700057983,0.016274964436888,33.44676208496094,-4.400062561035156,discharge,788
99,0.7789763260886711,1.059344399999999,3.012312412261963,0.016274964436888,33.442100524902344,-4.400109767913818,discharge,788
99,0.777523269844236,1.059344399999999,3.013013124465942,0.016274964436888,33.438194274902344,-4.400110721588135,discharge,788
99,0.776062130877688,1.059344399999999,3.013713598251342,0.016274964436888,33.43446731567383,-4.400100231170654,discharge,788
99,0.7746009919111411,1.0593444,3.014414310455322,0.016274964436888,33.43074417114258,-4.400090217590332,discharge,788
99,0.7731398529445931,1.0593444,3.015115022659301,0.016274964436888,33.42702102661133,-4.400079727172852,discharge,788
99,0.7717016445796071,1.059344399999999,3.015815734863281,0.016274964436888,33.41572952270508,-4.399999141693115,discharge,788
99,0.7702775272401601,1.059344399999999,3.01651644706726,0.016274964436888,33.39978790283203,-4.399875164031982,discharge,788
99,0.768853409900713,1.059344399999999,3.01721715927124,0.016274964436888,33.38385009765625,-4.399751663208008,discharge,788
99,0.767429292561265,1.059344399999999,3.017917871475219,0.016274964436888,33.3679084777832,-4.399627685546875,discharge,788
99,0.7659434148900991,1.059344399999999,3.018618583679199,0.016274964436888,33.356422424316406,-4.399569034576416,discharge,788
99,0.7643302528306051,1.059344399999999,3.019319295883178,0.016274964436888,33.3541145324707,-4.399645805358887,discharge,788
99,0.762717090771111,1.0593444,3.020020008087158,0.016274964436888,33.351802825927734,-4.399722099304199,discharge,788
99,0.761103928711618,1.059344399999999,3.020720720291137,0.016274964436888,33.34949493408203,-4.39979887008667,discharge,788
99,0.7595628936816701,1.059344399999999,3.021421432495117,0.016274964436888,33.35605239868164,-4.399825572967529,discharge,788
99,0.7580856189114811,1.0593444,3.022122144699096,0.016274964436888,33.353939056396484,-4.399808406829834,discharge,788
99,0.7566083441412921,1.0593444,3.022822856903076,0.016274964436888,33.35182189941406,-4.399791717529297,discharge,788
99,0.7551310693711021,1.059344399999999,3.023523569107055,0.016274964436888,33.34970474243164,-4.399774551391602,discharge,788
99,0.753559540063774,1.059344399999999,3.024224281311035,0.016274964436888,33.34017562866211,-4.399782180786133,discharge,788
99,0.7518400733990691,1.059344399999999,3.024924993515014,0.016274964436888,33.31901550292969,-4.399828910827637,discharge,788
99,0.7501206067343631,1.059344399999999,3.025625705718994,0.016274964436888,33.297855377197266,-4.399875640869141,discharge,788
99,0.7484011400696571,1.059344399999999,3.026326417922973,0.016274964436888,33.276695251464844,-4.399922370910644,discharge,788
99,0.7467804554719141,1.059344399999999,3.027027130126953,0.016274964436888,33.28962326049805,-4.399872303009033,discharge,788
99,0.7451797969517421,1.0593444,3.027727842330932,0.016274964436888,33.27300262451172,-4.399803638458252,discharge,788
99,0.7435791384315691,1.059344399999999,3.028428316116333,0.016274964436888,33.25638198852539,-4.3997344970703125,discharge,788
99,0.7419769789467301,1.059344399999999,3.029129028320312,0.016274964436888,33.27299880981445,-4.399667263031006,discharge,788
99,0.7402211189969601,1.059344399999999,3.029829740524292,0.016274964436888,33.25975036621094,-4.399832725524902,discharge,788
99,0.7384652590471901,1.059344399999999,3.030530452728271,0.016274964436888,33.24650573730469,-4.399998188018799,discharge,788
99,0.7367093990974201,1.059344399999999,3.031231164932251,0.016274964436888,33.23325729370117,-4.400163173675537,discharge,788
99,0.734982293635084,1.059344399999999,3.03193187713623,0.016274964436888,33.23802947998047,-4.400213241577148,discharge,788
99,0.733280876686981,1.059344399999999,3.03263258934021,0.016274964436888,33.234439849853516,-4.40015983581543,discharge,788
99,0.7315794597388781,1.0593444,3.033333301544189,0.016274964436888,33.23085021972656,-4.400106430053711,discharge,788
99,0.7298780427907761,1.0593444,3.034034013748169,0.016274964436888,33.227264404296875,-4.400053024291992,discharge,788
99,0.728038278756939,1.059344399999999,3.034734725952148,0.016274964436888,33.20134353637695,-4.4000325202941895,discharge,788
99,0.7261878185831461,1.059344399999999,3.035435438156128,0.016274964436888,33.1736946105957,-4.400014400482178,discharge,788
99,0.7243373584093521,1.059344399999999,3.036136150360107,0.016274964436888,33.14604568481445,-4.399995803833008,discharge,788
99,0.7225512632383161,1.059344399999999,3.036836862564087,0.016274964436888,33.16617202758789,-4.400045394897461,discharge,788
99,0.720804461597772,1.059344399999999,3.037537574768066,0.016274964436888,33.15555953979492,-4.400136470794678,discharge,788
99,0.719057659957228,1.0593444,3.038238286972046,0.016274964436888,33.14494705200195,-4.400227546691894,discharge,788
99,0.717306225412069,1.059344399999999,3.038938999176025,0.016274964436888,33.13437271118164,-4.400305271148682,discharge,788
99,0.71551958181448,1.0593444,3.039639711380005,0.016274964436888,33.124114990234375,-4.400283336639404,discharge,788
99,0.7137329382168901,1.059344399999999,3.040340423583984,0.016274964436888,33.11385726928711,-4.400261878967285,discharge,788
99,0.711946294619301,1.059344399999999,3.041041135787964,0.016274964436888,33.10359573364258,-4.400239944458008,discharge,788
99,0.709983828299369,1.059344399999999,3.041741847991943,0.016274964436888,33.098873138427734,-4.400135517120361,discharge,788
99,0.7079440763303481,1.059344399999999,3.042442560195923,0.016274964436888,33.096588134765625,-4.399994850158691,discharge,788
99,0.7059043243613251,1.059344399999999,3.043143033981323,0.016274964436888,33.09429931640625,-4.3998541831970215,discharge,788
99,0.703920197183571,1.059344399999999,3.043843746185302,0.016274964436888,33.109107971191406,-4.3998870849609375,discharge,788
99,0.701960174931465,1.059344399999999,3.0445444583892822,0.016274964436888,33.10272216796875,-4.39999532699585,discharge,788
99,0.700000152679359,1.059344399999999,3.045245170593261,0.016274964436888,33.096336364746094,-4.400103569030762,discharge,788
99,0.6980627559608431,1.059344399999999,3.045945882797241,0.016274964436888,33.09129333496094,-4.400079727172852,discharge,788
99,0.696142237504585,1.059344399999999,3.04664659500122,0.016274964436888,33.08725357055664,-4.399956703186035,discharge,788
99,0.6942217190483271,1.059344399999999,3.0473473072052,0.016274964436888,33.08320999145508,-4.399834156036377,discharge,788
99,0.6922780640834231,1.059344399999999,3.048048019409179,0.016274964436888,33.08108901977539,-4.399791717529297,discharge,788
99,0.690297056466444,1.059344399999999,3.048748731613159,0.016274964436888,33.082061767578125,-4.39987850189209,discharge,788
99,0.6883160488494671,1.059344399999999,3.049449443817138,0.016274964436888,33.083038330078125,-4.399965763092041,discharge,788
99,0.6862563218873651,1.059344399999999,3.050150156021118,0.016274964436888,33.077232360839844,-4.39996337890625,discharge,788
99,0.684007847283656,1.059344399999999,3.050850868225097,0.016274964436888,33.055171966552734,-4.399745941162109,discharge,788
99,0.681759372679947,1.059344399999999,3.051551580429077,0.016274964436888,33.033111572265625,-4.399528980255127,discharge,788
99,0.6796666923912641,1.059344399999999,3.052252292633056,0.016274964436888,33.019561767578125,-4.399538993835449,discharge,788
99,0.677689175105264,1.059344399999999,3.052953004837036,0.016274964436888,33.021217346191406,-4.399716854095459,discharge,788
99,0.675711657819264,1.059344399999999,3.053653717041015,0.016274964436888,33.02287292480469,-4.399894714355469,discharge,788
99,0.673495495839455,1.0593444,3.054354429244995,0.016274964436888,33.01362609863281,-4.400022029876709,discharge,788
99,0.671019384483553,1.0593444,3.055055141448974,0.016274964436888,32.99250793457031,-4.400094509124756,discharge,788
99,0.668547425568301,1.059344399999999,3.055755853652954,0.016274964436888,32.9715461730957,-4.400165557861328,discharge,788
99,0.666664038090344,1.059344399999999,3.056456565856933,0.016274964436888,32.973365783691406,-4.400109767913818,discharge,788
99,0.664780650612387,1.059344399999999,3.057157039642334,0.016274964436888,32.97518539428711,-4.400053977966309,discharge,788
99,0.6628972631344291,1.059344399999999,3.057857751846313,0.016274964436888,32.97700500488281,-4.399998188018799,discharge,788
99,0.6606924145865091,1.059344399999999,3.058558464050293,0.016274964436888,32.982418060302734,-4.400028228759766,discharge,788
99,0.658384301292497,1.059344399999999,3.059259176254272,0.016274964436888,32.988983154296875,-4.400086402893066,discharge,788
99,0.6560816344773881,1.059344399999999,3.059959888458252,0.016274964436888,32.991397857666016,-4.400127410888672,discharge,788
99,0.65382647170937,1.059344399999999,3.060660600662231,0.016274964436888,32.9576301574707,-4.40001916885376,discharge,788
99,0.6515713089413561,1.059344399999999,3.061361312866211,0.016274964436888,32.923858642578125,-4.399910926818848,discharge,788
99,0.649252156379284,1.059344399999999,3.06206202507019,0.016274964436888,32.91476821899414,-4.399866104125977,discharge,788
99,0.6468324814569131,1.059344399999999,3.06276273727417,0.016274964436888,32.89719772338867,-4.399919986724853,discharge,788
99,0.644412806534542,1.059344399999999,3.063463449478149,0.016274964436888,32.8796272277832,-4.3999738693237305,discharge,788
99,0.6421347579009801,1.059344399999999,3.064164161682129,0.016274964436888,32.901737213134766,-4.400030136108398,discharge,788
99,0.639879211969515,1.059344399999999,3.064864873886108,0.016274964436888,32.87871551513672,-4.400087356567383,discharge,788
99,0.637567906492701,1.059344399999999,3.065565586090088,0.016274964436888,32.876861572265625,-4.4001145362854,discharge,788
99,0.6349415312926321,1.059344399999999,3.066266298294067,0.016274964436888,32.87447738647461,-4.399971008300781,discharge,788
99,0.6323151560925641,1.059344399999999,3.066967010498047,0.016274964436888,32.872093200683594,-4.399827480316162,discharge,788
99,0.629830091487743,1.059344399999999,3.067667722702026,0.016274964436888,32.863258361816406,-4.399898529052734,discharge,788
99,0.627376560615284,1.059344399999999,3.068368434906006,0.016274964436888,32.86827850341797,-4.400016784667969,discharge,788
99,0.62491519432936,1.059344399999999,3.069069147109985,0.016274964436888,32.8593864440918,-4.400085926055908,discharge,788
99,0.622437692855067,1.0593444,3.069769859313965,0.016274964436888,32.82183837890625,-4.40005350112915,discharge,788
99,0.6199601913807741,1.0593444,3.070470571517944,0.016274964436888,32.7842903137207,-4.400020599365234,discharge,788
99,0.6172436685211641,1.059344399999999,3.071171283721924,0.016274964436888,32.81287384033203,-4.399978160858154,discharge,788
99,0.6144880183432601,1.059344399999999,3.071871757507324,0.016274964436888,32.78798294067383,-4.399933815002441,discharge,788
99,0.612031917504764,1.0593444,3.072572469711303,0.016274964436888,32.77950668334961,-4.400024890899658,discharge,788
99,0.609744686148141,1.059344399999999,3.073273181915283,0.016274964436888,32.78028869628906,-4.400191307067871,discharge,788
99,0.607457454791517,1.059344399999999,3.073973894119262,0.016274964436888,32.781070709228516,-4.400358200073242,discharge,788
99,0.604496547709371,1.059344399999999,3.074674606323242,0.016274964436888,32.82853698730469,-4.400383949279785,discharge,788
99,0.601509281075929,1.059344399999999,3.075375318527221,0.016274964436888,32.82853698730469,-4.40040397644043,discharge,788
99,0.5989511500243051,1.059344399999999,3.076076030731201,0.016274964436888,32.80089569091797,-4.400347709655762,discharge,788
99,0.596432701088035,1.0593444,3.07677674293518,0.016274964436888,32.77069854736328,-4.400284767150879,discharge,788
99,0.593858172113918,1.059344399999999,3.07747745513916,0.016274964436888,32.764137268066406,-4.400242328643799,discharge,788
99,0.59122366285979,1.059344399999999,3.078178167343139,0.016274964436888,32.78285217285156,-4.400222301483154,discharge,788
99,0.58855147952095,1.059344399999999,3.078878879547119,0.016274964436888,32.79261016845703,-4.400186061859131,discharge,788
99,0.5856833774989281,1.059344399999999,3.079579591751098,0.016274964436888,32.75578689575195,-4.400066375732422,discharge,788
99,0.582818575039267,1.059344399999999,3.080280303955078,0.016274964436888,32.72011184692383,-4.399948596954346,discharge,788
99,0.580071839344393,1.059344399999999,3.080981016159057,0.016274964436888,32.72555160522461,-4.399917125701904,discharge,788
99,0.5773251036495181,1.059344399999999,3.081681728363037,0.016274964436888,32.730995178222656,-4.399885177612305,discharge,788
99,0.574448643250289,1.059344399999999,3.082382440567016,0.016274964436888,32.71879577636719,-4.400042057037353,discharge,788
99,0.571539308694692,1.059344399999999,3.083083152770996,0.016274964436888,32.70212936401367,-4.400246620178223,discharge,788
99,0.568578608994975,1.059344399999999,3.083783864974975,0.016274964436888,32.676761627197266,-4.400181293487549,discharge,788
99,0.565594787490134,1.059344399999999,3.084484577178955,0.016274964436888,32.64747619628906,-4.399994850158691,discharge,788
99,0.562581780839673,1.0593444,3.085185289382934,0.016274964436888,32.59861755371094,-4.399943828582764,discharge,788
99,0.559552348665827,1.059344399999999,3.085886001586914,0.016274964436888,32.59568786621094,-4.399969100952148,discharge,788
99,0.55672375422699,1.059344399999999,3.086586475372314,0.016274964436888,32.62523651123047,-4.399925708770752,discharge,788
99,0.5540160790456611,1.059344399999999,3.087287187576294,0.016274964436888,32.60650634765625,-4.39984130859375,discharge,788
99,0.551155794282584,1.059344399999999,3.087987899780273,0.016274964436888,32.592533111572266,-4.399831295013428,discharge,788
99,0.5480283092879691,1.059344399999999,3.088688611984253,0.016274964436888,32.58688735961914,-4.399951457977295,discharge,788
99,0.5449072860370311,1.059344399999999,3.089389324188232,0.016274964436888,32.63457107543945,-4.40001630783081,discharge,788
99,0.541795544365398,1.059344399999999,3.090090036392212,0.016274964436888,32.60198974609375,-4.400001525878906,discharge,788
99,0.538813832082313,1.059344399999999,3.090790748596191,0.016274964436888,32.571746826171875,-4.400025844573975,discharge,788
99,0.536001539551471,1.059344399999999,3.091491460800171,0.016274964436888,32.571746826171875,-4.400101184844971,discharge,788
99,0.5331341055416661,1.059344399999999,3.09219217300415,0.016274964436888,32.56245803833008,-4.400138854980469,discharge,788
99,0.530115653272458,1.059344399999999,3.09289288520813,0.016274964436888,32.527732849121094,-4.400074005126953,discharge,788
99,0.527062250293957,1.059344399999999,3.093593597412109,0.016274964436888,32.558597564697266,-4.4000372886657715,discharge,788
99,0.5238970540268151,1.0593444,3.094294309616089,0.016274964436888,32.52482604980469,-4.400088787078857,discharge,788
99,0.5207317466801891,1.059344399999999,3.094995021820068,0.016274964436888,32.50223159790039,-4.400121212005615,discharge,788
99,0.517566183560769,1.059344399999999,3.095695734024048,0.016274964436888,32.505374908447266,-4.400110244750977,discharge,788
99,0.514385617262477,1.059344399999999,3.096396446228027,0.016274964436888,32.502708435058594,-4.400069236755371,discharge,788
99,0.511179218815472,1.059344399999999,3.097097158432007,0.016274964436888,32.49003219604492,-4.399975776672363,discharge,788
99,0.5082481720434741,1.0593444,3.097797870635986,0.016274964436888,32.47886276245117,-4.400022506713867,discharge,788
99,0.5056540522213511,1.059344399999999,3.098498582839966,0.016274964436888,32.469539642333984,-4.400240421295166,discharge,788
99,0.503004427751661,1.059344399999999,3.099199295043945,0.016274964436888,32.45814514160156,-4.400420188903809,discharge,788
99,0.49976195030151005,1.059344399999999,3.099900007247925,0.016274964436888,32.42462158203125,-4.400194644927978,discharge,788
99,0.496575707477081,1.059344399999999,3.100600719451904,0.016274964436888,32.406044006347656,-4.400052070617676,discharge,788
99,0.49361744399946306,1.059344399999999,3.101301193237304,0.016274964436888,32.44805145263672,-4.400247097015381,discharge,788
99,0.49061910453674906,1.059344399999999,3.102001905441284,0.016274964436888,32.4766731262207,-4.400371551513672,discharge,788
99,0.487365948944308,1.059344399999999,3.102702617645263,0.016274964436888,32.420169830322266,-4.400046825408935,discharge,788
99,0.48409791855729306,1.059344399999999,3.103403329849243,0.016274964436888,32.419960021972656,-4.399831771850586,discharge,788
99,0.48078514780552606,1.059344399999999,3.104104042053222,0.016274964436888,32.363643646240234,-4.399943828582764,discharge,788
99,0.477721191430207,1.059344399999999,3.104804754257202,0.016274964436888,32.36924362182617,-4.400028705596924,discharge,788
99,0.47501415806363,1.059344399999999,3.105505466461181,0.016274964436888,32.34849166870117,-4.400074958801269,discharge,788
99,0.472176710269035,1.059344399999999,3.106206178665161,0.016274964436888,32.330284118652344,-4.400104522705078,discharge,788
99,0.46847443860061005,1.059344399999999,3.10690689086914,0.016274964436888,32.330284118652344,-4.40001916885376,discharge,788
99,0.46514713618129605,1.059344399999999,3.10760760307312,0.016274964436888,32.31389617919922,-4.400063991546631,discharge,788
99,0.46220017785502704,1.059344399999999,3.108308315277099,0.016274964436888,32.280879974365234,-4.400240421295166,discharge,788
99,0.458865182599474,1.059344399999999,3.109009027481079,0.016274964436888,32.29071044921875,-4.400242805480957,discharge,788
99,0.454990239154402,1.059344399999999,3.109709739685058,0.016274964436888,32.28518295288086,-4.4000020027160645,discharge,788
99,0.45227108052589604,1.059344399999999,3.110410451889038,0.016274964436888,32.26935958862305,-4.40001106262207,discharge,788
99,0.44977985868686804,1.059344399999999,3.111111164093017,0.016274964436888,32.278564453125,-4.400069713592529,discharge,788
99,0.446869014259312,1.059344399999999,3.111811876296997,0.016274964436888,32.27215576171875,-4.400131702423096,discharge,788
99,0.44327345111917205,1.059344399999999,3.112512588500976,0.016274964436888,32.24026870727539,-4.400198459625244,discharge,788
99,0.43983805741171206,1.059344399999999,3.113213300704956,0.016274964436888,32.24940872192383,-4.400092601776123,discharge,788
99,0.43648185272169904,1.059344399999999,3.113914012908935,0.016274964436888,32.232234954833984,-4.399901390075684,discharge,788
99,0.43338895970567304,1.059344399999999,3.114614725112915,0.016274964436888,32.230690002441406,-4.400010585784912,discharge,788
99,0.430341245760867,1.059344399999999,3.115315198898315,0.016274964436888,32.23182678222656,-4.400171279907227,discharge,788
99,0.427084123863114,1.059344399999999,3.116015911102295,0.016274964436888,32.23094940185547,-4.400153636932373,discharge,788
99,0.42379047400763803,1.059344399999999,3.116716623306274,0.016274964436888,32.23198699951172,-4.400105476379394,discharge,788
99,0.41993017805175703,1.059344399999999,3.117417335510254,0.016274964436888,32.17456817626953,-4.40010929107666,discharge,788
99,0.41630916808331603,1.059344399999999,3.118118047714233,0.016274964436888,32.16889190673828,-4.400023937225342,discharge,788
99,0.413036551329632,1.059344399999999,3.118818759918213,0.016274964436888,32.15507888793945,-4.399809837341309,discharge,788
99,0.40990408019893904,1.059344399999999,3.119519472122192,0.016274964436888,32.12810134887695,-4.399796009063721,discharge,788
99,0.40689195012441404,1.059344399999999,3.120220184326172,0.016274964436888,32.08981704711914,-4.399952888488769,discharge,788
99,0.403698203214008,1.0593444,3.120920896530151,0.016274964436888,32.11708068847656,-4.399896144866943,discharge,788
99,0.40032810768188903,1.0593444,3.121621608734131,0.016274964436888,32.10270309448242,-4.399630546569824,discharge,788
99,0.39676260655801604,1.0593444,3.12232232093811,0.016274964436888,32.08231735229492,-4.399860858917236,discharge,788
99,0.39310705102806504,1.059344399999999,3.12302303314209,0.016274964436888,32.0974006652832,-4.400296211242676,discharge,788
99,0.389212666418195,1.059344399999999,3.123723745346069,0.016274964436888,32.04854202270508,-4.400119781494141,discharge,788
99,0.38550753561225204,1.059344399999999,3.124424457550049,0.016274964436888,32.00878143310547,-4.400042533874512,discharge,788
99,0.382036489371303,1.059344399999999,3.125125169754028,0.016274964436888,31.98027229309082,-4.400087356567383,discharge,788
99,0.378619778572154,1.059344399999999,3.125825881958008,0.016274964436888,31.99820327758789,-4.400009632110596,discharge,788
99,0.37522795251627505,1.059344399999999,3.126526594161987,0.016274964436888,31.97420310974121,-4.399876594543457,discharge,788
99,0.37170280746654505,1.059344399999999,3.127227306365967,0.016274964436888,31.967998504638672,-4.400033473968506,discharge,788
99,0.36809713468953303,1.059344399999999,3.127928018569946,0.016274964436888,31.941417694091797,-4.400181770324707,discharge,788
99,0.36414916868464703,1.0593444,3.128628730773926,0.016274964436888,31.941417694091797,-4.400064945220947,discharge,788
99,0.360382351222781,1.059344399999999,3.129329442977905,0.016274964436888,31.94690704345703,-4.400040626525879,discharge,788
99,0.35673305554712503,1.059344399999999,3.1300299167633048,0.016274964436888,31.955957412719727,-4.400075912475586,discharge,788
99,0.35311326784212305,1.059344399999999,3.130730628967285,0.016274964436888,31.940771102905273,-4.400151252746582,discharge,788
99,0.34942597694275,1.059344399999999,3.131431341171264,0.016274964436888,31.916393280029297,-4.400192737579346,discharge,788
99,0.34551168942935,1.059344399999999,3.132132053375244,0.016274964436888,31.924928665161133,-4.400114059448242,discharge,788
99,0.34178477557374204,1.059344399999999,3.132832765579223,0.016274964436888,31.913625717163086,-4.399943828582764,discharge,788
99,0.338147870375309,1.059344399999999,3.133533477783203,0.016274964436888,31.892791748046875,-4.399729251861572,discharge,788
99,0.333700552271861,1.059344399999999,3.134234189987182,0.016274964436888,31.892051696777344,-4.400144577026367,discharge,788
99,0.32975332552304604,1.059344399999999,3.134934902191162,0.016274964436888,31.86917495727539,-4.400270462036133,discharge,788
99,0.32611350880036505,1.059344399999999,3.135635614395141,0.016274964436888,31.83134651184082,-4.400217533111572,discharge,788
99,0.322125600162447,1.059344399999999,3.136336326599121,0.016274964436888,31.832195281982422,-4.400048732757568,discharge,788
99,0.31809258385828204,1.059344399999999,3.1370370388031,0.016274964436888,31.804319381713867,-4.399946212768555,discharge,788
99,0.31402643383261103,1.059344399999999,3.13773775100708,0.016274964436888,31.732789993286133,-4.399946212768555,discharge,788
99,0.31022799644832605,1.059344399999999,3.138438463211059,0.016274964436888,31.76766014099121,-4.400050163269043,discharge,788
