cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.16944995411479302,1.086957,3.155956029891967,31.230688095092773,-4.400000095367432,0.016376556828618,discharge,788
99,0.165228433762582,1.086957,3.156656742095947,31.204238891601562,-4.400018692016602,0.016376556828618,discharge,788
99,0.161138702351162,1.086957,3.157357454299926,31.174720764160156,-4.399869918823242,0.016376556828618,discharge,788
99,0.15748800438014401,1.086957,3.158058166503906,31.169424057006836,-4.399942874908447,0.016376556828618,discharge,788
99,0.153531782615026,1.086957,3.158758640289306,31.1457462310791,-4.400004863739014,0.016376556828618,discharge,788
99,0.14907764931823902,1.086957,3.159459352493286,31.092519760131836,-4.400047302246094,0.016376556828618,discharge,788
99,0.144982788017324,1.086957,3.160160064697265,31.089200973510742,-4.399898052215576,0.016376556828618,discharge,788
99,0.141196482901422,1.086957,3.160860776901245,31.072538375854492,-4.399781703948975,0.016376556828618,discharge,788
99,0.13769379874224502,1.086957,3.161561489105224,31.04361343383789,-4.399695873260498,0.016376556828618,discharge,788
99,0.134142061874859,1.086957,3.162262201309204,30.98664093017578,-4.39961051940918,0.016376556828618,discharge,788
99,0.13058126877192902,1.086957,3.162962913513183,30.92310333251953,-4.399544715881348,0.016376556828618,discharge,788
99,0.127118332859174,1.086957,3.163663625717163,30.8893985748291,-4.3998565673828125,0.016376556828618,discharge,788
99,0.12359261577284401,1.086957,3.164364337921142,30.909578323364258,-4.400010585784912,0.016376556828618,discharge,788
99,0.119914660055876,1.086957,3.165065050125122,30.877649307250977,-4.399782180786133,0.016376556828618,discharge,788
99,0.11656887676789401,1.086957,3.165765762329101,30.847837448120117,-4.399831771850586,0.016376556828618,discharge,788
99,0.11342613542990201,1.086957,3.166466474533081,30.81932258605957,-4.400051593780518,0.016376556828618,discharge,788
99,0.110243699711596,1.086957,3.16716718673706,30.798927307128906,-4.400217533111572,0.016376556828618,discharge,788
99,0.10704209626458401,1.086957,3.16786789894104,30.782453536987305,-4.400357246398926,0.016376556828618,discharge,788
99,0.10401401777745801,1.086957,3.168568611145019,30.767505645751953,-4.400184631347656,0.016376556828618,discharge,788
99,0.101036107940854,1.086957,3.169269323348999,30.753000259399414,-4.399921894073486,0.016376556828618,discharge,788
99,0.098430944616785,1.086957,3.169970035552978,30.680917739868164,-4.3998823165893555,0.016376556828618,discharge,788
99,0.09597525959763101,1.086957,3.170670747756958,30.680917739868164,-4.399931907653809,0.016376556828618,discharge,788
99,0.093547655536955,1.086957,3.171371459960937,30.672605514526367,-4.399986743927002,0.016376556828618,discharge,788
99,0.091214121360839,1.086957,3.172072172164917,30.636451721191406,-4.4000563621521,0.016376556828618,discharge,788
99,0.08888058718472201,1.086957,3.172772884368896,30.600296020507812,-4.400125980377197,0.016376556828618,discharge,788
99,0.086643107916994,1.086957,3.173473358154297,30.57809829711914,-4.400090217590332,0.016376556828618,discharge,788
99,0.08446741736218101,1.086957,3.174174070358276,30.564876556396484,-4.399986743927002,0.016376556828618,discharge,788
99,0.082291726807367,1.086957,3.174874782562256,30.551654815673828,-4.399882793426514,0.016376556828618,discharge,788
99,0.080186371377893,1.086957,3.175575494766235,30.59676742553711,-4.399919509887695,0.016376556828618,discharge,788
99,0.078099119661103,1.086957,3.176276206970215,30.574398040771484,-4.3999924659729,0.016376556828618,discharge,788
99,0.076011867944312,1.086957,3.176976919174194,30.55202865600586,-4.400064945220947,0.016376556828618,discharge,788
99,0.07432545917864601,1.086957,3.177677631378174,30.540714263916016,-4.40003776550293,0.016376556828618,discharge,788
99,0.07270307242606501,1.086957,3.178378343582153,30.531166076660156,-4.399994373321533,0.016376556828618,discharge,788
99,0.07108068567348401,1.086957,3.179079055786133,30.521617889404297,-4.399951457977295,0.016376556828618,discharge,788
99,0.069468978389792,1.086956999999999,3.179779767990112,30.51177978515625,-4.399914264678955,0.016376556828618,discharge,788
99,0.06800427327806101,1.086957,3.180480480194092,30.497962951660156,-4.399961471557617,0.016376556828618,discharge,788
99,0.06653956816633,1.086957,3.181181192398071,30.484146118164062,-4.400008678436279,0.016376556828618,discharge,788
99,0.065074863054599,1.086957,3.181881904602051,30.470327377319336,-4.400055885314941,0.016376556828618,discharge,788
99,0.063610157942868,1.086957,3.18258261680603,30.456510543823242,-4.400103092193603,0.016376556828618,discharge,788
99,0.062426270852419,1.086956999999999,3.183283329010009,30.457605361938477,-4.400055885314941,0.016376556828618,discharge,788
99,0.061275394944275,1.086957,3.183984041213989,30.457033157348633,-4.399998188018799,0.016376556828618,discharge,788
99,0.060124519036132,1.086957,3.184684753417968,30.456462860107422,-4.399940013885498,0.016376556828618,discharge,788
99,0.05897364312798901,1.086957,3.1853854656219482,30.455890655517578,-4.399881839752197,0.016376556828618,discharge,788
99,0.057822767219844,1.086956999999999,3.186086177825927,30.455318450927734,-4.399824142456055,0.016376556828618,discharge,788
99,0.056793009833332006,1.086957,3.1867868900299072,30.451486587524414,-4.39981746673584,0.016376556828618,discharge,788
99,0.05586564822549701,1.086957,3.187487602233886,30.44489860534668,-4.399853706359863,0.016376556828618,discharge,788
99,0.05493828661766201,1.086957,3.188188076019287,30.438310623168945,-4.399890422821045,0.016376556828618,discharge,788
99,0.054010925009826,1.086957,3.188888788223266,30.431720733642578,-4.399926662445068,0.016376556828618,discharge,788
99,0.053083563401991,1.086957,3.189589500427246,30.425132751464844,-4.39996337890625,0.016376556828618,discharge,788
99,0.052156201794156004,1.086957,3.190290212631225,30.41854476928711,-4.400000095367432,0.016376556828618,discharge,788
99,0.051228840186321005,1.086957,3.190990924835205,30.411954879760742,-4.400036334991455,0.016376556828618,discharge,788
99,0.050506314247507005,1.086957,3.191691637039184,30.407129287719727,-4.400040626525879,0.016376556828618,discharge,788
99,0.049797605755040004,1.086957,3.192392349243164,30.402421951293945,-4.400042533874512,0.016376556828618,discharge,788
99,0.049088897262572005,1.086957,3.193093061447143,30.397714614868164,-4.400044441223144,0.016376556828618,discharge,788
99,0.048380188770104006,1.086957,3.193793773651123,30.393007278442383,-4.400046348571777,0.016376556828618,discharge,788
99,0.04767148027763601,1.086957,3.194494485855102,30.388301849365234,-4.40004825592041,0.016376556828618,discharge,788
99,0.046962771785168,1.086957,3.195195198059082,30.383594512939453,-4.400050163269043,0.016376556828618,discharge,788
99,0.046254063292701,1.086957,3.195895910263061,30.378887176513672,-4.400052070617676,0.016376556828618,discharge,788
99,0.045545354800233,1.086957,3.196596622467041,30.37417984008789,-4.400053977966309,0.016376556828618,discharge,788
99,0.044894259997749,1.086957,3.19729733467102,30.370012283325195,-4.400042533874512,0.016376556828618,discharge,788
99,0.044333971418450004,1.086957,3.197998046875,30.366697311401367,-4.40001106262207,0.016376556828618,discharge,788
99,0.043773682839152006,1.086957,3.198698759078979,30.36338233947754,-4.399979114532471,0.016376556828618,discharge,788
99,0.043213394259853,1.086957,3.199399471282959,30.36006736755371,-4.399947643280029,0.016376556828618,discharge,788
99,0.042653105680555005,1.086957,3.200100183486938,30.356752395629883,-4.39991569519043,0.016376556828618,discharge,788
99,0.042092817101256,1.086957,3.200800895690918,30.353439331054688,-4.399884223937988,0.016376556828618,discharge,788
99,0.041532528521958004,1.086957,3.201501607894897,30.35012435913086,-4.399852752685547,0.016376556828618,discharge,788
99,0.040972239942659,1.086957,3.202202320098877,30.34680938720703,-4.399820804595947,0.016376556828618,discharge,788
99,0.040411951363361,1.086957,3.202902793884277,30.343494415283203,-4.399789333343506,0.016376556828618,discharge,788
99,0.039851662784062006,1.086957,3.203603506088257,30.340179443359375,-4.399757385253906,0.016376556828618,discharge,788
99,0.039291374204764,1.086957,3.204304218292236,30.336864471435547,-4.399725914001465,0.016376556828618,discharge,788
99,0.038801862245151,1.086957,3.205004930496216,30.333545684814453,-4.399717807769775,0.016376556828618,discharge,788
99,0.038400442590133005,1.086957,3.205705642700195,30.330224990844727,-4.399739265441894,0.016376556828618,discharge,788
99,0.037999022935115,1.086957,3.206406354904175,30.326902389526367,-4.3997602462768555,0.016376556828618,discharge,788
99,0.037597603280097,1.086957,3.207107067108154,30.323579788208008,-4.399781703948975,0.016376556828618,discharge,788
99,0.037196183625079,1.086957,3.207807779312134,30.32025909423828,-4.399803161621094,0.016376556828618,discharge,788
99,0.036794763970060006,1.086957,3.208508491516113,30.316936492919922,-4.399824142456055,0.016376556828618,discharge,788
99,0.036393344315042,1.086957,3.209209203720092,30.313615798950195,-4.399845600128174,0.016376556828618,discharge,788
99,0.035991924660024,1.086957,3.209909915924072,30.310293197631836,-4.399867057800293,0.016376556828618,discharge,788
99,0.035590505005006004,1.086956999999999,3.210610628128051,30.306970596313477,-4.399888038635254,0.016376556828618,discharge,788
99,0.035189085349988006,1.086957,3.2113113403320312,30.30364990234375,-4.399909496307373,0.016376556828618,discharge,788
99,0.034787665694969,1.086957,3.21201205253601,30.30032730102539,-4.399930953979492,0.016376556828618,discharge,788
99,0.034386246039951,1.086957,3.2127127647399902,30.297006607055664,-4.399951934814453,0.016376556828618,discharge,788
99,0.033984826384933005,1.086957,3.213413476943969,30.293684005737305,-4.399973392486572,0.016376556828618,discharge,788
99,0.033583406729915,1.086956999999999,3.214114189147949,30.290363311767578,-4.399994850158691,0.016376556828618,discharge,788
99,0.033194517187009005,1.086957,3.214814901351928,30.287090301513672,-4.400009632110596,0.016376556828618,discharge,788
99,0.032883658380085,1.086957,3.215515613555908,30.284128189086914,-4.399986743927002,0.016376556828618,discharge,788
99,0.032572799573162003,1.086957,3.216216325759887,30.281166076660156,-4.39996337890625,0.016376556828618,discharge,788
99,0.032261940766239006,1.086957,3.216916799545288,30.2782039642334,-4.399940013885498,0.016376556828618,discharge,788
99,0.031951081959316,1.086957,3.217617511749267,30.27524185180664,-4.399917125701904,0.016376556828618,discharge,788
99,0.031640223152393,1.086957,3.218318223953247,30.272279739379883,-4.399893760681152,0.016376556828618,discharge,788
99,0.031329364345470005,1.086957,3.219018936157226,30.269319534301758,-4.3998703956604,0.016376556828618,discharge,788
99,0.031018505538546,1.086957,3.219719648361206,30.266357421875,-4.399847507476807,0.016376556828618,discharge,788
99,0.030707646731624003,1.086957,3.220420360565185,30.263395309448242,-4.399824142456055,0.016376556828618,discharge,788
99,0.030396787924700002,1.086957,3.221121072769165,30.260433197021484,-4.399800777435303,0.016376556828618,discharge,788
99,0.030085929117777,1.086957,3.221821784973144,30.257471084594727,-4.399777889251709,0.016376556828618,discharge,788
99,0.029775070310854003,1.086957,3.222522497177124,30.25450897216797,-4.399754524230957,0.016376556828618,discharge,788
99,0.029464211503931,1.086957,3.223223209381103,30.25154685974121,-4.399731159210205,0.016376556828618,discharge,788
99,0.029153352697008004,1.086957,3.223923921585083,30.248584747314453,-4.399708271026611,0.016376556828618,discharge,788
99,0.028842493890085003,1.086957,3.224624633789062,30.245622634887695,-4.399684906005859,0.016376556828618,discharge,788
99,0.028588139558910004,1.086957,3.225325345993042,30.20368194580078,-4.399691104888916,0.016376556828618,discharge,788
99,0.028345147450443003,1.086956999999999,3.226026058197021,30.20368194580078,-4.399702548980713,0.016376556828618,discharge,788
99,0.028102155341975,1.086957,3.226726770401001,30.20368194580078,-4.399714469909668,0.016376556828618,discharge,788
99,0.027859163233508004,1.086957,3.22742748260498,30.20368194580078,-4.399726390838623,0.016376556828618,discharge,788
99,0.027616171125041004,1.086957,3.22812819480896,30.20368194580078,-4.399738311767578,0.016376556828618,discharge,788
99,0.027373179016574004,1.086957,3.228828907012939,30.20368194580078,-4.399749755859375,0.016376556828618,discharge,788
99,0.027130186908107003,1.086957,3.229529619216919,30.20368194580078,-4.39976167678833,0.016376556828618,discharge,788
99,0.026887194799640003,1.086957,3.230230331420898,30.20368194580078,-4.399773597717285,0.016376556828618,discharge,788
99,0.026644202691172,1.086957,3.230931043624878,30.20368194580078,-4.39978551864624,0.016376556828618,discharge,788
99,0.026401210582705004,1.086957,3.231631517410278,30.20368194580078,-4.399796962738037,0.016376556828618,discharge,788
99,0.026158218474238003,1.086957,3.232332229614258,30.20368194580078,-4.399808883666992,0.016376556828618,discharge,788
99,0.025915226365771003,1.086957,3.233032941818237,30.20368194580078,-4.399820804595947,0.016376556828618,discharge,788
99,0.025672234257304003,1.086957,3.233733654022217,30.20368194580078,-4.399832725524902,0.016376556828618,discharge,788
99,0.025429242148837003,1.086956999999999,3.234434366226196,30.20368194580078,-4.399844169616699,0.016376556828618,discharge,788
99,0.025205714212309,1.086957,3.2351350784301762,30.20368194580078,-4.399870872497559,0.016376556828618,discharge,788
99,0.024999292157854004,1.086957,3.235835790634155,30.20368194580078,-4.3999104499816895,0.016376556828618,discharge,788
99,0.024792870103400002,1.086957,3.236536502838134,30.20368194580078,-4.39995002746582,0.016376556828618,discharge,788
99,0.024586448048945,1.086957,3.237237215042114,30.20368194580078,-4.399989604949951,0.016376556828618,discharge,788
99,0.024380025994491003,1.086957,3.237937927246093,30.20368194580078,-4.400029182434082,0.016376556828618,discharge,788
99,0.024173603940036002,1.086957,3.2386386394500732,30.20368194580078,-4.400068759918213,0.016376556828618,discharge,788
99,0.023967181885582,1.086957,3.239339351654052,30.20368194580078,-4.400108337402344,0.016376556828618,discharge,788
99,0.023760759831127003,1.086957,3.2400400638580322,30.20368194580078,-4.400147914886475,0.016376556828618,discharge,788
99,0.023554337776672003,1.086957,3.240740776062011,30.20368194580078,-4.4001874923706055,0.016376556828618,discharge,788
99,0.023347915722218,1.086957,3.241441488265991,30.20368194580078,-4.400227069854736,0.016376556828618,discharge,788
99,0.023141493667763,1.086957,3.24214220046997,30.20368194580078,-4.400266647338867,0.016376556828618,discharge,788
99,0.022935071613308003,1.086957,3.24284291267395,30.20368194580078,-4.400306224822998,0.016376556828618,discharge,788
99,0.022728649558854,1.086957,3.243543624877929,30.20368194580078,-4.400345802307129,0.016376556828618,discharge,788
99,0.022522227504399,1.086957,3.244244337081909,30.20368194580078,-4.40038537979126,0.016376556828618,discharge,788
99,0.022323216095946,1.086956999999999,3.244945049285888,30.203372955322266,-4.400409698486328,0.016376556828618,discharge,788
99,0.022152290891335,1.086957,3.245645761489868,30.20189094543457,-4.4003753662109375,0.016376556828618,discharge,788
99,0.021981365686724003,1.086957,3.246346235275268,30.200408935546875,-4.400341033935547,0.016376556828618,discharge,788
99,0.021810440482113003,1.086957,3.247046947479248,30.19892692565918,-4.4003071784973145,0.016376556828618,discharge,788
99,0.021639515277502002,1.086957,3.247747659683227,30.197444915771484,-4.400272846221924,0.016376556828618,discharge,788
99,0.021468590072891,1.086957,3.248448371887207,30.19596290588379,-4.400238513946533,0.016376556828618,discharge,788
99,0.02129766486828,1.086957,3.249149084091186,30.194480895996094,-4.400204181671143,0.016376556828618,discharge,788
99,0.021126739663670003,1.086957,3.249849796295166,30.1929988861084,-4.400169849395752,0.016376556828618,discharge,788
99,0.020955814459059002,1.086957,3.250550508499145,30.191516876220703,-4.400135517120361,0.016376556828618,discharge,788
99,0.020784889254448,1.086957,3.251251220703125,30.190034866333008,-4.400101661682129,0.016376556828618,discharge,788
99,0.020613964049837,1.086957,3.251951932907104,30.188552856445312,-4.400067329406738,0.016376556828618,discharge,788
99,0.020443038845226,1.086957,3.252652645111084,30.187070846557617,-4.400032997131348,0.016376556828618,discharge,788
99,0.020272113640615,1.086957,3.253353357315063,30.185588836669922,-4.399998664855957,0.016376556828618,discharge,788
99,0.020101188436004003,1.086957,3.254054069519043,30.184106826782227,-4.399964332580566,0.016376556828618,discharge,788
99,0.019930263231393002,1.086957,3.254754781723022,30.18262481689453,-4.399930477142334,0.016376556828618,discharge,788
99,0.019778936240676,1.086957,3.255455493927002,30.165510177612305,-4.399927139282227,0.016376556828618,discharge,788
99,0.019629584701313003,1.086957,3.256156206130981,30.166770935058594,-4.399926662445068,0.016376556828618,discharge,788
99,0.019480233161949002,1.086957,3.256856918334961,30.168031692504883,-4.399926662445068,0.016376556828618,discharge,788
99,0.019330881622585002,1.086957,3.25755763053894,30.169292449951172,-4.39992618560791,0.016376556828618,discharge,788
99,0.019181530083221,1.086957,3.25825834274292,30.17055320739746,-4.39992618560791,0.016376556828618,discharge,788
99,0.019032178543858,1.086957,3.258959054946899,30.17181396484375,-4.399925708770752,0.016376556828618,discharge,788
99,0.018882827004494,1.086957,3.259659767150879,30.17307472229004,-4.399925708770752,0.016376556828618,discharge,788
99,0.01873347546513,1.086957,3.260360479354858,30.17433738708496,-4.399925231933594,0.016376556828618,discharge,788
99,0.018584123925767002,1.086957,3.261060953140259,30.17559814453125,-4.399925231933594,0.016376556828618,discharge,788
99,0.018434772386403002,1.086957,3.261761665344238,30.17685890197754,-4.399924755096435,0.016376556828618,discharge,788
99,0.018285420847039,1.086957,3.262462377548217,30.178119659423828,-4.399924755096435,0.016376556828618,discharge,788
99,0.018136069307676,1.086957,3.2631630897521973,30.179380416870117,-4.399924278259277,0.016376556828618,discharge,788
99,0.017986717768312,1.086957,3.263863801956176,30.180641174316406,-4.399924278259277,0.016376556828618,discharge,788
99,0.017837366228948,1.086957,3.2645645141601562,30.181901931762695,-4.399923801422119,0.016376556828618,discharge,788
99,0.017696994171277,1.086957,3.265265226364135,30.1824893951416,-4.399917125701904,0.016376556828618,discharge,788
99,0.017564439272814,1.086957,3.2659659385681152,30.1824893951416,-4.399904727935791,0.016376556828618,discharge,788
99,0.017431884374352002,1.086956999999999,3.266666650772094,30.1824893951416,-4.399892330169678,0.016376556828618,discharge,788
99,0.017299329475889,1.086957,3.267367362976074,30.1824893951416,-4.399879455566406,0.016376556828618,discharge,788
99,0.017166774577427,1.086957,3.268068075180053,30.1824893951416,-4.399867057800293,0.016376556828618,discharge,788
99,0.017034219678964003,1.086957,3.268768787384033,30.1824893951416,-4.39985466003418,0.016376556828618,discharge,788
99,0.016901664780502,1.086957,3.269469499588012,30.1824893951416,-4.399842262268066,0.016376556828618,discharge,788
99,0.01676910988204,1.086957,3.270170211791992,30.1824893951416,-4.399829387664795,0.016376556828618,discharge,788
99,0.016636554983577002,1.086957,3.270870923995971,30.1824893951416,-4.399816989898682,0.016376556828618,discharge,788
99,0.016504000085115,1.086957,3.271571636199951,30.1824893951416,-4.399804592132568,0.016376556828618,discharge,788
99,0.016371445186652,1.086957,3.2722723484039298,30.1824893951416,-4.399792194366455,0.016376556828618,discharge,788
99,0.016238890288190002,1.086957,3.27297306060791,30.1824893951416,-4.399779796600342,0.016376556828618,discharge,788
99,0.016106335389727,1.086957,3.273673772811889,30.1824893951416,-4.39976692199707,0.016376556828618,discharge,788
99,0.015973780491265,1.086957,3.274374485015869,30.1824893951416,-4.399754524230957,0.016376556828618,discharge,788
99,0.015841247502448003,1.086957,3.275074958801269,30.182491302490234,-4.399742126464844,0.016376556828618,discharge,788
99,0.015723041060212002,1.086957,3.275775671005249,30.183561325073242,-4.399801731109619,0.016376556828618,discharge,788
99,0.015604834617976002,1.086956999999999,3.276476383209228,30.18463134765625,-4.399861812591553,0.016376556828618,discharge,788
99,0.015486628175740001,1.086957,3.277177095413208,30.185701370239258,-4.399921417236328,0.016376556828618,discharge,788
99,0.015368421733503002,1.086956999999999,3.277877807617187,30.186771392822266,-4.399981021881103,0.016376556828618,discharge,788
99,0.015250215291267001,1.086957,3.278578519821167,30.187841415405273,-4.400041103363037,0.016376556828618,discharge,788
99,0.015132008849031,1.086957,3.279279232025146,30.18891143798828,-4.4001007080078125,0.016376556828618,discharge,788
99,0.015013802406795002,1.086957,3.279979944229126,30.18998146057129,-4.400160312652588,0.016376556828618,discharge,788
99,0.014895595964559001,1.086957,3.280680656433105,30.191051483154297,-4.400219917297363,0.016376556828618,discharge,788
99,0.014777389522323001,1.086956999999999,3.281381368637085,30.192119598388672,-4.400279998779297,0.016376556828618,discharge,788
99,0.014659183080087,1.086957,3.282082080841064,30.19318962097168,-4.400339603424072,0.016376556828618,discharge,788
99,0.01454097663785,1.086957,3.282782793045044,30.194259643554688,-4.400399208068848,0.016376556828618,discharge,788
99,0.014422770195614,1.086957,3.283483505249023,30.195329666137695,-4.400459289550781,0.016376556828618,discharge,788
99,0.014304563753378002,1.086957,3.284184217453003,30.196399688720703,-4.400518894195557,0.016376556828618,discharge,788
99,0.014186357311142001,1.086956999999999,3.284884929656982,30.19746971130371,-4.400578498840332,0.016376556828618,discharge,788
99,0.014076028290058001,1.086957,3.285585641860962,30.197519302368164,-4.400569438934326,0.016376556828618,discharge,788
99,0.013969233407325001,1.086957,3.286286354064941,30.19710922241211,-4.400528907775879,0.016376556828618,discharge,788
99,0.013862438524592001,1.086957,3.286987066268921,30.196701049804688,-4.400488376617432,0.016376556828618,discharge,788
99,0.013755643641859001,1.086957,3.2876877784729,30.196290969848633,-4.400448322296143,0.016376556828618,discharge,788
99,0.013648848759127,1.086957,3.28838849067688,30.19588279724121,-4.400407791137695,0.016376556828618,discharge,788
99,0.013542053876394,1.086957,3.289089202880859,30.195472717285156,-4.400367259979248,0.016376556828618,discharge,788
99,0.013435258993661001,1.086957,3.289789676666259,30.195064544677734,-4.400327205657959,0.016376556828618,discharge,788
99,0.013328464110929,1.086957,3.2904903888702393,30.19465446472168,-4.400286674499512,0.016376556828618,discharge,788
99,0.013221669228196,1.086957,3.291191101074218,30.194246292114258,-4.4002461433410645,0.016376556828618,discharge,788
99,0.013114874345463,1.086957,3.2918918132781982,30.193836212158203,-4.400206089019775,0.016376556828618,discharge,788
99,0.01300807946273,1.086957,3.292592525482177,30.19342613220215,-4.400165557861328,0.016376556828618,discharge,788
99,0.012901284579998002,1.086957,3.2932932376861572,30.193017959594727,-4.400125026702881,0.016376556828618,discharge,788
99,0.012794489697265002,1.086957,3.293993949890136,30.192607879638672,-4.400084972381592,0.016376556828618,discharge,788
99,0.012687694814532,1.086957,3.294694662094116,30.19219970703125,-4.400044441223144,0.016376556828618,discharge,788
99,0.012584160460441002,1.086956999999999,3.295395374298095,30.19770050048828,-4.400015354156494,0.016376556828618,discharge,788
99,0.012490636162292,1.086956999999999,3.296096086502075,30.19729232788086,-4.400020599365234,0.016376556828618,discharge,788
99,0.012397111864142002,1.086957,3.296796798706054,30.196884155273438,-4.400026321411133,0.016376556828618,discharge,788
99,0.012303587565992001,1.086957,3.297497510910034,30.196475982666016,-4.400031566619873,0.016376556828618,discharge,788
99,0.012210063267843001,1.086957,3.298198223114013,30.196067810058594,-4.400036811828613,0.016376556828618,discharge,788
99,0.012116538969693,1.086957,3.298898935317993,30.195659637451172,-4.400042533874512,0.016376556828618,discharge,788
99,0.012023014671543,1.086957,3.299599647521972,30.19525146484375,-4.400047779083252,0.016376556828618,discharge,788
99,0.011929490373394,1.086957,3.300300359725952,30.194843292236328,-4.40005350112915,0.016376556828618,discharge,788
99,0.011835966075244,1.086957,3.301001071929931,30.194435119628906,-4.400058746337891,0.016376556828618,discharge,788
99,0.011742441777095,1.086957,3.301701784133911,30.19402503967285,-4.400063991546631,0.016376556828618,discharge,788
99,0.011648917478945002,1.086957,3.30240249633789,30.19361686706543,-4.400069713592529,0.016376556828618,discharge,788
99,0.011555393180795001,1.086957,3.30310320854187,30.193208694458008,-4.400074958801269,0.016376556828618,discharge,788
99,0.011461868882646001,1.086957,3.303803920745849,30.192800521850586,-4.400080680847168,0.016376556828618,discharge,788
99,0.011368344584496001,1.086956999999999,3.30450439453125,30.192392349243164,-4.400085926055908,0.016376556828618,discharge,788
99,0.011274820286346,1.086957,3.305205106735229,30.191984176635742,-4.400091171264648,0.016376556828618,discharge,788
99,0.011184866883677001,1.086957,3.305905818939209,30.191890716552734,-4.400101184844971,0.016376556828618,discharge,788
99,0.011095973212376,1.086957,3.306606531143188,30.191890716552734,-4.400112628936768,0.016376556828618,discharge,788
99,0.011007079541075,1.086957,3.307307243347168,30.191890716552734,-4.400123596191406,0.016376556828618,discharge,788
99,0.010918185869774001,1.086957,3.308007955551147,30.191890716552734,-4.400135040283203,0.016376556828618,discharge,788
99,0.010829292198473001,1.086957,3.308708667755127,30.191890716552734,-4.400146007537842,0.016376556828618,discharge,788
99,0.010740398527172,1.086957,3.309409379959106,30.191890716552734,-4.400157451629639,0.016376556828618,discharge,788
99,0.010651504855871002,1.086957,3.310110092163086,30.191890716552734,-4.400168418884277,0.016376556828618,discharge,788
99,0.010562611184570001,1.086957,3.310810804367065,30.191890716552734,-4.400179862976074,0.016376556828618,discharge,788
99,0.010473717513268001,1.086957,3.311511516571045,30.191890716552734,-4.400190830230713,0.016376556828618,discharge,788
99,0.010384823841967001,1.086957,3.312212228775024,30.191890716552734,-4.40020227432251,0.016376556828618,discharge,788
99,0.010295930170666,1.086957,3.312912940979004,30.191890716552734,-4.400213241577148,0.016376556828618,discharge,788
99,0.010207036499365,1.086957,3.313613653182983,30.191890716552734,-4.400224685668945,0.016376556828618,discharge,788
99,0.010118142828064001,1.086957,3.314314365386963,30.191890716552734,-4.400235652923584,0.016376556828618,discharge,788
99,0.010029249156763,1.086957,3.315015077590942,30.191890716552734,-4.400247097015381,0.016376556828618,discharge,788
99,0.009943402925521,1.086957,3.315715789794922,30.191890716552734,-4.400250434875488,0.016376556828618,discharge,788
99,0.009866298652106,1.086957,3.316416501998901,30.191890716552734,-4.400232791900635,0.016376556828618,discharge,788
99,0.00978919437869,1.086957,3.317117214202881,30.191890716552734,-4.400215148925781,0.016376556828618,discharge,788
99,0.009712090105275,1.086957,3.31781792640686,30.191890716552734,-4.400197029113769,0.016376556828618,discharge,788
99,0.009634985831859,1.086957,3.31851840019226,30.191890716552734,-4.400179386138916,0.016376556828618,discharge,788
99,0.009557881558444,1.086957,3.3192191123962402,30.191890716552734,-4.400161266326904,0.016376556828618,discharge,788
99,0.009480777285029001,1.086957,3.319919824600219,30.191890716552734,-4.400143623352051,0.016376556828618,discharge,788
99,0.009403673011613,1.086957,3.320620536804199,30.191890716552734,-4.400125980377197,0.016376556828618,discharge,788
99,0.009326568738198001,1.086957,3.321321249008178,30.191890716552734,-4.400107860565185,0.016376556828618,discharge,788
99,0.009249464464782,1.086957,3.322021961212158,30.191890716552734,-4.400090217590332,0.016376556828618,discharge,788
99,0.009172360191367001,1.086957,3.322722673416137,30.191890716552734,-4.40007209777832,0.016376556828618,discharge,788
99,0.009095255917952001,1.086957,3.323423385620117,30.191890716552734,-4.400054454803467,0.016376556828618,discharge,788
99,0.009018151644536001,1.086957,3.324124097824096,30.191890716552734,-4.400036811828613,0.016376556828618,discharge,788
99,0.008941047371121,1.086957,3.324824810028076,30.191890716552734,-4.400018692016602,0.016376556828618,discharge,788
99,0.008863943097705001,1.086957,3.3255255222320548,30.191890716552734,-4.400001049041748,0.016376556828618,discharge,788
99,0.008791536854213002,1.086957,3.326226234436035,30.193988800048828,-4.399984359741211,0.016376556828618,discharge,788
99,0.008719843031259,1.086957,3.326926946640014,30.193988800048828,-4.399967670440674,0.016376556828618,discharge,788
99,0.008648149208305,1.086957,3.327627658843994,30.193988800048828,-4.399950981140137,0.016376556828618,discharge,788
99,0.008576455385351001,1.086957,3.328328371047973,30.193988800048828,-4.3999342918396,0.016376556828618,discharge,788
99,0.008504761562397,1.086957,3.329029083251953,30.193988800048828,-4.399917125701904,0.016376556828618,discharge,788
99,0.008433067739443,1.086957,3.329729795455932,30.193988800048828,-4.399900436401367,0.016376556828618,discharge,788
99,0.008361373916489001,1.086957,3.330430507659912,30.193988800048828,-4.39988374710083,0.016376556828618,discharge,788
99,0.008289680093535,1.086957,3.331131219863891,30.193988800048828,-4.399867057800293,0.016376556828618,discharge,788
99,0.008217986270581,1.086957,3.331831932067871,30.193988800048828,-4.399850368499756,0.016376556828618,discharge,788
99,0.008146292447627,1.086957,3.33253264427185,30.193988800048828,-4.399833679199219,0.016376556828618,discharge,788
99,0.008074598624673001,1.086957,3.333233118057251,30.193988800048828,-4.399816989898682,0.016376556828618,discharge,788
