cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.8611634434134171,1.081187,2.977277278900146,-4.400113105773926,0.016127567738294,34.48495864868164,discharge,709
99,0.8601950225059881,1.081187,2.977977991104126,-4.40013837814331,0.016127567738294,34.568077087402344,discharge,709
99,0.8592079606010391,1.081187,2.978678703308105,-4.400148391723633,0.016127567738294,34.55239486694336,discharge,709
99,0.8582208986960911,1.081187,2.979379415512085,-4.400158405303955,0.016127567738294,34.53670883178711,discharge,709
99,0.8572338367911421,1.081187,2.980080127716064,-4.400168418884277,0.016127567738294,34.521026611328125,discharge,709
99,0.856246774886194,1.081187,2.980780839920044,-4.4001784324646,0.016127567738294,34.50534439086914,discharge,709
99,0.855259712981245,1.081187,2.981481552124023,-4.400187969207764,0.016127567738294,34.489662170410156,discharge,709
99,0.8542703543885231,1.081187,2.982182264328003,-4.400199890136719,0.016127567738294,34.474422454833984,discharge,709
99,0.853244645797506,1.081187,2.982882976531982,-4.400238037109375,0.016127567738294,34.46623611450195,discharge,709
99,0.8522189372064891,1.081187,2.983583688735962,-4.4002766609191895,0.016127567738294,34.458045959472656,discharge,709
99,0.8511932286154711,1.081187,2.984284400939941,-4.400314807891846,0.016127567738294,34.44985580444336,discharge,709
99,0.8501675200244541,1.081187,2.9849848747253422,-4.400352954864502,0.016127567738294,34.44166564941406,discharge,709
99,0.849141811433437,1.081187,2.9856855869293213,-4.400391578674316,0.016127567738294,34.433475494384766,discharge,709
99,0.848111951994953,1.081187,2.9863862991333012,-4.400420665740967,0.016127567738294,34.47315216064453,discharge,709
99,0.8470445178207501,1.081187,2.9870870113372803,-4.400365829467773,0.016127567738294,34.46480941772461,discharge,709
99,0.8459770836465481,1.081187,2.987787723541259,-4.40031099319458,0.016127567738294,34.45647048950195,discharge,709
99,0.844909649472346,1.081187,2.9884884357452393,-4.400256156921387,0.016127567738294,34.4481315612793,discharge,709
99,0.8438422152981431,1.081187,2.989189147949218,-4.400201320648193,0.016127567738294,34.439788818359375,discharge,709
99,0.8427747811239401,1.081187,2.9898898601531982,-4.400146961212158,0.016127567738294,34.43144989013672,discharge,709
99,0.841683064256536,1.081187,2.990590572357177,-4.400145053863525,0.016127567738294,34.422908782958984,discharge,709
99,0.8405479256364841,1.081187,2.9912912845611572,-4.400238037109375,0.016127567738294,34.41400909423828,discharge,709
99,0.8394127870164311,1.081187,2.991991996765136,-4.400330543518066,0.016127567738294,34.40510559082031,discharge,709
99,0.8382776483963791,1.081187,2.992692708969116,-4.400423526763916,0.016127567738294,34.39620590209961,discharge,709
99,0.8371425097763271,1.081187,2.993393421173095,-4.400516510009766,0.016127567738294,34.38730239868164,discharge,709
99,0.8360073711562751,1.081187,2.994094133377075,-4.400609016418457,0.016127567738294,34.37840270996094,discharge,709
99,0.8348126243639331,1.081187,2.9947948455810542,-4.40049409866333,0.016127567738294,34.384464263916016,discharge,709
99,0.833615446523792,1.081187,2.995495557785034,-4.4003705978393555,0.016127567738294,34.38291549682617,discharge,709
99,0.8324182686836501,1.081187,2.9961962699890132,-4.400247097015381,0.016127567738294,34.38136672973633,discharge,709
99,0.831221090843509,1.081187,2.996896982192993,-4.400123596191406,0.016127567738294,34.379817962646484,discharge,709
99,0.8300239130033681,1.081187,2.997597694396972,-4.400000095367432,0.016127567738294,34.37826919555664,discharge,709
99,0.8287788883343631,1.081187,2.998298406600952,-4.399975299835205,0.016127567738294,34.374385833740234,discharge,709
99,0.8275260536664201,1.081187,2.998998880386352,-4.399966716766357,0.016127567738294,34.3701171875,discharge,709
99,0.8262732189984761,1.081187,2.999699592590332,-4.39995813369751,0.016127567738294,34.36585235595703,discharge,709
99,0.825020384330533,1.081187,3.000400304794311,-4.399949550628662,0.016127567738294,34.3615837097168,discharge,709
99,0.82376754966259,1.081187,3.001101016998291,-4.399940490722656,0.016127567738294,34.35731887817383,discharge,709
99,0.8225297148346761,1.081187,3.00180172920227,-4.399885177612305,0.016127567738294,34.29021453857422,discharge,709
99,0.821292244101114,1.081187,3.00250244140625,-4.39982795715332,0.016127567738294,34.29021453857422,discharge,709
99,0.8200547733675531,1.081187,3.003203153610229,-4.399771213531494,0.016127567738294,34.29021453857422,discharge,709
99,0.8188173026339921,1.081187,3.003903865814209,-4.399714469909668,0.016127567738294,34.29021453857422,discharge,709
99,0.8175790951765031,1.081187,3.004604578018188,-4.39966344833374,0.016127567738294,34.27016067504883,discharge,709
99,0.816321025404374,1.081187,3.005305290222168,-4.39977502822876,0.016127567738294,34.27016067504883,discharge,709
99,0.8150629556322471,1.081187,3.006006002426147,-4.399886131286621,0.016127567738294,34.27016067504883,discharge,709
99,0.813804885860118,1.081187,3.006706714630127,-4.399997234344482,0.016127567738294,34.27016067504883,discharge,709
99,0.8125468160879901,1.081187,3.007407426834106,-4.400108814239502,0.016127567738294,34.27016067504883,discharge,709
99,0.8112567180577621,1.081187,3.008108139038086,-4.400183200836182,0.016127567738294,34.26952362060547,discharge,709
99,0.8098072776927421,1.081187,3.008808851242065,-4.400075912475586,0.016127567738294,34.26571273803711,discharge,709
99,0.808357837327721,1.081187,3.009509563446045,-4.39996862411499,0.016127567738294,34.261898040771484,discharge,709
99,0.8069083969627001,1.081187,3.010210275650024,-4.399861335754394,0.016127567738294,34.258087158203125,discharge,709
99,0.8054589565976791,1.081187,3.010910987854004,-4.399754047393799,0.016127567738294,34.254276275634766,discharge,709
99,0.804085902717049,1.081187,3.011611700057983,-4.399841785430908,0.016127567738294,34.241600036621094,discharge,709
99,0.8027176066578791,1.081187,3.012312412261963,-4.399941921234131,0.016127567738294,34.22837448120117,discharge,709
99,0.8013493105987101,1.081187,3.013013124465942,-4.400041580200195,0.016127567738294,34.21514892578125,discharge,709
99,0.7999810145395401,1.081187,3.013713598251342,-4.400141716003418,0.016127567738294,34.20192337036133,discharge,709
99,0.79855575548293,1.081187,3.014414310455322,-4.400164127349853,0.016127567738294,34.1871452331543,discharge,709
99,0.79706740264325,1.081187,3.015115022659301,-4.400101184844971,0.016127567738294,34.170650482177734,discharge,709
99,0.7955790498035711,1.081187,3.015815734863281,-4.400038242340088,0.016127567738294,34.154151916503906,discharge,709
99,0.794090696963891,1.081187,3.01651644706726,-4.399974822998047,0.016127567738294,34.137657165527344,discharge,709
99,0.7926029354630401,1.081187,3.01721715927124,-4.399946689605713,0.016127567738294,34.18707275390625,discharge,709
99,0.791116250100344,1.081187,3.017917871475219,-4.39998197555542,0.016127567738294,34.181339263916016,discharge,709
99,0.7896295647376481,1.081187,3.018618583679199,-4.400017261505127,0.016127567738294,34.175601959228516,discharge,709
99,0.7881428793749521,1.081187,3.019319295883178,-4.400052547454834,0.016127567738294,34.16986846923828,discharge,709
99,0.7866359720282851,1.081187,3.020020008087158,-4.400074958801269,0.016127567738294,34.129371643066406,discharge,709
99,0.7850646325369981,1.081187,3.020720720291137,-4.400056838989258,0.016127567738294,34.13926696777344,discharge,709
99,0.783493293045711,1.081187,3.021421432495117,-4.400038719177246,0.016127567738294,34.1491584777832,discharge,709
99,0.7819219535544241,1.081187,3.022122144699096,-4.400020599365234,0.016127567738294,34.15904998779297,discharge,709
99,0.7803548152437131,1.081187,3.022822856903076,-4.40001630783081,0.016127567738294,34.1638069152832,discharge,709
99,0.7787955587213,1.081187,3.023523569107055,-4.400038242340088,0.016127567738294,34.158931732177734,discharge,709
99,0.7772363021988861,1.081187,3.024224281311035,-4.400060653686523,0.016127567738294,34.154052734375,discharge,709
99,0.7756770456764731,1.081187,3.024924993515014,-4.400082588195801,0.016127567738294,34.149173736572266,discharge,709
99,0.774074754318242,1.081187,3.025625705718994,-4.40008544921875,0.016127567738294,34.14106750488281,discharge,709
99,0.7724133074601931,1.081187,3.026326417922973,-4.40006160736084,0.016127567738294,34.12852096557617,discharge,709
99,0.7707518606021431,1.081187,3.027027130126953,-4.40003776550293,0.016127567738294,34.11597442626953,discharge,709
99,0.769090413744093,1.081187,3.027727842330932,-4.400013923645019,0.016127567738294,34.10342788696289,discharge,709
99,0.7674577407081291,1.081187,3.028428316116333,-4.399980545043945,0.016127567738294,34.09605407714844,discharge,709
99,0.76583534534144,1.081187,3.029129028320312,-4.3999433517456055,0.016127567738294,34.09052658081055,discharge,709
99,0.7642129499747521,1.081187,3.029829740524292,-4.399906635284424,0.016127567738294,34.08500289916992,discharge,709
99,0.762590554608063,1.081187,3.030530452728271,-4.399869441986084,0.016127567738294,34.07947540283203,discharge,709
99,0.7608370615433321,1.081187,3.031231164932251,-4.399899959564209,0.016127567738294,34.068511962890625,discharge,709
99,0.759079632086461,1.081187,3.03193187713623,-4.399931907653809,0.016127567738294,34.05738067626953,discharge,709
99,0.75732220262959,1.081187,3.03263258934021,-4.399964332580566,0.016127567738294,34.0462532043457,discharge,709
99,0.755521179789113,1.081187,3.033333301544189,-4.400028705596924,0.016127567738294,34.04632568359375,discharge,709
99,0.7536739138154731,1.081187,3.034034013748169,-4.400127410888672,0.016127567738294,34.04426956176758,discharge,709
99,0.7518266478418331,1.081187,3.034734725952148,-4.400226593017578,0.016127567738294,34.04221725463867,discharge,709
99,0.7499902451518521,1.081187,3.035435438156128,-4.400305271148682,0.016127567738294,34.0357666015625,discharge,709
99,0.7482044962659491,1.081187,3.036136150360107,-4.400292873382568,0.016127567738294,34.00883865356445,discharge,709
99,0.7464187473800461,1.081187,3.036836862564087,-4.400280475616455,0.016127567738294,33.98190689086914,discharge,709
99,0.7446329984941431,1.081187,3.037537574768066,-4.400268077850342,0.016127567738294,33.95497512817383,discharge,709
99,0.742795284957357,1.081187,3.038238286972046,-4.400145530700684,0.016127567738294,33.95277404785156,discharge,709
99,0.740940330929824,1.081187,3.038938999176025,-4.39998722076416,0.016127567738294,33.95100402832031,discharge,709
99,0.739085376902291,1.081187,3.039639711380005,-4.399828910827637,0.016127567738294,33.94923400878906,discharge,709
99,0.737219915604696,1.081187,3.040340423583984,-4.399810791015625,0.016127567738294,33.93904495239258,discharge,709
99,0.7353417720453601,1.081187,3.041041135787964,-4.399962902069092,0.016127567738294,33.91869354248047,discharge,709
99,0.7334636284860241,1.081187,3.041741847991943,-4.4001145362854,0.016127567738294,33.89834213256836,discharge,709
99,0.7315770601072,1.081187,3.042442560195923,-4.400227069854736,0.016127567738294,33.910213470458984,discharge,709
99,0.7296553635627101,1.081187,3.043143033981323,-4.400176048278809,0.016127567738294,33.9007453918457,discharge,709
99,0.7277336670182201,1.081187,3.043843746185302,-4.400125503540039,0.016127567738294,33.89127731323242,discharge,709
99,0.72581026918015,1.081187,3.0445444583892822,-4.400075435638428,0.016127567738294,33.88164138793945,discharge,709
99,0.7237547440072261,1.081187,3.045245170593261,-4.400095462799072,0.016127567738294,33.85909652709961,discharge,709
99,0.7216992188343021,1.081187,3.045945882797241,-4.400115489959717,0.016127567738294,33.83655548095703,discharge,709
99,0.719644405597588,1.081187,3.04664659500122,-4.400129795074463,0.016127567738294,33.869300842285156,discharge,709
99,0.7176078643695111,1.081187,3.0473473072052,-4.399991989135742,0.016127567738294,33.8509635925293,discharge,709
99,0.715571323141435,1.081187,3.048048019409179,-4.399853706359863,0.016127567738294,33.83262634277344,discharge,709
99,0.7135331849141611,1.081187,3.048748731613159,-4.399721622467041,0.016127567738294,33.815242767333984,discharge,709
99,0.711445107426936,1.081187,3.049449443817138,-4.399771213531494,0.016127567738294,33.82765579223633,discharge,709
99,0.7093570299397111,1.081187,3.050150156021118,-4.399820327758789,0.016127567738294,33.84007263183594,discharge,709
99,0.7072732710734151,1.081187,3.050850868225097,-4.399864196777344,0.016127567738294,33.84965896606445,discharge,709
99,0.7052292749434,1.081187,3.051551580429077,-4.399861335754394,0.016127567738294,33.83317565917969,discharge,709
99,0.7031852788133861,1.081187,3.052252292633056,-4.399858474731445,0.016127567738294,33.816688537597656,discharge,709
99,0.7011260445013141,1.081187,3.052953004837036,-4.399867534637451,0.016127567738294,33.80112838745117,discharge,709
99,0.6989406759833711,1.081187,3.053653717041015,-4.399975776672363,0.016127567738294,33.793209075927734,discharge,709
99,0.696755307465427,1.081187,3.054354429244995,-4.400084495544434,0.016127567738294,33.7852897644043,discharge,709
99,0.6945745634404561,1.081187,3.055055141448974,-4.400130748748779,0.016127567738294,33.80952835083008,discharge,709
99,0.692404202207056,1.081187,3.055755853652954,-4.400038242340088,0.016127567738294,33.79768753051758,discharge,709
99,0.690233840973657,1.081187,3.056456565856933,-4.3999457359313965,0.016127567738294,33.785850524902344,discharge,709
99,0.6879180766451111,1.081187,3.057157039642334,-4.399919986724853,0.016127567738294,33.75716781616211,discharge,709
99,0.685450645691518,1.081187,3.057857751846313,-4.399964332580566,0.016127567738294,33.710906982421875,discharge,709
99,0.682986790788465,1.081187,3.058558464050293,-4.400007724761963,0.016127567738294,33.72641372680664,discharge,709
99,0.680779527595684,1.081187,3.059259176254272,-4.399993896484375,0.016127567738294,33.70424270629883,discharge,709
99,0.6785722644029051,1.081187,3.059959888458252,-4.399980545043945,0.016127567738294,33.682071685791016,discharge,709
99,0.6763056476706321,1.081187,3.060660600662231,-4.399950504302978,0.016127567738294,33.665008544921875,discharge,709
99,0.673853818358084,1.081187,3.061361312866211,-4.399868965148926,0.016127567738294,33.663875579833984,discharge,709
99,0.671401989045535,1.081187,3.06206202507019,-4.399786949157715,0.016127567738294,33.662742614746094,discharge,709
99,0.669010835215586,1.081187,3.06276273727417,-4.399840831756592,0.016127567738294,33.653343200683594,discharge,709
99,0.666640279206228,1.081187,3.063463449478149,-4.3999409675598145,0.016127567738294,33.62234878540039,discharge,709
99,0.6642531368962791,1.081187,3.064164161682129,-4.40000581741333,0.016127567738294,33.65818405151367,discharge,709
99,0.661778424363702,1.081187,3.064864873886108,-4.399884223937988,0.016127567738294,33.63135528564453,discharge,709
99,0.659303711831125,1.081187,3.065565586090088,-4.399763107299805,0.016127567738294,33.60452651977539,discharge,709
99,0.656906310890367,1.081187,3.066266298294067,-4.399735927581787,0.016127567738294,33.60629653930664,discharge,709
99,0.6545431496702,1.081187,3.066967010498047,-4.399750232696533,0.016127567738294,33.620731353759766,discharge,709
99,0.6521562728665791,1.081187,3.067667722702026,-4.399800300598144,0.016127567738294,33.63191223144531,discharge,709
99,0.6495629067159481,1.081187,3.068368434906006,-4.4001593589782715,0.016127567738294,33.61476516723633,discharge,709
99,0.6469695405653171,1.081187,3.069069147109985,-4.400518894195557,0.016127567738294,33.597618103027344,discharge,709
99,0.644327754698174,1.081187,3.069769859313965,-4.4004292488098145,0.016127567738294,33.5848503112793,discharge,709
99,0.6416694580744771,1.081187,3.070470571517944,-4.400187015533447,0.016127567738294,33.573577880859375,discharge,709
99,0.6391348358794631,1.081187,3.071171283721924,-4.400055408477783,0.016127567738294,33.56037521362305,discharge,709
99,0.636755805778616,1.081187,3.071871757507324,-4.400063514709473,0.016127567738294,33.544742584228516,discharge,709
99,0.6343767756777691,1.081187,3.072572469711303,-4.400071620941162,0.016127567738294,33.529109954833984,discharge,709
99,0.631396305981986,1.081187,3.073273181915283,-4.400129795074463,0.016127567738294,33.527198791503906,discharge,709
99,0.6283274485505861,1.081187,3.073973894119262,-4.400195121765137,0.016127567738294,33.52730941772461,discharge,709
99,0.625803998561416,1.081187,3.074674606323242,-4.400046348571777,0.016127567738294,33.494319915771484,discharge,709
99,0.623356361309165,1.081187,3.075375318527221,-4.399868011474609,0.016127567738294,33.494319915771484,discharge,709
99,0.62078561055988,1.081187,3.076076030731201,-4.3998188972473145,0.016127567738294,33.48638916015625,discharge,709
99,0.618012061017132,1.081187,3.07677674293518,-4.399982929229736,0.016127567738294,33.465396881103516,discharge,709
99,0.615171894973227,1.081187,3.07747745513916,-4.400126934051514,0.016127567738294,33.44803237915039,discharge,709
99,0.612013017517127,1.081187,3.078178167343139,-4.400172710418701,0.016127567738294,33.44803237915039,discharge,709
99,0.6089641504480341,1.081187,3.078878879547119,-4.4001874923706055,0.016127567738294,33.44773864746094,discharge,709
99,0.6062711469477681,1.081187,3.079579591751098,-4.400099754333496,0.016127567738294,33.446495056152344,discharge,709
99,0.603578143447502,1.081187,3.080280303955078,-4.400012016296387,0.016127567738294,33.445255279541016,discharge,709
99,0.6005967843188811,1.081187,3.080981016159057,-4.399957180023193,0.016127567738294,33.44860076904297,discharge,709
99,0.5976035655954121,1.081187,3.081681728363037,-4.399903297424316,0.016127567738294,33.45213317871094,discharge,709
99,0.5945401929894201,1.081187,3.082382440567016,-4.399985313415527,0.016127567738294,33.42110824584961,discharge,709
99,0.591470292380606,1.081187,3.083083152770996,-4.400079727172852,0.016127567738294,33.38686752319336,discharge,709
99,0.5886976554939211,1.081187,3.083783864974975,-4.400053977966309,0.016127567738294,33.35872268676758,discharge,709
99,0.5859505305242181,1.081187,3.084484577178955,-4.400017261505127,0.016127567738294,33.33110427856445,discharge,709
99,0.5831580763859281,1.081187,3.085185289382934,-4.399967193603516,0.016127567738294,33.330135345458984,discharge,709
99,0.5803456653937701,1.081187,3.085886001586914,-4.399911403656006,0.016127567738294,33.34090042114258,discharge,709
99,0.5773216295529291,1.081187,3.086586475372314,-4.399980545043945,0.016127567738294,33.36280059814453,discharge,709
99,0.574104948962891,1.081187,3.087287187576294,-4.400164127349853,0.016127567738294,33.350643157958984,discharge,709
99,0.5709299885041681,1.081187,3.087987899780273,-4.400197505950928,0.016127567738294,33.32681655883789,discharge,709
99,0.567780516569736,1.081187,3.088688611984253,-4.400138854980469,0.016127567738294,33.295860290527344,discharge,709
99,0.564701651402796,1.081187,3.089389324188232,-4.400084972381592,0.016127567738294,33.305118560791016,discharge,709
99,0.561656232340633,1.081187,3.090090036392212,-4.400033950805664,0.016127567738294,33.290679931640625,discharge,709
99,0.558803479914169,1.081187,3.090790748596191,-4.400164604187012,0.016127567738294,33.280818939208984,discharge,709
99,0.5560457575140001,1.081187,3.091491460800171,-4.400384902954102,0.016127567738294,33.27322006225586,discharge,709
99,0.552947395678277,1.081187,3.09219217300415,-4.400318622589111,0.016127567738294,33.250816345214844,discharge,709
99,0.549432440355742,1.081187,3.09289288520813,-4.399901866912842,0.016127567738294,33.250816345214844,discharge,709
99,0.5463195236320371,1.081187,3.093593597412109,-4.3998870849609375,0.016127567738294,33.23893737792969,discharge,709
99,0.543373730717989,1.081187,3.094294309616089,-4.400039196014404,0.016127567738294,33.22211837768555,discharge,709
99,0.540237670245674,1.081187,3.094995021820068,-4.4001545906066895,0.016127567738294,33.232574462890625,discharge,709
99,0.5369908972252171,1.081187,3.095695734024048,-4.400248050689697,0.016127567738294,33.219303131103516,discharge,709
99,0.534047005180141,1.081187,3.096396446228027,-4.400174617767334,0.016127567738294,33.211639404296875,discharge,709
99,0.531206362386889,1.081187,3.097097158432007,-4.400043964385986,0.016127567738294,33.20588302612305,discharge,709
99,0.528060011197362,1.081187,3.097797870635986,-4.399942398071289,0.016127567738294,33.18177795410156,discharge,709
99,0.524704695172568,1.081187,3.098498582839966,-4.399860858917236,0.016127567738294,33.14512252807617,discharge,709
99,0.5213484617632741,1.081187,3.099199295043945,-4.3998188972473145,0.016127567738294,33.130287170410156,discharge,709
99,0.5179919504240721,1.081187,3.099900007247925,-4.399788856506348,0.016127567738294,33.1220588684082,discharge,709
99,0.514920186805377,1.081187,3.100600719451904,-4.399920463562012,0.016127567738294,33.11819839477539,discharge,709
99,0.5118645416751421,1.081187,3.101301193237304,-4.400061130523682,0.016127567738294,33.114585876464844,discharge,709
99,0.5087018356952211,1.081187,3.102001905441284,-4.400071620941162,0.016127567738294,33.109256744384766,discharge,709
99,0.5055338754904011,1.081187,3.102702617645263,-4.400076866149902,0.016127567738294,33.11418914794922,discharge,709
99,0.502417048928366,1.081187,3.103403329849243,-4.400182247161865,0.016127567738294,33.10249328613281,discharge,709
99,0.49928699453666103,1.081187,3.104104042053222,-4.400271892547607,0.016127567738294,33.091339111328125,discharge,709
99,0.49592137821122506,1.081187,3.104804754257202,-4.400078773498535,0.016127567738294,33.089786529541016,discharge,709
99,0.49255175749318403,1.081187,3.105505466461181,-4.399935722351074,0.016127567738294,33.07774353027344,discharge,709
99,0.48916898969854405,1.081187,3.106206178665161,-4.399956226348877,0.016127567738294,33.031272888183594,discharge,709
99,0.485825889589138,1.081187,3.10690689086914,-4.399960517883301,0.016127567738294,32.99205780029297,discharge,709
99,0.48253593641999204,1.081187,3.10760760307312,-4.399941921234131,0.016127567738294,32.962562561035156,discharge,709
99,0.47929618823837605,1.081187,3.108308315277099,-4.399942874908447,0.016127567738294,32.980079650878906,discharge,709
99,0.47609458993066306,1.081187,3.109009027481079,-4.39995813369751,0.016127567738294,32.95752716064453,discharge,709
99,0.472851392948027,1.081187,3.109709739685058,-4.399906635284424,0.016127567738294,32.94414520263672,discharge,709
99,0.469586641521252,1.081187,3.110410451889038,-4.399820804595947,0.016127567738294,32.935516357421875,discharge,709
99,0.46641846006764603,1.081187,3.111111164093017,-4.399956226348877,0.016127567738294,32.942745208740234,discharge,709
99,0.46327658387784904,1.081187,3.111811876296997,-4.400152683258057,0.016127567738294,32.934913635253906,discharge,709
99,0.45969084317697406,1.081187,3.112512588500976,-4.399946212768555,0.016127567738294,32.896339416503906,discharge,709
99,0.456081712855667,1.081187,3.113213300704956,-4.399768829345703,0.016127567738294,32.8797607421875,discharge,709
99,0.45276039914307803,1.081187,3.113914012908935,-4.400089263916016,0.016127567738294,32.85247802734375,discharge,709
99,0.44941407167702,1.081187,3.114614725112915,-4.400301933288574,0.016127567738294,32.85285568237305,discharge,709
99,0.44601685559855203,1.081187,3.115315198898315,-4.400294780731201,0.016127567738294,32.832191467285156,discharge,709
99,0.44269006355821805,1.081187,3.116015911102295,-4.400259494781494,0.016127567738294,32.83087158203125,discharge,709
99,0.439425996938663,1.081187,3.116716623306274,-4.40019941329956,0.016127567738294,32.824615478515625,discharge,709
99,0.43600062812858004,1.081187,3.117417335510254,-4.40022087097168,0.016127567738294,32.85284423828125,discharge,709
99,0.432490212899908,1.081187,3.118118047714233,-4.400285720825195,0.016127567738294,32.85284423828125,discharge,709
99,0.42903856993041406,1.081187,3.118818759918213,-4.400152206420898,0.016127567738294,32.7939453125,discharge,709
99,0.42554090251249105,1.081187,3.119519472122192,-4.400020122528076,0.016127567738294,32.78211212158203,discharge,709
99,0.421722139439615,1.081187,3.120220184326172,-4.400022029876709,0.016127567738294,32.74319076538086,discharge,709
99,0.418068381944163,1.081187,3.120920896530151,-4.400032997131348,0.016127567738294,32.72184371948242,discharge,709
99,0.41455907118343704,1.081187,3.121621608734131,-4.400053024291992,0.016127567738294,32.6912727355957,discharge,709
99,0.41089192291375803,1.081187,3.12232232093811,-4.399978160858154,0.016127567738294,32.70576477050781,discharge,709
99,0.40720887224109603,1.081187,3.12302303314209,-4.399904251098633,0.016127567738294,32.68672561645508,discharge,709
99,0.403676330792377,1.081187,3.123723745346069,-4.399982929229736,0.016127567738294,32.69900894165039,discharge,709
99,0.40016706668296204,1.081187,3.124424457550049,-4.400040149688721,0.016127567738294,32.68764114379883,discharge,709
99,0.39669106972462004,1.081187,3.125125169754028,-4.400065898895264,0.016127567738294,32.64248275756836,discharge,709
99,0.39276631771538906,1.081187,3.125825881958008,-4.399982929229736,0.016127567738294,32.67389678955078,discharge,709
99,0.38868419199526305,1.081187,3.126526594161987,-4.399902820587158,0.016127567738294,32.628753662109375,discharge,709
99,0.38498509514030604,1.081187,3.127227306365967,-4.400100231170654,0.016127567738294,32.628753662109375,discharge,709
99,0.381467686999441,1.081187,3.127928018569946,-4.400083541870117,0.016127567738294,32.61825942993164,discharge,709
99,0.37811162468493803,1.081187,3.128628730773926,-4.399875640869141,0.016127567738294,32.59844207763672,discharge,709
99,0.374325229087127,1.081187,3.129329442977905,-4.399850845336914,0.016127567738294,32.591880798339844,discharge,709
99,0.37023191159004504,1.081187,3.1300299167633048,-4.39995527267456,0.016127567738294,32.57292556762695,discharge,709
99,0.36548776762782104,1.081187,3.130730628967285,-4.400333404541016,0.016127567738294,32.55585861206055,discharge,709
99,0.361879671173769,1.081187,3.131431341171264,-4.400209426879883,0.016127567738294,32.55222702026367,discharge,709
99,0.358369692907743,1.081187,3.132132053375244,-4.4000372886657715,0.016127567738294,32.54753494262695,discharge,709
99,0.35429915155828,1.081187,3.132832765579223,-4.400067329406738,0.016127567738294,32.487335205078125,discharge,709
99,0.350250109341317,1.081187,3.133533477783203,-4.39995002746582,0.016127567738294,32.49105453491211,discharge,709
99,0.34620986438426504,1.081187,3.134234189987182,-4.399775981903076,0.016127567738294,32.46299362182617,discharge,709
99,0.342109530608387,1.081187,3.134934902191162,-4.4000563621521,0.016127567738294,32.459693908691406,discharge,709
99,0.337871165730181,1.081187,3.135635614395141,-4.400089263916016,0.016127567738294,32.4460563659668,discharge,709
99,0.33367345691494105,1.081187,3.136336326599121,-4.399986743927002,0.016127567738294,32.42491912841797,discharge,709
99,0.33008369622848904,1.081187,3.1370370388031,-4.400044918060303,0.016127567738294,32.402076721191406,discharge,709
99,0.326299863587568,1.081187,3.13773775100708,-4.400039196014404,0.016127567738294,32.39386749267578,discharge,709
99,0.322303262135395,1.081187,3.138438463211059,-4.399963855743408,0.016127567738294,32.401702880859375,discharge,709
99,0.318058647829762,1.081187,3.139139175415039,-4.399921417236328,0.016127567738294,32.359580993652344,discharge,709
99,0.313544123999769,1.081187,3.139839887619018,-4.3999176025390625,0.016127567738294,32.32731628417969,discharge,709
99,0.30894312614297204,1.081187,3.140540599822998,-4.399958610534668,0.016127567738294,32.30906677246094,discharge,709
99,0.304887963436273,1.081187,3.141241312026977,-4.400035858154297,0.016127567738294,32.297706604003906,discharge,709
99,0.30085388984752304,1.081187,3.141942024230957,-4.399784564971924,0.016127567738294,32.2725830078125,discharge,709
99,0.29665881671993705,1.081187,3.142642736434936,-4.399543285369873,0.016127567738294,32.237640380859375,discharge,709
99,0.291779166513069,1.081187,3.143343448638916,-4.399861812591553,0.016127567738294,32.184818267822266,discharge,709
99,0.287708985480054,1.081187,3.144044160842895,-4.400128364562988,0.016127567738294,32.19947052001953,discharge,709
99,0.28350502035518504,1.081187,3.144744634628296,-4.400276184082031,0.016127567738294,32.17632293701172,discharge,709
99,0.279076720422373,1.081187,3.145445346832275,-4.400264263153076,0.016127567738294,32.16391372680664,discharge,709
99,0.275006958979478,1.081187,3.146146059036255,-4.400205612182617,0.016127567738294,32.16826248168945,discharge,709
99,0.27065025199049403,1.081187,3.146846771240234,-4.400168895721435,0.016127567738294,32.154415130615234,discharge,709
99,0.26591751486283804,1.081187,3.147547483444214,-4.400108337402344,0.016127567738294,32.1318244934082,discharge,709
99,0.260732010076488,1.081187,3.148248195648193,-4.399899959564209,0.016127567738294,32.07151794433594,discharge,709
99,0.256668709983689,1.081187,3.148948907852173,-4.399828910827637,0.016127567738294,32.07151794433594,discharge,709
99,0.252342906934099,1.081187,3.149649620056152,-4.399995803833008,0.016127567738294,32.063438415527344,discharge,709
99,0.24779691743377902,1.081187,3.150350332260132,-4.4002485275268555,0.016127567738294,32.03913497924805,discharge,709
99,0.24324872615775503,1.081187,3.151051044464111,-4.400044441223144,0.016127567738294,31.976932525634766,discharge,709
99,0.238464228032003,1.081187,3.151751756668091,-4.400095462799072,0.016127567738294,31.982988357543945,discharge,709
99,0.233911313203282,1.081187,3.15245246887207,-4.400096416473389,0.016127567738294,31.943056106567383,discharge,709
99,0.22959633961263,1.081187,3.15315318107605,-4.399994850158691,0.016127567738294,31.961227416992188,discharge,709
99,0.225488926193214,1.081187,3.153853893280029,-4.399735927581787,0.016127567738294,31.917261123657227,discharge,709
99,0.220568317926625,1.081187,3.154554605484009,-4.399759769439697,0.016127567738294,31.83477210998535,discharge,709
99,0.215848773842012,1.081187,3.155255317687988,-4.399788856506348,0.016127567738294,31.85980987548828,discharge,709
