cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.250225138671512,1.0810822,3.148948907852173,0.016200978308916,-4.400162696838379,32.102298736572266,discharge,842
99,0.24557599707402103,1.0810822,3.149649620056152,0.016200978308916,-4.40029764175415,32.06599807739258,discharge,842
99,0.24104467512562802,1.0810822,3.150350332260132,0.016200978308916,-4.40022611618042,32.06361389160156,discharge,842
99,0.23696561830331303,1.0810822,3.151051044464111,0.016200978308916,-4.40001630783081,32.04268264770508,discharge,842
99,0.231822728365724,1.0810822,3.151751756668091,0.016200978308916,-4.399852752685547,32.00590896606445,discharge,842
99,0.227492696657344,1.0810822,3.15245246887207,0.016200978308916,-4.400036811828613,31.999631881713867,discharge,842
99,0.22306274080857103,1.0810822,3.15315318107605,0.016200978308916,-4.400188446044922,31.996463775634766,discharge,842
99,0.217927802461563,1.0810822,3.153853893280029,0.016200978308916,-4.400027275085449,31.9476261138916,discharge,842
99,0.21405010264908803,1.0810822,3.154554605484009,0.016200978308916,-4.4000372886657715,31.89532470703125,discharge,842
99,0.209955275194273,1.0810822,3.155255317687988,0.016200978308916,-4.400014400482178,31.871883392333984,discharge,842
99,0.20558196959999803,1.0810822,3.155956029891967,0.016200978308916,-4.3999714851379395,31.85997200012207,discharge,842
99,0.20044005661970402,1.0810822,3.156656742095947,0.016200978308916,-4.399989128112793,31.758413314819336,discharge,842
99,0.195604197698861,1.0810822,3.157357454299926,0.016200978308916,-4.400172710418701,31.778833389282227,discharge,842
99,0.19116883836,1.0810822,3.158058166503906,0.016200978308916,-4.400140762329102,31.735483169555664,discharge,842
99,0.18705777504214402,1.0810822,3.158758640289306,0.016200978308916,-4.400038242340088,31.717391967773438,discharge,842
99,0.18341450920978702,1.0810822,3.159459352493286,0.016200978308916,-4.4001145362854,31.7200927734375,discharge,842
99,0.17899804571639202,1.0810822,3.160160064697265,0.016200978308916,-4.399957180023193,31.690950393676758,discharge,842
99,0.17415329262787002,1.0810822,3.160860776901245,0.016200978308916,-4.399761199951172,31.698579788208008,discharge,842
99,0.16981619492101901,1.0810822,3.161561489105224,0.016200978308916,-4.399900913238525,31.630083084106445,discharge,842
99,0.165722339686478,1.0810822,3.162262201309204,0.016200978308916,-4.399940490722656,31.64348030090332,discharge,842
99,0.16164296799257202,1.0810822,3.162962913513183,0.016200978308916,-4.399920463562012,31.601985931396484,discharge,842
99,0.157555964877195,1.0810822,3.163663625717163,0.016200978308916,-4.39982795715332,31.54766845703125,discharge,842
99,0.15326716429054701,1.0810822,3.164364337921142,0.016200978308916,-4.399718284606934,31.542766571044922,discharge,842
99,0.149187101902262,1.0810822,3.165065050125122,0.016200978308916,-4.399806499481201,31.512645721435547,discharge,842
99,0.14532883923710002,1.0810822,3.165765762329101,0.016200978308916,-4.400089740753174,31.453632354736328,discharge,842
99,0.14151811496174102,1.0810822,3.166466474533081,0.016200978308916,-4.400061130523682,31.458650588989258,discharge,842
99,0.137700179396774,1.0810822,3.16716718673706,0.016200978308916,-4.399980068206787,31.429088592529297,discharge,842
99,0.133856733188987,1.0810822,3.16786789894104,0.016200978308916,-4.399844646453857,31.36564826965332,discharge,842
99,0.12990175898234502,1.0810822,3.168568611145019,0.016200978308916,-4.399993896484375,31.344154357910156,discharge,842
99,0.12593844985798602,1.0810822,3.169269323348999,0.016200978308916,-4.400158882141113,31.33348846435547,discharge,842
99,0.12212709020382301,1.0810822,3.169970035552978,0.016200978308916,-4.3999128341674805,31.29887580871582,discharge,842
99,0.11873042304534101,1.0810822,3.170670747756958,0.016200978308916,-4.399798393249512,31.29070472717285,discharge,842
99,0.11563150733411201,1.0810822,3.171371459960937,0.016200978308916,-4.399777412414551,31.3015193939209,discharge,842
99,0.11242986569100301,1.0810822,3.172072172164917,0.016200978308916,-4.399848461151123,31.275529861450195,discharge,842
99,0.10916252986624801,1.0810822,3.172772884368896,0.016200978308916,-4.3999786376953125,31.226003646850586,discharge,842
99,0.10608045605754901,1.0810822,3.173473358154297,0.016200978308916,-4.400080680847168,31.1455135345459,discharge,842
99,0.103064438131341,1.0810822,3.174174070358276,0.016200978308916,-4.400172233581543,31.1455135345459,discharge,842
99,0.10029476575590501,1.0810822,3.174874782562256,0.016200978308916,-4.400185585021973,31.145814895629883,discharge,842
99,0.09762675885977701,1.0810822,3.175575494766235,0.016200978308916,-4.400166988372803,31.146242141723633,discharge,842
99,0.09498449971418801,1.0810822,3.176276206970215,0.016200978308916,-4.400152206420898,31.12650489807129,discharge,842
99,0.092378810183359,1.0810822,3.176976919174194,0.016200978308916,-4.400143623352051,31.078128814697266,discharge,842
99,0.089786030919849,1.0810822,3.177677631378174,0.016200978308916,-4.400132656097412,31.1082706451416,discharge,842
99,0.08737775969769801,1.0810822,3.178378343582153,0.016200978308916,-4.400096416473389,31.07779884338379,discharge,842
99,0.08496948847554801,1.0810822,3.179079055786133,0.016200978308916,-4.400060176849365,31.047327041625977,discharge,842
99,0.08267705512383701,1.0810822,3.179779767990112,0.016200978308916,-4.4000396728515625,31.034637451171875,discharge,842
99,0.08048855862377101,1.0810822,3.180480480194092,0.016200978308916,-4.400033473968506,31.03790283203125,discharge,842
99,0.07830006212370501,1.0810822,3.181181192398071,0.016200978308916,-4.400027275085449,31.041166305541992,discharge,842
99,0.076373703670695,1.0810822,3.181881904602051,0.016200978308916,-4.4000091552734375,31.023536682128906,discharge,842
99,0.07454422174891201,1.0810822,3.18258261680603,0.016200978308916,-4.399986743927002,30.998186111450195,discharge,842
99,0.07271473982713,1.0810822,3.183283329010009,0.016200978308916,-4.399963855743408,30.972835540771484,discharge,842
99,0.070984882515415,1.0810822,3.183984041213989,0.016200978308916,-4.399946689605713,30.989009857177734,discharge,842
99,0.06941433434849201,1.0810822,3.184684753417968,0.016200978308916,-4.399937629699707,30.979930877685547,discharge,842
99,0.06784378618157001,1.0810822,3.1853854656219482,0.016200978308916,-4.399928569793701,30.970853805541992,discharge,842
99,0.066273238014646,1.0810822,3.186086177825927,0.016200978308916,-4.399919509887695,30.961774826049805,discharge,842
99,0.064852221164427,1.0810822,3.1867868900299072,0.016200978308916,-4.399906635284424,30.95578956604004,discharge,842
99,0.06358051374059101,1.0810822,3.187487602233886,0.016200978308916,-4.39988899230957,30.952896118164062,discharge,842
99,0.062308806316754006,1.0810822,3.188188076019287,0.016200978308916,-4.399871349334717,30.950000762939453,discharge,842
99,0.061037098892917,1.0810822,3.188888788223266,0.016200978308916,-4.3998541831970215,30.947105407714844,discharge,842
99,0.059765391469081004,1.0810822,3.189589500427246,0.016200978308916,-4.399836540222168,30.944210052490234,discharge,842
99,0.058642681322759,1.0810822,3.190290212631225,0.016200978308916,-4.399874210357666,30.93875503540039,discharge,842
99,0.057586333299641,1.0810822,3.190990924835205,0.016200978308916,-4.399936199188232,30.932161331176758,discharge,842
99,0.056529985276524,1.0810822,3.191691637039184,0.016200978308916,-4.399998188018799,30.925565719604492,discharge,842
99,0.055473637253406004,1.0810822,3.192392349243164,0.016200978308916,-4.400060176849365,30.91897201538086,discharge,842
99,0.054417289230288005,1.0810822,3.193093061447143,0.016200978308916,-4.400122165679932,30.912378311157227,discharge,842
99,0.053360941207171005,1.0810822,3.193793773651123,0.016200978308916,-4.400184154510498,30.90578269958496,discharge,842
99,0.05252264452235401,1.081082199999999,3.194494485855102,0.016200978308916,-4.400144577026367,30.901744842529297,discharge,842
99,0.051705860492423004,1.0810822,3.195195198059082,0.016200978308916,-4.400095462799072,30.89795684814453,discharge,842
99,0.050889076462492,1.0810822,3.195895910263061,0.016200978308916,-4.400045871734619,30.894168853759766,discharge,842
99,0.050072292432561005,1.0810822,3.196596622467041,0.016200978308916,-4.399996280670166,30.890382766723633,discharge,842
99,0.04925550840263,1.0810822,3.19729733467102,0.016200978308916,-4.399946689605713,30.886594772338867,discharge,842
99,0.048438724372699006,1.0810822,3.197998046875,0.016200978308916,-4.39989709854126,30.8828067779541,discharge,842
99,0.047621940342767004,1.081082199999999,3.198698759078979,0.016200978308916,-4.399847507476807,30.87902069091797,discharge,842
99,0.046882100625313006,1.0810822,3.199399471282959,0.016200978308916,-4.399837017059326,30.875383377075195,discharge,842
99,0.046252561691921004,1.081082199999999,3.200100183486938,0.016200978308916,-4.399881839752197,30.871963500976562,discharge,842
99,0.045623022758528003,1.081082199999999,3.200800895690918,0.016200978308916,-4.39992618560791,30.86854362487793,discharge,842
99,0.044993483825136,1.0810822,3.201501607894897,0.016200978308916,-4.399971008300781,30.865123748779297,discharge,842
99,0.044363944891744,1.0810822,3.202202320098877,0.016200978308916,-4.400015830993652,30.861703872680664,discharge,842
99,0.043734405958352006,1.0810822,3.202902793884277,0.016200978308916,-4.400060653686523,30.85828399658203,discharge,842
99,0.043104867024959005,1.0810822,3.203603506088257,0.016200978308916,-4.400105476379394,30.8548641204834,discharge,842
99,0.042475328091567004,1.0810822,3.204304218292236,0.016200978308916,-4.400150299072266,30.851444244384766,discharge,842
99,0.041845789158175,1.0810822,3.205004930496216,0.016200978308916,-4.400195121765137,30.848024368286133,discharge,842
99,0.041216250224782,1.0810822,3.205705642700195,0.016200978308916,-4.400239944458008,30.8446044921875,discharge,842
99,0.04071051478312,1.0810822,3.206406354904175,0.016200978308916,-4.400228023529053,30.841739654541016,discharge,842
99,0.040254468940623005,1.0810822,3.207107067108154,0.016200978308916,-4.400193691253662,30.839099884033203,discharge,842
99,0.039798423098125,1.081082199999999,3.207807779312134,0.016200978308916,-4.4001593589782715,30.836458206176758,discharge,842
99,0.039342377255628,1.0810822,3.208508491516113,0.016200978308916,-4.400125026702881,30.833818435668945,discharge,842
99,0.038886331413131005,1.0810822,3.209209203720092,0.016200978308916,-4.400090217590332,30.8311767578125,discharge,842
99,0.038430285570633,1.0810822,3.209909915924072,0.016200978308916,-4.400055885314941,30.828536987304688,discharge,842
99,0.037974239728136,1.0810822,3.210610628128051,0.016200978308916,-4.400021553039551,30.825897216796875,discharge,842
99,0.037518193885639005,1.0810822,3.2113113403320312,0.016200978308916,-4.39998722076416,30.82325553894043,discharge,842
99,0.037062148043141,1.0810822,3.21201205253601,0.016200978308916,-4.399952411651611,30.820615768432617,discharge,842
99,0.036606102200644,1.0810822,3.2127127647399902,0.016200978308916,-4.399918079376221,30.817974090576172,discharge,842
99,0.036150056358147005,1.0810822,3.213413476943969,0.016200978308916,-4.39988374710083,30.81533432006836,discharge,842
99,0.035694010515649,1.0810822,3.214114189147949,0.016200978308916,-4.3998494148254395,30.812692642211914,discharge,842
99,0.035237964673152,1.0810822,3.214814901351928,0.016200978308916,-4.399815082550049,30.8100528717041,discharge,842
99,0.034814182842599004,1.0810822,3.215515613555908,0.016200978308916,-4.399794101715088,30.807239532470703,discharge,842
99,0.034470540549892,1.0810822,3.216216325759887,0.016200978308916,-4.399806976318359,30.803998947143555,discharge,842
99,0.034126898257184006,1.0810822,3.216916799545288,0.016200978308916,-4.399819850921631,30.800756454467773,discharge,842
99,0.033783255964477,1.0810822,3.217617511749267,0.016200978308916,-4.39983320236206,30.797513961791992,discharge,842
99,0.03343961367177,1.0810822,3.218318223953247,0.016200978308916,-4.399846076965332,30.794273376464844,discharge,842
99,0.033095971379062006,1.0810822,3.219018936157226,0.016200978308916,-4.399858951568603,30.791030883789062,discharge,842
99,0.032752329086355,1.0810822,3.219719648361206,0.016200978308916,-4.399871826171875,30.787790298461914,discharge,842
99,0.032408686793648,1.0810822,3.220420360565185,0.016200978308916,-4.399885177612305,30.784547805786133,discharge,842
99,0.032065044500940006,1.0810822,3.221121072769165,0.016200978308916,-4.399898052215576,30.78130531311035,discharge,842
99,0.031721402208233,1.0810822,3.221821784973144,0.016200978308916,-4.399910926818848,30.778064727783203,discharge,842
99,0.031377759915525,1.0810822,3.222522497177124,0.016200978308916,-4.399923801422119,30.774822235107422,discharge,842
99,0.031034117622818002,1.0810822,3.223223209381103,0.016200978308916,-4.399937152862549,30.771581649780273,discharge,842
99,0.030690475330111003,1.0810822,3.223923921585083,0.016200978308916,-4.39995002746582,30.768339157104492,discharge,842
99,0.030346833037404004,1.0810822,3.224624633789062,0.016200978308916,-4.399962902069092,30.76509666442871,discharge,842
99,0.030003190744696002,1.0810822,3.225325345993042,0.016200978308916,-4.399975776672363,30.761856079101562,discharge,842
99,0.029736941277898003,1.0810822,3.226026058197021,0.016200978308916,-4.399970054626465,30.764320373535156,discharge,842
99,0.029475833425704003,1.0810822,3.226726770401001,0.016200978308916,-4.39996337890625,30.767166137695312,discharge,842
99,0.029214725573511003,1.0810822,3.22742748260498,0.016200978308916,-4.399956226348877,30.770009994506836,discharge,842
99,0.028953617721318003,1.0810822,3.22812819480896,0.016200978308916,-4.399949550628662,30.772855758666992,discharge,842
99,0.028692509869125003,1.0810822,3.228828907012939,0.016200978308916,-4.399942398071289,30.775699615478516,discharge,842
99,0.028431402016931003,1.0810822,3.229529619216919,0.016200978308916,-4.399935722351074,30.77854347229004,discharge,842
99,0.028170294164738003,1.0810822,3.230230331420898,0.016200978308916,-4.399928569793701,30.781389236450195,discharge,842
99,0.027909186312545003,1.0810822,3.230931043624878,0.016200978308916,-4.399921894073486,30.78423309326172,discharge,842
99,0.027648078460352003,1.0810822,3.231631517410278,0.016200978308916,-4.399914741516113,30.787078857421875,discharge,842
99,0.027386970608159002,1.0810822,3.232332229614258,0.016200978308916,-4.399908065795898,30.7899227142334,discharge,842
99,0.027125862755965003,1.0810822,3.233032941818237,0.016200978308916,-4.399900913238525,30.792766571044922,discharge,842
99,0.026864754903772003,1.0810822,3.233733654022217,0.016200978308916,-4.39989423751831,30.795612335205078,discharge,842
99,0.026603647051579003,1.0810822,3.234434366226196,0.016200978308916,-4.3998870849609375,30.7984561920166,discharge,842
99,0.026342539199386002,1.0810822,3.2351350784301762,0.016200978308916,-4.399880409240723,30.801300048828125,discharge,842
99,0.026109272358471002,1.0810822,3.235835790634155,0.016200978308916,-4.399862766265869,30.800683975219727,discharge,842
99,0.025894413585148,1.0810822,3.236536502838134,0.016200978308916,-4.399838447570801,30.797779083251953,discharge,842
99,0.025679554811826003,1.0810822,3.237237215042114,0.016200978308916,-4.399814128875732,30.79487419128418,discharge,842
99,0.025464696038504,1.0810822,3.237937927246093,0.016200978308916,-4.399789810180664,30.791969299316406,discharge,842
99,0.025249837265181003,1.0810822,3.2386386394500732,0.016200978308916,-4.399765491485596,30.789064407348633,discharge,842
99,0.025034978491859,1.0810822,3.239339351654052,0.016200978308916,-4.399741649627685,30.786161422729492,discharge,842
99,0.024820119718537002,1.0810822,3.2400400638580322,0.016200978308916,-4.399717330932617,30.78325653076172,discharge,842
99,0.024605260945214,1.0810822,3.240740776062011,0.016200978308916,-4.399693012237549,30.780351638793945,discharge,842
99,0.024390402171892003,1.0810822,3.241441488265991,0.016200978308916,-4.3996686935424805,30.777446746826172,discharge,842
99,0.02417554339857,1.0810822,3.24214220046997,0.016200978308916,-4.399644374847412,30.7745418548584,discharge,842
99,0.023960684625247003,1.0810822,3.24284291267395,0.016200978308916,-4.399620056152344,30.771636962890625,discharge,842
99,0.023745825851925,1.0810822,3.243543624877929,0.016200978308916,-4.399595737457275,30.76873207092285,discharge,842
99,0.023530967078603002,1.0810822,3.244244337081909,0.016200978308916,-4.399571418762207,30.765827178955078,discharge,842
99,0.02331610830528,1.0810822,3.244945049285888,0.016200978308916,-4.399547100067139,30.762922286987305,discharge,842
99,0.023108875318848,1.0810822,3.245645761489868,0.016200978308916,-4.399536609649658,30.80136489868164,discharge,842
99,0.022926101537493002,1.0810822,3.246346235275268,0.016200978308916,-4.399569988250732,30.79686737060547,discharge,842
99,0.022743327756138,1.0810822,3.247046947479248,0.016200978308916,-4.399603843688965,30.792369842529297,discharge,842
99,0.022560553974783,1.0810822,3.247747659683227,0.016200978308916,-4.399637222290039,30.787872314453125,discharge,842
99,0.022377780193427,1.0810822,3.248448371887207,0.016200978308916,-4.3996710777282715,30.783374786376953,discharge,842
99,0.022195006412072,1.0810822,3.249149084091186,0.016200978308916,-4.399704456329346,30.77887725830078,discharge,842
99,0.022012232630717003,1.0810822,3.249849796295166,0.016200978308916,-4.399738311767578,30.774381637573242,discharge,842
99,0.021829458849362,1.0810822,3.250550508499145,0.016200978308916,-4.399771690368652,30.76988410949707,discharge,842
99,0.021646685068006002,1.0810822,3.251251220703125,0.016200978308916,-4.399805545806885,30.7653865814209,discharge,842
99,0.021463911286651,1.0810822,3.251951932907104,0.016200978308916,-4.399838924407959,30.760889053344727,discharge,842
99,0.021281137505296,1.0810822,3.252652645111084,0.016200978308916,-4.399872779846191,30.756391525268555,discharge,842
99,0.02109836372394,1.0810822,3.253353357315063,0.016200978308916,-4.399906158447266,30.751893997192383,discharge,842
99,0.020915589942585,1.0810822,3.254054069519043,0.016200978308916,-4.399940013885498,30.747398376464844,discharge,842
99,0.020732816161230003,1.0810822,3.254754781723022,0.016200978308916,-4.399973392486572,30.742900848388672,discharge,842
99,0.020550042379875,1.0810822,3.255455493927002,0.016200978308916,-4.400007247924805,30.7384033203125,discharge,842
99,0.020387689919016003,1.0810822,3.256156206130981,0.016200978308916,-4.400003433227539,30.75937271118164,discharge,842
99,0.020229647270553,1.0810822,3.256856918334961,0.016200978308916,-4.399991989135742,30.75775718688965,discharge,842
99,0.02007160462209,1.0810822,3.25755763053894,0.016200978308916,-4.399980545043945,30.756141662597656,discharge,842
99,0.019913561973627,1.0810822,3.25825834274292,0.016200978308916,-4.399969100952148,30.75452423095703,discharge,842
99,0.019755519325164003,1.0810822,3.258959054946899,0.016200978308916,-4.399957656860352,30.75290870666504,discharge,842
99,0.019597476676701,1.0810822,3.259659767150879,0.016200978308916,-4.399946689605713,30.751291275024414,discharge,842
99,0.019439434028237,1.0810822,3.260360479354858,0.016200978308916,-4.399935245513916,30.749675750732422,discharge,842
99,0.019281391379774002,1.0810822,3.261060953140259,0.016200978308916,-4.399923801422119,30.74806022644043,discharge,842
99,0.019123348731311003,1.0810822,3.261761665344238,0.016200978308916,-4.399912357330322,30.746442794799805,discharge,842
99,0.018965306082848,1.0810822,3.262462377548217,0.016200978308916,-4.399900913238525,30.744827270507812,discharge,842
99,0.018807263434385,1.0810822,3.2631630897521973,0.016200978308916,-4.399889469146728,30.74321174621582,discharge,842
99,0.018649220785922002,1.0810822,3.263863801956176,0.016200978308916,-4.399878025054932,30.741594314575195,discharge,842
99,0.018491178137459003,1.0810822,3.2645645141601562,0.016200978308916,-4.399866580963135,30.739978790283203,discharge,842
99,0.018333135488996,1.0810822,3.265265226364135,0.016200978308916,-4.399855136871338,30.738361358642578,discharge,842
99,0.018186191781231,1.0810822,3.2659659385681152,0.016200978308916,-4.399848461151123,30.737619400024414,discharge,842
99,0.018048688736610002,1.0810822,3.266666650772094,0.016200978308916,-4.399845600128174,30.737619400024414,discharge,842
99,0.017911185691989,1.0810822,3.267367362976074,0.016200978308916,-4.399842739105225,30.737619400024414,discharge,842
99,0.017773682647367003,1.0810822,3.268068075180053,0.016200978308916,-4.399839878082275,30.737619400024414,discharge,842
99,0.017636179602746,1.0810822,3.268768787384033,0.016200978308916,-4.399837017059326,30.737619400024414,discharge,842
99,0.017498676558125002,1.0810822,3.269469499588012,0.016200978308916,-4.399834156036377,30.737619400024414,discharge,842
99,0.017361173513504,1.0810822,3.270170211791992,0.016200978308916,-4.399831295013428,30.737619400024414,discharge,842
99,0.017223670468883002,1.0810822,3.270870923995971,0.016200978308916,-4.399828433990478,30.737619400024414,discharge,842
99,0.017086167424261,1.0810822,3.271571636199951,0.016200978308916,-4.399825572967529,30.737619400024414,discharge,842
99,0.016948664379640002,1.0810822,3.2722723484039298,0.016200978308916,-4.39982271194458,30.737619400024414,discharge,842
99,0.016811161335019,1.0810822,3.27297306060791,0.016200978308916,-4.399819850921631,30.737619400024414,discharge,842
99,0.016673658290398,1.0810822,3.273673772811889,0.016200978308916,-4.399816989898682,30.737619400024414,discharge,842
99,0.016536155245777,1.0810822,3.274374485015869,0.016200978308916,-4.399814128875732,30.737619400024414,discharge,842
99,0.016398652201156,1.0810822,3.275074958801269,0.016200978308916,-4.399811267852783,30.737619400024414,discharge,842
99,0.016264969021187,1.0810822,3.275775671005249,0.016200978308916,-4.399816513061523,30.7377872467041,discharge,842
99,0.016143470776527002,1.0810822,3.276476383209228,0.016200978308916,-4.399847507476807,30.738492965698242,discharge,842
99,0.016021972531867,1.0810822,3.277177095413208,0.016200978308916,-4.39987850189209,30.73919677734375,discharge,842
99,0.015900474287207002,1.0810822,3.277877807617187,0.016200978308916,-4.399909973144531,30.739900588989258,discharge,842
99,0.015778976042547,1.0810822,3.278578519821167,0.016200978308916,-4.3999409675598145,30.7406063079834,discharge,842
99,0.015657477797887003,1.0810822,3.279279232025146,0.016200978308916,-4.399972438812256,30.741310119628906,discharge,842
99,0.015535979553227,1.0810822,3.279979944229126,0.016200978308916,-4.400003433227539,30.742015838623047,discharge,842
99,0.015414481308567,1.0810822,3.280680656433105,0.016200978308916,-4.4000349044799805,30.742719650268555,discharge,842
99,0.015292983063907,1.0810822,3.281381368637085,0.016200978308916,-4.400065898895264,30.743425369262695,discharge,842
99,0.015171484819246002,1.0810822,3.282082080841064,0.016200978308916,-4.400096893310547,30.744129180908203,discharge,842
99,0.015049986574586002,1.0810822,3.282782793045044,0.016200978308916,-4.400128364562988,30.74483299255371,discharge,842
99,0.014928488329926002,1.0810822,3.283483505249023,0.016200978308916,-4.4001593589782715,30.74553871154785,discharge,842
99,0.014806990085266002,1.0810822,3.284184217453003,0.016200978308916,-4.400190830230713,30.74624252319336,discharge,842
99,0.014685491840606002,1.0810822,3.284884929656982,0.016200978308916,-4.400221824645996,30.7469482421875,discharge,842
99,0.014563993595946002,1.0810822,3.285585641860962,0.016200978308916,-4.400252819061279,30.747652053833008,discharge,842
99,0.014452442877691,1.0810822,3.286286354064941,0.016200978308916,-4.400249481201172,30.74770164489746,discharge,842
99,0.014341638978456,1.0810822,3.286987066268921,0.016200978308916,-4.400243759155273,30.74770164489746,discharge,842
99,0.014230835079220001,1.0810822,3.2876877784729,0.016200978308916,-4.400237560272217,30.74770164489746,discharge,842
99,0.014120031179984002,1.0810822,3.28838849067688,0.016200978308916,-4.40023136138916,30.74770164489746,discharge,842
99,0.014009227280748,1.0810822,3.289089202880859,0.016200978308916,-4.400225639343262,30.74770164489746,discharge,842
99,0.013898423381512,1.0810822,3.289789676666259,0.016200978308916,-4.400219440460205,30.74770164489746,discharge,842
99,0.013787619482276001,1.0810822,3.2904903888702393,0.016200978308916,-4.400213241577148,30.74770164489746,discharge,842
99,0.013676815583040002,1.0810822,3.291191101074218,0.016200978308916,-4.40020751953125,30.74770164489746,discharge,842
99,0.013566011683805002,1.0810822,3.2918918132781982,0.016200978308916,-4.400201320648193,30.74770164489746,discharge,842
99,0.013455207784569,1.0810822,3.292592525482177,0.016200978308916,-4.400195598602295,30.74770164489746,discharge,842
99,0.013344403885333,1.0810822,3.2932932376861572,0.016200978308916,-4.400189399719238,30.74770164489746,discharge,842
99,0.013233599986097001,1.0810822,3.293993949890136,0.016200978308916,-4.400183200836182,30.74770164489746,discharge,842
99,0.013122796086861002,1.0810822,3.294694662094116,0.016200978308916,-4.400177478790283,30.74770164489746,discharge,842
99,0.013011992187625,1.0810822,3.295395374298095,0.016200978308916,-4.400171279907227,30.74770164489746,discharge,842
99,0.012908660729225,1.0810822,3.296096086502075,0.016200978308916,-4.400158882141113,30.74607276916504,discharge,842
99,0.012810145945024,1.0810822,3.296796798706054,0.016200978308916,-4.400142669677734,30.743396759033203,discharge,842
99,0.012711631160823002,1.0810822,3.297497510910034,0.016200978308916,-4.4001264572143555,30.740718841552734,discharge,842
99,0.012613116376622002,1.0810822,3.298198223114013,0.016200978308916,-4.400109767913818,30.738040924072266,discharge,842
99,0.012514601592421001,1.0810822,3.298898935317993,0.016200978308916,-4.4000935554504395,30.735363006591797,discharge,842
99,0.012416086808220001,1.0810822,3.299599647521972,0.016200978308916,-4.40007734298706,30.732685089111328,discharge,842
99,0.012317572024019001,1.0810822,3.300300359725952,0.016200978308916,-4.400060653686523,30.73000717163086,discharge,842
99,0.012219057239817002,1.0810822,3.301001071929931,0.016200978308916,-4.400044441223144,30.72732925415039,discharge,842
99,0.012120542455616001,1.0810822,3.301701784133911,0.016200978308916,-4.400028228759766,30.724651336669922,discharge,842
99,0.012022027671415001,1.0810822,3.30240249633789,0.016200978308916,-4.400011539459228,30.721975326538086,discharge,842
99,0.011923512887214001,1.0810822,3.30310320854187,0.016200978308916,-4.39999532699585,30.719297409057617,discharge,842
99,0.011824998103013,1.0810822,3.303803920745849,0.016200978308916,-4.399979114532471,30.71661949157715,discharge,842
99,0.011726483318812,1.0810822,3.30450439453125,0.016200978308916,-4.399962902069092,30.71394157409668,discharge,842
99,0.011627968534611,1.0810822,3.305205106735229,0.016200978308916,-4.399946212768555,30.71126365661621,discharge,842
99,0.01153170117474,1.081082199999999,3.305905818939209,0.016200978308916,-4.39993143081665,30.709213256835938,discharge,842
99,0.011442781698156,1.0810822,3.306606531143188,0.016200978308916,-4.399921417236328,30.709213256835938,discharge,842
99,0.011353862221573,1.0810822,3.307307243347168,0.016200978308916,-4.399910926818848,30.709213256835938,discharge,842
99,0.01126494274499,1.0810822,3.308007955551147,0.016200978308916,-4.399900913238525,30.709213256835938,discharge,842
99,0.011176023268406,1.0810822,3.308708667755127,0.016200978308916,-4.399890899658203,30.709213256835938,discharge,842
99,0.011087103791823,1.0810822,3.309409379959106,0.016200978308916,-4.399880409240723,30.709213256835938,discharge,842
99,0.01099818431524,1.0810822,3.310110092163086,0.016200978308916,-4.3998703956604,30.709213256835938,discharge,842
99,0.010909264838657002,1.0810822,3.310810804367065,0.016200978308916,-4.399860382080078,30.709213256835938,discharge,842
99,0.010820345362073,1.0810822,3.311511516571045,0.016200978308916,-4.399850368499756,30.709213256835938,discharge,842
99,0.01073142588549,1.0810822,3.312212228775024,0.016200978308916,-4.399839878082275,30.709213256835938,discharge,842
99,0.010642506408907002,1.0810822,3.312912940979004,0.016200978308916,-4.399829864501953,30.709213256835938,discharge,842
99,0.010553586932324001,1.0810822,3.313613653182983,0.016200978308916,-4.399819850921631,30.709213256835938,discharge,842
99,0.01046466745574,1.0810822,3.314314365386963,0.016200978308916,-4.39980936050415,30.709213256835938,discharge,842
99,0.010375747979157001,1.0810822,3.315015077590942,0.016200978308916,-4.399799346923828,30.709213256835938,discharge,842
99,0.010286828502574001,1.0810822,3.315715789794922,0.016200978308916,-4.399789333343506,30.709213256835938,discharge,842
99,0.010147514196346,1.0810822,3.316416501998901,0.016200978308916,-4.399799823760986,30.709213256835938,discharge,842
99,0.009993767042153,1.0810822,3.317117214202881,0.016200978308916,-4.399816513061523,30.709213256835938,discharge,842
99,0.00984001988796,1.0810822,3.31781792640686,0.016200978308916,-4.39983320236206,30.709213256835938,discharge,842
99,0.009686272733766,1.0810822,3.31851840019226,0.016200978308916,-4.399849891662598,30.709213256835938,discharge,842
99,0.009532525579573,1.0810822,3.3192191123962402,0.016200978308916,-4.399866580963135,30.709213256835938,discharge,842
99,0.009378778425380001,1.0810822,3.319919824600219,0.016200978308916,-4.399883270263672,30.709213256835938,discharge,842
99,0.009225031271187002,1.0810822,3.320620536804199,0.016200978308916,-4.399899959564209,30.709213256835938,discharge,842
99,0.009071284116993001,1.0810822,3.321321249008178,0.016200978308916,-4.399916648864746,30.709213256835938,discharge,842
99,0.008917536962800001,1.0810822,3.322021961212158,0.016200978308916,-4.399933338165283,30.709213256835938,discharge,842
99,0.008763789808607,1.0810822,3.322722673416137,0.016200978308916,-4.39995002746582,30.709213256835938,discharge,842
99,0.008610042654414,1.0810822,3.323423385620117,0.016200978308916,-4.399966716766357,30.709213256835938,discharge,842
