cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.21783002342088,1.0824498,3.148948907852173,-4.4000935554504395,0.017336603254079,32.01759338378906,discharge,493
99,0.21280505294318103,1.0824498,3.149649620056152,-4.4002509117126465,0.017336603254079,32.03201675415039,discharge,493
99,0.207789669268323,1.0824498,3.150350332260132,-4.40020227432251,0.017336603254079,31.93195343017578,discharge,493
99,0.20489433814624103,1.0824498,3.151051044464111,-4.400210857391357,0.017336603254079,31.912723541259766,discharge,493
99,0.20199900702415902,1.0824498,3.151751756668091,-4.400219917297363,0.017336603254079,31.89349365234375,discharge,493
99,0.194905988152051,1.0824498,3.15245246887207,-4.399990081787109,0.017336603254079,31.881078720092773,discharge,493
99,0.19089761221131002,1.0824498,3.15315318107605,-4.400671482086182,0.017336603254079,31.823436737060547,discharge,493
99,0.186582475589771,1.0824498,3.153853893280029,-4.400420665740967,0.017336603254079,31.831600189208984,discharge,493
99,0.18209369161525701,1.0824498,3.154554605484009,-4.399956703186035,0.017336603254079,31.772899627685547,discharge,493
99,0.17755457869878902,1.0824498,3.155255317687988,-4.400082111358643,0.017336603254079,31.667367935180664,discharge,493
99,0.17263928053906702,1.0824498,3.155956029891967,-4.399713039398193,0.017336603254079,31.671375274658203,discharge,493
99,0.168443811245196,1.0824498,3.156656742095947,-4.39984130859375,0.017336603254079,31.65823745727539,discharge,493
99,0.164132414492314,1.0824498,3.157357454299926,-4.4000983238220215,0.017336603254079,31.637577056884766,discharge,493
99,0.15829057484242,1.0824498,3.158058166503906,-4.399881839752197,0.017336603254079,31.53915786743164,discharge,493
99,0.155485880998729,1.0824498,3.158758640289306,-4.399773597717285,0.017336603254079,31.481525421142578,discharge,493
99,0.15252736783699902,1.0824498,3.159459352493286,-4.399690628051758,0.017336603254079,31.533611297607422,discharge,493
99,0.147361374723775,1.0824498,3.160160064697265,-4.399970054626465,0.017336603254079,31.43891143798828,discharge,493
99,0.144229201256656,1.0824498,3.160860776901245,-4.399924278259277,0.017336603254079,31.422971725463867,discharge,493
99,0.141371622549985,1.0824498,3.161561489105224,-4.399834156036377,0.017336603254079,31.41766357421875,discharge,493
99,0.138127409065249,1.0824498,3.162262201309204,-4.3999104499816895,0.017336603254079,31.349233627319336,discharge,493
99,0.134749368654821,1.0824498,3.162962913513183,-4.400043964385986,0.017336603254079,31.349233627319336,discharge,493
99,0.131159912230625,1.0824498,3.163663625717163,-4.400106430053711,0.017336603254079,31.32475471496582,discharge,493
99,0.126802419580094,1.0824498,3.164364337921142,-4.400097846984863,0.017336603254079,31.260608673095703,discharge,493
99,0.12121041099473001,1.0824498,3.165065050125122,-4.399944305419922,0.017336603254079,31.222511291503906,discharge,493
99,0.11809400117846701,1.0824498,3.165765762329101,-4.399934768676758,0.017336603254079,31.17629623413086,discharge,493
99,0.11474335087312601,1.0824498,3.166466474533081,-4.3999128341674805,0.017336603254079,31.11104965209961,discharge,493
99,0.11100839440501001,1.0824498,3.16716718673706,-4.399869441986084,0.017336603254079,31.047882080078125,discharge,493
99,0.10742226575338401,1.0824498,3.16786789894104,-4.400033473968506,0.017336603254079,31.09381675720215,discharge,493
99,0.10389632652281301,1.0824498,3.168568611145019,-4.400269031524658,0.017336603254079,31.031343460083008,discharge,493
99,0.101377305603962,1.0824498,3.169269323348999,-4.400277137756348,0.017336603254079,31.02732276916504,discharge,493
99,0.098858284685108,1.0824498,3.169970035552978,-4.400285720825195,0.017336603254079,31.02330207824707,discharge,493
99,0.096306334609425,1.0824498,3.170670747756958,-4.400132656097412,0.017336603254079,31.002918243408203,discharge,493
99,0.093729525100989,1.0824498,3.171371459960937,-4.399857997894287,0.017336603254079,30.970182418823242,discharge,493
99,0.09088800446841401,1.0824498,3.172072172164917,-4.39970588684082,0.017336603254079,30.940961837768555,discharge,493
99,0.08698941545024001,1.0824498,3.172772884368896,-4.400042057037353,0.017336603254079,30.940961837768555,discharge,493
99,0.084209587240424,1.0824498,3.173473358154297,-4.400164604187012,0.017336603254079,30.92902946472168,discharge,493
99,0.082080173849879,1.0824498,3.174174070358276,-4.400162696838379,0.017336603254079,30.910160064697266,discharge,493
99,0.07995076045933301,1.0824498,3.174874782562256,-4.400161266326904,0.017336603254079,30.89129066467285,discharge,493
99,0.078392085955514,1.0824498,3.175575494766235,-4.400142669677734,0.017336603254079,30.860706329345703,discharge,493
99,0.07701847152001101,1.0824498,3.176276206970215,-4.400119304656982,0.017336603254079,30.826322555541992,discharge,493
99,0.07564485708450801,1.0824498,3.176976919174194,-4.400095462799072,0.017336603254079,30.79193687438965,discharge,493
99,0.074271242649006,1.0824498,3.177677631378174,-4.400071620941162,0.017336603254079,30.757553100585938,discharge,493
99,0.07281551468500701,1.082449799999999,3.178378343582153,-4.400042057037353,0.017336603254079,30.77195167541504,discharge,493
99,0.071163599117445,1.0824498,3.179079055786133,-4.399997234344482,0.017336603254079,30.760629653930664,discharge,493
99,0.069511683549883,1.0824498,3.179779767990112,-4.399952888488769,0.017336603254079,30.74930763244629,discharge,493
99,0.067859767982322,1.0824498,3.180480480194092,-4.399908542633057,0.017336603254079,30.73798370361328,discharge,493
99,0.066395144884984,1.0824498,3.181181192398071,-4.399769306182861,0.017336603254079,30.726402282714844,discharge,493
99,0.06506196616113101,1.0824498,3.181881904602051,-4.399562835693359,0.017336603254079,30.714637756347656,discharge,493
99,0.063728787437277,1.0824498,3.18258261680603,-4.399356365203857,0.017336603254079,30.7028751373291,discharge,493
99,0.062395608713423006,1.0824498,3.183283329010009,-4.3991498947143555,0.017336603254079,30.691110610961914,discharge,493
99,0.061062429989569005,1.0824498,3.183984041213989,-4.398943424224853,0.017336603254079,30.67934799194336,discharge,493
99,0.06014667321352601,1.0824498,3.184684753417968,-4.399251461029053,0.017336603254079,30.67218589782715,discharge,493
99,0.05923395514033,1.0824498,3.1853854656219482,-4.399563789367676,0.017336603254079,30.665058135986328,discharge,493
99,0.058321237067133005,1.0824498,3.186086177825927,-4.399875640869141,0.017336603254079,30.657930374145508,discharge,493
99,0.057408518993936,1.0824498,3.1867868900299072,-4.4001874923706055,0.017336603254079,30.65080451965332,discharge,493
99,0.056495800920740004,1.0824498,3.187487602233886,-4.40049934387207,0.017336603254079,30.6436767578125,discharge,493
99,0.05558308284754301,1.0824498,3.188188076019287,-4.400811195373535,0.017336603254079,30.63654899597168,discharge,493
99,0.054655241571317,1.0824498,3.188888788223266,-4.400992393493652,0.017336603254079,30.629520416259766,discharge,493
99,0.053688545887564006,1.0824498,3.189589500427246,-4.400837898254394,0.017336603254079,30.622743606567383,discharge,493
99,0.052721850203810004,1.0824498,3.190290212631225,-4.400682926177978,0.017336603254079,30.615966796875,discharge,493
99,0.051755154520056,1.0824498,3.190990924835205,-4.400528430938721,0.017336603254079,30.609189987182617,discharge,493
99,0.050788458836303,1.0824498,3.191691637039184,-4.400373458862305,0.017336603254079,30.602413177490234,discharge,493
99,0.049821763152549006,1.0824498,3.192392349243164,-4.400218963623047,0.017336603254079,30.59563636779785,discharge,493
99,0.048855067468796004,1.0824498,3.193093061447143,-4.400064468383789,0.017336603254079,30.58885955810547,discharge,493
99,0.048188529919601,1.0824498,3.193793773651123,-4.400057792663574,0.017336603254079,30.584640502929688,discharge,493
99,0.047539144835683,1.0824498,3.194494485855102,-4.400059700012207,0.017336603254079,30.58056640625,discharge,493
99,0.046889759751764,1.0824498,3.195195198059082,-4.40006160736084,0.017336603254079,30.576492309570312,discharge,493
99,0.046240374667846,1.0824498,3.195895910263061,-4.400063514709473,0.017336603254079,30.572420120239258,discharge,493
99,0.045590989583928,1.0824498,3.196596622467041,-4.4000654220581055,0.017336603254079,30.56834602355957,discharge,493
99,0.044941604500009,1.0824498,3.19729733467102,-4.4000678062438965,0.017336603254079,30.564271926879883,discharge,493
99,0.044292219416091,1.0824498,3.197998046875,-4.400069713592529,0.017336603254079,30.560199737548828,discharge,493
99,0.043642834332173,1.0824498,3.198698759078979,-4.400071620941162,0.017336603254079,30.55612564086914,discharge,493
99,0.042993449248254004,1.0824498,3.199399471282959,-4.400073528289795,0.017336603254079,30.552051544189453,discharge,493
99,0.042425188162607,1.0824498,3.200100183486938,-4.4000678062438965,0.017336603254079,30.545394897460938,discharge,493
99,0.041927599773586004,1.0824498,3.200800895690918,-4.400054931640625,0.017336603254079,30.53648567199707,discharge,493
99,0.041430011384565,1.0824498,3.201501607894897,-4.400042057037353,0.017336603254079,30.527576446533203,discharge,493
99,0.040932422995544004,1.0824498,3.202202320098877,-4.400029182434082,0.017336603254079,30.518667221069336,discharge,493
99,0.040434834606523,1.0824498,3.202902793884277,-4.40001630783081,0.017336603254079,30.509756088256836,discharge,493
99,0.039937246217501006,1.0824498,3.203603506088257,-4.400003433227539,0.017336603254079,30.50084686279297,discharge,493
99,0.039439657828481,1.0824498,3.204304218292236,-4.399990558624268,0.017336603254079,30.4919376373291,discharge,493
99,0.038942069439459,1.0824498,3.205004930496216,-4.399977684020996,0.017336603254079,30.483028411865234,discharge,493
99,0.038444481050438004,1.0824498,3.205705642700195,-4.399964809417725,0.017336603254079,30.474119186401367,discharge,493
99,0.037946892661417,1.0824498,3.206406354904175,-4.399951934814453,0.017336603254079,30.4652099609375,discharge,493
99,0.037449304272396004,1.0824498,3.207107067108154,-4.399939060211182,0.017336603254079,30.456300735473633,discharge,493
99,0.036951715883375,1.0824498,3.207807779312134,-4.39992618560791,0.017336603254079,30.447391510009766,discharge,493
99,0.036482390074440006,1.0824498,3.208508491516113,-4.399921894073486,0.017336603254079,30.518171310424805,discharge,493
99,0.036108762169648,1.0824498,3.209209203720092,-4.399947166442871,0.017336603254079,30.51264190673828,discharge,493
99,0.035735134264856,1.0824498,3.209909915924072,-4.399972438812256,0.017336603254079,30.507112503051758,discharge,493
99,0.035361506360063,1.0824498,3.210610628128051,-4.399997711181641,0.017336603254079,30.501583099365234,discharge,493
99,0.034987878455271,1.0824498,3.2113113403320312,-4.400022983551025,0.017336603254079,30.496051788330078,discharge,493
99,0.034614250550479,1.0824498,3.21201205253601,-4.40004825592041,0.017336603254079,30.490522384643555,discharge,493
99,0.034240622645686,1.0824498,3.2127127647399902,-4.400073051452637,0.017336603254079,30.48499298095703,discharge,493
99,0.033866994740894,1.0824498,3.213413476943969,-4.4000983238220215,0.017336603254079,30.479463577270508,discharge,493
99,0.033493366836101005,1.0824498,3.214114189147949,-4.400123596191406,0.017336603254079,30.473934173583984,discharge,493
99,0.033119738931309005,1.0824498,3.214814901351928,-4.400148868560791,0.017336603254079,30.46840476989746,discharge,493
99,0.032746111026517005,1.0824498,3.215515613555908,-4.400174140930176,0.017336603254079,30.462873458862305,discharge,493
99,0.032372483121724,1.0824498,3.216216325759887,-4.40019941329956,0.017336603254079,30.45734405517578,discharge,493
99,0.031998855216932,1.0824498,3.216916799545288,-4.400224685668945,0.017336603254079,30.451814651489258,discharge,493
99,0.031625227312139,1.0824498,3.217617511749267,-4.40024995803833,0.017336603254079,30.446285247802734,discharge,493
99,0.031251599407347,1.0824498,3.218318223953247,-4.400275230407715,0.017336603254079,30.44075584411621,discharge,493
99,0.030982305234613,1.0824498,3.219018936157226,-4.400215148925781,0.017336603254079,30.43943214416504,discharge,493
99,0.030717785473712,1.0824498,3.219719648361206,-4.400151252746582,0.017336603254079,30.43830108642578,discharge,493
99,0.030453265712810002,1.0824498,3.220420360565185,-4.400087356567383,0.017336603254079,30.437170028686523,discharge,493
99,0.030188745951908003,1.0824498,3.221121072769165,-4.400023460388184,0.017336603254079,30.436038970947266,discharge,493
99,0.029924226191007004,1.0824498,3.221821784973144,-4.399959564208984,0.017336603254079,30.43490982055664,discharge,493
99,0.029659706430105,1.0824498,3.222522497177124,-4.399895668029785,0.017336603254079,30.433778762817383,discharge,493
99,0.029395186669203002,1.0824498,3.223223209381103,-4.399831771850586,0.017336603254079,30.432647705078125,discharge,493
99,0.029130666908301003,1.0824498,3.223923921585083,-4.399767398834228,0.017336603254079,30.431516647338867,discharge,493
99,0.028866147147400004,1.0824498,3.224624633789062,-4.399703502655029,0.017336603254079,30.43038558959961,discharge,493
99,0.028601627386498,1.0824498,3.225325345993042,-4.39963960647583,0.017336603254079,30.42925453186035,discharge,493
99,0.028337107625596002,1.0824498,3.226026058197021,-4.399575710296631,0.017336603254079,30.428123474121094,discharge,493
99,0.028072587864695003,1.0824498,3.226726770401001,-4.399511814117432,0.017336603254079,30.426992416381836,discharge,493
99,0.027808068103793004,1.082449799999999,3.22742748260498,-4.399447917938232,0.017336603254079,30.425861358642578,discharge,493
99,0.027543548342891,1.0824498,3.22812819480896,-4.399384021759033,0.017336603254079,30.424732208251953,discharge,493
99,0.027283661118913,1.0824498,3.228828907012939,-4.399352550506592,0.017336603254079,30.423442840576172,discharge,493
99,0.027032389555443,1.082449799999999,3.229529619216919,-4.399380207061768,0.017336603254079,30.421863555908203,discharge,493
99,0.026781117991973,1.0824498,3.230230331420898,-4.399408340454102,0.017336603254079,30.420284271240234,discharge,493
99,0.026529846428503003,1.0824498,3.230931043624878,-4.399436473846435,0.017336603254079,30.418704986572266,discharge,493
99,0.026278574865033003,1.0824498,3.231631517410278,-4.399464607238769,0.017336603254079,30.417125701904297,discharge,493
99,0.026027303301563002,1.0824498,3.232332229614258,-4.399492740631103,0.017336603254079,30.415544509887695,discharge,493
99,0.025776031738093,1.0824498,3.233032941818237,-4.3995208740234375,0.017336603254079,30.413965225219727,discharge,493
99,0.025524760174623,1.0824498,3.233733654022217,-4.399548530578613,0.017336603254079,30.412385940551758,discharge,493
99,0.025273488611153003,1.0824498,3.234434366226196,-4.399576663970947,0.017336603254079,30.41080665588379,discharge,493
99,0.025022217047683003,1.0824498,3.2351350784301762,-4.399604797363281,0.017336603254079,30.40922737121582,discharge,493
99,0.024770945484213002,1.0824498,3.235835790634155,-4.399632930755615,0.017336603254079,30.40764617919922,discharge,493
99,0.024519673920743,1.0824498,3.236536502838134,-4.399661064147949,0.017336603254079,30.40606689453125,discharge,493
99,0.024268402357273,1.0824498,3.237237215042114,-4.399689197540283,0.017336603254079,30.40448760986328,discharge,493
99,0.024017130793803,1.0824498,3.237937927246093,-4.399716854095459,0.017336603254079,30.402908325195312,discharge,493
99,0.023765859230333003,1.082449799999999,3.2386386394500732,-4.399744987487793,0.017336603254079,30.401329040527344,discharge,493
99,0.023592346829837,1.0824498,3.239339351654052,-4.399712085723877,0.017336603254079,30.44138526916504,discharge,493
99,0.023424118405011,1.0824498,3.2400400638580322,-4.399674415588379,0.017336603254079,30.438650131225586,discharge,493
99,0.023255889980186,1.0824498,3.240740776062011,-4.399637222290039,0.017336603254079,30.435916900634766,discharge,493
99,0.023087661555360003,1.0824498,3.241441488265991,-4.399600028991699,0.017336603254079,30.433181762695312,discharge,493
99,0.022919433130535002,1.0824498,3.24214220046997,-4.399562358856201,0.017336603254079,30.430448532104492,discharge,493
99,0.022751204705709002,1.0824498,3.24284291267395,-4.399525165557861,0.017336603254079,30.42771339416504,discharge,493
99,0.022582976280884,1.0824498,3.243543624877929,-4.3994879722595215,0.017336603254079,30.42498016357422,discharge,493
99,0.022414747856058,1.0824498,3.244244337081909,-4.399450302124023,0.017336603254079,30.422245025634766,discharge,493
99,0.022246519431233,1.0824498,3.244945049285888,-4.399413108825684,0.017336603254079,30.419511795043945,discharge,493
99,0.022078291006407003,1.082449799999999,3.245645761489868,-4.399375915527344,0.017336603254079,30.416776657104492,discharge,493
99,0.021910062581582002,1.0824498,3.246346235275268,-4.399338245391846,0.017336603254079,30.414043426513672,discharge,493
99,0.021741834156756002,1.0824498,3.247046947479248,-4.399301052093506,0.017336603254079,30.41130828857422,discharge,493
99,0.021573605731931,1.082449799999999,3.247747659683227,-4.399263858795166,0.017336603254079,30.4085750579834,discharge,493
99,0.021405377307105,1.0824498,3.248448371887207,-4.399226188659668,0.017336603254079,30.405839920043945,discharge,493
99,0.021237148882280003,1.082449799999999,3.249149084091186,-4.399188995361328,0.017336603254079,30.403106689453125,discharge,493
99,0.021073110951546,1.082449799999999,3.249849796295166,-4.399186134338379,0.017336603254079,30.400739669799805,discharge,493
99,0.020918265845990002,1.0824498,3.250550508499145,-4.399258136749268,0.017336603254079,30.399181365966797,discharge,493
99,0.020763420740434,1.0824498,3.251251220703125,-4.3993306159973145,0.017336603254079,30.39762306213379,discharge,493
99,0.020608575634878,1.0824498,3.251951932907104,-4.399403095245361,0.017336603254079,30.39606475830078,discharge,493
99,0.020453730529323002,1.0824498,3.252652645111084,-4.399475574493408,0.017336603254079,30.394506454467773,discharge,493
99,0.020298885423767003,1.0824498,3.253353357315063,-4.399548053741455,0.017336603254079,30.392948150634766,discharge,493
99,0.020144040318211,1.0824498,3.254054069519043,-4.399620532989502,0.017336603254079,30.391389846801758,discharge,493
99,0.019989195212655003,1.0824498,3.254754781723022,-4.399693012237549,0.017336603254079,30.38983154296875,discharge,493
99,0.019834350107099,1.0824498,3.255455493927002,-4.3997650146484375,0.017336603254079,30.388273239135742,discharge,493
99,0.019679505001544,1.0824498,3.256156206130981,-4.399837493896484,0.017336603254079,30.386714935302734,discharge,493
99,0.019524659895988002,1.0824498,3.256856918334961,-4.399909973144531,0.017336603254079,30.385156631469727,discharge,493
99,0.019369814790432,1.0824498,3.25755763053894,-4.399982452392578,0.017336603254079,30.38359832763672,discharge,493
99,0.019214969684876,1.0824498,3.25825834274292,-4.400054931640625,0.017336603254079,30.38204002380371,discharge,493
99,0.019060124579320003,1.082449799999999,3.258959054946899,-4.400127410888672,0.017336603254079,30.380481719970703,discharge,493
99,0.018905279473765,1.082449799999999,3.259659767150879,-4.400199890136719,0.017336603254079,30.378923416137695,discharge,493
99,0.018757972681442,1.082449799999999,3.260360479354858,-4.400211811065674,0.017336603254079,30.377460479736328,discharge,493
99,0.018616665447373,1.0824498,3.261060953140259,-4.400175094604492,0.017336603254079,30.376075744628906,discharge,493
99,0.018475358213303,1.0824498,3.261761665344238,-4.400138854980469,0.017336603254079,30.37468910217285,discharge,493
99,0.018334050979233,1.0824498,3.262462377548217,-4.400102615356445,0.017336603254079,30.373302459716797,discharge,493
99,0.018192743745164,1.0824498,3.2631630897521973,-4.400066375732422,0.017336603254079,30.371917724609375,discharge,493
99,0.018051436511094,1.0824498,3.263863801956176,-4.400030136108398,0.017336603254079,30.37053108215332,discharge,493
99,0.017910129277024,1.0824498,3.2645645141601562,-4.399993419647217,0.017336603254079,30.369144439697266,discharge,493
99,0.017768822042955,1.0824498,3.265265226364135,-4.399957180023193,0.017336603254079,30.367759704589844,discharge,493
99,0.017627514808885,1.0824498,3.2659659385681152,-4.39992094039917,0.017336603254079,30.36637306213379,discharge,493
99,0.017486207574815,1.0824498,3.266666650772094,-4.3998847007751465,0.017336603254079,30.364986419677734,discharge,493
99,0.017344900340745,1.0824498,3.267367362976074,-4.399848461151123,0.017336603254079,30.363601684570312,discharge,493
99,0.017203593106676,1.0824498,3.268068075180053,-4.399811744689941,0.017336603254079,30.362215042114258,discharge,493
99,0.017062285872606,1.0824498,3.268768787384033,-4.399775505065918,0.017336603254079,30.360828399658203,discharge,493
99,0.016920978638536,1.0824498,3.269469499588012,-4.399739265441894,0.017336603254079,30.35944366455078,discharge,493
99,0.016781192943539,1.0824498,3.270170211791992,-4.39971113204956,0.017336603254079,30.378009796142578,discharge,493
99,0.016649403563719002,1.0824498,3.270870923995971,-4.399725914001465,0.017336603254079,30.376615524291992,discharge,493
99,0.016517614183898,1.0824498,3.271571636199951,-4.399740695953369,0.017336603254079,30.375219345092773,discharge,493
99,0.016385824804078002,1.0824498,3.2722723484039298,-4.399755477905273,0.017336603254079,30.373825073242188,discharge,493
99,0.016254035424258,1.0824498,3.27297306060791,-4.399770259857178,0.017336603254079,30.3724308013916,discharge,493
99,0.016122246044437002,1.0824498,3.273673772811889,-4.399784564971924,0.017336603254079,30.371036529541016,discharge,493
99,0.015990456664617,1.0824498,3.274374485015869,-4.399799346923828,0.017336603254079,30.369640350341797,discharge,493
99,0.015858667284797002,1.0824498,3.275074958801269,-4.399814128875732,0.017336603254079,30.36824607849121,discharge,493
99,0.015726877904977,1.0824498,3.275775671005249,-4.399828910827637,0.017336603254079,30.366851806640625,discharge,493
99,0.015595088525156002,1.0824498,3.276476383209228,-4.399843692779541,0.017336603254079,30.365455627441406,discharge,493
99,0.015463299145336002,1.0824498,3.277177095413208,-4.399858474731445,0.017336603254079,30.36406135559082,discharge,493
99,0.015331509765516001,1.0824498,3.277877807617187,-4.39987325668335,0.017336603254079,30.362667083740234,discharge,493
99,0.015199720385695002,1.0824498,3.278578519821167,-4.399888038635254,0.017336603254079,30.361270904541016,discharge,493
99,0.015067931005875002,1.0824498,3.279279232025146,-4.399902820587158,0.017336603254079,30.35987663269043,discharge,493
99,0.014936141626055001,1.0824498,3.279979944229126,-4.399917125701904,0.017336603254079,30.358482360839844,discharge,493
99,0.014826177689914,1.0824498,3.280680656433105,-4.39992618560791,0.017336603254079,30.358278274536133,discharge,493
99,0.014719942623648001,1.0824498,3.281381368637085,-4.399933815002441,0.017336603254079,30.358278274536133,discharge,493
99,0.014613707557381,1.0824498,3.282082080841064,-4.399941444396973,0.017336603254079,30.358278274536133,discharge,493
99,0.014507472491114,1.0824498,3.282782793045044,-4.399949073791504,0.017336603254079,30.358278274536133,discharge,493
99,0.014401237424847,1.0824498,3.283483505249023,-4.399956703186035,0.017336603254079,30.358278274536133,discharge,493
99,0.014295002358580002,1.0824498,3.284184217453003,-4.399963855743408,0.017336603254079,30.358278274536133,discharge,493
99,0.014188767292314,1.0824498,3.284884929656982,-4.3999714851379395,0.017336603254079,30.358278274536133,discharge,493
99,0.014082532226047,1.0824498,3.285585641860962,-4.399979114532471,0.017336603254079,30.358278274536133,discharge,493
99,0.01397629715978,1.0824498,3.286286354064941,-4.399986743927002,0.017336603254079,30.358278274536133,discharge,493
99,0.013870062093513002,1.0824498,3.286987066268921,-4.399994373321533,0.017336603254079,30.358278274536133,discharge,493
99,0.013763827027246002,1.0824498,3.2876877784729,-4.4000020027160645,0.017336603254079,30.358278274536133,discharge,493
99,0.01365759196098,1.0824498,3.28838849067688,-4.400009632110596,0.017336603254079,30.358278274536133,discharge,493
99,0.013551356894713,1.0824498,3.289089202880859,-4.400017261505127,0.017336603254079,30.358278274536133,discharge,493
99,0.013445121828446002,1.0824498,3.289789676666259,-4.400024890899658,0.017336603254079,30.358278274536133,discharge,493
99,0.013340293055376,1.0824498,3.2904903888702393,-4.400026798248291,0.017336603254079,30.359128952026367,discharge,493
99,0.01323718096474,1.0824498,3.291191101074218,-4.400020599365234,0.017336603254079,30.36101531982422,discharge,493
99,0.013134068874105,1.0824498,3.2918918132781982,-4.400014877319336,0.017336603254079,30.362903594970703,discharge,493
99,0.013030956783469001,1.0824498,3.292592525482177,-4.4000091552734375,0.017336603254079,30.364791870117188,discharge,493
99,0.012927844692833,1.0824498,3.2932932376861572,-4.400003433227539,0.017336603254079,30.36667823791504,discharge,493
99,0.012824732602198002,1.0824498,3.293993949890136,-4.399997711181641,0.017336603254079,30.368566513061523,discharge,493
99,0.012721620511562,1.0824498,3.294694662094116,-4.399991989135742,0.017336603254079,30.370454788208008,discharge,493
99,0.012618508420926001,1.0824498,3.295395374298095,-4.399985790252685,0.017336603254079,30.37234115600586,discharge,493
99,0.012515396330291001,1.0824498,3.296096086502075,-4.399980068206787,0.017336603254079,30.374229431152344,discharge,493
99,0.012412284239655002,1.0824498,3.296796798706054,-4.399974346160889,0.017336603254079,30.376117706298828,discharge,493
99,0.012309172149020001,1.0824498,3.297497510910034,-4.39996862411499,0.017336603254079,30.37800407409668,discharge,493
99,0.012206060058384,1.0824498,3.298198223114013,-4.399962902069092,0.017336603254079,30.379892349243164,discharge,493
99,0.012102947967748,1.0824498,3.298898935317993,-4.399957180023193,0.017336603254079,30.38178062438965,discharge,493
99,0.011999835877113,1.0824498,3.299599647521972,-4.399951457977295,0.017336603254079,30.3836669921875,discharge,493
99,0.011896723786477001,1.0824498,3.300300359725952,-4.399945259094238,0.017336603254079,30.385555267333984,discharge,493
99,0.011805082589560001,1.0824498,3.301001071929931,-4.399880409240723,0.017336603254079,30.385616302490234,discharge,493
99,0.011713825607944001,1.0824498,3.301701784133911,-4.399813175201416,0.017336603254079,30.385616302490234,discharge,493
99,0.011622568626329,1.0824498,3.30240249633789,-4.399745941162109,0.017336603254079,30.385616302490234,discharge,493
99,0.011531311644713,1.0824498,3.30310320854187,-4.399678707122803,0.017336603254079,30.385616302490234,discharge,493
99,0.011440054663098002,1.0824498,3.303803920745849,-4.399611473083496,0.017336603254079,30.385616302490234,discharge,493
99,0.011348797681483001,1.0824498,3.30450439453125,-4.3995442390441895,0.017336603254079,30.385616302490234,discharge,493
99,0.011257540699867001,1.0824498,3.305205106735229,-4.399477005004883,0.017336603254079,30.385616302490234,discharge,493
99,0.011166283718252,1.0824498,3.305905818939209,-4.399410247802734,0.017336603254079,30.385616302490234,discharge,493
99,0.011075026736636,1.0824498,3.306606531143188,-4.399343013763428,0.017336603254079,30.385616302490234,discharge,493
99,0.010983769755021001,1.0824498,3.307307243347168,-4.399275779724121,0.017336603254079,30.385616302490234,discharge,493
99,0.010892512773405002,1.0824498,3.308007955551147,-4.3992085456848145,0.017336603254079,30.385616302490234,discharge,493
99,0.01080125579179,1.0824498,3.308708667755127,-4.399141311645508,0.017336603254079,30.385616302490234,discharge,493
99,0.010709998810175,1.0824498,3.309409379959106,-4.399074077606201,0.017336603254079,30.385616302490234,discharge,493
99,0.010618741828559,1.0824498,3.310110092163086,-4.399006843566894,0.017336603254079,30.385616302490234,discharge,493
99,0.010536619933838,1.0824498,3.310810804367065,-4.399007320404053,0.017336603254079,30.385150909423828,discharge,493
99,0.010459251831816,1.0824498,3.311511516571045,-4.399043083190918,0.017336603254079,30.384445190429688,discharge,493
99,0.010381883729794001,1.0824498,3.312212228775024,-4.399078845977783,0.017336603254079,30.383739471435547,discharge,493
99,0.010304515627772001,1.0824498,3.312912940979004,-4.399114608764648,0.017336603254079,30.383031845092773,discharge,493
99,0.010227147525751,1.0824498,3.313613653182983,-4.399150371551514,0.017336603254079,30.382326126098633,discharge,493
99,0.010149779423729001,1.0824498,3.314314365386963,-4.399186134338379,0.017336603254079,30.381620407104492,discharge,493
99,0.010072411321707001,1.0824498,3.315015077590942,-4.399221897125244,0.017336603254079,30.38091278076172,discharge,493
99,0.009995043219686,1.0824498,3.315715789794922,-4.399257659912109,0.017336603254079,30.380207061767578,discharge,493
99,0.009917675117664,1.0824498,3.316416501998901,-4.399293422698975,0.017336603254079,30.379501342773438,discharge,493
99,0.009840307015642001,1.0824498,3.317117214202881,-4.39932918548584,0.017336603254079,30.378793716430664,discharge,493
99,0.009762938913620001,1.0824498,3.31781792640686,-4.399364948272705,0.017336603254079,30.378087997436523,discharge,493
99,0.009685570811599,1.0824498,3.31851840019226,-4.39940071105957,0.017336603254079,30.377382278442383,discharge,493
99,0.009608202709577001,1.0824498,3.3192191123962402,-4.399436473846435,0.017336603254079,30.376676559448242,discharge,493
99,0.009530834607555001,1.0824498,3.319919824600219,-4.399472236633301,0.017336603254079,30.37596893310547,discharge,493
99,0.009453466505533002,1.0824498,3.320620536804199,-4.399507999420166,0.017336603254079,30.375263214111328,discharge,493
99,0.009345069891203001,1.0824498,3.321321249008178,-4.39952278137207,0.017336603254079,30.385284423828125,discharge,493
99,0.009197408820396,1.0824498,3.322021961212158,-4.399510383605957,0.017336603254079,30.384531021118164,discharge,493
99,0.009049747749589,1.0824498,3.322722673416137,-4.399497985839844,0.017336603254079,30.383777618408203,discharge,493
99,0.008902086678783,1.0824498,3.323423385620117,-4.399486064910889,0.017336603254079,30.383024215698242,discharge,493
