cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.238952914023132,1.0938294,3.148248195648193,31.298065185546875,-4.400131702423096,0.016830462962388,discharge,879
99,0.23353439380919103,1.0938294,3.148948907852173,31.253494262695312,-4.40019416809082,0.016830462962388,discharge,879
99,0.22894065896298002,1.0938294,3.149649620056152,31.233013153076172,-4.400122165679932,0.016830462962388,discharge,879
99,0.22452474851485402,1.0938294,3.150350332260132,31.220556259155273,-4.400162220001221,0.016830462962388,discharge,879
99,0.220006424302038,1.0938294,3.151051044464111,31.218032836914062,-4.400217533111572,0.016830462962388,discharge,879
99,0.215272293687427,1.0938294,3.151751756668091,31.187868118286133,-4.400231838226318,0.016830462962388,discharge,879
99,0.21061226775494402,1.0938294,3.15245246887207,31.134790420532227,-4.400071620941162,0.016830462962388,discharge,879
99,0.20574889528131102,1.093829399999999,3.15315318107605,31.139572143554688,-4.400091171264648,0.016830462962388,discharge,879
99,0.20149774173710402,1.0938294,3.153853893280029,31.105697631835938,-4.400031566619873,0.016830462962388,discharge,879
99,0.19779115830200503,1.0938294,3.154554605484009,31.07269287109375,-4.399869918823242,0.016830462962388,discharge,879
99,0.19195232993441502,1.0938294,3.155255317687988,31.07435417175293,-4.399911403656006,0.016830462962388,discharge,879
99,0.187071293981411,1.093829399999999,3.155956029891967,31.06722068786621,-4.400180816650391,0.016830462962388,discharge,879
99,0.18290888742466202,1.093829399999999,3.156656742095947,30.994617462158203,-4.400143623352051,0.016830462962388,discharge,879
99,0.17912816328734402,1.093829399999999,3.157357454299926,30.994617462158203,-4.399886131286621,0.016830462962388,discharge,879
99,0.17498399349951002,1.0938294,3.158058166503906,30.98332405090332,-4.399895191192627,0.016830462962388,discharge,879
99,0.17045810558842903,1.0938294,3.158758640289306,30.977277755737305,-4.399949550628662,0.016830462962388,discharge,879
99,0.165746382376319,1.0938294,3.159459352493286,30.97225570678711,-4.400007724761963,0.016830462962388,discharge,879
99,0.16155000448776802,1.0938294,3.160160064697265,30.954906463623047,-4.399962902069092,0.016830462962388,discharge,879
99,0.157372720619385,1.0938294,3.160860776901245,30.921266555786133,-4.400060653686523,0.016830462962388,discharge,879
99,0.153290607821048,1.0938294,3.161561489105224,30.90309715270996,-4.400119781494141,0.016830462962388,discharge,879
99,0.14939209727476901,1.093829399999999,3.162262201309204,30.897247314453125,-4.400025844573975,0.016830462962388,discharge,879
99,0.14477509420794002,1.0938294,3.162962913513183,30.84172821044922,-4.399702072143555,0.016830462962388,discharge,879
99,0.140359905127413,1.0938294,3.163663625717163,30.827985763549805,-4.39973783493042,0.016830462962388,discharge,879
99,0.136368931540645,1.093829399999999,3.164364337921142,30.806922912597656,-4.400205135345459,0.016830462962388,discharge,879
99,0.13262832738951902,1.0938294,3.165065050125122,30.81290626525879,-4.399899482727051,0.016830462962388,discharge,879
99,0.128992043675055,1.0938294,3.165765762329101,30.815523147583008,-4.399725914001465,0.016830462962388,discharge,879
99,0.12555599789364,1.0938294,3.166466474533081,30.809316635131836,-4.39987850189209,0.016830462962388,discharge,879
99,0.12197063987057301,1.0938294,3.16716718673706,30.788436889648438,-4.400035858154297,0.016830462962388,discharge,879
99,0.11826031659701501,1.0938294,3.16786789894104,30.75527572631836,-4.400196552276611,0.016830462962388,discharge,879
99,0.11516837666720602,1.0938294,3.168568611145019,30.747562408447266,-4.400168895721435,0.016830462962388,discharge,879
99,0.11214598740638601,1.093829399999999,3.169269323348999,30.742712020874023,-4.400120258331299,0.016830462962388,discharge,879
99,0.10894440200281501,1.093829399999999,3.169970035552978,30.715627670288086,-4.400028228759766,0.016830462962388,discharge,879
99,0.105714974310881,1.0938294,3.170670747756958,30.685087203979492,-4.399929046630859,0.016830462962388,discharge,879
99,0.102886229765243,1.0938294,3.171371459960937,30.664718627929688,-4.39988374710083,0.016830462962388,discharge,879
99,0.10006602392525901,1.0938294,3.172072172164917,30.644567489624023,-4.399839878082275,0.016830462962388,discharge,879
99,0.09724698215520101,1.0938294,3.172772884368896,30.614274978637695,-4.399931907653809,0.016830462962388,discharge,879
99,0.09442821405400201,1.0938294,3.173473358154297,30.581600189208984,-4.4000563621521,0.016830462962388,discharge,879
99,0.09191293753356601,1.0938294,3.174174070358276,30.566730499267578,-4.400041103363037,0.016830462962388,discharge,879
99,0.089566240134649,1.0938294,3.174874782562256,30.56175422668457,-4.399948596954346,0.016830462962388,discharge,879
99,0.08722285633778301,1.0938294,3.175575494766235,30.55641746520996,-4.399858951568603,0.016830462962388,discharge,879
99,0.084974192163873,1.0938294,3.176276206970215,30.540868759155273,-4.399838924407959,0.016830462962388,discharge,879
99,0.08272552798996301,1.0938294,3.176976919174194,30.525320053100586,-4.399819374084473,0.016830462962388,discharge,879
99,0.08055459959284701,1.0938294,3.177677631378174,30.514909744262695,-4.399863719940185,0.016830462962388,discharge,879
99,0.07855638833657001,1.0938294,3.178378343582153,30.51591682434082,-4.400051116943359,0.016830462962388,discharge,879
99,0.076558177080293,1.0938294,3.179079055786133,30.516925811767578,-4.400238513946533,0.016830462962388,discharge,879
99,0.07466262762961301,1.0938294,3.179779767990112,30.5137882232666,-4.400336742401123,0.016830462962388,discharge,879
99,0.073078267715824,1.0938294,3.180480480194092,30.49808692932129,-4.400163173675537,0.016830462962388,discharge,879
99,0.071493907802035,1.0938294,3.181181192398071,30.482385635375977,-4.399989604949951,0.016830462962388,discharge,879
99,0.069909547888247,1.0938294,3.181881904602051,30.46668243408203,-4.399816036224365,0.016830462962388,discharge,879
99,0.06838165714685601,1.0938294,3.18258261680603,30.45527458190918,-4.399753093719482,0.016830462962388,discharge,879
99,0.066944836212097,1.0938294,3.183283329010009,30.450788497924805,-4.399868965148926,0.016830462962388,discharge,879
99,0.065508015277338,1.0938294,3.183984041213989,30.44630241394043,-4.399985313415527,0.016830462962388,discharge,879
99,0.064071194342579,1.0938294,3.184684753417968,30.441816329956055,-4.400101184844971,0.016830462962388,discharge,879
99,0.062667083044445,1.0938294,3.1853854656219482,30.43151092529297,-4.400193691253662,0.016830462962388,discharge,879
99,0.06148548209564401,1.0938294,3.186086177825927,30.43842315673828,-4.400125980377197,0.016830462962388,discharge,879
99,0.060303881146844006,1.093829399999999,3.1867868900299072,30.445335388183594,-4.400058269500732,0.016830462962388,discharge,879
99,0.059122280198043005,1.093829399999999,3.187487602233886,30.452247619628906,-4.399990558624268,0.016830462962388,discharge,879
99,0.057940679249242004,1.0938294,3.188188076019287,30.45915985107422,-4.399922847747803,0.016830462962388,discharge,879
99,0.056759078300442,1.0938294,3.188888788223266,30.46607208251953,-4.399855136871338,0.016830462962388,discharge,879
99,0.055834971447572004,1.0938294,3.189589500427246,30.441970825195312,-4.399877071380615,0.016830462962388,discharge,879
99,0.054922262526378,1.0938294,3.190290212631225,30.446216583251953,-4.399903297424316,0.016830462962388,discharge,879
99,0.054009553605183,1.0938294,3.190990924835205,30.450462341308594,-4.399929046630859,0.016830462962388,discharge,879
99,0.053096844683988,1.0938294,3.191691637039184,30.454708099365234,-4.39995527267456,0.016830462962388,discharge,879
99,0.052184135762794,1.0938294,3.192392349243164,30.458953857421875,-4.399981021881103,0.016830462962388,discharge,879
99,0.051271426841599,1.0938294,3.193093061447143,30.46320152282715,-4.4000067710876465,0.016830462962388,discharge,879
99,0.050409337563325,1.0938294,3.193793773651123,30.464595794677734,-4.40001916885376,0.016830462962388,discharge,879
99,0.04969549480139301,1.0938294,3.194494485855102,30.457639694213867,-4.399991989135742,0.016830462962388,discharge,879
99,0.048981652039460005,1.0938294,3.195195198059082,30.45068359375,-4.399964809417725,0.016830462962388,discharge,879
99,0.048267809277528,1.0938294,3.195895910263061,30.443729400634766,-4.399937629699707,0.016830462962388,discharge,879
99,0.047553966515596006,1.093829399999999,3.196596622467041,30.4367733001709,-4.399909973144531,0.016830462962388,discharge,879
99,0.046840123753664004,1.0938294,3.19729733467102,30.42981719970703,-4.399882793426514,0.016830462962388,discharge,879
99,0.046126280991732,1.093829399999999,3.197998046875,30.422863006591797,-4.399855613708496,0.016830462962388,discharge,879
99,0.045412438229799006,1.0938294,3.198698759078979,30.41590690612793,-4.399828433990478,0.016830462962388,discharge,879
99,0.044698595467867,1.0938294,3.199399471282959,30.408950805664062,-4.399801254272461,0.016830462962388,discharge,879
99,0.044106985293606,1.0938294,3.200100183486938,30.412364959716797,-4.399781703948975,0.016830462962388,discharge,879
99,0.043569355041696005,1.0938294,3.200800895690918,30.411846160888672,-4.399765491485596,0.016830462962388,discharge,879
99,0.043031724789787,1.0938294,3.201501607894897,30.41132926940918,-4.399749755859375,0.016830462962388,discharge,879
99,0.042494094537878,1.0938294,3.202202320098877,30.410810470581055,-4.399734020233154,0.016830462962388,discharge,879
99,0.041956464285969004,1.0938294,3.202902793884277,30.410293579101562,-4.399717807769775,0.016830462962388,discharge,879
99,0.041418834034059,1.0938294,3.203603506088257,30.409774780273438,-4.399702072143555,0.016830462962388,discharge,879
99,0.04088120378215,1.0938294,3.204304218292236,30.409257888793945,-4.399685859680176,0.016830462962388,discharge,879
99,0.040343573530241005,1.0938294,3.205004930496216,30.40873908996582,-4.399670124053955,0.016830462962388,discharge,879
99,0.039805943278331,1.0938294,3.205705642700195,30.408220291137695,-4.399653911590576,0.016830462962388,discharge,879
99,0.039268313026422,1.0938294,3.206406354904175,30.407703399658203,-4.3996381759643555,0.016830462962388,discharge,879
99,0.038730682774513005,1.0938294,3.207107067108154,30.407184600830078,-4.399622440338135,0.016830462962388,discharge,879
99,0.038234537140843,1.0938294,3.207807779312134,30.406112670898438,-4.399618625640869,0.016830462962388,discharge,879
99,0.037837511832890004,1.0938294,3.208508491516113,30.403711318969727,-4.39964485168457,0.016830462962388,discharge,879
99,0.037440486524936006,1.0938294,3.209209203720092,30.40131187438965,-4.399670600891113,0.016830462962388,discharge,879
99,0.037043461216983,1.0938294,3.209909915924072,30.398910522460938,-4.3996968269348145,0.016830462962388,discharge,879
99,0.03664643590903,1.0938294,3.210610628128051,30.39651107788086,-4.399722576141357,0.016830462962388,discharge,879
99,0.036249410601077,1.0938294,3.2113113403320312,30.39410972595215,-4.399748802185059,0.016830462962388,discharge,879
99,0.035852385293124005,1.0938294,3.21201205253601,30.39171028137207,-4.399774551391602,0.016830462962388,discharge,879
99,0.035455359985171006,1.0938294,3.2127127647399902,30.38930892944336,-4.399800777435303,0.016830462962388,discharge,879
99,0.035058334677218,1.0938294,3.213413476943969,30.38690948486328,-4.399826526641846,0.016830462962388,discharge,879
99,0.034661309369265,1.0938294,3.214114189147949,30.38450813293457,-4.399852752685547,0.016830462962388,discharge,879
99,0.034264284061312,1.0938294,3.214814901351928,30.38210678100586,-4.39987850189209,0.016830462962388,discharge,879
99,0.033867258753358005,1.0938294,3.215515613555908,30.37970733642578,-4.399904727935791,0.016830462962388,discharge,879
99,0.033470233445405,1.0938294,3.216216325759887,30.37730598449707,-4.399930953979492,0.016830462962388,discharge,879
99,0.033073208137452,1.0938294,3.216916799545288,30.374906539916992,-4.399956703186035,0.016830462962388,discharge,879
99,0.032676182829499,1.0938294,3.217617511749267,30.37250518798828,-4.399982929229736,0.016830462962388,discharge,879
99,0.032375952237647006,1.0938294,3.218318223953247,30.37229347229004,-4.399980545043945,0.016830462962388,discharge,879
99,0.032076370037907004,1.0938294,3.219018936157226,30.37209701538086,-4.399977684020996,0.016830462962388,discharge,879
99,0.031776787838166,1.0938294,3.219719648361206,30.371898651123047,-4.399975299835205,0.016830462962388,discharge,879
99,0.031477205638426,1.0938294,3.220420360565185,30.371700286865234,-4.399972915649414,0.016830462962388,discharge,879
99,0.031177623438685003,1.0938294,3.221121072769165,30.371503829956055,-4.399970531463623,0.016830462962388,discharge,879
99,0.030878041238945,1.0938294,3.221821784973144,30.371305465698242,-4.399967670440674,0.016830462962388,discharge,879
99,0.030578459039205003,1.0938294,3.222522497177124,30.371109008789062,-4.399965286254883,0.016830462962388,discharge,879
99,0.030278876839464,1.0938294,3.223223209381103,30.37091064453125,-4.399962902069092,0.016830462962388,discharge,879
99,0.029979294639724003,1.0938294,3.223923921585083,30.37071418762207,-4.399960041046143,0.016830462962388,discharge,879
99,0.029679712439984,1.093829399999999,3.224624633789062,30.370515823364258,-4.399957656860352,0.016830462962388,discharge,879
99,0.029380130240243003,1.0938294,3.225325345993042,30.370317459106445,-4.39995527267456,0.016830462962388,discharge,879
99,0.029080548040503,1.0938294,3.226026058197021,30.370121002197266,-4.399952888488769,0.016830462962388,discharge,879
99,0.028780965840762004,1.0938294,3.226726770401001,30.369922637939453,-4.39995002746582,0.016830462962388,discharge,879
99,0.028481383641022002,1.0938294,3.22742748260498,30.369726181030273,-4.399947643280029,0.016830462962388,discharge,879
99,0.028218303508312004,1.0938294,3.22812819480896,30.368144989013672,-4.399952411651611,0.016830462962388,discharge,879
99,0.027978830342250002,1.0938294,3.228828907012939,30.365671157836914,-4.399961948394775,0.016830462962388,discharge,879
99,0.027739357176189004,1.093829399999999,3.229529619216919,30.363197326660156,-4.3999714851379395,0.016830462962388,discharge,879
99,0.027499884010127002,1.0938294,3.230230331420898,30.360721588134766,-4.399980545043945,0.016830462962388,discharge,879
99,0.027260410844065,1.0938294,3.230931043624878,30.358247756958008,-4.399990081787109,0.016830462962388,discharge,879
99,0.027020937678004002,1.0938294,3.231631517410278,30.35577392578125,-4.399999618530273,0.016830462962388,discharge,879
99,0.026781464511942,1.093829399999999,3.232332229614258,30.35329818725586,-4.4000091552734375,0.016830462962388,discharge,879
99,0.026541991345880003,1.093829399999999,3.233032941818237,30.3508243560791,-4.400018215179443,0.016830462962388,discharge,879
99,0.026302518179819,1.0938294,3.233733654022217,30.348350524902344,-4.400027751922607,0.016830462962388,discharge,879
99,0.026063045013757002,1.093829399999999,3.234434366226196,30.345874786376953,-4.4000372886657715,0.016830462962388,discharge,879
99,0.025823571847696004,1.093829399999999,3.2351350784301762,30.343400955200195,-4.400046825408935,0.016830462962388,discharge,879
99,0.025584098681634002,1.093829399999999,3.235835790634155,30.340927124023438,-4.4000563621521,0.016830462962388,discharge,879
99,0.025344625515572,1.0938294,3.236536502838134,30.33845329284668,-4.4000654220581055,0.016830462962388,discharge,879
99,0.025105152349511002,1.0938294,3.237237215042114,30.33597755432129,-4.400074958801269,0.016830462962388,discharge,879
99,0.024874837878048003,1.0938294,3.237937927246093,30.334901809692383,-4.400081634521484,0.016830462962388,discharge,879
99,0.024672034081338,1.0938294,3.2386386394500732,30.33802032470703,-4.400078296661377,0.016830462962388,discharge,879
99,0.024469230284627,1.0938294,3.239339351654052,30.341140747070312,-4.400075435638428,0.016830462962388,discharge,879
99,0.024266426487916003,1.0938294,3.2400400638580322,30.34425926208496,-4.400072574615478,0.016830462962388,discharge,879
99,0.024063622691206002,1.0938294,3.240740776062011,30.347379684448242,-4.400069713592529,0.016830462962388,discharge,879
99,0.023860818894495,1.0938294,3.241441488265991,30.35049819946289,-4.40006685256958,0.016830462962388,discharge,879
99,0.023658015097784,1.093829399999999,3.24214220046997,30.353618621826172,-4.400063991546631,0.016830462962388,discharge,879
99,0.023455211301074003,1.093829399999999,3.24284291267395,30.35673713684082,-4.400061130523682,0.016830462962388,discharge,879
99,0.023252407504363002,1.0938294,3.243543624877929,30.3598575592041,-4.400058269500732,0.016830462962388,discharge,879
99,0.023049603707652,1.093829399999999,3.244244337081909,30.36297607421875,-4.400055408477783,0.016830462962388,discharge,879
99,0.022846799910942003,1.093829399999999,3.244945049285888,30.36609649658203,-4.400052547454834,0.016830462962388,discharge,879
99,0.022643996114231003,1.0938294,3.245645761489868,30.369216918945312,-4.400049686431885,0.016830462962388,discharge,879
99,0.022441192317520002,1.0938294,3.246346235275268,30.37233543395996,-4.400046825408935,0.016830462962388,discharge,879
99,0.02223838852081,1.0938294,3.247046947479248,30.375455856323242,-4.400043964385986,0.016830462962388,discharge,879
99,0.022035584724099003,1.0938294,3.247747659683227,30.37857437133789,-4.400041103363037,0.016830462962388,discharge,879
99,0.021865136503630003,1.093829399999999,3.248448371887207,30.378808975219727,-4.400031089782715,0.016830462962388,discharge,879
99,0.021697314400854,1.0938294,3.249149084091186,30.378808975219727,-4.400020599365234,0.016830462962388,discharge,879
99,0.021529492298077,1.0938294,3.249849796295166,30.378808975219727,-4.400009632110596,0.016830462962388,discharge,879
99,0.021361670195301,1.093829399999999,3.250550508499145,30.378808975219727,-4.399998664855957,0.016830462962388,discharge,879
99,0.021193848092524,1.0938294,3.251251220703125,30.378808975219727,-4.399988174438477,0.016830462962388,discharge,879
99,0.021026025989748003,1.0938294,3.251951932907104,30.378808975219727,-4.399977207183838,0.016830462962388,discharge,879
99,0.020858203886971002,1.093829399999999,3.252652645111084,30.378808975219727,-4.399966716766357,0.016830462962388,discharge,879
99,0.020690381784195,1.0938294,3.253353357315063,30.378808975219727,-4.399955749511719,0.016830462962388,discharge,879
99,0.020522559681418,1.0938294,3.254054069519043,30.378808975219727,-4.399945259094238,0.016830462962388,discharge,879
99,0.020354737578642,1.0938294,3.254754781723022,30.378808975219727,-4.3999342918396,0.016830462962388,discharge,879
99,0.020186915475866003,1.0938294,3.255455493927002,30.378808975219727,-4.399923324584961,0.016830462962388,discharge,879
99,0.020019093373089002,1.0938294,3.256156206130981,30.378808975219727,-4.3999128341674805,0.016830462962388,discharge,879
99,0.019851271270313,1.0938294,3.256856918334961,30.378808975219727,-4.399901866912842,0.016830462962388,discharge,879
99,0.019683449167536,1.0938294,3.25755763053894,30.378808975219727,-4.399891376495361,0.016830462962388,discharge,879
99,0.019524967980069002,1.0938294,3.25825834274292,30.377948760986328,-4.399901866912842,0.016830462962388,discharge,879
99,0.019374976278391,1.0938294,3.258959054946899,30.376304626464844,-4.399932384490967,0.016830462962388,discharge,879
99,0.019224984576712,1.0938294,3.259659767150879,30.37466049194336,-4.399962425231934,0.016830462962388,discharge,879
99,0.019074992875034003,1.0938294,3.260360479354858,30.373016357421875,-4.399992942810059,0.016830462962388,discharge,879
99,0.018925001173356,1.0938294,3.261060953140259,30.371374130249023,-4.400022983551025,0.016830462962388,discharge,879
99,0.018775009471677002,1.0938294,3.261761665344238,30.36972999572754,-4.40005350112915,0.016830462962388,discharge,879
99,0.018625017769999003,1.0938294,3.262462377548217,30.368085861206055,-4.400083541870117,0.016830462962388,discharge,879
99,0.01847502606832,1.0938294,3.2631630897521973,30.366443634033203,-4.400114059448242,0.016830462962388,discharge,879
99,0.018325034366642002,1.0938294,3.263863801956176,30.36479949951172,-4.400144100189209,0.016830462962388,discharge,879
99,0.018175042664964003,1.0938294,3.2645645141601562,30.363155364990234,-4.400174617767334,0.016830462962388,discharge,879
99,0.018025050963285,1.0938294,3.265265226364135,30.36151123046875,-4.400204658508301,0.016830462962388,discharge,879
99,0.017875059261607002,1.0938294,3.2659659385681152,30.3598690032959,-4.400235176086426,0.016830462962388,discharge,879
99,0.017725067559928,1.0938294,3.266666650772094,30.358224868774414,-4.400265216827393,0.016830462962388,discharge,879
99,0.01757507585825,1.0938294,3.267367362976074,30.35658073425293,-4.400295734405518,0.016830462962388,discharge,879
99,0.017429019236089003,1.0938294,3.268068075180053,30.352506637573242,-4.400313377380371,0.016830462962388,discharge,879
99,0.017296738923642002,1.0938294,3.268768787384033,30.352703094482422,-4.400287628173828,0.016830462962388,discharge,879
99,0.017164458611194002,1.0938294,3.269469499588012,30.35289764404297,-4.400261878967285,0.016830462962388,discharge,879
99,0.017032178298747,1.0938294,3.270170211791992,30.35309410095215,-4.400236129760742,0.016830462962388,discharge,879
99,0.0168998979863,1.0938294,3.270870923995971,30.353290557861328,-4.400210380554199,0.016830462962388,discharge,879
99,0.016767617673853,1.0938294,3.271571636199951,30.353487014770508,-4.400184631347656,0.016830462962388,discharge,879
99,0.016635337361406002,1.0938294,3.2722723484039298,30.353683471679688,-4.400158882141113,0.016830462962388,discharge,879
99,0.016503057048959,1.0938294,3.27297306060791,30.353879928588867,-4.40013313293457,0.016830462962388,discharge,879
99,0.016370776736511,1.0938294,3.273673772811889,30.354074478149414,-4.400106906890869,0.016830462962388,discharge,879
99,0.016238496424064,1.0938294,3.274374485015869,30.354270935058594,-4.400081157684326,0.016830462962388,discharge,879
99,0.016106216111617,1.0938294,3.275074958801269,30.354467391967773,-4.400055408477783,0.016830462962388,discharge,879
99,0.015973935799170003,1.0938294,3.275775671005249,30.354663848876953,-4.40002965927124,0.016830462962388,discharge,879
99,0.015841655486723002,1.0938294,3.276476383209228,30.354860305786133,-4.400003910064697,0.016830462962388,discharge,879
99,0.015709375174275002,1.0938294,3.277177095413208,30.355056762695312,-4.399978160858154,0.016830462962388,discharge,879
99,0.015577094861828001,1.0938294,3.277877807617187,30.35525131225586,-4.399952411651611,0.016830462962388,discharge,879
99,0.015456950129593002,1.0938294,3.278578519821167,30.355302810668945,-4.3999481201171875,0.016830462962388,discharge,879
99,0.01534105100577,1.0938294,3.279279232025146,30.355302810668945,-4.399951457977295,0.016830462962388,discharge,879
99,0.015225151881947,1.0938294,3.279979944229126,30.355302810668945,-4.399954795837402,0.016830462962388,discharge,879
99,0.015109252758124001,1.0938294,3.280680656433105,30.355302810668945,-4.399958610534668,0.016830462962388,discharge,879
99,0.014993353634302,1.0938294,3.281381368637085,30.355302810668945,-4.399961948394775,0.016830462962388,discharge,879
99,0.014877454510479001,1.0938294,3.282082080841064,30.355302810668945,-4.399965286254883,0.016830462962388,discharge,879
99,0.014761555386656001,1.093829399999999,3.282782793045044,30.355302810668945,-4.39996862411499,0.016830462962388,discharge,879
99,0.014645656262834001,1.0938294,3.283483505249023,30.355302810668945,-4.399971961975098,0.016830462962388,discharge,879
99,0.014529757139011001,1.0938294,3.284184217453003,30.355302810668945,-4.399975299835205,0.016830462962388,discharge,879
99,0.014413858015188002,1.0938294,3.284884929656982,30.355302810668945,-4.3999786376953125,0.016830462962388,discharge,879
99,0.014297958891365,1.0938294,3.285585641860962,30.355302810668945,-4.39998197555542,0.016830462962388,discharge,879
99,0.014182059767543002,1.0938294,3.286286354064941,30.355302810668945,-4.399985313415527,0.016830462962388,discharge,879
99,0.01406616064372,1.0938294,3.286987066268921,30.355302810668945,-4.399989128112793,0.016830462962388,discharge,879
99,0.013950261519897,1.0938294,3.2876877784729,30.355302810668945,-4.3999924659729,0.016830462962388,discharge,879
99,0.013839357214901002,1.0938294,3.28838849067688,30.355302810668945,-4.400002479553223,0.016830462962388,discharge,879
99,0.013736084874222001,1.0938294,3.289089202880859,30.355302810668945,-4.400022506713867,0.016830462962388,discharge,879
99,0.013632812533543,1.0938294,3.289789676666259,30.355302810668945,-4.400042533874512,0.016830462962388,discharge,879
99,0.013529540192865001,1.0938294,3.2904903888702393,30.355302810668945,-4.400062561035156,0.016830462962388,discharge,879
99,0.013426267852186001,1.0938294,3.291191101074218,30.355302810668945,-4.400082588195801,0.016830462962388,discharge,879
99,0.013322995511507,1.0938294,3.2918918132781982,30.355302810668945,-4.400103092193603,0.016830462962388,discharge,879
99,0.013219723170828,1.0938294,3.292592525482177,30.355302810668945,-4.400123119354248,0.016830462962388,discharge,879
99,0.013116450830149002,1.0938294,3.2932932376861572,30.355302810668945,-4.400143146514893,0.016830462962388,discharge,879
99,0.013013178489470001,1.0938294,3.293993949890136,30.355302810668945,-4.400163173675537,0.016830462962388,discharge,879
99,0.012909906148792002,1.0938294,3.294694662094116,30.355302810668945,-4.400183200836182,0.016830462962388,discharge,879
99,0.012806633808113001,1.0938294,3.295395374298095,30.355302810668945,-4.400203704833984,0.016830462962388,discharge,879
99,0.012703361467434001,1.0938294,3.296096086502075,30.355302810668945,-4.400223731994629,0.016830462962388,discharge,879
99,0.012600089126755,1.0938294,3.296796798706054,30.355302810668945,-4.400243759155273,0.016830462962388,discharge,879
99,0.012496816786076,1.0938294,3.297497510910034,30.355302810668945,-4.400263786315918,0.016830462962388,discharge,879
99,0.012393582798820002,1.093829399999999,3.298198223114013,30.342309951782227,-4.4002838134765625,0.016830462962388,discharge,879
99,0.012297401703511,1.0938294,3.298898935317993,30.342309951782227,-4.400256156921387,0.016830462962388,discharge,879
99,0.012201220608201,1.0938294,3.299599647521972,30.342309951782227,-4.400228500366211,0.016830462962388,discharge,879
99,0.012105039512891,1.093829399999999,3.300300359725952,30.342309951782227,-4.400200843811035,0.016830462962388,discharge,879
99,0.012008858417582001,1.093829399999999,3.301001071929931,30.342309951782227,-4.400173187255859,0.016830462962388,discharge,879
99,0.011912677322272,1.0938294,3.301701784133911,30.342309951782227,-4.400146007537842,0.016830462962388,discharge,879
99,0.011816496226962,1.0938294,3.30240249633789,30.342309951782227,-4.400118350982666,0.016830462962388,discharge,879
99,0.011720315131652,1.0938294,3.30310320854187,30.342309951782227,-4.40009069442749,0.016830462962388,discharge,879
99,0.011624134036343001,1.093829399999999,3.303803920745849,30.342309951782227,-4.4000630378723145,0.016830462962388,discharge,879
99,0.011527952941033,1.093829399999999,3.30450439453125,30.342309951782227,-4.400035381317139,0.016830462962388,discharge,879
99,0.011431771845723,1.0938294,3.305205106735229,30.342309951782227,-4.400007724761963,0.016830462962388,discharge,879
99,0.011335590750414001,1.0938294,3.305905818939209,30.342309951782227,-4.399980545043945,0.016830462962388,discharge,879
99,0.011239409655104001,1.0938294,3.306606531143188,30.342309951782227,-4.399952888488769,0.016830462962388,discharge,879
99,0.011143228559794001,1.0938294,3.307307243347168,30.342309951782227,-4.399925231933594,0.016830462962388,discharge,879
99,0.011047047464485002,1.0938294,3.308007955551147,30.342309951782227,-4.399897575378418,0.016830462962388,discharge,879
99,0.010957802588195,1.0938294,3.308708667755127,30.342309951782227,-4.399894714355469,0.016830462962388,discharge,879
99,0.010872845768781001,1.0938294,3.309409379959106,30.342309951782227,-4.399906635284424,0.016830462962388,discharge,879
99,0.010787888949367,1.0938294,3.310110092163086,30.342309951782227,-4.399918556213379,0.016830462962388,discharge,879
99,0.010702932129952,1.093829399999999,3.310810804367065,30.342309951782227,-4.399930953979492,0.016830462962388,discharge,879
99,0.010617975310538002,1.093829399999999,3.311511516571045,30.342309951782227,-4.399942874908447,0.016830462962388,discharge,879
99,0.010533018491124,1.0938294,3.312212228775024,30.342309951782227,-4.399954795837402,0.016830462962388,discharge,879
99,0.010448061671709,1.0938294,3.312912940979004,30.342309951782227,-4.399967193603516,0.016830462962388,discharge,879
99,0.010363104852295002,1.0938294,3.313613653182983,30.342309951782227,-4.399979114532471,0.016830462962388,discharge,879
99,0.010278148032881,1.093829399999999,3.314314365386963,30.342309951782227,-4.399991035461426,0.016830462962388,discharge,879
99,0.010193191213467,1.0938294,3.315015077590942,30.342309951782227,-4.400003433227539,0.016830462962388,discharge,879
99,0.010108234394052,1.093829399999999,3.315715789794922,30.342309951782227,-4.400015354156494,0.016830462962388,discharge,879
99,0.010023277574638001,1.0938294,3.316416501998901,30.342309951782227,-4.400027275085449,0.016830462962388,discharge,879
99,0.009938320755224,1.0938294,3.317117214202881,30.342309951782227,-4.4000396728515625,0.016830462962388,discharge,879
99,0.009853363935809,1.0938294,3.31781792640686,30.342309951782227,-4.400051593780518,0.016830462962388,discharge,879
99,0.009768496311967,1.0938294,3.31851840019226,30.34229278564453,-4.400063514709473,0.016830462962388,discharge,879
99,0.009691365476688,1.0938294,3.3192191123962402,30.340803146362305,-4.400047302246094,0.016830462962388,discharge,879
99,0.009614234641408,1.0938294,3.319919824600219,30.339311599731445,-4.400031566619873,0.016830462962388,discharge,879
99,0.009537103806128001,1.0938294,3.320620536804199,30.33782196044922,-4.400015354156494,0.016830462962388,discharge,879
99,0.009459972970848001,1.0938294,3.321321249008178,30.336332321166992,-4.399999618530273,0.016830462962388,discharge,879
99,0.009382842135569001,1.0938294,3.322021961212158,30.334842681884766,-4.399983406066894,0.016830462962388,discharge,879
