cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.012472361739167001,1.0790171999999991,3.292592525482177,30.315505981445312,0.018104948103427002,-4.399971008300781,discharge,488
99,0.012374477750154001,1.0790171999999991,3.2932932376861572,30.315505981445312,0.018104948103427002,-4.400002956390381,discharge,488
99,0.01227659376114,1.0790171999999991,3.293993949890136,30.315505981445312,0.018104948103427002,-4.400034427642822,discharge,488
99,0.012178709772127,1.0790171999999991,3.294694662094116,30.315505981445312,0.018104948103427002,-4.400066375732422,discharge,488
99,0.012080825783113001,1.0790171999999991,3.295395374298095,30.315505981445312,0.018104948103427002,-4.400097846984863,discharge,488
99,0.011982941794099,1.0790171999999991,3.296096086502075,30.315505981445312,0.018104948103427002,-4.400129795074463,discharge,488
99,0.011885057805086,1.0790171999999991,3.296796798706054,30.315505981445312,0.018104948103427002,-4.400161266326904,discharge,488
99,0.011787173816072001,1.0790171999999991,3.297497510910034,30.315505981445312,0.018104948103427002,-4.400192737579346,discharge,488
99,0.011689289827058,1.0790171999999991,3.298198223114013,30.315505981445312,0.018104948103427002,-4.400224685668945,discharge,488
99,0.011598292446292001,1.0790171999999991,3.298898935317993,30.30720329284668,0.018104948103427002,-4.400270938873291,discharge,488
99,0.011510483593354002,1.0790172,3.299599647521972,30.30720329284668,0.018104948103427002,-4.400323867797852,discharge,488
99,0.011422674740417001,1.0790171999999991,3.300300359725952,30.30720329284668,0.018104948103427002,-4.400376796722412,discharge,488
99,0.011334865887479001,1.0790171999999991,3.301001071929931,30.30720329284668,0.018104948103427002,-4.400429725646973,discharge,488
99,0.011247057034542,1.0790171999999991,3.301701784133911,30.30720329284668,0.018104948103427002,-4.400482654571533,discharge,488
99,0.011159248181604001,1.0790172,3.30240249633789,30.30720329284668,0.018104948103427002,-4.400535583496094,discharge,488
99,0.011071439328666001,1.0790171999999991,3.30310320854187,30.30720329284668,0.018104948103427002,-4.400588512420654,discharge,488
99,0.010983630475729,1.0790171999999991,3.303803920745849,30.30720329284668,0.018104948103427002,-4.400641441345215,discharge,488
99,0.010895821622791001,1.0790171999999991,3.30450439453125,30.30720329284668,0.018104948103427002,-4.400694370269775,discharge,488
99,0.010808012769853001,1.0790172,3.305205106735229,30.30720329284668,0.018104948103427002,-4.400747299194336,discharge,488
99,0.010720203916916,1.0790172,3.305905818939209,30.30720329284668,0.018104948103427002,-4.4008002281188965,discharge,488
99,0.010632395063978001,1.0790171999999991,3.306606531143188,30.30720329284668,0.018104948103427002,-4.400853157043457,discharge,488
99,0.010544586211040001,1.0790171999999991,3.307307243347168,30.30720329284668,0.018104948103427002,-4.400906085968018,discharge,488
99,0.010456777358103,1.0790171999999991,3.308007955551147,30.30720329284668,0.018104948103427002,-4.400959014892578,discharge,488
99,0.010370358528014,1.0790171999999991,3.308708667755127,30.30720329284668,0.018104948103427002,-4.400985240936279,discharge,488
99,0.010289158210555,1.0790171999999991,3.309409379959106,30.30720329284668,0.018104948103427002,-4.400908946990967,discharge,488
99,0.010207957893097001,1.0790171999999991,3.310110092163086,30.30720329284668,0.018104948103427002,-4.4008331298828125,discharge,488
99,0.010126757575638001,1.0790171999999991,3.310810804367065,30.30720329284668,0.018104948103427002,-4.400757312774658,discharge,488
99,0.010045557258179,1.0790172,3.311511516571045,30.30720329284668,0.018104948103427002,-4.400681495666504,discharge,488
99,0.009964356940721,1.0790171999999991,3.312212228775024,30.30720329284668,0.018104948103427002,-4.40060567855835,discharge,488
99,0.009883156623262002,1.0790172,3.312912940979004,30.30720329284668,0.018104948103427002,-4.400529861450195,discharge,488
99,0.009801956305804,1.0790171999999991,3.313613653182983,30.30720329284668,0.018104948103427002,-4.400454044342041,discharge,488
99,0.009720755988345,1.0790171999999991,3.314314365386963,30.30720329284668,0.018104948103427002,-4.400377750396728,discharge,488
99,0.009639555670887002,1.0790172,3.315015077590942,30.30720329284668,0.018104948103427002,-4.400301933288574,discharge,488
99,0.009558355353428001,1.0790171999999991,3.315715789794922,30.30720329284668,0.018104948103427002,-4.40022611618042,discharge,488
99,0.00947715503597,1.0790171999999991,3.316416501998901,30.30720329284668,0.018104948103427002,-4.400150299072266,discharge,488
99,0.009395954718511,1.0790171999999991,3.317117214202881,30.30720329284668,0.018104948103427002,-4.400074481964111,discharge,488
99,0.009314754401053001,1.0790171999999991,3.31781792640686,30.30720329284668,0.018104948103427002,-4.399998664855957,discharge,488
99,0.009233554083594001,1.0790171999999991,3.31851840019226,30.30720329284668,0.018104948103427002,-4.399922847747803,discharge,488
99,0.009157714939123,1.0790171999999991,3.3192191123962402,30.30720329284668,0.018104948103427002,-4.399919033050537,discharge,488
99,0.009082761025335001,1.0790171999999991,3.319919824600219,30.30720329284668,0.018104948103427002,-4.399927139282227,discharge,488
99,0.009007807111546001,1.0790171999999991,3.320620536804199,30.30720329284668,0.018104948103427002,-4.399935245513916,discharge,488
99,0.008932853197757001,1.0790171999999991,3.321321249008178,30.30720329284668,0.018104948103427002,-4.3999433517456055,discharge,488
99,0.008857899283969,1.0790171999999991,3.322021961212158,30.30720329284668,0.018104948103427002,-4.399951457977295,discharge,488
99,0.00878294537018,1.0790171999999991,3.322722673416137,30.30720329284668,0.018104948103427002,-4.399959564208984,discharge,488
99,0.008707991456391001,1.0790171999999991,3.323423385620117,30.30720329284668,0.018104948103427002,-4.399967670440674,discharge,488
99,0.008633037542603,1.0790171999999991,3.324124097824096,30.30720329284668,0.018104948103427002,-4.399975776672363,discharge,488
99,0.008558083628814,1.0790171999999991,3.324824810028076,30.30720329284668,0.018104948103427002,-4.399983882904053,discharge,488
99,0.008483129715025,1.0790171999999991,3.3255255222320548,30.30720329284668,0.018104948103427002,-4.399991989135742,discharge,488
99,0.008408175801237,1.0790171999999991,3.326226234436035,30.30720329284668,0.018104948103427002,-4.400000095367432,discharge,488
99,0.008333221887448,1.0790171999999991,3.326926946640014,30.30720329284668,0.018104948103427002,-4.400008201599121,discharge,488
99,0.008258267973659,1.0790171999999991,3.327627658843994,30.30720329284668,0.018104948103427002,-4.40001630783081,discharge,488
99,0.008183314059871001,1.0790171999999991,3.328328371047973,30.30720329284668,0.018104948103427002,-4.4000244140625,discharge,488
99,0.008113520372338,1.0790171999999991,3.329029083251953,30.306644439697266,0.018104948103427002,-4.400081634521484,discharge,488
99,0.008047792586451,1.0790171999999991,3.329729795455932,30.305644989013672,0.018104948103427002,-4.400177478790283,discharge,488
99,0.007982064800564001,1.0790171999999991,3.330430507659912,30.304645538330078,0.018104948103427002,-4.40027379989624,discharge,488
99,0.007916337014677,1.0790172,3.331131219863891,30.303646087646484,0.018104948103427002,-4.400369644165039,discharge,488
99,0.00785060922879,1.0790172,3.331831932067871,30.30264663696289,0.018104948103427002,-4.400465965270996,discharge,488
99,0.007784881442903,1.0790172,3.33253264427185,30.301647186279297,0.018104948103427002,-4.400561809539795,discharge,488
99,0.007719153657016001,1.0790171999999991,3.333233118057251,30.300647735595703,0.018104948103427002,-4.400658130645752,discharge,488
99,0.007653425871129001,1.0790171999999991,3.33393383026123,30.29964828491211,0.018104948103427002,-4.400753974914551,discharge,488
99,0.0075876980852420004,1.0790171999999991,3.33463454246521,30.298648834228516,0.018104948103427002,-4.400850296020508,discharge,488
99,0.007521970299355,1.0790171999999991,3.335335254669189,30.297649383544922,0.018104948103427002,-4.400946140289307,discharge,488
99,0.007456242513468001,1.0790171999999991,3.336035966873169,30.296649932861328,0.018104948103427002,-4.401042461395264,discharge,488
99,0.0073905147275800005,1.0790171999999991,3.336736679077148,30.295650482177734,0.018104948103427002,-4.401138782501221,discharge,488
99,0.007324786941693,1.0790171999999991,3.337437391281128,30.29465103149414,0.018104948103427002,-4.401234626770019,discharge,488
99,0.007259059155806001,1.0790171999999991,3.338138103485107,30.293651580810547,0.018104948103427002,-4.401330947875977,discharge,488
99,0.007188281433615,1.0790171999999991,3.338838815689087,30.29275131225586,0.018104948103427002,-4.401406288146973,discharge,488
99,0.007071916779284,1.0790171999999991,3.339539527893066,30.29275131225586,0.018104948103427002,-4.401296615600586,discharge,488
99,0.0069555521249540005,1.0790171999999991,3.340240240097046,30.29275131225586,0.018104948103427002,-4.401186466217041,discharge,488
99,0.006839187470623001,1.0790171999999991,3.340940952301025,30.29275131225586,0.018104948103427002,-4.401076793670654,discharge,488
99,0.006722822816292001,1.0790172,3.341641664505005,30.29275131225586,0.018104948103427002,-4.400967121124268,discharge,488
99,0.006606458161961,1.0790171999999991,3.342342376708984,30.29275131225586,0.018104948103427002,-4.400856971740723,discharge,488
99,0.00649009350763,1.0790171999999991,3.343043088912964,30.29275131225586,0.018104948103427002,-4.400747299194336,discharge,488
99,0.006373728853299,1.0790171999999991,3.343743801116943,30.29275131225586,0.018104948103427002,-4.400637626647949,discharge,488
99,0.006257364198969001,1.0790171999999991,3.344444513320923,30.29275131225586,0.018104948103427002,-4.400527477264404,discharge,488
99,0.006140999544638001,1.0790171999999991,3.345145225524902,30.29275131225586,0.018104948103427002,-4.400417804718018,discharge,488
99,0.006024634890307,1.0790171999999991,3.345845937728882,30.29275131225586,0.018104948103427002,-4.400308132171631,discharge,488
99,0.005908270235976,1.0790171999999991,3.346546649932861,30.29275131225586,0.018104948103427002,-4.400197982788086,discharge,488
99,0.005791905581645,1.0790171999999991,3.347247362136841,30.29275131225586,0.018104948103427002,-4.400088310241699,discharge,488
99,0.005675540927315001,1.0790171999999991,3.347947835922241,30.29275131225586,0.018104948103427002,-4.3999786376953125,discharge,488
99,0.005559176272984001,1.0790172,3.34864854812622,30.29275131225586,0.018104948103427002,-4.399868488311768,discharge,488
99,0.005498297500000001,1.0790171999999991,3.3493492603302,30.29275131225586,0.018104948103427002,-4.399816989898682,discharge,488
99,0.0054982975,1.0790171999999991,3.350049972534179,30.29275131225586,0.018104948103427002,-4.399828910827637,discharge,488
99,0.0054982975,1.0790171999999991,3.350750684738159,30.29275131225586,0.018104948103427002,-4.399840831756592,discharge,488
99,0.005498297500000001,1.0790171999999991,3.351451396942138,30.29275131225586,0.018104948103427002,-4.399852752685547,discharge,488
99,0.0054982975,1.0790171999999991,3.352152109146118,30.29275131225586,0.018104948103427002,-4.399864673614502,discharge,488
99,0.0054982975,1.0790171999999991,3.352852821350097,30.29275131225586,0.018104948103427002,-4.399876594543457,discharge,488
99,0.0054982975,1.0790171999999991,3.353553533554077,30.29275131225586,0.018104948103427002,-4.399888515472412,discharge,488
99,0.0054982975,1.0790171999999991,3.354254245758056,30.29275131225586,0.018104948103427002,-4.399900436401367,discharge,488
99,0.0054982975,1.0790171999999991,3.354954957962036,30.29275131225586,0.018104948103427002,-4.399911880493164,discharge,488
99,0.0054982975,1.0790172,3.355655670166015,30.29275131225586,0.018104948103427002,-4.399923801422119,discharge,488
99,0.0054982975,1.0790172,3.356356382369995,30.29275131225586,0.018104948103427002,-4.399935722351074,discharge,488
99,0.0054982975,1.0790171999999991,3.357057094573974,30.29275131225586,0.018104948103427002,-4.399947643280029,discharge,488
99,0.0054982975,1.0790171999999991,3.357757806777954,30.29275131225586,0.018104948103427002,-4.399959564208984,discharge,488
99,0.0054982975,1.0790171999999991,3.358458518981933,30.29275131225586,0.018104948103427002,-4.3999714851379395,discharge,488
99,0.005491997490761001,1.0790171999999991,3.359159231185913,30.29275131225586,0.018104948103427002,-4.399984836578369,discharge,488
99,0.005442050017923,1.0790171999999991,3.359859943389892,30.29275131225586,0.018104948103427002,-4.40000581741333,discharge,488
99,0.005392102545084001,1.0790171999999991,3.360560655593872,30.29275131225586,0.018104948103427002,-4.400026798248291,discharge,488
99,0.005342155072246,1.0790171999999991,3.361261367797851,30.29275131225586,0.018104948103427002,-4.40004825592041,discharge,488
99,0.005292207599407001,1.0790171999999991,3.361962080001831,30.29275131225586,0.018104948103427002,-4.400069236755371,discharge,488
99,0.005242260126569,1.0790171999999991,3.362662553787231,30.29275131225586,0.018104948103427002,-4.400090217590332,discharge,488
99,0.005192312653730001,1.0790171999999991,3.363363265991211,30.29275131225586,0.018104948103427002,-4.400111675262451,discharge,488
99,0.005142365180891,1.0790172,3.36406397819519,30.29275131225586,0.018104948103427002,-4.400132656097412,discharge,488
99,0.005092417708053,1.0790171999999991,3.36476469039917,30.29275131225586,0.018104948103427002,-4.400153636932373,discharge,488
99,0.0050424702352140005,1.0790172,3.365465402603149,30.29275131225586,0.018104948103427002,-4.400175094604492,discharge,488
99,0.004992522762376,1.0790172,3.366166114807129,30.29275131225586,0.018104948103427002,-4.400196075439453,discharge,488
99,0.0049425752895370005,1.0790171999999991,3.366866827011108,30.29275131225586,0.018104948103427002,-4.400217056274414,discharge,488
99,0.004892627816699,1.0790171999999991,3.367567539215088,30.29275131225586,0.018104948103427002,-4.400238513946533,discharge,488
99,0.004842680343860001,1.0790171999999991,3.368268251419067,30.29275131225586,0.018104948103427002,-4.400259494781494,discharge,488
99,0.004792732871022,1.0790171999999991,3.368968963623047,30.29275131225586,0.018104948103427002,-4.400280475616455,discharge,488
99,0.004717403963443,1.0790171999999991,3.369669675827026,30.29180908203125,0.018104948103427002,-4.400296211242676,discharge,488
99,0.004595102775101,1.0790171999999991,3.370370388031006,30.289125442504883,0.018104948103427002,-4.400302410125732,discharge,488
99,0.004472801586759,1.0790171999999991,3.371071100234985,30.286441802978516,0.018104948103427002,-4.400308132171631,discharge,488
99,0.004350500398417,1.0790171999999991,3.371771812438965,30.28375816345215,0.018104948103427002,-4.400313854217529,discharge,488
99,0.004228199210075,1.0790171999999991,3.372472524642944,30.28107452392578,0.018104948103427002,-4.400320053100586,discharge,488
99,0.004105898021733,1.0790171999999991,3.373173236846924,30.278390884399414,0.018104948103427002,-4.400325775146484,discharge,488
99,0.00398359683339,1.0790171999999991,3.373873949050903,30.275707244873047,0.018104948103427002,-4.400331974029541,discharge,488
99,0.003861295645048,1.0790171999999991,3.374574661254883,30.27302360534668,0.018104948103427002,-4.4003376960754395,discharge,488
99,0.003738994456706,1.0790171999999991,3.375275373458862,30.27033805847168,0.018104948103427002,-4.400343418121338,discharge,488
99,0.003616693268364,1.0790172,3.375976085662842,30.267654418945312,0.018104948103427002,-4.400349617004394,discharge,488
99,0.003494392080022,1.0790171999999991,3.376676559448242,30.264970779418945,0.018104948103427002,-4.400355339050293,discharge,488
99,0.00337209089168,1.0790171999999991,3.377377271652221,30.262287139892578,0.018104948103427002,-4.400361061096191,discharge,488
99,0.003249789703337,1.0790171999999991,3.378077983856201,30.25960350036621,0.018104948103427002,-4.400367259979248,discharge,488
99,0.003127488514995,1.0790171999999991,3.37877869606018,30.256919860839844,0.018104948103427002,-4.4003729820251465,discharge,488
99,0.0030110257000000003,1.0790171999999991,3.37947940826416,30.29262351989746,0.018104948103427002,-4.400379180908203,discharge,488
99,0.0030110257000000003,1.0790171999999991,3.380180120468139,30.289941787719727,0.018104948103427002,-4.400388240814209,discharge,488
99,0.0030110256999990002,1.0790171999999991,3.380880832672119,30.287261962890625,0.018104948103427002,-4.400397300720215,discharge,488
99,0.0030110256999990002,1.0790171999999991,3.381581544876098,30.28458023071289,0.018104948103427002,-4.4004058837890625,discharge,488
99,0.0030110256999990002,1.0790171999999991,3.382282257080078,30.281898498535156,0.018104948103427002,-4.400414943695068,discharge,488
99,0.0030110256999990002,1.0790171999999991,3.382982969284057,30.279218673706055,0.018104948103427002,-4.400424003601074,discharge,488
99,0.0030110256999990002,1.0790171999999991,3.383683681488037,30.27653694152832,0.018104948103427002,-4.40043306350708,discharge,488
99,0.0030110256999990002,1.0790171999999991,3.384384393692016,30.273855209350586,0.018104948103427002,-4.400442123413086,discharge,488
99,0.0030110256999990002,1.0790171999999991,3.385085105895996,30.271175384521484,0.018104948103427002,-4.400451183319092,discharge,488
99,0.0030110256999990002,1.0790171999999991,3.385785818099975,30.26849365234375,0.018104948103427002,-4.400460243225098,discharge,488
99,0.0030110256999990002,1.0790171999999991,3.386486530303955,30.265811920166016,0.018104948103427002,-4.400468826293945,discharge,488
99,0.0030110257000000003,1.0790171999999991,3.387187242507934,30.263132095336914,0.018104948103427002,-4.400477886199951,discharge,488
99,0.0030110257000000003,1.0790171999999991,3.387887954711914,30.26045036315918,0.018104948103427002,-4.400486946105957,discharge,488
99,0.0030110257000000003,1.0790171999999991,3.388588666915893,30.257770538330078,0.018104948103427002,-4.400496006011963,discharge,488
99,0.0030110257000000003,1.0790171999999991,3.389289379119873,30.255088806152344,0.018104948103427002,-4.400505065917969,discharge,488
99,0.0030110257000000003,1.0790171999999991,3.389990091323852,30.254364013671875,0.018104948103427002,-4.400499820709228,discharge,488
99,0.0030110256999990002,1.0790171999999991,3.390690803527832,30.254364013671875,0.018104948103427002,-4.40048885345459,discharge,488
99,0.0030110257000000003,1.0790171999999991,3.391391277313232,30.254364013671875,0.018104948103427002,-4.400477886199951,discharge,488
99,0.0030110256999990002,1.0790171999999991,3.392091989517212,30.254364013671875,0.018104948103427002,-4.400467395782471,discharge,488
99,0.0030110257000000003,1.0790171999999991,3.392792701721191,30.254364013671875,0.018104948103427002,-4.400456428527832,discharge,488
99,0.0030110257000000003,1.0790171999999991,3.393493413925171,30.254364013671875,0.018104948103427002,-4.400445938110352,discharge,488
99,0.0030110257000000003,1.0790171999999991,3.39419412612915,30.254364013671875,0.018104948103427002,-4.400434970855713,discharge,488
99,0.0030110257000000003,1.0790171999999991,3.39489483833313,30.254364013671875,0.018104948103427002,-4.400424003601074,discharge,488
99,0.0030110257000000003,1.0790171999999991,3.395595550537109,30.254364013671875,0.018104948103427002,-4.400413513183594,discharge,488
99,0.0030110257000000003,1.0790171999999991,3.396296262741089,30.254364013671875,0.018104948103427002,-4.400402545928955,discharge,488
99,0.0030110256999990002,1.0790171999999991,3.396996974945068,30.254364013671875,0.018104948103427002,-4.400392055511475,discharge,488
99,0.0030110257000000003,1.0790171999999991,3.397697687149048,30.254364013671875,0.018104948103427002,-4.400381088256836,discharge,488
99,0.0030110257000000003,1.0790171999999991,3.398398399353027,30.254364013671875,0.018104948103427002,-4.400370121002197,discharge,488
99,0.0030110257000000003,1.0790171999999991,3.399099111557007,30.254364013671875,0.018104948103427002,-4.400359630584717,discharge,488
99,0.0030110257000000003,1.0790171999999991,3.399799823760986,30.254364013671875,0.018104948103427002,-4.400348663330078,discharge,488
99,0.0029347233510300004,1.0790171999999991,3.400500535964966,30.254364013671875,0.018104948103427002,-4.400339126586914,discharge,488
99,0.002846047149908,1.0790171999999991,3.401201248168945,30.254364013671875,0.018104948103427002,-4.400330066680908,discharge,488
99,0.002757370948785,1.0790171999999991,3.401901960372925,30.254364013671875,0.018104948103427002,-4.400321006774902,discharge,488
99,0.002668694747662,1.0790171999999991,3.402602672576904,30.254364013671875,0.018104948103427002,-4.400311470031738,discharge,488
99,0.0025800185465400002,1.0790171999999991,3.403303384780884,30.254364013671875,0.018104948103427002,-4.400302410125732,discharge,488
99,0.0024913423454170002,1.0790171999999991,3.404004096984863,30.254364013671875,0.018104948103427002,-4.400292873382568,discharge,488
99,0.0024026661442940003,1.0790171999999991,3.404704809188842,30.254364013671875,0.018104948103427002,-4.4002838134765625,discharge,488
99,0.0023139899431720004,1.0790171999999991,3.4054055213928223,30.254364013671875,0.018104948103427002,-4.400274753570557,discharge,488
99,0.002225313742049,1.0790171999999991,3.406105995178222,30.254364013671875,0.018104948103427002,-4.400265216827393,discharge,488
99,0.002136637540926,1.0790171999999991,3.406806707382202,30.254364013671875,0.018104948103427002,-4.400256156921387,discharge,488
99,0.002047961339804,1.0790171999999991,3.407507419586181,30.254364013671875,0.018104948103427002,-4.400247097015381,discharge,488
99,0.001959285138681,1.0790171999999991,3.408208131790161,30.254364013671875,0.018104948103427002,-4.400237560272217,discharge,488
99,0.0018706089375580002,1.0790171999999991,3.40890884399414,30.254364013671875,0.018104948103427002,-4.400228500366211,discharge,488
99,0.001781932736436,1.0790171999999991,3.40960955619812,30.254364013671875,0.018104948103427002,-4.400218963623047,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.410310268402099,30.254364013671875,0.018104948103427002,-4.400232315063477,discharge,488
99,0.001743650299999,1.0790171999999991,3.411010980606079,30.254364013671875,0.018104948103427002,-4.400262355804443,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.411711692810058,30.254364013671875,0.018104948103427002,-4.40029239654541,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.412412405014038,30.254364013671875,0.018104948103427002,-4.400322437286377,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.413113117218017,30.254364013671875,0.018104948103427002,-4.400352478027344,discharge,488
99,0.001743650299999,1.0790171999999991,3.413813829421997,30.254364013671875,0.018104948103427002,-4.40038251876831,discharge,488
99,0.001743650299999,1.0790171999999991,3.414514541625976,30.254364013671875,0.018104948103427002,-4.400412082672119,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.415215253829956,30.254364013671875,0.018104948103427002,-4.400442123413086,discharge,488
99,0.001743650299999,1.0790171999999991,3.415915966033935,30.254364013671875,0.018104948103427002,-4.400472164154053,discharge,488
99,0.001743650299999,1.0790171999999991,3.416616678237915,30.254364013671875,0.018104948103427002,-4.400502204895019,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.417317390441894,30.254364013671875,0.018104948103427002,-4.400532245635986,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.418018102645874,30.254364013671875,0.018104948103427002,-4.400562286376953,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.418718814849853,30.254364013671875,0.018104948103427002,-4.40059232711792,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.419419527053833,30.254364013671875,0.018104948103427002,-4.400622367858887,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.420120239257812,30.254364013671875,0.018104948103427002,-4.400652408599853,discharge,488
99,0.001743650299999,1.0790171999999991,3.420820713043213,30.254364013671875,0.018104948103427002,-4.400632858276367,discharge,488
99,0.001743650299999,1.0790171999999991,3.421521425247192,30.254364013671875,0.018104948103427002,-4.400595664978027,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.422222137451172,30.254364013671875,0.018104948103427002,-4.400557994842529,discharge,488
99,0.001743650299999,1.0790171999999991,3.422922849655151,30.254364013671875,0.018104948103427002,-4.400520324707031,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.423623561859131,30.254364013671875,0.018104948103427002,-4.400482654571533,discharge,488
99,0.001743650299999,1.0790171999999991,3.42432427406311,30.254364013671875,0.018104948103427002,-4.400444984436035,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.42502498626709,30.254364013671875,0.018104948103427002,-4.400407791137695,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.425725698471069,30.254364013671875,0.018104948103427002,-4.400370121002197,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.426426410675049,30.254364013671875,0.018104948103427002,-4.400332450866699,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.427127122879028,30.254364013671875,0.018104948103427002,-4.400294780731201,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.427827835083008,30.254364013671875,0.018104948103427002,-4.400257110595703,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.428528547286987,30.254364013671875,0.018104948103427002,-4.400219917297363,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.429229259490967,30.254364013671875,0.018104948103427002,-4.400182247161865,discharge,488
99,0.0017436503000000001,1.0790171999999991,3.429929971694946,30.254364013671875,0.018104948103427002,-4.400144577026367,discharge,488
99,0.00171200931399,1.0790171999999991,3.4306306838989262,30.254364013671875,0.018104948103427002,-4.400119781494141,discharge,488
99,0.0016357729498520002,1.0790171999999991,3.4313313961029053,30.254364013671875,0.018104948103427002,-4.400112152099609,discharge,488
99,0.0015595365857140001,1.0790171999999991,3.432032108306884,30.254364013671875,0.018104948103427002,-4.400104999542236,discharge,488
99,0.001483300221576,1.0790171999999991,3.4327328205108643,30.254364013671875,0.018104948103427002,-4.400097846984863,discharge,488
99,0.001407063857438,1.0790171999999991,3.433433532714843,30.254364013671875,0.018104948103427002,-4.40009069442749,discharge,488
99,0.0013308274933000002,1.0790171999999991,3.4341342449188232,30.254364013671875,0.018104948103427002,-4.400083541870117,discharge,488
99,0.001254591129162,1.0790171999999991,3.434834718704223,30.254364013671875,0.018104948103427002,-4.400075912475586,discharge,488
99,0.001178354765024,1.0790171999999991,3.435535430908203,30.254364013671875,0.018104948103427002,-4.400068759918213,discharge,488
99,0.001102118400886,1.0790171999999991,3.436236143112182,30.254364013671875,0.018104948103427002,-4.40006160736084,discharge,488
99,0.0010258820367480001,1.0790171999999991,3.436936855316162,30.254364013671875,0.018104948103427002,-4.400054454803467,discharge,488
99,0.0009496456726100001,1.0790171999999991,3.437637567520141,30.254364013671875,0.018104948103427002,-4.400047302246094,discharge,488
99,0.000873409308472,1.0790171999999991,3.438338279724121,30.254364013671875,0.018104948103427002,-4.400040149688721,discharge,488
99,0.0007971729443340001,1.0790171999999991,3.4390389919281,30.254364013671875,0.018104948103427002,-4.4000325202941895,discharge,488
99,0.000720936580196,1.0790171999999991,3.43973970413208,30.254364013671875,0.018104948103427002,-4.400025367736816,discharge,488
99,0.0006447002160570001,1.0790171999999991,3.440440416336059,30.254364013671875,0.018104948103427002,-4.400018215179443,discharge,488
99,0.000625118149999,1.0790171999999991,3.441141128540039,30.254364013671875,0.018104948103427002,-4.400044918060303,discharge,488
99,0.00062511815,1.0790171999999991,3.441841840744018,30.254364013671875,0.018104948103427002,-4.400083065032959,discharge,488
99,0.00062511815,1.0790171999999991,3.442542552947998,30.254364013671875,0.018104948103427002,-4.400121212005615,discharge,488
99,0.00062511815,1.0790171999999991,3.443243265151977,30.254364013671875,0.018104948103427002,-4.40015983581543,discharge,488
99,0.00062511815,1.0790171999999991,3.443943977355957,30.254364013671875,0.018104948103427002,-4.400197982788086,discharge,488
99,0.00062511815,1.0790171999999991,3.444644689559936,30.254364013671875,0.018104948103427002,-4.400236129760742,discharge,488
99,0.000625118149999,1.0790171999999991,3.445345401763916,30.254364013671875,0.018104948103427002,-4.400274753570557,discharge,488
99,0.00062511815,1.0790171999999991,3.446046113967895,30.254364013671875,0.018104948103427002,-4.400312900543213,discharge,488
99,0.000625118149999,1.0790171999999991,3.446746826171875,30.254364013671875,0.018104948103427002,-4.400351047515869,discharge,488
99,0.000625118149999,1.0790171999999991,3.447447538375854,30.254364013671875,0.018104948103427002,-4.400389194488525,discharge,488
99,0.000625118149999,1.0790171999999991,3.448148250579834,30.254364013671875,0.018104948103427002,-4.40042781829834,discharge,488
99,0.00062511815,1.0790171999999991,3.448848962783813,30.254364013671875,0.018104948103427002,-4.400465965270996,discharge,488
99,0.000625118149999,1.0790171999999991,3.449549436569214,30.254364013671875,0.018104948103427002,-4.400504112243652,discharge,488
99,0.00062511815,1.0790171999999991,3.450250148773193,30.254364013671875,0.018104948103427002,-4.400542736053467,discharge,488
99,0.00062511815,1.0790171999999991,3.450950860977173,30.254364013671875,0.018104948103427002,-4.400580883026123,discharge,488
99,0.0006251181500000001,1.0790172,3.451651573181152,30.254364013671875,0.018104948103427002,-4.400568008422852,discharge,488
99,0.0006251181500000001,1.0790171999999991,3.452352285385132,30.254364013671875,0.018104948103427002,-4.400553226470947,discharge,488
99,0.0006251181500000001,1.0790171999999991,3.453052997589111,30.254364013671875,0.018104948103427002,-4.400538444519043,discharge,488
99,0.00062511815,1.0790171999999991,3.453753709793091,30.254364013671875,0.018104948103427002,-4.400523662567139,discharge,488
99,0.00062511815,1.0790171999999991,3.45445442199707,30.254364013671875,0.018104948103427002,-4.400508880615234,discharge,488
99,0.00062511815,1.0790172,3.45515513420105,30.254364013671875,0.018104948103427002,-4.40049409866333,discharge,488
99,0.0006251181500000001,1.0790172,3.455855846405029,30.254364013671875,0.018104948103427002,-4.400479316711426,discharge,488
