cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.27281845119519504,1.0804464,3.142642736434936,30.669042587280273,-4.400205135345459,0.016996525228023,discharge,1179
99,0.26835592848455303,1.0804464,3.143343448638916,30.658832550048828,-4.400247573852539,0.016996525228023,discharge,1179
99,0.26403905510437403,1.0804464,3.144044160842895,30.66244888305664,-4.399919986724853,0.016996525228023,discharge,1179
99,0.25981377833497205,1.0804464,3.144744634628296,30.6205997467041,-4.399905681610107,0.016996525228023,discharge,1179
99,0.25511653965957604,1.0804464,3.145445346832275,30.618755340576172,-4.3999152183532715,0.016996525228023,discharge,1179
99,0.24970602116336402,1.0804464,3.146146059036255,30.5795841217041,-4.399787425994873,0.016996525228023,discharge,1179
99,0.24547698571298202,1.0804464,3.146846771240234,30.571420669555664,-4.399749755859375,0.016996525228023,discharge,1179
99,0.241169200219802,1.0804464,3.147547483444214,30.587116241455078,-4.39979887008667,0.016996525228023,discharge,1179
99,0.23679121053075103,1.0804464,3.148248195648193,30.53990364074707,-4.399930477142334,0.016996525228023,discharge,1179
99,0.232306452858268,1.0804464,3.148948907852173,30.497364044189453,-4.400149345397949,0.016996525228023,discharge,1179
99,0.22688502408713002,1.0804464,3.149649620056152,30.476980209350586,-4.400055885314941,0.016996525228023,discharge,1179
99,0.22242656071746203,1.0804464,3.150350332260132,30.471529006958008,-4.400484561920166,0.016996525228023,discharge,1179
99,0.21817787001259703,1.0804464,3.151051044464111,30.458206176757812,-4.40059757232666,0.016996525228023,discharge,1179
99,0.214020815171084,1.0804464,3.151751756668091,30.44540023803711,-4.400319576263428,0.016996525228023,discharge,1179
99,0.20905727476437902,1.0804464,3.15245246887207,30.42820167541504,-4.4004011154174805,0.016996525228023,discharge,1179
99,0.204650273421031,1.0804464,3.15315318107605,30.380245208740234,-4.40018367767334,0.016996525228023,discharge,1179
99,0.200376943368426,1.0804464,3.153853893280029,30.362110137939453,-4.399850368499756,0.016996525228023,discharge,1179
99,0.196066225340066,1.0804464,3.154554605484009,30.310157775878906,-4.3994550704956055,0.016996525228023,discharge,1179
99,0.191680167423799,1.0804464,3.155255317687988,30.320280075073242,-4.399614810943603,0.016996525228023,discharge,1179
99,0.187086443971547,1.0804464,3.155956029891967,30.324064254760742,-4.399741172790527,0.016996525228023,discharge,1179
99,0.182224144116811,1.0804464,3.156656742095947,30.30340576171875,-4.400035381317139,0.016996525228023,discharge,1179
99,0.17717570840572902,1.080446399999999,3.157357454299926,30.25800323486328,-4.400946617126465,0.016996525228023,discharge,1179
99,0.173413003097193,1.0804464,3.158058166503906,30.24513053894043,-4.4006452560424805,0.016996525228023,discharge,1179
99,0.16939473594050602,1.0804464,3.158758640289306,30.24190902709961,-4.400475978851318,0.016996525228023,discharge,1179
99,0.165047861340956,1.0804464,3.159459352493286,30.236461639404297,-4.400474071502685,0.016996525228023,discharge,1179
99,0.160924111022433,1.0804464,3.160160064697265,30.1917724609375,-4.400278091430664,0.016996525228023,discharge,1179
99,0.156590252067104,1.0804464,3.160860776901245,30.17116355895996,-4.400386810302734,0.016996525228023,discharge,1179
99,0.152233575405563,1.0804464,3.161561489105224,30.161745071411133,-4.400593280792236,0.016996525228023,discharge,1179
99,0.14853001361186102,1.0804464,3.162262201309204,30.110916137695312,-4.400132656097412,0.016996525228023,discharge,1179
99,0.144553381482109,1.0804464,3.162962913513183,30.06385040283203,-4.399491786956787,0.016996525228023,discharge,1179
99,0.14033372261086002,1.0804464,3.163663625717163,30.059240341186523,-4.398848056793213,0.016996525228023,discharge,1179
99,0.13608271414162001,1.0804464,3.164364337921142,30.0069637298584,-4.399816036224365,0.016996525228023,discharge,1179
99,0.13247733114561902,1.0804464,3.165065050125122,30.006738662719727,-4.400183200836182,0.016996525228023,discharge,1179
99,0.12923290041680902,1.0804464,3.165765762329101,29.991830825805664,-4.400214672088623,0.016996525228023,discharge,1179
99,0.12497547547875501,1.0804464,3.166466474533081,29.9778995513916,-4.399949073791504,0.016996525228023,discharge,1179
99,0.12092468432950301,1.0804464,3.16716718673706,29.968013763427734,-4.399837493896484,0.016996525228023,discharge,1179
99,0.11758283218393101,1.0804464,3.16786789894104,29.963117599487305,-4.400058746337891,0.016996525228023,discharge,1179
99,0.11430564645995901,1.0804464,3.168568611145019,29.937042236328125,-4.400235176086426,0.016996525228023,discharge,1179
99,0.11107253053350201,1.0804464,3.169269323348999,29.89653205871582,-4.400380611419678,0.016996525228023,discharge,1179
99,0.10778344722578001,1.0804464,3.169970035552978,29.914928436279297,-4.400083541870117,0.016996525228023,discharge,1179
99,0.104470240031397,1.0804464,3.170670747756958,29.888214111328125,-4.399595260620117,0.016996525228023,discharge,1179
99,0.10168629517517301,1.0804464,3.171371459960937,29.87093162536621,-4.399673938751221,0.016996525228023,discharge,1179
99,0.09899239793056701,1.0804464,3.172072172164917,29.85525131225586,-4.3998494148254395,0.016996525228023,discharge,1179
99,0.09633516038237301,1.0804464,3.172772884368896,29.849313735961914,-4.399828433990478,0.016996525228023,discharge,1179
99,0.09370370248009001,1.0804464,3.173473358154297,29.850229263305664,-4.399669170379639,0.016996525228023,discharge,1179
99,0.09111769793822701,1.0804464,3.174174070358276,29.800472259521484,-4.39961576461792,0.016996525228023,discharge,1179
99,0.08865940453823501,1.0804464,3.174874782562256,29.800472259521484,-4.399859428405762,0.016996525228023,discharge,1179
99,0.08620111113824401,1.0804464,3.175575494766235,29.800472259521484,-4.400102615356445,0.016996525228023,discharge,1179
99,0.08406145055818401,1.0804464,3.176276206970215,29.73282241821289,-4.4001617431640625,0.016996525228023,discharge,1179
99,0.082019672019097,1.0804464,3.176976919174194,29.725099563598633,-4.400164604187012,0.016996525228023,discharge,1179
99,0.07997789348000901,1.0804464,3.177677631378174,29.717376708984375,-4.400167465209961,0.016996525228023,discharge,1179
99,0.07798531426218701,1.0804464,3.178378343582153,29.709049224853516,-4.400137901306152,0.016996525228023,discharge,1179
99,0.07600703381889501,1.0804464,3.179079055786133,29.67074203491211,-4.400099754333496,0.016996525228023,discharge,1179
99,0.07402875337560401,1.0804464,3.179779767990112,29.632434844970703,-4.400061130523682,0.016996525228023,discharge,1179
99,0.07224161985089701,1.0804464,3.180480480194092,29.697595596313477,-4.400043964385986,0.016996525228023,discharge,1179
99,0.070543944419671,1.0804464,3.181181192398071,29.671112060546875,-4.400036334991455,0.016996525228023,discharge,1179
99,0.06884626898844401,1.0804464,3.181881904602051,29.64462661743164,-4.400029182434082,0.016996525228023,discharge,1179
99,0.067183988160782,1.0804464,3.18258261680603,29.62085723876953,-4.400018692016602,0.016996525228023,discharge,1179
99,0.065936908886777,1.0804464,3.183283329010009,29.62893295288086,-4.399969577789307,0.016996525228023,discharge,1179
99,0.064689829612773,1.0804464,3.183984041213989,29.63701057434082,-4.39992094039917,0.016996525228023,discharge,1179
99,0.063442750338768,1.0804464,3.184684753417968,29.64508628845215,-4.399872303009033,0.016996525228023,discharge,1179
99,0.06219567106476401,1.0804464,3.1853854656219482,29.65316390991211,-4.399823188781738,0.016996525228023,discharge,1179
99,0.060965210398861006,1.0804464,3.186086177825927,29.658315658569336,-4.399790287017822,0.016996525228023,discharge,1179
99,0.059811053258729006,1.080446399999999,3.1867868900299072,29.65004539489746,-4.399829387664795,0.016996525228023,discharge,1179
99,0.05865689611859701,1.0804464,3.187487602233886,29.641775131225586,-4.399868488311768,0.016996525228023,discharge,1179
99,0.057502738978464,1.0804464,3.188188076019287,29.633502960205078,-4.39990758895874,0.016996525228023,discharge,1179
99,0.056348581838332,1.080446399999999,3.188888788223266,29.625232696533203,-4.399946689605713,0.016996525228023,discharge,1179
99,0.055194424698199004,1.0804464,3.189589500427246,29.616960525512695,-4.399985790252685,0.016996525228023,discharge,1179
99,0.054281038777179005,1.0804464,3.190290212631225,29.60565948486328,-4.400002956390381,0.016996525228023,discharge,1179
99,0.053399111850127,1.0804464,3.190990924835205,29.59395980834961,-4.400017738342285,0.016996525228023,discharge,1179
99,0.052517184923076006,1.0804464,3.191691637039184,29.58226203918457,-4.4000325202941895,0.016996525228023,discharge,1179
99,0.051635257996024,1.0804464,3.192392349243164,29.57056427001953,-4.400047779083252,0.016996525228023,discharge,1179
99,0.05075333106897301,1.0804464,3.193093061447143,29.558866500854492,-4.400062561035156,0.016996525228023,discharge,1179
99,0.049871404141921004,1.0804464,3.193793773651123,29.547168731689453,-4.40007734298706,0.016996525228023,discharge,1179
99,0.04898947721487001,1.0804464,3.194494485855102,29.535470962524414,-4.400092124938965,0.016996525228023,discharge,1179
99,0.048304731450878005,1.0804464,3.195195198059082,29.533327102661133,-4.400049686431885,0.016996525228023,discharge,1179
99,0.04762947656631401,1.0804464,3.195895910263061,29.531641006469727,-4.400004863739014,0.016996525228023,discharge,1179
99,0.04695422168175,1.0804464,3.196596622467041,29.529956817626953,-4.399959564208984,0.016996525228023,discharge,1179
99,0.046278966797186,1.0804464,3.19729733467102,29.52827262878418,-4.399914741516113,0.016996525228023,discharge,1179
99,0.045603711912622004,1.0804464,3.197998046875,29.526588439941406,-4.399869918823242,0.016996525228023,discharge,1179
99,0.044928457028058005,1.0804464,3.198698759078979,29.524904251098633,-4.399824619293213,0.016996525228023,discharge,1179
99,0.04425320214349401,1.0804464,3.199399471282959,29.52322006225586,-4.399779796600342,0.016996525228023,discharge,1179
99,0.04357794725893,1.0804464,3.200100183486938,29.521535873413086,-4.3997344970703125,0.016996525228023,discharge,1179
99,0.042902692374366,1.0804464,3.200800895690918,29.519851684570312,-4.399689674377441,0.016996525228023,discharge,1179
99,0.042380770121124005,1.0804464,3.201501607894897,29.521472930908203,-4.399721145629883,0.016996525228023,discharge,1179
99,0.041881369969270006,1.0804464,3.202202320098877,29.52010154724121,-4.399764060974121,0.016996525228023,discharge,1179
99,0.041381969817417,1.0804464,3.202902793884277,29.51873207092285,-4.399806499481201,0.016996525228023,discharge,1179
99,0.040882569665564,1.0804464,3.203603506088257,29.51736068725586,-4.3998494148254395,0.016996525228023,discharge,1179
99,0.040383169513711,1.0804464,3.204304218292236,29.515989303588867,-4.399891853332519,0.016996525228023,discharge,1179
99,0.039883769361858,1.0804464,3.205004930496216,29.514617919921875,-4.399934768676758,0.016996525228023,discharge,1179
99,0.039384369210005,1.0804464,3.205705642700195,29.513246536254883,-4.399977207183838,0.016996525228023,discharge,1179
99,0.038884969058151,1.0804464,3.206406354904175,29.511877059936523,-4.400020122528076,0.016996525228023,discharge,1179
99,0.038385568906298004,1.0804464,3.207107067108154,29.51050567626953,-4.4000630378723145,0.016996525228023,discharge,1179
99,0.037886168754445004,1.0804464,3.207807779312134,29.50913429260254,-4.400105476379394,0.016996525228023,discharge,1179
99,0.037386768602592005,1.0804464,3.208508491516113,29.507762908935547,-4.400148391723633,0.016996525228023,discharge,1179
99,0.036887368450739005,1.0804464,3.209209203720092,29.506391525268555,-4.400190830230713,0.016996525228023,discharge,1179
99,0.036472332473252,1.0804464,3.209909915924072,29.519039154052734,-4.400203704833984,0.016996525228023,discharge,1179
99,0.036108421750793006,1.0804464,3.210610628128051,29.51807975769043,-4.400198459625244,0.016996525228023,discharge,1179
99,0.035744511028334,1.080446399999999,3.2113113403320312,29.517120361328125,-4.400193214416504,0.016996525228023,discharge,1179
99,0.035380600305875004,1.0804464,3.21201205253601,29.51616096496582,-4.400187969207764,0.016996525228023,discharge,1179
99,0.035016689583416,1.0804464,3.2127127647399902,29.515201568603516,-4.400182723999023,0.016996525228023,discharge,1179
99,0.034652778860957,1.0804464,3.213413476943969,29.51424217224121,-4.400177478790283,0.016996525228023,discharge,1179
99,0.034288868138498005,1.0804464,3.214114189147949,29.513280868530273,-4.400172710418701,0.016996525228023,discharge,1179
99,0.033924957416039,1.0804464,3.214814901351928,29.51232147216797,-4.400167465209961,0.016996525228023,discharge,1179
99,0.03356104669358,1.0804464,3.215515613555908,29.511362075805664,-4.400162220001221,0.016996525228023,discharge,1179
99,0.033197135971121006,1.0804464,3.216216325759887,29.51040267944336,-4.4001569747924805,0.016996525228023,discharge,1179
99,0.032833225248662,1.0804464,3.216916799545288,29.509443283081055,-4.40015172958374,0.016996525228023,discharge,1179
99,0.032469314526203004,1.0804464,3.217617511749267,29.50848388671875,-4.400146484375,0.016996525228023,discharge,1179
99,0.032105403803744,1.0804464,3.218318223953247,29.507524490356445,-4.40014123916626,0.016996525228023,discharge,1179
99,0.031741493081285,1.0804464,3.219018936157226,29.50656509399414,-4.400135993957519,0.016996525228023,discharge,1179
99,0.031400451494245,1.0804464,3.219719648361206,29.485416412353516,-4.4001288414001465,0.016996525228023,discharge,1179
99,0.031118177286792004,1.0804464,3.220420360565185,29.485416412353516,-4.400116443634033,0.016996525228023,discharge,1179
99,0.030835903079338003,1.0804464,3.221121072769165,29.485416412353516,-4.400104522705078,0.016996525228023,discharge,1179
99,0.030553628871885,1.0804464,3.221821784973144,29.485416412353516,-4.400092601776123,0.016996525228023,discharge,1179
99,0.030271354664432003,1.0804464,3.222522497177124,29.485416412353516,-4.40008020401001,0.016996525228023,discharge,1179
99,0.029989080456978002,1.0804464,3.223223209381103,29.485416412353516,-4.400068283081055,0.016996525228023,discharge,1179
99,0.029706806249525004,1.0804464,3.223923921585083,29.485416412353516,-4.400055885314941,0.016996525228023,discharge,1179
99,0.029424532042072002,1.0804464,3.224624633789062,29.485416412353516,-4.400043964385986,0.016996525228023,discharge,1179
99,0.029142257834619004,1.0804464,3.225325345993042,29.485416412353516,-4.400032043457031,0.016996525228023,discharge,1179
99,0.028859983627165003,1.0804464,3.226026058197021,29.485416412353516,-4.400019645690918,0.016996525228023,discharge,1179
99,0.028577709419712,1.0804464,3.226726770401001,29.485416412353516,-4.400007724761963,0.016996525228023,discharge,1179
99,0.028295435212259003,1.0804464,3.22742748260498,29.485416412353516,-4.39999532699585,0.016996525228023,discharge,1179
99,0.028013161004805002,1.0804464,3.22812819480896,29.485416412353516,-4.399983406066894,0.016996525228023,discharge,1179
99,0.027730886797352004,1.0804464,3.228828907012939,29.485416412353516,-4.399971008300781,0.016996525228023,discharge,1179
99,0.027448612589899002,1.0804464,3.229529619216919,29.485416412353516,-4.399959087371826,0.016996525228023,discharge,1179
99,0.027215130325657002,1.0804464,3.230230331420898,29.486045837402344,-4.399942398071289,0.016996525228023,discharge,1179
99,0.026983713831761003,1.080446399999999,3.230931043624878,29.48670196533203,-4.399925708770752,0.016996525228023,discharge,1179
99,0.026752297337864002,1.0804464,3.231631517410278,29.48736000061035,-4.399909019470215,0.016996525228023,discharge,1179
99,0.026520880843968003,1.0804464,3.232332229614258,29.48801612854004,-4.399891853332519,0.016996525228023,discharge,1179
99,0.026289464350071002,1.0804464,3.233032941818237,29.488672256469727,-4.399875164031982,0.016996525228023,discharge,1179
99,0.026058047856175003,1.0804464,3.233733654022217,29.489328384399414,-4.399858474731445,0.016996525228023,discharge,1179
99,0.025826631362278002,1.0804464,3.234434366226196,29.4899845123291,-4.39984130859375,0.016996525228023,discharge,1179
99,0.025595214868382003,1.0804464,3.2351350784301762,29.490642547607422,-4.399824619293213,0.016996525228023,discharge,1179
99,0.025363798374485002,1.0804464,3.235835790634155,29.49129867553711,-4.399807929992676,0.016996525228023,discharge,1179
99,0.025132381880589003,1.080446399999999,3.236536502838134,29.491954803466797,-4.3997907638549805,0.016996525228023,discharge,1179
99,0.024900965386692002,1.0804464,3.237237215042114,29.492610931396484,-4.399774074554443,0.016996525228023,discharge,1179
99,0.024669548892796003,1.0804464,3.237937927246093,29.493267059326172,-4.399757385253906,0.016996525228023,discharge,1179
99,0.024438132398899002,1.0804464,3.2386386394500732,29.493925094604492,-4.399740219116211,0.016996525228023,discharge,1179
99,0.024206715905003003,1.0804464,3.239339351654052,29.49458122253418,-4.399723529815674,0.016996525228023,discharge,1179
99,0.024000423468578003,1.0804464,3.2400400638580322,29.465736389160156,-4.39982795715332,0.016996525228023,discharge,1179
99,0.023809029950838,1.0804464,3.240740776062011,29.46785545349121,-4.400003910064697,0.016996525228023,discharge,1179
99,0.023617636433098003,1.0804464,3.241441488265991,29.4699764251709,-4.400179862976074,0.016996525228023,discharge,1179
99,0.023426242915359,1.0804464,3.24214220046997,29.472097396850586,-4.400356292724609,0.016996525228023,discharge,1179
99,0.023234849397619002,1.0804464,3.24284291267395,29.47421646118164,-4.400532245635986,0.016996525228023,discharge,1179
99,0.023043455879879,1.0804464,3.243543624877929,29.476337432861328,-4.400708198547363,0.016996525228023,discharge,1179
99,0.022852062362139002,1.0804464,3.244244337081909,29.478456497192383,-4.40088415145874,0.016996525228023,discharge,1179
99,0.022660668844399,1.0804464,3.244945049285888,29.48057746887207,-4.401060581207275,0.016996525228023,discharge,1179
99,0.02246927532666,1.0804464,3.245645761489868,29.482696533203125,-4.401236534118652,0.016996525228023,discharge,1179
99,0.022277881808920003,1.0804464,3.246346235275268,29.484817504882812,-4.401412487030029,0.016996525228023,discharge,1179
99,0.02208648829118,1.0804464,3.247046947479248,29.4869384765625,-4.401588439941406,0.016996525228023,discharge,1179
99,0.021895094773440003,1.0804464,3.247747659683227,29.489057540893555,-4.401764869689941,0.016996525228023,discharge,1179
99,0.021703701255701,1.0804464,3.248448371887207,29.491178512573242,-4.401940822601318,0.016996525228023,discharge,1179
99,0.021512307737961003,1.0804464,3.249149084091186,29.493297576904297,-4.402116775512695,0.016996525228023,discharge,1179
99,0.021328603749613,1.0804464,3.249849796295166,29.49482536315918,-4.40220308303833,0.016996525228023,discharge,1179
99,0.021164695611416002,1.0804464,3.250550508499145,29.49482536315918,-4.402057647705078,0.016996525228023,discharge,1179
99,0.021000787473219002,1.0804464,3.251251220703125,29.49482536315918,-4.401912689208984,0.016996525228023,discharge,1179
99,0.020836879335023,1.0804464,3.251951932907104,29.49482536315918,-4.401767253875732,0.016996525228023,discharge,1179
99,0.020672971196826,1.0804464,3.252652645111084,29.49482536315918,-4.401622295379639,0.016996525228023,discharge,1179
99,0.020509063058629002,1.0804464,3.253353357315063,29.49482536315918,-4.401477336883545,0.016996525228023,discharge,1179
99,0.020345154920432002,1.0804464,3.254054069519043,29.49482536315918,-4.401331901550293,0.016996525228023,discharge,1179
99,0.020181246782235002,1.0804464,3.254754781723022,29.49482536315918,-4.401186943054199,0.016996525228023,discharge,1179
99,0.020017338644038003,1.0804464,3.255455493927002,29.49482536315918,-4.401041507720947,0.016996525228023,discharge,1179
99,0.019853430505841003,1.0804464,3.256156206130981,29.49482536315918,-4.400896549224853,0.016996525228023,discharge,1179
99,0.019689522367645002,1.0804464,3.256856918334961,29.49482536315918,-4.400751113891602,0.016996525228023,discharge,1179
99,0.019525614229448002,1.0804464,3.25755763053894,29.49482536315918,-4.400606155395508,0.016996525228023,discharge,1179
99,0.019361706091251003,1.0804464,3.25825834274292,29.49482536315918,-4.400460720062256,0.016996525228023,discharge,1179
99,0.019197797953054003,1.0804464,3.258959054946899,29.49482536315918,-4.400315761566162,0.016996525228023,discharge,1179
99,0.019033889814857003,1.0804464,3.259659767150879,29.49482536315918,-4.40017032623291,0.016996525228023,discharge,1179
99,0.018889414294074,1.0804464,3.260360479354858,29.491043090820312,-4.400124549865723,0.016996525228023,discharge,1179
99,0.018745155736916,1.0804464,3.261060953140259,29.487220764160156,-4.40008020401001,0.016996525228023,discharge,1179
99,0.018600897179757003,1.0804464,3.261761665344238,29.483396530151367,-4.400035381317139,0.016996525228023,discharge,1179
99,0.018456638622598002,1.0804464,3.262462377548217,29.479572296142578,-4.399990558624268,0.016996525228023,discharge,1179
99,0.01831238006544,1.0804464,3.2631630897521973,29.475749969482422,-4.399946212768555,0.016996525228023,discharge,1179
99,0.018168121508281003,1.0804464,3.263863801956176,29.471925735473633,-4.399901390075684,0.016996525228023,discharge,1179
99,0.018023862951123,1.0804464,3.2645645141601562,29.468101501464844,-4.3998565673828125,0.016996525228023,discharge,1179
99,0.017879604393964,1.0804464,3.265265226364135,29.464279174804688,-4.3998122215271,0.016996525228023,discharge,1179
99,0.017735345836806003,1.0804464,3.2659659385681152,29.4604549407959,-4.399767398834228,0.016996525228023,discharge,1179
99,0.017591087279647002,1.0804464,3.266666650772094,29.45663070678711,-4.399723052978516,0.016996525228023,discharge,1179
99,0.017446828722488,1.0804464,3.267367362976074,29.452808380126953,-4.399678230285644,0.016996525228023,discharge,1179
99,0.017302570165330003,1.0804464,3.268068075180053,29.448984146118164,-4.399633407592773,0.016996525228023,discharge,1179
99,0.017158311608171002,1.0804464,3.268768787384033,29.445159912109375,-4.39958906173706,0.016996525228023,discharge,1179
99,0.017014053051013,1.080446399999999,3.269469499588012,29.44133758544922,-4.3995442390441895,0.016996525228023,discharge,1179
99,0.016882445394065002,1.0804464,3.270170211791992,29.441991806030273,-4.399550437927246,0.016996525228023,discharge,1179
99,0.016756778652404002,1.0804464,3.270870923995971,29.444751739501953,-4.399580478668213,0.016996525228023,discharge,1179
99,0.016631111910743002,1.0804464,3.271571636199951,29.447511672973633,-4.39961051940918,0.016996525228023,discharge,1179
99,0.016505445169081,1.0804464,3.2722723484039298,29.45026969909668,-4.3996405601501465,0.016996525228023,discharge,1179
99,0.01637977842742,1.0804464,3.27297306060791,29.45302963256836,-4.399670600891113,0.016996525228023,discharge,1179
99,0.016254111685759,1.0804464,3.273673772811889,29.45578956604004,-4.39970064163208,0.016996525228023,discharge,1179
99,0.016128444944098,1.0804464,3.274374485015869,29.45854949951172,-4.399730682373047,0.016996525228023,discharge,1179
99,0.016002778202437,1.0804464,3.275074958801269,29.461307525634766,-4.399760723114014,0.016996525228023,discharge,1179
99,0.015877111460776,1.0804464,3.275775671005249,29.464067459106445,-4.3997907638549805,0.016996525228023,discharge,1179
99,0.015751444719114,1.0804464,3.276476383209228,29.466827392578125,-4.399820804595947,0.016996525228023,discharge,1179
99,0.015625777977453,1.0804464,3.277177095413208,29.469585418701172,-4.399850845336914,0.016996525228023,discharge,1179
99,0.015500111235792001,1.0804464,3.277877807617187,29.47234535217285,-4.399880886077881,0.016996525228023,discharge,1179
99,0.015374444494131001,1.0804464,3.278578519821167,29.47510528564453,-4.399910926818848,0.016996525228023,discharge,1179
99,0.015248777752470001,1.0804464,3.279279232025146,29.477863311767578,-4.3999409675598145,0.016996525228023,discharge,1179
99,0.015126932910223,1.0804464,3.279979944229126,29.479705810546875,-4.399960994720459,0.016996525228023,discharge,1179
99,0.015012761208785001,1.0804464,3.280680656433105,29.479705810546875,-4.399960517883301,0.016996525228023,discharge,1179
99,0.014898589507348,1.0804464,3.281381368637085,29.479705810546875,-4.399960041046143,0.016996525228023,discharge,1179
99,0.014784417805910001,1.0804464,3.282082080841064,29.479705810546875,-4.399959564208984,0.016996525228023,discharge,1179
99,0.014670246104473001,1.0804464,3.282782793045044,29.479705810546875,-4.399959087371826,0.016996525228023,discharge,1179
99,0.014556074403035002,1.0804464,3.283483505249023,29.479705810546875,-4.399959087371826,0.016996525228023,discharge,1179
99,0.014441902701597,1.0804464,3.284184217453003,29.479705810546875,-4.399958610534668,0.016996525228023,discharge,1179
99,0.01432773100016,1.0804464,3.284884929656982,29.479705810546875,-4.39995813369751,0.016996525228023,discharge,1179
99,0.014213559298722001,1.0804464,3.285585641860962,29.479705810546875,-4.399957656860352,0.016996525228023,discharge,1179
99,0.014099387597284001,1.0804464,3.286286354064941,29.479705810546875,-4.399957180023193,0.016996525228023,discharge,1179
99,0.013985215895847001,1.0804464,3.286987066268921,29.479705810546875,-4.399956703186035,0.016996525228023,discharge,1179
99,0.013871044194409002,1.0804464,3.2876877784729,29.479705810546875,-4.399956703186035,0.016996525228023,discharge,1179
99,0.013756872492972002,1.0804464,3.28838849067688,29.479705810546875,-4.399956226348877,0.016996525228023,discharge,1179
99,0.013642700791534,1.080446399999999,3.289089202880859,29.479705810546875,-4.399955749511719,0.016996525228023,discharge,1179
99,0.013528568375427001,1.0804464,3.289789676666259,29.479705810546875,-4.39995527267456,0.016996525228023,discharge,1179
99,0.013425419441009001,1.0804464,3.2904903888702393,29.479787826538086,-4.399935245513916,0.016996525228023,discharge,1179
99,0.013322270506591,1.0804464,3.291191101074218,29.479869842529297,-4.3999152183532715,0.016996525228023,discharge,1179
99,0.013219121572173,1.0804464,3.2918918132781982,29.479951858520508,-4.399895668029785,0.016996525228023,discharge,1179
99,0.013115972637755002,1.0804464,3.292592525482177,29.48003578186035,-4.399875640869141,0.016996525228023,discharge,1179
99,0.013012823703337001,1.0804464,3.2932932376861572,29.480117797851562,-4.399855613708496,0.016996525228023,discharge,1179
99,0.012909674768919,1.0804464,3.293993949890136,29.480199813842773,-4.39983606338501,0.016996525228023,discharge,1179
99,0.012806525834502001,1.0804464,3.294694662094116,29.480281829833984,-4.399816036224365,0.016996525228023,discharge,1179
99,0.012703376900084001,1.0804464,3.295395374298095,29.480363845825195,-4.399796009063721,0.016996525228023,discharge,1179
99,0.012600227965666,1.0804464,3.296096086502075,29.480445861816406,-4.399775981903076,0.016996525228023,discharge,1179
99,0.012497079031248,1.0804464,3.296796798706054,29.480527877807617,-4.39975643157959,0.016996525228023,discharge,1179
99,0.012393930096830002,1.0804464,3.297497510910034,29.480609893798828,-4.399736404418945,0.016996525228023,discharge,1179
99,0.012290781162412001,1.0804464,3.298198223114013,29.48069190979004,-4.399716377258301,0.016996525228023,discharge,1179
99,0.012187632227994,1.0804464,3.298898935317993,29.48077392578125,-4.3996968269348145,0.016996525228023,discharge,1179
99,0.012084483293576,1.0804464,3.299599647521972,29.480857849121094,-4.39967679977417,0.016996525228023,discharge,1179
99,0.011989072951758,1.0804464,3.300300359725952,29.479759216308594,-4.399678707122803,0.016996525228023,discharge,1179
99,0.011897978259412,1.0804464,3.301001071929931,29.479841232299805,-4.399692535400391,0.016996525228023,discharge,1179
99,0.011806883567065002,1.0804464,3.301701784133911,29.479923248291016,-4.399706840515137,0.016996525228023,discharge,1179
99,0.011715788874719002,1.0804464,3.30240249633789,29.480005264282227,-4.399720668792725,0.016996525228023,discharge,1179
99,0.011624694182373002,1.0804464,3.30310320854187,29.480087280273438,-4.3997344970703125,0.016996525228023,discharge,1179
99,0.011533599490026001,1.0804464,3.303803920745849,29.48016929626465,-4.399748802185059,0.016996525228023,discharge,1179
99,0.011442504797680001,1.0804464,3.30450439453125,29.48025131225586,-4.3997626304626465,0.016996525228023,discharge,1179
99,0.011351410105334001,1.0804464,3.305205106735229,29.48033332824707,-4.399776935577393,0.016996525228023,discharge,1179
99,0.011260315412987,1.0804464,3.305905818939209,29.48041534423828,-4.3997907638549805,0.016996525228023,discharge,1179
99,0.011169220720641,1.0804464,3.306606531143188,29.480499267578125,-4.399804592132568,0.016996525228023,discharge,1179
99,0.011078126028295,1.0804464,3.307307243347168,29.480581283569336,-4.3998188972473145,0.016996525228023,discharge,1179
99,0.010987031335948002,1.0804464,3.308007955551147,29.480663299560547,-4.399832725524902,0.016996525228023,discharge,1179
99,0.010895936643602,1.0804464,3.308708667755127,29.480745315551758,-4.39984655380249,0.016996525228023,discharge,1179
99,0.010804841951256,1.0804464,3.309409379959106,29.48082733154297,-4.399860858917236,0.016996525228023,discharge,1179
99,0.010715380603482,1.0804464,3.310110092163086,29.480886459350586,-4.399871826171875,0.016996525228023,discharge,1179
99,0.010630111011142002,1.0804464,3.310810804367065,29.480886459350586,-4.399875640869141,0.016996525228023,discharge,1179
99,0.010544841418803,1.0804464,3.311511516571045,29.480886459350586,-4.399879455566406,0.016996525228023,discharge,1179
99,0.010459571826464,1.0804464,3.312212228775024,29.480886459350586,-4.399882793426514,0.016996525228023,discharge,1179
99,0.010374302234124002,1.0804464,3.312912940979004,29.480886459350586,-4.399886608123779,0.016996525228023,discharge,1179
99,0.010289032641785,1.0804464,3.313613653182983,29.480886459350586,-4.399890422821045,0.016996525228023,discharge,1179
