cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.872130297286363,1.086325899999999,2.968168258666992,34.67753982543945,-4.399895191192627,0.01753382012248,discharge,532
99,0.8713268043683361,1.086325899999999,2.9688689708709712,34.67167282104492,-4.399861335754394,0.01753382012248,discharge,532
99,0.8705220528662041,1.086325899999999,2.969569683074951,34.66607666015625,-4.399830341339111,0.01753382012248,discharge,532
99,0.869676298155118,1.086325899999999,2.970270156860351,34.669227600097656,-4.399873733520508,0.01753382012248,discharge,532
99,0.8688305434440321,1.086325899999999,2.970970869064331,34.67238235473633,-4.3999176025390625,0.01753382012248,discharge,532
99,0.867984788732946,1.086325899999999,2.97167158126831,34.675533294677734,-4.399961471557617,0.01753382012248,discharge,532
99,0.8671390340218601,1.086325899999999,2.97237229347229,34.678688049316406,-4.400004863739014,0.01753382012248,discharge,532
99,0.866293279310774,1.086325899999999,2.973073005676269,34.68183898925781,-4.400048732757568,0.01753382012248,discharge,532
99,0.8654475245996881,1.086325899999999,2.973773717880249,34.684993743896484,-4.400092601776123,0.01753382012248,discharge,532
99,0.864601769888602,1.086325899999999,2.974474430084228,34.68814468383789,-4.400135993957519,0.01753382012248,discharge,532
99,0.863717437221705,1.086325899999999,2.975175142288208,34.689537048339844,-4.400101184844971,0.01753382012248,discharge,532
99,0.8628232949406951,1.086325899999999,2.975875854492187,34.69047927856445,-4.400045871734619,0.01753382012248,discharge,532
99,0.8619291526596861,1.086325899999999,2.976576566696167,34.69142150878906,-4.399991035461426,0.01753382012248,discharge,532
99,0.861035010378677,1.086325899999999,2.977277278900146,34.69236373901367,-4.399935722351074,0.01753382012248,discharge,532
99,0.8601408680976671,1.086325899999999,2.977977991104126,34.69330596923828,-4.399880886077881,0.01753382012248,discharge,532
99,0.8592467258166581,1.086325899999999,2.978678703308105,34.69424819946289,-4.399825572967529,0.01753382012248,discharge,532
99,0.858352583535649,1.086325899999999,2.979379415512085,34.6951904296875,-4.399770736694336,0.01753382012248,discharge,532
99,0.8574162449067001,1.086325899999999,2.980080127716064,34.688018798828125,-4.399781227111816,0.01753382012248,discharge,532
99,0.8564781855558191,1.086325899999999,2.980780839920044,34.680511474609375,-4.399795055389404,0.01753382012248,discharge,532
99,0.855540126204939,1.086325899999999,2.981481552124023,34.67300796508789,-4.399808406829834,0.01753382012248,discharge,532
99,0.854602066854058,1.086325899999999,2.982182264328003,34.665504455566406,-4.399822235107422,0.01753382012248,discharge,532
99,0.8536640075031781,1.086325899999999,2.982882976531982,34.657997131347656,-4.399835586547852,0.01753382012248,discharge,532
99,0.8527259481522971,1.086325899999999,2.983583688735962,34.65049362182617,-4.3998494148254395,0.01753382012248,discharge,532
99,0.85176497748415,1.086325899999999,2.984284400939941,34.622703552246094,-4.399847984313965,0.01753382012248,discharge,532
99,0.8507740444075531,1.086325899999999,2.9849848747253422,34.626800537109375,-4.39982795715332,0.01753382012248,discharge,532
99,0.8497831113309561,1.086325899999999,2.9856855869293213,34.630897521972656,-4.399807453155518,0.01753382012248,discharge,532
99,0.848792178254359,1.086325899999999,2.9863862991333012,34.63499450683594,-4.399786949157715,0.01753382012248,discharge,532
99,0.8478012451777611,1.086325899999999,2.9870870113372803,34.63909149169922,-4.39976692199707,0.01753382012248,discharge,532
99,0.8468103121011641,1.086325899999999,2.987787723541259,34.643192291259766,-4.399746417999268,0.01753382012248,discharge,532
99,0.8458169648221091,1.086325899999999,2.9884884357452393,34.64246368408203,-4.399745464324951,0.01753382012248,discharge,532
99,0.8448165868252351,1.086325899999999,2.989189147949218,34.6276969909668,-4.399802207946777,0.01753382012248,discharge,532
99,0.8438162088283611,1.086325899999999,2.9898898601531982,34.61293029785156,-4.399858951568603,0.01753382012248,discharge,532
99,0.842815830831487,1.086325899999999,2.990590572357177,34.59816360473633,-4.39991569519043,0.01753382012248,discharge,532
99,0.841815452834612,1.086325899999999,2.9912912845611572,34.583396911621094,-4.399972438812256,0.01753382012248,discharge,532
99,0.8408150748377381,1.086325899999999,2.991991996765136,34.568626403808594,-4.400029182434082,0.01753382012248,discharge,532
99,0.839795347296248,1.086325899999999,2.992692708969116,34.55666732788086,-4.400084018707275,0.01753382012248,discharge,532
99,0.8386705144320561,1.086325899999999,2.993393421173095,34.559967041015625,-4.400125503540039,0.01753382012248,discharge,532
99,0.837545681567864,1.086325899999999,2.994094133377075,34.56326675415039,-4.400166988372803,0.01753382012248,discharge,532
99,0.8364208487036731,1.086325899999999,2.9947948455810542,34.566566467285156,-4.400208473205566,0.01753382012248,discharge,532
99,0.8352960158394811,1.086325899999999,2.995495557785034,34.56986618041992,-4.40024995803833,0.01753382012248,discharge,532
99,0.834171182975289,1.086325899999999,2.9961962699890132,34.57316589355469,-4.400291442871094,0.01753382012248,discharge,532
99,0.833049094228648,1.086325899999999,2.996896982192993,34.57712936401367,-4.400247573852539,0.01753382012248,discharge,532
99,0.831928096933304,1.086325899999999,2.997597694396972,34.58135986328125,-4.400169849395752,0.01753382012248,discharge,532
99,0.8308070996379611,1.086325899999999,2.998298406600952,34.58559036254883,-4.400092124938965,0.01753382012248,discharge,532
99,0.8296861023426171,1.086325899999999,2.998998880386352,34.589820861816406,-4.400014400482178,0.01753382012248,discharge,532
99,0.8285651050472741,1.086325899999999,2.999699592590332,34.594051361083984,-4.399936676025391,0.01753382012248,discharge,532
99,0.8274340341508081,1.086325899999999,3.000400304794311,34.56559371948242,-4.39989709854126,0.01753382012248,discharge,532
99,0.8262719975061681,1.086325899999999,3.001101016998291,34.5719108581543,-4.399974822998047,0.01753382012248,discharge,532
99,0.8251099608615271,1.086325899999999,3.00180172920227,34.578224182128906,-4.400052547454834,0.01753382012248,discharge,532
99,0.8239479242168871,1.086325899999999,3.00250244140625,34.584537506103516,-4.400129795074463,0.01753382012248,discharge,532
99,0.822785887572246,1.086325899999999,3.003203153610229,34.59085464477539,-4.40020751953125,0.01753382012248,discharge,532
99,0.821623850927606,1.086325899999999,3.003903865814209,34.59716796875,-4.400285243988037,0.01753382012248,discharge,532
99,0.8204323652858031,1.086325899999999,3.004604578018188,34.585723876953125,-4.400249481201172,0.01753382012248,discharge,532
99,0.819240516082654,1.086325899999999,3.005305290222168,34.57406234741211,-4.400212287902832,0.01753382012248,discharge,532
99,0.8180486668795051,1.086325899999999,3.006006002426147,34.562400817871094,-4.400175094604492,0.01753382012248,discharge,532
99,0.8168568176763541,1.086325899999999,3.006706714630127,34.55073547363281,-4.400137901306152,0.01753382012248,discharge,532
99,0.815664968473205,1.086325899999999,3.007407426834106,34.5390739440918,-4.4001007080078125,0.01753382012248,discharge,532
99,0.8143565684874461,1.086325899999999,3.008108139038086,34.54572296142578,-4.400115966796875,0.01753382012248,discharge,532
99,0.8130271470056081,1.086325899999999,3.008808851242065,34.5556755065918,-4.400140762329102,0.01753382012248,discharge,532
99,0.8116977255237701,1.086325899999999,3.009509563446045,34.56562805175781,-4.400165557861328,0.01753382012248,discharge,532
99,0.810368304041932,1.086325899999999,3.010210275650024,34.57558059692383,-4.400190353393555,0.01753382012248,discharge,532
99,0.809046155709489,1.086325899999999,3.010910987854004,34.57878112792969,-4.400198936462402,0.01753382012248,discharge,532
99,0.8077463533327961,1.086325899999999,3.011611700057983,34.561248779296875,-4.400158405303955,0.01753382012248,discharge,532
99,0.8064465509561021,1.086325899999999,3.012312412261963,34.54371643066406,-4.400117874145508,0.01753382012248,discharge,532
99,0.805146748579409,1.086325899999999,3.013013124465942,34.526180267333984,-4.40007734298706,0.01753382012248,discharge,532
99,0.803846946202715,1.086325899999999,3.013713598251342,34.50864791870117,-4.400036811828613,0.01753382012248,discharge,532
99,0.802492405745668,1.086325899999999,3.014414310455322,34.54407501220703,-4.400007724761963,0.01753382012248,discharge,532
99,0.801090555094598,1.086325899999999,3.015115022659301,34.54765701293945,-4.399988174438477,0.01753382012248,discharge,532
99,0.799688704443527,1.086325899999999,3.015815734863281,34.551239013671875,-4.39996862411499,0.01753382012248,discharge,532
99,0.798286853792457,1.086325899999999,3.01651644706726,34.5548210144043,-4.399949073791504,0.01753382012248,discharge,532
99,0.796876942768841,1.086325899999999,3.01721715927124,34.50071716308594,-4.399943828582764,0.01753382012248,discharge,532
99,0.7954284824369531,1.086325899999999,3.017917871475219,34.501861572265625,-4.40000581741333,0.01753382012248,discharge,532
99,0.793980022105065,1.086325899999999,3.018618583679199,34.50300598144531,-4.4000678062438965,0.01753382012248,discharge,532
99,0.7925315617731771,1.086325899999999,3.019319295883178,34.504150390625,-4.400130271911621,0.01753382012248,discharge,532
99,0.791083101441289,1.086325899999999,3.020020008087158,34.50529861450195,-4.4001922607421875,0.01753382012248,discharge,532
99,0.7896215546435961,1.086325899999999,3.020720720291137,34.545814514160156,-4.400214672088623,0.01753382012248,discharge,532
99,0.788159392684734,1.086325899999999,3.021421432495117,34.53327941894531,-4.400235652923584,0.01753382012248,discharge,532
99,0.786697230725872,1.086325899999999,3.022122144699096,34.520748138427734,-4.400256156921387,0.01753382012248,discharge,532
99,0.7852350687670101,1.086325899999999,3.022822856903076,34.50821304321289,-4.4002766609191895,0.01753382012248,discharge,532
99,0.78364375204927,1.086325899999999,3.023523569107055,34.50840759277344,-4.40023946762085,0.01753382012248,discharge,532
99,0.78201413900085,1.086325899999999,3.024224281311035,34.51237106323242,-4.400184631347656,0.01753382012248,discharge,532
99,0.780384525952433,1.086325899999999,3.024924993515014,34.51633834838867,-4.400130271911621,0.01753382012248,discharge,532
99,0.778756048840883,1.086325899999999,3.025625705718994,34.52027130126953,-4.400076389312744,0.01753382012248,discharge,532
99,0.7771910544730121,1.086325899999999,3.026326417922973,34.52239227294922,-4.400064945220947,0.01753382012248,discharge,532
99,0.775626060105142,1.086325899999999,3.027027130126953,34.52451705932617,-4.40005350112915,0.01753382012248,discharge,532
99,0.7740610657372721,1.086325899999999,3.027727842330932,34.52663803100586,-4.400042057037353,0.01753382012248,discharge,532
99,0.77248491470677,1.086325899999999,3.028428316116333,34.53269958496094,-4.40002965927124,0.01753382012248,discharge,532
99,0.7708197927365571,1.086325899999999,3.029129028320312,34.53152847290039,-4.400006294250488,0.01753382012248,discharge,532
99,0.769154670766344,1.086325899999999,3.029829740524292,34.530357360839844,-4.399982929229736,0.01753382012248,discharge,532
99,0.7674895487961301,1.086325899999999,3.030530452728271,34.5291862487793,-4.399959564208984,0.01753382012248,discharge,532
99,0.7658406072461491,1.086325899999999,3.031231164932251,34.53282928466797,-4.39990758895874,0.01753382012248,discharge,532
99,0.7642124263807341,1.086325899999999,3.03193187713623,34.53282928466797,-4.399817943572998,0.01753382012248,discharge,532
99,0.7625842455153191,1.086325899999999,3.03263258934021,34.53282928466797,-4.399728298187256,0.01753382012248,discharge,532
99,0.7609560646499031,1.086325899999999,3.033333301544189,34.53282928466797,-4.399639129638672,0.01753382012248,discharge,532
99,0.759211200535822,1.086325899999999,3.034034013748169,34.52707290649414,-4.3997039794921875,0.01753382012248,discharge,532
99,0.757410442038658,1.086325899999999,3.034734725952148,34.51856231689453,-4.399843215942383,0.01753382012248,discharge,532
99,0.755609683541494,1.086325899999999,3.035435438156128,34.51005172729492,-4.399982452392578,0.01753382012248,discharge,532
99,0.753811629874468,1.086325899999999,3.036136150360107,34.503562927246094,-4.400045394897461,0.01753382012248,discharge,532
99,0.752020566430567,1.086325899999999,3.036836862564087,34.50230026245117,-4.399911403656006,0.01753382012248,discharge,532
99,0.750229502986666,1.086325899999999,3.037537574768066,34.50103759765625,-4.399776935577393,0.01753382012248,discharge,532
99,0.748438439542765,1.086325899999999,3.038238286972046,34.49977493286133,-4.399642467498779,0.01753382012248,discharge,532
99,0.746624285791446,1.086325899999999,3.038938999176025,34.50253677368164,-4.399692535400391,0.01753382012248,discharge,532
99,0.744806418211853,1.086325899999999,3.039639711380005,34.501365661621094,-4.39977216720581,0.01753382012248,discharge,532
99,0.7429885506322611,1.086325899999999,3.040340423583984,34.50019073486328,-4.3998517990112305,0.01753382012248,discharge,532
99,0.741107633414108,1.086325899999999,3.041041135787964,34.50727462768555,-4.39989709854126,0.01753382012248,discharge,532
99,0.739162201801956,1.086325899999999,3.041741847991943,34.522804260253906,-4.399908065795898,0.01753382012248,discharge,532
99,0.737216770189805,1.086325899999999,3.042442560195923,34.538333892822266,-4.399918556213379,0.01753382012248,discharge,532
99,0.7352814083607181,1.086325899999999,3.043143033981323,34.54098892211914,-4.399942398071289,0.01753382012248,discharge,532
99,0.73336494965856,1.086325899999999,3.043843746185302,34.51947021484375,-4.399990558624268,0.01753382012248,discharge,532
99,0.7314484909564031,1.0863259,3.0445444583892822,34.497955322265625,-4.400039196014404,0.01753382012248,discharge,532
99,0.729518631254618,1.086325899999999,3.045245170593261,34.48231887817383,-4.40007734298706,0.01753382012248,discharge,532
99,0.7275177123684721,1.086325899999999,3.045945882797241,34.49787902832031,-4.400063991546631,0.01753382012248,discharge,532
99,0.725516793482326,1.086325899999999,3.04664659500122,34.5134391784668,-4.400050163269043,0.01753382012248,discharge,532
99,0.7235050933425611,1.086325899999999,3.0473473072052,34.52659225463867,-4.400036811828613,0.01753382012248,discharge,532
99,0.7213953522502551,1.086325899999999,3.048048019409179,34.51784896850586,-4.400026798248291,0.01753382012248,discharge,532
99,0.7192856111579481,1.086325899999999,3.048748731613159,34.50910186767578,-4.400016784667969,0.01753382012248,discharge,532
99,0.717206351329253,1.086325899999999,3.049449443817138,34.504310607910156,-4.400001525878906,0.01753382012248,discharge,532
99,0.7152459092971121,1.086325899999999,3.050150156021118,34.514930725097656,-4.399967193603516,0.01753382012248,discharge,532
99,0.7132854672649701,1.086325899999999,3.050850868225097,34.525550842285156,-4.399932861328125,0.01753382012248,discharge,532
99,0.7112967536401791,1.0863259,3.051551580429077,34.456539154052734,-4.399900436401367,0.01753382012248,discharge,532
99,0.708973286207207,1.086325899999999,3.052252292633056,34.46102523803711,-4.399890899658203,0.01753382012248,discharge,532
99,0.706649818774236,1.086325899999999,3.052953004837036,34.46551513671875,-4.399880886077881,0.01753382012248,discharge,532
99,0.704474349696369,1.086325899999999,3.053653717041015,34.525657653808594,-4.399865627288818,0.01753382012248,discharge,532
99,0.7024860510884681,1.086325899999999,3.054354429244995,34.50372314453125,-4.399843215942383,0.01753382012248,discharge,532
99,0.700497752480567,1.086325899999999,3.055055141448974,34.481788635253906,-4.399820804595947,0.01753382012248,discharge,532
99,0.69833865100407,1.086325899999999,3.055755853652954,34.46989059448242,-4.399811744689941,0.01753382012248,discharge,532
99,0.6958917499332461,1.086325899999999,3.056456565856933,34.47491455078125,-4.3998236656188965,0.01753382012248,discharge,532
99,0.6934448488624221,1.086325899999999,3.057157039642334,34.47993469238281,-4.39983606338501,0.01753382012248,discharge,532
99,0.6910438229496221,1.086325899999999,3.057857751846313,34.46928024291992,-4.399969577789307,0.01753382012248,discharge,532
99,0.6886496817287591,1.086325899999999,3.058558464050293,34.456275939941406,-4.400121688842773,0.01753382012248,discharge,532
99,0.6862691642734311,1.086325899999999,3.059259176254272,34.45263671875,-4.4001898765563965,0.01753382012248,discharge,532
99,0.6839181065726281,1.086325899999999,3.059959888458252,34.469268798828125,-4.400076389312744,0.01753382012248,discharge,532
99,0.6815670488718231,1.086325899999999,3.060660600662231,34.485897064208984,-4.399962902069092,0.01753382012248,discharge,532
99,0.6793401236288411,1.086325899999999,3.061361312866211,34.48383712768555,-4.399922370910644,0.01753382012248,discharge,532
99,0.6771632702597511,1.086325899999999,3.06206202507019,34.487098693847656,-4.399910926818848,0.01753382012248,discharge,532
99,0.6749864168906611,1.086325899999999,3.06276273727417,34.490360260009766,-4.399899005889893,0.01753382012248,discharge,532
99,0.672549347834356,1.086325899999999,3.063463449478149,34.47616958618164,-4.399886608123779,0.01753382012248,discharge,532
99,0.6700844551229771,1.086325899999999,3.064164161682129,34.460113525390625,-4.399873733520508,0.01753382012248,discharge,532
99,0.667616014988324,1.086325899999999,3.064864873886108,34.478797912597656,-4.399845123291016,0.01753382012248,discharge,532
99,0.665142693800983,1.086325899999999,3.065565586090088,34.46516036987305,-4.399794101715088,0.01753382012248,discharge,532
99,0.662669372613643,1.086325899999999,3.066266298294067,34.45152282714844,-4.399743556976318,0.01753382012248,discharge,532
99,0.6601443405680051,1.0863259,3.066967010498047,34.46178436279297,-4.399792194366455,0.01753382012248,discharge,532
99,0.6576164660145231,1.086325899999999,3.067667722702026,34.473358154296875,-4.39984655380249,0.01753382012248,discharge,532
99,0.6549408834503211,1.086325899999999,3.068368434906006,34.476905822753906,-4.399885177612305,0.01753382012248,discharge,532
99,0.652133250654879,1.086325899999999,3.069069147109985,34.47328567504883,-4.399909496307373,0.01753382012248,discharge,532
99,0.649419727994971,1.086325899999999,3.069769859313965,34.4672966003418,-4.399967670440674,0.01753382012248,discharge,532
99,0.6468860437500941,1.086325899999999,3.070470571517944,34.456787109375,-4.400089263916016,0.01753382012248,discharge,532
99,0.6443523595052161,1.086325899999999,3.071171283721924,34.44628143310547,-4.400211334228516,0.01753382012248,discharge,532
99,0.641545930553289,1.086325899999999,3.071871757507324,34.442955017089844,-4.400153160095215,0.01753382012248,discharge,532
99,0.63871996208822,1.086325899999999,3.072572469711303,34.44013977050781,-4.400082111358643,0.01753382012248,discharge,532
99,0.63596569717173,1.086325899999999,3.073273181915283,34.430694580078125,-4.399986267089844,0.01753382012248,discharge,532
99,0.633232957709279,1.086325899999999,3.073973894119262,34.430694580078125,-4.399882793426514,0.01753382012248,discharge,532
99,0.630473210749908,1.086325899999999,3.074674606323242,34.42208480834961,-4.399868488311768,0.01753382012248,discharge,532
99,0.6276890063224361,1.086325899999999,3.075375318527221,34.40568161010742,-4.3999342918396,0.01753382012248,discharge,532
99,0.624820149212139,1.0863259,3.076076030731201,34.39678192138672,-4.399972915649414,0.01753382012248,discharge,532
99,0.621784181355981,1.086325899999999,3.07677674293518,34.372764587402344,-4.399956703186035,0.01753382012248,discharge,532
99,0.618853111016972,1.086325899999999,3.07747745513916,34.38941192626953,-4.399981498718262,0.01753382012248,discharge,532
99,0.6161486030383111,1.086325899999999,3.078178167343139,34.372406005859375,-4.400094985961914,0.01753382012248,discharge,532
99,0.61341943653006,1.086325899999999,3.078878879547119,34.35608673095703,-4.40019941329956,0.01753382012248,discharge,532
99,0.6102730293605381,1.086325899999999,3.079579591751098,34.35136795043945,-4.400146484375,0.01753382012248,discharge,532
99,0.607168979839188,1.0863259,3.080280303955078,34.34988784790039,-4.400078773498535,0.01753382012248,discharge,532
99,0.6043999198048321,1.086325899999999,3.080981016159057,34.37406539916992,-4.399890899658203,0.01753382012248,discharge,532
99,0.601630859770475,1.086325899999999,3.081681728363037,34.39824295043945,-4.399703502655029,0.01753382012248,discharge,532
99,0.5985643805761921,1.086325899999999,3.082382440567016,34.386722564697266,-4.399881362915039,0.01753382012248,discharge,532
99,0.5954670514193421,1.086325899999999,3.083083152770996,34.371498107910156,-4.400097370147705,0.01753382012248,discharge,532
99,0.5925826847651391,1.086325899999999,3.083783864974975,34.361083984375,-4.400015830993652,0.01753382012248,discharge,532
99,0.5897157438956521,1.0863259,3.084484577178955,34.3510627746582,-4.399909496307373,0.01753382012248,discharge,532
99,0.5867130276116881,1.086325899999999,3.085185289382934,34.36787033081055,-4.40001106262207,0.01753382012248,discharge,532
99,0.583674573055025,1.086325899999999,3.085886001586914,34.34591293334961,-4.400166511535644,0.01753382012248,discharge,532
99,0.5803640502766151,1.086325899999999,3.086586475372314,34.34556579589844,-4.400233745574951,0.01753382012248,discharge,532
99,0.5769768031035301,1.086325899999999,3.087287187576294,34.341190338134766,-4.400275707244873,0.01753382012248,discharge,532
99,0.5738543923067501,1.086325899999999,3.087987899780273,34.326595306396484,-4.400182247161865,0.01753382012248,discharge,532
99,0.570738395798802,1.086325899999999,3.088688611984253,34.31169128417969,-4.400084972381592,0.01753382012248,discharge,532
99,0.5675306743794091,1.086325899999999,3.089389324188232,34.28215789794922,-4.39990234375,0.01753382012248,discharge,532
99,0.564345010916626,1.086325899999999,3.090090036392212,34.255496978759766,-4.399759769439697,0.01753382012248,discharge,532
99,0.56134558646344,1.086325899999999,3.090790748596191,34.25313186645508,-4.399954319000244,0.01753382012248,discharge,532
99,0.5583358451018491,1.086325899999999,3.091491460800171,34.219566345214844,-4.400138854980469,0.01753382012248,discharge,532
99,0.55517263787849,1.0863259,3.09219217300415,34.22931671142578,-4.400172710418701,0.01753382012248,discharge,532
99,0.5519833386885731,1.086325899999999,3.09289288520813,34.24997329711914,-4.400177478790283,0.01753382012248,discharge,532
99,0.5486199315228311,1.086325899999999,3.093593597412109,34.24276351928711,-4.39998722076416,0.01753382012248,discharge,532
99,0.5453224745167471,1.086325899999999,3.094294309616089,34.23716354370117,-4.399869918823242,0.01753382012248,discharge,532
99,0.542171376202188,1.086325899999999,3.094995021820068,34.23512649536133,-4.3999152183532715,0.01753382012248,discharge,532
99,0.5388953639844001,1.086325899999999,3.095695734024048,34.22471237182617,-4.3999128341674805,0.01753382012248,discharge,532
99,0.535406482563155,1.086325899999999,3.096396446228027,34.20001983642578,-4.399830341339111,0.01753382012248,discharge,532
99,0.532000914878014,1.086325899999999,3.097097158432007,34.182865142822266,-4.399893760681152,0.01753382012248,discharge,532
99,0.5286471078084161,1.0863259,3.097797870635986,34.17331314086914,-4.40004825592041,0.01753382012248,discharge,532
99,0.525374072767804,1.086325899999999,3.098498582839966,34.18244171142578,-4.400160312652588,0.01753382012248,discharge,532
99,0.52212194495538,1.086325899999999,3.099199295043945,34.172218322753906,-4.400261402130127,0.01753382012248,discharge,532
99,0.518558709684673,1.086325899999999,3.099900007247925,34.163814544677734,-4.399982452392578,0.01753382012248,discharge,532
99,0.5150550852610161,1.086325899999999,3.100600719451904,34.1563606262207,-4.399784564971924,0.01753382012248,discharge,532
99,0.5118804370401461,1.086325899999999,3.101301193237304,34.151798248291016,-4.400020599365234,0.01753382012248,discharge,532
99,0.508690101842694,1.086325899999999,3.102001905441284,34.1479377746582,-4.400142669677734,0.01753382012248,discharge,532
99,0.50545986766921,1.086325899999999,3.102702617645263,34.14585494995117,-4.399973392486572,0.01753382012248,discharge,532
99,0.502089556243376,1.086325899999999,3.103403329849243,34.139583587646484,-4.3999738693237305,0.01753382012248,discharge,532
99,0.49849797983194605,1.086325899999999,3.104104042053222,34.1266975402832,-4.400241374969482,0.01753382012248,discharge,532
99,0.49523442787487104,1.086325899999999,3.104804754257202,34.086097717285156,-4.400114059448242,0.01753382012248,discharge,532
99,0.49212171212937805,1.086325899999999,3.105505466461181,34.0760383605957,-4.399805545806885,0.01753382012248,discharge,532
99,0.48862421912018705,1.086325899999999,3.106206178665161,34.096492767333984,-4.399867057800293,0.01753382012248,discharge,532
99,0.48498292434400603,1.086325899999999,3.10690689086914,34.07295608520508,-4.400064945220947,0.01753382012248,discharge,532
99,0.48142918192746803,1.086325899999999,3.10760760307312,34.06637191772461,-4.400130748748779,0.01753382012248,discharge,532
99,0.47782848401130706,1.086325899999999,3.108308315277099,34.05491256713867,-4.400117874145508,0.01753382012248,discharge,532
99,0.474127928574446,1.086325899999999,3.109009027481079,34.0330810546875,-4.399938106536865,0.01753382012248,discharge,532
99,0.4706781109131,1.086325899999999,3.109709739685058,34.025917053222656,-4.399951457977295,0.01753382012248,discharge,532
99,0.46735316885485606,1.086325899999999,3.110410451889038,34.02583694458008,-4.400061130523682,0.01753382012248,discharge,532
99,0.463969430268776,1.086325899999999,3.111111164093017,34.01984786987305,-4.400232315063477,0.01753382012248,discharge,532
99,0.460549112396594,1.086325899999999,3.111811876296997,34.041709899902344,-4.400403022766113,0.01753382012248,discharge,532
99,0.456077117471721,1.086325899999999,3.112512588500976,34.00545883178711,-4.400007247924805,0.01753382012248,discharge,532
99,0.452099562377452,1.086325899999999,3.113213300704956,33.967708587646484,-4.4000043869018555,0.01753382012248,discharge,532
99,0.44838038429256705,1.086325899999999,3.113914012908935,33.9295654296875,-4.400201797485352,0.01753382012248,discharge,532
99,0.44486322547823404,1.086325899999999,3.114614725112915,33.92220687866211,-4.400176525115967,0.01753382012248,discharge,532
99,0.441352223159568,1.086325899999999,3.115315198898315,33.91107177734375,-4.400116920471191,0.01753382012248,discharge,532
99,0.43785730639097303,1.086325899999999,3.116015911102295,33.890045166015625,-4.399969577789307,0.01753382012248,discharge,532
99,0.43411381660673903,1.086325899999999,3.116716623306274,33.87422561645508,-4.399944305419922,0.01753382012248,discharge,532
99,0.43014433312702505,1.086325899999999,3.117417335510254,33.863136291503906,-4.400030612945557,0.01753382012248,discharge,532
99,0.42612365591613105,1.086325899999999,3.118118047714233,33.841495513916016,-4.399812698364258,0.01753382012248,discharge,532
99,0.422209929781441,1.086325899999999,3.118818759918213,33.81586837768555,-4.399640083312988,0.01753382012248,discharge,532
99,0.41842325633790806,1.086325899999999,3.119519472122192,33.78571701049805,-4.399526119232178,0.01753382012248,discharge,532
99,0.414541775942152,1.086325899999999,3.120220184326172,33.80590057373047,-4.399820327758789,0.01753382012248,discharge,532
99,0.410632708344065,1.0863259,3.120920896530151,33.745418548583984,-4.400073051452637,0.01753382012248,discharge,532
99,0.40669760493852103,1.086325899999999,3.121621608734131,33.745418548583984,-4.400020122528076,0.01753382012248,discharge,532
99,0.402678583495502,1.086325899999999,3.12232232093811,33.741207122802734,-4.400239944458008,0.01753382012248,discharge,532
99,0.39856683971948503,1.086325899999999,3.12302303314209,33.72410583496094,-4.400427341461182,0.01753382012248,discharge,532
99,0.39423064367741806,1.086325899999999,3.123723745346069,33.66507339477539,-4.400099277496338,0.01753382012248,discharge,532
99,0.38998965019722404,1.086325899999999,3.124424457550049,33.611732482910156,-4.399998664855957,0.01753382012248,discharge,532
99,0.38582601930735305,1.086325899999999,3.125125169754028,33.57359313964844,-4.400016784667969,0.01753382012248,discharge,532
99,0.381760680324272,1.086325899999999,3.125825881958008,33.5610237121582,-4.400147438049316,0.01753382012248,discharge,532
99,0.377621226737192,1.086325899999999,3.126526594161987,33.504085540771484,-4.40015983581543,0.01753382012248,discharge,532
99,0.373543666042481,1.086325899999999,3.127227306365967,33.471012115478516,-4.4000396728515625,0.01753382012248,discharge,532
99,0.369595538485717,1.086325899999999,3.127928018569946,33.414878845214844,-4.399725914001465,0.01753382012248,discharge,532
99,0.365264833069292,1.086325899999999,3.128628730773926,33.428558349609375,-4.399783134460449,0.01753382012248,discharge,532
99,0.36078031589832404,1.086325899999999,3.129329442977905,33.347503662109375,-4.3999457359313965,0.01753382012248,discharge,532
99,0.356238710843555,1.086325899999999,3.1300299167633048,33.323970794677734,-4.400116920471191,0.01753382012248,discharge,532
99,0.35202352964202704,1.086325899999999,3.130730628967285,33.253196716308594,-4.400076389312744,0.01753382012248,discharge,532
99,0.34756107775993905,1.086325899999999,3.131431341171264,33.22376251220703,-4.400172710418701,0.01753382012248,discharge,532
99,0.343220487127807,1.086325899999999,3.132132053375244,33.21091079711914,-4.400189399719238,0.01753382012248,discharge,532
99,0.339446685538398,1.086325899999999,3.132832765579223,33.184356689453125,-4.399865627288818,0.01753382012248,discharge,532
99,0.334880876218048,1.086325899999999,3.133533477783203,33.13587188720703,-4.400038719177246,0.01753382012248,discharge,532
99,0.32997507165368,1.086325899999999,3.134234189987182,33.1431999206543,-4.400232315063477,0.01753382012248,discharge,532
99,0.325179437762986,1.086325899999999,3.134934902191162,33.116546630859375,-4.400162696838379,0.01753382012248,discharge,532
99,0.320769762739251,1.086325899999999,3.135635614395141,33.11433792114258,-4.400035381317139,0.01753382012248,discharge,532
99,0.31660064734770405,1.086325899999999,3.136336326599121,33.09362030029297,-4.400036811828613,0.01753382012248,discharge,532
99,0.312215816047678,1.086325899999999,3.1370370388031,33.06929397583008,-4.39996337890625,0.01753382012248,discharge,532
