cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.8643140683229681,1.0754353,2.970970869064331,0.016103003174066002,-4.400096893310547,33.73273468017578,discharge,932
99,0.863420336190123,1.0754353,2.97167158126831,0.016103003174066002,-4.400095462799072,33.73038101196289,discharge,932
99,0.862518966038023,1.0754353,2.97237229347229,0.016103003174066002,-4.400095462799072,33.72608947753906,discharge,932
99,0.861601437621885,1.0754353,2.973073005676269,0.016103003174066002,-4.400097846984863,33.71769332885742,discharge,932
99,0.8606839092057471,1.0754353,2.973773717880249,0.016103003174066002,-4.400100231170654,33.70929718017578,discharge,932
99,0.8597663807896091,1.0754353,2.974474430084228,0.016103003174066002,-4.400102615356445,33.70090103149414,discharge,932
99,0.8588488523734711,1.0754353,2.975175142288208,0.016103003174066002,-4.400104999542236,33.6925048828125,discharge,932
99,0.8579313239573331,1.0754353,2.975875854492187,0.016103003174066002,-4.400107383728027,33.684104919433594,discharge,932
99,0.8570137955411951,1.0754353,2.976576566696167,0.016103003174066002,-4.400109767913818,33.67570877075195,discharge,932
99,0.856049654599999,1.075435299999999,2.977277278900146,0.016103003174066002,-4.400120735168457,33.67472457885742,discharge,932
99,0.8550620891496581,1.0754353,2.977977991104126,0.016103003174066002,-4.400135517120361,33.67746353149414,discharge,932
99,0.854074523699318,1.0754353,2.978678703308105,0.016103003174066002,-4.400150299072266,33.68020248413086,discharge,932
99,0.8530869582489771,1.0754353,2.979379415512085,0.016103003174066002,-4.40016508102417,33.68294143676758,discharge,932
99,0.8520993927986371,1.0754353,2.980080127716064,0.016103003174066002,-4.400179862976074,33.6856803894043,discharge,932
99,0.851111827348296,1.0754353,2.980780839920044,0.016103003174066002,-4.400194644927978,33.688419342041016,discharge,932
99,0.850107906730284,1.0754353,2.981481552124023,0.016103003174066002,-4.400194644927978,33.6882209777832,discharge,932
99,0.8490826032655691,1.0754353,2.982182264328003,0.016103003174066002,-4.400174617767334,33.68417739868164,discharge,932
99,0.8480572998008551,1.0754353,2.982882976531982,0.016103003174066002,-4.4001545906066895,33.68013381958008,discharge,932
99,0.84703199633614,1.0754353,2.983583688735962,0.016103003174066002,-4.400134563446045,33.67609405517578,discharge,932
99,0.846006692871426,1.0754353,2.984284400939941,0.016103003174066002,-4.4001145362854,33.67205047607422,discharge,932
99,0.8449813894067111,1.0754353,2.9849848747253422,0.016103003174066002,-4.400094509124756,33.66801071166992,discharge,932
99,0.8439322967066251,1.0754353,2.9856855869293213,0.016103003174066002,-4.40009069442749,33.663299560546875,discharge,932
99,0.8428568895420511,1.0754353,2.9863862991333012,0.016103003174066002,-4.400104999542236,33.65785217285156,discharge,932
99,0.8417814823774781,1.0754353,2.9870870113372803,0.016103003174066002,-4.400118827819824,33.652400970458984,discharge,932
99,0.8407060752129041,1.0754353,2.987787723541259,0.016103003174066002,-4.40013313293457,33.64695358276367,discharge,932
99,0.8396306680483311,1.0754353,2.9884884357452393,0.016103003174066002,-4.400147438049316,33.64150619506836,discharge,932
99,0.8385552608837571,1.0754353,2.989189147949218,0.016103003174066002,-4.400161266326904,33.63605499267578,discharge,932
99,0.8374463569332851,1.0754353,2.9898898601531982,0.016103003174066002,-4.400157451629639,33.63353729248047,discharge,932
99,0.8363273343510441,1.0754353,2.990590572357177,0.016103003174066002,-4.400148391723633,33.631900787353516,discharge,932
99,0.8352083117688041,1.0754353,2.9912912845611572,0.016103003174066002,-4.400139331817627,33.63026809692383,discharge,932
99,0.8340892891865641,1.0754353,2.991991996765136,0.016103003174066002,-4.400129795074463,33.628631591796875,discharge,932
99,0.832970266604323,1.0754353,2.992692708969116,0.016103003174066002,-4.400120735168457,33.62699890136719,discharge,932
99,0.831836744944887,1.0754353,2.993393421173095,0.016103003174066002,-4.400115489959717,33.623653411865234,discharge,932
99,0.830672384734023,1.0754353,2.994094133377075,0.016103003174066002,-4.400118350982666,33.61667251586914,discharge,932
99,0.8295080245231591,1.0754353,2.9947948455810542,0.016103003174066002,-4.400121212005615,33.60969161987305,discharge,932
99,0.8283436643122951,1.0754353,2.995495557785034,0.016103003174066002,-4.400123596191406,33.60271072387695,discharge,932
99,0.827179304101431,1.0754353,2.9961962699890132,0.016103003174066002,-4.4001264572143555,33.59572982788086,discharge,932
99,0.8260134649878461,1.0754353,2.996896982192993,0.016103003174066002,-4.400129318237305,33.58910369873047,discharge,932
99,0.8247989395962281,1.0754353,2.997597694396972,0.016103003174066002,-4.400123596191406,33.59412384033203,discharge,932
99,0.82358441420461,1.0754353,2.998298406600952,0.016103003174066002,-4.40011739730835,33.59914016723633,discharge,932
99,0.8223698888129921,1.0754353,2.998998880386352,0.016103003174066002,-4.400111675262451,33.60416030883789,discharge,932
99,0.8211553634213741,1.0754353,2.999699592590332,0.016103003174066002,-4.400105953216553,33.60918045043945,discharge,932
99,0.8199407348212261,1.0754353,3.000400304794311,0.016103003174066002,-4.400100231170654,33.614158630371094,discharge,932
99,0.8186700485640851,1.0754353,3.001101016998291,0.016103003174066002,-4.400141716003418,33.5975341796875,discharge,932
99,0.8173993623069441,1.0754353,3.00180172920227,0.016103003174066002,-4.400182723999023,33.58091354370117,discharge,932
99,0.8161286760498031,1.0754353,3.00250244140625,0.016103003174066002,-4.400223731994629,33.56428909301758,discharge,932
99,0.8148579897926611,1.0754353,3.003203153610229,0.016103003174066002,-4.400265216827393,33.547664642333984,discharge,932
99,0.8135845513380551,1.0754353,3.003903865814209,0.016103003174066002,-4.400291442871094,33.53294372558594,discharge,932
99,0.812298314905399,1.0754353,3.004604578018188,0.016103003174066002,-4.400249481201172,33.52705001831055,discharge,932
99,0.811012078472742,1.0754353,3.005305290222168,0.016103003174066002,-4.400207996368408,33.52116012573242,discharge,932
99,0.809725842040086,1.0754353,3.006006002426147,0.016103003174066002,-4.400166034698486,33.5152702331543,discharge,932
99,0.8084396056074291,1.0754353,3.006706714630127,0.016103003174066002,-4.4001240730285645,33.50938034057617,discharge,932
99,0.8071242744176471,1.0754353,3.007407426834106,0.016103003174066002,-4.400118350982666,33.506778717041016,discharge,932
99,0.805767656238298,1.0754353,3.008108139038086,0.016103003174066002,-4.400164127349853,33.50884246826172,discharge,932
99,0.8044110380589481,1.0754353,3.008808851242065,0.016103003174066002,-4.400209903717041,33.51090621948242,discharge,932
99,0.803054419879599,1.0754353,3.009509563446045,0.016103003174066002,-4.400255680084228,33.512969970703125,discharge,932
99,0.8016978017002501,1.075435299999999,3.010210275650024,0.016103003174066002,-4.400301456451416,33.51503372192383,discharge,932
99,0.800296226322994,1.0754353,3.010910987854004,0.016103003174066002,-4.400254726409912,33.51630401611328,discharge,932
99,0.7988895918011191,1.0754353,3.011611700057983,0.016103003174066002,-4.400197029113769,33.517478942871094,discharge,932
99,0.797482957279245,1.0754353,3.012312412261963,0.016103003174066002,-4.400139808654785,33.51865768432617,discharge,932
99,0.7960763227573701,1.0754353,3.013013124465942,0.016103003174066002,-4.400082111358643,33.51983642578125,discharge,932
99,0.794641731780041,1.0754353,3.013713598251342,0.016103003174066002,-4.400070667266846,33.51485061645508,discharge,932
99,0.7931817962452631,1.0754353,3.014414310455322,0.016103003174066002,-4.4001007080078125,33.5042724609375,discharge,932
99,0.7917218607104841,1.0754353,3.015115022659301,0.016103003174066002,-4.4001312255859375,33.49369812011719,discharge,932
99,0.790261925175705,1.0754353,3.015815734863281,0.016103003174066002,-4.400161266326904,33.48311996459961,discharge,932
99,0.7887943157792471,1.0754353,3.01651644706726,0.016103003174066002,-4.400176048278809,33.47810363769531,discharge,932
99,0.7873122973094451,1.0754353,3.01721715927124,0.016103003174066002,-4.400162220001221,33.4835319519043,discharge,932
99,0.7858302788396441,1.0754353,3.017917871475219,0.016103003174066002,-4.400148391723633,33.48896026611328,discharge,932
99,0.7843482603698421,1.0754353,3.018618583679199,0.016103003174066002,-4.400134563446045,33.494388580322266,discharge,932
99,0.782854003530251,1.0754353,3.019319295883178,0.016103003174066002,-4.400117874145508,33.49559783935547,discharge,932
99,0.7813155291282541,1.0754353,3.020020008087158,0.016103003174066002,-4.400091648101807,33.48154830932617,discharge,932
99,0.779777054726257,1.0754353,3.020720720291137,0.016103003174066002,-4.400064945220947,33.46750259399414,discharge,932
99,0.7782385803242601,1.0754353,3.021421432495117,0.016103003174066002,-4.400038719177246,33.453453063964844,discharge,932
99,0.7766841010986381,1.0754353,3.022122144699096,0.016103003174066002,-4.40002965927124,33.44198226928711,discharge,932
99,0.7750781320111061,1.0754353,3.022822856903076,0.016103003174066002,-4.400076389312744,33.43879699707031,discharge,932
99,0.773472162923575,1.0754353,3.023523569107055,0.016103003174066002,-4.400123596191406,33.43560791015625,discharge,932
99,0.771866193836043,1.0754353,3.024224281311035,0.016103003174066002,-4.40017032623291,33.43242263793945,discharge,932
99,0.770253013801478,1.0754353,3.024924993515014,0.016103003174066002,-4.400177478790283,33.425018310546875,discharge,932
99,0.768629740547728,1.0754353,3.025625705718994,0.016103003174066002,-4.400129795074463,33.411712646484375,discharge,932
99,0.767006467293979,1.0754353,3.026326417922973,0.016103003174066002,-4.400082111358643,33.39840316772461,discharge,932
99,0.765383194040229,1.0754353,3.027027130126953,0.016103003174066002,-4.400034427642822,33.385093688964844,discharge,932
99,0.7637121313104841,1.0754353,3.027727842330932,0.016103003174066002,-4.40006160736084,33.3890495300293,discharge,932
99,0.7620140115242491,1.0754353,3.028428316116333,0.016103003174066002,-4.400130748748779,33.40277862548828,discharge,932
99,0.7603158917380141,1.0754353,3.029129028320312,0.016103003174066002,-4.400200366973877,33.416507720947266,discharge,932
99,0.7586170423268731,1.0754353,3.029829740524292,0.016103003174066002,-4.400267124176025,33.429710388183594,discharge,932
99,0.7568925711598841,1.0754353,3.030530452728271,0.016103003174066002,-4.400243282318115,33.42436218261719,discharge,932
99,0.755168099992895,1.0754353,3.031231164932251,0.016103003174066002,-4.400219440460205,33.41901779174805,discharge,932
99,0.7534436288259071,1.0754353,3.03193187713623,0.016103003174066002,-4.400195598602295,33.41366958618164,discharge,932
99,0.7516856730786351,1.0754353,3.03263258934021,0.016103003174066002,-4.400177478790283,33.40865707397461,discharge,932
99,0.749892344624967,1.0754353,3.033333301544189,0.016103003174066002,-4.400165557861328,33.403995513916016,discharge,932
99,0.748099016171299,1.0754353,3.034034013748169,0.016103003174066002,-4.400153160095215,33.39933395385742,discharge,932
99,0.746304186627266,1.075435299999999,3.034734725952148,0.016103003174066002,-4.400144100189209,33.3935546875,discharge,932
99,0.744489446312378,1.0754353,3.035435438156128,0.016103003174066002,-4.400171756744385,33.3729133605957,discharge,932
99,0.7426747059974891,1.0754353,3.036136150360107,0.016103003174066002,-4.400198936462402,33.352272033691406,discharge,932
99,0.740859965682601,1.0754353,3.036836862564087,0.016103003174066002,-4.400226593017578,33.33163070678711,discharge,932
99,0.739032740120515,1.0754353,3.037537574768066,0.016103003174066002,-4.400207996368408,33.3392219543457,discharge,932
99,0.737200272120889,1.0754353,3.038238286972046,0.016103003174066002,-4.400169849395752,33.35866928100586,discharge,932
99,0.735367804121262,1.0754353,3.038938999176025,0.016103003174066002,-4.400132179260254,33.378116607666016,discharge,932
99,0.7335037300127141,1.0754353,3.039639711380005,0.016103003174066002,-4.400108337402344,33.382896423339844,discharge,932
99,0.731580434878044,1.0754353,3.040340423583984,0.016103003174066002,-4.400110244750977,33.36018753051758,discharge,932
99,0.7296571397433751,1.0754353,3.041041135787964,0.016103003174066002,-4.400112628936768,33.33747863769531,discharge,932
99,0.7277262991011241,1.0754353,3.041741847991943,0.016103003174066002,-4.400121212005615,33.319419860839844,discharge,932
99,0.725757143800946,1.0754353,3.042442560195923,0.016103003174066002,-4.400163173675537,33.32495880126953,discharge,932
99,0.7237879885007681,1.0754353,3.043143033981323,0.016103003174066002,-4.400205135345459,33.33049774169922,discharge,932
99,0.721817912474595,1.0754353,3.043843746185302,0.016103003174066002,-4.400243759155273,33.33519744873047,discharge,932
99,0.7198262841402181,1.0754353,3.0445444583892822,0.016103003174066002,-4.400207042694092,33.320186614990234,discharge,932
99,0.717834655805841,1.0754353,3.045245170593261,0.016103003174066002,-4.400170803070068,33.305179595947266,discharge,932
99,0.7158430274714641,1.0754353,3.045945882797241,0.016103003174066002,-4.400134086608887,33.29016876220703,discharge,932
99,0.7138325988448431,1.0754353,3.04664659500122,0.016103003174066002,-4.400141716003418,33.30192184448242,discharge,932
99,0.711821598506425,1.0754353,3.0473473072052,0.016103003174066002,-4.400150299072266,33.314491271972656,discharge,932
99,0.7098105981680081,1.075435299999999,3.048048019409179,0.016103003174066002,-4.400158882141113,33.32706069946289,discharge,932
99,0.7076780315949861,1.0754353,3.048748731613159,0.016103003174066002,-4.400144577026367,33.312564849853516,discharge,932
99,0.7055345626702221,1.0754353,3.049449443817138,0.016103003174066002,-4.40012788772583,33.29563903808594,discharge,932
99,0.703389999292759,1.0754353,3.050150156021118,0.016103003174066002,-4.400115966796875,33.28025436401367,discharge,932
99,0.701230683402962,1.0754353,3.050850868225097,0.016103003174066002,-4.400172710418701,33.28558349609375,discharge,932
99,0.699071367513165,1.0754353,3.051551580429077,0.016103003174066002,-4.400228977203369,33.290916442871094,discharge,932
99,0.696919382456581,1.0754353,3.052252292633056,0.016103003174066002,-4.400260925292969,33.29212188720703,discharge,932
99,0.694793739485965,1.0754353,3.052953004837036,0.016103003174066002,-4.400205135345459,33.27849578857422,discharge,932
99,0.6926680965153491,1.0754353,3.053653717041015,0.016103003174066002,-4.400149345397949,33.264869689941406,discharge,932
99,0.6905104631325241,1.0754353,3.054354429244995,0.016103003174066002,-4.4001007080078125,33.256187438964844,discharge,932
99,0.6882889502413201,1.0754353,3.055055141448974,0.016103003174066002,-4.4000654220581055,33.25737380981445,discharge,932
99,0.6860674373501161,1.0754353,3.055755853652954,0.016103003174066002,-4.400030612945557,33.25856399536133,discharge,932
99,0.683825669548443,1.0754353,3.056456565856933,0.016103003174066002,-4.400070667266846,33.25428009033203,discharge,932
99,0.681569497688567,1.0754353,3.057157039642334,0.016103003174066002,-4.400163650512695,33.2461051940918,discharge,932
99,0.6793133258286911,1.075435299999999,3.057857751846313,0.016103003174066002,-4.400256156921387,33.23793029785156,discharge,932
99,0.677014055083062,1.075435299999999,3.058558464050293,0.016103003174066002,-4.400237083435059,33.21952819824219,discharge,932
99,0.674708218180543,1.0754353,3.059259176254272,0.016103003174066002,-4.400201320648193,33.199562072753906,discharge,932
99,0.6723936194687811,1.0754353,3.059959888458252,0.016103003174066002,-4.400176525115967,33.189659118652344,discharge,932
99,0.6700454505937711,1.0754353,3.060660600662231,0.016103003174066002,-4.400195121765137,33.21830749511719,discharge,932
99,0.6676972817187641,1.0754353,3.061361312866211,0.016103003174066002,-4.400213241577148,33.24695587158203,discharge,932
99,0.6653042464938871,1.0754353,3.06206202507019,0.016103003174066002,-4.400217533111572,33.2602424621582,discharge,932
99,0.662880519845604,1.0754353,3.06276273727417,0.016103003174066002,-4.400211811065674,33.26301193237305,discharge,932
99,0.6604571999062471,1.0754353,3.063463449478149,0.016103003174066002,-4.400203704833984,33.263427734375,discharge,932
99,0.6580400028475341,1.0754353,3.064164161682129,0.016103003174066002,-4.400155067443848,33.22834777832031,discharge,932
99,0.655622805788821,1.0754353,3.064864873886108,0.016103003174066002,-4.400106906890869,33.193267822265625,discharge,932
99,0.653151664544503,1.0754353,3.065565586090088,0.016103003174066002,-4.400116443634033,33.17462921142578,discharge,932
99,0.650632310170645,1.0754353,3.066266298294067,0.016103003174066002,-4.400177955627441,33.17068099975586,discharge,932
99,0.6481124929155431,1.0754353,3.066967010498047,0.016103003174066002,-4.400225639343262,33.166446685791016,discharge,932
99,0.6455881703199441,1.0754353,3.067667722702026,0.016103003174066002,-4.400136470794678,33.159420013427734,discharge,932
99,0.643063847724345,1.0754353,3.068368434906006,0.016103003174066002,-4.400047302246094,33.15238952636719,discharge,932
99,0.640493534611259,1.0754353,3.069069147109985,0.016103003174066002,-4.400041580200195,33.144187927246094,discharge,932
99,0.637899778713477,1.0754353,3.069769859313965,0.016103003174066002,-4.400078773498535,33.13538360595703,discharge,932
99,0.635292848322173,1.0754353,3.070470571517944,0.016103003174066002,-4.400121688842773,33.132102966308594,discharge,932
99,0.632654514640796,1.0754353,3.071171283721924,0.016103003174066002,-4.400177955627441,33.141971588134766,discharge,932
99,0.630016180959419,1.0754353,3.071871757507324,0.016103003174066002,-4.400234222412109,33.1518440246582,discharge,932
99,0.627451003720229,1.0754353,3.072572469711303,0.016103003174066002,-4.400255680084228,33.129940032958984,discharge,932
99,0.624887808394976,1.075435299999999,3.073273181915283,0.016103003174066002,-4.400276184082031,33.107173919677734,discharge,932
99,0.622164248829404,1.0754353,3.073973894119262,0.016103003174066002,-4.400265216827393,33.097537994384766,discharge,932
99,0.619324359381736,1.0754353,3.074674606323242,0.016103003174066002,-4.400231838226318,33.0974235534668,discharge,932
99,0.616561584381175,1.0754353,3.075375318527221,0.016103003174066002,-4.400221824645996,33.09126281738281,discharge,932
99,0.6139054676998661,1.075435299999999,3.076076030731201,0.016103003174066002,-4.400243759155273,33.07674026489258,discharge,932
99,0.611228016568614,1.0754353,3.07677674293518,0.016103003174066002,-4.400255680084228,33.060523986816406,discharge,932
99,0.608384812235229,1.0754353,3.07747745513916,0.016103003174066002,-4.400184154510498,33.031158447265625,discharge,932
99,0.6055416079018401,1.0754353,3.078178167343139,0.016103003174066002,-4.400113105773926,33.001792907714844,discharge,932
99,0.6026996722247261,1.0754353,3.078878879547119,0.016103003174066002,-4.400205135345459,33.02145004272461,discharge,932
99,0.599857797607207,1.0754353,3.079579591751098,0.016103003174066002,-4.400305271148682,33.0434684753418,discharge,932
99,0.5969753830047031,1.075435299999999,3.080280303955078,0.016103003174066002,-4.400255680084228,33.05034637451172,discharge,932
99,0.594082545974686,1.0754353,3.080981016159057,0.016103003174066002,-4.400167465209961,33.0533332824707,discharge,932
99,0.591196552089439,1.0754353,3.081681728363037,0.016103003174066002,-4.400123596191406,33.055335998535156,discharge,932
99,0.588313812272926,1.0754353,3.082382440567016,0.016103003174066002,-4.400101184844971,33.05686950683594,discharge,932
99,0.585406801887246,1.0754353,3.083083152770996,0.016103003174066002,-4.400162696838379,33.05485916137695,discharge,932
99,0.58248061339139,1.0754353,3.083783864974975,0.016103003174066002,-4.400290966033935,33.050045013427734,discharge,932
99,0.579531705807612,1.0754353,3.084484577178955,0.016103003174066002,-4.400338649749756,33.041988372802734,discharge,932
99,0.5765573984275141,1.0754353,3.085185289382934,0.016103003174066002,-4.400296688079834,33.03030014038086,discharge,932
99,0.573590671310661,1.0754353,3.085886001586914,0.016103003174066002,-4.400252342224121,33.02080535888672,discharge,932
99,0.5706349055494621,1.0754353,3.086586475372314,0.016103003174066002,-4.400203704833984,33.01447296142578,discharge,932
99,0.5676431648079211,1.0754353,3.087287187576294,0.016103003174066002,-4.400132179260254,33.00267028808594,discharge,932
99,0.56458075512032,1.0754353,3.087987899780273,0.016103003174066002,-4.400015354156494,32.98011779785156,discharge,932
99,0.5615388053867031,1.0754353,3.088688611984253,0.016103003174066002,-4.399960041046143,32.96263122558594,discharge,932
99,0.558537671034468,1.0754353,3.089389324188232,0.016103003174066002,-4.400027275085449,32.95526123046875,discharge,932
99,0.55551450277279,1.0754353,3.090090036392212,0.016103003174066002,-4.400082588195801,32.95722579956055,discharge,932
99,0.5524393799260611,1.0754353,3.090790748596191,0.016103003174066002,-4.400109767913818,32.981201171875,discharge,932
99,0.54935133122378,1.0754353,3.091491460800171,0.016103003174066002,-4.400111675262451,32.992027282714844,discharge,932
99,0.546235145479923,1.0754353,3.09219217300415,0.016103003174066002,-4.400058269500732,32.9742317199707,discharge,932
99,0.54314500941925,1.0754353,3.09289288520813,0.016103003174066002,-4.400049209594727,32.958038330078125,discharge,932
99,0.540105150995261,1.0754353,3.093593597412109,0.016103003174066002,-4.400125503540039,32.944942474365234,discharge,932
99,0.537026767171202,1.0754353,3.094294309616089,0.016103003174066002,-4.400171756744385,32.94840621948242,discharge,932
99,0.533872878918348,1.0754353,3.094995021820068,0.016103003174066002,-4.400158882141113,32.98432922363281,discharge,932
99,0.53075858888319,1.0754353,3.095695734024048,0.016103003174066002,-4.400188446044922,32.99589920043945,discharge,932
99,0.527706532320465,1.0754353,3.096396446228027,0.016103003174066002,-4.400284767150879,32.96919250488281,discharge,932
99,0.5246086951311151,1.0754353,3.097097158432007,0.016103003174066002,-4.4003071784973145,32.94297790527344,discharge,932
99,0.5214365868850981,1.0754353,3.097797870635986,0.016103003174066002,-4.400208950042725,32.91756057739258,discharge,932
99,0.5182976317946221,1.0754353,3.098498582839966,0.016103003174066002,-4.400111198425293,32.91243362426758,discharge,932
99,0.5151996389426391,1.0754353,3.099199295043945,0.016103003174066002,-4.400012493133545,32.932373046875,discharge,932
99,0.512021194721046,1.0754353,3.099900007247925,0.016103003174066002,-4.399997711181641,32.93928909301758,discharge,932
99,0.5087538969848721,1.0754353,3.100600719451904,0.016103003174066002,-4.400074481964111,32.931819915771484,discharge,932
99,0.5055576688250091,1.0754353,3.101301193237304,0.016103003174066002,-4.400129318237305,32.927284240722656,discharge,932
99,0.502409967794561,1.0754353,3.102001905441284,0.016103003174066002,-4.400168895721435,32.92475128173828,discharge,932
99,0.499261078468734,1.0754353,3.102702617645263,0.016103003174066002,-4.4001851081848145,32.9160270690918,discharge,932
99,0.49611157387457105,1.0754353,3.103403329849243,0.016103003174066002,-4.4001898765563965,32.904090881347656,discharge,932
99,0.49291924030687606,1.0754353,3.104104042053222,0.016103003174066002,-4.400195121765137,32.89051818847656,discharge,932
99,0.489709860972575,1.0754353,3.104804754257202,0.016103003174066002,-4.400200843811035,32.87629318237305,discharge,932
99,0.486368129109132,1.0754353,3.105505466461181,0.016103003174066002,-4.400186538696289,32.867828369140625,discharge,932
99,0.48299477387092704,1.0754353,3.106206178665161,0.016103003174066002,-4.400167942047119,32.860740661621094,discharge,932
99,0.47971843133512204,1.0754353,3.10690689086914,0.016103003174066002,-4.400144577026367,32.852638244628906,discharge,932
99,0.47643503653552804,1.0754353,3.10760760307312,0.016103003174066002,-4.4001312255859375,32.8469352722168,discharge,932
99,0.47308976104725703,1.0754353,3.108308315277099,0.016103003174066002,-4.400197029113769,32.85984802246094,discharge,932
99,0.46976895342766906,1.0754353,3.109009027481079,0.016103003174066002,-4.400235652923584,32.859886169433594,discharge,932
99,0.466509805554338,1.0754353,3.109709739685058,0.016103003174066002,-4.400206089019775,32.82748031616211,discharge,932
99,0.46320805794094305,1.0754353,3.110410451889038,0.016103003174066002,-4.400204658508301,32.80892562866211,discharge,932
99,0.45984568126315306,1.0754353,3.111111164093017,0.016103003174066002,-4.400243759155273,32.81008529663086,discharge,932
99,0.45647073982575803,1.0754353,3.111811876296997,0.016103003174066002,-4.40021276473999,32.79719924926758,discharge,932
99,0.453086977504403,1.0754353,3.112512588500976,0.016103003174066002,-4.400132656097412,32.774452209472656,discharge,932
99,0.44969013336413105,1.0754353,3.113213300704956,0.016103003174066002,-4.400191307067871,32.77841567993164,discharge,932
99,0.446289717536537,1.075435299999999,3.113914012908935,0.016103003174066002,-4.40028715133667,32.789669036865234,discharge,932
99,0.442882330547929,1.0754353,3.114614725112915,0.016103003174066002,-4.400311470031738,32.78980255126953,discharge,932
99,0.43944688740942306,1.0754353,3.115315198898315,0.016103003174066002,-4.400313377380371,32.78559875488281,discharge,932
99,0.435884529393997,1.0754353,3.116015911102295,0.016103003174066002,-4.400224208831787,32.76288604736328,discharge,932
99,0.432350341914957,1.0754353,3.116716623306274,0.016103003174066002,-4.400240898132324,32.748199462890625,discharge,932
99,0.428849429907858,1.0754353,3.117417335510254,0.016103003174066002,-4.400382041931152,32.74298858642578,discharge,932
99,0.425245212737815,1.0754353,3.118118047714233,0.016103003174066002,-4.400338649749756,32.744529724121094,discharge,932
99,0.42159970491663,1.0754353,3.118818759918213,0.016103003174066002,-4.400221824645996,32.7482795715332,discharge,932
99,0.417999765503384,1.0754353,3.119519472122192,0.016103003174066002,-4.400176525115967,32.73160171508789,discharge,932
99,0.41441514288388,1.0754353,3.120220184326172,0.016103003174066002,-4.4001545906066895,32.71665573120117,discharge,932
99,0.410861989618361,1.0754353,3.120920896530151,0.016103003174066002,-4.400180816650391,32.705257415771484,discharge,932
99,0.40725963605883103,1.0754353,3.121621608734131,0.016103003174066002,-4.400227546691894,32.709651947021484,discharge,932
99,0.403624699496054,1.0754353,3.12232232093811,0.016103003174066002,-4.400288105010986,32.72450637817383,discharge,932
99,0.399853583804512,1.0754353,3.12302303314209,0.016103003174066002,-4.400234222412109,32.69898986816406,discharge,932
99,0.396106618729607,1.0754353,3.123723745346069,0.016103003174066002,-4.400177478790283,32.673606872558594,discharge,932
99,0.392446084861023,1.0754353,3.124424457550049,0.016103003174066002,-4.400139331817627,32.65732955932617,discharge,932
99,0.38869130058099705,1.0754353,3.125125169754028,0.016103003174066002,-4.400144577026367,32.66716384887695,discharge,932
99,0.384881361404932,1.0754353,3.125825881958008,0.016103003174066002,-4.400174617767334,32.691558837890625,discharge,932
99,0.38109400597020804,1.0754353,3.126526594161987,0.016103003174066002,-4.400158882141113,32.681758880615234,discharge,932
99,0.377281778843779,1.0754353,3.127227306365967,0.016103003174066002,-4.400173187255859,32.68029022216797,discharge,932
99,0.37343245962120303,1.0754353,3.127928018569946,0.016103003174066002,-4.400232315063477,32.691253662109375,discharge,932
99,0.36959478408996804,1.0754353,3.128628730773926,0.016103003174066002,-4.4001922607421875,32.649105072021484,discharge,932
99,0.36573946485449904,1.0754353,3.129329442977905,0.016103003174066002,-4.400152206420898,32.60712814331055,discharge,932
99,0.36181383115576804,1.0754353,3.1300299167633048,0.016103003174066002,-4.4001874923706055,32.606689453125,discharge,932
99,0.357812037550486,1.0754353,3.130730628967285,0.016103003174066002,-4.40017032623291,32.607051849365234,discharge,932
99,0.353784078091938,1.0754353,3.131431341171264,0.016103003174066002,-4.4001288414001465,32.601619720458984,discharge,932
99,0.34982858271418904,1.0754353,3.132132053375244,0.016103003174066002,-4.40009880065918,32.56071853637695,discharge,932
99,0.34578484052714503,1.0754353,3.132832765579223,0.016103003174066002,-4.400136470794678,32.55635070800781,discharge,932
99,0.34169160921721603,1.0754353,3.133533477783203,0.016103003174066002,-4.400214672088623,32.576316833496094,discharge,932
99,0.337712288138355,1.0754353,3.134234189987182,0.016103003174066002,-4.400224685668945,32.58641815185547,discharge,932
99,0.33370004936561604,1.0754353,3.134934902191162,0.016103003174066002,-4.400161266326904,32.55791473388672,discharge,932
99,0.32965157091171904,1.0754353,3.135635614395141,0.016103003174066002,-4.400045871734619,32.5029411315918,discharge,932
99,0.325401881336136,1.0754353,3.136336326599121,0.016103003174066002,-4.400036334991455,32.516273498535156,discharge,932
99,0.3211620134297,1.0754353,3.1370370388031,0.016103003174066002,-4.400074481964111,32.50581741333008,discharge,932
99,0.31690907194293905,1.0754353,3.13773775100708,0.016103003174066002,-4.400135040283203,32.486392974853516,discharge,932
99,0.312557598880779,1.0754353,3.138438463211059,0.016103003174066002,-4.400154113769531,32.499515533447266,discharge,932
99,0.30835994049332005,1.0754353,3.139139175415039,0.016103003174066002,-4.400181770324707,32.515560150146484,discharge,932
99,0.304168484896288,1.0754353,3.139839887619018,0.016103003174066002,-4.4001784324646,32.521541595458984,discharge,932
99,0.29986111706851004,1.0754353,3.140540599822998,0.016103003174066002,-4.400086879730225,32.49903869628906,discharge,932
99,0.29546538879647205,1.075435299999999,3.141241312026977,0.016103003174066002,-4.400068759918213,32.4696044921875,discharge,932
99,0.291064264633483,1.0754353,3.141942024230957,0.016103003174066002,-4.400080680847168,32.4666633605957,discharge,932
99,0.286674641858554,1.075435299999999,3.142642736434936,0.016103003174066002,-4.400108337402344,32.49005126953125,discharge,932
