cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.25394440381341804,1.076727899999999,3.13773775100708,0.017517868429422,31.543991088867188,-4.4001240730285645,discharge,521
99,0.24940327286625202,1.076727899999999,3.138438463211059,0.017517868429422,31.499549865722656,-4.400200843811035,discharge,521
99,0.24514810948317503,1.076727899999999,3.139139175415039,0.017517868429422,31.444438934326172,-4.399901390075684,discharge,521
99,0.24117352114242402,1.076727899999999,3.139839887619018,0.017517868429422,31.389137268066406,-4.399967193603516,discharge,521
99,0.23660785113954202,1.076727899999999,3.140540599822998,0.017517868429422,31.3724365234375,-4.399939060211182,discharge,521
99,0.231488825888873,1.076727899999999,3.141241312026977,0.017517868429422,31.3553524017334,-4.39982271194458,discharge,521
99,0.22713881455054202,1.076727899999999,3.141942024230957,0.017517868429422,31.350872039794922,-4.39988374710083,discharge,521
99,0.22226272164315403,1.076727899999999,3.142642736434936,0.017517868429422,31.319047927856445,-4.399954795837402,discharge,521
99,0.21815354929653202,1.076727899999999,3.143343448638916,0.017517868429422,31.270727157592773,-4.399966716766357,discharge,521
99,0.21451450999066302,1.0767279,3.144044160842895,0.017517868429422,31.21526527404785,-4.399944305419922,discharge,521
99,0.209647513210505,1.076727899999999,3.144744634628296,0.017517868429422,31.224525451660156,-4.400174140930176,discharge,521
99,0.20505706997675002,1.076727899999999,3.145445346832275,0.017517868429422,31.18597984313965,-4.400157928466797,discharge,521
99,0.20044380423281702,1.076727899999999,3.146146059036255,0.017517868429422,31.111839294433594,-4.400162220001221,discharge,521
99,0.195650738342833,1.076727899999999,3.146846771240234,0.017517868429422,31.117294311523438,-4.400364875793457,discharge,521
99,0.19193419096416803,1.076727899999999,3.147547483444214,0.017517868429422,31.05338478088379,-4.400227069854736,discharge,521
99,0.18800484229153502,1.076727899999999,3.148248195648193,0.017517868429422,30.989044189453125,-4.400047779083252,discharge,521
99,0.18381600749645102,1.076727899999999,3.148948907852173,0.017517868429422,30.924179077148438,-4.399818420410156,discharge,521
99,0.17897257233372202,1.076727899999999,3.149649620056152,0.017517868429422,30.85914421081543,-4.399867057800293,discharge,521
99,0.17468893693627302,1.076727899999999,3.150350332260132,0.017517868429422,30.881223678588867,-4.400002956390381,discharge,521
99,0.17063015726046302,1.076727899999999,3.151051044464111,0.017517868429422,30.837114334106445,-4.400101661682129,discharge,521
99,0.16661410201617102,1.076727899999999,3.151751756668091,0.017517868429422,30.809799194335938,-4.399964332580566,discharge,521
99,0.16232083593392002,1.076727899999999,3.15245246887207,0.017517868429422,30.76152801513672,-4.400013446807861,discharge,521
99,0.15807094508629801,1.076727899999999,3.15315318107605,0.017517868429422,30.770780563354492,-4.40000057220459,discharge,521
99,0.154172273792782,1.076727899999999,3.153853893280029,0.017517868429422,30.67268943786621,-4.399680614471435,discharge,521
99,0.14989529040278302,1.076727899999999,3.154554605484009,0.017517868429422,30.672218322753906,-4.399942874908447,discharge,521
99,0.145857343120552,1.076727899999999,3.155255317687988,0.017517868429422,30.644533157348633,-4.400241374969482,discharge,521
99,0.14248043783868,1.076727899999999,3.155956029891967,0.017517868429422,30.635242462158203,-4.40024995803833,discharge,521
99,0.138819690291329,1.076727899999999,3.156656742095947,0.017517868429422,30.61335563659668,-4.40024995803833,discharge,521
99,0.13492388906788302,1.076727899999999,3.157357454299926,0.017517868429422,30.581037521362305,-4.400241374969482,discharge,521
99,0.13155368584482802,1.076727899999999,3.158058166503906,0.017517868429422,30.5723819732666,-4.400059223175049,discharge,521
99,0.12817051024377601,1.076727899999999,3.158758640289306,0.017517868429422,30.562307357788086,-4.399939060211182,discharge,521
99,0.12465714840834001,1.076727899999999,3.159459352493286,0.017517868429422,30.49800682067871,-4.400172233581543,discharge,521
99,0.12121888849706101,1.076727899999999,3.160160064697265,0.017517868429422,30.43073844909668,-4.400169849395752,discharge,521
99,0.117886682980589,1.076727899999999,3.160860776901245,0.017517868429422,30.359281539916992,-4.399834156036377,discharge,521
99,0.11474133210173601,1.076727899999999,3.161561489105224,0.017517868429422,30.410158157348633,-4.399908065795898,discharge,521
99,0.111731344215169,1.076727899999999,3.162262201309204,0.017517868429422,30.336645126342773,-4.400278568267822,discharge,521
99,0.108695498037364,1.076727899999999,3.162962913513183,0.017517868429422,30.322158813476562,-4.400338649749756,discharge,521
99,0.10563807792075201,1.076727899999999,3.163663625717163,0.017517868429422,30.309127807617188,-4.400139331817627,discharge,521
99,0.102707756836327,1.076727899999999,3.164364337921142,0.017517868429422,30.284713745117188,-4.400089263916016,discharge,521
99,0.099883199622618,1.076727899999999,3.165065050125122,0.017517868429422,30.25082778930664,-4.400163173675537,discharge,521
99,0.09718771437281401,1.076727899999999,3.165765762329101,0.017517868429422,30.257568359375,-4.400186061859131,discharge,521
99,0.094701242186843,1.076727899999999,3.166466474533081,0.017517868429422,30.2442569732666,-4.4001264572143555,discharge,521
99,0.09221477000087301,1.076727899999999,3.16716718673706,0.017517868429422,30.230947494506836,-4.400066375732422,discharge,521
99,0.090021247150881,1.076727899999999,3.16786789894104,0.017517868429422,30.197404861450195,-4.399975776672363,discharge,521
99,0.087853311953136,1.076727899999999,3.168568611145019,0.017517868429422,30.16209602355957,-4.3998823165893555,discharge,521
99,0.08571218029590301,1.076727899999999,3.169269323348999,0.017517868429422,30.115201950073242,-4.39980411529541,discharge,521
99,0.08381703467714201,1.076727899999999,3.169970035552978,0.017517868429422,30.115201950073242,-4.39985990524292,discharge,521
99,0.081921889058382,1.076727899999999,3.170670747756958,0.017517868429422,30.115201950073242,-4.399916172027588,discharge,521
99,0.080026743439622,1.076727899999999,3.171371459960937,0.017517868429422,30.115201950073242,-4.399972438812256,discharge,521
99,0.078145522433592,1.076727899999999,3.172072172164917,0.017517868429422,30.090925216674805,-4.399876594543457,discharge,521
99,0.076266384044056,1.076727899999999,3.172772884368896,0.017517868429422,30.090925216674805,-4.399758815765381,discharge,521
99,0.07438724565452001,1.076727899999999,3.173473358154297,0.017517868429422,30.090925216674805,-4.3996405601501465,discharge,521
99,0.072740859453018,1.076727899999999,3.174174070358276,0.017517868429422,30.08214569091797,-4.399656295776367,discharge,521
99,0.07123893187417901,1.076727899999999,3.174874782562256,0.017517868429422,30.067916870117188,-4.399755001068115,discharge,521
99,0.06973700429534001,1.076727899999999,3.175575494766235,0.017517868429422,30.053688049316406,-4.3998541831970215,discharge,521
99,0.068235076716502,1.076727899999999,3.176276206970215,0.017517868429422,30.039459228515625,-4.399952888488769,discharge,521
99,0.066831857542721,1.076727899999999,3.176976919174194,0.017517868429422,29.99648094177246,-4.399986743927002,discharge,521
99,0.06551155501481401,1.076727899999999,3.177677631378174,0.017517868429422,29.97133445739746,-4.399965286254883,discharge,521
99,0.064191252486906,1.076727899999999,3.178378343582153,0.017517868429422,29.94618797302246,-4.399944305419922,discharge,521
99,0.062870949958999,1.076727899999999,3.179079055786133,0.017517868429422,29.921039581298828,-4.399923324584961,discharge,521
99,0.061550647431091,1.076727899999999,3.179779767990112,0.017517868429422,29.895893096923828,-4.399901866912842,discharge,521
99,0.06044786844951901,1.076727899999999,3.180480480194092,0.017517868429422,30.010726928710938,-4.399939060211182,discharge,521
99,0.059368625845438006,1.076727899999999,3.181181192398071,0.017517868429422,29.986083984375,-4.39998197555542,discharge,521
99,0.058289383241357004,1.076727899999999,3.181881904602051,0.017517868429422,29.961441040039062,-4.400025367736816,discharge,521
99,0.057210140637276,1.076727899999999,3.18258261680603,0.017517868429422,29.936798095703125,-4.400068759918213,discharge,521
99,0.05613089803319501,1.076727899999999,3.183283329010009,0.017517868429422,29.912155151367188,-4.400111675262451,discharge,521
99,0.05511334419332101,1.076727899999999,3.183984041213989,0.017517868429422,29.8945369720459,-4.400140762329102,discharge,521
99,0.054290624753966,1.076727899999999,3.184684753417968,0.017517868429422,29.899106979370117,-4.400124549865723,discharge,521
99,0.053467905314612006,1.076727899999999,3.1853854656219482,0.017517868429422,29.903676986694336,-4.400108814239502,discharge,521
99,0.052645185875257,1.076727899999999,3.186086177825927,0.017517868429422,29.908245086669922,-4.400092601776123,discharge,521
99,0.051822466435902007,1.076727899999999,3.1867868900299072,0.017517868429422,29.91281509399414,-4.400076389312744,discharge,521
99,0.050999746996547,1.076727899999999,3.187487602233886,0.017517868429422,29.91738510131836,-4.400060653686523,discharge,521
99,0.05017702755719201,1.076727899999999,3.188188076019287,0.017517868429422,29.921953201293945,-4.400044441223144,discharge,521
99,0.049354308117837004,1.076727899999999,3.188888788223266,0.017517868429422,29.926523208618164,-4.400028228759766,discharge,521
99,0.048680022334321005,1.076727899999999,3.189589500427246,0.017517868429422,29.919448852539062,-4.400012016296387,discharge,521
99,0.048039496385868005,1.076727899999999,3.190290212631225,0.017517868429422,29.909725189208984,-4.39999532699585,discharge,521
99,0.047398970437416005,1.076727899999999,3.190990924835205,0.017517868429422,29.900001525878906,-4.399979114532471,discharge,521
99,0.046758444488964004,1.076727899999999,3.191691637039184,0.017517868429422,29.890277862548828,-4.399962902069092,discharge,521
99,0.046117918540512004,1.076727899999999,3.192392349243164,0.017517868429422,29.88055419921875,-4.399946212768555,discharge,521
99,0.045477392592059004,1.076727899999999,3.193093061447143,0.017517868429422,29.870830535888672,-4.399930000305176,discharge,521
99,0.044836866643607004,1.076727899999999,3.193793773651123,0.017517868429422,29.861106872558594,-4.399913311004639,discharge,521
99,0.044196340695155004,1.076727899999999,3.194494485855102,0.017517868429422,29.851383209228516,-4.39989709854126,discharge,521
99,0.043555814746702004,1.076727899999999,3.195195198059082,0.017517868429422,29.841659545898438,-4.399880409240723,discharge,521
99,0.042956783459871,1.076727899999999,3.195895910263061,0.017517868429422,29.864511489868164,-4.399872303009033,discharge,521
99,0.042470053320037005,1.076727899999999,3.196596622467041,0.017517868429422,29.862077713012695,-4.3998870849609375,discharge,521
99,0.041983323180203,1.076727899999999,3.19729733467102,0.017517868429422,29.85964584350586,-4.399901390075684,discharge,521
99,0.041496593040370004,1.076727899999999,3.197998046875,0.017517868429422,29.85721206665039,-4.399916172027588,discharge,521
99,0.041009862900536,1.076727899999999,3.198698759078979,0.017517868429422,29.854778289794922,-4.399930477142334,discharge,521
99,0.040523132760702005,1.076727899999999,3.199399471282959,0.017517868429422,29.852346420288086,-4.39994478225708,discharge,521
99,0.040036402620868,1.076727899999999,3.200100183486938,0.017517868429422,29.849912643432617,-4.399959564208984,discharge,521
99,0.039549672481034005,1.076727899999999,3.200800895690918,0.017517868429422,29.84748077392578,-4.3999738693237305,discharge,521
99,0.0390629423412,1.076727899999999,3.201501607894897,0.017517868429422,29.845046997070312,-4.399988651275635,discharge,521
99,0.038576212201366006,1.076727899999999,3.202202320098877,0.017517868429422,29.842613220214844,-4.400002956390381,discharge,521
99,0.038089482061533,1.076727899999999,3.202902793884277,0.017517868429422,29.840181350708008,-4.400017738342285,discharge,521
99,0.037602751921699006,1.076727899999999,3.203603506088257,0.017517868429422,29.83774757385254,-4.400032043457031,discharge,521
99,0.037116021781865,1.076727899999999,3.204304218292236,0.017517868429422,29.835315704345703,-4.400046825408935,discharge,521
99,0.036716323120649,1.076727899999999,3.205004930496216,0.017517868429422,29.834009170532227,-4.4000563621521,discharge,521
99,0.036355760660914005,1.0767279,3.205705642700195,0.017517868429422,29.833208084106445,-4.400063991546631,discharge,521
99,0.035995198201179,1.076727899999999,3.206406354904175,0.017517868429422,29.832408905029297,-4.400071144104004,discharge,521
99,0.035634635741444,1.076727899999999,3.207107067108154,0.017517868429422,29.83160972595215,-4.400078773498535,discharge,521
99,0.035274073281709,1.076727899999999,3.207807779312134,0.017517868429422,29.830808639526367,-4.400086402893066,discharge,521
99,0.034913510821975004,1.0767279,3.208508491516113,0.017517868429422,29.83000946044922,-4.400094032287598,discharge,521
99,0.03455294836224,1.076727899999999,3.209209203720092,0.017517868429422,29.829208374023438,-4.400101184844971,discharge,521
99,0.034192385902505,1.076727899999999,3.209909915924072,0.017517868429422,29.82840919494629,-4.400108814239502,discharge,521
99,0.033831823442770005,1.076727899999999,3.210610628128051,0.017517868429422,29.82761001586914,-4.400116443634033,discharge,521
99,0.033471260983035,1.076727899999999,3.2113113403320312,0.017517868429422,29.82680892944336,-4.4001240730285645,discharge,521
99,0.0331106985233,1.076727899999999,3.21201205253601,0.017517868429422,29.82600975036621,-4.4001312255859375,discharge,521
99,0.032750136063566006,1.0767279,3.2127127647399902,0.017517868429422,29.825210571289062,-4.400138854980469,discharge,521
99,0.032389573603831004,1.076727899999999,3.213413476943969,0.017517868429422,29.82440948486328,-4.400146484375,discharge,521
99,0.032029011144096,1.076727899999999,3.214114189147949,0.017517868429422,29.823610305786133,-4.400154113769531,discharge,521
99,0.031700063588850004,1.076727899999999,3.214814901351928,0.017517868429422,29.799518585205078,-4.400147914886475,discharge,521
99,0.031418199895978,1.076727899999999,3.215515613555908,0.017517868429422,29.80121612548828,-4.400122165679932,discharge,521
99,0.031136336203106,1.076727899999999,3.216216325759887,0.017517868429422,29.802915573120117,-4.400096416473389,discharge,521
99,0.030854472510234,1.076727899999999,3.216916799545288,0.017517868429422,29.80461311340332,-4.400070667266846,discharge,521
99,0.030572608817362002,1.076727899999999,3.217617511749267,0.017517868429422,29.806312561035156,-4.400044918060303,discharge,521
99,0.030290745124490003,1.076727899999999,3.218318223953247,0.017517868429422,29.808012008666992,-4.40001916885376,discharge,521
99,0.030008881431619002,1.076727899999999,3.219018936157226,0.017517868429422,29.809709548950195,-4.399993419647217,discharge,521
99,0.029727017738747002,1.076727899999999,3.219719648361206,0.017517868429422,29.81140899658203,-4.399967193603516,discharge,521
99,0.029445154045875003,1.076727899999999,3.220420360565185,0.017517868429422,29.813106536865234,-4.399941444396973,discharge,521
99,0.029163290353003003,1.076727899999999,3.221121072769165,0.017517868429422,29.81480598449707,-4.39991569519043,discharge,521
99,0.028881426660132003,1.076727899999999,3.221821784973144,0.017517868429422,29.816505432128906,-4.399889945983887,discharge,521
99,0.028599562967259,1.076727899999999,3.222522497177124,0.017517868429422,29.81820297241211,-4.399864196777344,discharge,521
99,0.028317699274388004,1.076727899999999,3.223223209381103,0.017517868429422,29.819902420043945,-4.399838447570801,discharge,521
99,0.028035835581516,1.076727899999999,3.223923921585083,0.017517868429422,29.82159996032715,-4.399812698364258,discharge,521
99,0.027759367969971003,1.076727899999999,3.224624633789062,0.017517868429422,29.822860717773438,-4.399791240692139,discharge,521
99,0.027532197121841004,1.076727899999999,3.225325345993042,0.017517868429422,29.820104598999023,-4.39980936050415,discharge,521
99,0.027305026273711,1.076727899999999,3.226026058197021,0.017517868429422,29.817350387573242,-4.399827480316162,discharge,521
99,0.027077855425581002,1.076727899999999,3.226726770401001,0.017517868429422,29.81459617614746,-4.399845600128174,discharge,521
99,0.026850684577451003,1.076727899999999,3.22742748260498,0.017517868429422,29.81184196472168,-4.399863719940185,discharge,521
99,0.026623513729321,1.076727899999999,3.22812819480896,0.017517868429422,29.8090877532959,-4.399881839752197,discharge,521
99,0.026396342881191002,1.076727899999999,3.228828907012939,0.017517868429422,29.806333541870117,-4.399899959564209,discharge,521
99,0.026169172033061003,1.076727899999999,3.229529619216919,0.017517868429422,29.803579330444336,-4.399918079376221,discharge,521
99,0.025942001184931,1.076727899999999,3.230230331420898,0.017517868429422,29.800823211669922,-4.399936199188232,discharge,521
99,0.025714830336801,1.076727899999999,3.230931043624878,0.017517868429422,29.79806900024414,-4.399954319000244,discharge,521
99,0.025487659488670003,1.076727899999999,3.231631517410278,0.017517868429422,29.79531478881836,-4.399972438812256,discharge,521
99,0.02526048864054,1.076727899999999,3.232332229614258,0.017517868429422,29.792560577392578,-4.399990081787109,discharge,521
99,0.02503331779241,1.076727899999999,3.233032941818237,0.017517868429422,29.789806365966797,-4.400008201599121,discharge,521
99,0.024806146944280003,1.076727899999999,3.233733654022217,0.017517868429422,29.787052154541016,-4.400026321411133,discharge,521
99,0.024578976096150004,1.076727899999999,3.234434366226196,0.017517868429422,29.784297943115234,-4.400044441223144,discharge,521
99,0.02437752984857,1.076727899999999,3.2351350784301762,0.017517868429422,29.78928565979004,-4.40005350112915,discharge,521
99,0.024183602383605,1.076727899999999,3.235835790634155,0.017517868429422,29.78887367248535,-4.400059700012207,discharge,521
99,0.023989674918639,1.076727899999999,3.236536502838134,0.017517868429422,29.788461685180664,-4.400065898895264,discharge,521
99,0.023795747453673,1.076727899999999,3.237237215042114,0.017517868429422,29.788049697875977,-4.40007209777832,discharge,521
99,0.023601819988708,1.076727899999999,3.237937927246093,0.017517868429422,29.78763771057129,-4.400078296661377,discharge,521
99,0.023407892523742,1.076727899999999,3.2386386394500732,0.017517868429422,29.7872257232666,-4.400084495544434,discharge,521
99,0.023213965058776,1.076727899999999,3.239339351654052,0.017517868429422,29.786813735961914,-4.40009069442749,discharge,521
99,0.02302003759381,1.076727899999999,3.2400400638580322,0.017517868429422,29.786401748657227,-4.400096416473389,discharge,521
99,0.022826110128845,1.076727899999999,3.240740776062011,0.017517868429422,29.78598976135254,-4.400102615356445,discharge,521
99,0.022632182663879,1.076727899999999,3.241441488265991,0.017517868429422,29.78557777404785,-4.400108814239502,discharge,521
99,0.022438255198913,1.076727899999999,3.24214220046997,0.017517868429422,29.785165786743164,-4.400115013122559,discharge,521
99,0.022244327733948,1.076727899999999,3.24284291267395,0.017517868429422,29.784753799438477,-4.400121212005615,discharge,521
99,0.022050400268982,1.076727899999999,3.243543624877929,0.017517868429422,29.78434181213379,-4.400127410888672,discharge,521
99,0.021856472804016,1.076727899999999,3.244244337081909,0.017517868429422,29.7839298248291,-4.400133609771728,discharge,521
99,0.021674635990278003,1.076727899999999,3.244945049285888,0.017517868429422,29.78390884399414,-4.4001312255859375,discharge,521
99,0.021512561375323,1.076727899999999,3.245645761489868,0.017517868429422,29.784526824951172,-4.4001145362854,discharge,521
99,0.021350486760367,1.076727899999999,3.246346235275268,0.017517868429422,29.785144805908203,-4.400097846984863,discharge,521
99,0.021188412145412002,1.076727899999999,3.247046947479248,0.017517868429422,29.785762786865234,-4.400081157684326,discharge,521
99,0.021026337530456,1.076727899999999,3.247747659683227,0.017517868429422,29.786380767822266,-4.400064945220947,discharge,521
99,0.020864262915501003,1.076727899999999,3.248448371887207,0.017517868429422,29.786998748779297,-4.40004825592041,discharge,521
99,0.020702188300545002,1.076727899999999,3.249149084091186,0.017517868429422,29.787616729736328,-4.400031566619873,discharge,521
99,0.02054011368559,1.076727899999999,3.249849796295166,0.017517868429422,29.78823471069336,-4.400014877319336,discharge,521
99,0.020378039070634003,1.076727899999999,3.250550508499145,0.017517868429422,29.78885269165039,-4.399998664855957,discharge,521
99,0.020215964455679,1.076727899999999,3.251251220703125,0.017517868429422,29.789470672607422,-4.39998197555542,discharge,521
99,0.020053889840723,1.076727899999999,3.251951932907104,0.017517868429422,29.790088653564453,-4.399965286254883,discharge,521
99,0.019891815225768,1.076727899999999,3.252652645111084,0.017517868429422,29.790706634521484,-4.399948596954346,discharge,521
99,0.019729740610812,1.076727899999999,3.253353357315063,0.017517868429422,29.79132652282715,-4.399932384490967,discharge,521
99,0.019567665995857002,1.076727899999999,3.254054069519043,0.017517868429422,29.79194450378418,-4.39991569519043,discharge,521
99,0.019406504848928002,1.076727899999999,3.254754781723022,0.017517868429422,29.79231071472168,-4.399901390075684,discharge,521
99,0.019260326308012003,1.076727899999999,3.255455493927002,0.017517868429422,29.78854751586914,-4.399929046630859,discharge,521
99,0.019114147767095,1.076727899999999,3.256156206130981,0.017517868429422,29.7847843170166,-4.399956226348877,discharge,521
99,0.018967969226179,1.076727899999999,3.256856918334961,0.017517868429422,29.781021118164062,-4.399983882904053,discharge,521
99,0.018821790685262,1.076727899999999,3.25755763053894,0.017517868429422,29.777257919311523,-4.400011539459228,discharge,521
99,0.018675612144345002,1.076727899999999,3.25825834274292,0.017517868429422,29.773494720458984,-4.400038719177246,discharge,521
99,0.018529433603429003,1.076727899999999,3.258959054946899,0.017517868429422,29.769731521606445,-4.400066375732422,discharge,521
99,0.018383255062512,1.076727899999999,3.259659767150879,0.017517868429422,29.76597023010254,-4.4000935554504395,discharge,521
99,0.018237076521595,1.076727899999999,3.260360479354858,0.017517868429422,29.76220703125,-4.400121212005615,discharge,521
99,0.018090897980679,1.076727899999999,3.261060953140259,0.017517868429422,29.75844383239746,-4.400148868560791,discharge,521
99,0.017944719439762002,1.076727899999999,3.261761665344238,0.017517868429422,29.754680633544922,-4.400176048278809,discharge,521
99,0.017798540898845,1.076727899999999,3.262462377548217,0.017517868429422,29.750917434692383,-4.400203704833984,discharge,521
99,0.017652362357929,1.076727899999999,3.2631630897521973,0.017517868429422,29.747154235839844,-4.400230884552002,discharge,521
99,0.017506183817012,1.076727899999999,3.263863801956176,0.017517868429422,29.743391036987305,-4.400258541107178,discharge,521
99,0.017360005276095002,1.076727899999999,3.2645645141601562,0.017517868429422,29.7396297454834,-4.400285720825195,discharge,521
99,0.017227779892762002,1.076727899999999,3.265265226364135,0.017517868429422,29.789722442626953,-4.400284767150879,discharge,521
99,0.017100299302646,1.076727899999999,3.2659659385681152,0.017517868429422,29.785964965820312,-4.400273323059082,discharge,521
99,0.01697281871253,1.076727899999999,3.266666650772094,0.017517868429422,29.782209396362305,-4.400262355804443,discharge,521
99,0.016845338122413,1.076727899999999,3.267367362976074,0.017517868429422,29.778451919555664,-4.400251388549805,discharge,521
99,0.016717857532297,1.076727899999999,3.268068075180053,0.017517868429422,29.774694442749023,-4.400240421295166,discharge,521
99,0.016590376942181,1.076727899999999,3.268768787384033,0.017517868429422,29.770938873291016,-4.400229454040527,discharge,521
99,0.016462896352064,1.076727899999999,3.269469499588012,0.017517868429422,29.767181396484375,-4.4002180099487305,discharge,521
99,0.016335415761948,1.076727899999999,3.270170211791992,0.017517868429422,29.763423919677734,-4.400207042694092,discharge,521
99,0.016207935171832,1.076727899999999,3.270870923995971,0.017517868429422,29.759668350219727,-4.400196075439453,discharge,521
99,0.016080454581716003,1.076727899999999,3.271571636199951,0.017517868429422,29.755910873413086,-4.4001851081848145,discharge,521
99,0.015952973991599,1.076727899999999,3.2722723484039298,0.017517868429422,29.752153396606445,-4.400173664093018,discharge,521
99,0.015825493401483003,1.076727899999999,3.27297306060791,0.017517868429422,29.748397827148438,-4.400162696838379,discharge,521
99,0.015698012811367002,1.076727899999999,3.273673772811889,0.017517868429422,29.744640350341797,-4.40015172958374,discharge,521
99,0.01557053222125,1.076727899999999,3.274374485015869,0.017517868429422,29.740882873535156,-4.400140762329102,discharge,521
99,0.015448195567678001,1.076727899999999,3.275074958801269,0.017517868429422,29.73867416381836,-4.400146484375,discharge,521
99,0.015333203978044002,1.076727899999999,3.275775671005249,0.017517868429422,29.73867416381836,-4.400176048278809,discharge,521
99,0.015218212388409001,1.076727899999999,3.276476383209228,0.017517868429422,29.73867416381836,-4.400205612182617,discharge,521
99,0.015103220798775002,1.076727899999999,3.277177095413208,0.017517868429422,29.73867416381836,-4.400235652923584,discharge,521
99,0.014988229209141002,1.076727899999999,3.277877807617187,0.017517868429422,29.73867416381836,-4.400265216827393,discharge,521
99,0.014873237619507,1.076727899999999,3.278578519821167,0.017517868429422,29.73867416381836,-4.400294780731201,discharge,521
99,0.014758246029873,1.076727899999999,3.279279232025146,0.017517868429422,29.73867416381836,-4.400324821472168,discharge,521
99,0.014643254440239001,1.076727899999999,3.279979944229126,0.017517868429422,29.73867416381836,-4.400354385375977,discharge,521
99,0.014528262850605001,1.076727899999999,3.280680656433105,0.017517868429422,29.73867416381836,-4.400383949279785,discharge,521
99,0.014413271260971002,1.076727899999999,3.281381368637085,0.017517868429422,29.73867416381836,-4.400413990020752,discharge,521
99,0.014298279671337,1.076727899999999,3.282082080841064,0.017517868429422,29.73867416381836,-4.40044355392456,discharge,521
99,0.014183288081703,1.076727899999999,3.282782793045044,0.017517868429422,29.73867416381836,-4.400473117828369,discharge,521
99,0.014068296492069001,1.076727899999999,3.283483505249023,0.017517868429422,29.73867416381836,-4.400503158569336,discharge,521
99,0.013953304902435001,1.076727899999999,3.284184217453003,0.017517868429422,29.73867416381836,-4.400532722473144,discharge,521
99,0.013838313312801002,1.076727899999999,3.284884929656982,0.017517868429422,29.73867416381836,-4.400562286376953,discharge,521
99,0.013735197976807001,1.076727899999999,3.285585641860962,0.017517868429422,29.740493774414062,-4.4005231857299805,discharge,521
99,0.013633275208272,1.076727899999999,3.286286354064941,0.017517868429422,29.742494583129883,-4.400476932525635,discharge,521
99,0.013531352439737,1.076727899999999,3.286987066268921,0.017517868429422,29.744497299194336,-4.400431156158447,discharge,521
99,0.013429429671202002,1.076727899999999,3.2876877784729,0.017517868429422,29.746498107910156,-4.400384902954102,discharge,521
99,0.013327506902667001,1.076727899999999,3.28838849067688,0.017517868429422,29.74850082397461,-4.400338649749756,discharge,521
99,0.013225584134132001,1.076727899999999,3.289089202880859,0.017517868429422,29.75050163269043,-4.40029239654541,discharge,521
99,0.013123661365597,1.076727899999999,3.289789676666259,0.017517868429422,29.752504348754883,-4.400246620178223,discharge,521
99,0.013021738597061001,1.076727899999999,3.2904903888702393,0.017517868429422,29.754505157470703,-4.400200366973877,discharge,521
99,0.012919815828526,1.076727899999999,3.291191101074218,0.017517868429422,29.756507873535156,-4.400154113769531,discharge,521
99,0.012817893059991,1.076727899999999,3.2918918132781982,0.017517868429422,29.758508682250977,-4.400108337402344,discharge,521
99,0.012715970291456002,1.076727899999999,3.292592525482177,0.017517868429422,29.76051139831543,-4.400062084197998,discharge,521
99,0.012614047522921001,1.076727899999999,3.2932932376861572,0.017517868429422,29.76251220703125,-4.400015830993652,discharge,521
99,0.012512124754386001,1.076727899999999,3.293993949890136,0.017517868429422,29.764514923095703,-4.399969577789307,discharge,521
99,0.012410201985851,1.076727899999999,3.294694662094116,0.017517868429422,29.766515731811523,-4.399923801422119,discharge,521
99,0.01231281560433,1.076727899999999,3.295395374298095,0.017517868429422,29.767248153686523,-4.399906635284424,discharge,521
99,0.012218590030627,1.076727899999999,3.296096086502075,0.017517868429422,29.76709747314453,-4.399909496307373,discharge,521
99,0.012124364456924,1.076727899999999,3.296796798706054,0.017517868429422,29.76694679260254,-4.399912357330322,discharge,521
99,0.012030138883221,1.076727899999999,3.297497510910034,0.017517868429422,29.766796112060547,-4.3999152183532715,discharge,521
99,0.011935913309518001,1.076727899999999,3.298198223114013,0.017517868429422,29.766645431518555,-4.399918079376221,discharge,521
99,0.011841687735815001,1.076727899999999,3.298898935317993,0.017517868429422,29.76649284362793,-4.39992094039917,discharge,521
99,0.011747462162112001,1.076727899999999,3.299599647521972,0.017517868429422,29.766342163085938,-4.399923801422119,discharge,521
99,0.01165323658841,1.076727899999999,3.300300359725952,0.017517868429422,29.766191482543945,-4.399926662445068,discharge,521
99,0.011559011014707,1.076727899999999,3.301001071929931,0.017517868429422,29.766040802001953,-4.399929523468018,discharge,521
99,0.011464785441004,1.076727899999999,3.301701784133911,0.017517868429422,29.765888214111328,-4.399931907653809,discharge,521
99,0.011370559867301,1.076727899999999,3.30240249633789,0.017517868429422,29.765737533569336,-4.399934768676758,discharge,521
99,0.011276334293598,1.076727899999999,3.30310320854187,0.017517868429422,29.765586853027344,-4.399937629699707,discharge,521
99,0.011182108719895001,1.076727899999999,3.303803920745849,0.017517868429422,29.76543617248535,-4.399940490722656,discharge,521
99,0.011087883146192001,1.076727899999999,3.30450439453125,0.017517868429422,29.76528549194336,-4.3999433517456055,discharge,521
99,0.010996162617728001,1.076727899999999,3.305205106735229,0.017517868429422,29.767301559448242,-4.399947166442871,discharge,521
99,0.010912086030823,1.0767279,3.305905818939209,0.017517868429422,29.767152786254883,-4.399953365325928,discharge,521
99,0.010828009443919,1.076727899999999,3.306606531143188,0.017517868429422,29.767004013061523,-4.399959564208984,discharge,521
