cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.8754305375948751,1.0672841,2.970270156860351,35.8115348815918,0.015281421132385,-4.399830818176269,discharge,2190
99,0.874509715894299,1.0672841,2.970970869064331,35.80483627319336,0.015281421132385,-4.399851322174072,discharge,2190
99,0.8735847349168171,1.0672841,2.97167158126831,35.796939849853516,0.015281421132385,-4.399882793426514,discharge,2190
99,0.872659753939336,1.0672841,2.97237229347229,35.789039611816406,0.015281421132385,-4.399913787841797,discharge,2190
99,0.8717347729618551,1.0672841,2.973073005676269,35.78114318847656,0.015281421132385,-4.399945259094238,discharge,2190
99,0.870809791984374,1.0672841,2.973773717880249,35.77324295043945,0.015281421132385,-4.39997673034668,discharge,2190
99,0.8698848110068931,1.0672841,2.974474430084228,35.76534652709961,0.015281421132385,-4.400007724761963,discharge,2190
99,0.8689541540978021,1.0672841,2.975175142288208,35.758460998535156,0.015281421132385,-4.4000372886657715,discharge,2190
99,0.8679637916671281,1.0672841,2.975875854492187,35.7622184753418,0.015281421132385,-4.400049686431885,discharge,2190
99,0.866973429236454,1.0672841,2.976576566696167,35.76597595214844,0.015281421132385,-4.40006160736084,discharge,2190
99,0.8659830668057801,1.0672841,2.977277278900146,35.76973342895508,0.015281421132385,-4.400074005126953,discharge,2190
99,0.8649927043751061,1.0672841,2.977977991104126,35.77349090576172,0.015281421132385,-4.400085926055908,discharge,2190
99,0.864002341944432,1.0672841,2.978678703308105,35.77724838256836,0.015281421132385,-4.4000983238220215,discharge,2190
99,0.8630119795137581,1.0672841,2.979379415512085,35.781005859375,0.015281421132385,-4.400110721588135,discharge,2190
99,0.861995781617349,1.0672841,2.980080127716064,35.77435302734375,0.015281421132385,-4.400086402893066,discharge,2190
99,0.860975617325731,1.0672841,2.980780839920044,35.76610565185547,0.015281421132385,-4.400056838989258,discharge,2190
99,0.859955453034113,1.0672841,2.981481552124023,35.75785827636719,0.015281421132385,-4.400027275085449,discharge,2190
99,0.858935288742495,1.0672841,2.982182264328003,35.749610900878906,0.015281421132385,-4.399997234344482,discharge,2190
99,0.857915124450877,1.0672841,2.982882976531982,35.74135971069336,0.015281421132385,-4.399967670440674,discharge,2190
99,0.856894960159259,1.0672841,2.983583688735962,35.73311233520508,0.015281421132385,-4.399938106536865,discharge,2190
99,0.855825638126927,1.0672841,2.984284400939941,35.714115142822266,0.015281421132385,-4.39989423751831,discharge,2190
99,0.8547519955249661,1.0672841,2.9849848747253422,35.694175720214844,0.015281421132385,-4.399848937988281,discharge,2190
99,0.8536783529230061,1.0672841,2.9856855869293213,35.674232482910156,0.015281421132385,-4.399803638458252,discharge,2190
99,0.852604710321045,1.0672841,2.9863862991333012,35.654293060302734,0.015281421132385,-4.399758338928223,discharge,2190
99,0.851531067719084,1.0672841,2.9870870113372803,35.63434982299805,0.015281421132385,-4.399713516235352,discharge,2190
99,0.8504403781414741,1.067284099999999,2.987787723541259,35.61698532104492,0.015281421132385,-4.399672031402588,discharge,2190
99,0.8492864813521881,1.0672841,2.9884884357452393,35.609161376953125,0.015281421132385,-4.399645328521728,discharge,2190
99,0.8481325845629011,1.0672841,2.989189147949218,35.601341247558594,0.015281421132385,-4.399618625640869,discharge,2190
99,0.8469786877736141,1.067284099999999,2.9898898601531982,35.59352111816406,0.015281421132385,-4.39959192276001,discharge,2190
99,0.8458247909843271,1.0672841,2.990590572357177,35.58570098876953,0.015281421132385,-4.39956521987915,discharge,2190
99,0.84467089419504,1.067284099999999,2.9912912845611572,35.577880859375,0.015281421132385,-4.399538516998291,discharge,2190
99,0.8434984997819711,1.0672841,2.991991996765136,35.57390213012695,0.015281421132385,-4.399557590484619,discharge,2190
99,0.842322909433976,1.0672841,2.992692708969116,35.57058334350586,0.015281421132385,-4.399584770202637,discharge,2190
99,0.8411473190859811,1.0672841,2.993393421173095,35.56726837158203,0.015281421132385,-4.399611473083496,discharge,2190
99,0.8399717287379861,1.0672841,2.994094133377075,35.56394958496094,0.015281421132385,-4.399638652801514,discharge,2190
99,0.8387961383899901,1.0672841,2.9947948455810542,35.56063461303711,0.015281421132385,-4.399665355682373,discharge,2190
99,0.837607012838621,1.0672841,2.995495557785034,35.55918502807617,0.015281421132385,-4.3996968269348145,discharge,2190
99,0.8364112170114111,1.0672841,2.9961962699890132,35.558658599853516,0.015281421132385,-4.399730682373047,discharge,2190
99,0.8352154211842001,1.0672841,2.996896982192993,35.558128356933594,0.015281421132385,-4.399764060974121,discharge,2190
99,0.83401962535699,1.0672841,2.997597694396972,35.55760192871094,0.015281421132385,-4.399797439575195,discharge,2190
99,0.8328238295297791,1.0672841,2.998298406600952,35.557071685791016,0.015281421132385,-4.399831295013428,discharge,2190
99,0.8315872089265071,1.0672841,2.998998880386352,35.55400085449219,0.015281421132385,-4.3998188972473145,discharge,2190
99,0.830321635709509,1.0672841,2.999699592590332,35.549129486083984,0.015281421132385,-4.399773597717285,discharge,2190
99,0.8290560624925111,1.0672841,3.000400304794311,35.54425811767578,0.015281421132385,-4.399728775024414,discharge,2190
99,0.827790489275512,1.0672841,3.001101016998291,35.53938293457031,0.015281421132385,-4.399683952331543,discharge,2190
99,0.8265249160585141,1.0672841,3.00180172920227,35.53451156616211,0.015281421132385,-4.399638652801514,discharge,2190
99,0.8252235712214091,1.067284099999999,3.00250244140625,35.520606994628906,0.015281421132385,-4.399658679962158,discharge,2190
99,0.823909196444583,1.0672841,3.003203153610229,35.503414154052734,0.015281421132385,-4.399702072143555,discharge,2190
99,0.8225948216677561,1.0672841,3.003903865814209,35.48622131347656,0.015281421132385,-4.399745941162109,discharge,2190
99,0.82128044689093,1.0672841,3.004604578018188,35.469024658203125,0.015281421132385,-4.399789333343506,discharge,2190
99,0.8199641598512211,1.0672841,3.005305290222168,35.453155517578125,0.015281421132385,-4.399828910827637,discharge,2190
99,0.8186219717635691,1.0672841,3.006006002426147,35.4551887512207,0.015281421132385,-4.399814128875732,discharge,2190
99,0.817279783675916,1.0672841,3.006706714630127,35.45722198486328,0.015281421132385,-4.399799346923828,discharge,2190
99,0.8159375955882641,1.0672841,3.007407426834106,35.459259033203125,0.015281421132385,-4.399784564971924,discharge,2190
99,0.8145954075006121,1.0672841,3.008108139038086,35.4612922668457,0.015281421132385,-4.399769783020019,discharge,2190
99,0.813218106295265,1.0672841,3.008808851242065,35.45445251464844,0.015281421132385,-4.399760723114014,discharge,2190
99,0.8118092896619901,1.0672841,3.009509563446045,35.439640045166016,0.015281421132385,-4.399757385253906,discharge,2190
99,0.8104004730287141,1.0672841,3.010210275650024,35.42483139038086,0.015281421132385,-4.399754047393799,discharge,2190
99,0.808991656395439,1.0672841,3.010910987854004,35.4100227355957,0.015281421132385,-4.39975118637085,discharge,2190
99,0.8075780321358921,1.0672841,3.011611700057983,35.39708709716797,0.015281421132385,-4.399750232696533,discharge,2190
99,0.80614553348085,1.0672841,3.012312412261963,35.39149475097656,0.015281421132385,-4.399758338928223,discharge,2190
99,0.804713034825807,1.0672841,3.013013124465942,35.38590621948242,0.015281421132385,-4.39976692199707,discharge,2190
99,0.8032805361707641,1.0672841,3.013713598251342,35.38031768798828,0.015281421132385,-4.399775505065918,discharge,2190
99,0.8018480375157221,1.0672841,3.014414310455322,35.374725341796875,0.015281421132385,-4.399784088134766,discharge,2190
99,0.800371158085584,1.0672841,3.015115022659301,35.35964584350586,0.015281421132385,-4.399771213531494,discharge,2190
99,0.7988902682649731,1.0672841,3.015815734863281,35.34370422363281,0.015281421132385,-4.39975643157959,discharge,2190
99,0.7974093784443621,1.0672841,3.01651644706726,35.32776641845703,0.015281421132385,-4.399741649627685,discharge,2190
99,0.7959284886237511,1.0672841,3.01721715927124,35.311824798583984,0.015281421132385,-4.3997273445129395,discharge,2190
99,0.794418845023735,1.0672841,3.017917871475219,35.30656814575195,0.015281421132385,-4.399725437164307,discharge,2190
99,0.792901136554639,1.0672841,3.018618583679199,35.3043098449707,0.015281421132385,-4.3997273445129395,discharge,2190
99,0.7913834280855431,1.0672841,3.019319295883178,35.30205154418945,0.015281421132385,-4.399728775024414,discharge,2190
99,0.789865719616447,1.0672841,3.020020008087158,35.2997932434082,0.015281421132385,-4.399730682373047,discharge,2190
99,0.7882897548619241,1.0672841,3.020720720291137,35.293785095214844,0.015281421132385,-4.399713516235352,discharge,2190
99,0.786696120771851,1.0672841,3.021421432495117,35.28663635253906,0.015281421132385,-4.399690628051758,discharge,2190
99,0.7851024866817781,1.0672841,3.022122144699096,35.27949142456055,0.015281421132385,-4.399667739868164,discharge,2190
99,0.7835088525917051,1.0672841,3.022822856903076,35.27234649658203,0.015281421132385,-4.39964485168457,discharge,2190
99,0.7819158905079211,1.0672841,3.023523569107055,35.26895523071289,0.015281421132385,-4.399661064147949,discharge,2190
99,0.780322981769571,1.0672841,3.024224281311035,35.265865325927734,0.015281421132385,-4.399680614471435,discharge,2190
99,0.7787300730312211,1.0672841,3.024924993515014,35.26277160644531,0.015281421132385,-4.399700164794922,discharge,2190
99,0.7771335232931551,1.067284099999999,3.025625705718994,35.25912857055664,0.015281421132385,-4.399721145629883,discharge,2190
99,0.7754880735110811,1.067284099999999,3.026326417922973,35.248046875,0.015281421132385,-4.399765968322754,discharge,2190
99,0.773842623729007,1.067284099999999,3.027027130126953,35.236968994140625,0.015281421132385,-4.399810314178467,discharge,2190
99,0.7721971739469341,1.067284099999999,3.027727842330932,35.22589111328125,0.015281421132385,-4.39985466003418,discharge,2190
99,0.770532714138305,1.0672841,3.028428316116333,35.20892333984375,0.015281421132385,-4.399858951568603,discharge,2190
99,0.768833308671321,1.0672841,3.029129028320312,35.181129455566406,0.015281421132385,-4.399790287017822,discharge,2190
99,0.767133903204337,1.0672841,3.029829740524292,35.15333938598633,0.015281421132385,-4.399721145629883,discharge,2190
99,0.7654344977373531,1.0672841,3.030530452728271,35.125545501708984,0.015281421132385,-4.399652481079102,discharge,2190
99,0.7636993375651331,1.0672841,3.031231164932251,35.12654113769531,0.015281421132385,-4.39966344833374,discharge,2190
99,0.7619526679458931,1.0672841,3.03193187713623,35.136802673339844,0.015281421132385,-4.399699687957764,discharge,2190
99,0.760205998326654,1.067284099999999,3.03263258934021,35.147064208984375,0.015281421132385,-4.399735927581787,discharge,2190
99,0.758454614392511,1.0672841,3.033333301544189,35.15117645263672,0.015281421132385,-4.399748802185059,discharge,2190
99,0.7566881554797411,1.0672841,3.034034013748169,35.135623931884766,0.015281421132385,-4.399685382843018,discharge,2190
99,0.7549216965669711,1.0672841,3.034734725952148,35.12007141113281,0.015281421132385,-4.399622440338135,discharge,2190
99,0.753155237654202,1.0672841,3.035435438156128,35.10451889038086,0.015281421132385,-4.399559497833252,discharge,2190
99,0.751340310350738,1.0672841,3.036136150360107,35.10631561279297,0.015281421132385,-4.399570941925049,discharge,2190
99,0.7495111533735851,1.0672841,3.036836862564087,35.11320877075195,0.015281421132385,-4.399604797363281,discharge,2190
99,0.7476819963964331,1.0672841,3.037537574768066,35.12009811401367,0.015281421132385,-4.3996381759643555,discharge,2190
99,0.745839790520587,1.0672841,3.038238286972046,35.11842727661133,0.015281421132385,-4.399651050567627,discharge,2190
99,0.7439799238870201,1.0672841,3.038938999176025,35.105159759521484,0.015281421132385,-4.399634838104248,discharge,2190
99,0.7421200572534531,1.0672841,3.039639711380005,35.091896057128906,0.015281421132385,-4.399618625640869,discharge,2190
99,0.7402549864908701,1.0672841,3.040340423583984,35.07856750488281,0.015281421132385,-4.399611473083496,discharge,2190
99,0.7383508709163541,1.0672841,3.041041135787964,35.06475067138672,0.015281421132385,-4.3996710777282715,discharge,2190
99,0.736446755341838,1.0672841,3.041741847991943,35.050933837890625,0.015281421132385,-4.399731159210205,discharge,2190
99,0.734542639767324,1.0672841,3.042442560195923,35.0371208190918,0.015281421132385,-4.399791240692139,discharge,2190
99,0.7325644107500681,1.0672841,3.043143033981323,35.03486251831055,0.015281421132385,-4.399753570556641,discharge,2190
99,0.7305796661804581,1.0672841,3.043843746185302,35.03361892700195,0.015281421132385,-4.399707317352295,discharge,2190
99,0.728594921610848,1.0672841,3.0445444583892822,35.032379150390625,0.015281421132385,-4.399660587310791,discharge,2190
99,0.7266442622714171,1.0672841,3.045245170593261,35.01618194580078,0.015281421132385,-4.399675846099853,discharge,2190
99,0.7247000036235001,1.0672841,3.045945882797241,34.9971809387207,0.015281421132385,-4.399702072143555,discharge,2190
99,0.722755744975583,1.0672841,3.04664659500122,34.978179931640625,0.015281421132385,-4.399728775024414,discharge,2190
99,0.720731042754993,1.0672841,3.0473473072052,34.95439910888672,0.015281421132385,-4.399736881256103,discharge,2190
99,0.7186699279014731,1.0672841,3.048048019409179,34.92845153808594,0.015281421132385,-4.399736881256103,discharge,2190
99,0.7166088130479531,1.0672841,3.048748731613159,34.90250778198242,0.015281421132385,-4.399736881256103,discharge,2190
99,0.71453477785519,1.0672841,3.049449443817138,34.901206970214844,0.015281421132385,-4.399706363677978,discharge,2190
99,0.7124556155552331,1.067284099999999,3.050150156021118,34.90968322753906,0.015281421132385,-4.39966344833374,discharge,2190
99,0.7103764532552761,1.0672841,3.050850868225097,34.918155670166016,0.015281421132385,-4.399620532989502,discharge,2190
99,0.7082977181528151,1.0672841,3.051551580429077,34.90175247192383,0.015281421132385,-4.399643421173096,discharge,2190
99,0.706219109215508,1.0672841,3.052252292633056,34.87800216674805,0.015281421132385,-4.399686336517334,discharge,2190
99,0.7041405002782011,1.067284099999999,3.052953004837036,34.854251861572266,0.015281421132385,-4.399729251861572,discharge,2190
99,0.7019509341706791,1.0672841,3.053653717041015,34.8460578918457,0.015281421132385,-4.399728775024414,discharge,2190
99,0.6997381139362621,1.0672841,3.054354429244995,34.841129302978516,0.015281421132385,-4.399719715118408,discharge,2190
99,0.697525517450577,1.0672841,3.055055141448974,34.836483001708984,0.015281421132385,-4.399709701538086,discharge,2190
99,0.6953224194174531,1.0672841,3.055755853652954,34.84385299682617,0.015281421132385,-4.399689197540283,discharge,2190
99,0.6931193213843291,1.0672841,3.056456565856933,34.851226806640625,0.015281421132385,-4.399669170379639,discharge,2190
99,0.690918342584364,1.0672841,3.057157039642334,34.85191345214844,0.015281421132385,-4.399655818939209,discharge,2190
99,0.6887227986782181,1.0672841,3.057857751846313,34.835445404052734,0.015281421132385,-4.399660587310791,discharge,2190
99,0.6865272547720721,1.0672841,3.058558464050293,34.8189811706543,0.015281421132385,-4.399665832519531,discharge,2190
99,0.684305203838653,1.0672841,3.059259176254272,34.8033561706543,0.015281421132385,-4.399660110473633,discharge,2190
99,0.6820556113153601,1.0672841,3.059959888458252,34.788612365722656,0.015281421132385,-4.399644374847412,discharge,2190
99,0.679806018792064,1.0672841,3.060660600662231,34.77386474609375,0.015281421132385,-4.399628162384033,discharge,2190
99,0.6774550820314531,1.0672841,3.061361312866211,34.76395797729492,0.015281421132385,-4.399640083312988,discharge,2190
99,0.6750740600771771,1.0672841,3.06206202507019,34.7554931640625,0.015281421132385,-4.399661064147949,discharge,2190
99,0.6726900859499371,1.067284099999999,3.06276273727417,34.74641799926758,0.015281421132385,-4.399689674377441,discharge,2190
99,0.670292758449179,1.0672841,3.063463449478149,34.734588623046875,0.015281421132385,-4.39975643157959,discharge,2190
99,0.6678954309484201,1.0672841,3.064164161682129,34.72276306152344,0.015281421132385,-4.399823188781738,discharge,2190
99,0.6655174436895,1.067284099999999,3.064864873886108,34.70719528198242,0.015281421132385,-4.399806976318359,discharge,2190
99,0.663150334785785,1.0672841,3.065565586090088,34.689517974853516,0.015281421132385,-4.399744510650635,discharge,2190
99,0.660781034746998,1.0672841,3.066266298294067,34.67243957519531,0.015281421132385,-4.399684906005859,discharge,2190
99,0.658355840770523,1.067284099999999,3.066967010498047,34.67049026489258,0.015281421132385,-4.399701118469238,discharge,2190
99,0.655930646794048,1.0672841,3.067667722702026,34.66854476928711,0.015281421132385,-4.399717330932617,discharge,2190
99,0.6534673265134201,1.0672841,3.068368434906006,34.66999816894531,0.015281421132385,-4.399749755859375,discharge,2190
99,0.6509680108079741,1.0672841,3.069069147109985,34.67466354370117,0.015281421132385,-4.399796962738037,discharge,2190
99,0.648465835871988,1.0672841,3.069769859313965,34.677490234375,0.015281421132385,-4.399830818176269,discharge,2190
99,0.6459333879450411,1.0672841,3.070470571517944,34.660858154296875,0.015281421132385,-4.399717807769775,discharge,2190
99,0.643400940018094,1.0672841,3.071171283721924,34.644229888916016,0.015281421132385,-4.3996052742004395,discharge,2190
99,0.64080739766201,1.0672841,3.071871757507324,34.62300491333008,0.015281421132385,-4.399618625640869,discharge,2190
99,0.6381845619091151,1.0672841,3.072572469711303,34.59958267211914,0.015281421132385,-4.399692535400391,discharge,2190
99,0.635596084864936,1.067284099999999,3.073273181915283,34.58528518676758,0.015281421132385,-4.399738788604736,discharge,2190
99,0.6330788329292211,1.067284099999999,3.073973894119262,34.58990478515625,0.015281421132385,-4.399726867675781,discharge,2190
99,0.630561580993506,1.067284099999999,3.074674606323242,34.594520568847656,0.015281421132385,-4.399714469909668,discharge,2190
99,0.6278536802693291,1.067284099999999,3.075375318527221,34.59623336791992,0.015281421132385,-4.399708747863769,discharge,2190
99,0.625127142682111,1.067284099999999,3.076076030731201,34.597660064697266,0.015281421132385,-4.3997039794921875,discharge,2190
99,0.6224320643139121,1.0672841,3.07677674293518,34.57335662841797,0.015281421132385,-4.399702548980713,discharge,2190
99,0.6197526232330001,1.0672841,3.07747745513916,34.5362663269043,0.015281421132385,-4.3997039794921875,discharge,2190
99,0.617044362091971,1.0672841,3.078178167343139,34.513275146484375,0.015281421132385,-4.399775981903076,discharge,2190
99,0.6142917166555231,1.0672841,3.078878879547119,34.512001037597656,0.015281421132385,-4.39995813369751,discharge,2190
99,0.6115452301938791,1.0672841,3.079579591751098,34.5111198425293,0.015281421132385,-4.40011739730835,discharge,2190
99,0.6088323714847841,1.0672841,3.080280303955078,34.512386322021484,0.015281421132385,-4.400152206420898,discharge,2190
99,0.6061195127756891,1.0672841,3.080981016159057,34.51365280151367,0.015281421132385,-4.400186538696289,discharge,2190
99,0.6033214900961741,1.0672841,3.081681728363037,34.499691009521484,0.015281421132385,-4.4001898765563965,discharge,2190
99,0.6005145294228601,1.0672841,3.082382440567016,34.484127044677734,0.015281421132385,-4.4001898765563965,discharge,2190
99,0.5976746988488021,1.0672841,3.083083152770996,34.45928192138672,0.015281421132385,-4.400232791900635,discharge,2190
99,0.59482254815628,1.0672841,3.083783864974975,34.43095779418945,0.015281421132385,-4.40029239654541,discharge,2190
99,0.591867275816198,1.0672841,3.084484577178955,34.407352447509766,0.015281421132385,-4.400289535522461,discharge,2190
99,0.588834254081091,1.067284099999999,3.085185289382934,34.387306213378906,0.015281421132385,-4.400240421295166,discharge,2190
99,0.585908656638581,1.0672841,3.085886001586914,34.400089263916016,0.015281421132385,-4.400200366973877,discharge,2190
99,0.5830783391283051,1.0672841,3.086586475372314,34.44198226928711,0.015281421132385,-4.400168418884277,discharge,2190
99,0.580225108747208,1.0672841,3.087287187576294,34.44849395751953,0.015281421132385,-4.400156021118164,discharge,2190
99,0.5773373055151051,1.067284099999999,3.087987899780273,34.40161895751953,0.015281421132385,-4.400172710418701,discharge,2190
99,0.5744363236202761,1.0672841,3.088688611984253,34.37059020996094,0.015281421132385,-4.400179862976074,discharge,2190
99,0.571501362918841,1.0672841,3.089389324188232,34.38041305541992,0.015281421132385,-4.400160789489746,discharge,2190
99,0.5685103524083951,1.0672841,3.090090036392212,34.387664794921875,0.015281421132385,-4.400152206420898,discharge,2190
99,0.565294872959973,1.0672841,3.090790748596191,34.384605407714844,0.015281421132385,-4.400187015533447,discharge,2190
99,0.5621379378477931,1.0672841,3.091491460800171,34.3763427734375,0.015281421132385,-4.400206089019775,discharge,2190
99,0.5591340595560821,1.0672841,3.09219217300415,34.354469299316406,0.015281421132385,-4.400184631347656,discharge,2190
99,0.556136067102142,1.0672841,3.09289288520813,34.33149719238281,0.015281421132385,-4.400166988372803,discharge,2190
99,0.553155595358175,1.0672841,3.093593597412109,34.30525207519531,0.015281421132385,-4.400158405303955,discharge,2190
99,0.5501651065966661,1.0672841,3.094294309616089,34.28133773803711,0.015281421132385,-4.400147438049316,discharge,2190
99,0.5471336074514981,1.067284099999999,3.094995021820068,34.2669677734375,0.015281421132385,-4.4001240730285645,discharge,2190
99,0.544089252893423,1.0672841,3.095695734024048,34.25004577636719,0.015281421132385,-4.400114059448242,discharge,2190
99,0.5409814028138941,1.0672841,3.096396446228027,34.22053146362305,0.015281421132385,-4.400166511535644,discharge,2190
99,0.5378562334943541,1.0672841,3.097097158432007,34.19961166381836,0.015281421132385,-4.400193691253662,discharge,2190
99,0.5346613358859941,1.0672841,3.097797870635986,34.21331024169922,0.015281421132385,-4.400120258331299,discharge,2190
99,0.531453774245155,1.0672841,3.098498582839966,34.221439361572266,0.015281421132385,-4.400064945220947,discharge,2190
99,0.5282131893454051,1.0672841,3.099199295043945,34.215049743652344,0.015281421132385,-4.400058746337891,discharge,2190
99,0.525058373029576,1.0672841,3.099900007247925,34.20500946044922,0.015281421132385,-4.400054931640625,discharge,2190
99,0.5220419398225501,1.0672841,3.100600719451904,34.1890754699707,0.015281421132385,-4.400054454803467,discharge,2190
99,0.5190040889386971,1.0672841,3.101301193237304,34.17323303222656,0.015281421132385,-4.400088787078857,discharge,2190
99,0.5159284102838,1.0672841,3.102001905441284,34.15755081176758,0.015281421132385,-4.400184631347656,discharge,2190
99,0.512842697648482,1.0672841,3.102702617645263,34.1421012878418,0.015281421132385,-4.40022087097168,discharge,2190
99,0.509740697570379,1.067284099999999,3.103403329849243,34.12702560424805,0.015281421132385,-4.400160312652588,discharge,2190
99,0.506520177352583,1.0672841,3.104104042053222,34.11880874633789,0.015281421132385,-4.400120735168457,discharge,2190
99,0.5031195089720091,1.0672841,3.104804754257202,34.12101364135742,0.015281421132385,-4.400113105773926,discharge,2190
99,0.49980600972792705,1.0672841,3.105505466461181,34.10424041748047,0.015281421132385,-4.400143623352051,discharge,2190
99,0.496552899942769,1.0672841,3.106206178665161,34.07431411743164,0.015281421132385,-4.400200843811035,discharge,2190
99,0.493280272252389,1.0672841,3.10690689086914,34.05217361450195,0.015281421132385,-4.400228977203369,discharge,2190
99,0.48999845363310907,1.067284099999999,3.10760760307312,34.03369903564453,0.015281421132385,-4.400243282318115,discharge,2190
99,0.48688750714549106,1.0672841,3.108308315277099,34.03914260864258,0.015281421132385,-4.400242805480957,discharge,2190
99,0.48381049722811703,1.0672841,3.109009027481079,34.04933547973633,0.015281421132385,-4.400238990783691,discharge,2190
99,0.48052944203768905,1.0672841,3.109709739685058,34.012699127197266,0.015281421132385,-4.400129318237305,discharge,2190
99,0.47721235630110503,1.0672841,3.110410451889038,33.96779251098633,0.015281421132385,-4.400001049041748,discharge,2190
99,0.47401056731925506,1.0672841,3.111111164093017,33.979732513427734,0.015281421132385,-4.400162220001221,discharge,2190
99,0.47080886125242605,1.0672841,3.111811876296997,33.99092483520508,0.015281421132385,-4.400297164916992,discharge,2190
99,0.46760215646975206,1.0672841,3.112512588500976,33.99203109741211,0.015281421132385,-4.400166511535644,discharge,2190
99,0.46433588366322204,1.0672841,3.113213300704956,33.99382781982422,0.015281421132385,-4.400068283081055,discharge,2190
99,0.46082130449076303,1.0672841,3.113914012908935,33.99850845336914,0.015281421132385,-4.400105476379394,discharge,2190
99,0.45744055258547306,1.0672841,3.114614725112915,33.980873107910156,0.015281421132385,-4.400123119354248,discharge,2190
99,0.454244564130787,1.0672841,3.115315198898315,33.93242645263672,0.015281421132385,-4.4001145362854,discharge,2190
99,0.45095039970083906,1.0672841,3.116015911102295,33.92340850830078,0.015281421132385,-4.400105476379394,discharge,2190
99,0.447568552567537,1.0672841,3.116716623306274,33.94961166381836,0.015281421132385,-4.400096416473389,discharge,2190
99,0.44421000839046604,1.0672841,3.117417335510254,33.91575241088867,0.015281421132385,-4.400079250335693,discharge,2190
99,0.44086049135973204,1.0672841,3.118118047714233,33.85862731933594,0.015281421132385,-4.400059700012207,discharge,2190
99,0.437397320411036,1.0672841,3.118818759918213,33.87253189086914,0.015281421132385,-4.400075435638428,discharge,2190
99,0.433938200601367,1.0672841,3.119519472122192,33.88892364501953,0.015281421132385,-4.400091171264648,discharge,2190
99,0.430622349466152,1.067284099999999,3.120220184326172,33.850948333740234,0.015281421132385,-4.400073051452637,discharge,2190
99,0.427249489390003,1.0672841,3.120920896530151,33.82097625732422,0.015281421132385,-4.400083541870117,discharge,2190
99,0.423732526666982,1.0672841,3.121621608734131,33.811241149902344,0.015281421132385,-4.400168895721435,discharge,2190
99,0.42028118710391904,1.0672841,3.12232232093811,33.795345306396484,0.015281421132385,-4.400217056274414,discharge,2190
99,0.41688761694937004,1.0672841,3.12302303314209,33.77402877807617,0.015281421132385,-4.400233268737793,discharge,2190
99,0.413307944315126,1.0672841,3.123723745346069,33.78371047973633,0.015281421132385,-4.400259017944336,discharge,2190
99,0.40966323264633503,1.0672841,3.124424457550049,33.80207061767578,0.015281421132385,-4.400290012359619,discharge,2190
99,0.406065014617397,1.0672841,3.125125169754028,33.74578857421875,0.015281421132385,-4.400360584259033,discharge,2190
99,0.40247136957599206,1.0672841,3.125825881958008,33.7156867980957,0.015281421132385,-4.400347232818603,discharge,2190
99,0.398886052532727,1.0672841,3.126526594161987,33.73326873779297,0.015281421132385,-4.400182247161865,discharge,2190
99,0.395268318580824,1.0672841,3.127227306365967,33.70641326904297,0.015281421132385,-4.40010929107666,discharge,2190
99,0.391632316136212,1.0672841,3.127928018569946,33.65451431274414,0.015281421132385,-4.400088787078857,discharge,2190
99,0.3880622265261,1.0672841,3.128628730773926,33.66730880737305,0.015281421132385,-4.400158405303955,discharge,2190
99,0.38448813822897404,1.0672841,3.129329442977905,33.676597595214844,0.015281421132385,-4.4002203941345215,discharge,2190
99,0.380890161309954,1.0672841,3.1300299167633048,33.66386032104492,0.015281421132385,-4.400242328643799,discharge,2190
99,0.377147768715738,1.0672841,3.130730628967285,33.644527435302734,0.015281421132385,-4.400173664093018,discharge,2190
99,0.373277446188772,1.0672841,3.131431341171264,33.61935806274414,0.015281421132385,-4.400025367736816,discharge,2190
99,0.36944868670948505,1.0672841,3.132132053375244,33.58057403564453,0.015281421132385,-4.400087356567383,discharge,2190
99,0.365649187692965,1.0672841,3.132832765579223,33.54986572265625,0.015281421132385,-4.400155544281006,discharge,2190
99,0.36190043658479204,1.0672841,3.133533477783203,33.537025451660156,0.015281421132385,-4.400201320648193,discharge,2190
99,0.35820900218616003,1.0672841,3.134234189987182,33.54033279418945,0.015281421132385,-4.400162220001221,discharge,2190
99,0.354531258599318,1.0672841,3.134934902191162,33.54764938354492,0.015281421132385,-4.400095462799072,discharge,2190
99,0.350678027968708,1.0672841,3.135635614395141,33.508426666259766,0.015281421132385,-4.400130748748779,discharge,2190
99,0.34666471640386703,1.0672841,3.136336326599121,33.496978759765625,0.015281421132385,-4.400129318237305,discharge,2190
99,0.342467081617822,1.0672841,3.1370370388031,33.51750946044922,0.015281421132385,-4.40008544921875,discharge,2190
99,0.33872851173301305,1.0672841,3.13773775100708,33.49687576293945,0.015281421132385,-4.400047779083252,discharge,2190
99,0.334956104970119,1.0672841,3.138438463211059,33.469017028808594,0.015281421132385,-4.400046825408935,discharge,2190
99,0.331121663145578,1.0672841,3.139139175415039,33.42881774902344,0.015281421132385,-4.400110244750977,discharge,2190
99,0.32693602670425803,1.0672841,3.139839887619018,33.4207649230957,0.015281421132385,-4.400139808654785,discharge,2190
99,0.32276616034326505,1.0672841,3.140540599822998,33.41096115112305,0.015281421132385,-4.400123596191406,discharge,2190
99,0.31883554378882,1.0672841,3.141241312026977,33.37864303588867,0.015281421132385,-4.400036811828613,discharge,2190
