cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.7660865037238981,1.0468976,2.970970869064331,35.07422637939453,0.016366472467780002,-4.400186538696289,discharge,362
99,0.765081771348578,1.0468976,2.97167158126831,35.0673942565918,0.016366472467780002,-4.400174617767334,discharge,362
99,0.7640748049818581,1.0468976,2.97237229347229,35.06135177612305,0.016366472467780002,-4.40013313293457,discharge,362
99,0.763066597517642,1.0468976,2.973073005676269,35.055747985839844,0.016366472467780002,-4.400074958801269,discharge,362
99,0.762058390053426,1.0468976,2.973773717880249,35.050148010253906,0.016366472467780002,-4.400016784667969,discharge,362
99,0.76105018258921,1.0468976,2.974474430084228,35.0445442199707,0.016366472467780002,-4.399959087371826,discharge,362
99,0.760041975124993,1.0468976,2.975175142288208,35.0389404296875,0.016366472467780002,-4.399900913238525,discharge,362
99,0.759033767660777,1.0468976,2.975875854492187,35.03334045410156,0.016366472467780002,-4.399842739105225,discharge,362
99,0.757986633907464,1.046897599999999,2.976576566696167,35.02702331542969,0.016366472467780002,-4.399843215942383,discharge,362
99,0.75690913533846,1.0468976,2.977277278900146,35.02014923095703,0.016366472467780002,-4.399889469146728,discharge,362
99,0.7558316367694551,1.0468976,2.977977991104126,35.013275146484375,0.016366472467780002,-4.399935722351074,discharge,362
99,0.75475413820045,1.046897599999999,2.978678703308105,35.00640106201172,0.016366472467780002,-4.399981498718262,discharge,362
99,0.753676639631445,1.0468976,2.979379415512085,34.99953079223633,0.016366472467780002,-4.400027751922607,discharge,362
99,0.7525991410624401,1.0468976,2.980080127716064,34.99265670776367,0.016366472467780002,-4.400074005126953,discharge,362
99,0.751446542994036,1.0468976,2.980780839920044,34.93962860107422,0.016366472467780002,-4.40008020401001,discharge,362
99,0.750285210547271,1.0468976,2.981481552124023,34.93962860107422,0.016366472467780002,-4.400081634521484,discharge,362
99,0.7491238781005051,1.0468976,2.982182264328003,34.93962860107422,0.016366472467780002,-4.400083065032959,discharge,362
99,0.7479625456537391,1.0468976,2.982882976531982,34.93962860107422,0.016366472467780002,-4.400084972381592,discharge,362
99,0.746801213206973,1.0468976,2.983583688735962,34.93962860107422,0.016366472467780002,-4.400086402893066,discharge,362
99,0.745621480866962,1.0468976,2.984284400939941,34.92795944213867,0.016366472467780002,-4.400067329406738,discharge,362
99,0.7444310674376701,1.0468976,2.9849848747253422,34.909515380859375,0.016366472467780002,-4.400036811828613,discharge,362
99,0.743240654008378,1.0468976,2.9856855869293213,34.89107131958008,0.016366472467780002,-4.400006294250488,discharge,362
99,0.7420502405790861,1.0468976,2.9863862991333012,34.87262725830078,0.016366472467780002,-4.399975299835205,discharge,362
99,0.740859827149795,1.0468976,2.9870870113372803,34.854183197021484,0.016366472467780002,-4.39994478225708,discharge,362
99,0.7396680817294791,1.0468976,2.987787723541259,34.91659164428711,0.016366472467780002,-4.39990758895874,discharge,362
99,0.7384749312933271,1.0468976,2.9884884357452393,34.901100158691406,0.016366472467780002,-4.399863243103027,discharge,362
99,0.7372817808571741,1.0468976,2.989189147949218,34.88561248779297,0.016366472467780002,-4.399819374084473,discharge,362
99,0.736088630421021,1.0468976,2.9898898601531982,34.87012481689453,0.016366472467780002,-4.39977502822876,discharge,362
99,0.734895479984867,1.0468976,2.990590572357177,34.85463333129883,0.016366472467780002,-4.399730682373047,discharge,362
99,0.733669474262945,1.0468976,2.9912912845611572,34.83797836303711,0.016366472467780002,-4.399727821350098,discharge,362
99,0.732384973286582,1.0468976,2.991991996765136,34.819252014160156,0.016366472467780002,-4.39979887008667,discharge,362
99,0.731100472310219,1.0468976,2.992692708969116,34.8005256652832,0.016366472467780002,-4.399869441986084,discharge,362
99,0.729815971333856,1.0468976,2.993393421173095,34.78179931640625,0.016366472467780002,-4.399940013885498,discharge,362
99,0.7285314703574921,1.0468976,2.994094133377075,34.7630729675293,0.016366472467780002,-4.40001106262207,discharge,362
99,0.727270518020506,1.0468976,2.9947948455810542,34.789756774902344,0.016366472467780002,-4.4000349044799805,discharge,362
99,0.7260251667355141,1.0468976,2.995495557785034,34.78183364868164,0.016366472467780002,-4.400027275085449,discharge,362
99,0.7247798154505211,1.0468976,2.9961962699890132,34.7739143371582,0.016366472467780002,-4.400020122528076,discharge,362
99,0.723534464165528,1.0468976,2.996896982192993,34.7659912109375,0.016366472467780002,-4.400012493133545,discharge,362
99,0.7222891128805341,1.0468976,2.997597694396972,34.75807189941406,0.016366472467780002,-4.400005340576172,discharge,362
99,0.720929550857741,1.0468976,2.998298406600952,34.74530029296875,0.016366472467780002,-4.400000095367432,discharge,362
99,0.719518568054866,1.0468976,2.998998880386352,34.7303466796875,0.016366472467780002,-4.399995803833008,discharge,362
99,0.71810758525199,1.0468976,2.999699592590332,34.71539306640625,0.016366472467780002,-4.399991512298584,discharge,362
99,0.716696602449114,1.0468976,3.000400304794311,34.700439453125,0.016366472467780002,-4.39998722076416,discharge,362
99,0.71527728095942,1.0468976,3.001101016998291,34.69127655029297,0.016366472467780002,-4.399979591369629,discharge,362
99,0.7138426963524681,1.0468976,3.00180172920227,34.692710876464844,0.016366472467780002,-4.399965763092041,discharge,362
99,0.7124081117455161,1.0468976,3.00250244140625,34.694149017333984,0.016366472467780002,-4.399951934814453,discharge,362
99,0.7109735271385641,1.0468976,3.003203153610229,34.69558334350586,0.016366472467780002,-4.399938106536865,discharge,362
99,0.7095392989900281,1.0468976,3.003903865814209,34.69596481323242,0.016366472467780002,-4.399920463562012,discharge,362
99,0.7081089702130581,1.0468976,3.004604578018188,34.68479919433594,0.016366472467780002,-4.399863719940185,discharge,362
99,0.706678641436088,1.0468976,3.005305290222168,34.67363739013672,0.016366472467780002,-4.399806499481201,discharge,362
99,0.705248312659118,1.0468976,3.006006002426147,34.662471771240234,0.016366472467780002,-4.399749755859375,discharge,362
99,0.703817983882147,1.0468976,3.006706714630127,34.651309967041016,0.016366472467780002,-4.399693012237549,discharge,362
99,0.702332189081255,1.0468976,3.007407426834106,34.552024841308594,0.016366472467780002,-4.399796009063721,discharge,362
99,0.700832697129193,1.0468976,3.008108139038086,34.552024841308594,0.016366472467780002,-4.399939060211182,discharge,362
99,0.699333205177132,1.0468976,3.008808851242065,34.552024841308594,0.016366472467780002,-4.400081634521484,discharge,362
99,0.697833713225071,1.0468976,3.009509563446045,34.552024841308594,0.016366472467780002,-4.400224685668945,discharge,362
99,0.69629428023358,1.0468976,3.010210275650024,34.55064010620117,0.016366472467780002,-4.400221824645996,discharge,362
99,0.6947390162645141,1.0468976,3.010910987854004,34.5487060546875,0.016366472467780002,-4.400161266326904,discharge,362
99,0.693183752295448,1.0468976,3.011611700057983,34.54677200317383,0.016366472467780002,-4.4001007080078125,discharge,362
99,0.691628488326382,1.0468976,3.012312412261963,34.54483413696289,0.016366472467780002,-4.400040149688721,discharge,362
99,0.690022814550444,1.046897599999999,3.013013124465942,34.4993782043457,0.016366472467780002,-4.39993143081665,discharge,362
99,0.68840326336125,1.0468976,3.013713598251342,34.48699188232422,0.016366472467780002,-4.39980936050415,discharge,362
99,0.686783712172056,1.0468976,3.014414310455322,34.47460174560547,0.016366472467780002,-4.39968729019165,discharge,362
99,0.685164316369806,1.0468976,3.015115022659301,34.509071350097656,0.016366472467780002,-4.399566173553467,discharge,362
99,0.6836295262641631,1.0468976,3.015815734863281,34.497291564941406,0.016366472467780002,-4.399725914001465,discharge,362
99,0.68209473615852,1.0468976,3.01651644706726,34.48550796508789,0.016366472467780002,-4.399885654449463,discharge,362
99,0.6805599460528771,1.0468976,3.01721715927124,34.473724365234375,0.016366472467780002,-4.400045394897461,discharge,362
99,0.6790180164216301,1.0468976,3.017917871475219,34.461795806884766,0.016366472467780002,-4.400200366973877,discharge,362
99,0.677196556733282,1.0468976,3.018618583679199,34.444129943847656,0.016366472467780002,-4.400168895721435,discharge,362
99,0.675375097044934,1.0468976,3.019319295883178,34.42646408081055,0.016366472467780002,-4.400137424468994,discharge,362
99,0.673553637356587,1.0468976,3.020020008087158,34.40879821777344,0.016366472467780002,-4.400105476379394,discharge,362
99,0.671826727857452,1.0468976,3.020720720291137,34.39136505126953,0.016366472467780002,-4.400114059448242,discharge,362
99,0.6701475509073791,1.0468976,3.021421432495117,34.374053955078125,0.016366472467780002,-4.400143146514893,discharge,362
99,0.6684683739573051,1.0468976,3.022122144699096,34.35674285888672,0.016366472467780002,-4.400172233581543,discharge,362
99,0.666787768412292,1.0468976,3.022822856903076,34.323081970214844,0.016366472467780002,-4.400198936462402,discharge,362
99,0.6650484891364,1.0468976,3.023523569107055,34.297672271728516,0.016366472467780002,-4.400144100189209,discharge,362
99,0.663309209860509,1.0468976,3.024224281311035,34.27226257324219,0.016366472467780002,-4.400088787078857,discharge,362
99,0.6615699305846191,1.0468976,3.024924993515014,34.24685287475586,0.016366472467780002,-4.400033950805664,discharge,362
99,0.6597399410633841,1.0468976,3.025625705718994,34.3187370300293,0.016366472467780002,-4.40001106262207,discharge,362
99,0.6578231300473141,1.0468976,3.026326417922973,34.277427673339844,0.016366472467780002,-4.400019645690918,discharge,362
99,0.6559063190312441,1.0468976,3.027027130126953,34.23611831665039,0.016366472467780002,-4.400028705596924,discharge,362
99,0.6540343907536611,1.0468976,3.027727842330932,34.23198699951172,0.016366472467780002,-4.400032997131348,discharge,362
99,0.6522587305946941,1.0468976,3.028428316116333,34.22431182861328,0.016366472467780002,-4.400029182434082,discharge,362
99,0.6504830704357261,1.0468976,3.029129028320312,34.216636657714844,0.016366472467780002,-4.400025367736816,discharge,362
99,0.648707410276758,1.0468976,3.029829740524292,34.208961486816406,0.016366472467780002,-4.400021076202393,discharge,362
99,0.6466927039412601,1.0468976,3.030530452728271,34.193931579589844,0.016366472467780002,-4.40000057220459,discharge,362
99,0.6446415711213981,1.0468976,3.031231164932251,34.193931579589844,0.016366472467780002,-4.399977207183838,discharge,362
99,0.6425904383015361,1.0468976,3.03193187713623,34.193931579589844,0.016366472467780002,-4.399953842163086,discharge,362
99,0.640669730181571,1.0468976,3.03263258934021,34.17681121826172,0.016366472467780002,-4.4000091552734375,discharge,362
99,0.6387672150096371,1.0468976,3.033333301544189,34.15730667114258,0.016366472467780002,-4.400075435638428,discharge,362
99,0.636864699837703,1.0468976,3.034034013748169,34.13779830932617,0.016366472467780002,-4.400141716003418,discharge,362
99,0.634916591633621,1.0468976,3.034734725952148,34.12757110595703,0.016366472467780002,-4.400086402893066,discharge,362
99,0.6329466754361041,1.0468976,3.035435438156128,34.12178039550781,0.016366472467780002,-4.399972438812256,discharge,362
99,0.6309767592385871,1.0468976,3.036136150360107,34.11599349975586,0.016366472467780002,-4.399858951568603,discharge,362
99,0.628991361861963,1.0468976,3.036836862564087,34.099124908447266,0.016366472467780002,-4.399840354919434,discharge,362
99,0.626994441894488,1.0468976,3.037537574768066,34.07400894165039,0.016366472467780002,-4.399892330169678,discharge,362
99,0.6249975219270141,1.0468976,3.038238286972046,34.048892974853516,0.016366472467780002,-4.39994478225708,discharge,362
99,0.6229304291776581,1.0468976,3.038938999176025,34.01142120361328,0.016366472467780002,-4.399990558624268,discharge,362
99,0.6207943259542751,1.0468976,3.039639711380005,33.96179962158203,0.016366472467780002,-4.400030136108398,discharge,362
99,0.618658222730892,1.0468976,3.040340423583984,33.912174224853516,0.016366472467780002,-4.4000701904296875,discharge,362
99,0.616620534596593,1.0468976,3.041041135787964,33.9913215637207,0.016366472467780002,-4.400075435638428,discharge,362
99,0.614639053845167,1.0468976,3.041741847991943,33.9515495300293,0.016366472467780002,-4.400061130523682,discharge,362
99,0.612657573093743,1.0468976,3.042442560195923,33.911773681640625,0.016366472467780002,-4.400046348571777,discharge,362
99,0.610559432371918,1.0468976,3.043143033981323,33.8817253112793,0.016366472467780002,-4.400012969970703,discharge,362
99,0.608368311229749,1.0468976,3.043843746185302,33.85942459106445,0.016366472467780002,-4.399963855743408,discharge,362
99,0.6061771900875811,1.0468976,3.0445444583892822,33.83712387084961,0.016366472467780002,-4.399914741516113,discharge,362
99,0.603929970026382,1.0468976,3.045245170593261,33.8858528137207,0.016366472467780002,-4.399979591369629,discharge,362
99,0.60166564768701,1.0468976,3.045945882797241,33.85795974731445,0.016366472467780002,-4.400079727172852,discharge,362
99,0.599405600080065,1.0468976,3.04664659500122,33.828941345214844,0.016366472467780002,-4.400166511535644,discharge,362
99,0.597205964442438,1.0468976,3.0473473072052,33.78400421142578,0.016366472467780002,-4.400074481964111,discharge,362
99,0.5950063288048111,1.0468976,3.048048019409179,33.73906326293945,0.016366472467780002,-4.399982929229736,discharge,362
99,0.5927497460940481,1.0468976,3.048748731613159,33.827178955078125,0.016366472467780002,-4.399902820587158,discharge,362
99,0.5903506463747861,1.0468976,3.049449443817138,33.77410125732422,0.016366472467780002,-4.3998517990112305,discharge,362
99,0.5879515466555231,1.0468976,3.050150156021118,33.72102355957031,0.016366472467780002,-4.399800777435303,discharge,362
99,0.5856919659302241,1.0468976,3.050850868225097,33.71824645996094,0.016366472467780002,-4.399816513061523,discharge,362
99,0.5834827057599731,1.0468976,3.051551580429077,33.71824645996094,0.016366472467780002,-4.3998565673828125,discharge,362
99,0.581273445589722,1.0468976,3.052252292633056,33.71824645996094,0.016366472467780002,-4.399896144866943,discharge,362
99,0.578913552805007,1.0468976,3.052953004837036,33.66902542114258,0.016366472467780002,-4.399994850158691,discharge,362
99,0.576548454585035,1.0468976,3.053653717041015,33.653106689453125,0.016366472467780002,-4.400094985961914,discharge,362
99,0.5742002270970691,1.0468976,3.054354429244995,33.6674919128418,0.016366472467780002,-4.400097846984863,discharge,362
99,0.5718794507622711,1.0468976,3.055055141448974,33.623050689697266,0.016366472467780002,-4.399940490722656,discharge,362
99,0.5695586744274741,1.0468976,3.055755853652954,33.578609466552734,0.016366472467780002,-4.399783134460449,discharge,362
99,0.567172702503832,1.0468976,3.056456565856933,33.62107849121094,0.016366472467780002,-4.399844169616699,discharge,362
99,0.564763690820225,1.0468976,3.057157039642334,33.5910758972168,0.016366472467780002,-4.39998197555542,discharge,362
99,0.562333244701503,1.0468976,3.057857751846313,33.560298919677734,0.016366472467780002,-4.400075435638428,discharge,362
99,0.559815891198583,1.0468976,3.058558464050293,33.52640151977539,0.016366472467780002,-4.39998722076416,discharge,362
99,0.5572985376956621,1.0468976,3.059259176254272,33.49250030517578,0.016366472467780002,-4.399899482727051,discharge,362
99,0.554916310992234,1.0468976,3.059959888458252,33.5599365234375,0.016366472467780002,-4.399972915649414,discharge,362
99,0.552572657861729,1.0468976,3.060660600662231,33.52851486206055,0.016366472467780002,-4.400092601776123,discharge,362
99,0.550191580721834,1.0468976,3.061361312866211,33.4861946105957,0.016366472467780002,-4.4001617431640625,discharge,362
99,0.547624468433583,1.046897599999999,3.06206202507019,33.49348449707031,0.016366472467780002,-4.399981021881103,discharge,362
99,0.545057356145331,1.046897599999999,3.06276273727417,33.500770568847656,0.016366472467780002,-4.399799823760986,discharge,362
99,0.542475476557815,1.0468976,3.063463449478149,33.469146728515625,0.016366472467780002,-4.399824142456055,discharge,362
99,0.539889503220595,1.0468976,3.064164161682129,33.426734924316406,0.016366472467780002,-4.399904727935791,discharge,362
99,0.5373605609498491,1.0468976,3.064864873886108,33.39313507080078,0.016366472467780002,-4.399925231933594,discharge,362
99,0.5349116413644981,1.0468976,3.065565586090088,33.371891021728516,0.016366472467780002,-4.399860858917236,discharge,362
99,0.532462721779147,1.0468976,3.066266298294067,33.35064697265625,0.016366472467780002,-4.399796962738037,discharge,362
99,0.5297216833109001,1.0468976,3.066967010498047,33.35625457763672,0.016366472467780002,-4.399902820587158,discharge,362
99,0.526954770628286,1.0468976,3.067667722702026,33.35625457763672,0.016366472467780002,-4.400023460388184,discharge,362
99,0.5241866369855881,1.0468976,3.068368434906006,33.3451042175293,0.016366472467780002,-4.399999618530273,discharge,362
99,0.5214180005643391,1.0468976,3.069069147109985,33.32936477661133,0.016366472467780002,-4.399916172027588,discharge,362
99,0.5186951202905491,1.0468976,3.069769859313965,33.28657913208008,0.016366472467780002,-4.39989709854126,discharge,362
99,0.516018362022932,1.0468976,3.070470571517944,33.216529846191406,0.016366472467780002,-4.399942398071289,discharge,362
99,0.513339196195294,1.0468976,3.071171283721924,33.25542068481445,0.016366472467780002,-4.399956703186035,discharge,362
99,0.510650979817977,1.0468976,3.071871757507324,33.209712982177734,0.016366472467780002,-4.399853229522705,discharge,362
99,0.50796276344066,1.0468976,3.072572469711303,33.16400909423828,0.016366472467780002,-4.399749279022217,discharge,362
99,0.505253953547335,1.0468976,3.073273181915283,33.17259216308594,0.016366472467780002,-4.399792671203613,discharge,362
99,0.502543795566576,1.0468976,3.073973894119262,33.184730529785156,0.016366472467780002,-4.399845600128174,discharge,362
99,0.499891365300191,1.0468976,3.074674606323242,33.17848587036133,0.016366472467780002,-4.399837017059326,discharge,362
99,0.49726670855694105,1.0468976,3.075375318527221,33.163394927978516,0.016366472467780002,-4.399799346923828,discharge,362
99,0.49448093854538805,1.0468976,3.076076030731201,33.136016845703125,0.016366472467780002,-4.399837970733643,discharge,362
99,0.491394862343409,1.0468976,3.07677674293518,33.08574295043945,0.016366472467780002,-4.400019645690918,discharge,362
99,0.4884383586416,1.0468976,3.07747745513916,33.0455207824707,0.016366472467780002,-4.400101184844971,discharge,362
99,0.48570225903497904,1.0468976,3.078178167343139,33.022403717041016,0.016366472467780002,-4.400012493133545,discharge,362
99,0.482937469138123,1.0468976,3.078878879547119,33.00145721435547,0.016366472467780002,-4.399938106536865,discharge,362
99,0.47999161837069404,1.046897599999999,3.079579591751098,32.994232177734375,0.016366472467780002,-4.399954319000244,discharge,362
99,0.47704763963628505,1.0468976,3.080280303955078,32.98612594604492,0.016366472467780002,-4.399968147277832,discharge,362
99,0.474131706181306,1.0468976,3.080981016159057,32.96477127075195,0.016366472467780002,-4.399947166442871,discharge,362
99,0.47121577272632603,1.0468976,3.081681728363037,32.943416595458984,0.016366472467780002,-4.39992618560791,discharge,362
99,0.46790390432537504,1.046897599999999,3.082382440567016,32.92026901245117,0.016366472467780002,-4.3999762535095215,discharge,362
99,0.46464366316466205,1.0468976,3.083083152770996,32.899505615234375,0.016366472467780002,-4.400018215179443,discharge,362
99,0.46186420452583204,1.0468976,3.083783864974975,32.89631271362305,0.016366472467780002,-4.399980545043945,discharge,362
99,0.45908474588700304,1.0468976,3.084484577178955,32.89311981201172,0.016366472467780002,-4.399942398071289,discharge,362
99,0.455931775740584,1.0468976,3.085185289382934,32.83815383911133,0.016366472467780002,-4.3998703956604,discharge,362
99,0.452747034922776,1.0468976,3.085886001586914,32.83815383911133,0.016366472467780002,-4.3997955322265625,discharge,362
99,0.44976390332498606,1.0468976,3.086586475372314,32.78017044067383,0.016366472467780002,-4.399767875671387,discharge,362
99,0.44678135549492404,1.0468976,3.087287187576294,32.722015380859375,0.016366472467780002,-4.399740219116211,discharge,362
99,0.44393467799263303,1.0468976,3.087987899780273,32.76130294799805,0.016366472467780002,-4.3997955322265625,discharge,362
99,0.441095337965737,1.0468976,3.088688611984253,32.726287841796875,0.016366472467780002,-4.399855136871338,discharge,362
99,0.43776248258176104,1.046897599999999,3.089389324188232,32.69970703125,0.016366472467780002,-4.399986743927002,discharge,362
99,0.43431909548150105,1.0468976,3.090090036392212,32.67562484741211,0.016366472467780002,-4.400133609771728,discharge,362
99,0.43159489853395105,1.0468976,3.090790748596191,32.66309356689453,0.016366472467780002,-4.400152683258057,discharge,362
99,0.42887070158640106,1.046897599999999,3.091491460800171,32.65055847167969,0.016366472467780002,-4.400171756744385,discharge,362
99,0.425943019627244,1.0468976,3.09219217300415,32.62158203125,0.016366472467780002,-4.400105476379394,discharge,362
99,0.42295859130990504,1.0468976,3.09289288520813,32.58802032470703,0.016366472467780002,-4.400015354156494,discharge,362
99,0.41914728791194605,1.0468976,3.093593597412109,32.59690475463867,0.016366472467780002,-4.400047779083252,discharge,362
99,0.41534343195967105,1.046897599999999,3.094294309616089,32.561920166015625,0.016366472467780002,-4.400082111358643,discharge,362
99,0.41246964295453503,1.0468976,3.094995021820068,32.49237060546875,0.016366472467780002,-4.399989604949951,discharge,362
99,0.409566155340495,1.0468976,3.095695734024048,32.47821807861328,0.016366472467780002,-4.399919986724853,discharge,362
99,0.40644499368248405,1.0468976,3.096396446228027,32.45264434814453,0.016366472467780002,-4.400018692016602,discharge,362
99,0.40330059837651505,1.0468976,3.097097158432007,32.43165969848633,0.016366472467780002,-4.400103569030762,discharge,362
99,0.400034383881464,1.046897599999999,3.097797870635986,32.43474197387695,0.016366472467780002,-4.400114059448242,discharge,362
99,0.39677622866421003,1.0468976,3.098498582839966,32.38807678222656,0.016366472467780002,-4.400111198425293,discharge,362
99,0.393538056475283,1.0468976,3.099199295043945,32.38807678222656,0.016366472467780002,-4.400075435638428,discharge,362
99,0.390425192879958,1.0468976,3.099900007247925,32.386043548583984,0.016366472467780002,-4.400010585784912,discharge,362
99,0.38750163859663905,1.0468976,3.100600719451904,32.380943298339844,0.016366472467780002,-4.399901866912842,discharge,362
99,0.384370813467165,1.0468976,3.101301193237304,32.359806060791016,0.016366472467780002,-4.399895668029785,discharge,362
99,0.38077075652899606,1.0468976,3.102001905441284,32.30237579345703,0.016366472467780002,-4.400121212005615,discharge,362
99,0.37751065737439204,1.0468976,3.102702617645263,32.265804290771484,0.016366472467780002,-4.400111198425293,discharge,362
99,0.37446990614027803,1.0468976,3.103403329849243,32.24269104003906,0.016366472467780002,-4.399949073791504,discharge,362
99,0.37126916802108,1.0468976,3.104104042053222,32.222137451171875,0.016366472467780002,-4.39976692199707,discharge,362
99,0.367960081228122,1.0468976,3.104804754257202,32.20330810546875,0.016366472467780002,-4.399571418762207,discharge,362
99,0.36441230608958103,1.0468976,3.105505466461181,32.16230392456055,0.016366472467780002,-4.39972448348999,discharge,362
99,0.360805357257776,1.0468976,3.106206178665161,32.19621658325195,0.016366472467780002,-4.399991989135742,discharge,362
99,0.35753209439682504,1.0468976,3.10690689086914,32.15973663330078,0.016366472467780002,-4.4001851081848145,discharge,362
99,0.354281291026568,1.0468976,3.10760760307312,32.12846374511719,0.016366472467780002,-4.400289058685303,discharge,362
99,0.351124439356963,1.0468976,3.108308315277099,32.11897659301758,0.016366472467780002,-4.400022983551025,discharge,362
99,0.347757909549326,1.0468976,3.109009027481079,32.1043701171875,0.016366472467780002,-4.399869441986084,discharge,362
99,0.34378692708992903,1.046897599999999,3.109709739685058,32.07500457763672,0.016366472467780002,-4.4000396728515625,discharge,362
99,0.340435717540757,1.0468976,3.110410451889038,32.04996109008789,0.016366472467780002,-4.400022506713867,discharge,362
99,0.337327659196249,1.0468976,3.111111164093017,32.026615142822266,0.016366472467780002,-4.399931907653809,discharge,362
99,0.334027303163182,1.0468976,3.111811876296997,31.982873916625977,0.016366472467780002,-4.400002479553223,discharge,362
99,0.33066290787526204,1.0468976,3.112512588500976,31.932342529296875,0.016366472467780002,-4.400127410888672,discharge,362
99,0.32745276514224303,1.0468976,3.113213300704956,31.9301815032959,0.016366472467780002,-4.400001525878906,discharge,362
99,0.32424163717430304,1.0468976,3.113914012908935,31.929887771606445,0.016366472467780002,-4.399864196777344,discharge,362
99,0.32046859760135904,1.0468976,3.114614725112915,31.85499382019043,0.016366472467780002,-4.399990558624268,discharge,362
99,0.316846847878662,1.0468976,3.115315198898315,31.861976623535156,0.016366472467780002,-4.400027751922607,discharge,362
99,0.313453354200324,1.0468976,3.116015911102295,31.821319580078125,0.016366472467780002,-4.399929523468018,discharge,362
99,0.309935282223462,1.046897599999999,3.116716623306274,31.793306350708008,0.016366472467780002,-4.399959087371826,discharge,362
99,0.30633439571007304,1.0468976,3.117417335510254,31.76559066772461,0.016366472467780002,-4.400073051452637,discharge,362
99,0.30309322585651305,1.0468976,3.118118047714233,31.744077682495117,0.016366472467780002,-4.400107383728027,discharge,362
99,0.299891686521892,1.0468976,3.118818759918213,31.67635154724121,0.016366472467780002,-4.40013313293457,discharge,362
99,0.29624945094741,1.0468976,3.119519472122192,31.711387634277344,0.016366472467780002,-4.400125503540039,discharge,362
99,0.29240907008903705,1.0468976,3.120220184326172,31.67189598083496,0.016366472467780002,-4.400115966796875,discharge,362
99,0.288143864126753,1.0468976,3.120920896530151,31.659320831298828,0.016366472467780002,-4.400103092193603,discharge,362
99,0.284867933200151,1.0468976,3.121621608734131,31.63528060913086,0.016366472467780002,-4.400235652923584,discharge,362
99,0.28172874223918803,1.046897599999999,3.12232232093811,31.609657287597656,0.016366472467780002,-4.400388240814209,discharge,362
99,0.27830289165197203,1.0468976,3.12302303314209,31.578819274902344,0.016366472467780002,-4.400150299072266,discharge,362
99,0.274739705103881,1.0468976,3.123723745346069,31.47830581665039,0.016366472467780002,-4.3999342918396,discharge,362
99,0.27054683722716705,1.0468976,3.124424457550049,31.47830581665039,0.016366472467780002,-4.3999924659729,discharge,362
99,0.266765218243878,1.0468976,3.125125169754028,31.482242584228516,0.016366472467780002,-4.399902820587158,discharge,362
99,0.263160698745225,1.0468976,3.125825881958008,31.48760986328125,0.016366472467780002,-4.399750709533691,discharge,362
99,0.259735436720664,1.0468976,3.126526594161987,31.42842674255371,0.016366472467780002,-4.3998565673828125,discharge,362
99,0.25621840967270304,1.0468976,3.127227306365967,31.396169662475586,0.016366472467780002,-4.399969577789307,discharge,362
99,0.252372847823839,1.0468976,3.127928018569946,31.385976791381836,0.016366472467780002,-4.400107860565185,discharge,362
99,0.24859210927032602,1.0468976,3.128628730773926,31.37689781188965,0.016366472467780002,-4.400171279907227,discharge,362
99,0.24485011095787101,1.0468976,3.129329442977905,31.368484497070312,0.016366472467780002,-4.4001898765563965,discharge,362
99,0.24135103542834802,1.0468976,3.1300299167633048,31.299814224243164,0.016366472467780002,-4.400142669677734,discharge,362
99,0.237756635890243,1.046897599999999,3.130730628967285,31.278955459594727,0.016366472467780002,-4.400079727172852,discharge,362
99,0.23385663160863102,1.046897599999999,3.131431341171264,31.255094528198242,0.016366472467780002,-4.39996862411499,discharge,362
99,0.229780448866087,1.0468976,3.132132053375244,31.232303619384766,0.016366472467780002,-4.399908542633057,discharge,362
99,0.225791595756197,1.0468976,3.132832765579223,31.20564842224121,0.016366472467780002,-4.399876117706299,discharge,362
99,0.222472801829479,1.046897599999999,3.133533477783203,31.161968231201172,0.016366472467780002,-4.3998565673828125,discharge,362
99,0.219104014395953,1.046897599999999,3.134234189987182,31.186216354370117,0.016366472467780002,-4.399868965148926,discharge,362
99,0.215645976239196,1.046897599999999,3.134934902191162,31.149063110351562,0.016366472467780002,-4.399939060211182,discharge,362
99,0.21200305602483302,1.0468976,3.135635614395141,31.125219345092773,0.016366472467780002,-4.399919509887695,discharge,362
99,0.208233652992515,1.0468976,3.136336326599121,31.1104793548584,0.016366472467780002,-4.399839401245117,discharge,362
99,0.20460272271027502,1.0468976,3.1370370388031,31.065893173217773,0.016366472467780002,-4.399773120880127,discharge,362
99,0.20095310689683601,1.0468976,3.13773775100708,31.037511825561523,0.016366472467780002,-4.399806499481201,discharge,362
99,0.19724692990838902,1.0468976,3.138438463211059,31.05185317993164,0.016366472467780002,-4.400089263916016,discharge,362
99,0.19344455949327002,1.046897599999999,3.139139175415039,30.999544143676758,0.016366472467780002,-4.400143146514893,discharge,362
99,0.189569613019775,1.0468976,3.139839887619018,30.98651885986328,0.016366472467780002,-4.400067329406738,discharge,362
99,0.18536343745966202,1.0468976,3.140540599822998,30.93074607849121,0.016366472467780002,-4.400008201599121,discharge,362
99,0.181850007130431,1.0468976,3.141241312026977,30.90576171875,0.016366472467780002,-4.40000581741333,discharge,362
99,0.178810760663411,1.0468976,3.141942024230957,30.892663955688477,0.016366472467780002,-4.400041580200195,discharge,362
99,0.17540772038051902,1.0468976,3.142642736434936,30.90079116821289,0.016366472467780002,-4.40000057220459,discharge,362
