cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.6226009892733021,0.9714472900000001,2.965365409851074,-4.399991035461426,0.016869695857167,32.06446075439453,discharge,171
99,0.621120324408966,0.9714472900000001,2.966066122055053,-4.400013446807861,0.016869695857167,32.05989074707031,discharge,171
99,0.6196396595446301,0.9714472900000001,2.966766834259033,-4.400035858154297,0.016869695857167,32.055320739746094,discharge,171
99,0.6181707441624951,0.9714472900000001,2.967467546463012,-4.4000396728515625,0.016869695857167,32.06909942626953,discharge,171
99,0.6167660272657091,0.9714472900000001,2.968168258666992,-4.399940013885498,0.016869695857167,32.06909942626953,discharge,171
99,0.615361310368924,0.9714472900000001,2.9688689708709712,-4.399840831756592,0.016869695857167,32.06909942626953,discharge,171
99,0.613956593472138,0.9714472900000001,2.969569683074951,-4.399741172790527,0.016869695857167,32.06909942626953,discharge,171
99,0.612551876575353,0.9714472900000001,2.970270156860351,-4.399641990661621,0.016869695857167,32.06909942626953,discharge,171
99,0.6110503496798451,0.9714472900000001,2.970970869064331,-4.399712085723877,0.016869695857167,32.05043029785156,discharge,171
99,0.609525146372159,0.9714472899999991,2.97167158126831,-4.399824142456055,0.016869695857167,32.027191162109375,discharge,171
99,0.607999943064472,0.9714472899999991,2.97237229347229,-4.399936199188232,0.016869695857167,32.00395584106445,discharge,171
99,0.606474739756785,0.9714472899999991,2.973073005676269,-4.400047779083252,0.016869695857167,31.980716705322266,discharge,171
99,0.605008891849192,0.9714472900000001,2.973773717880249,-4.400046825408935,0.016869695857167,31.972835540771484,discharge,171
99,0.6035570690438881,0.9714472899999991,2.974474430084228,-4.40001916885376,0.016869695857167,31.968582153320312,discharge,171
99,0.6021052462385841,0.9714472899999991,2.975175142288208,-4.399991989135742,0.016869695857167,31.96432876586914,discharge,171
99,0.6006534234332801,0.9714472900000001,2.975875854492187,-4.399964332580566,0.016869695857167,31.96007537841797,discharge,171
99,0.5991672221048641,0.9714472899999991,2.976576566696167,-4.399991512298584,0.016869695857167,31.961647033691406,discharge,171
99,0.5976554382693811,0.9714472899999991,2.977277278900146,-4.400059223175049,0.016869695857167,31.96067237854004,discharge,171
99,0.596143654433897,0.9714472900000001,2.977977991104126,-4.400127410888672,0.016869695857167,31.959697723388672,discharge,171
99,0.594631870598414,0.9714472900000001,2.978678703308105,-4.400195121765137,0.016869695857167,31.958723068237305,discharge,171
99,0.5930903240191521,0.9714472899999991,2.979379415512085,-4.400161266326904,0.016869695857167,31.95519256591797,discharge,171
99,0.5915219189221741,0.9714472900000001,2.980080127716064,-4.400034427642822,0.016869695857167,31.94935417175293,discharge,171
99,0.589953513825196,0.9714472900000001,2.980780839920044,-4.399908065795898,0.016869695857167,31.943513870239258,discharge,171
99,0.588385108728219,0.9714472900000001,2.981481552124023,-4.399781703948975,0.016869695857167,31.93767547607422,discharge,171
99,0.5868876891388131,0.9714472899999991,2.982182264328003,-4.399734973907471,0.016869695857167,31.92869758605957,discharge,171
99,0.585435920804488,0.9714472899999991,2.982882976531982,-4.399740219116211,0.016869695857167,31.91769790649414,discharge,171
99,0.583984152470163,0.9714472900000001,2.983583688735962,-4.399744987487793,0.016869695857167,31.906700134277344,discharge,171
99,0.5825323841358391,0.9714472900000001,2.984284400939941,-4.399750232696533,0.016869695857167,31.895700454711914,discharge,171
99,0.5810303580671481,0.9714472900000001,2.9849848747253422,-4.399778366088867,0.016869695857167,31.88030242919922,discharge,171
99,0.5794559582178871,0.9714472900000001,2.9856855869293213,-4.399840354919434,0.016869695857167,31.858572006225586,discharge,171
99,0.5778815583686251,0.9714472900000001,2.9863862991333012,-4.399901866912842,0.016869695857167,31.83683967590332,discharge,171
99,0.5763071585193641,0.9714472900000001,2.9870870113372803,-4.399963855743408,0.016869695857167,31.815107345581055,discharge,171
99,0.574737238759061,0.9714472899999991,2.987787723541259,-4.399995803833008,0.016869695857167,31.83180046081543,discharge,171
99,0.573171409519028,0.9714472900000001,2.9884884357452393,-4.399999618530273,0.016869695857167,31.82379722595215,discharge,171
99,0.571605580278994,0.9714472900000001,2.989189147949218,-4.400003910064697,0.016869695857167,31.8157958984375,discharge,171
99,0.5700397510389601,0.9714472900000001,2.9898898601531982,-4.400008201599121,0.016869695857167,31.80779266357422,discharge,171
99,0.5684418162538261,0.9714472900000001,2.990590572357177,-4.400049686431885,0.016869695857167,31.80495834350586,discharge,171
99,0.566824030695193,0.9714472900000001,2.9912912845611572,-4.400115013122559,0.016869695857167,31.805320739746094,discharge,171
99,0.56520624513656,0.9714472900000001,2.991991996765136,-4.400179862976074,0.016869695857167,31.805683135986328,discharge,171
99,0.563588459577928,0.9714472899999991,2.992692708969116,-4.400245189666748,0.016869695857167,31.806045532226562,discharge,171
99,0.561968879548272,0.9714472900000001,2.993393421173095,-4.400249481201172,0.016869695857167,31.806312561035156,discharge,171
99,0.560348950041037,0.9714472900000001,2.994094133377075,-4.400241374969482,0.016869695857167,31.806560516357422,discharge,171
99,0.558729020533802,0.9714472900000001,2.9947948455810542,-4.400233745574951,0.016869695857167,31.806808471679688,discharge,171
99,0.5571119071053571,0.9714472900000001,2.995495557785034,-4.400222301483154,0.016869695857167,31.80559539794922,discharge,171
99,0.555549158693972,0.9714472900000001,2.9961962699890132,-4.400139331817627,0.016869695857167,31.776153564453125,discharge,171
99,0.553986410282587,0.9714472900000001,2.996896982192993,-4.400055885314941,0.016869695857167,31.7467098236084,discharge,171
99,0.5524236618712011,0.9714472900000001,2.997597694396972,-4.399972438812256,0.016869695857167,31.717267990112305,discharge,171
99,0.55084385414016,0.9714472899999991,2.998298406600952,-4.399923324584961,0.016869695857167,31.70903205871582,discharge,171
99,0.5491630112292091,0.9714472900000001,2.998998880386352,-4.400073528289795,0.016869695857167,31.704179763793945,discharge,171
99,0.547482168318257,0.9714472899999991,2.999699592590332,-4.400224208831787,0.016869695857167,31.69932746887207,discharge,171
99,0.5458013254073061,0.9714472900000001,3.000400304794311,-4.400374889373779,0.016869695857167,31.694475173950195,discharge,171
99,0.5441475930223041,0.9714472900000001,3.001101016998291,-4.400352954864502,0.016869695857167,31.686182022094727,discharge,171
99,0.542520283474047,0.9714472899999991,3.00180172920227,-4.400163173675537,0.016869695857167,31.674535751342773,discharge,171
99,0.5408929739257891,0.9714472900000001,3.00250244140625,-4.399972915649414,0.016869695857167,31.66288948059082,discharge,171
99,0.5392656643775321,0.9714472900000001,3.003203153610229,-4.399782657623291,0.016869695857167,31.651243209838867,discharge,171
99,0.537573728836074,0.9714472900000001,3.003903865814209,-4.399768352508545,0.016869695857167,31.644609451293945,discharge,171
99,0.53585767232626,0.9714472900000001,3.004604578018188,-4.399819850921631,0.016869695857167,31.622867584228516,discharge,171
99,0.534141615816445,0.9714472899999991,3.005305290222168,-4.399871349334717,0.016869695857167,31.601125717163086,discharge,171
99,0.532441017019588,0.9714472900000001,3.006006002426147,-4.399917125701904,0.016869695857167,31.644786834716797,discharge,171
99,0.5308186266255921,0.9714472900000001,3.006706714630127,-4.3999342918396,0.016869695857167,31.62485122680664,discharge,171
99,0.5291962362315991,0.9714472900000001,3.007407426834106,-4.399951457977295,0.016869695857167,31.604917526245117,discharge,171
99,0.527573845837604,0.9714472900000001,3.008108139038086,-4.39996862411499,0.016869695857167,31.58498191833496,discharge,171
99,0.525890926720893,0.9714472900000001,3.008808851242065,-4.39997673034668,0.016869695857167,31.581819534301758,discharge,171
99,0.5241136898909421,0.9714472900000001,3.009509563446045,-4.399970054626465,0.016869695857167,31.578872680664062,discharge,171
99,0.5223364530609911,0.9714472899999991,3.010210275650024,-4.39996337890625,0.016869695857167,31.575925827026367,discharge,171
99,0.5205592162310401,0.9714472900000001,3.010910987854004,-4.399956703186035,0.016869695857167,31.572978973388672,discharge,171
99,0.5188354995808521,0.9714472900000001,3.011611700057983,-4.399874687194824,0.016869695857167,31.56332778930664,discharge,171
99,0.517114426285748,0.9714472899999991,3.012312412261963,-4.399788856506348,0.016869695857167,31.5533447265625,discharge,171
99,0.515393352990645,0.9714472900000001,3.013013124465942,-4.399703025817871,0.016869695857167,31.543363571166992,discharge,171
99,0.513670311920949,0.9714472900000001,3.013713598251342,-4.399654388427734,0.016869695857167,31.536727905273438,discharge,171
99,0.511944007258319,0.9714472900000001,3.014414310455322,-4.399667739868164,0.016869695857167,31.535646438598633,discharge,171
99,0.510217702595689,0.9714472900000001,3.015115022659301,-4.399680614471435,0.016869695857167,31.534563064575195,discharge,171
99,0.5084913979330601,0.9714472900000001,3.015815734863281,-4.399693489074707,0.016869695857167,31.533479690551758,discharge,171
99,0.50669307031219,0.9714472900000001,3.01651644706726,-4.399770259857178,0.016869695857167,31.510135650634766,discharge,171
99,0.5048794887108901,0.9714472900000001,3.01721715927124,-4.399860382080078,0.016869695857167,31.48207664489746,discharge,171
99,0.5030659071095911,0.9714472900000001,3.017917871475219,-4.399950504302978,0.016869695857167,31.454017639160156,discharge,171
99,0.501281571362725,0.9714472900000001,3.018618583679199,-4.400027751922607,0.016869695857167,31.507991790771484,discharge,171
99,0.49953280322819005,0.9714472900000001,3.019319295883178,-4.400088310241699,0.016869695857167,31.485118865966797,discharge,171
99,0.49778403509365604,0.9714472900000001,3.020020008087158,-4.400149345397949,0.016869695857167,31.462247848510742,discharge,171
99,0.49603526695912104,0.9714472900000001,3.020720720291137,-4.400210380554199,0.016869695857167,31.439374923706055,discharge,171
99,0.49425932555844704,0.9714472900000001,3.021421432495117,-4.400001525878906,0.016869695857167,31.427099227905273,discharge,171
99,0.49248245671198404,0.9714472900000001,3.022122144699096,-4.399783611297607,0.016869695857167,31.415184020996094,discharge,171
99,0.49070558786552104,0.9714472900000001,3.022822856903076,-4.39956521987915,0.016869695857167,31.403268814086914,discharge,171
99,0.48890276631703905,0.9714472900000001,3.023523569107055,-4.399569034576416,0.016869695857167,31.39143180847168,discharge,171
99,0.48707645923906806,0.9714472900000001,3.024224281311035,-4.399773597717285,0.016869695857167,31.379661560058594,discharge,171
99,0.485250152161098,0.9714472899999991,3.024924993515014,-4.399978160858154,0.016869695857167,31.367891311645508,discharge,171
99,0.483401787750584,0.9714472899999991,3.025625705718994,-4.400144577026367,0.016869695857167,31.41243553161621,discharge,171
99,0.48143067245295906,0.9714472900000001,3.026326417922973,-4.400096416473389,0.016869695857167,31.393924713134766,discharge,171
99,0.47945955715533406,0.9714472900000001,3.027027130126953,-4.40004825592041,0.016869695857167,31.37541389465332,discharge,171
99,0.477488706118105,0.9714472900000001,3.027727842330932,-4.400005340576172,0.016869695857167,31.35755729675293,discharge,171
99,0.475522429169877,0.9714472900000001,3.028428316116333,-4.400053977966309,0.016869695857167,31.351041793823242,discharge,171
99,0.47355615222165004,0.9714472900000001,3.029129028320312,-4.400102615356445,0.016869695857167,31.344526290893555,discharge,171
99,0.47158987527342205,0.9714472900000001,3.029829740524292,-4.400151252746582,0.016869695857167,31.338008880615234,discharge,171
99,0.469778710534044,0.9714472900000001,3.030530452728271,-4.400058269500732,0.016869695857167,31.32704734802246,discharge,171
99,0.46797710611505705,0.9714472900000001,3.031231164932251,-4.399956226348877,0.016869695857167,31.31580924987793,discharge,171
99,0.46617550169606903,0.9714472900000001,3.03193187713623,-4.39985466003418,0.016869695857167,31.30457305908203,discharge,171
99,0.464265181792797,0.9714472900000001,3.03263258934021,-4.399864196777344,0.016869695857167,31.30475425720215,discharge,171
99,0.46225996195623803,0.9714472900000001,3.033333301544189,-4.399971961975098,0.016869695857167,31.302608489990234,discharge,171
99,0.46025474211967804,0.9714472900000001,3.034034013748169,-4.400079250335693,0.016869695857167,31.300460815429688,discharge,171
99,0.45830909867880304,0.9714472900000001,3.034734725952148,-4.400146007537842,0.016869695857167,31.287534713745117,discharge,171
99,0.456429120286421,0.9714472900000001,3.035435438156128,-4.400168418884277,0.016869695857167,31.26272964477539,discharge,171
99,0.45454914189403806,0.9714472900000001,3.036136150360107,-4.400190830230713,0.016869695857167,31.237924575805664,discharge,171
99,0.452634815814813,0.9714472900000001,3.036836862564087,-4.4001922607421875,0.016869695857167,31.232418060302734,discharge,171
99,0.450602555934054,0.9714472900000001,3.037537574768066,-4.40012264251709,0.016869695857167,31.22304916381836,discharge,171
99,0.448570296053296,0.9714472900000001,3.038238286972046,-4.400053024291992,0.016869695857167,31.213680267333984,discharge,171
99,0.446549870070215,0.9714472900000001,3.038938999176025,-4.399997711181641,0.016869695857167,31.21784782409668,discharge,171
99,0.444572316283714,0.9714472900000001,3.039639711380005,-4.399995803833008,0.016869695857167,31.213848114013672,discharge,171
99,0.442594762497213,0.9714472900000001,3.040340423583984,-4.399993896484375,0.016869695857167,31.20984649658203,discharge,171
99,0.44059864359260603,0.9714472900000001,3.041041135787964,-4.399994850158691,0.016869695857167,31.205101013183594,discharge,171
99,0.43846978200637104,0.9714472900000001,3.041741847991943,-4.400017261505127,0.016869695857167,31.195030212402344,discharge,171
99,0.43634092042013706,0.9714472900000001,3.042442560195923,-4.400039196014404,0.016869695857167,31.184959411621094,discharge,171
99,0.434182162298588,0.9714472900000001,3.043143033981323,-4.400025844573975,0.016869695857167,31.17268180847168,discharge,171
99,0.431927322527662,0.9714472900000001,3.043843746185302,-4.399897575378418,0.016869695857167,31.153310775756836,discharge,171
99,0.42967248275673603,0.9714472900000001,3.0445444583892822,-4.399768829345703,0.016869695857167,31.133941650390625,discharge,171
99,0.427616943104254,0.9714472900000001,3.045245170593261,-4.39975118637085,0.016869695857167,31.121335983276367,discharge,171
99,0.425737017572546,0.9714472900000001,3.045945882797241,-4.399830818176269,0.016869695857167,31.114688873291016,discharge,171
99,0.42385709204083905,0.9714472899999991,3.04664659500122,-4.3999104499816895,0.016869695857167,31.108041763305664,discharge,171
99,0.42190082256327505,0.9714472899999991,3.0473473072052,-4.399956226348877,0.016869695857167,31.1046142578125,discharge,171
99,0.419741539449461,0.9714472899999991,3.048048019409179,-4.399909973144531,0.016869695857167,31.109745025634766,discharge,171
99,0.41758225633564805,0.9714472900000001,3.048748731613159,-4.399863719940185,0.016869695857167,31.11487579345703,discharge,171
99,0.41536045197042004,0.9714472900000001,3.049449443817138,-4.399868011474609,0.016869695857167,31.10396957397461,discharge,171
99,0.41305440889305806,0.9714472899999991,3.050150156021118,-4.399941444396973,0.016869695857167,31.071456909179688,discharge,171
99,0.410748365815696,0.9714472900000001,3.050850868225097,-4.400014400482178,0.016869695857167,31.038942337036133,discharge,171
99,0.408527215199854,0.9714472899999991,3.051551580429077,-4.400053024291992,0.016869695857167,31.031002044677734,discharge,171
99,0.40633191702353005,0.9714472900000001,3.052252292633056,-4.400081157684326,0.016869695857167,31.03054428100586,discharge,171
99,0.40413661884720703,0.9714472899999991,3.052953004837036,-4.400109767913818,0.016869695857167,31.030086517333984,discharge,171
99,0.40200849749059103,0.9714472900000001,3.053653717041015,-4.400087356567383,0.016869695857167,31.018688201904297,discharge,171
99,0.399880864640469,0.9714472900000001,3.054354429244995,-4.400064468383789,0.016869695857167,31.00720977783203,discharge,171
99,0.397737231528195,0.9714472900000001,3.055055141448974,-4.400049209594727,0.016869695857167,30.99608039855957,discharge,171
99,0.395471145240443,0.9714472900000001,3.055755853652954,-4.400089740753174,0.016869695857167,30.987611770629883,discharge,171
99,0.39320505895269003,0.9714472900000001,3.056456565856933,-4.400130271911621,0.016869695857167,30.979145050048828,discharge,171
99,0.390892379574356,0.9714472900000001,3.057157039642334,-4.400109767913818,0.016869695857167,30.97035789489746,discharge,171
99,0.38851260656749403,0.9714472900000001,3.057857751846313,-4.400001525878906,0.016869695857167,30.96111297607422,discharge,171
99,0.38613283356063305,0.9714472900000001,3.058558464050293,-4.399893283843994,0.016869695857167,30.951866149902344,discharge,171
99,0.383803700371308,0.9714472900000001,3.059259176254272,-4.399909496307373,0.016869695857167,30.932527542114258,discharge,171
99,0.381484295300948,0.9714472900000001,3.059959888458252,-4.399949550628662,0.016869695857167,30.911251068115234,discharge,171
99,0.37917255313998005,0.9714472899999991,3.060660600662231,-4.39999532699585,0.016869695857167,30.94598960876465,discharge,171
99,0.376890234705654,0.9714472900000001,3.061361312866211,-4.400061130523682,0.016869695857167,30.92475700378418,discharge,171
99,0.37460791627132806,0.9714472899999991,3.06206202507019,-4.400127410888672,0.016869695857167,30.903522491455078,discharge,171
99,0.37228303007685104,0.9714472900000001,3.06276273727417,-4.400135993957519,0.016869695857167,30.894187927246094,discharge,171
99,0.36991990030275,0.9714472900000001,3.063463449478149,-4.400093078613281,0.016869695857167,30.893842697143555,discharge,171
99,0.36755677052864805,0.9714472900000001,3.064164161682129,-4.400049686431885,0.016869695857167,30.89349937438965,discharge,171
99,0.365151281460501,0.9714472900000001,3.064864873886108,-4.400139808654785,0.016869695857167,30.88686752319336,discharge,171
99,0.36274259967577904,0.9714472900000001,3.065565586090088,-4.400239944458008,0.016869695857167,30.879762649536133,discharge,171
99,0.360289319137495,0.9714472900000001,3.066266298294067,-4.400249004364014,0.016869695857167,30.860559463500977,discharge,171
99,0.357765546004551,0.9714472900000001,3.066967010498047,-4.4001145362854,0.016869695857167,30.867870330810547,discharge,171
99,0.355241772871607,0.9714472900000001,3.067667722702026,-4.399980068206787,0.016869695857167,30.87518310546875,discharge,171
99,0.352828844429105,0.9714472900000001,3.068368434906006,-4.399943828582764,0.016869695857167,30.825990676879883,discharge,171
99,0.35041946705550403,0.9714472900000001,3.069069147109985,-4.399910926818848,0.016869695857167,30.81365966796875,discharge,171
99,0.347894786331418,0.9714472900000001,3.069769859313965,-4.3998847007751465,0.016869695857167,30.823200225830078,discharge,171
99,0.345216810017172,0.9714472900000001,3.070470571517944,-4.399868011474609,0.016869695857167,30.788862228393555,discharge,171
99,0.342521320607363,0.9714472900000001,3.071171283721924,-4.399847030639648,0.016869695857167,30.803800582885742,discharge,171
99,0.33970772807334404,0.9714472900000001,3.071871757507324,-4.399800300598144,0.016869695857167,30.781953811645508,discharge,171
99,0.336894135539326,0.9714472899999991,3.072572469711303,-4.399753093719482,0.016869695857167,30.760107040405273,discharge,171
99,0.334451158833037,0.9714472900000001,3.073273181915283,-4.399752140045166,0.016869695857167,30.739721298217773,discharge,171
99,0.332028756004054,0.9714472900000001,3.073973894119262,-4.399753570556641,0.016869695857167,30.719417572021484,discharge,171
99,0.329527765475064,0.9714472899999991,3.074674606323242,-4.399794578552246,0.016869695857167,30.70527458190918,discharge,171
99,0.326920632646905,0.9714472900000001,3.075375318527221,-4.39988899230957,0.016869695857167,30.699451446533203,discharge,171
99,0.32430647199865204,0.9714472900000001,3.076076030731201,-4.399990558624268,0.016869695857167,30.69285774230957,discharge,171
99,0.321614755821091,0.9714472900000001,3.07677674293518,-4.400166511535644,0.016869695857167,30.677717208862305,discharge,171
99,0.318923039643532,0.9714472900000001,3.07747745513916,-4.4003424644470215,0.016869695857167,30.662578582763672,discharge,171
99,0.316070583806186,0.9714472900000001,3.078178167343139,-4.400356292724609,0.016869695857167,30.657550811767578,discharge,171
99,0.313180797564345,0.9714472900000001,3.078878879547119,-4.400331974029541,0.016869695857167,30.654870986938477,discharge,171
99,0.310308327111025,0.9714472900000001,3.079579591751098,-4.400318622589111,0.016869695857167,30.594453811645508,discharge,171
99,0.307443999381788,0.9714472900000001,3.080280303955078,-4.4003095626831055,0.016869695857167,30.594453811645508,discharge,171
99,0.30488839952568003,0.9714472900000001,3.080981016159057,-4.400284767150879,0.016869695857167,30.60237693786621,discharge,171
99,0.302585246269829,0.9714472900000001,3.081681728363037,-4.4002461433410645,0.016869695857167,30.60237693786621,discharge,171
99,0.300282093013978,0.9714472899999991,3.082382440567016,-4.40020751953125,0.016869695857167,30.60237693786621,discharge,171
99,0.297192215884581,0.9714472900000001,3.083083152770996,-4.400012969970703,0.016869695857167,30.59358024597168,discharge,171
99,0.294007139941656,0.9714472900000001,3.083783864974975,-4.399800300598144,0.016869695857167,30.583721160888672,discharge,171
99,0.290833188132811,0.9714472900000001,3.084484577178955,-4.399979114532471,0.016869695857167,30.550308227539062,discharge,171
99,0.28768228387503303,0.9714472900000001,3.085185289382934,-4.400156497955322,0.016869695857167,30.515811920166016,discharge,171
99,0.285036311026906,0.9714472900000001,3.085886001586914,-4.400046348571777,0.016869695857167,30.472511291503906,discharge,171
99,0.282390338178779,0.9714472899999991,3.086586475372314,-4.399936676025391,0.016869695857167,30.429208755493164,discharge,171
99,0.27958029167517,0.9714472900000001,3.087287187576294,-4.399991512298584,0.016869695857167,30.48122787475586,discharge,171
99,0.276705939364825,0.9714472900000001,3.087987899780273,-4.400111675262451,0.016869695857167,30.435474395751953,discharge,171
99,0.273508093559507,0.9714472900000001,3.088688611984253,-4.400111198425293,0.016869695857167,30.388816833496094,discharge,171
99,0.27009149520158604,0.9714472900000001,3.089389324188232,-4.400030136108398,0.016869695857167,30.3415470123291,discharge,171
99,0.267413040288607,0.9714472900000001,3.090090036392212,-4.400111198425293,0.016869695857167,30.39382553100586,discharge,171
99,0.26491441113116604,0.9714472899999991,3.090790748596191,-4.40023136138916,0.016869695857167,30.356678009033203,discharge,171
99,0.262154310796383,0.9714472900000001,3.091491460800171,-4.4003119468688965,0.016869695857167,30.3404598236084,discharge,171
99,0.258894181987998,0.9714472900000001,3.09219217300415,-4.400317192077637,0.016869695857167,30.364259719848633,discharge,171
99,0.255955171261445,0.9714472900000001,3.09289288520813,-4.400166511535644,0.016869695857167,30.369483947753906,discharge,171
99,0.253379399589216,0.9714472900000001,3.093593597412109,-4.399840831756592,0.016869695857167,30.353694915771484,discharge,171
99,0.25068249799542003,0.9714472899999991,3.094294309616089,-4.399571895599365,0.016869695857167,30.26857566833496,discharge,171
99,0.24678300861715602,0.9714472899999991,3.094995021820068,-4.3998703956604,0.016869695857167,30.252849578857422,discharge,171
99,0.24342969425278602,0.9714472900000001,3.095695734024048,-4.399983406066894,0.016869695857167,30.26399803161621,discharge,171
99,0.240576035586182,0.9714472900000001,3.096396446228027,-4.399927139282227,0.016869695857167,30.252479553222656,discharge,171
99,0.23772151648372303,0.9714472900000001,3.097097158432007,-4.399962902069092,0.016869695857167,30.24972152709961,discharge,171
99,0.23486559339277702,0.9714472899999991,3.097797870635986,-4.400149345397949,0.016869695857167,30.261262893676758,discharge,171
99,0.231928905066549,0.9714472900000001,3.098498582839966,-4.400279998779297,0.016869695857167,30.26585578918457,discharge,171
99,0.22873896891219503,0.9714472900000001,3.099199295043945,-4.4002366065979,0.016869695857167,30.24866485595703,discharge,171
99,0.22568163180754502,0.9714472900000001,3.099900007247925,-4.400188446044922,0.016869695857167,30.220613479614258,discharge,171
99,0.222911384753871,0.9714472900000001,3.100600719451904,-4.400131702423096,0.016869695857167,30.169048309326172,discharge,171
99,0.22009289553417602,0.9714472900000001,3.101301193237304,-4.400094032287598,0.016869695857167,30.123592376708984,discharge,171
99,0.21686595686317503,0.9714472900000001,3.102001905441284,-4.400219917297363,0.016869695857167,30.129863739013672,discharge,171
99,0.213717569786488,0.9714472900000001,3.102702617645263,-4.400316715240478,0.016869695857167,30.133195877075195,discharge,171
99,0.210893979801408,0.9714472899999991,3.103403329849243,-4.400295257568359,0.016869695857167,30.124370574951172,discharge,171
99,0.20805603738694,0.9714472900000001,3.104104042053222,-4.400274276733398,0.016869695857167,30.114715576171875,discharge,171
99,0.204918273293992,0.9714472900000001,3.104804754257202,-4.400277137756348,0.016869695857167,30.087692260742188,discharge,171
99,0.20179713407389102,0.9714472900000001,3.105505466461181,-4.40028190612793,0.016869695857167,30.060497283935547,discharge,171
99,0.198859480343018,0.9714472900000001,3.106206178665161,-4.40030574798584,0.016869695857167,30.031389236450195,discharge,171
99,0.19591217911078201,0.9714472899999991,3.10690689086914,-4.400327205657959,0.016869695857167,29.945419311523438,discharge,171
99,0.192450113060524,0.9714472900000001,3.10760760307312,-4.400228500366211,0.016869695857167,29.945419311523438,discharge,171
99,0.18914350982579,0.9714472899999991,3.108308315277099,-4.400129795074463,0.016869695857167,29.936630249023438,discharge,171
99,0.18633047315713103,0.9714472899999991,3.109009027481079,-4.400031089782715,0.016869695857167,29.89993667602539,discharge,171
99,0.18352005895422302,0.9714472900000001,3.109709739685058,-4.3999342918396,0.016869695857167,29.866256713867188,discharge,171
99,0.180750352330584,0.9714472900000001,3.110410451889038,-4.399863719940185,0.016869695857167,29.87936782836914,discharge,171
99,0.17798064570694502,0.9714472900000001,3.111111164093017,-4.3997931480407715,0.016869695857167,29.892478942871094,discharge,171
99,0.174569104321975,0.9714472900000001,3.111811876296997,-4.399674415588379,0.016869695857167,29.864688873291016,discharge,171
99,0.171148591600383,0.9714472900000001,3.112512588500976,-4.399585247039795,0.016869695857167,29.831315994262695,discharge,171
99,0.16834465309475902,0.9714472900000001,3.113213300704956,-4.39975118637085,0.016869695857167,29.80240821838379,discharge,171
99,0.16554071458913802,0.9714472900000001,3.113914012908935,-4.399917125701904,0.016869695857167,29.773500442504883,discharge,171
99,0.162453917712439,0.9714472900000001,3.114614725112915,-4.3999433517456055,0.016869695857167,29.7424373626709,discharge,171
99,0.15934949262578502,0.9714472900000001,3.115315198898315,-4.399961471557617,0.016869695857167,29.711240768432617,discharge,171
99,0.15668358536138702,0.9714472900000001,3.116015911102295,-4.399956703186035,0.016869695857167,29.70941925048828,discharge,171
99,0.15403097791289602,0.9714472900000001,3.116716623306274,-4.399950981140137,0.016869695857167,29.70848846435547,discharge,171
99,0.15125759955666002,0.9714472900000001,3.117417335510254,-4.399947166442871,0.016869695857167,29.694286346435547,discharge,171
99,0.14842225416149502,0.9714472900000001,3.118118047714233,-4.39994478225708,0.016869695857167,29.67327308654785,discharge,171
99,0.14560243347384802,0.9714472899999991,3.118818759918213,-4.399945259094238,0.016869695857167,29.65424919128418,discharge,171
99,0.14279850585050302,0.9714472900000001,3.119519472122192,-4.399949550628662,0.016869695857167,29.63726043701172,discharge,171
99,0.14007051785556401,0.9714472900000001,3.120220184326172,-4.399979114532471,0.016869695857167,29.660015106201172,discharge,171
99,0.137510732626262,0.9714472900000001,3.120920896530151,-4.4000654220581055,0.016869695857167,29.660015106201172,discharge,171
99,0.134950947396959,0.9714472900000001,3.121621608734131,-4.40015172958374,0.016869695857167,29.660015106201172,discharge,171
99,0.132441023800801,0.9714472900000001,3.12232232093811,-4.400036334991455,0.016869695857167,29.623355865478516,discharge,171
99,0.129935694393838,0.9714472900000001,3.12302303314209,-4.399902820587158,0.016869695857167,29.58332061767578,discharge,171
99,0.127490010944965,0.9714472900000001,3.123723745346069,-4.399850368499756,0.016869695857167,29.547334671020508,discharge,171
99,0.12511053078880702,0.9714472900000001,3.124424457550049,-4.39988899230957,0.016869695857167,29.515844345092773,discharge,171
99,0.12273105063264901,0.9714472900000001,3.125125169754028,-4.399927616119385,0.016869695857167,29.484352111816406,discharge,171
99,0.12055995432736401,0.9714472900000001,3.125825881958008,-4.4000020027160645,0.016869695857167,29.46817970275879,discharge,171
99,0.11841055841371001,0.9714472899999991,3.126526594161987,-4.40008020401001,0.016869695857167,29.453603744506836,discharge,171
99,0.11624284832939201,0.9714472900000001,3.127227306365967,-4.400149822235107,0.016869695857167,29.440200805664062,discharge,171
99,0.11374768809410601,0.9714472900000001,3.127928018569946,-4.400068283081055,0.016869695857167,29.447795867919922,discharge,171
99,0.11125252785882,0.9714472900000001,3.128628730773926,-4.39998722076416,0.016869695857167,29.455392837524414,discharge,171
99,0.109085954928421,0.9714472900000001,3.129329442977905,-4.3999128341674805,0.016869695857167,29.44424819946289,discharge,171
99,0.10713438577501101,0.9714472900000001,3.1300299167633048,-4.399843692779541,0.016869695857167,29.420841217041016,discharge,171
99,0.105182816621601,0.9714472900000001,3.130730628967285,-4.399774551391602,0.016869695857167,29.397432327270508,discharge,171
99,0.103265224665713,0.9714472900000001,3.131431341171264,-4.399776935577393,0.016869695857167,29.379955291748047,discharge,171
