cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.20338951094896401,1.0794222,3.148248195648193,30.997455596923828,-4.399134159088135,0.017925947904586,discharge,450
99,0.19890178947056902,1.0794222,3.148948907852173,30.965274810791016,-4.400158405303955,0.017925947904586,discharge,450
99,0.19543411553648402,1.0794222,3.149649620056152,30.948755264282227,-4.399802207946777,0.017925947904586,discharge,450
99,0.19065513391899502,1.079422199999999,3.150350332260132,30.955928802490234,-4.399631977081299,0.017925947904586,discharge,450
99,0.185116083483392,1.0794222,3.151051044464111,30.93313980102539,-4.399796009063721,0.017925947904586,discharge,450
99,0.18223716508272,1.0794222,3.151751756668091,30.92740249633789,-4.399768352508545,0.017925947904586,discharge,450
99,0.178996022772267,1.0794222,3.15245246887207,30.908981323242188,-4.399959564208984,0.017925947904586,discharge,450
99,0.17525854169222502,1.0794222,3.15315318107605,30.873180389404297,-4.40045166015625,0.017925947904586,discharge,450
99,0.17123392920848002,1.0794222,3.153853893280029,30.86115837097168,-4.400290489196777,0.017925947904586,discharge,450
99,0.16720353758713402,1.0794222,3.154554605484009,30.856327056884766,-4.400152206420898,0.017925947904586,discharge,450
99,0.16334572269611602,1.0794222,3.155255317687988,30.825237274169922,-4.400493144989014,0.017925947904586,discharge,450
99,0.159509409230983,1.0794222,3.155956029891967,30.787216186523438,-4.40041971206665,0.017925947904586,discharge,450
99,0.155243167375562,1.0794222,3.156656742095947,30.73672103881836,-4.40015172958374,0.017925947904586,discharge,450
99,0.14895001849226502,1.0794222,3.157357454299926,30.67755889892578,-4.39982795715332,0.017925947904586,discharge,450
99,0.14579770420187402,1.0794222,3.158058166503906,30.662080764770508,-4.399787425994873,0.017925947904586,discharge,450
99,0.142446037669756,1.0794222,3.158758640289306,30.63445281982422,-4.399855136871338,0.017925947904586,discharge,450
99,0.138780910940549,1.0794222,3.159459352493286,30.593290328979492,-4.4000935554504395,0.017925947904586,discharge,450
99,0.134861597070001,1.0794222,3.160160064697265,30.619157791137695,-4.4002485275268555,0.017925947904586,discharge,450
99,0.13093627745750902,1.0794222,3.160860776901245,30.573854446411133,-4.40026044845581,0.017925947904586,discharge,450
99,0.127394875336031,1.0794222,3.161561489105224,30.53370475769043,-4.399813652038574,0.017925947904586,discharge,450
99,0.11914282814833001,1.0794222,3.162262201309204,30.506860733032227,-4.400027275085449,0.017925947904586,discharge,450
99,0.11732819431284301,1.0794222,3.162962913513183,30.4672908782959,-4.400028228759766,0.017925947904586,discharge,450
99,0.115513560477356,1.0794222,3.163663625717163,30.42772102355957,-4.400028705596924,0.017925947904586,discharge,450
99,0.11369892664186901,1.0794222,3.164364337921142,30.388151168823242,-4.40002965927124,0.017925947904586,discharge,450
99,0.11081989681468801,1.0794222,3.165065050125122,30.41452407836914,-4.399959564208984,0.017925947904586,discharge,450
99,0.10761189052845901,1.0794222,3.165765762329101,30.383312225341797,-4.399867534637451,0.017925947904586,discharge,450
99,0.104700903140473,1.0794222,3.166466474533081,30.363969802856445,-4.399832725524902,0.017925947904586,discharge,450
99,0.10183998868515601,1.0794222,3.16716718673706,30.346630096435547,-4.399807929992676,0.017925947904586,discharge,450
99,0.09940325910244101,1.0794222,3.16786789894104,30.325342178344727,-4.399789333343506,0.017925947904586,discharge,450
99,0.09713574598581301,1.079422199999999,3.168568611145019,30.30247688293457,-4.399773120880127,0.017925947904586,discharge,450
99,0.094862948025866,1.079422199999999,3.169269323348999,30.340377807617188,-4.3997578620910645,0.017925947904586,discharge,450
99,0.092232312456831,1.0794222,3.169970035552978,30.292253494262695,-4.399812698364258,0.017925947904586,discharge,450
99,0.08960167688779501,1.0794222,3.170670747756958,30.24412727355957,-4.399868011474609,0.017925947904586,discharge,450
99,0.08712704529123101,1.0794222,3.171371459960937,30.266143798828125,-4.399377822875977,0.017925947904586,discharge,450
99,0.084722084920357,1.0794222,3.172072172164917,30.246179580688477,-4.398643970489502,0.017925947904586,discharge,450
99,0.08240555698646901,1.0794222,3.172772884368896,30.224233627319336,-4.398110866546631,0.017925947904586,discharge,450
99,0.08057875057336901,1.0794222,3.173473358154297,30.19129753112793,-4.398685932159424,0.017925947904586,discharge,450
99,0.07875194416027001,1.079422199999999,3.174174070358276,30.158361434936523,-4.399261474609375,0.017925947904586,discharge,450
99,0.07692513774717101,1.0794222,3.174874782562256,30.125425338745117,-4.399836540222168,0.017925947904586,discharge,450
99,0.075052755984816,1.0794222,3.175575494766235,30.136144638061523,-4.399957656860352,0.017925947904586,discharge,450
99,0.07316932185112701,1.0794222,3.176276206970215,30.157447814941406,-4.399968147277832,0.017925947904586,discharge,450
99,0.071285887717439,1.0794222,3.176976919174194,30.178752899169922,-4.3999786376953125,0.017925947904586,discharge,450
99,0.06936875950750801,1.0794222,3.177677631378174,30.173181533813477,-4.399942398071289,0.017925947904586,discharge,450
99,0.06742517131377701,1.0794222,3.178378343582153,30.14650535583496,-4.399868488311768,0.017925947904586,discharge,450
99,0.06548158312004601,1.0794222,3.179079055786133,30.119827270507812,-4.399795055389404,0.017925947904586,discharge,450
99,0.063930772157874,1.0794222,3.179779767990112,30.09840202331543,-4.3997931480407715,0.017925947904586,discharge,450
99,0.062956374062232,1.0794222,3.180480480194092,30.084678649902344,-4.399896144866943,0.017925947904586,discharge,450
99,0.061981975966590004,1.0794222,3.181181192398071,30.07095718383789,-4.399999141693115,0.017925947904586,discharge,450
99,0.061007577870948,1.0794222,3.181881904602051,30.057235717773438,-4.400102138519287,0.017925947904586,discharge,450
99,0.060033179775306006,1.0794222,3.18258261680603,30.043514251708984,-4.400205135345459,0.017925947904586,discharge,450
99,0.059058781679664,1.0794222,3.183283329010009,30.02979278564453,-4.400308132171631,0.017925947904586,discharge,450
99,0.058082620707576006,1.079422199999999,3.183984041213989,30.03952980041504,-4.400396823883057,0.017925947904586,discharge,450
99,0.057095294651724006,1.0794222,3.184684753417968,30.035966873168945,-4.400392532348633,0.017925947904586,discharge,450
99,0.056107968595871006,1.0794222,3.1853854656219482,30.03240394592285,-4.400388717651367,0.017925947904586,discharge,450
99,0.05512064254001801,1.0794222,3.186086177825927,30.028841018676758,-4.400384426116943,0.017925947904586,discharge,450
99,0.05413331648416601,1.0794222,3.1867868900299072,30.025278091430664,-4.400380611419678,0.017925947904586,discharge,450
99,0.05314599042831301,1.0794222,3.187487602233886,30.02171516418457,-4.400376319885254,0.017925947904586,discharge,450
99,0.05215866437246101,1.0794222,3.188188076019287,30.018152236938477,-4.400372505187988,0.017925947904586,discharge,450
99,0.051382612257214,1.0794222,3.188888788223266,30.014984130859375,-4.400310516357422,0.017925947904586,discharge,450
99,0.050619817527123,1.0794222,3.189589500427246,30.011842727661133,-4.400245189666748,0.017925947904586,discharge,450
99,0.049857022797031005,1.0794222,3.190290212631225,30.008699417114258,-4.400179862976074,0.017925947904586,discharge,450
99,0.04909422806693901,1.0794222,3.190990924835205,30.005556106567383,-4.400115013122559,0.017925947904586,discharge,450
99,0.048331433336848,1.0794222,3.191691637039184,30.002412796020508,-4.400049686431885,0.017925947904586,discharge,450
99,0.047568638606756,1.0794222,3.192392349243164,29.999269485473633,-4.399984359741211,0.017925947904586,discharge,450
99,0.046805843876664005,1.0794222,3.193093061447143,29.996126174926758,-4.399919033050537,0.017925947904586,discharge,450
99,0.046043049146573006,1.0794222,3.193793773651123,29.992982864379883,-4.399853706359863,0.017925947904586,discharge,450
99,0.045463703881542,1.0794222,3.194494485855102,29.99026107788086,-4.399858951568603,0.017925947904586,discharge,450
99,0.044900517405299004,1.079422199999999,3.195195198059082,29.98757553100586,-4.3998703956604,0.017925947904586,discharge,450
99,0.044337330929056,1.079422199999999,3.195895910263061,29.984891891479492,-4.399881839752197,0.017925947904586,discharge,450
99,0.043774144452813,1.0794222,3.196596622467041,29.982206344604492,-4.399892807006836,0.017925947904586,discharge,450
99,0.04321095797657001,1.0794222,3.19729733467102,29.979520797729492,-4.399904251098633,0.017925947904586,discharge,450
99,0.042647771500327,1.0794222,3.197998046875,29.976835250854492,-4.39991569519043,0.017925947904586,discharge,450
99,0.042084585024084006,1.0794222,3.198698759078979,29.974149703979492,-4.399927139282227,0.017925947904586,discharge,450
99,0.041521398547841,1.079422199999999,3.199399471282959,29.971464157104492,-4.399938583374023,0.017925947904586,discharge,450
99,0.040958212071598006,1.079422199999999,3.200100183486938,29.968780517578125,-4.39995002746582,0.017925947904586,discharge,450
99,0.040395025595355,1.0794222,3.200800895690918,29.966094970703125,-4.399960994720459,0.017925947904586,discharge,450
99,0.039838726006724,1.0794222,3.201501607894897,29.966829299926758,-4.399973392486572,0.017925947904586,discharge,450
99,0.039406498694665004,1.0794222,3.202202320098877,29.96430778503418,-4.400000095367432,0.017925947904586,discharge,450
99,0.038974271382606,1.0794222,3.202902793884277,29.961788177490234,-4.400027275085449,0.017925947904586,discharge,450
99,0.038542044070547,1.0794222,3.203603506088257,29.959266662597656,-4.400053977966309,0.017925947904586,discharge,450
99,0.038109816758488006,1.0794222,3.204304218292236,29.95674705505371,-4.400081157684326,0.017925947904586,discharge,450
99,0.037677589446429,1.0794222,3.205004930496216,29.954225540161133,-4.400107860565185,0.017925947904586,discharge,450
99,0.037245362134370005,1.0794222,3.205705642700195,29.951705932617188,-4.400134563446045,0.017925947904586,discharge,450
99,0.036813134822311,1.079422199999999,3.206406354904175,29.94918441772461,-4.4001617431640625,0.017925947904586,discharge,450
99,0.036380907510251005,1.0794222,3.207107067108154,29.946664810180664,-4.400188446044922,0.017925947904586,discharge,450
99,0.035948680198192,1.0794222,3.207807779312134,29.944143295288086,-4.4002156257629395,0.017925947904586,discharge,450
99,0.035516452886133004,1.0794222,3.208508491516113,29.94162368774414,-4.400242328643799,0.017925947904586,discharge,450
99,0.035084225574074,1.0794222,3.209209203720092,29.939102172851562,-4.400269031524658,0.017925947904586,discharge,450
99,0.034651998262015,1.0794222,3.209909915924072,29.936582565307617,-4.400296211242676,0.017925947904586,discharge,450
99,0.034219770949956,1.0794222,3.210610628128051,29.93406105041504,-4.400322914123535,0.017925947904586,discharge,450
99,0.033787543637897,1.0794222,3.2113113403320312,29.931541442871094,-4.400349617004394,0.017925947904586,discharge,450
99,0.033459570529251005,1.0794222,3.21201205253601,29.96291732788086,-4.400343418121338,0.017925947904586,discharge,450
99,0.033142928928187,1.0794222,3.2127127647399902,29.958433151245117,-4.400333881378174,0.017925947904586,discharge,450
99,0.032826287327124004,1.0794222,3.213413476943969,29.953950881958008,-4.400323867797852,0.017925947904586,discharge,450
99,0.03250964572606,1.0794222,3.214114189147949,29.949466705322266,-4.4003143310546875,0.017925947904586,discharge,450
99,0.032193004124997,1.0794222,3.214814901351928,29.944984436035156,-4.400304317474365,0.017925947904586,discharge,450
99,0.031876362523933,1.0794222,3.215515613555908,29.940500259399414,-4.400294780731201,0.017925947904586,discharge,450
99,0.03155972092287,1.0794222,3.216216325759887,29.936016082763672,-4.400284767150879,0.017925947904586,discharge,450
99,0.031243079321806002,1.0794222,3.216916799545288,29.931533813476562,-4.400275230407715,0.017925947904586,discharge,450
99,0.030926437720743,1.0794222,3.217617511749267,29.92704963684082,-4.400265216827393,0.017925947904586,discharge,450
99,0.030609796119679,1.0794222,3.218318223953247,29.92256736755371,-4.400255680084228,0.017925947904586,discharge,450
99,0.030293154518616004,1.0794222,3.219018936157226,29.91808319091797,-4.400245666503906,0.017925947904586,discharge,450
99,0.029976512917552003,1.0794222,3.219719648361206,29.91360092163086,-4.400235652923584,0.017925947904586,discharge,450
99,0.029659871316489003,1.0794222,3.220420360565185,29.909116744995117,-4.40022611618042,0.017925947904586,discharge,450
99,0.029343229715425002,1.0794222,3.221121072769165,29.904634475708008,-4.400216102600098,0.017925947904586,discharge,450
99,0.029036704171618,1.0794222,3.221821784973144,29.93096160888672,-4.40020227432251,0.017925947904586,discharge,450
99,0.028784672610588,1.0794222,3.222522497177124,29.9288387298584,-4.400164604187012,0.017925947904586,discharge,450
99,0.028532641049559004,1.0794222,3.223223209381103,29.92671775817871,-4.400126934051514,0.017925947904586,discharge,450
99,0.028280609488530003,1.0794222,3.223923921585083,29.924596786499023,-4.400089263916016,0.017925947904586,discharge,450
99,0.028028577927500003,1.0794222,3.224624633789062,29.922473907470703,-4.400052070617676,0.017925947904586,discharge,450
99,0.027776546366471002,1.0794222,3.225325345993042,29.920352935791016,-4.400014400482178,0.017925947904586,discharge,450
99,0.027524514805442,1.0794222,3.226026058197021,29.918231964111328,-4.39997673034668,0.017925947904586,discharge,450
99,0.027272483244412,1.079422199999999,3.226726770401001,29.916109085083008,-4.399939060211182,0.017925947904586,discharge,450
99,0.027020451683383,1.0794222,3.22742748260498,29.91398811340332,-4.399901866912842,0.017925947904586,discharge,450
99,0.026768420122354003,1.0794222,3.22812819480896,29.911867141723633,-4.399864196777344,0.017925947904586,discharge,450
99,0.026516388561325002,1.0794222,3.228828907012939,29.909744262695312,-4.399826526641846,0.017925947904586,discharge,450
99,0.026264357000295002,1.0794222,3.229529619216919,29.907623291015625,-4.399788856506348,0.017925947904586,discharge,450
99,0.026012325439266,1.0794222,3.230230331420898,29.905502319335938,-4.399751663208008,0.017925947904586,discharge,450
99,0.025760293878237,1.0794222,3.230931043624878,29.903379440307617,-4.39971399307251,0.017925947904586,discharge,450
99,0.025508262317207,1.0794222,3.231631517410278,29.90125846862793,-4.399676322937012,0.017925947904586,discharge,450
99,0.025288041909497003,1.0794222,3.232332229614258,29.902530670166016,-4.399705410003662,0.017925947904586,discharge,450
99,0.025075351466062,1.0794222,3.233032941818237,29.904605865478516,-4.399750232696533,0.017925947904586,discharge,450
99,0.024862661022627002,1.0794222,3.233733654022217,29.90668296813965,-4.399795055389404,0.017925947904586,discharge,450
99,0.024649970579193003,1.0794222,3.234434366226196,29.90875816345215,-4.399839401245117,0.017925947904586,discharge,450
99,0.024437280135758,1.0794222,3.2351350784301762,29.91083335876465,-4.399884223937988,0.017925947904586,discharge,450
99,0.024224589692323002,1.079422199999999,3.235835790634155,29.91291046142578,-4.399929046630859,0.017925947904586,discharge,450
99,0.024011899248889003,1.0794222,3.236536502838134,29.91498565673828,-4.3999738693237305,0.017925947904586,discharge,450
99,0.023799208805454,1.079422199999999,3.237237215042114,29.91706085205078,-4.400018692016602,0.017925947904586,discharge,450
99,0.023586518362019002,1.0794222,3.237937927246093,29.919137954711914,-4.400063514709473,0.017925947904586,discharge,450
99,0.023373827918584,1.0794222,3.2386386394500732,29.921213150024414,-4.400107860565185,0.017925947904586,discharge,450
99,0.02316113747515,1.0794222,3.239339351654052,29.923288345336914,-4.400152683258057,0.017925947904586,discharge,450
99,0.022948447031715002,1.079422199999999,3.2400400638580322,29.925365447998047,-4.400197505950928,0.017925947904586,discharge,450
99,0.02273575658828,1.0794222,3.240740776062011,29.927440643310547,-4.400242328643799,0.017925947904586,discharge,450
99,0.022523066144846,1.079422199999999,3.241441488265991,29.92951774597168,-4.40028715133667,0.017925947904586,discharge,450
99,0.022310375701411003,1.0794222,3.24214220046997,29.93159294128418,-4.400331974029541,0.017925947904586,discharge,450
99,0.022156266625414003,1.079422199999999,3.24284291267395,29.930383682250977,-4.40031099319458,0.017925947904586,discharge,450
99,0.022003094068194003,1.079422199999999,3.243543624877929,29.929122924804688,-4.400288581848144,0.017925947904586,discharge,450
99,0.021849921510973,1.0794222,3.244244337081909,29.9278621673584,-4.400266647338867,0.017925947904586,discharge,450
99,0.021696748953753002,1.0794222,3.244945049285888,29.92660140991211,-4.40024471282959,0.017925947904586,discharge,450
99,0.021543576396532,1.0794222,3.245645761489868,29.92534065246582,-4.4002227783203125,0.017925947904586,discharge,450
99,0.021390403839311,1.0794222,3.246346235275268,29.92407989501953,-4.400200843811035,0.017925947904586,discharge,450
99,0.021237231282091002,1.079422199999999,3.247046947479248,29.922819137573242,-4.400178909301758,0.017925947904586,discharge,450
99,0.02108405872487,1.079422199999999,3.247747659683227,29.921558380126953,-4.400156497955322,0.017925947904586,discharge,450
99,0.02093088616765,1.0794222,3.248448371887207,29.920297622680664,-4.400134563446045,0.017925947904586,discharge,450
99,0.020777713610429002,1.0794222,3.249149084091186,29.919036865234375,-4.400112628936768,0.017925947904586,discharge,450
99,0.020624541053209003,1.0794222,3.249849796295166,29.917776107788086,-4.40009069442749,0.017925947904586,discharge,450
99,0.020471368495988,1.0794222,3.250550508499145,29.916515350341797,-4.400068759918213,0.017925947904586,discharge,450
99,0.020318195938768,1.079422199999999,3.251251220703125,29.915254592895508,-4.400046825408935,0.017925947904586,discharge,450
99,0.020165023381547003,1.0794222,3.251951932907104,29.91399383544922,-4.4000244140625,0.017925947904586,discharge,450
99,0.020011850824327,1.0794222,3.252652645111084,29.91273307800293,-4.400002479553223,0.017925947904586,discharge,450
99,0.019856171243494,1.0794222,3.253353357315063,29.902740478515625,-4.3999786376953125,0.017925947904586,discharge,450
99,0.019700094441223,1.0794222,3.254054069519043,29.90346908569336,-4.399954795837402,0.017925947904586,discharge,450
99,0.019544017638951,1.0794222,3.254754781723022,29.904197692871094,-4.399930477142334,0.017925947904586,discharge,450
99,0.019387940836679003,1.0794222,3.255455493927002,29.904926300048828,-4.399906158447266,0.017925947904586,discharge,450
99,0.019231864034408002,1.0794222,3.256156206130981,29.90565299987793,-4.3998823165893555,0.017925947904586,discharge,450
99,0.019075787232136,1.0794222,3.256856918334961,29.906381607055664,-4.399857997894287,0.017925947904586,discharge,450
99,0.018919710429865,1.0794222,3.25755763053894,29.9071102142334,-4.399833679199219,0.017925947904586,discharge,450
99,0.018763633627593,1.0794222,3.25825834274292,29.9078369140625,-4.399809837341309,0.017925947904586,discharge,450
99,0.018607556825322003,1.0794222,3.258959054946899,29.908565521240234,-4.39978551864624,0.017925947904586,discharge,450
99,0.018451480023050002,1.0794222,3.259659767150879,29.90929412841797,-4.399761199951172,0.017925947904586,discharge,450
99,0.018295403220779,1.0794222,3.260360479354858,29.91002082824707,-4.399737358093262,0.017925947904586,discharge,450
99,0.018139326418507,1.0794222,3.261060953140259,29.910749435424805,-4.399713039398193,0.017925947904586,discharge,450
99,0.017983249616236003,1.0794222,3.261761665344238,29.91147804260254,-4.399688720703125,0.017925947904586,discharge,450
99,0.017827172813964003,1.0794222,3.262462377548217,29.91220474243164,-4.399664878845215,0.017925947904586,discharge,450
99,0.017685440873333,1.0794222,3.2631630897521973,29.912561416625977,-4.399659633636475,0.017925947904586,discharge,450
99,0.017557426797767003,1.079422199999999,3.263863801956176,29.912561416625977,-4.399672985076904,0.017925947904586,discharge,450
99,0.017429412722201002,1.079422199999999,3.2645645141601562,29.912561416625977,-4.399686336517334,0.017925947904586,discharge,450
99,0.017301398646635,1.079422199999999,3.265265226364135,29.912561416625977,-4.3996992111206055,0.017925947904586,discharge,450
99,0.017173384571069,1.079422199999999,3.2659659385681152,29.912561416625977,-4.399712562561035,0.017925947904586,discharge,450
99,0.017045370495503,1.079422199999999,3.266666650772094,29.912561416625977,-4.399725914001465,0.017925947904586,discharge,450
99,0.016917356419937,1.079422199999999,3.267367362976074,29.912561416625977,-4.399738788604736,0.017925947904586,discharge,450
99,0.016789342344371003,1.0794222,3.268068075180053,29.912561416625977,-4.399752140045166,0.017925947904586,discharge,450
99,0.016661328268805002,1.0794222,3.268768787384033,29.912561416625977,-4.399765491485596,0.017925947904586,discharge,450
99,0.016533314193239,1.079422199999999,3.269469499588012,29.912561416625977,-4.399778366088867,0.017925947904586,discharge,450
99,0.016405300117673,1.079422199999999,3.270170211791992,29.912561416625977,-4.399791717529297,0.017925947904586,discharge,450
99,0.016277286042107,1.0794222,3.270870923995971,29.912561416625977,-4.399805068969727,0.017925947904586,discharge,450
99,0.016149271966541,1.079422199999999,3.271571636199951,29.912561416625977,-4.399817943572998,0.017925947904586,discharge,450
99,0.016021257890975003,1.0794222,3.2722723484039298,29.912561416625977,-4.399831295013428,0.017925947904586,discharge,450
99,0.015893243815409002,1.079422199999999,3.27297306060791,29.912561416625977,-4.399844646453857,0.017925947904586,discharge,450
99,0.015770297306521002,1.0794222,3.273673772811889,29.911361694335938,-4.399866104125977,0.017925947904586,discharge,450
99,0.015649517977089,1.0794222,3.274374485015869,29.909650802612305,-4.399891376495361,0.017925947904586,discharge,450
99,0.015528738647656002,1.0794222,3.275074958801269,29.90793800354004,-4.399916648864746,0.017925947904586,discharge,450
99,0.015407959318224002,1.0794222,3.275775671005249,29.906227111816406,-4.399942398071289,0.017925947904586,discharge,450
99,0.015287179988791002,1.0794222,3.276476383209228,29.90451431274414,-4.399967670440674,0.017925947904586,discharge,450
99,0.015166400659359001,1.0794222,3.277177095413208,29.902803421020508,-4.399992942810059,0.017925947904586,discharge,450
99,0.015045621329926002,1.0794222,3.277877807617187,29.901090621948242,-4.400018215179443,0.017925947904586,discharge,450
99,0.014924842000493,1.0794222,3.278578519821167,29.899377822875977,-4.400043487548828,0.017925947904586,discharge,450
99,0.014804062671061002,1.0794222,3.279279232025146,29.897666931152344,-4.400068759918213,0.017925947904586,discharge,450
99,0.014683283341628,1.0794222,3.279979944229126,29.895954132080078,-4.400094032287598,0.017925947904586,discharge,450
99,0.014562504012196002,1.0794222,3.280680656433105,29.894243240356445,-4.400119781494141,0.017925947904586,discharge,450
99,0.014441724682763002,1.0794222,3.281381368637085,29.89253044128418,-4.400145053863525,0.017925947904586,discharge,450
99,0.014320945353331001,1.0794222,3.282082080841064,29.890819549560547,-4.40017032623291,0.017925947904586,discharge,450
99,0.014200166023898002,1.0794222,3.282782793045044,29.88910675048828,-4.400195598602295,0.017925947904586,discharge,450
99,0.014083573236167001,1.079422199999999,3.283483505249023,29.887977600097656,-4.40020751953125,0.017925947904586,discharge,450
99,0.013975099074156,1.079422199999999,3.284184217453003,29.887977600097656,-4.400192737579346,0.017925947904586,discharge,450
99,0.013866624912146,1.0794222,3.284884929656982,29.887977600097656,-4.400177955627441,0.017925947904586,discharge,450
99,0.013758150750135001,1.0794222,3.285585641860962,29.887977600097656,-4.400163650512695,0.017925947904586,discharge,450
99,0.013649676588124,1.079422199999999,3.286286354064941,29.887977600097656,-4.400148868560791,0.017925947904586,discharge,450
99,0.013541202426113001,1.0794222,3.286987066268921,29.887977600097656,-4.400134563446045,0.017925947904586,discharge,450
99,0.013432728264102,1.0794222,3.2876877784729,29.887977600097656,-4.400119781494141,0.017925947904586,discharge,450
99,0.013324254102092,1.079422199999999,3.28838849067688,29.887977600097656,-4.400105476379394,0.017925947904586,discharge,450
99,0.013215779940081001,1.0794222,3.289089202880859,29.887977600097656,-4.40009069442749,0.017925947904586,discharge,450
99,0.01310730577807,1.0794222,3.289789676666259,29.887977600097656,-4.400075912475586,0.017925947904586,discharge,450
99,0.012998831616059001,1.079422199999999,3.2904903888702393,29.887977600097656,-4.40006160736084,0.017925947904586,discharge,450
99,0.012890357454048,1.0794222,3.291191101074218,29.887977600097656,-4.400046825408935,0.017925947904586,discharge,450
99,0.012781883292038,1.0794222,3.2918918132781982,29.887977600097656,-4.4000325202941895,0.017925947904586,discharge,450
99,0.012673409130027001,1.079422199999999,3.292592525482177,29.887977600097656,-4.400017738342285,0.017925947904586,discharge,450
99,0.012564934968016,1.0794222,3.2932932376861572,29.887977600097656,-4.400003433227539,0.017925947904586,discharge,450
99,0.012470725224311,1.0794222,3.293993949890136,29.86644744873047,-4.399969577789307,0.017925947904586,discharge,450
99,0.012381236082782,1.0794222,3.294694662094116,29.86644744873047,-4.399929523468018,0.017925947904586,discharge,450
99,0.012291746941254001,1.0794222,3.295395374298095,29.86644744873047,-4.399889469146728,0.017925947904586,discharge,450
99,0.012202257799725,1.0794222,3.296096086502075,29.86644744873047,-4.3998494148254395,0.017925947904586,discharge,450
99,0.012112768658196,1.0794222,3.296796798706054,29.86644744873047,-4.39980936050415,0.017925947904586,discharge,450
99,0.012023279516667,1.0794222,3.297497510910034,29.86644744873047,-4.399769306182861,0.017925947904586,discharge,450
99,0.011933790375138,1.0794222,3.298198223114013,29.86644744873047,-4.399729251861572,0.017925947904586,discharge,450
99,0.011844301233610001,1.0794222,3.298898935317993,29.86644744873047,-4.399689197540283,0.017925947904586,discharge,450
99,0.011754812092081,1.0794222,3.299599647521972,29.86644744873047,-4.399649143218994,0.017925947904586,discharge,450
99,0.011665322950552,1.0794222,3.300300359725952,29.86644744873047,-4.399609088897705,0.017925947904586,discharge,450
99,0.011575833809023,1.0794222,3.301001071929931,29.86644744873047,-4.399568557739258,0.017925947904586,discharge,450
99,0.011486344667494,1.0794222,3.301701784133911,29.86644744873047,-4.399528503417969,0.017925947904586,discharge,450
99,0.011396855525966,1.0794222,3.30240249633789,29.86644744873047,-4.39948844909668,0.017925947904586,discharge,450
99,0.011307366384437,1.0794222,3.30310320854187,29.86644744873047,-4.399448394775391,0.017925947904586,discharge,450
99,0.011215806435442,1.0794222,3.303803920745849,29.86644744873047,-4.399425506591797,0.017925947904586,discharge,450
99,0.011116461570018001,1.0794222,3.30450439453125,29.86644744873047,-4.399466037750244,0.017925947904586,discharge,450
99,0.011017116704593,1.0794222,3.305205106735229,29.86644744873047,-4.399506568908691,0.017925947904586,discharge,450
99,0.010917771839168,1.0794222,3.305905818939209,29.86644744873047,-4.399547100067139,0.017925947904586,discharge,450
99,0.010818426973744001,1.0794222,3.306606531143188,29.86644744873047,-4.399588108062744,0.017925947904586,discharge,450
99,0.010719082108319001,1.0794222,3.307307243347168,29.86644744873047,-4.399628639221191,0.017925947904586,discharge,450
99,0.010619737242894,1.0794222,3.308007955551147,29.86644744873047,-4.399669170379639,0.017925947904586,discharge,450
99,0.010520392377470001,1.0794222,3.308708667755127,29.86644744873047,-4.399709701538086,0.017925947904586,discharge,450
99,0.010421047512045001,1.0794222,3.309409379959106,29.86644744873047,-4.399750232696533,0.017925947904586,discharge,450
99,0.010321702646620001,1.0794222,3.310110092163086,29.86644744873047,-4.399791240692139,0.017925947904586,discharge,450
99,0.010222357781196002,1.0794222,3.310810804367065,29.86644744873047,-4.399831771850586,0.017925947904586,discharge,450
99,0.010123012915771001,1.0794222,3.311511516571045,29.86644744873047,-4.399872303009033,0.017925947904586,discharge,450
99,0.010023668050346001,1.0794222,3.312212228775024,29.86644744873047,-4.3999128341674805,0.017925947904586,discharge,450
99,0.009924323184922,1.0794222,3.312912940979004,29.86644744873047,-4.399953365325928,0.017925947904586,discharge,450
99,0.009824978319497002,1.0794222,3.313613653182983,29.86644744873047,-4.399994373321533,0.017925947904586,discharge,450
99,0.009749587385522,1.0794222,3.314314365386963,29.86644744873047,-4.399962902069092,0.017925947904586,discharge,450
99,0.009677895847878001,1.0794222,3.315015077590942,29.86644744873047,-4.399920463562012,0.017925947904586,discharge,450
99,0.009606204310234,1.0794222,3.315715789794922,29.86644744873047,-4.399877548217773,0.017925947904586,discharge,450
99,0.009534512772591,1.079422199999999,3.316416501998901,29.86644744873047,-4.399835109710693,0.017925947904586,discharge,450
99,0.009462821234947,1.0794222,3.317117214202881,29.86644744873047,-4.399792671203613,0.017925947904586,discharge,450
99,0.009391129697303002,1.0794222,3.31781792640686,29.86644744873047,-4.399750232696533,0.017925947904586,discharge,450
99,0.009319438159660002,1.0794222,3.31851840019226,29.86644744873047,-4.399707794189453,0.017925947904586,discharge,450
99,0.009247746622016,1.0794222,3.3192191123962402,29.86644744873047,-4.399665355682373,0.017925947904586,discharge,450
99,0.009176055084372001,1.0794222,3.319919824600219,29.86644744873047,-4.399622440338135,0.017925947904586,discharge,450
99,0.009104363546729001,1.0794222,3.320620536804199,29.86644744873047,-4.399580001831055,0.017925947904586,discharge,450
99,0.009032672009085,1.0794222,3.321321249008178,29.86644744873047,-4.399537563323975,0.017925947904586,discharge,450
99,0.008960980471441001,1.0794222,3.322021961212158,29.86644744873047,-4.399495124816894,0.017925947904586,discharge,450
