cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.262566071047918,1.061627999999999,3.147547483444214,0.015323675237596002,-4.399782657623291,32.607601165771484,discharge,796
99,0.258124235187974,1.061628,3.148248195648193,0.015323675237596002,-4.399863243103027,32.583717346191406,discharge,796
99,0.253678111766282,1.061628,3.148948907852173,0.015323675237596002,-4.39990234375,32.57294845581055,discharge,796
99,0.249189250825147,1.061628,3.149649620056152,0.015323675237596002,-4.399818420410156,32.52805709838867,discharge,796
99,0.24468633005192103,1.061628,3.150350332260132,0.015323675237596002,-4.399837493896484,32.51628112792969,discharge,796
99,0.240219158097481,1.061628,3.151051044464111,0.015323675237596002,-4.399870872497559,32.49015808105469,discharge,796
99,0.23573109775000503,1.061628,3.151751756668091,0.015323675237596002,-4.399919033050537,32.45661163330078,discharge,796
99,0.230963323529626,1.061628,3.15245246887207,0.015323675237596002,-4.400040149688721,32.46529769897461,discharge,796
99,0.22649923098620803,1.061628,3.15315318107605,0.015323675237596002,-4.400094985961914,32.4178581237793,discharge,796
99,0.22198665574560503,1.061628,3.153853893280029,0.015323675237596002,-4.400109767913818,32.38179016113281,discharge,796
99,0.217384090976761,1.061628,3.154554605484009,0.015323675237596002,-4.40008020401001,32.36267852783203,discharge,796
99,0.21283373040369102,1.061628,3.155255317687988,0.015323675237596002,-4.399981498718262,32.32215881347656,discharge,796
99,0.208328619443424,1.061627999999999,3.155956029891967,0.015323675237596002,-4.400107860565185,32.29429244995117,discharge,796
99,0.20382813932901,1.061627999999999,3.156656742095947,0.015323675237596002,-4.400147914886475,32.26864242553711,discharge,796
99,0.19932472147610703,1.061627999999999,3.157357454299926,0.015323675237596002,-4.400025844573975,32.23918151855469,discharge,796
99,0.19486985520361302,1.061628,3.158058166503906,0.015323675237596002,-4.400012016296387,32.17600631713867,discharge,796
99,0.19025475550189902,1.061628,3.158758640289306,0.015323675237596002,-4.399964332580566,32.15779495239258,discharge,796
99,0.18579113268104103,1.061627999999999,3.159459352493286,0.015323675237596002,-4.399953365325928,32.15198516845703,discharge,796
99,0.18165642194772003,1.061628,3.160160064697265,0.015323675237596002,-4.400021076202393,32.13695526123047,discharge,796
99,0.17728377686645602,1.061628,3.160860776901245,0.015323675237596002,-4.400093078613281,32.065635681152344,discharge,796
99,0.172891065050904,1.061628,3.161561489105224,0.015323675237596002,-4.400092124938965,32.02585983276367,discharge,796
99,0.168506661436638,1.061628,3.162262201309204,0.015323675237596002,-4.400047779083252,32.018253326416016,discharge,796
99,0.164169787506553,1.061628,3.162962913513183,0.015323675237596002,-4.400154113769531,32.00262451171875,discharge,796
99,0.16001768459701302,1.061628,3.163663625717163,0.015323675237596002,-4.400129318237305,31.96464729309082,discharge,796
99,0.155904556642241,1.061628,3.164364337921142,0.015323675237596002,-4.400057315826416,31.91608238220215,discharge,796
99,0.151665971313607,1.061628,3.165065050125122,0.015323675237596002,-4.400002956390381,31.860979080200195,discharge,796
99,0.14754678964551401,1.061628,3.165765762329101,0.015323675237596002,-4.400073528289795,31.861377716064453,discharge,796
99,0.143524349123537,1.061628,3.166466474533081,0.015323675237596002,-4.400139331817627,31.854928970336914,discharge,796
99,0.13966911191171402,1.061628,3.16716718673706,0.015323675237596002,-4.400088787078857,31.784507751464844,discharge,796
99,0.135835112515014,1.061628,3.16786789894104,0.015323675237596002,-4.399886608123779,31.757946014404297,discharge,796
99,0.132026229088372,1.061628,3.168568611145019,0.015323675237596002,-4.399645805358887,31.749025344848633,discharge,796
99,0.12839216803525702,1.061628,3.169269323348999,0.015323675237596002,-4.399809837341309,31.701431274414062,discharge,796
99,0.12472541847705801,1.061628,3.169970035552978,0.015323675237596002,-4.399927139282227,31.66676902770996,discharge,796
99,0.121006319077744,1.061628,3.170670747756958,0.015323675237596002,-4.399971008300781,31.652816772460938,discharge,796
99,0.117587493251221,1.061627999999999,3.171371459960937,0.015323675237596002,-4.399930477142334,31.644771575927734,discharge,796
99,0.114278543453529,1.061628,3.172072172164917,0.015323675237596002,-4.399859428405762,31.638891220092773,discharge,796
99,0.11105613893453001,1.061628,3.172772884368896,0.015323675237596002,-4.399867534637451,31.602516174316406,discharge,796
99,0.107845564405494,1.061628,3.173473358154297,0.015323675237596002,-4.399886608123779,31.561973571777344,discharge,796
99,0.10480602037421301,1.061628,3.174174070358276,0.015323675237596002,-4.400002956390381,31.54275131225586,discharge,796
99,0.10177197324759801,1.061628,3.174874782562256,0.015323675237596002,-4.400122165679932,31.524215698242188,discharge,796
99,0.09894001230255,1.061628,3.175575494766235,0.015323675237596002,-4.4000372886657715,31.50303840637207,discharge,796
99,0.09611919650983901,1.061627999999999,3.176276206970215,0.015323675237596002,-4.399941444396973,31.481718063354492,discharge,796
99,0.09347081810710901,1.061628,3.176976919174194,0.015323675237596002,-4.399986267089844,31.484310150146484,discharge,796
99,0.09086927189860301,1.061628,3.177677631378174,0.015323675237596002,-4.400069713592529,31.493398666381836,discharge,796
99,0.08836924910063601,1.061628,3.178378343582153,0.015323675237596002,-4.400115966796875,31.479841232299805,discharge,796
99,0.08600733135192201,1.061628,3.179079055786133,0.015323675237596002,-4.400110721588135,31.435476303100586,discharge,796
99,0.08364541360320901,1.061628,3.179779767990112,0.015323675237596002,-4.400105953216553,31.391111373901367,discharge,796
99,0.081518470130405,1.061628,3.180480480194092,0.015323675237596002,-4.4001545906066895,31.378929138183594,discharge,796
99,0.07943888178507101,1.061628,3.181181192398071,0.015323675237596002,-4.400213718414307,31.37322998046875,discharge,796
99,0.077359293439737,1.061628,3.181881904602051,0.015323675237596002,-4.400273323059082,31.36753273010254,discharge,796
99,0.075450408818219,1.061628,3.18258261680603,0.015323675237596002,-4.400193214416504,31.34627342224121,discharge,796
99,0.073563566410486,1.061628,3.183283329010009,0.015323675237596002,-4.400094985961914,31.3230037689209,discharge,796
99,0.071676724002753,1.061628,3.183984041213989,0.015323675237596002,-4.399997234344482,31.29973602294922,discharge,796
99,0.07000640798657401,1.061628,3.184684753417968,0.015323675237596002,-4.40000057220459,31.278076171875,discharge,796
99,0.068460282303896,1.061628,3.1853854656219482,0.015323675237596002,-4.400062561035156,31.257339477539062,discharge,796
99,0.066914156621215,1.061628,3.186086177825927,0.015323675237596002,-4.400124549865723,31.236604690551758,discharge,796
99,0.065368030938536,1.061628,3.1867868900299072,0.015323675237596002,-4.400186061859131,31.21586799621582,discharge,796
99,0.06399004347709,1.061628,3.187487602233886,0.015323675237596002,-4.400196075439453,31.20409393310547,discharge,796
99,0.062688604865271,1.061628,3.188188076019287,0.015323675237596002,-4.400181770324707,31.196399688720703,discharge,796
99,0.061387166253451,1.061628,3.188888788223266,0.015323675237596002,-4.400167465209961,31.188705444335938,discharge,796
99,0.060085727641632,1.061628,3.189589500427246,0.015323675237596002,-4.400153160095215,31.18100929260254,discharge,796
99,0.058784289029813,1.061628,3.190290212631225,0.015323675237596002,-4.400139331817627,31.173315048217773,discharge,796
99,0.05773770303172401,1.061628,3.190990924835205,0.015323675237596002,-4.400129318237305,31.166093826293945,discharge,796
99,0.056696489343118,1.061628,3.191691637039184,0.015323675237596002,-4.400119304656982,31.15888023376465,discharge,796
99,0.055655275654512004,1.061628,3.192392349243164,0.015323675237596002,-4.40010929107666,31.151668548583984,discharge,796
99,0.054614061965906006,1.061628,3.193093061447143,0.015323675237596002,-4.400099277496338,31.144454956054688,discharge,796
99,0.0535728482773,1.061628,3.193793773651123,0.015323675237596002,-4.400089263916016,31.137243270874023,discharge,796
99,0.052558640277485004,1.061628,3.194494485855102,0.015323675237596002,-4.400079250335693,31.130510330200195,discharge,796
99,0.051752915856341,1.061627999999999,3.195195198059082,0.015323675237596002,-4.400064945220947,31.127483367919922,discharge,796
99,0.050947191435197006,1.061628,3.195895910263061,0.015323675237596002,-4.400051116943359,31.124454498291016,discharge,796
99,0.050141467014053004,1.061628,3.196596622467041,0.015323675237596002,-4.4000372886657715,31.121427536010742,discharge,796
99,0.049335742592909,1.061628,3.19729733467102,0.015323675237596002,-4.400022983551025,31.118398666381836,discharge,796
99,0.048530018171765006,1.061628,3.197998046875,0.015323675237596002,-4.4000091552734375,31.115371704101562,discharge,796
99,0.047724293750620005,1.061628,3.198698759078979,0.015323675237596002,-4.39999532699585,31.112342834472656,discharge,796
99,0.046918569329476,1.061628,3.199399471282959,0.015323675237596002,-4.399981498718262,31.109315872192383,discharge,796
99,0.046212362854846006,1.061627999999999,3.200100183486938,0.015323675237596002,-4.399983406066894,31.1053409576416,discharge,796
99,0.045604707301525,1.061627999999999,3.200800895690918,0.015323675237596002,-4.400001525878906,31.100427627563477,discharge,796
99,0.044997051748204,1.061628,3.201501607894897,0.015323675237596002,-4.400019645690918,31.095516204833984,discharge,796
99,0.044389396194883,1.061627999999999,3.202202320098877,0.015323675237596002,-4.40003776550293,31.09060287475586,discharge,796
99,0.043781740641563004,1.061627999999999,3.202902793884277,0.015323675237596002,-4.400055885314941,31.085691452026367,discharge,796
99,0.043174085088241006,1.061628,3.203603506088257,0.015323675237596002,-4.400074005126953,31.080778121948242,discharge,796
99,0.042566429534921006,1.061627999999999,3.204304218292236,0.015323675237596002,-4.400091648101807,31.075864791870117,discharge,796
99,0.0419587739816,1.061627999999999,3.205004930496216,0.015323675237596002,-4.400109767913818,31.070953369140625,discharge,796
99,0.041351118428279,1.061627999999999,3.205705642700195,0.015323675237596002,-4.40012788772583,31.0660400390625,discharge,796
99,0.040743462874958,1.061627999999999,3.206406354904175,0.015323675237596002,-4.400146007537842,31.061128616333008,discharge,796
99,0.040205473598236,1.061627999999999,3.207107067108154,0.015323675237596002,-4.400153636932373,31.056690216064453,discharge,796
99,0.039763179986146,1.061628,3.207807779312134,0.015323675237596002,-4.400146007537842,31.052906036376953,discharge,796
99,0.039320886374056,1.061628,3.208508491516113,0.015323675237596002,-4.400138854980469,31.049123764038086,discharge,796
99,0.038878592761966,1.061628,3.209209203720092,0.015323675237596002,-4.4001312255859375,31.045339584350586,discharge,796
99,0.038436299149877,1.061628,3.209909915924072,0.015323675237596002,-4.4001240730285645,31.041555404663086,discharge,796
99,0.037994005537787,1.061628,3.210610628128051,0.015323675237596002,-4.400116920471191,31.037771224975586,discharge,796
99,0.037551711925697,1.061628,3.2113113403320312,0.015323675237596002,-4.40010929107666,31.033987045288086,discharge,796
99,0.037109418313607,1.061628,3.21201205253601,0.015323675237596002,-4.400102138519287,31.03020477294922,discharge,796
99,0.036667124701518006,1.061628,3.2127127647399902,0.015323675237596002,-4.400094509124756,31.02642059326172,discharge,796
99,0.036224831089428006,1.061628,3.213413476943969,0.015323675237596002,-4.400087356567383,31.02263641357422,discharge,796
99,0.035782537477338006,1.061627999999999,3.214114189147949,0.015323675237596002,-4.40008020401001,31.01885223388672,discharge,796
99,0.035340243865248006,1.061628,3.214814901351928,0.015323675237596002,-4.400072574615478,31.01506805419922,discharge,796
99,0.034897950253159005,1.061627999999999,3.215515613555908,0.015323675237596002,-4.4000654220581055,31.01128578186035,discharge,796
99,0.034455656641069005,1.061627999999999,3.216216325759887,0.015323675237596002,-4.400058269500732,31.00750160217285,discharge,796
99,0.034078429772042,1.061628,3.216916799545288,0.015323675237596002,-4.400053024291992,31.007888793945312,discharge,796
99,0.033750268596959,1.061628,3.217617511749267,0.015323675237596002,-4.400049686431885,31.01142120361328,discharge,796
99,0.033422107421876006,1.061628,3.218318223953247,0.015323675237596002,-4.400045871734619,31.01495361328125,discharge,796
99,0.033093946246793,1.061628,3.219018936157226,0.015323675237596002,-4.400042533874512,31.01848793029785,discharge,796
99,0.032765785071710005,1.061628,3.219719648361206,0.015323675237596002,-4.400039196014404,31.02202033996582,discharge,796
99,0.032437623896627,1.061628,3.220420360565185,0.015323675237596002,-4.400035381317139,31.02555274963379,discharge,796
99,0.032109462721544,1.061628,3.221121072769165,0.015323675237596002,-4.400032043457031,31.029085159301758,discharge,796
99,0.031781301546461,1.061628,3.221821784973144,0.015323675237596002,-4.400028705596924,31.032617568969727,discharge,796
99,0.031453140371378,1.061628,3.222522497177124,0.015323675237596002,-4.400024890899658,31.036151885986328,discharge,796
99,0.031124979196295,1.061628,3.223223209381103,0.015323675237596002,-4.400021553039551,31.039684295654297,discharge,796
99,0.030796818021212,1.061628,3.223923921585083,0.015323675237596002,-4.400018215179443,31.043216705322266,discharge,796
99,0.030468656846129004,1.061628,3.224624633789062,0.015323675237596002,-4.400014400482178,31.046749114990234,discharge,796
99,0.030140495671046003,1.061628,3.225325345993042,0.015323675237596002,-4.40001106262207,31.050283432006836,discharge,796
99,0.029812334495963003,1.061628,3.226026058197021,0.015323675237596002,-4.400007724761963,31.053815841674805,discharge,796
99,0.029500232200629,1.061628,3.226726770401001,0.015323675237596002,-4.4000091552734375,31.055421829223633,discharge,796
99,0.029243927091897003,1.061628,3.22742748260498,0.015323675237596002,-4.400027275085449,31.05034065246582,discharge,796
99,0.028987621983165002,1.061628,3.22812819480896,0.015323675237596002,-4.400045394897461,31.045257568359375,discharge,796
99,0.028731316874433,1.061628,3.228828907012939,0.015323675237596002,-4.400063991546631,31.04017448425293,discharge,796
99,0.0284750117657,1.061628,3.229529619216919,0.015323675237596002,-4.400082111358643,31.035091400146484,discharge,796
99,0.028218706656968,1.061628,3.230230331420898,0.015323675237596002,-4.400100231170654,31.030010223388672,discharge,796
99,0.027962401548236003,1.061628,3.230931043624878,0.015323675237596002,-4.400118827819824,31.024927139282227,discharge,796
99,0.027706096439504002,1.061627999999999,3.231631517410278,0.015323675237596002,-4.400136947631836,31.01984405517578,discharge,796
99,0.027449791330772,1.061628,3.232332229614258,0.015323675237596002,-4.400155067443848,31.014760971069336,discharge,796
99,0.027193486222040004,1.061628,3.233032941818237,0.015323675237596002,-4.400173664093018,31.00967788696289,discharge,796
99,0.026937181113307004,1.061627999999999,3.233733654022217,0.015323675237596002,-4.400191783905029,31.004596710205078,discharge,796
99,0.026680876004575003,1.061628,3.234434366226196,0.015323675237596002,-4.400210380554199,30.999513626098633,discharge,796
99,0.026424570895843002,1.061628,3.2351350784301762,0.015323675237596002,-4.400228500366211,30.994430541992188,discharge,796
99,0.026168265787111,1.061628,3.235835790634155,0.015323675237596002,-4.400246620178223,30.989347457885742,discharge,796
99,0.025911960678379004,1.061628,3.236536502838134,0.015323675237596002,-4.400265216827393,30.98426628112793,discharge,796
99,0.025699174821196002,1.061628,3.237237215042114,0.015323675237596002,-4.400243282318115,30.98942756652832,discharge,796
99,0.025489326906699,1.061628,3.237937927246093,0.015323675237596002,-4.400218963623047,30.995283126831055,discharge,796
99,0.025279478992202002,1.061628,3.2386386394500732,0.015323675237596002,-4.400194644927978,31.001136779785156,discharge,796
99,0.025069631077706003,1.061628,3.239339351654052,0.015323675237596002,-4.40017032623291,31.006990432739258,discharge,796
99,0.024859783163209002,1.061628,3.2400400638580322,0.015323675237596002,-4.400146007537842,31.012845993041992,discharge,796
99,0.024649935248713003,1.061628,3.240740776062011,0.015323675237596002,-4.400121688842773,31.018699645996094,discharge,796
99,0.024440087334217,1.061628,3.241441488265991,0.015323675237596002,-4.400096893310547,31.024555206298828,discharge,796
99,0.024230239419720002,1.061628,3.24214220046997,0.015323675237596002,-4.400072574615478,31.03040885925293,discharge,796
99,0.024020391505223,1.061628,3.24284291267395,0.015323675237596002,-4.40004825592041,31.03626251220703,discharge,796
99,0.023810543590727002,1.061628,3.243543624877929,0.015323675237596002,-4.400023937225342,31.042118072509766,discharge,796
99,0.02360069567623,1.061628,3.244244337081909,0.015323675237596002,-4.399999618530273,31.047971725463867,discharge,796
99,0.023390847761734,1.061628,3.244945049285888,0.015323675237596002,-4.399975299835205,31.0538272857666,discharge,796
99,0.023180999847237004,1.061628,3.245645761489868,0.015323675237596002,-4.399950981140137,31.059680938720703,discharge,796
99,0.022971151932741,1.061628,3.246346235275268,0.015323675237596002,-4.399926662445068,31.065534591674805,discharge,796
99,0.022780521646296,1.061627999999999,3.247046947479248,0.015323675237596002,-4.399914741516113,31.06602668762207,discharge,796
99,0.022601870777762,1.061628,3.247747659683227,0.015323675237596002,-4.399910926818848,31.06317710876465,discharge,796
99,0.022423219909228003,1.061628,3.248448371887207,0.015323675237596002,-4.39990758895874,31.060327529907227,discharge,796
99,0.022244569040693003,1.061628,3.249149084091186,0.015323675237596002,-4.399903774261475,31.057477951049805,discharge,796
99,0.022065918172159003,1.061628,3.249849796295166,0.015323675237596002,-4.399899959564209,31.05462646484375,discharge,796
99,0.021887267303624003,1.061627999999999,3.250550508499145,0.015323675237596002,-4.399896144866943,31.051776885986328,discharge,796
99,0.021708616435090002,1.061628,3.251251220703125,0.015323675237596002,-4.399892330169678,31.048927307128906,discharge,796
99,0.021529965566556,1.061627999999999,3.251951932907104,0.015323675237596002,-4.399888515472412,31.04607582092285,discharge,796
99,0.021351314698021002,1.061628,3.252652645111084,0.015323675237596002,-4.3998847007751465,31.04322624206543,discharge,796
99,0.021172663829487,1.061627999999999,3.253353357315063,0.015323675237596002,-4.399881362915039,31.040376663208008,discharge,796
99,0.020994012960953,1.061628,3.254054069519043,0.015323675237596002,-4.399877548217773,31.037525177001953,discharge,796
99,0.020815362092418,1.061628,3.254754781723022,0.015323675237596002,-4.399873733520508,31.03467559814453,discharge,796
99,0.020636711223884,1.061628,3.255455493927002,0.015323675237596002,-4.399869918823242,31.03182601928711,discharge,796
99,0.020458060355350003,1.061628,3.256156206130981,0.015323675237596002,-4.399866104125977,31.028974533081055,discharge,796
99,0.020287768947051,1.061627999999999,3.256856918334961,0.015323675237596002,-4.39986515045166,31.02625274658203,discharge,796
99,0.020135150666449,1.061628,3.25755763053894,0.015323675237596002,-4.399868965148926,31.023799896240234,discharge,796
99,0.019982532385848,1.061628,3.25825834274292,0.015323675237596002,-4.399872779846191,31.02134895324707,discharge,796
99,0.019829914105247003,1.061628,3.258959054946899,0.015323675237596002,-4.399876594543457,31.018896102905273,discharge,796
99,0.019677295824646,1.061628,3.259659767150879,0.015323675237596002,-4.399880409240723,31.016443252563477,discharge,796
99,0.019524677544045,1.061628,3.260360479354858,0.015323675237596002,-4.399884223937988,31.013992309570312,discharge,796
99,0.019372059263444003,1.061628,3.261060953140259,0.015323675237596002,-4.399888515472412,31.011539459228516,discharge,796
99,0.019219440982843002,1.061628,3.261761665344238,0.015323675237596002,-4.399892330169678,31.00908660888672,discharge,796
99,0.019066822702242,1.061628,3.262462377548217,0.015323675237596002,-4.399896144866943,31.006635665893555,discharge,796
99,0.018914204421641,1.061628,3.2631630897521973,0.015323675237596002,-4.399899959564209,31.004182815551758,discharge,796
99,0.018761586141040003,1.061628,3.263863801956176,0.015323675237596002,-4.399903774261475,31.00172996520996,discharge,796
99,0.018608967860439002,1.061627999999999,3.2645645141601562,0.015323675237596002,-4.399908065795898,30.999279022216797,discharge,796
99,0.018456349579838,1.061628,3.265265226364135,0.015323675237596002,-4.399911880493164,30.996826171875,discharge,796
99,0.018303731299237,1.061628,3.2659659385681152,0.015323675237596002,-4.39991569519043,30.994373321533203,discharge,796
99,0.018151238480636,1.061628,3.266666650772094,0.015323675237596002,-4.399919509887695,30.991924285888672,discharge,796
99,0.01801612305284,1.061628,3.267367362976074,0.015323675237596002,-4.399930953979492,30.98988151550293,discharge,796
99,0.017881007625043,1.061628,3.268068075180053,0.015323675237596002,-4.399942398071289,30.98784065246582,discharge,796
99,0.017745892197247003,1.061628,3.268768787384033,0.015323675237596002,-4.399953842163086,30.985797882080078,discharge,796
99,0.017610776769450002,1.061628,3.269469499588012,0.015323675237596002,-4.399965286254883,30.983755111694336,discharge,796
99,0.017475661341654,1.061628,3.270170211791992,0.015323675237596002,-4.39997673034668,30.981712341308594,discharge,796
99,0.017340545913857003,1.061628,3.270870923995971,0.015323675237596002,-4.399988174438477,30.97966957092285,discharge,796
99,0.017205430486061,1.061628,3.271571636199951,0.015323675237596002,-4.399999618530273,30.97762680053711,discharge,796
99,0.017070315058264,1.061628,3.2722723484039298,0.015323675237596002,-4.40001106262207,30.975584030151367,discharge,796
99,0.016935199630468002,1.061628,3.27297306060791,0.015323675237596002,-4.400022506713867,30.973541259765625,discharge,796
99,0.016800084202671,1.061628,3.273673772811889,0.015323675237596002,-4.400033950805664,30.971498489379883,discharge,796
99,0.016664968774875,1.061628,3.274374485015869,0.015323675237596002,-4.400045394897461,30.96945571899414,discharge,796
99,0.016529853347078002,1.061628,3.275074958801269,0.015323675237596002,-4.400056838989258,30.96741485595703,discharge,796
99,0.016394737919282,1.061628,3.275775671005249,0.015323675237596002,-4.400068759918213,30.96537208557129,discharge,796
99,0.016259622491486003,1.061628,3.276476383209228,0.015323675237596002,-4.40008020401001,30.963329315185547,discharge,796
99,0.016136671072499,1.061628,3.277177095413208,0.015323675237596002,-4.400075912475586,30.961294174194336,discharge,796
99,0.016018188371982,1.061628,3.277877807617187,0.015323675237596002,-4.400065898895264,30.959264755249023,discharge,796
99,0.015899705671465002,1.061628,3.278578519821167,0.015323675237596002,-4.400055885314941,30.957233428955078,discharge,796
99,0.015781222970949003,1.061628,3.279279232025146,0.015323675237596002,-4.400045871734619,30.955202102661133,discharge,796
99,0.015662740270432,1.061628,3.279979944229126,0.015323675237596002,-4.400035858154297,30.95317268371582,discharge,796
99,0.015544257569915001,1.061628,3.280680656433105,0.015323675237596002,-4.400025844573975,30.951141357421875,discharge,796
99,0.015425774869398001,1.061628,3.281381368637085,0.015323675237596002,-4.400015830993652,30.94911003112793,discharge,796
99,0.015307292168881001,1.061628,3.282082080841064,0.015323675237596002,-4.40000581741333,30.947080612182617,discharge,796
99,0.015188809468365,1.061628,3.282782793045044,0.015323675237596002,-4.399995803833008,30.945049285888672,discharge,796
99,0.015070326767848,1.061628,3.283483505249023,0.015323675237596002,-4.399985790252685,30.94301986694336,discharge,796
99,0.014951844067331,1.061628,3.284184217453003,0.015323675237596002,-4.399975776672363,30.940988540649414,discharge,796
99,0.014833361366814,1.061628,3.284884929656982,0.015323675237596002,-4.399965763092041,30.93895721435547,discharge,796
99,0.014714878666297001,1.061628,3.285585641860962,0.015323675237596002,-4.399955749511719,30.936927795410156,discharge,796
99,0.014596395965780001,1.061628,3.286286354064941,0.015323675237596002,-4.399946212768555,30.93489646911621,discharge,796
99,0.014481330899790002,1.061628,3.286987066268921,0.015323675237596002,-4.3999409675598145,30.93293571472168,discharge,796
99,0.014372481436421001,1.061628,3.2876877784729,0.015323675237596002,-4.39994478225708,30.931102752685547,discharge,796
99,0.014263631973051001,1.061628,3.28838849067688,0.015323675237596002,-4.399949073791504,30.929269790649414,discharge,796
99,0.014154782509681002,1.061628,3.289089202880859,0.015323675237596002,-4.399952888488769,30.92743682861328,discharge,796
99,0.014045933046311002,1.061628,3.289789676666259,0.015323675237596002,-4.399956703186035,30.92560386657715,discharge,796
99,0.013937083582942001,1.061628,3.2904903888702393,0.015323675237596002,-4.399960994720459,30.923770904541016,discharge,796
99,0.013828234119572002,1.061628,3.291191101074218,0.015323675237596002,-4.399964809417725,30.921939849853516,discharge,796
99,0.013719384656202002,1.061628,3.2918918132781982,0.015323675237596002,-4.399969100952148,30.920106887817383,discharge,796
99,0.013610535192832,1.061628,3.292592525482177,0.015323675237596002,-4.399972915649414,30.91827392578125,discharge,796
99,0.013501685729463002,1.061628,3.2932932376861572,0.015323675237596002,-4.39997673034668,30.916440963745117,discharge,796
99,0.013392836266093002,1.061628,3.293993949890136,0.015323675237596002,-4.399981021881103,30.914608001708984,discharge,796
99,0.013283986802723,1.061628,3.294694662094116,0.015323675237596002,-4.399984836578369,30.91277503967285,discharge,796
99,0.013175137339353,1.061628,3.295395374298095,0.015323675237596002,-4.399988651275635,30.91094207763672,discharge,796
99,0.013066287875984002,1.061628,3.296096086502075,0.015323675237596002,-4.399992942810059,30.909109115600586,discharge,796
99,0.012957526523668002,1.061628,3.296796798706054,0.015323675237596002,-4.399996757507324,30.907278060913086,discharge,796
99,0.012859470417389001,1.061628,3.297497510910034,0.015323675237596002,-4.399990081787109,30.905620574951172,discharge,796
99,0.012761414311109002,1.061628,3.298198223114013,0.015323675237596002,-4.399982929229736,30.903963088989258,discharge,796
99,0.012663358204830001,1.061628,3.298898935317993,0.015323675237596002,-4.3999762535095215,30.902307510375977,discharge,796
99,0.01256530209855,1.061628,3.299599647521972,0.015323675237596002,-4.399969577789307,30.900650024414062,discharge,796
99,0.012467245992271002,1.061628,3.300300359725952,0.015323675237596002,-4.399962902069092,30.89899253845215,discharge,796
99,0.012369189885991,1.061628,3.301001071929931,0.015323675237596002,-4.399955749511719,30.897335052490234,discharge,796
99,0.012271133779712002,1.061628,3.301701784133911,0.015323675237596002,-4.399949073791504,30.895679473876953,discharge,796
99,0.012173077673433001,1.061628,3.30240249633789,0.015323675237596002,-4.399942398071289,30.89402198791504,discharge,796
99,0.012075021567153002,1.061628,3.30310320854187,0.015323675237596002,-4.399935722351074,30.892364501953125,discharge,796
99,0.011976965460874001,1.061628,3.303803920745849,0.015323675237596002,-4.399928569793701,30.890708923339844,discharge,796
99,0.011878909354594002,1.061628,3.30450439453125,0.015323675237596002,-4.399921894073486,30.88905143737793,discharge,796
99,0.011780853248315001,1.061628,3.305205106735229,0.015323675237596002,-4.3999152183532715,30.887393951416016,discharge,796
99,0.011682797142035,1.061628,3.305905818939209,0.015323675237596002,-4.399908065795898,30.8857364654541,discharge,796
99,0.011584741035756001,1.061628,3.306606531143188,0.015323675237596002,-4.399901390075684,30.88408088684082,discharge,796
99,0.011491743161488,1.061628,3.307307243347168,0.015323675237596002,-4.3999104499816895,30.88311767578125,discharge,796
99,0.011405558233460001,1.061628,3.308007955551147,0.015323675237596002,-4.3999409675598145,30.883087158203125,discharge,796
99,0.011319373305431,1.061628,3.308708667755127,0.015323675237596002,-4.3999714851379395,30.883058547973633,discharge,796
99,0.011233188377403001,1.061628,3.309409379959106,0.015323675237596002,-4.4000020027160645,30.88302993774414,discharge,796
99,0.011147003449375002,1.061628,3.310110092163086,0.015323675237596002,-4.400032043457031,30.882999420166016,discharge,796
99,0.011060818521347,1.061628,3.310810804367065,0.015323675237596002,-4.400062561035156,30.882970809936523,discharge,796
99,0.010974633593319,1.061628,3.311511516571045,0.015323675237596002,-4.400093078613281,30.88294219970703,discharge,796
99,0.01088844866529,1.061628,3.312212228775024,0.015323675237596002,-4.400123596191406,30.88291358947754,discharge,796
99,0.010802263737262001,1.061628,3.312912940979004,0.015323675237596002,-4.400154113769531,30.882883071899414,discharge,796
99,0.010716078809234001,1.061628,3.313613653182983,0.015323675237596002,-4.400184154510498,30.882854461669922,discharge,796
99,0.010629893881206,1.061628,3.314314365386963,0.015323675237596002,-4.400214672088623,30.88282585144043,discharge,796
99,0.010543708953177001,1.061628,3.315015077590942,0.015323675237596002,-4.400245189666748,30.882797241210938,discharge,796
99,0.010457524025149,1.061628,3.315715789794922,0.015323675237596002,-4.400275707244873,30.882766723632812,discharge,796
99,0.010371339097121,1.061628,3.316416501998901,0.015323675237596002,-4.400306224822998,30.88273811340332,discharge,796
99,0.010285998587150002,1.061627999999999,3.317117214202881,0.015323675237596002,-4.400331020355225,30.882709503173828,discharge,796
99,0.010206183653573,1.061627999999999,3.31781792640686,0.015323675237596002,-4.400321006774902,30.88268280029297,discharge,796
99,0.010126368719996,1.061628,3.31851840019226,0.015323675237596002,-4.40031099319458,30.88265609741211,discharge,796
99,0.01004655378642,1.061628,3.3192191123962402,0.015323675237596002,-4.400300979614258,30.882631301879883,discharge,796
99,0.009966738852843,1.061627999999999,3.319919824600219,0.015323675237596002,-4.400290966033935,30.882604598999023,discharge,796
99,0.009886923919266,1.061628,3.320620536804199,0.015323675237596002,-4.400280952453613,30.882577896118164,discharge,796
99,0.00980710898569,1.061627999999999,3.321321249008178,0.015323675237596002,-4.400270462036133,30.882551193237305,discharge,796
