cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.19046697383457,1.0107995,3.143343448638916,28.976947784423828,-4.400136947631836,0.017265781760215003,discharge,663
99,0.18635056284285,1.0107995,3.144044160842895,28.97020149230957,-4.399989604949951,0.017265781760215003,discharge,663
99,0.18213411840509,1.0107995,3.144744634628296,28.962976455688477,-4.399902820587158,0.017265781760215003,discharge,663
99,0.17801596249571502,1.0107995,3.145445346832275,28.957002639770508,-4.399893283843994,0.017265781760215003,discharge,663
99,0.17443693858535902,1.0107995,3.146146059036255,28.955890655517578,-4.400150299072266,0.017265781760215003,discharge,663
99,0.170752198202615,1.0107995,3.146846771240234,28.94002914428711,-4.400349617004394,0.017265781760215003,discharge,663
99,0.16618318529842002,1.0107995,3.147547483444214,28.844865798950195,-4.400082588195801,0.017265781760215003,discharge,663
99,0.16262531262354102,1.0107995,3.148248195648193,28.837289810180664,-4.400083541870117,0.017265781760215003,discharge,663
99,0.15929130382610002,1.0107995,3.148948907852173,28.849105834960938,-4.400144100189209,0.017265781760215003,discharge,663
99,0.15546108845060802,1.0107995,3.149649620056152,28.78659439086914,-4.400038242340088,0.017265781760215003,discharge,663
99,0.15169333696127202,1.0107995,3.150350332260132,28.69040298461914,-4.399966716766357,0.017265781760215003,discharge,663
99,0.14802793999782002,1.0107995,3.151051044464111,28.65810775756836,-4.399950504302978,0.017265781760215003,discharge,663
99,0.144547587482128,1.0107995,3.151751756668091,28.681419372558594,-4.399919509887695,0.017265781760215003,discharge,663
99,0.141137635314979,1.0107995,3.15245246887207,28.651376724243164,-4.399883270263672,0.017265781760215003,discharge,663
99,0.137603442420203,1.0107995,3.15315318107605,28.616065979003906,-4.400057792663574,0.017265781760215003,discharge,663
99,0.134118571310818,1.0107995,3.153853893280029,28.613706588745117,-4.400211334228516,0.017265781760215003,discharge,663
99,0.13086468102183602,1.0107995,3.154554605484009,28.59816551208496,-4.400221347808838,0.017265781760215003,discharge,663
99,0.12768853054776902,1.0107995,3.155255317687988,28.585721969604492,-4.400254249572754,0.017265781760215003,discharge,663
99,0.12467673449657402,1.0107995,3.155956029891967,28.57982635498047,-4.400335311889648,0.017265781760215003,discharge,663
99,0.12159697614577701,1.0107995,3.156656742095947,28.567350387573242,-4.400336265563965,0.017265781760215003,discharge,663
99,0.11834898321208101,1.010799499999999,3.157357454299926,28.53858184814453,-4.400139808654785,0.017265781760215003,discharge,663
99,0.11539958058800101,1.0107995,3.158058166503906,28.503719329833984,-4.399972915649414,0.017265781760215003,discharge,663
99,0.112890542730744,1.0107995,3.158758640289306,28.459869384765625,-4.3998494148254395,0.017265781760215003,discharge,663
99,0.11038150487348701,1.0107995,3.159459352493286,28.416019439697266,-4.399725914001465,0.017265781760215003,discharge,663
99,0.107506376649367,1.0107995,3.160160064697265,28.416812896728516,-4.399951457977295,0.017265781760215003,discharge,663
99,0.104617476564708,1.0107995,3.160860776901245,28.41928482055664,-4.4001898765563965,0.017265781760215003,discharge,663
99,0.10191246381251101,1.0107995,3.161561489105224,28.369657516479492,-4.40009069442749,0.017265781760215003,discharge,663
99,0.09924233680958101,1.0107995,3.162262201309204,28.31014633178711,-4.399927139282227,0.017265781760215003,discharge,663
99,0.09681557146854401,1.0107995,3.162962913513183,28.3478946685791,-4.399809837341309,0.017265781760215003,discharge,663
99,0.09459128967192901,1.0107995,3.163663625717163,28.318641662597656,-4.399731636047363,0.017265781760215003,discharge,663
99,0.092367007875314,1.0107995,3.164364337921142,28.28938865661621,-4.399653434753418,0.017265781760215003,discharge,663
99,0.090209142760933,1.0107995,3.165065050125122,28.273286819458008,-4.399696350097656,0.017265781760215003,discharge,663
99,0.088069395450002,1.0107995,3.165765762329101,28.273286819458008,-4.39977216720581,0.017265781760215003,discharge,663
99,0.08592964813907,1.0107995,3.166466474533081,28.273286819458008,-4.399847984313965,0.017265781760215003,discharge,663
99,0.08397309269587501,1.0107995,3.16716718673706,28.267393112182617,-4.399816513061523,0.017265781760215003,discharge,663
99,0.08202941536106301,1.0107995,3.16786789894104,28.261085510253906,-4.399777412414551,0.017265781760215003,discharge,663
99,0.080085738026249,1.0107995,3.168568611145019,28.254777908325195,-4.399738788604736,0.017265781760215003,discharge,663
99,0.07835498229868501,1.0107995,3.169269323348999,28.247419357299805,-4.399794101715088,0.017265781760215003,discharge,663
99,0.07667840992212001,1.0107995,3.169970035552978,28.23979377746582,-4.399873733520508,0.017265781760215003,discharge,663
99,0.075001837545555,1.0107995,3.170670747756958,28.23217010498047,-4.399953365325928,0.017265781760215003,discharge,663
99,0.073361917383892,1.0107995,3.171371459960937,28.222064971923828,-4.40001916885376,0.017265781760215003,discharge,663
99,0.071984873861773,1.0107995,3.172072172164917,28.19417953491211,-4.399984359741211,0.017265781760215003,discharge,663
99,0.07060783033965501,1.0107995,3.172772884368896,28.16629409790039,-4.399949073791504,0.017265781760215003,discharge,663
99,0.069230786817536,1.0107995,3.173473358154297,28.138408660888672,-4.399914264678955,0.017265781760215003,discharge,663
99,0.067853743295418,1.0107995,3.174174070358276,28.110523223876953,-4.399878978729248,0.017265781760215003,discharge,663
99,0.06663266751360601,1.0107995,3.174874782562256,28.163209915161133,-4.399893283843994,0.017265781760215003,discharge,663
99,0.065498618466167,1.0107995,3.175575494766235,28.14983367919922,-4.399935245513916,0.017265781760215003,discharge,663
99,0.06436456941872801,1.0107995,3.176276206970215,28.136457443237305,-4.39997673034668,0.017265781760215003,discharge,663
99,0.06323052037128901,1.0107995,3.176976919174194,28.123079299926758,-4.400018692016602,0.017265781760215003,discharge,663
99,0.062096471323849003,1.0107995,3.177677631378174,28.109703063964844,-4.400060176849365,0.017265781760215003,discharge,663
99,0.061010256138516,1.0107995,3.178378343582153,28.096973419189453,-4.40007734298706,0.017265781760215003,discharge,663
99,0.060028163021322,1.0107995,3.179079055786133,28.08565330505371,-4.400041580200195,0.017265781760215003,discharge,663
99,0.05904606990412901,1.0107995,3.179779767990112,28.0743350982666,-4.40000581741333,0.017265781760215003,discharge,663
99,0.058063976786935007,1.0107995,3.180480480194092,28.06301498413086,-4.399970054626465,0.017265781760215003,discharge,663
99,0.057081883669742005,1.0107995,3.181181192398071,28.051694869995117,-4.399933815002441,0.017265781760215003,discharge,663
99,0.056099790552548004,1.0107995,3.181881904602051,28.040374755859375,-4.399898052215576,0.017265781760215003,discharge,663
99,0.055140649552728,1.0107995,3.18258261680603,28.030099868774414,-4.399868488311768,0.017265781760215003,discharge,663
99,0.05439703487228301,1.0107995,3.183283329010009,28.02961540222168,-4.399896144866943,0.017265781760215003,discharge,663
99,0.053653420191838004,1.0107995,3.183984041213989,28.029130935668945,-4.399924278259277,0.017265781760215003,discharge,663
99,0.052909805511393,1.0107995,3.184684753417968,28.02864646911621,-4.399952411651611,0.017265781760215003,discharge,663
99,0.052166190830949005,1.0107995,3.1853854656219482,28.02816390991211,-4.399980068206787,0.017265781760215003,discharge,663
99,0.051422576150503004,1.0107995,3.186086177825927,28.027679443359375,-4.400008201599121,0.017265781760215003,discharge,663
99,0.05067896147005901,1.0107995,3.1867868900299072,28.02719497680664,-4.400036334991455,0.017265781760215003,discharge,663
99,0.049935346789614005,1.0107995,3.187487602233886,28.02671241760254,-4.400063991546631,0.017265781760215003,discharge,663
99,0.049191732109169,1.0107995,3.188188076019287,28.026227951049805,-4.400092124938965,0.017265781760215003,discharge,663
99,0.048565634216085,1.0107995,3.188888788223266,28.0211124420166,-4.400107860565185,0.017265781760215003,discharge,663
99,0.047963484688586,1.0107995,3.189589500427246,28.01505470275879,-4.400120735168457,0.017265781760215003,discharge,663
99,0.047361335161088,1.0107995,3.190290212631225,28.008995056152344,-4.400134086608887,0.017265781760215003,discharge,663
99,0.046759185633589,1.0107995,3.190990924835205,28.00293731689453,-4.400147438049316,0.017265781760215003,discharge,663
99,0.04615703610609,1.0107995,3.191691637039184,27.99687957763672,-4.400160312652588,0.017265781760215003,discharge,663
99,0.045554886578592,1.0107995,3.192392349243164,27.990819931030273,-4.400173664093018,0.017265781760215003,discharge,663
99,0.044952737051093004,1.0107995,3.193093061447143,27.98476219177246,-4.400186538696289,0.017265781760215003,discharge,663
99,0.044350587523595005,1.0107995,3.193793773651123,27.978702545166016,-4.400199890136719,0.017265781760215003,discharge,663
99,0.043748437996096005,1.0107995,3.194494485855102,27.972644805908203,-4.400213241577148,0.017265781760215003,discharge,663
99,0.043146288468597006,1.0107995,3.195195198059082,27.96658706665039,-4.40022611618042,0.017265781760215003,discharge,663
99,0.042629240060066007,1.0107995,3.195895910263061,27.961772918701172,-4.400217533111572,0.017265781760215003,discharge,663
99,0.042198521932956,1.0107995,3.196596622467041,27.958219528198242,-4.400187015533447,0.017265781760215003,discharge,663
99,0.041767803805845,1.0107995,3.19729733467102,27.954668045043945,-4.400156021118164,0.017265781760215003,discharge,663
99,0.041337085678734,1.0107995,3.197998046875,27.95111656188965,-4.400125503540039,0.017265781760215003,discharge,663
99,0.040906367551624,1.0107995,3.198698759078979,27.94756317138672,-4.400094509124756,0.017265781760215003,discharge,663
99,0.040475649424513004,1.0107995,3.199399471282959,27.944011688232422,-4.400063991546631,0.017265781760215003,discharge,663
99,0.040044931297403004,1.0107995,3.200100183486938,27.940460205078125,-4.400033473968506,0.017265781760215003,discharge,663
99,0.039614213170292005,1.0107995,3.200800895690918,27.936906814575195,-4.400002479553223,0.017265781760215003,discharge,663
99,0.039183495043181006,1.0107995,3.201501607894897,27.9333553314209,-4.399971961975098,0.017265781760215003,discharge,663
99,0.038752776916071006,1.0107995,3.202202320098877,27.9298038482666,-4.3999409675598145,0.017265781760215003,discharge,663
99,0.03832205878896,1.0107995,3.202902793884277,27.926252365112305,-4.3999104499816895,0.017265781760215003,discharge,663
99,0.037891340661849,1.0107995,3.203603506088257,27.922698974609375,-4.3998799324035645,0.017265781760215003,discharge,663
99,0.037460622534739,1.0107995,3.204304218292236,27.919147491455078,-4.399848937988281,0.017265781760215003,discharge,663
99,0.037029904407629,1.0107995,3.205004930496216,27.91559600830078,-4.399818420410156,0.017265781760215003,discharge,663
99,0.036654915436394,1.0107995,3.205705642700195,27.916034698486328,-4.399806022644043,0.017265781760215003,discharge,663
99,0.03632213954472,1.0107995,3.206406354904175,27.919496536254883,-4.399807929992676,0.017265781760215003,discharge,663
99,0.035989363653047,1.0107995,3.207107067108154,27.922958374023438,-4.399809837341309,0.017265781760215003,discharge,663
99,0.035656587761374,1.0107995,3.207807779312134,27.926420211791992,-4.399811744689941,0.017265781760215003,discharge,663
99,0.035323811869701,1.0107995,3.208508491516113,27.929882049560547,-4.399813652038574,0.017265781760215003,discharge,663
99,0.034991035978028,1.0107995,3.209209203720092,27.9333438873291,-4.399815559387207,0.017265781760215003,discharge,663
99,0.034658260086355,1.0107995,3.209909915924072,27.936805725097656,-4.39981746673584,0.017265781760215003,discharge,663
99,0.034325484194682,1.0107995,3.210610628128051,27.940269470214844,-4.399819374084473,0.017265781760215003,discharge,663
99,0.033992708303009,1.0107995,3.2113113403320312,27.9437313079834,-4.3998212814331055,0.017265781760215003,discharge,663
99,0.033659932411336003,1.0107995,3.21201205253601,27.947193145751953,-4.399823188781738,0.017265781760215003,discharge,663
99,0.033327156519663004,1.0107995,3.2127127647399902,27.950654983520508,-4.399824619293213,0.017265781760215003,discharge,663
99,0.032994380627990004,1.0107995,3.213413476943969,27.954116821289062,-4.399826526641846,0.017265781760215003,discharge,663
99,0.032661604736317004,1.0107995,3.214114189147949,27.957578659057617,-4.399828433990478,0.017265781760215003,discharge,663
99,0.032328828844644004,1.0107995,3.214814901351928,27.961040496826172,-4.399830341339111,0.017265781760215003,discharge,663
99,0.03201374114904,1.0107995,3.215515613555908,27.9627628326416,-4.399839878082275,0.017265781760215003,discharge,663
99,0.031744238704540004,1.0107995,3.216216325759887,27.959999084472656,-4.399869441986084,0.017265781760215003,discharge,663
99,0.031474736260039,1.0107995,3.216916799545288,27.957237243652344,-4.399899005889893,0.017265781760215003,discharge,663
99,0.031205233815538004,1.0107995,3.217617511749267,27.9544734954834,-4.399928569793701,0.017265781760215003,discharge,663
99,0.030935731371037,1.0107995,3.218318223953247,27.951709747314453,-4.39995813369751,0.017265781760215003,discharge,663
99,0.030666228926536,1.0107995,3.219018936157226,27.948945999145508,-4.399987697601318,0.017265781760215003,discharge,663
99,0.030396726482035,1.0107995,3.219719648361206,27.946184158325195,-4.400017261505127,0.017265781760215003,discharge,663
99,0.030127224037535004,1.0107995,3.220420360565185,27.94342041015625,-4.400046825408935,0.017265781760215003,discharge,663
99,0.029857721593034,1.0107995,3.221121072769165,27.940656661987305,-4.400076389312744,0.017265781760215003,discharge,663
99,0.029588219148533,1.010799499999999,3.221821784973144,27.93789291381836,-4.400106430053711,0.017265781760215003,discharge,663
99,0.029318716704032,1.0107995,3.222522497177124,27.935131072998047,-4.400135993957519,0.017265781760215003,discharge,663
99,0.029049214259532004,1.0107995,3.223223209381103,27.9323673248291,-4.400165557861328,0.017265781760215003,discharge,663
99,0.028779711815031,1.0107995,3.223923921585083,27.929603576660156,-4.400195121765137,0.017265781760215003,discharge,663
99,0.02851020937053,1.0107995,3.224624633789062,27.92683982849121,-4.400224685668945,0.017265781760215003,discharge,663
99,0.028240706926029,1.010799499999999,3.225325345993042,27.9240779876709,-4.400254249572754,0.017265781760215003,discharge,663
99,0.028014853175808003,1.010799499999999,3.226026058197021,27.923240661621094,-4.400264739990234,0.017265781760215003,discharge,663
99,0.027795818164955,1.0107995,3.226726770401001,27.922706604003906,-4.400272846221924,0.017265781760215003,discharge,663
99,0.027576783154102003,1.0107995,3.22742748260498,27.922170639038086,-4.400280475616455,0.017265781760215003,discharge,663
99,0.027357748143250003,1.0107995,3.22812819480896,27.9216365814209,-4.400288105010986,0.017265781760215003,discharge,663
99,0.027138713132397,1.0107995,3.228828907012939,27.921100616455078,-4.400296211242676,0.017265781760215003,discharge,663
99,0.026919678121545002,1.0107995,3.229529619216919,27.92056655883789,-4.400303840637207,0.017265781760215003,discharge,663
99,0.026700643110692004,1.0107995,3.230230331420898,27.92003059387207,-4.400311470031738,0.017265781760215003,discharge,663
99,0.02648160809984,1.0107995,3.230931043624878,27.91949462890625,-4.400319576263428,0.017265781760215003,discharge,663
99,0.026262573088987003,1.0107995,3.231631517410278,27.918960571289062,-4.400327205657959,0.017265781760215003,discharge,663
99,0.026043538078135003,1.0107995,3.232332229614258,27.918424606323242,-4.40033483505249,0.017265781760215003,discharge,663
99,0.025824503067282,1.0107995,3.233032941818237,27.917890548706055,-4.40034294128418,0.017265781760215003,discharge,663
99,0.025605468056429003,1.0107995,3.233733654022217,27.917354583740234,-4.400350570678711,0.017265781760215003,discharge,663
99,0.025386433045577,1.0107995,3.234434366226196,27.916820526123047,-4.400358200073242,0.017265781760215003,discharge,663
99,0.025167398034724002,1.0107995,3.2351350784301762,27.916284561157227,-4.400366306304932,0.017265781760215003,discharge,663
99,0.024965503369455,1.0107995,3.235835790634155,27.914508819580078,-4.400364398956299,0.017265781760215003,discharge,663
99,0.024777199793818,1.0107995,3.236536502838134,27.9117488861084,-4.400355339050293,0.017265781760215003,discharge,663
99,0.024588896218181003,1.0107995,3.237237215042114,27.908987045288086,-4.400346279144287,0.017265781760215003,discharge,663
99,0.024400592642543,1.0107995,3.237937927246093,27.906227111816406,-4.400337219238281,0.017265781760215003,discharge,663
99,0.024212289066906003,1.0107995,3.2386386394500732,27.903467178344727,-4.400328159332275,0.017265781760215003,discharge,663
99,0.024023985491269002,1.0107995,3.239339351654052,27.900705337524414,-4.400319099426269,0.017265781760215003,discharge,663
99,0.023835681915632,1.010799499999999,3.2400400638580322,27.897945404052734,-4.400310039520264,0.017265781760215003,discharge,663
99,0.023647378339995,1.0107995,3.240740776062011,27.895185470581055,-4.400300979614258,0.017265781760215003,discharge,663
99,0.023459074764357,1.0107995,3.241441488265991,27.892425537109375,-4.400291919708252,0.017265781760215003,discharge,663
99,0.02327077118872,1.0107995,3.24214220046997,27.889663696289062,-4.400282859802246,0.017265781760215003,discharge,663
99,0.023082467613083003,1.010799499999999,3.24284291267395,27.886903762817383,-4.40027379989624,0.017265781760215003,discharge,663
99,0.022894164037446003,1.0107995,3.243543624877929,27.884143829345703,-4.400264739990234,0.017265781760215003,discharge,663
99,0.022705860461808003,1.0107995,3.244244337081909,27.881383895874023,-4.400255680084228,0.017265781760215003,discharge,663
99,0.022517556886171002,1.0107995,3.244945049285888,27.87862205505371,-4.4002461433410645,0.017265781760215003,discharge,663
99,0.022334702476629,1.0107995,3.245645761489868,27.904098510742188,-4.40023136138916,0.017265781760215003,discharge,663
99,0.022169002312728003,1.0107995,3.246346235275268,27.902141571044922,-4.400197029113769,0.017265781760215003,discharge,663
99,0.022003302148827,1.0107995,3.247046947479248,27.900182723999023,-4.400162696838379,0.017265781760215003,discharge,663
99,0.021837601984926,1.0107995,3.247747659683227,27.898223876953125,-4.400128364562988,0.017265781760215003,discharge,663
99,0.021671901821025002,1.0107995,3.248448371887207,27.89626693725586,-4.400094509124756,0.017265781760215003,discharge,663
99,0.021506201657124,1.0107995,3.249149084091186,27.89430809020996,-4.400060176849365,0.017265781760215003,discharge,663
99,0.021340501493223002,1.0107995,3.249849796295166,27.892349243164062,-4.400025844573975,0.017265781760215003,discharge,663
99,0.021174801329321,1.0107995,3.250550508499145,27.890392303466797,-4.399991512298584,0.017265781760215003,discharge,663
99,0.021009101165420003,1.0107995,3.251251220703125,27.8884334564209,-4.399957180023193,0.017265781760215003,discharge,663
99,0.020843401001519,1.0107995,3.251951932907104,27.886474609375,-4.399923324584961,0.017265781760215003,discharge,663
99,0.020677700837618003,1.0107995,3.252652645111084,27.884517669677734,-4.39988899230957,0.017265781760215003,discharge,663
99,0.020512000673717,1.0107995,3.253353357315063,27.882558822631836,-4.39985466003418,0.017265781760215003,discharge,663
99,0.020346300509816003,1.0107995,3.254054069519043,27.880599975585938,-4.399820327758789,0.017265781760215003,discharge,663
99,0.020180600345915,1.0107995,3.254754781723022,27.87864112854004,-4.399786472320557,0.017265781760215003,discharge,663
99,0.020014900182013,1.0107995,3.255455493927002,27.876684188842773,-4.399752140045166,0.017265781760215003,discharge,663
99,0.019866764781481,1.0107995,3.256156206130981,27.876527786254883,-4.39975643157959,0.017265781760215003,discharge,663
99,0.019720150012239,1.0107995,3.256856918334961,27.876527786254883,-4.399764060974121,0.017265781760215003,discharge,663
99,0.019573535242996,1.0107995,3.25755763053894,27.876527786254883,-4.399771690368652,0.017265781760215003,discharge,663
99,0.019426920473754,1.0107995,3.25825834274292,27.876527786254883,-4.399779319763184,0.017265781760215003,discharge,663
99,0.019280305704512002,1.0107995,3.258959054946899,27.876527786254883,-4.399787425994873,0.017265781760215003,discharge,663
99,0.019133690935270002,1.0107995,3.259659767150879,27.876527786254883,-4.399795055389404,0.017265781760215003,discharge,663
99,0.018987076166028002,1.0107995,3.260360479354858,27.876527786254883,-4.399802684783935,0.017265781760215003,discharge,663
99,0.018840461396786003,1.0107995,3.261060953140259,27.876527786254883,-4.399810314178467,0.017265781760215003,discharge,663
99,0.018693846627544003,1.0107995,3.261761665344238,27.876527786254883,-4.399817943572998,0.017265781760215003,discharge,663
99,0.018547231858302,1.0107995,3.262462377548217,27.876527786254883,-4.399825572967529,0.017265781760215003,discharge,663
99,0.01840061708906,1.0107995,3.2631630897521973,27.876527786254883,-4.399833679199219,0.017265781760215003,discharge,663
99,0.018254002319818,1.0107995,3.263863801956176,27.876527786254883,-4.39984130859375,0.017265781760215003,discharge,663
99,0.018107387550575,1.0107995,3.2645645141601562,27.876527786254883,-4.399848937988281,0.017265781760215003,discharge,663
99,0.017960772781333,1.0107995,3.265265226364135,27.876527786254883,-4.3998565673828125,0.017265781760215003,discharge,663
99,0.017819671333476002,1.0107995,3.2659659385681152,27.87681007385254,-4.399863719940185,0.017265781760215003,discharge,663
99,0.017694206636145002,1.0107995,3.266666650772094,27.877891540527344,-4.399869441986084,0.017265781760215003,discharge,663
99,0.017568741938814,1.0107995,3.267367362976074,27.87897300720215,-4.399875164031982,0.017265781760215003,discharge,663
99,0.017443277241483,1.0107995,3.268068075180053,27.880056381225586,-4.399880886077881,0.017265781760215003,discharge,663
99,0.017317812544152,1.0107995,3.268768787384033,27.88113784790039,-4.399886608123779,0.017265781760215003,discharge,663
99,0.017192347846821002,1.0107995,3.269469499588012,27.882219314575195,-4.399892330169678,0.017265781760215003,discharge,663
99,0.01706688314949,1.0107995,3.270170211791992,27.883302688598633,-4.399897575378418,0.017265781760215003,discharge,663
99,0.016941418452159,1.0107995,3.270870923995971,27.884384155273438,-4.399903297424316,0.017265781760215003,discharge,663
99,0.016815953754828,1.0107995,3.271571636199951,27.885465621948242,-4.399909019470215,0.017265781760215003,discharge,663
99,0.016690489057497003,1.0107995,3.2722723484039298,27.886547088623047,-4.399914741516113,0.017265781760215003,discharge,663
99,0.016565024360166002,1.0107995,3.27297306060791,27.887630462646484,-4.399920463562012,0.017265781760215003,discharge,663
99,0.016439559662835,1.0107995,3.273673772811889,27.88871192932129,-4.39992618560791,0.017265781760215003,discharge,663
99,0.016314094965504,1.0107995,3.274374485015869,27.889793395996094,-4.399931907653809,0.017265781760215003,discharge,663
99,0.016188630268172,1.0107995,3.275074958801269,27.89087677001953,-4.399937629699707,0.017265781760215003,discharge,663
99,0.016063165570841,1.0107995,3.275775671005249,27.891958236694336,-4.399942874908447,0.017265781760215003,discharge,663
99,0.015947583880516,1.0107995,3.276476383209228,27.892009735107422,-4.39992094039917,0.017265781760215003,discharge,663
99,0.015832498604348003,1.0107995,3.277177095413208,27.892009735107422,-4.399897575378418,0.017265781760215003,discharge,663
99,0.01571741332818,1.0107995,3.277877807617187,27.892009735107422,-4.399874210357666,0.017265781760215003,discharge,663
99,0.015602328052012001,1.0107995,3.278578519821167,27.892009735107422,-4.399850845336914,0.017265781760215003,discharge,663
99,0.015487242775844002,1.0107995,3.279279232025146,27.892009735107422,-4.399827480316162,0.017265781760215003,discharge,663
99,0.015372157499675002,1.0107995,3.279979944229126,27.892009735107422,-4.399803638458252,0.017265781760215003,discharge,663
99,0.015257072223507001,1.0107995,3.280680656433105,27.892009735107422,-4.3997802734375,0.017265781760215003,discharge,663
99,0.015141986947339002,1.0107995,3.281381368637085,27.892009735107422,-4.399756908416748,0.017265781760215003,discharge,663
99,0.015026901671171001,1.0107995,3.282082080841064,27.892009735107422,-4.399733543395996,0.017265781760215003,discharge,663
99,0.014911816395003,1.0107995,3.282782793045044,27.892009735107422,-4.399710178375244,0.017265781760215003,discharge,663
99,0.014796731118835001,1.0107995,3.283483505249023,27.892009735107422,-4.399686813354492,0.017265781760215003,discharge,663
99,0.014681645842666001,1.0107995,3.284184217453003,27.892009735107422,-4.39966344833374,0.017265781760215003,discharge,663
99,0.014566560566498,1.0107995,3.284884929656982,27.892009735107422,-4.39963960647583,0.017265781760215003,discharge,663
99,0.014451475290330001,1.0107995,3.285585641860962,27.892009735107422,-4.399616241455078,0.017265781760215003,discharge,663
99,0.014341215756548,1.0107995,3.286286354064941,27.890222549438477,-4.399625778198242,0.017265781760215003,discharge,663
99,0.014233806241278001,1.0107995,3.286987066268921,27.88737678527832,-4.399654388427734,0.017265781760215003,discharge,663
99,0.014126396726007,1.0107995,3.2876877784729,27.884532928466797,-4.399682998657227,0.017265781760215003,discharge,663
99,0.014018987210736002,1.0107995,3.28838849067688,27.881689071655273,-4.399711608886719,0.017265781760215003,discharge,663
99,0.013911577695466,1.0107995,3.289089202880859,27.87884521484375,-4.399740219116211,0.017265781760215003,discharge,663
99,0.013804168180195002,1.0107995,3.289789676666259,27.876001358032227,-4.399768829345703,0.017265781760215003,discharge,663
99,0.013696758664924001,1.0107995,3.2904903888702393,27.873157501220703,-4.399796962738037,0.017265781760215003,discharge,663
99,0.013589349149654002,1.0107995,3.291191101074218,27.87031364440918,-4.399825572967529,0.017265781760215003,discharge,663
99,0.013481939634383001,1.0107995,3.2918918132781982,27.867469787597656,-4.3998541831970215,0.017265781760215003,discharge,663
99,0.013374530119112,1.0107995,3.292592525482177,27.8646240234375,-4.399882793426514,0.017265781760215003,discharge,663
99,0.013267120603841002,1.0107995,3.2932932376861572,27.861780166625977,-4.399911403656006,0.017265781760215003,discharge,663
99,0.013159711088571,1.0107995,3.293993949890136,27.858936309814453,-4.399940013885498,0.017265781760215003,discharge,663
99,0.013052301573300002,1.0107995,3.294694662094116,27.85609245300293,-4.39996862411499,0.017265781760215003,discharge,663
99,0.012944892058029001,1.0107995,3.295395374298095,27.853248596191406,-4.399997234344482,0.017265781760215003,discharge,663
99,0.012840184843682,1.0107995,3.296096086502075,27.850889205932617,-4.400021076202393,0.017265781760215003,discharge,663
99,0.012748626215014,1.0107995,3.296796798706054,27.850889205932617,-4.400019645690918,0.017265781760215003,discharge,663
99,0.012657067586346,1.0107995,3.297497510910034,27.850889205932617,-4.400018215179443,0.017265781760215003,discharge,663
99,0.012565508957678,1.0107995,3.298198223114013,27.850889205932617,-4.400016784667969,0.017265781760215003,discharge,663
99,0.01247395032901,1.0107995,3.298898935317993,27.850889205932617,-4.400015354156494,0.017265781760215003,discharge,663
99,0.012382391700343,1.0107995,3.299599647521972,27.850889205932617,-4.400013923645019,0.017265781760215003,discharge,663
99,0.012290833071675,1.0107995,3.300300359725952,27.850889205932617,-4.400012493133545,0.017265781760215003,discharge,663
99,0.012199274443007,1.0107995,3.301001071929931,27.850889205932617,-4.400011539459228,0.017265781760215003,discharge,663
99,0.012107715814339,1.0107995,3.301701784133911,27.850889205932617,-4.400010108947754,0.017265781760215003,discharge,663
99,0.012016157185671,1.0107995,3.30240249633789,27.850889205932617,-4.400008678436279,0.017265781760215003,discharge,663
99,0.011924598557003,1.0107995,3.30310320854187,27.850889205932617,-4.400007247924805,0.017265781760215003,discharge,663
99,0.011833039928336,1.0107995,3.303803920745849,27.850889205932617,-4.40000581741333,0.017265781760215003,discharge,663
99,0.011741481299668,1.0107995,3.30450439453125,27.850889205932617,-4.4000043869018555,0.017265781760215003,discharge,663
99,0.011649922671,1.0107995,3.305205106735229,27.850889205932617,-4.400002956390381,0.017265781760215003,discharge,663
99,0.011558364042332,1.0107995,3.305905818939209,27.850889205932617,-4.4000020027160645,0.017265781760215003,discharge,663
99,0.011472071350598,1.0107995,3.306606531143188,27.850889205932617,-4.400023937225342,0.017265781760215003,discharge,663
99,0.011387134133480002,1.0107995,3.307307243347168,27.850889205932617,-4.400052070617676,0.017265781760215003,discharge,663
99,0.011302196916362,1.0107995,3.308007955551147,27.850889205932617,-4.400079727172852,0.017265781760215003,discharge,663
99,0.011217259699244002,1.0107995,3.308708667755127,27.850889205932617,-4.400107860565185,0.017265781760215003,discharge,663
99,0.011132322482126,1.0107995,3.309409379959106,27.850889205932617,-4.400135993957519,0.017265781760215003,discharge,663
99,0.011047385265007,1.0107995,3.310110092163086,27.850889205932617,-4.400164127349853,0.017265781760215003,discharge,663
99,0.010962448047889001,1.0107995,3.310810804367065,27.850889205932617,-4.4001922607421875,0.017265781760215003,discharge,663
99,0.010877510830771,1.0107995,3.311511516571045,27.850889205932617,-4.400219917297363,0.017265781760215003,discharge,663
99,0.010792573613653001,1.0107995,3.312212228775024,27.850889205932617,-4.400248050689697,0.017265781760215003,discharge,663
99,0.010707636396534001,1.0107995,3.312912940979004,27.850889205932617,-4.400276184082031,0.017265781760215003,discharge,663
99,0.010622699179416,1.0107995,3.313613653182983,27.850889205932617,-4.400304317474365,0.017265781760215003,discharge,663
99,0.010537761962298001,1.0107995,3.314314365386963,27.850889205932617,-4.400332450866699,0.017265781760215003,discharge,663
99,0.01045282474518,1.0107995,3.315015077590942,27.850889205932617,-4.400360107421875,0.017265781760215003,discharge,663
