cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.8654140110121301,1.0822034,2.970970869064331,34.48395919799805,0.016835492104291,-4.400158882141113,discharge,1051
99,0.864432962985468,1.0822034,2.97167158126831,34.480987548828125,0.016835492104291,-4.400177478790283,discharge,1051
99,0.863451914958806,1.0822034,2.97237229347229,34.47801208496094,0.016835492104291,-4.400196075439453,discharge,1051
99,0.862470866932144,1.0822034,2.973073005676269,34.475040435791016,0.016835492104291,-4.400214672088623,discharge,1051
99,0.861489818905482,1.0822034,2.973773717880249,34.47206497192383,0.016835492104291,-4.400233745574951,discharge,1051
99,0.86050877087882,1.0822034,2.974474430084228,34.469093322753906,0.016835492104291,-4.400252342224121,discharge,1051
99,0.8595277228521581,1.082203399999999,2.975175142288208,34.46611785888672,0.016835492104291,-4.400270938873291,discharge,1051
99,0.8585003741856341,1.0822034,2.975875854492187,34.45014953613281,0.016835492104291,-4.400206565856934,discharge,1051
99,0.8574693735648471,1.0822034,2.976576566696167,34.43315124511719,0.016835492104291,-4.400135517120361,discharge,1051
99,0.8564383729440591,1.0822034,2.977277278900146,34.41615676879883,0.016835492104291,-4.400064468383789,discharge,1051
99,0.855407372323272,1.0822034,2.977977991104126,34.39916229248047,0.016835492104291,-4.399992942810059,discharge,1051
99,0.854376371702485,1.0822034,2.978678703308105,34.38216781616211,0.016835492104291,-4.399921894073486,discharge,1051
99,0.853344487741394,1.0822034,2.979379415512085,34.36526107788086,0.016835492104291,-4.3998517990112305,discharge,1051
99,0.852138647672355,1.0822034,2.980080127716064,34.36627197265625,0.016835492104291,-4.399941444396973,discharge,1051
99,0.850932807603316,1.0822034,2.980780839920044,34.367286682128906,0.016835492104291,-4.400031089782715,discharge,1051
99,0.8497269675342781,1.0822034,2.981481552124023,34.3682975769043,0.016835492104291,-4.400120735168457,discharge,1051
99,0.8485211274652391,1.0822034,2.982182264328003,34.36930847167969,0.016835492104291,-4.400210857391357,discharge,1051
99,0.8473152873962001,1.0822034,2.982882976531982,34.37031936645508,0.016835492104291,-4.4003005027771,discharge,1051
99,0.8461949717138091,1.0822034,2.983583688735962,34.35776901245117,0.016835492104291,-4.400206565856934,discharge,1051
99,0.8450805803092191,1.0822034,2.984284400939941,34.34428024291992,0.016835492104291,-4.400099754333496,discharge,1051
99,0.843966188904629,1.0822034,2.9849848747253422,34.33079147338867,0.016835492104291,-4.399992942810059,discharge,1051
99,0.84285179750004,1.0822034,2.9856855869293213,34.31730270385742,0.016835492104291,-4.399886131286621,discharge,1051
99,0.8417374060954501,1.0822034,2.9863862991333012,34.303810119628906,0.016835492104291,-4.399779319763184,discharge,1051
99,0.8406030136075051,1.0822034,2.9870870113372803,34.329750061035156,0.016835492104291,-4.399726390838623,discharge,1051
99,0.839443795370968,1.0822034,2.987787723541259,34.30833435058594,0.016835492104291,-4.399741172790527,discharge,1051
99,0.838284577134431,1.0822034,2.9884884357452393,34.28691482543945,0.016835492104291,-4.399755477905273,discharge,1051
99,0.8371253588978941,1.0822034,2.989189147949218,34.265499114990234,0.016835492104291,-4.399769783020019,discharge,1051
99,0.8359661406613571,1.0822034,2.9898898601531982,34.244083404541016,0.016835492104291,-4.399784088134766,discharge,1051
99,0.8348345016340171,1.0822034,2.990590572357177,34.29574966430664,0.016835492104291,-4.399827003479004,discharge,1051
99,0.833838017373104,1.0822034,2.9912912845611572,34.29226303100586,0.016835492104291,-4.400010108947754,discharge,1051
99,0.8328415331121911,1.0822034,2.991991996765136,34.28877639770508,0.016835492104291,-4.400193214416504,discharge,1051
99,0.8318450488512781,1.0822034,2.992692708969116,34.28528594970703,0.016835492104291,-4.400376319885254,discharge,1051
99,0.830848564590365,1.0822034,2.993393421173095,34.28179931640625,0.016835492104291,-4.400559425354004,discharge,1051
99,0.829852080329452,1.0822034,2.994094133377075,34.27831268310547,0.016835492104291,-4.400742530822754,discharge,1051
99,0.8288391081646811,1.0822034,2.9947948455810542,34.22660827636719,0.016835492104291,-4.400915145874023,discharge,1051
99,0.8271277794169051,1.0822034,2.995495557785034,34.24022674560547,0.016835492104291,-4.400640487670898,discharge,1051
99,0.825416450669128,1.0822034,2.9961962699890132,34.253841400146484,0.016835492104291,-4.400365829467773,discharge,1051
99,0.823705121921352,1.0822034,2.996896982192993,34.267459869384766,0.016835492104291,-4.400091648101807,discharge,1051
99,0.8221799252172951,1.0822034,2.997597694396972,34.20943832397461,0.016835492104291,-4.3999457359313965,discharge,1051
99,0.8208794071959211,1.082203399999999,2.998298406600952,34.20943832397461,0.016835492104291,-4.399954795837402,discharge,1051
99,0.819578889174547,1.0822034,2.998998880386352,34.20943832397461,0.016835492104291,-4.399963855743408,discharge,1051
99,0.818278371153174,1.0822034,2.999699592590332,34.20943832397461,0.016835492104291,-4.399972915649414,discharge,1051
99,0.8169778531318,1.0822034,3.000400304794311,34.20943832397461,0.016835492104291,-4.39998197555542,discharge,1051
99,0.8156200020676171,1.0822034,3.001101016998291,34.202392578125,0.016835492104291,-4.400110721588135,discharge,1051
99,0.8142426964621211,1.0822034,3.00180172920227,34.192955017089844,0.016835492104291,-4.400279521942139,discharge,1051
99,0.812865390856625,1.0822034,3.00250244140625,34.18352127075195,0.016835492104291,-4.400448799133301,discharge,1051
99,0.811488085251128,1.0822034,3.003203153610229,34.1740837097168,0.016835492104291,-4.400618076324463,discharge,1051
99,0.810097355987731,1.0822034,3.003903865814209,34.16099166870117,0.016835492104291,-4.400681018829346,discharge,1051
99,0.8086768943775191,1.0822034,3.004604578018188,34.13979721069336,0.016835492104291,-4.400508880615234,discharge,1051
99,0.8072564327673071,1.0822034,3.005305290222168,34.11860275268555,0.016835492104291,-4.400337219238281,discharge,1051
99,0.805835971157096,1.0822034,3.006006002426147,34.097408294677734,0.016835492104291,-4.40016508102417,discharge,1051
99,0.80441577134714,1.0822034,3.006706714630127,34.16748809814453,0.016835492104291,-4.399994373321533,discharge,1051
99,0.8030503989595451,1.0822034,3.007407426834106,34.14712905883789,0.016835492104291,-4.400058269500732,discharge,1051
99,0.8016850265719491,1.0822034,3.008108139038086,34.12677001953125,0.016835492104291,-4.40012264251709,discharge,1051
99,0.800319654184353,1.0822034,3.008808851242065,34.10641098022461,0.016835492104291,-4.400186538696289,discharge,1051
99,0.7989542817967571,1.0822034,3.009509563446045,34.086055755615234,0.016835492104291,-4.4002509117126465,discharge,1051
99,0.7972002356613861,1.0822034,3.010210275650024,34.06366729736328,0.016835492104291,-4.400483131408691,discharge,1051
99,0.7950895939004671,1.0822034,3.010910987854004,34.03941345214844,0.016835492104291,-4.400870323181152,discharge,1051
99,0.792978952139549,1.0822034,3.011611700057983,34.01516342163086,0.016835492104291,-4.401257514953613,discharge,1051
99,0.7914527800276691,1.0822034,3.012312412261963,34.09609603881836,0.016835492104291,-4.401211261749268,discharge,1051
99,0.790276915184782,1.0822034,3.013013124465942,34.08111572265625,0.016835492104291,-4.400905132293701,discharge,1051
99,0.789101050341895,1.0822034,3.013713598251342,34.06613540649414,0.016835492104291,-4.400599002838135,discharge,1051
99,0.787925185499007,1.0822034,3.014414310455322,34.0511589050293,0.016835492104291,-4.400292873382568,discharge,1051
99,0.78674932065612,1.0822034,3.015115022659301,34.03617858886719,0.016835492104291,-4.399986743927002,discharge,1051
99,0.78541740538629,1.0822034,3.015815734863281,34.00833511352539,0.016835492104291,-4.3997955322265625,discharge,1051
99,0.78386695109267,1.0822034,3.01651644706726,34.01375198364258,0.016835492104291,-4.399766445159912,discharge,1051
99,0.78231649679905,1.0822034,3.01721715927124,34.019168853759766,0.016835492104291,-4.399736881256103,discharge,1051
99,0.78076604250543,1.0822034,3.017917871475219,34.02458572387695,0.016835492104291,-4.399707317352295,discharge,1051
99,0.779158346019802,1.0822034,3.018618583679199,33.997310638427734,0.016835492104291,-4.39971113204956,discharge,1051
99,0.7774870480974041,1.0822034,3.019319295883178,33.997310638427734,0.016835492104291,-4.39975118637085,discharge,1051
99,0.775815750175005,1.0822034,3.020020008087158,33.997310638427734,0.016835492104291,-4.399791240692139,discharge,1051
99,0.7741444522526071,1.0822034,3.020720720291137,33.997310638427734,0.016835492104291,-4.399830818176269,discharge,1051
99,0.7724986751139971,1.0822034,3.021421432495117,33.989952087402344,0.016835492104291,-4.399916648864746,discharge,1051
99,0.77085873413501,1.0822034,3.022122144699096,33.98090744018555,0.016835492104291,-4.400012969970703,discharge,1051
99,0.769218793156023,1.0822034,3.022822856903076,33.971866607666016,0.016835492104291,-4.40010929107666,discharge,1051
99,0.767579081087542,1.0822034,3.023523569107055,33.96064758300781,0.016835492104291,-4.400188446044922,discharge,1051
99,0.765941801237877,1.0822034,3.024224281311035,33.92631530761719,0.016835492104291,-4.400080680847168,discharge,1051
99,0.764304521388213,1.0822034,3.024924993515014,33.8919792175293,0.016835492104291,-4.399972915649414,discharge,1051
99,0.762667241538547,1.0822034,3.025625705718994,33.85764694213867,0.016835492104291,-4.39986515045166,discharge,1051
99,0.761004839964142,1.0822034,3.026326417922973,33.91500473022461,0.016835492104291,-4.399899005889893,discharge,1051
99,0.7592957825510801,1.0822034,3.027027130126953,33.89034652709961,0.016835492104291,-4.400196075439453,discharge,1051
99,0.7575867251380191,1.0822034,3.027727842330932,33.865684509277344,0.016835492104291,-4.4004926681518555,discharge,1051
99,0.755877667724957,1.0822034,3.028428316116333,33.841026306152344,0.016835492104291,-4.400789737701416,discharge,1051
99,0.7539710006794891,1.0822034,3.029129028320312,33.844234466552734,0.016835492104291,-4.40066385269165,discharge,1051
99,0.7520050155936661,1.0822034,3.029829740524292,33.85580825805664,0.016835492104291,-4.400410652160644,discharge,1051
99,0.750039030507843,1.0822034,3.030530452728271,33.86738204956055,0.016835492104291,-4.400157451629639,discharge,1051
99,0.748202245801693,1.0822034,3.031231164932251,33.874393463134766,0.016835492104291,-4.400062084197998,discharge,1051
99,0.7464322644215151,1.0822034,3.03193187713623,33.879051208496094,0.016835492104291,-4.400048732757568,discharge,1051
99,0.7446622830413371,1.0822034,3.03263258934021,33.883705139160156,0.016835492104291,-4.400035381317139,discharge,1051
99,0.7428904117463591,1.082203399999999,3.033333301544189,33.885459899902344,0.016835492104291,-4.400015830993652,discharge,1051
99,0.741110954077946,1.0822034,3.034034013748169,33.87556838989258,0.016835492104291,-4.3999738693237305,discharge,1051
99,0.7393314964095321,1.0822034,3.034734725952148,33.86568069458008,0.016835492104291,-4.399931907653809,discharge,1051
99,0.7375520387411191,1.0822034,3.035435438156128,33.85578918457031,0.016835492104291,-4.399889945983887,discharge,1051
99,0.7357922653553861,1.0822034,3.036136150360107,33.823795318603516,0.016835492104291,-4.399753570556641,discharge,1051
99,0.7340382934480031,1.0822034,3.036836862564087,33.7852897644043,0.016835492104291,-4.399589538574219,discharge,1051
99,0.7322843215406201,1.0822034,3.037537574768066,33.74678421020508,0.016835492104291,-4.399425029754639,discharge,1051
99,0.7302744845525431,1.0822034,3.038238286972046,33.785980224609375,0.016835492104291,-4.399366855621338,discharge,1051
99,0.727615386124143,1.0822034,3.038938999176025,33.75281524658203,0.016835492104291,-4.399578094482422,discharge,1051
99,0.724956287695743,1.0822034,3.039639711380005,33.71965026855469,0.016835492104291,-4.399789333343506,discharge,1051
99,0.7231448095228311,1.0822034,3.040340423583984,33.71625518798828,0.016835492104291,-4.399857997894287,discharge,1051
99,0.721346006469461,1.0822034,3.041041135787964,33.71330261230469,0.016835492104291,-4.399924755096435,discharge,1051
99,0.719547203416091,1.0822034,3.041741847991943,33.71035385131836,0.016835492104291,-4.399991035461426,discharge,1051
99,0.717652888702008,1.0822034,3.042442560195923,33.75409698486328,0.016835492104291,-4.399921894073486,discharge,1051
99,0.7156901713936371,1.0822034,3.043143033981323,33.73632049560547,0.016835492104291,-4.399755001068115,discharge,1051
99,0.713727454085266,1.0822034,3.043843746185302,33.718544006347656,0.016835492104291,-4.399588584899902,discharge,1051
99,0.711603447753212,1.0822034,3.0445444583892822,33.69600296020508,0.016835492104291,-4.399620532989502,discharge,1051
99,0.7092975757338801,1.0822034,3.045245170593261,33.6680908203125,0.016835492104291,-4.399876117706299,discharge,1051
99,0.706991703714547,1.0822034,3.045945882797241,33.64017868041992,0.016835492104291,-4.400131702423096,discharge,1051
99,0.7048265493583901,1.0822034,3.04664659500122,33.63393020629883,0.016835492104291,-4.400120735168457,discharge,1051
99,0.7026934112595491,1.0822034,3.0473473072052,33.63261032104492,0.016835492104291,-4.400049209594727,discharge,1051
99,0.700560273160707,1.0822034,3.048048019409179,33.63128662109375,0.016835492104291,-4.399978160858154,discharge,1051
99,0.6988717459019701,1.0822034,3.048748731613159,33.656585693359375,0.016835492104291,-4.399979591369629,discharge,1051
99,0.6972108361614361,1.0822034,3.049449443817138,33.64732360839844,0.016835492104291,-4.399985790252685,discharge,1051
99,0.6955499264209021,1.0822034,3.050150156021118,33.638065338134766,0.016835492104291,-4.399991989135742,discharge,1051
99,0.69351769190127,1.0822034,3.050850868225097,33.62938690185547,0.016835492104291,-4.399990558624268,discharge,1051
99,0.690428235416879,1.082203399999999,3.051551580429077,33.62237548828125,0.016835492104291,-4.399969577789307,discharge,1051
99,0.687596366624841,1.0822034,3.052252292633056,33.61705780029297,0.016835492104291,-4.400052547454834,discharge,1051
99,0.685406185804847,1.0822034,3.052953004837036,33.61597442626953,0.016835492104291,-4.400394439697266,discharge,1051
99,0.683216004984852,1.0822034,3.053653717041015,33.61488723754883,0.016835492104291,-4.4007368087768555,discharge,1051
99,0.68106065053553,1.0822034,3.054354429244995,33.609859466552734,0.016835492104291,-4.4007673263549805,discharge,1051
99,0.678941415875121,1.0822034,3.055055141448974,33.60074234008789,0.016835492104291,-4.40047550201416,discharge,1051
99,0.676822181214713,1.082203399999999,3.055755853652954,33.59162521362305,0.016835492104291,-4.400183200836182,discharge,1051
99,0.6746367770950731,1.0822034,3.056456565856933,33.58171081542969,0.016835492104291,-4.400081157684326,discharge,1051
99,0.6724072706391351,1.0822034,3.057157039642334,33.57126235961914,0.016835492104291,-4.400105953216553,discharge,1051
99,0.6701777641831981,1.0822034,3.057857751846313,33.560813903808594,0.016835492104291,-4.400130748748779,discharge,1051
99,0.6676992712415261,1.0822034,3.058558464050293,33.56262969970703,0.016835492104291,-4.4001007080078125,discharge,1051
99,0.6651798898398581,1.0822034,3.059259176254272,33.56645584106445,0.016835492104291,-4.40006160736084,discharge,1051
99,0.6628534089469541,1.0822034,3.059959888458252,33.55826950073242,0.016835492104291,-4.400035381317139,discharge,1051
99,0.6607831484619441,1.0822034,3.060660600662231,33.53412628173828,0.016835492104291,-4.400025844573975,discharge,1051
99,0.6587128879769361,1.0822034,3.061361312866211,33.50998306274414,0.016835492104291,-4.40001630783081,discharge,1051
99,0.656320985044972,1.0822034,3.06206202507019,33.524940490722656,0.016835492104291,-4.400064468383789,discharge,1051
99,0.6535770345339931,1.0822034,3.06276273727417,33.50922775268555,0.016835492104291,-4.400174617767334,discharge,1051
99,0.6508620128189431,1.0822034,3.063463449478149,33.49515151977539,0.016835492104291,-4.400071144104004,discharge,1051
99,0.6482359727365431,1.0822034,3.064164161682129,33.486114501953125,0.016835492104291,-4.399309158325195,discharge,1051
99,0.645609932654143,1.082203399999999,3.064864873886108,33.47707748413086,0.016835492104291,-4.398547172546387,discharge,1051
99,0.6429635669315811,1.0822034,3.065565586090088,33.47870635986328,0.016835492104291,-4.398759365081787,discharge,1051
99,0.6403153194188801,1.0822034,3.066266298294067,33.481327056884766,0.016835492104291,-4.399061679840088,discharge,1051
99,0.638123132104177,1.0822034,3.066967010498047,33.481258392333984,0.016835492104291,-4.399200916290283,discharge,1051
99,0.6362279612299511,1.0822034,3.067667722702026,33.47944259643555,0.016835492104291,-4.399233818054199,discharge,1051
99,0.6343327903557261,1.0822034,3.068368434906006,33.477622985839844,0.016835492104291,-4.399266719818115,discharge,1051
99,0.63143791297006,1.0822034,3.069069147109985,33.45906066894531,0.016835492104291,-4.399385929107666,discharge,1051
99,0.62697619481788,1.0822034,3.069769859313965,33.37989807128906,0.016835492104291,-4.39964485168457,discharge,1051
99,0.6245864332523551,1.0822034,3.070470571517944,33.37715530395508,0.016835492104291,-4.399958610534668,discharge,1051
99,0.62219667168683,1.0822034,3.071171283721924,33.37440872192383,0.016835492104291,-4.400272369384766,discharge,1051
99,0.619608278076853,1.0822034,3.071871757507324,33.40554428100586,0.016835492104291,-4.400302410125732,discharge,1051
99,0.6167931768843451,1.0822034,3.072572469711303,33.386409759521484,0.016835492104291,-4.400008678436279,discharge,1051
99,0.6139821780873691,1.0822034,3.073273181915283,33.36957931518555,0.016835492104291,-4.399858474731445,discharge,1051
99,0.611180929118534,1.0822034,3.073973894119262,33.358219146728516,0.016835492104291,-4.400049686431885,discharge,1051
99,0.60835304579765,1.082203399999999,3.074674606323242,33.34682846069336,0.016835492104291,-4.400213718414307,discharge,1051
99,0.605307399921713,1.082203399999999,3.075375318527221,33.347496032714844,0.016835492104291,-4.400160789489746,discharge,1051
99,0.60228738006587,1.0822034,3.076076030731201,33.34626388549805,0.016835492104291,-4.400134086608887,discharge,1051
99,0.599487704306083,1.082203399999999,3.07677674293518,33.32868576049805,0.016835492104291,-4.400336742401123,discharge,1051
99,0.5966880285462971,1.0822034,3.07747745513916,33.31111145019531,0.016835492104291,-4.400539398193359,discharge,1051
99,0.594085556857617,1.0822034,3.078178167343139,33.28069305419922,0.016835492104291,-4.400654315948486,discharge,1051
99,0.5915015727420581,1.0822034,3.078878879547119,33.24906921386719,0.016835492104291,-4.400761127471924,discharge,1051
99,0.5887238956285651,1.0822034,3.079579591751098,33.222469329833984,0.016835492104291,-4.400547504425049,discharge,1051
99,0.585779840192579,1.0822034,3.080280303955078,33.2001838684082,0.016835492104291,-4.400058746337891,discharge,1051
99,0.582842268249406,1.0822034,3.080981016159057,33.246028900146484,0.016835492104291,-4.39983606338501,discharge,1051
99,0.579912276833844,1.0822034,3.081681728363037,33.21022415161133,0.016835492104291,-4.399925231933594,discharge,1051
99,0.5769282724032191,1.0822034,3.082382440567016,33.183773040771484,0.016835492104291,-4.400030136108398,discharge,1051
99,0.573857646828079,1.0822034,3.083083152770996,33.172325134277344,0.016835492104291,-4.400160312652588,discharge,1051
99,0.5708680303096391,1.082203399999999,3.083783864974975,33.19891357421875,0.016835492104291,-4.400217533111572,discharge,1051
99,0.568010232424897,1.082203399999999,3.084484577178955,33.17970657348633,0.016835492104291,-4.400156497955322,discharge,1051
99,0.565167885253228,1.0822034,3.085185289382934,33.1617546081543,0.016835492104291,-4.400125980377197,discharge,1051
99,0.56237275811288,1.0822034,3.085886001586914,33.147647857666016,0.016835492104291,-4.400187969207764,discharge,1051
99,0.5595564830269121,1.082203399999999,3.086586475372314,33.13336944580078,0.016835492104291,-4.400240421295166,discharge,1051
99,0.556236711287268,1.082203399999999,3.087287187576294,33.11508560180664,0.016835492104291,-4.4000630378723145,discharge,1051
99,0.5529867708627481,1.0822034,3.087987899780273,33.09660720825195,0.016835492104291,-4.399916172027588,discharge,1051
99,0.549991541520209,1.0822034,3.088688611984253,33.077415466308594,0.016835492104291,-4.399881362915039,discharge,1051
99,0.5469620012050791,1.0822034,3.089389324188232,33.055484771728516,0.016835492104291,-4.399891376495361,discharge,1051
99,0.5437722060625071,1.0822034,3.090090036392212,33.02077102661133,0.016835492104291,-4.400113582611084,discharge,1051
99,0.540612231161632,1.0822034,3.090790748596191,33.05046844482422,0.016835492104291,-4.400237560272217,discharge,1051
99,0.537537725292783,1.0822034,3.091491460800171,33.00740432739258,0.016835492104291,-4.400081157684326,discharge,1051
99,0.53455337041411,1.0822034,3.09219217300415,32.99103927612305,0.016835492104291,-4.400005340576172,discharge,1051
99,0.531810847868975,1.0822034,3.09289288520813,32.976318359375,0.016835492104291,-4.400146007537842,discharge,1051
99,0.529018086585464,1.0822034,3.093593597412109,32.97566604614258,0.016835492104291,-4.400273323059082,discharge,1051
99,0.525044989564842,1.0822034,3.094294309616089,32.96669387817383,0.016835492104291,-4.400103569030762,discharge,1051
99,0.5216124293477531,1.0822034,3.094995021820068,32.94581985473633,0.016835492104291,-4.39972448348999,discharge,1051
99,0.518723052325548,1.0822034,3.095695734024048,32.91299057006836,0.016835492104291,-4.399134159088135,discharge,1051
99,0.515635490558573,1.0822034,3.096396446228027,32.91898727416992,0.016835492104291,-4.399064064025879,discharge,1051
99,0.512227818401871,1.0822034,3.097097158432007,32.90035629272461,0.016835492104291,-4.399834632873535,discharge,1051
99,0.50887084877576,1.0822034,3.097797870635986,32.871177673339844,0.016835492104291,-4.40015172958374,discharge,1051
99,0.5055491273396511,1.0822034,3.098498582839966,32.83466720581055,0.016835492104291,-4.400152683258057,discharge,1051
99,0.502362413186083,1.0822034,3.099199295043945,32.84512710571289,0.016835492104291,-4.400041103363037,discharge,1051
99,0.49922107920708403,1.0822034,3.099900007247925,32.85410690307617,0.016835492104291,-4.399890899658203,discharge,1051
99,0.49605179995375803,1.0822034,3.100600719451904,32.838157653808594,0.016835492104291,-4.4002485275268555,discharge,1051
99,0.49287574614351604,1.0822034,3.101301193237304,32.85390853881836,0.016835492104291,-4.400728702545166,discharge,1051
99,0.4896795361412,1.0822034,3.102001905441284,32.829532623291016,0.016835492104291,-4.400518417358398,discharge,1051
99,0.48648048087064805,1.0822034,3.102702617645263,32.79949188232422,0.016835492104291,-4.400210857391357,discharge,1051
99,0.48295403793012204,1.0822034,3.103403329849243,32.76859664916992,0.016835492104291,-4.400032997131348,discharge,1051
99,0.47956320684380704,1.0822034,3.104104042053222,32.79243469238281,0.016835492104291,-4.399861812591553,discharge,1051
99,0.476647465372924,1.0822034,3.104804754257202,32.76653289794922,0.016835492104291,-4.399697780609131,discharge,1051
99,0.47329896794957804,1.0822034,3.105505466461181,32.747718811035156,0.016835492104291,-4.399614810943603,discharge,1051
99,0.46771374749291006,1.0822034,3.106206178665161,32.76757049560547,0.016835492104291,-4.399978160858154,discharge,1051
99,0.465266260906232,1.0822034,3.10690689086914,32.7497673034668,0.016835492104291,-4.39995002746582,discharge,1051
99,0.46281877431955404,1.0822034,3.10760760307312,32.731964111328125,0.016835492104291,-4.399921417236328,discharge,1051
99,0.459993910122279,1.0822034,3.108308315277099,32.755859375,0.016835492104291,-4.399825572967529,discharge,1051
99,0.456949484871559,1.0822034,3.109009027481079,32.73372268676758,0.016835492104291,-4.399691104888916,discharge,1051
99,0.453496794144213,1.0822034,3.109709739685058,32.695823669433594,0.016835492104291,-4.399941921234131,discharge,1051
99,0.44979879879094203,1.0822034,3.110410451889038,32.6484489440918,0.016835492104291,-4.400424003601074,discharge,1051
99,0.44602297344734104,1.0822034,3.111111164093017,32.6644287109375,0.016835492104291,-4.399869918823242,discharge,1051
99,0.44257627597848903,1.0822034,3.111811876296997,32.63835906982422,0.016835492104291,-4.399537563323975,discharge,1051
99,0.43973391833198705,1.0822034,3.112512588500976,32.61355972290039,0.016835492104291,-4.399662494659424,discharge,1051
99,0.435787755195349,1.0822034,3.113213300704956,32.6068115234375,0.016835492104291,-4.399723529815674,discharge,1051
99,0.42996792703427705,1.0822034,3.113914012908935,32.57990264892578,0.016835492104291,-4.399480819702148,discharge,1051
99,0.427003196366233,1.0822034,3.114614725112915,32.5500373840332,0.016835492104291,-4.399177074432373,discharge,1051
99,0.42418906350639,1.0822034,3.115315198898315,32.537113189697266,0.016835492104291,-4.39920711517334,discharge,1051
99,0.42159705204457204,1.0822034,3.116015911102295,32.54917526245117,0.016835492104291,-4.399728775024414,discharge,1051
99,0.418963302627104,1.0822034,3.116716623306274,32.5582389831543,0.016835492104291,-4.400224208831787,discharge,1051
99,0.415393030657813,1.0822034,3.117417335510254,32.50004196166992,0.016835492104291,-4.400139331817627,discharge,1051
99,0.41188388984552404,1.0822034,3.118118047714233,32.46518325805664,0.016835492104291,-4.400134086608887,discharge,1051
99,0.40849935383693703,1.0822034,3.118818759918213,32.47789764404297,0.016835492104291,-4.400290966033935,discharge,1051
99,0.404622532260826,1.0822034,3.119519472122192,32.41366958618164,0.016835492104291,-4.400175094604492,discharge,1051
99,0.40046692844881004,1.0822034,3.120220184326172,32.41384506225586,0.016835492104291,-4.399851322174072,discharge,1051
99,0.397743078023268,1.0822034,3.120920896530151,32.41547775268555,0.016835492104291,-4.399872303009033,discharge,1051
99,0.395019227597725,1.0822034,3.121621608734131,32.41710662841797,0.016835492104291,-4.399893760681152,discharge,1051
99,0.39007799532305903,1.0822034,3.12232232093811,32.34882736206055,0.016835492104291,-4.400111198425293,discharge,1051
99,0.386002122822852,1.0822034,3.12302303314209,32.319183349609375,0.016835492104291,-4.4000654220581055,discharge,1051
99,0.38242541737100505,1.0822034,3.123723745346069,32.309932708740234,0.016835492104291,-4.399899005889893,discharge,1051
99,0.378928206807827,1.0822034,3.124424457550049,32.298927307128906,0.016835492104291,-4.400039196014404,discharge,1051
99,0.37488251829740005,1.0822034,3.125125169754028,32.30195999145508,0.016835492104291,-4.400108814239502,discharge,1051
99,0.369608091837472,1.082203399999999,3.125825881958008,32.2738037109375,0.016835492104291,-4.400001525878906,discharge,1051
99,0.36628107971996704,1.0822034,3.126526594161987,32.26283645629883,0.016835492104291,-4.400057792663574,discharge,1051
99,0.362731559574333,1.0822034,3.127227306365967,32.23569107055664,0.016835492104291,-4.400150775909424,discharge,1051
99,0.35874644000619704,1.082203399999999,3.127928018569946,32.17686080932617,0.016835492104291,-4.400313854217529,discharge,1051
99,0.35521856718959205,1.082203399999999,3.128628730773926,32.18404006958008,0.016835492104291,-4.3997931480407715,discharge,1051
99,0.35181179922912603,1.0822034,3.129329442977905,32.09074020385742,0.016835492104291,-4.399116039276123,discharge,1051
99,0.349069870900915,1.0822034,3.1300299167633048,32.09074020385742,0.016835492104291,-4.3992462158203125,discharge,1051
99,0.34632794257270305,1.0822034,3.130730628967285,32.09074020385742,0.016835492104291,-4.399376392364502,discharge,1051
99,0.339442460458445,1.0822034,3.131431341171264,32.14444351196289,0.016835492104291,-4.399708747863769,discharge,1051
99,0.33528087076231705,1.0822034,3.132132053375244,32.10344314575195,0.016835492104291,-4.40009880065918,discharge,1051
99,0.33134192265577905,1.0822034,3.132832765579223,32.05138397216797,0.016835492104291,-4.399640083312988,discharge,1051
99,0.32756859608585703,1.082203399999999,3.133533477783203,31.991098403930664,0.016835492104291,-4.398550033569336,discharge,1051
99,0.32383037410980203,1.0822034,3.134234189987182,32.024024963378906,0.016835492104291,-4.3995442390441895,discharge,1051
99,0.319782216860917,1.0822034,3.134934902191162,31.980867385864258,0.016835492104291,-4.400170803070068,discharge,1051
99,0.315063466783213,1.0822034,3.135635614395141,31.957611083984375,0.016835492104291,-4.399779319763184,discharge,1051
99,0.31066564325009005,1.0822034,3.136336326599121,31.93968963623047,0.016835492104291,-4.399762153625488,discharge,1051
99,0.307046841159241,1.0822034,3.1370370388031,31.951269149780273,0.016835492104291,-4.399754524230957,discharge,1051
99,0.30388592502466,1.0822034,3.13773775100708,31.937274932861328,0.016835492104291,-4.399753570556641,discharge,1051
99,0.29714762037464104,1.0822034,3.138438463211059,31.91220474243164,0.016835492104291,-4.399810314178467,discharge,1051
99,0.29290901463656105,1.0822034,3.139139175415039,31.8981876373291,0.016835492104291,-4.399885654449463,discharge,1051
99,0.288841207392583,1.0822034,3.139839887619018,31.884836196899414,0.016835492104291,-4.399960994720459,discharge,1051
99,0.284773400148606,1.0822034,3.140540599822998,31.87148666381836,0.016835492104291,-4.400036334991455,discharge,1051
99,0.28492719897343605,1.0822034,3.141241312026977,31.846031188964844,0.016835492104291,-4.399659156799316,discharge,1051
99,0.27604506699193204,1.0822034,3.141942024230957,31.812755584716797,0.016835492104291,-4.399457931518555,discharge,1051
99,0.27187142678854803,1.0822034,3.142642736434936,31.812063217163086,0.016835492104291,-4.399885654449463,discharge,1051
