cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.20374548775373802,1.0687201,3.150350332260132,-4.400206089019775,0.01623766683042,31.409608840942383,discharge,651
99,0.201029447945199,1.0687201,3.151051044464111,-4.399985313415527,0.01623766683042,31.377826690673828,discharge,651
99,0.19831340813666,1.0687201,3.151751756668091,-4.399764537811279,0.01623766683042,31.346044540405273,discharge,651
99,0.19466377893764303,1.0687201,3.15245246887207,-4.399956226348877,0.01623766683042,31.345577239990234,discharge,651
99,0.19056520131634502,1.0687201,3.15315318107605,-4.4000349044799805,0.01623766683042,31.330015182495117,discharge,651
99,0.18562886501869802,1.0687201,3.153853893280029,-4.399509429931641,0.01623766683042,31.285200119018555,discharge,651
99,0.180468386662641,1.0687201,3.154554605484009,-4.399829387664795,0.01623766683042,31.25721549987793,discharge,651
99,0.176046991065885,1.0687201,3.155255317687988,-4.399892330169678,0.01623766683042,31.220027923583984,discharge,651
99,0.172227097767396,1.0687201,3.155956029891967,-4.400050163269043,0.01623766683042,31.20240020751953,discharge,651
99,0.16911816408841002,1.0687201,3.156656742095947,-4.400454521179199,0.01623766683042,31.219924926757812,discharge,651
99,0.164435137944932,1.0687201,3.157357454299926,-4.400335311889648,0.01623766683042,31.167142868041992,discharge,651
99,0.15934739109816,1.0687201,3.158058166503906,-4.399991989135742,0.01623766683042,31.09977149963379,discharge,651
99,0.155870499714045,1.0687201,3.158758640289306,-4.400105953216553,0.01623766683042,31.107452392578125,discharge,651
99,0.151279925668445,1.0687201,3.159459352493286,-4.399824142456055,0.01623766683042,31.061634063720703,discharge,651
99,0.14591956162274702,1.0687201,3.160160064697265,-4.400323390960693,0.01623766683042,31.029094696044922,discharge,651
99,0.14169855118563301,1.0687201,3.160860776901245,-4.400819778442383,0.01623766683042,31.017141342163086,discharge,651
99,0.13924463475853302,1.0687201,3.161561489105224,-4.400389671325684,0.01623766683042,30.999019622802734,discharge,651
99,0.136790718331434,1.0687201,3.162262201309204,-4.399960041046143,0.01623766683042,30.98089599609375,discharge,651
99,0.13257833668031302,1.0687201,3.162962913513183,-4.400105476379394,0.01623766683042,30.947053909301758,discharge,651
99,0.12870243875026302,1.0687201,3.163663625717163,-4.399768352508545,0.01623766683042,30.928951263427734,discharge,651
99,0.125162333565727,1.0687201,3.164364337921142,-4.39900016784668,0.01623766683042,30.93082046508789,discharge,651
99,0.121507883121304,1.0687201,3.165065050125122,-4.399367809295654,0.01623766683042,30.914358139038086,discharge,651
99,0.117924372046768,1.0687201,3.165765762329101,-4.399930953979492,0.01623766683042,30.886899948120117,discharge,651
99,0.11489589515085301,1.0687201,3.166466474533081,-4.400094509124756,0.01623766683042,30.821393966674805,discharge,651
99,0.11181220468607801,1.0687201,3.16716718673706,-4.400223255157471,0.01623766683042,30.765897750854492,discharge,651
99,0.10835884587887301,1.0687201,3.16786789894104,-4.400116920471191,0.01623766683042,30.777433395385742,discharge,651
99,0.10515476966022201,1.0687201,3.168568611145019,-4.400181293487549,0.01623766683042,30.769779205322266,discharge,651
99,0.10239008799898501,1.0687201,3.169269323348999,-4.400546073913574,0.01623766683042,30.728302001953125,discharge,651
99,0.099763408093026,1.0687201,3.169970035552978,-4.400765895843506,0.01623766683042,30.69342803955078,discharge,651
99,0.09794254066480201,1.0687201,3.170670747756958,-4.400135993957519,0.01623766683042,30.69711685180664,discharge,651
99,0.09612167323657901,1.0687201,3.171371459960937,-4.399506568908691,0.01623766683042,30.700807571411133,discharge,651
99,0.09430080580835501,1.0687201,3.172072172164917,-4.398876667022705,0.01623766683042,30.704496383666992,discharge,651
99,0.090292847876448,1.0687201,3.172772884368896,-4.399369716644287,0.01623766683042,30.68304443359375,discharge,651
99,0.08684356871699801,1.0687201,3.173473358154297,-4.399917125701904,0.01623766683042,30.66213035583496,discharge,651
99,0.08472418546826001,1.0687201,3.174174070358276,-4.400185585021973,0.01623766683042,30.64952850341797,discharge,651
99,0.082604802219523,1.0687201,3.174874782562256,-4.400454521179199,0.01623766683042,30.636926651000977,discharge,651
99,0.08059243846170701,1.0687201,3.175575494766235,-4.400434494018555,0.01623766683042,30.608278274536133,discharge,651
99,0.078661468190692,1.0687201,3.176276206970215,-4.400195121765137,0.01623766683042,30.567424774169922,discharge,651
99,0.07673049791967801,1.0687201,3.176976919174194,-4.399955749511719,0.01623766683042,30.526573181152344,discharge,651
99,0.07486797156954901,1.0687201,3.177677631378174,-4.399808883666992,0.01623766683042,30.528837203979492,discharge,651
99,0.073107153869214,1.0687201,3.178378343582153,-4.39979887008667,0.01623766683042,30.52017593383789,discharge,651
99,0.071346336168879,1.0687201,3.179079055786133,-4.399788856506348,0.01623766683042,30.511512756347656,discharge,651
99,0.06958551846854301,1.0687201,3.179779767990112,-4.399778842926025,0.01623766683042,30.502851486206055,discharge,651
99,0.06804797083677,1.0687201,3.180480480194092,-4.400128364562988,0.01623766683042,30.479045867919922,discharge,651
99,0.06653000275427501,1.0687201,3.181181192398071,-4.400509357452393,0.01623766683042,30.45391273498535,discharge,651
99,0.06501203467178,1.0687201,3.181881904602051,-4.400890350341797,0.01623766683042,30.42877960205078,discharge,651
99,0.06349406658928501,1.0687201,3.18258261680603,-4.401271343231201,0.01623766683042,30.403644561767578,discharge,651
99,0.062324049560154006,1.0687201,3.183283329010009,-4.4011030197143555,0.01623766683042,30.45931053161621,discharge,651
99,0.061193756121566,1.0687201,3.183984041213989,-4.400871276855469,0.01623766683042,30.446439743041992,discharge,651
99,0.060063462682977006,1.0687201,3.184684753417968,-4.40064001083374,0.01623766683042,30.43356704711914,discharge,651
99,0.058933169244389,1.0687201,3.1853854656219482,-4.400408744812012,0.01623766683042,30.420696258544922,discharge,651
99,0.05780287580579901,1.0687201,3.186086177825927,-4.400177478790283,0.01623766683042,30.407825469970703,discharge,651
99,0.056754975458974004,1.0687201,3.1867868900299072,-4.400041580200195,0.01623766683042,30.396339416503906,discharge,651
99,0.055798071000004,1.0687201,3.187487602233886,-4.400012016296387,0.01623766683042,30.38638687133789,discharge,651
99,0.05484116654103301,1.0687201,3.188188076019287,-4.39998197555542,0.01623766683042,30.376432418823242,discharge,651
99,0.053884262082062005,1.0687201,3.188888788223266,-4.399952411651611,0.01623766683042,30.366479873657227,discharge,651
99,0.052927357623092,1.0687201,3.189589500427246,-4.399922370910644,0.01623766683042,30.356525421142578,discharge,651
99,0.051970453164121,1.0687201,3.190290212631225,-4.399892807006836,0.01623766683042,30.346572875976562,discharge,651
99,0.051032489474972006,1.0687201,3.190990924835205,-4.399865627288818,0.01623766683042,30.363544464111328,discharge,651
99,0.05028463765227201,1.0687201,3.191691637039184,-4.399868011474609,0.01623766683042,30.360322952270508,discharge,651
99,0.049536785829572,1.0687201,3.192392349243164,-4.3998703956604,0.01623766683042,30.357101440429688,discharge,651
99,0.048788934006873,1.0687201,3.193093061447143,-4.399872779846191,0.01623766683042,30.353879928588867,discharge,651
99,0.048041082184173,1.0687201,3.193793773651123,-4.399875164031982,0.01623766683042,30.350658416748047,discharge,651
99,0.047293230361474,1.0687201,3.194494485855102,-4.399877071380615,0.01623766683042,30.347436904907227,discharge,651
99,0.046545378538774,1.0687201,3.195195198059082,-4.399879455566406,0.01623766683042,30.344215393066406,discharge,651
99,0.045797526716074004,1.0687201,3.195895910263061,-4.399881839752197,0.01623766683042,30.340993881225586,discharge,651
99,0.045049674893375004,1.0687201,3.196596622467041,-4.399884223937988,0.01623766683042,30.337772369384766,discharge,651
99,0.044437074775192,1.0687201,3.19729733467102,-4.399895191192627,0.01623766683042,30.33441162109375,discharge,651
99,0.043835963903601005,1.0687201,3.197998046875,-4.399906635284424,0.01623766683042,30.331039428710938,discharge,651
99,0.04323485303201,1.0687201,3.198698759078979,-4.399918556213379,0.01623766683042,30.327667236328125,discharge,651
99,0.04263374216041901,1.0687201,3.199399471282959,-4.399930477142334,0.01623766683042,30.32429313659668,discharge,651
99,0.042032631288828004,1.0687201,3.200100183486938,-4.399942398071289,0.01623766683042,30.320920944213867,discharge,651
99,0.041431520417237,1.0687201,3.200800895690918,-4.399953842163086,0.01623766683042,30.317548751831055,discharge,651
99,0.040830409545646006,1.0687201,3.201501607894897,-4.399965763092041,0.01623766683042,30.31417465209961,discharge,651
99,0.040229298674055,1.0687201,3.202202320098877,-4.399977684020996,0.01623766683042,30.310802459716797,discharge,651
99,0.039628187802465006,1.0687201,3.202902793884277,-4.399989604949951,0.01623766683042,30.30742835998535,discharge,651
99,0.039027076930873005,1.0687201,3.203603506088257,-4.400001049041748,0.01623766683042,30.30405616760254,discharge,651
99,0.038560923142833006,1.0687201,3.204304218292236,-4.3999924659729,0.01623766683042,30.30283546447754,discharge,651
99,0.038145644190757,1.0687201,3.205004930496216,-4.399975776672363,0.01623766683042,30.302425384521484,discharge,651
99,0.037730365238682,1.0687201,3.205705642700195,-4.399959087371826,0.01623766683042,30.302013397216797,discharge,651
99,0.037315086286606,1.0687201,3.206406354904175,-4.399942874908447,0.01623766683042,30.301603317260742,discharge,651
99,0.036899807334531,1.0687201,3.207107067108154,-4.39992618560791,0.01623766683042,30.301193237304688,discharge,651
99,0.036484528382456,1.0687201,3.207807779312134,-4.399909496307373,0.01623766683042,30.300783157348633,discharge,651
99,0.03606924943038,1.0687201,3.208508491516113,-4.399892807006836,0.01623766683042,30.300373077392578,discharge,651
99,0.035653970478305,1.0687201,3.209209203720092,-4.399876594543457,0.01623766683042,30.299962997436523,discharge,651
99,0.035238691526229,1.0687201,3.209909915924072,-4.39985990524292,0.01623766683042,30.29955291748047,discharge,651
99,0.034823412574154,1.0687201,3.210610628128051,-4.399843215942383,0.01623766683042,30.29914093017578,discharge,651
99,0.034408133622079,1.0687201,3.2113113403320312,-4.399827003479004,0.01623766683042,30.298730850219727,discharge,651
99,0.033992854670003,1.0687201,3.21201205253601,-4.399810314178467,0.01623766683042,30.298320770263672,discharge,651
99,0.033577575717928,1.0687201,3.2127127647399902,-4.39979362487793,0.01623766683042,30.297910690307617,discharge,651
99,0.033162296765852,1.0687201,3.213413476943969,-4.399776935577393,0.01623766683042,30.297500610351562,discharge,651
99,0.032782677389219,1.0687201,3.214114189147949,-4.399788856506348,0.01623766683042,30.337909698486328,discharge,651
99,0.032476602749556,1.0687201,3.214814901351928,-4.39985990524292,0.01623766683042,30.33511734008789,discharge,651
99,0.032170528109893,1.0687201,3.215515613555908,-4.399930477142334,0.01623766683042,30.332324981689453,discharge,651
99,0.03186445347023,1.0687201,3.216216325759887,-4.400001049041748,0.01623766683042,30.329532623291016,discharge,651
99,0.031558378830567,1.0687201,3.216916799545288,-4.400071620941162,0.01623766683042,30.326740264892578,discharge,651
99,0.031252304190904,1.0687201,3.217617511749267,-4.400142192840576,0.01623766683042,30.32394790649414,discharge,651
99,0.030946229551242002,1.0687201,3.218318223953247,-4.40021276473999,0.01623766683042,30.321155548095703,discharge,651
99,0.030640154911579003,1.0687201,3.219018936157226,-4.400283336639404,0.01623766683042,30.318363189697266,discharge,651
99,0.030334080271916003,1.0687201,3.219719648361206,-4.400354385375977,0.01623766683042,30.315570831298828,discharge,651
99,0.030028005632253003,1.0687201,3.220420360565185,-4.400424957275391,0.01623766683042,30.312776565551758,discharge,651
99,0.029721930992590004,1.0687201,3.221121072769165,-4.400495529174805,0.01623766683042,30.30998420715332,discharge,651
99,0.029415856352927,1.0687201,3.221821784973144,-4.400566101074219,0.01623766683042,30.307191848754883,discharge,651
99,0.029109781713264,1.0687201,3.222522497177124,-4.400636672973633,0.01623766683042,30.304399490356445,discharge,651
99,0.028803707073601,1.0687201,3.223223209381103,-4.400707244873047,0.01623766683042,30.301607131958008,discharge,651
99,0.028497632433939,1.0687201,3.223923921585083,-4.400778293609619,0.01623766683042,30.29881477355957,discharge,651
99,0.028226812650029003,1.0687201,3.224624633789062,-4.400796413421631,0.01623766683042,30.297027587890625,discharge,651
99,0.028002712275427003,1.0687201,3.225325345993042,-4.400745391845703,0.01623766683042,30.296571731567383,discharge,651
99,0.027778611900825003,1.0687201,3.226026058197021,-4.400694370269775,0.01623766683042,30.296113967895508,discharge,651
99,0.027554511526223003,1.0687201,3.226726770401001,-4.400643348693848,0.01623766683042,30.295658111572266,discharge,651
99,0.027330411151620004,1.0687201,3.22742748260498,-4.400591850280762,0.01623766683042,30.295202255249023,discharge,651
99,0.027106310777018004,1.0687201,3.22812819480896,-4.400540828704834,0.01623766683042,30.29474449157715,discharge,651
99,0.026882210402416003,1.0687201,3.228828907012939,-4.400489807128906,0.01623766683042,30.294288635253906,discharge,651
99,0.026658110027814003,1.0687201,3.229529619216919,-4.400438785552978,0.01623766683042,30.29383087158203,discharge,651
99,0.026434009653212003,1.0687201,3.230230331420898,-4.400387763977051,0.01623766683042,30.29337501525879,discharge,651
99,0.026209909278610003,1.0687201,3.230931043624878,-4.400336742401123,0.01623766683042,30.292919158935547,discharge,651
99,0.025985808904007,1.0687201,3.231631517410278,-4.400285720825195,0.01623766683042,30.292461395263672,discharge,651
99,0.025761708529405004,1.0687201,3.232332229614258,-4.400234222412109,0.01623766683042,30.29200553894043,discharge,651
99,0.025537608154803004,1.0687201,3.233032941818237,-4.400183200836182,0.01623766683042,30.291549682617188,discharge,651
99,0.025313507780201003,1.0687201,3.233733654022217,-4.400132179260254,0.01623766683042,30.291091918945312,discharge,651
99,0.025089407405599003,1.0687201,3.234434366226196,-4.400081157684326,0.01623766683042,30.29063606262207,discharge,651
99,0.024873481625915003,1.0687201,3.2351350784301762,-4.400038719177246,0.01623766683042,30.289142608642578,discharge,651
99,0.024673022114861002,1.0687201,3.235835790634155,-4.400012493133545,0.01623766683042,30.285690307617188,discharge,651
99,0.024472562603807,1.0687201,3.236536502838134,-4.399986267089844,0.01623766683042,30.282238006591797,discharge,651
99,0.024272103092752,1.0687201,3.237237215042114,-4.399960041046143,0.01623766683042,30.278785705566406,discharge,651
99,0.024071643581698002,1.0687201,3.237937927246093,-4.399933815002441,0.01623766683042,30.275333404541016,discharge,651
99,0.023871184070643002,1.0687201,3.2386386394500732,-4.399907112121582,0.01623766683042,30.271881103515625,discharge,651
99,0.023670724559589,1.0687201,3.239339351654052,-4.399880886077881,0.01623766683042,30.268428802490234,discharge,651
99,0.023470265048534,1.0687201,3.2400400638580322,-4.39985466003418,0.01623766683042,30.264976501464844,discharge,651
99,0.023269805537480003,1.0687201,3.240740776062011,-4.399828433990478,0.01623766683042,30.261524200439453,discharge,651
99,0.023069346026426,1.0687201,3.241441488265991,-4.399802207946777,0.01623766683042,30.258071899414062,discharge,651
99,0.022868886515371,1.0687201,3.24214220046997,-4.399775981903076,0.01623766683042,30.254619598388672,discharge,651
99,0.022668427004317003,1.0687201,3.24284291267395,-4.399749755859375,0.01623766683042,30.25116729736328,discharge,651
99,0.022467967493262003,1.0687201,3.243543624877929,-4.399723529815674,0.01623766683042,30.24771499633789,discharge,651
99,0.022267507982208,1.0687201,3.244244337081909,-4.399697303771973,0.01623766683042,30.2442626953125,discharge,651
99,0.022067682549466002,1.0687201,3.244945049285888,-4.399672508239746,0.01623766683042,30.23879623413086,discharge,651
99,0.021892555633853002,1.0687201,3.245645761489868,-4.399710178375244,0.01623766683042,30.238943099975586,discharge,651
99,0.021717428718240003,1.0687201,3.246346235275268,-4.399747848510742,0.01623766683042,30.239089965820312,discharge,651
99,0.021542301802627003,1.0687201,3.247046947479248,-4.399785041809082,0.01623766683042,30.23923683166504,discharge,651
99,0.021367174887015002,1.0687201,3.247747659683227,-4.39982271194458,0.01623766683042,30.239383697509766,discharge,651
99,0.021192047971402003,1.0687201,3.248448371887207,-4.399860382080078,0.01623766683042,30.239530563354492,discharge,651
99,0.021016921055789003,1.0687201,3.249149084091186,-4.399898052215576,0.01623766683042,30.23967742919922,discharge,651
99,0.020841794140176003,1.0687201,3.249849796295166,-4.399935245513916,0.01623766683042,30.239824295043945,discharge,651
99,0.020666667224564002,1.0687201,3.250550508499145,-4.399972915649414,0.01623766683042,30.239971160888672,discharge,651
99,0.020491540308951003,1.0687201,3.251251220703125,-4.400010585784912,0.01623766683042,30.24011993408203,discharge,651
99,0.020316413393338003,1.0687201,3.251951932907104,-4.40004825592041,0.01623766683042,30.240266799926758,discharge,651
99,0.020141286477725003,1.0687201,3.252652645111084,-4.40008544921875,0.01623766683042,30.240413665771484,discharge,651
99,0.019966159562113003,1.0687201,3.253353357315063,-4.400123119354248,0.01623766683042,30.24056053161621,discharge,651
99,0.019791032646500003,1.0687201,3.254054069519043,-4.400160789489746,0.01623766683042,30.240707397460938,discharge,651
99,0.019615905730887003,1.0687201,3.254754781723022,-4.400198459625244,0.01623766683042,30.240854263305664,discharge,651
99,0.019462364127267002,1.0687201,3.255455493927002,-4.400177001953125,0.01623766683042,30.240896224975586,discharge,651
99,0.019317362117393003,1.0687201,3.256156206130981,-4.400132656097412,0.01623766683042,30.240896224975586,discharge,651
99,0.019172360107520003,1.0687201,3.256856918334961,-4.400087833404541,0.01623766683042,30.240896224975586,discharge,651
99,0.019027358097647003,1.0687201,3.25755763053894,-4.400043487548828,0.01623766683042,30.240896224975586,discharge,651
99,0.018882356087774003,1.0687201,3.25825834274292,-4.399998664855957,0.01623766683042,30.240896224975586,discharge,651
99,0.0187373540779,1.0687201,3.258959054946899,-4.399954319000244,0.01623766683042,30.240896224975586,discharge,651
99,0.018592352068027,1.0687201,3.259659767150879,-4.399909973144531,0.01623766683042,30.240896224975586,discharge,651
99,0.018447350058154,1.0687201,3.260360479354858,-4.39986515045166,0.01623766683042,30.240896224975586,discharge,651
99,0.018302348048281,1.0687201,3.261060953140259,-4.399820804595947,0.01623766683042,30.240896224975586,discharge,651
99,0.018157346038407,1.0687201,3.261761665344238,-4.399775981903076,0.01623766683042,30.240896224975586,discharge,651
99,0.018012344028534,1.0687201,3.262462377548217,-4.399731636047363,0.01623766683042,30.240896224975586,discharge,651
99,0.017867342018661,1.0687201,3.2631630897521973,-4.39968729019165,0.01623766683042,30.240896224975586,discharge,651
99,0.017722340008787002,1.0687201,3.263863801956176,-4.399642467498779,0.01623766683042,30.240896224975586,discharge,651
99,0.017577337998914002,1.0687201,3.2645645141601562,-4.399598121643066,0.01623766683042,30.240896224975586,discharge,651
99,0.017434242861524,1.0687201,3.265265226364135,-4.399582386016846,0.01623766683042,30.239839553833008,discharge,651
99,0.017294895022865003,1.0687201,3.2659659385681152,-4.399623394012451,0.01623766683042,30.23670768737793,discharge,651
99,0.017155547184205002,1.0687201,3.266666650772094,-4.399663925170898,0.01623766683042,30.23357582092285,discharge,651
99,0.017016199345545,1.0687201,3.267367362976074,-4.399704933166504,0.01623766683042,30.230443954467773,discharge,651
99,0.016876851506886,1.0687201,3.268068075180053,-4.399745941162109,0.01623766683042,30.227312088012695,discharge,651
99,0.016737503668226,1.0687201,3.268768787384033,-4.399786472320557,0.01623766683042,30.224180221557617,discharge,651
99,0.016598155829567002,1.0687201,3.269469499588012,-4.399827480316162,0.01623766683042,30.22104835510254,discharge,651
99,0.016458807990907,1.0687201,3.270170211791992,-4.399868488311768,0.01623766683042,30.21791648864746,discharge,651
99,0.016319460152247,1.0687201,3.270870923995971,-4.399909496307373,0.01623766683042,30.214784622192383,discharge,651
99,0.016180112313588003,1.0687201,3.271571636199951,-4.39995002746582,0.01623766683042,30.211652755737305,discharge,651
99,0.016040764474928002,1.0687201,3.2722723484039298,-4.399991035461426,0.01623766683042,30.208520889282227,discharge,651
99,0.015901416636269,1.0687201,3.27297306060791,-4.400032043457031,0.01623766683042,30.20538902282715,discharge,651
99,0.015762068797609,1.0687201,3.273673772811889,-4.400072574615478,0.01623766683042,30.20225715637207,discharge,651
99,0.01562272095895,1.0687201,3.274374485015869,-4.400113582611084,0.01623766683042,30.199125289916992,discharge,651
99,0.01548437602463,1.0687201,3.275074958801269,-4.400152683258057,0.01623766683042,30.196151733398438,discharge,651
99,0.015375575995093002,1.0687201,3.275775671005249,-4.400144100189209,0.01623766683042,30.197824478149414,discharge,651
99,0.015266775965556001,1.0687201,3.276476383209228,-4.400135040283203,0.01623766683042,30.199499130249023,discharge,651
99,0.015157975936020002,1.0687201,3.277177095413208,-4.4001264572143555,0.01623766683042,30.201173782348633,discharge,651
99,0.015049175906483001,1.0687201,3.277877807617187,-4.40011739730835,0.01623766683042,30.20284652709961,discharge,651
99,0.014940375876946,1.0687201,3.278578519821167,-4.400108814239502,0.01623766683042,30.20452117919922,discharge,651
99,0.014831575847409002,1.0687201,3.279279232025146,-4.400099754333496,0.01623766683042,30.206195831298828,discharge,651
99,0.014722775817873,1.0687201,3.279979944229126,-4.400091171264648,0.01623766683042,30.207868576049805,discharge,651
99,0.014613975788336002,1.0687201,3.280680656433105,-4.400082111358643,0.01623766683042,30.209543228149414,discharge,651
99,0.014505175758799001,1.0687201,3.281381368637085,-4.400073528289795,0.01623766683042,30.21121597290039,discharge,651
99,0.014396375729262001,1.0687201,3.282082080841064,-4.400064468383789,0.01623766683042,30.212890625,discharge,651
99,0.014287575699726001,1.0687201,3.282782793045044,-4.400055885314941,0.01623766683042,30.21456527709961,discharge,651
99,0.014178775670189001,1.0687201,3.283483505249023,-4.400046825408935,0.01623766683042,30.216238021850586,discharge,651
99,0.014069975640652,1.0687201,3.284184217453003,-4.400038242340088,0.01623766683042,30.217912673950195,discharge,651
99,0.013961175611115002,1.0687201,3.284884929656982,-4.400029182434082,0.01623766683042,30.219587326049805,discharge,651
99,0.013852618570644001,1.0687201,3.285585641860962,-4.400012493133545,0.01623766683042,30.196866989135742,discharge,651
99,0.013744344891421002,1.0687201,3.286286354064941,-4.399986743927002,0.01623766683042,30.198537826538086,discharge,651
99,0.013636071212198002,1.0687201,3.286987066268921,-4.399960994720459,0.01623766683042,30.200210571289062,discharge,651
99,0.013527797532975,1.0687201,3.2876877784729,-4.399935245513916,0.01623766683042,30.201881408691406,discharge,651
99,0.013419523853752,1.0687201,3.28838849067688,-4.399909496307373,0.01623766683042,30.20355224609375,discharge,651
99,0.013311250174530002,1.0687201,3.289089202880859,-4.399884223937988,0.01623766683042,30.205223083496094,discharge,651
99,0.013202976495307,1.0687201,3.289789676666259,-4.399858474731445,0.01623766683042,30.206893920898438,discharge,651
99,0.013094702816084,1.0687201,3.2904903888702393,-4.399832725524902,0.01623766683042,30.208566665649414,discharge,651
99,0.012986429136861,1.0687201,3.291191101074218,-4.399806976318359,0.01623766683042,30.210237503051758,discharge,651
99,0.012878155457638001,1.0687201,3.2918918132781982,-4.399781227111816,0.01623766683042,30.2119083404541,discharge,651
99,0.012769881778415001,1.0687201,3.292592525482177,-4.399755477905273,0.01623766683042,30.213579177856445,discharge,651
99,0.012661608099193,1.0687201,3.2932932376861572,-4.3997297286987305,0.01623766683042,30.21525001525879,discharge,651
99,0.01255333441997,1.0687201,3.293993949890136,-4.3997039794921875,0.01623766683042,30.216920852661133,discharge,651
99,0.012445060740747001,1.0687201,3.294694662094116,-4.399678230285644,0.01623766683042,30.21859359741211,discharge,651
99,0.012336787061524001,1.0687201,3.295395374298095,-4.399652481079102,0.01623766683042,30.220264434814453,discharge,651
99,0.01224388688688,1.0687201,3.296096086502075,-4.399683475494385,0.01623766683042,30.220487594604492,discharge,651
99,0.012153366163974002,1.0687201,3.296796798706054,-4.399723529815674,0.01623766683042,30.220487594604492,discharge,651
99,0.012062845441068,1.0687201,3.297497510910034,-4.399763107299805,0.01623766683042,30.220487594604492,discharge,651
99,0.011972324718163,1.0687201,3.298198223114013,-4.399803161621094,0.01623766683042,30.220487594604492,discharge,651
99,0.011881803995257002,1.0687201,3.298898935317993,-4.399843215942383,0.01623766683042,30.220487594604492,discharge,651
99,0.011791283272352002,1.0687201,3.299599647521972,-4.399882793426514,0.01623766683042,30.220487594604492,discharge,651
99,0.011700762549446,1.0687201,3.300300359725952,-4.399922847747803,0.01623766683042,30.220487594604492,discharge,651
99,0.011610241826540002,1.0687201,3.301001071929931,-4.399962425231934,0.01623766683042,30.220487594604492,discharge,651
99,0.011519721103635002,1.0687201,3.301701784133911,-4.400002479553223,0.01623766683042,30.220487594604492,discharge,651
99,0.011429200380729001,1.0687201,3.30240249633789,-4.400042057037353,0.01623766683042,30.220487594604492,discharge,651
99,0.011338679657824001,1.0687201,3.30310320854187,-4.400082111358643,0.01623766683042,30.220487594604492,discharge,651
99,0.011248158934918,1.0687201,3.303803920745849,-4.400121688842773,0.01623766683042,30.220487594604492,discharge,651
99,0.011157638212012001,1.0687201,3.30450439453125,-4.4001617431640625,0.01623766683042,30.220487594604492,discharge,651
99,0.011067117489107001,1.0687201,3.305205106735229,-4.400201320648193,0.01623766683042,30.220487594604492,discharge,651
99,0.010978692843638001,1.0687201,3.305905818939209,-4.400222301483154,0.01623766683042,30.220741271972656,discharge,651
99,0.010893471894643,1.0687201,3.306606531143188,-4.400213718414307,0.01623766683042,30.221384048461914,discharge,651
99,0.010808250945647,1.0687201,3.307307243347168,-4.400205135345459,0.01623766683042,30.222026824951172,discharge,651
99,0.010723029996652,1.0687201,3.308007955551147,-4.400196552276611,0.01623766683042,30.222667694091797,discharge,651
99,0.010637809047656,1.0687201,3.308708667755127,-4.400187969207764,0.01623766683042,30.223310470581055,discharge,651
99,0.010552588098661001,1.0687201,3.309409379959106,-4.400178909301758,0.01623766683042,30.223953247070312,discharge,651
99,0.010467367149666,1.0687201,3.310110092163086,-4.40017032623291,0.01623766683042,30.224594116210938,discharge,651
99,0.010382146200670002,1.0687201,3.310810804367065,-4.4001617431640625,0.01623766683042,30.225236892700195,discharge,651
99,0.010296925251675,1.0687201,3.311511516571045,-4.400153160095215,0.01623766683042,30.225879669189453,discharge,651
99,0.010211704302680001,1.0687201,3.312212228775024,-4.400144577026367,0.01623766683042,30.226520538330078,discharge,651
99,0.010126483353684,1.0687201,3.312912940979004,-4.400135993957519,0.01623766683042,30.227163314819336,discharge,651
99,0.010041262404689002,1.0687201,3.313613653182983,-4.400127410888672,0.01623766683042,30.227806091308594,discharge,651
99,0.009956041455693001,1.0687201,3.314314365386963,-4.400118827819824,0.01623766683042,30.22844696044922,discharge,651
99,0.009870820506698,1.0687201,3.315015077590942,-4.400110244750977,0.01623766683042,30.229089736938477,discharge,651
99,0.009777538410660001,1.0687201,3.315715789794922,-4.4000983238220215,0.01623766683042,30.22965431213379,discharge,651
99,0.009625710670465,1.0687201,3.316416501998901,-4.40006160736084,0.01623766683042,30.22965431213379,discharge,651
99,0.009473882930271,1.0687201,3.317117214202881,-4.400025367736816,0.01623766683042,30.22965431213379,discharge,651
99,0.009322055190077,1.0687201,3.31781792640686,-4.399988651275635,0.01623766683042,30.22965431213379,discharge,651
99,0.009170227449883,1.0687201,3.31851840019226,-4.399952411651611,0.01623766683042,30.22965431213379,discharge,651
99,0.009018399709688001,1.0687201,3.3192191123962402,-4.39991569519043,0.01623766683042,30.22965431213379,discharge,651
99,0.008866571969494001,1.0687201,3.319919824600219,-4.399879455566406,0.01623766683042,30.22965431213379,discharge,651
99,0.0087147442293,1.0687201,3.320620536804199,-4.399843215942383,0.01623766683042,30.22965431213379,discharge,651
99,0.008562916489106,1.0687201,3.321321249008178,-4.399806499481201,0.01623766683042,30.22965431213379,discharge,651
99,0.008411088748911002,1.0687201,3.322021961212158,-4.399770259857178,0.01623766683042,30.22965431213379,discharge,651
99,0.008259261008717001,1.0687201,3.322722673416137,-4.399733543395996,0.01623766683042,30.22965431213379,discharge,651
99,0.008107433268523001,1.0687201,3.323423385620117,-4.399697303771973,0.01623766683042,30.22965431213379,discharge,651
99,0.007955605528329001,1.0687201,3.324124097824096,-4.399660587310791,0.01623766683042,30.22965431213379,discharge,651
99,0.007803777788134,1.0687201,3.324824810028076,-4.399624347686768,0.01623766683042,30.22965431213379,discharge,651
