cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.181393572761711,1.081782,3.155956029891967,-4.400085926055908,31.051761627197266,0.016678266227245,discharge,891
99,0.177140321230762,1.081782,3.156656742095947,-4.400218486785889,31.015350341796875,0.016678266227245,discharge,891
99,0.17272487067505002,1.081782,3.157357454299926,-4.400471687316894,31.007535934448242,0.016678266227245,discharge,891
99,0.167918977326557,1.081782,3.158058166503906,-4.399842262268066,30.979652404785156,0.016678266227245,discharge,891
99,0.163687085870194,1.081782,3.158758640289306,-4.399758338928223,30.935914993286133,0.016678266227245,discharge,891
99,0.159513805157733,1.081782,3.159459352493286,-4.399858951568603,30.91034698486328,0.016678266227245,discharge,891
99,0.15508008600799703,1.081782,3.160160064697265,-4.40004301071167,30.91034698486328,0.016678266227245,discharge,891
99,0.150782899533215,1.081782,3.160860776901245,-4.400069713592529,30.83667755126953,0.016678266227245,discharge,891
99,0.14681703453248102,1.081782,3.161561489105224,-4.400018692016602,30.814348220825195,0.016678266227245,discharge,891
99,0.143208188569092,1.081781999999999,3.162262201309204,-4.399900436401367,30.80168342590332,0.016678266227245,discharge,891
99,0.138310185915777,1.081782,3.162962913513183,-4.3999481201171875,30.72243881225586,0.016678266227245,discharge,891
99,0.13437896184244502,1.081782,3.163663625717163,-4.399977207183838,30.75310516357422,0.016678266227245,discharge,891
99,0.13128133203189002,1.081782,3.164364337921142,-4.399966239929199,30.67875862121582,0.016678266227245,discharge,891
99,0.127864379854529,1.081782,3.165065050125122,-4.400050163269043,30.674118041992188,0.016678266227245,discharge,891
99,0.124269430560172,1.081782,3.165765762329101,-4.4001874923706055,30.653377532958984,0.016678266227245,discharge,891
99,0.120937699638752,1.081782,3.166466474533081,-4.400118350982666,30.64362907409668,0.016678266227245,discharge,891
99,0.11760241727025202,1.081782,3.16716718673706,-4.400054931640625,30.632469177246094,0.016678266227245,discharge,891
99,0.114072999199524,1.081782,3.16786789894104,-4.400170803070068,30.601003646850586,0.016678266227245,discharge,891
99,0.11058798565464101,1.081782,3.168568611145019,-4.400255680084228,30.580291748046875,0.016678266227245,discharge,891
99,0.10718193695078901,1.081782,3.169269323348999,-4.400285720825195,30.578710556030273,0.016678266227245,discharge,891
99,0.104085996163395,1.081782,3.169970035552978,-4.400228023529053,30.491355895996094,0.016678266227245,discharge,891
99,0.10122643578665601,1.081782,3.170670747756958,-4.40010404586792,30.482900619506836,0.016678266227245,discharge,891
99,0.098405386690744,1.081782,3.171371459960937,-4.4000325202941895,30.492658615112305,0.016678266227245,discharge,891
99,0.09563639947453301,1.081782,3.172072172164917,-4.4000325202941895,30.484437942504883,0.016678266227245,discharge,891
99,0.09291481129234301,1.081782,3.172772884368896,-4.4000349044799805,30.473312377929688,0.016678266227245,discharge,891
99,0.090359633203884,1.081782,3.173473358154297,-4.400045871734619,30.451982498168945,0.016678266227245,discharge,891
99,0.087804455115425,1.081782,3.174174070358276,-4.4000563621521,30.430654525756836,0.016678266227245,discharge,891
99,0.085704443470332,1.081782,3.174874782562256,-4.400085926055908,30.42439842224121,0.016678266227245,discharge,891
99,0.08370012984991401,1.081782,3.175575494766235,-4.400119304656982,30.421314239501953,0.016678266227245,discharge,891
99,0.08169581622949701,1.081781999999999,3.176276206970215,-4.400152683258057,30.418228149414062,0.016678266227245,discharge,891
99,0.07963613015557501,1.081782,3.176976919174194,-4.4002838134765625,30.383289337158203,0.016678266227245,discharge,891
99,0.07756047954519,1.081782,3.177677631378174,-4.40044355392456,30.33916664123535,0.016678266227245,discharge,891
99,0.075484828934806,1.081782,3.178378343582153,-4.4006028175354,30.295042037963867,0.016678266227245,discharge,891
99,0.073726736523905,1.081782,3.179079055786133,-4.400472164154053,30.373287200927734,0.016678266227245,discharge,891
99,0.072035139701786,1.081782,3.179779767990112,-4.400280952453613,30.34254264831543,0.016678266227245,discharge,891
99,0.070343542879667,1.081782,3.180480480194092,-4.400089263916016,30.311798095703125,0.016678266227245,discharge,891
99,0.068703076441261,1.081782,3.181181192398071,-4.399942874908447,30.284347534179688,0.016678266227245,discharge,891
99,0.067259060144205,1.081782,3.181881904602051,-4.399969100952148,30.269556045532227,0.016678266227245,discharge,891
99,0.06581504384714901,1.081782,3.18258261680603,-4.39999532699585,30.254764556884766,0.016678266227245,discharge,891
99,0.06437102755009401,1.081782,3.183283329010009,-4.400021553039551,30.239973068237305,0.016678266227245,discharge,891
99,0.062927011253038,1.081782,3.183984041213989,-4.400047779083252,30.225181579589844,0.016678266227245,discharge,891
99,0.061770013557058,1.081782,3.184684753417968,-4.400073528289795,30.21982765197754,0.016678266227245,discharge,891
99,0.060621175327462,1.081782,3.1853854656219482,-4.40009880065918,30.21474266052246,0.016678266227245,discharge,891
99,0.05947233709786501,1.081782,3.186086177825927,-4.4001240730285645,30.209657669067383,0.016678266227245,discharge,891
99,0.05832349886826901,1.081782,3.1867868900299072,-4.400149345397949,30.204570770263672,0.016678266227245,discharge,891
99,0.057174660638672006,1.081782,3.187487602233886,-4.400174617767334,30.199485778808594,0.016678266227245,discharge,891
99,0.056169412167907,1.081782,3.188188076019287,-4.400169849395752,30.19489860534668,0.016678266227245,discharge,891
99,0.05524309434125001,1.081782,3.188888788223266,-4.400148868560791,30.19058609008789,0.016678266227245,discharge,891
99,0.054316776514593004,1.081782,3.189589500427246,-4.40012788772583,30.1862735748291,0.016678266227245,discharge,891
99,0.053390458687936,1.081782,3.190290212631225,-4.400106430053711,30.18195915222168,0.016678266227245,discharge,891
99,0.052464140861279006,1.081782,3.190990924835205,-4.40008544921875,30.17764663696289,0.016678266227245,discharge,891
99,0.051537823034622,1.081782,3.191691637039184,-4.400064468383789,30.1733341217041,0.016678266227245,discharge,891
99,0.050620404850724006,1.081782,3.192392349243164,-4.40004301071167,30.16912841796875,0.016678266227245,discharge,891
99,0.049908159791108006,1.081782,3.193093061447143,-4.4000244140625,30.167373657226562,0.016678266227245,discharge,891
99,0.049195914731492006,1.081782,3.193793773651123,-4.400006294250488,30.165618896484375,0.016678266227245,discharge,891
99,0.04848366967187501,1.081782,3.194494485855102,-4.399987697601318,30.16386604309082,0.016678266227245,discharge,891
99,0.047771424612259,1.081782,3.195195198059082,-4.399969100952148,30.162111282348633,0.016678266227245,discharge,891
99,0.047059179552642,1.081782,3.195895910263061,-4.399950504302978,30.160358428955078,0.016678266227245,discharge,891
99,0.046346934493026,1.081782,3.196596622467041,-4.399931907653809,30.15860366821289,0.016678266227245,discharge,891
99,0.04563468943341,1.081782,3.19729733467102,-4.399913311004639,30.156848907470703,0.016678266227245,discharge,891
99,0.044922444373793,1.081782,3.197998046875,-4.399894714355469,30.15509605407715,0.016678266227245,discharge,891
99,0.044283487234632005,1.081782,3.198698759078979,-4.39989423751831,30.084426879882812,0.016678266227245,discharge,891
99,0.043732855521836006,1.081782,3.199399471282959,-4.3999152183532715,30.084426879882812,0.016678266227245,discharge,891
99,0.043182223809039,1.081782,3.200100183486938,-4.399936199188232,30.084426879882812,0.016678266227245,discharge,891
99,0.042631592096242,1.081782,3.200800895690918,-4.399956703186035,30.084426879882812,0.016678266227245,discharge,891
99,0.042080960383445006,1.081782,3.201501607894897,-4.399977684020996,30.084426879882812,0.016678266227245,discharge,891
99,0.041530328670648,1.081782,3.202202320098877,-4.399998664855957,30.084426879882812,0.016678266227245,discharge,891
99,0.040979696957852,1.081782,3.202902793884277,-4.400019645690918,30.084426879882812,0.016678266227245,discharge,891
99,0.040429065245054005,1.081782,3.203603506088257,-4.400040626525879,30.084426879882812,0.016678266227245,discharge,891
99,0.039878433532258006,1.081782,3.204304218292236,-4.40006160736084,30.084426879882812,0.016678266227245,discharge,891
99,0.039327801819461,1.081782,3.205004930496216,-4.400082111358643,30.084426879882812,0.016678266227245,discharge,891
99,0.038777170106664004,1.081782,3.205705642700195,-4.400103092193603,30.084426879882812,0.016678266227245,discharge,891
99,0.038280766290626,1.081782,3.206406354904175,-4.400112152099609,30.0842342376709,0.016678266227245,discharge,891
99,0.037887428945123,1.081782,3.207107067108154,-4.40009880065918,30.083675384521484,0.016678266227245,discharge,891
99,0.037494091599621006,1.081782,3.207807779312134,-4.40008544921875,30.08311653137207,0.016678266227245,discharge,891
99,0.037100754254118004,1.081782,3.208508491516113,-4.400071620941162,30.082557678222656,0.016678266227245,discharge,891
99,0.036707416908616,1.081782,3.209209203720092,-4.400058269500732,30.082000732421875,0.016678266227245,discharge,891
99,0.036314079563113,1.081781999999999,3.209909915924072,-4.400044441223144,30.08144187927246,0.016678266227245,discharge,891
99,0.035920742217611004,1.081782,3.210610628128051,-4.400031089782715,30.080883026123047,0.016678266227245,discharge,891
99,0.035527404872108,1.081782,3.2113113403320312,-4.400017738342285,30.080324172973633,0.016678266227245,discharge,891
99,0.035134067526606,1.081782,3.21201205253601,-4.400003910064697,30.07976531982422,0.016678266227245,discharge,891
99,0.034740730181103005,1.081782,3.2127127647399902,-4.399990558624268,30.079206466674805,0.016678266227245,discharge,891
99,0.034347392835601,1.081782,3.213413476943969,-4.399977207183838,30.078649520874023,0.016678266227245,discharge,891
99,0.033954055490099,1.081782,3.214114189147949,-4.39996337890625,30.07809066772461,0.016678266227245,discharge,891
99,0.033560718144596005,1.081782,3.214814901351928,-4.39995002746582,30.077531814575195,0.016678266227245,discharge,891
99,0.033167380799094,1.081782,3.215515613555908,-4.399936676025391,30.07697296142578,0.016678266227245,discharge,891
99,0.032776568523331,1.081782,3.216216325759887,-4.399923324584961,30.076322555541992,0.016678266227245,discharge,891
99,0.032477718153394,1.081782,3.216916799545288,-4.399924278259277,30.072317123413086,0.016678266227245,discharge,891
99,0.032178867783458,1.081782,3.217617511749267,-4.399925231933594,30.06831169128418,0.016678266227245,discharge,891
99,0.031880017413521006,1.081782,3.218318223953247,-4.39992618560791,30.064306259155273,0.016678266227245,discharge,891
99,0.031581167043585004,1.081782,3.219018936157226,-4.399927139282227,30.060300827026367,0.016678266227245,discharge,891
99,0.031282316673648,1.081782,3.219719648361206,-4.399928569793701,30.05629539489746,0.016678266227245,discharge,891
99,0.030983466303712,1.081782,3.220420360565185,-4.399929523468018,30.052289962768555,0.016678266227245,discharge,891
99,0.030684615933776003,1.081782,3.221121072769165,-4.399930477142334,30.04828453063965,0.016678266227245,discharge,891
99,0.030385765563839002,1.081782,3.221821784973144,-4.39993143081665,30.044279098510742,0.016678266227245,discharge,891
99,0.030086915193903004,1.081782,3.222522497177124,-4.399932384490967,30.040273666381836,0.016678266227245,discharge,891
99,0.029788064823966003,1.081782,3.223223209381103,-4.399933338165283,30.03626823425293,0.016678266227245,discharge,891
99,0.02948921445403,1.081782,3.223923921585083,-4.3999342918396,30.032262802124023,0.016678266227245,discharge,891
99,0.029190364084093003,1.081782,3.224624633789062,-4.399935245513916,30.02825927734375,0.016678266227245,discharge,891
99,0.028891513714157,1.081782,3.225325345993042,-4.399936199188232,30.024253845214844,0.016678266227245,discharge,891
99,0.02859266334422,1.081782,3.226026058197021,-4.399937152862549,30.020248413085938,0.016678266227245,discharge,891
99,0.028331502666549,1.081782,3.226726770401001,-4.399928092956543,30.033315658569336,0.016678266227245,discharge,891
99,0.028088180296061003,1.081782,3.22742748260498,-4.399914264678955,30.03226089477539,0.016678266227245,discharge,891
99,0.027844857925574003,1.081782,3.22812819480896,-4.399899959564209,30.031204223632812,0.016678266227245,discharge,891
99,0.027601535555086,1.081782,3.228828907012939,-4.399886131286621,30.030149459838867,0.016678266227245,discharge,891
99,0.027358213184599002,1.081782,3.229529619216919,-4.399871826171875,30.029094696044922,0.016678266227245,discharge,891
99,0.027114890814111003,1.081782,3.230230331420898,-4.399857997894287,30.028039932250977,0.016678266227245,discharge,891
99,0.026871568443623,1.081782,3.230931043624878,-4.399843692779541,30.02698516845703,0.016678266227245,discharge,891
99,0.026628246073136002,1.081782,3.231631517410278,-4.399829864501953,30.025930404663086,0.016678266227245,discharge,891
99,0.026384923702648003,1.081782,3.232332229614258,-4.399815559387207,30.02487564086914,0.016678266227245,discharge,891
99,0.026141601332161,1.081782,3.233032941818237,-4.399801731109619,30.023820877075195,0.016678266227245,discharge,891
99,0.025898278961673002,1.081782,3.233733654022217,-4.399787425994873,30.02276611328125,0.016678266227245,discharge,891
99,0.025654956591186003,1.081782,3.234434366226196,-4.399773597717285,30.021711349487305,0.016678266227245,discharge,891
99,0.025411634220698,1.081782,3.2351350784301762,-4.399759292602539,30.02065658569336,0.016678266227245,discharge,891
99,0.025168311850210002,1.081782,3.235835790634155,-4.399745464324951,30.019601821899414,0.016678266227245,discharge,891
99,0.024941883061160002,1.081782,3.236536502838134,-4.399736404418945,30.01896095275879,0.016678266227245,discharge,891
99,0.024741504765919003,1.081782,3.237237215042114,-4.3997344970703125,30.01896095275879,0.016678266227245,discharge,891
99,0.024541126470678003,1.081782,3.237937927246093,-4.39973258972168,30.01896095275879,0.016678266227245,discharge,891
99,0.024340748175437,1.081782,3.2386386394500732,-4.399731159210205,30.01896095275879,0.016678266227245,discharge,891
99,0.024140369880196,1.081782,3.239339351654052,-4.399729251861572,30.01896095275879,0.016678266227245,discharge,891
99,0.023939991584955002,1.081782,3.2400400638580322,-4.3997273445129395,30.01896095275879,0.016678266227245,discharge,891
99,0.023739613289714002,1.081782,3.240740776062011,-4.399725914001465,30.01896095275879,0.016678266227245,discharge,891
99,0.023539234994473003,1.081782,3.241441488265991,-4.399724006652832,30.01896095275879,0.016678266227245,discharge,891
99,0.023338856699232,1.081782,3.24214220046997,-4.399722099304199,30.01896095275879,0.016678266227245,discharge,891
99,0.02313847840399,1.081782,3.24284291267395,-4.399720668792725,30.01896095275879,0.016678266227245,discharge,891
99,0.022938100108749002,1.081782,3.243543624877929,-4.399718761444092,30.01896095275879,0.016678266227245,discharge,891
99,0.022737721813508003,1.081782,3.244244337081909,-4.399717330932617,30.01896095275879,0.016678266227245,discharge,891
99,0.022537343518267,1.081782,3.244945049285888,-4.399715423583984,30.01896095275879,0.016678266227245,discharge,891
99,0.022336965223026,1.081782,3.245645761489868,-4.399713516235352,30.01896095275879,0.016678266227245,discharge,891
99,0.022139077198599002,1.081782,3.246346235275268,-4.39971399307251,30.019128799438477,0.016678266227245,discharge,891
99,0.021967125140551002,1.081782,3.247046947479248,-4.399734973907471,30.021039962768555,0.016678266227245,discharge,891
99,0.021795173082503002,1.081782,3.247747659683227,-4.399755954742432,30.02294921875,0.016678266227245,discharge,891
99,0.021623221024455002,1.081782,3.248448371887207,-4.399776935577393,30.024860382080078,0.016678266227245,discharge,891
99,0.021451268966406003,1.081782,3.249149084091186,-4.399797916412353,30.026771545410156,0.016678266227245,discharge,891
99,0.021279316908358003,1.081782,3.249849796295166,-4.3998188972473145,30.028682708740234,0.016678266227245,discharge,891
99,0.021107364850310003,1.081782,3.250550508499145,-4.399839878082275,30.030593872070312,0.016678266227245,discharge,891
99,0.020935412792261,1.081782,3.251251220703125,-4.399860858917236,30.032503128051758,0.016678266227245,discharge,891
99,0.020763460734213,1.081782,3.251951932907104,-4.399881839752197,30.034414291381836,0.016678266227245,discharge,891
99,0.020591508676165,1.081782,3.252652645111084,-4.399902820587158,30.036325454711914,0.016678266227245,discharge,891
99,0.020419556618116,1.081782,3.253353357315063,-4.399923324584961,30.038236618041992,0.016678266227245,discharge,891
99,0.020247604560068,1.081782,3.254054069519043,-4.399944305419922,30.04014778137207,0.016678266227245,discharge,891
99,0.02007565250202,1.081782,3.254754781723022,-4.399965286254883,30.042057037353516,0.016678266227245,discharge,891
99,0.019903700443972,1.081782,3.255455493927002,-4.399986267089844,30.043968200683594,0.016678266227245,discharge,891
99,0.019731748385923002,1.081782,3.256156206130981,-4.400007247924805,30.045879364013672,0.016678266227245,discharge,891
99,0.019579264837261003,1.081782,3.256856918334961,-4.400003910064697,30.04474449157715,0.016678266227245,discharge,891
99,0.019431580492268,1.081782,3.25755763053894,-4.399994850158691,30.04286003112793,0.016678266227245,discharge,891
99,0.019283896147275003,1.081782,3.25825834274292,-4.399985790252685,30.04097557067871,0.016678266227245,discharge,891
99,0.019136211802282,1.081782,3.258959054946899,-4.3999762535095215,30.03908920288086,0.016678266227245,discharge,891
99,0.018988527457290003,1.081782,3.259659767150879,-4.399967193603516,30.03720474243164,0.016678266227245,discharge,891
99,0.018840843112297,1.081782,3.260360479354858,-4.39995813369751,30.035320281982422,0.016678266227245,discharge,891
99,0.018693158767304003,1.081782,3.261060953140259,-4.399948596954346,30.03343391418457,0.016678266227245,discharge,891
99,0.018545474422311,1.081782,3.261761665344238,-4.39993953704834,30.03154945373535,0.016678266227245,discharge,891
99,0.018397790077318,1.081782,3.262462377548217,-4.399930477142334,30.029664993286133,0.016678266227245,discharge,891
99,0.018250105732325002,1.081782,3.2631630897521973,-4.39992094039917,30.027780532836914,0.016678266227245,discharge,891
99,0.018102421387332,1.081782,3.263863801956176,-4.399911880493164,30.025894165039062,0.016678266227245,discharge,891
99,0.017954737042339002,1.081782,3.2645645141601562,-4.399902820587158,30.024009704589844,0.016678266227245,discharge,891
99,0.017807052697346,1.081782,3.265265226364135,-4.399893283843994,30.022125244140625,0.016678266227245,discharge,891
99,0.017659368352353003,1.081782,3.2659659385681152,-4.399884223937988,30.020238876342773,0.016678266227245,discharge,891
99,0.017518346874485002,1.081782,3.266666650772094,-4.399875164031982,30.019187927246094,0.016678266227245,discharge,891
99,0.017385736309390002,1.081782,3.267367362976074,-4.399867057800293,30.019187927246094,0.016678266227245,discharge,891
99,0.017253125744296,1.081782,3.268068075180053,-4.399858951568603,30.019187927246094,0.016678266227245,discharge,891
99,0.017120515179202,1.081782,3.268768787384033,-4.399850845336914,30.019187927246094,0.016678266227245,discharge,891
99,0.016987904614107003,1.081782,3.269469499588012,-4.399842739105225,30.019187927246094,0.016678266227245,discharge,891
99,0.016855294049013002,1.081782,3.270170211791992,-4.399834632873535,30.019187927246094,0.016678266227245,discharge,891
99,0.016722683483918,1.081782,3.270870923995971,-4.3998260498046875,30.019187927246094,0.016678266227245,discharge,891
99,0.016590072918824,1.081782,3.271571636199951,-4.399817943572998,30.019187927246094,0.016678266227245,discharge,891
99,0.016457462353729,1.081782,3.2722723484039298,-4.399809837341309,30.019187927246094,0.016678266227245,discharge,891
99,0.016324851788635002,1.081782,3.27297306060791,-4.399801731109619,30.019187927246094,0.016678266227245,discharge,891
99,0.016192241223540002,1.081782,3.273673772811889,-4.39979362487793,30.019187927246094,0.016678266227245,discharge,891
99,0.016059630658446,1.081782,3.274374485015869,-4.39978551864624,30.019187927246094,0.016678266227245,discharge,891
99,0.015927020093351,1.081782,3.275074958801269,-4.399776935577393,30.019187927246094,0.016678266227245,discharge,891
99,0.015794409528257003,1.081782,3.275775671005249,-4.399768829345703,30.019187927246094,0.016678266227245,discharge,891
99,0.015663634841682,1.081782,3.276476383209228,-4.399763107299805,30.018898010253906,0.016678266227245,discharge,891
99,0.015546875328354002,1.081782,3.277177095413208,-4.399775505065918,30.01639747619629,0.016678266227245,discharge,891
99,0.015430115815025002,1.081782,3.277877807617187,-4.399787425994873,30.013896942138672,0.016678266227245,discharge,891
99,0.015313356301696002,1.081782,3.278578519821167,-4.399799823760986,30.011394500732422,0.016678266227245,discharge,891
99,0.015196596788367002,1.081782,3.279279232025146,-4.3998122215271,30.008893966674805,0.016678266227245,discharge,891
99,0.015079837275038002,1.081782,3.279979944229126,-4.399824619293213,30.006393432617188,0.016678266227245,discharge,891
99,0.014963077761709001,1.081782,3.280680656433105,-4.399836540222168,30.003890991210938,0.016678266227245,discharge,891
99,0.014846318248380001,1.081782,3.281381368637085,-4.399848937988281,30.00139045715332,0.016678266227245,discharge,891
99,0.014729558735051001,1.081782,3.282082080841064,-4.399861335754394,29.998889923095703,0.016678266227245,discharge,891
99,0.014612799221722001,1.081782,3.282782793045044,-4.399873733520508,29.996387481689453,0.016678266227245,discharge,891
99,0.014496039708393001,1.081782,3.283483505249023,-4.399885654449463,29.993886947631836,0.016678266227245,discharge,891
99,0.014379280195064001,1.081782,3.284184217453003,-4.399898052215576,29.99138641357422,0.016678266227245,discharge,891
99,0.014262520681735,1.081782,3.284884929656982,-4.3999104499816895,29.9888858795166,0.016678266227245,discharge,891
99,0.014145761168406,1.081782,3.285585641860962,-4.399922847747803,29.98638343811035,0.016678266227245,discharge,891
99,0.014029001655077,1.081782,3.286286354064941,-4.399934768676758,29.983882904052734,0.016678266227245,discharge,891
99,0.013918490078099002,1.081782,3.286987066268921,-4.399934768676758,29.982662200927734,0.016678266227245,discharge,891
99,0.013813934180440001,1.081782,3.2876877784729,-4.399921894073486,29.982662200927734,0.016678266227245,discharge,891
99,0.013709378282781001,1.081782,3.28838849067688,-4.399909496307373,29.982662200927734,0.016678266227245,discharge,891
99,0.013604822385122001,1.081782,3.289089202880859,-4.39989709854126,29.982662200927734,0.016678266227245,discharge,891
99,0.013500266487463001,1.081782,3.289789676666259,-4.399884223937988,29.982662200927734,0.016678266227245,discharge,891
99,0.013395710589804,1.081782,3.2904903888702393,-4.399871826171875,29.982662200927734,0.016678266227245,discharge,891
99,0.013291154692145,1.081782,3.291191101074218,-4.399859428405762,29.982662200927734,0.016678266227245,discharge,891
99,0.013186598794486,1.081782,3.2918918132781982,-4.39984655380249,29.982662200927734,0.016678266227245,discharge,891
99,0.013082042896827002,1.081782,3.292592525482177,-4.399834156036377,29.982662200927734,0.016678266227245,discharge,891
99,0.012977486999168002,1.081782,3.2932932376861572,-4.399821758270264,29.982662200927734,0.016678266227245,discharge,891
99,0.012872931101509002,1.081782,3.293993949890136,-4.399808883666992,29.982662200927734,0.016678266227245,discharge,891
99,0.012768375203850001,1.081782,3.294694662094116,-4.399796485900879,29.982662200927734,0.016678266227245,discharge,891
99,0.012663819306191001,1.081782,3.295395374298095,-4.399784088134766,29.982662200927734,0.016678266227245,discharge,891
99,0.012559263408532001,1.081782,3.296096086502075,-4.399771213531494,29.982662200927734,0.016678266227245,discharge,891
99,0.012456898018322001,1.081782,3.296796798706054,-4.39976692199707,29.982879638671875,0.016678266227245,discharge,891
99,0.012361781814647001,1.081782,3.297497510910034,-4.399789810180664,29.983821868896484,0.016678266227245,discharge,891
99,0.012266665610972002,1.081782,3.298198223114013,-4.3998122215271,29.98476219177246,0.016678266227245,discharge,891
99,0.012171549407296001,1.081782,3.298898935317993,-4.399835109710693,29.985702514648438,0.016678266227245,discharge,891
99,0.012076433203621001,1.081782,3.299599647521972,-4.399857521057129,29.986642837524414,0.016678266227245,discharge,891
99,0.011981316999946002,1.081782,3.300300359725952,-4.399880409240723,29.98758316040039,0.016678266227245,discharge,891
99,0.011886200796270001,1.081781999999999,3.301001071929931,-4.399902820587158,29.988523483276367,0.016678266227245,discharge,891
99,0.011791084592595001,1.081782,3.301701784133911,-4.399925708770752,29.989463806152344,0.016678266227245,discharge,891
99,0.011695968388920001,1.081782,3.30240249633789,-4.399948596954346,29.99040412902832,0.016678266227245,discharge,891
99,0.011600852185244,1.081782,3.30310320854187,-4.399971008300781,29.991344451904297,0.016678266227245,discharge,891
99,0.011505735981569001,1.081782,3.303803920745849,-4.399993896484375,29.992284774780273,0.016678266227245,discharge,891
99,0.011410619777894001,1.081782,3.30450439453125,-4.40001630783081,29.99322509765625,0.016678266227245,discharge,891
99,0.011315503574218,1.081781999999999,3.305205106735229,-4.400039196014404,29.99416732788086,0.016678266227245,discharge,891
99,0.011220387370543,1.081781999999999,3.305905818939209,-4.40006160736084,29.995107650756836,0.016678266227245,discharge,891
99,0.011125271166868001,1.081782,3.306606531143188,-4.400084495544434,29.996047973632812,0.016678266227245,discharge,891
99,0.011038743315452001,1.081782,3.307307243347168,-4.400079250335693,29.996089935302734,0.016678266227245,discharge,891
99,0.010952621530879001,1.081782,3.308007955551147,-4.400073051452637,29.996089935302734,0.016678266227245,discharge,891
99,0.010866499746306001,1.081782,3.308708667755127,-4.40006685256958,29.996089935302734,0.016678266227245,discharge,891
99,0.010780377961733001,1.081782,3.309409379959106,-4.400060653686523,29.996089935302734,0.016678266227245,discharge,891
99,0.010694256177160001,1.081782,3.310110092163086,-4.400053977966309,29.996089935302734,0.016678266227245,discharge,891
99,0.010608134392587001,1.081782,3.310810804367065,-4.400047779083252,29.996089935302734,0.016678266227245,discharge,891
99,0.010522012608014001,1.081782,3.311511516571045,-4.400041580200195,29.996089935302734,0.016678266227245,discharge,891
99,0.010435890823441001,1.081782,3.312212228775024,-4.400035381317139,29.996089935302734,0.016678266227245,discharge,891
99,0.010349769038868,1.081782,3.312912940979004,-4.400028705596924,29.996089935302734,0.016678266227245,discharge,891
99,0.010263647254295,1.081782,3.313613653182983,-4.400022506713867,29.996089935302734,0.016678266227245,discharge,891
99,0.010177525469722,1.081782,3.314314365386963,-4.40001630783081,29.996089935302734,0.016678266227245,discharge,891
99,0.010091403685150001,1.081782,3.315015077590942,-4.400010108947754,29.996089935302734,0.016678266227245,discharge,891
99,0.010005281900577001,1.081782,3.315715789794922,-4.400003910064697,29.996089935302734,0.016678266227245,discharge,891
99,0.009919160116004001,1.081782,3.316416501998901,-4.399997234344482,29.996089935302734,0.016678266227245,discharge,891
99,0.009836583194097,1.081782,3.317117214202881,-4.400015354156494,29.996089935302734,0.016678266227245,discharge,891
99,0.009756368771124001,1.081782,3.31781792640686,-4.400049686431885,29.996089935302734,0.016678266227245,discharge,891
99,0.009676154348152001,1.081782,3.31851840019226,-4.400084018707275,29.996089935302734,0.016678266227245,discharge,891
99,0.009595939925179,1.081782,3.3192191123962402,-4.400118350982666,29.996089935302734,0.016678266227245,discharge,891
99,0.009515725502206,1.081782,3.319919824600219,-4.400152683258057,29.996089935302734,0.016678266227245,discharge,891
99,0.009435511079234,1.081782,3.320620536804199,-4.400187015533447,29.996089935302734,0.016678266227245,discharge,891
99,0.009355296656261001,1.081782,3.321321249008178,-4.400221347808838,29.996089935302734,0.016678266227245,discharge,891
99,0.009275082233289001,1.081782,3.322021961212158,-4.400255680084228,29.996089935302734,0.016678266227245,discharge,891
99,0.009194867810316,1.081782,3.322722673416137,-4.400290012359619,29.996089935302734,0.016678266227245,discharge,891
99,0.009114653387343,1.081782,3.323423385620117,-4.40032434463501,29.996089935302734,0.016678266227245,discharge,891
99,0.009034438964371,1.081782,3.324124097824096,-4.4003586769104,29.996089935302734,0.016678266227245,discharge,891
99,0.008954224541398001,1.081782,3.324824810028076,-4.400393009185791,29.996089935302734,0.016678266227245,discharge,891
99,0.008874010118425,1.081782,3.3255255222320548,-4.400427341461182,29.996089935302734,0.016678266227245,discharge,891
99,0.008793795695453,1.081782,3.326226234436035,-4.400461196899414,29.996089935302734,0.016678266227245,discharge,891
99,0.008717077760699,1.081782,3.326926946640014,-4.400475978851318,29.994823455810547,0.016678266227245,discharge,891
99,0.008648070466201,1.081782,3.327627658843994,-4.400447368621826,29.99076271057129,0.016678266227245,discharge,891
99,0.008579063171702001,1.081782,3.328328371047973,-4.400418758392334,29.98670196533203,0.016678266227245,discharge,891
99,0.008510055877204001,1.081782,3.329029083251953,-4.400390148162842,29.982641220092773,0.016678266227245,discharge,891
99,0.008441048582706001,1.081782,3.329729795455932,-4.400361061096191,29.978580474853516,0.016678266227245,discharge,891
99,0.008372041288208001,1.081782,3.330430507659912,-4.400332450866699,29.97452163696289,0.016678266227245,discharge,891
99,0.008303033993710001,1.081782,3.331131219863891,-4.400303840637207,29.970460891723633,0.016678266227245,discharge,891
99,0.008234026699211,1.081782,3.331831932067871,-4.400275230407715,29.966400146484375,0.016678266227245,discharge,891
99,0.008165019404713,1.081782,3.33253264427185,-4.400246620178223,29.962339401245117,0.016678266227245,discharge,891
99,0.008096012110215,1.081782,3.333233118057251,-4.4002180099487305,29.95827865600586,0.016678266227245,discharge,891
