cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.865220630079443,1.053839999999999,2.966066122055053,-4.400089263916016,35.422889709472656,0.014178331941366001,discharge,772
99,0.8643954293852331,1.05384,2.966766834259033,-4.400095462799072,35.42185592651367,0.014178331941366001,discharge,772
99,0.8635702286910241,1.053839999999999,2.967467546463012,-4.400101184844971,35.42082214355469,0.014178331941366001,discharge,772
99,0.8627450279968141,1.053839999999999,2.968168258666992,-4.400107383728027,35.4197883605957,0.014178331941366001,discharge,772
99,0.8619198273026051,1.053839999999999,2.9688689708709712,-4.400113105773926,35.41875076293945,0.014178331941366001,discharge,772
99,0.8610946266083951,1.053839999999999,2.969569683074951,-4.400119304656982,35.41771697998047,0.014178331941366001,discharge,772
99,0.8602629644946741,1.053839999999999,2.970270156860351,-4.400121688842773,35.41501998901367,0.014178331941366001,discharge,772
99,0.859408748512506,1.053839999999999,2.970970869064331,-4.400111675262451,35.40652847290039,0.014178331941366001,discharge,772
99,0.8585545325303371,1.053839999999999,2.97167158126831,-4.400101184844971,35.39803695678711,0.014178331941366001,discharge,772
99,0.857700316548168,1.053839999999999,2.97237229347229,-4.400091171264648,35.38954544067383,0.014178331941366001,discharge,772
99,0.8568461005659991,1.053839999999999,2.973073005676269,-4.400080680847168,35.38105010986328,0.014178331941366001,discharge,772
99,0.85599188458383,1.053839999999999,2.973773717880249,-4.4000701904296875,35.37255859375,0.014178331941366001,discharge,772
99,0.8551376686016621,1.053839999999999,2.974474430084228,-4.400060176849365,35.36406707763672,0.014178331941366001,discharge,772
99,0.8542815551035521,1.053839999999999,2.975175142288208,-4.400050163269043,35.35593795776367,0.014178331941366001,discharge,772
99,0.8533732687384541,1.053839999999999,2.975875854492187,-4.400053024291992,35.35773468017578,0.014178331941366001,discharge,772
99,0.8524649823733571,1.053839999999999,2.976576566696167,-4.400055408477783,35.359535217285156,0.014178331941366001,discharge,772
99,0.8515566960082591,1.053839999999999,2.977277278900146,-4.400058269500732,35.36133575439453,0.014178331941366001,discharge,772
99,0.850648409643162,1.053839999999999,2.977977991104126,-4.400060653686523,35.363136291503906,0.014178331941366001,discharge,772
99,0.849740123278064,1.053839999999999,2.978678703308105,-4.400063514709473,35.364933013916016,0.014178331941366001,discharge,772
99,0.848831836912966,1.053839999999999,2.979379415512085,-4.400065898895264,35.36673355102539,0.014178331941366001,discharge,772
99,0.847907685354188,1.053839999999999,2.980080127716064,-4.400077819824219,35.367191314697266,0.014178331941366001,discharge,772
99,0.8469466415460061,1.053839999999999,2.980780839920044,-4.400110721588135,35.364524841308594,0.014178331941366001,discharge,772
99,0.8459855977378241,1.053839999999999,2.981481552124023,-4.400143623352051,35.36185836791992,0.014178331941366001,discharge,772
99,0.845024553929642,1.05384,2.982182264328003,-4.400177001953125,35.35919189453125,0.014178331941366001,discharge,772
99,0.8440635101214601,1.053839999999999,2.982882976531982,-4.400209903717041,35.35652542114258,0.014178331941366001,discharge,772
99,0.8431024663132781,1.053839999999999,2.983583688735962,-4.400242805480957,35.353858947753906,0.014178331941366001,discharge,772
99,0.842141422505096,1.053839999999999,2.984284400939941,-4.400276184082031,35.351192474365234,0.014178331941366001,discharge,772
99,0.8411344634101641,1.053839999999999,2.9849848747253422,-4.400259017944336,35.34659957885742,0.014178331941366001,discharge,772
99,0.840123670411241,1.053839999999999,2.9856855869293213,-4.400238037109375,35.34184646606445,0.014178331941366001,discharge,772
99,0.8391128774123181,1.053839999999999,2.9863862991333012,-4.400217056274414,35.337093353271484,0.014178331941366001,discharge,772
99,0.8381020844133941,1.053839999999999,2.9870870113372803,-4.400196075439453,35.332340240478516,0.014178331941366001,discharge,772
99,0.837091291414471,1.053839999999999,2.987787723541259,-4.400175094604492,35.32758712768555,0.014178331941366001,discharge,772
99,0.8360804984155481,1.053839999999999,2.9884884357452393,-4.400154113769531,35.32283401489258,0.014178331941366001,discharge,772
99,0.8350278538862601,1.053839999999999,2.989189147949218,-4.400139808654785,35.30805969238281,0.014178331941366001,discharge,772
99,0.8339671051653661,1.053839999999999,2.9898898601531982,-4.400126934051514,35.29133987426758,0.014178331941366001,discharge,772
99,0.8329063564444731,1.053839999999999,2.990590572357177,-4.400113582611084,35.27462387084961,0.014178331941366001,discharge,772
99,0.8318456077235791,1.053839999999999,2.9912912845611572,-4.4001007080078125,35.25790786743164,0.014178331941366001,discharge,772
99,0.8307848590026861,1.05384,2.991991996765136,-4.400087833404541,35.241188049316406,0.014178331941366001,discharge,772
99,0.8297218937700571,1.05384,2.992692708969116,-4.400076866149902,35.225894927978516,0.014178331941366001,discharge,772
99,0.8286382826568071,1.053839999999999,2.993393421173095,-4.400087356567383,35.223838806152344,0.014178331941366001,discharge,772
99,0.8275546715435561,1.053839999999999,2.994094133377075,-4.400097846984863,35.22178268432617,0.014178331941366001,discharge,772
99,0.826471060430306,1.053839999999999,2.9947948455810542,-4.400108337402344,35.219730377197266,0.014178331941366001,discharge,772
99,0.8253874493170551,1.053839999999999,2.995495557785034,-4.400118827819824,35.217674255371094,0.014178331941366001,discharge,772
99,0.824303838203805,1.053839999999999,2.9961962699890132,-4.400129318237305,35.21561813354492,0.014178331941366001,discharge,772
99,0.823183097767577,1.053839999999999,2.996896982192993,-4.400135040283203,35.21406936645508,0.014178331941366001,discharge,772
99,0.8220075286193601,1.053839999999999,2.997597694396972,-4.400134563446045,35.21326446533203,0.014178331941366001,discharge,772
99,0.8208319594711421,1.053839999999999,2.998298406600952,-4.400134086608887,35.21246337890625,0.014178331941366001,discharge,772
99,0.819656390322925,1.053839999999999,2.998998880386352,-4.40013313293457,35.2116584777832,0.014178331941366001,discharge,772
99,0.8184808211747071,1.053839999999999,2.999699592590332,-4.400132656097412,35.210853576660156,0.014178331941366001,discharge,772
99,0.8173030300040891,1.053839999999999,3.000400304794311,-4.400135517120361,35.20730209350586,0.014178331941366001,discharge,772
99,0.816116883586612,1.053839999999999,3.001101016998291,-4.40015172958374,35.19341278076172,0.014178331941366001,discharge,772
99,0.8149307371691361,1.053839999999999,3.00180172920227,-4.400167465209961,35.17952346801758,0.014178331941366001,discharge,772
99,0.8137445907516601,1.053839999999999,3.00250244140625,-4.40018367767334,35.16563415527344,0.014178331941366001,discharge,772
99,0.8125584443341831,1.053839999999999,3.003203153610229,-4.40019941329956,35.1517448425293,0.014178331941366001,discharge,772
99,0.8113698825508101,1.053839999999999,3.003903865814209,-4.400214672088623,35.138282775878906,0.014178331941366001,discharge,772
99,0.8100951799318701,1.053839999999999,3.004604578018188,-4.400203704833984,35.1401252746582,0.014178331941366001,discharge,772
99,0.80882047731293,1.053839999999999,3.005305290222168,-4.4001922607421875,35.141971588134766,0.014178331941366001,discharge,772
99,0.807545774693991,1.053839999999999,3.006006002426147,-4.400180816650391,35.14381408691406,0.014178331941366001,discharge,772
99,0.8062710720750501,1.053839999999999,3.006706714630127,-4.400169372558594,35.14565658569336,0.014178331941366001,discharge,772
99,0.805000963005841,1.053839999999999,3.007407426834106,-4.400164127349853,35.144859313964844,0.014178331941366001,discharge,772
99,0.8037465030712001,1.053839999999999,3.008108139038086,-4.400179862976074,35.135066986083984,0.014178331941366001,discharge,772
99,0.8024920431365591,1.053839999999999,3.008808851242065,-4.400195598602295,35.12527084350586,0.014178331941366001,discharge,772
99,0.8012375832019181,1.053839999999999,3.009509563446045,-4.400211334228516,35.115474700927734,0.014178331941366001,discharge,772
99,0.799983123267277,1.053839999999999,3.010210275650024,-4.400227069854736,35.10567855834961,0.014178331941366001,discharge,772
99,0.798689835338042,1.053839999999999,3.010910987854004,-4.4002227783203125,35.095481872558594,0.014178331941366001,discharge,772
99,0.797324550773928,1.053839999999999,3.011611700057983,-4.400181770324707,35.08454513549805,0.014178331941366001,discharge,772
99,0.795959266209815,1.053839999999999,3.012312412261963,-4.400140762329102,35.0736083984375,0.014178331941366001,discharge,772
99,0.794593981645701,1.053839999999999,3.013013124465942,-4.400099754333496,35.06267166137695,0.014178331941366001,discharge,772
99,0.793228697081587,1.053839999999999,3.013713598251342,-4.400058269500732,35.051734924316406,0.014178331941366001,discharge,772
99,0.7918267801337301,1.053839999999999,3.014414310455322,-4.400114059448242,35.05491256713867,0.014178331941366001,discharge,772
99,0.7904186444057141,1.053839999999999,3.015115022659301,-4.400186061859131,35.06048583984375,0.014178331941366001,discharge,772
99,0.7890105086776981,1.05384,3.015815734863281,-4.400257587432861,35.06605911254883,0.014178331941366001,discharge,772
99,0.787602372949681,1.05384,3.01651644706726,-4.40032958984375,35.071632385253906,0.014178331941366001,discharge,772
99,0.7861734285708141,1.053839999999999,3.01721715927124,-4.400344371795654,35.06966018676758,0.014178331941366001,discharge,772
99,0.7847244200573551,1.053839999999999,3.017917871475219,-4.400303840637207,35.0604133605957,0.014178331941366001,discharge,772
99,0.783275411543895,1.053839999999999,3.018618583679199,-4.40026330947876,35.05116653442383,0.014178331941366001,discharge,772
99,0.781826403030436,1.053839999999999,3.019319295883178,-4.4002227783203125,35.04192352294922,0.014178331941366001,discharge,772
99,0.780366978635566,1.053839999999999,3.020020008087158,-4.400195121765137,35.032588958740234,0.014178331941366001,discharge,772
99,0.7788798981477121,1.053839999999999,3.020720720291137,-4.40020227432251,35.02302551269531,0.014178331941366001,discharge,772
99,0.777392817659857,1.053839999999999,3.021421432495117,-4.400209903717041,35.01346206665039,0.014178331941366001,discharge,772
99,0.7759057371720031,1.053839999999999,3.022122144699096,-4.400217056274414,35.003902435302734,0.014178331941366001,discharge,772
99,0.774412675307751,1.05384,3.022822856903076,-4.400216579437256,34.99344253540039,0.014178331941366001,discharge,772
99,0.772885629616745,1.05384,3.023523569107055,-4.400173187255859,34.9779052734375,0.014178331941366001,discharge,772
99,0.7713585839257381,1.05384,3.024224281311035,-4.400129318237305,34.962364196777344,0.014178331941366001,discharge,772
99,0.769831538234733,1.053839999999999,3.024924993515014,-4.400085926055908,34.94682693481445,0.014178331941366001,discharge,772
99,0.768295491822463,1.053839999999999,3.025625705718994,-4.400046825408935,34.933082580566406,0.014178331941366001,discharge,772
99,0.766699498611991,1.053839999999999,3.026326417922973,-4.40003776550293,34.93131637573242,0.014178331941366001,discharge,772
99,0.7651035054015201,1.053839999999999,3.027027130126953,-4.400028705596924,34.92955017089844,0.014178331941366001,discharge,772
99,0.7635075121910491,1.053839999999999,3.027727842330932,-4.400019645690918,34.92778015136719,0.014178331941366001,discharge,772
99,0.7618986642628971,1.053839999999999,3.028428316116333,-4.400020599365234,34.927093505859375,0.014178331941366001,discharge,772
99,0.760259319762522,1.05384,3.029129028320312,-4.400045394897461,34.92896270751953,0.014178331941366001,discharge,772
99,0.7586199752621471,1.053839999999999,3.029829740524292,-4.4000701904296875,34.93083572387695,0.014178331941366001,discharge,772
99,0.756980630761772,1.053839999999999,3.030530452728271,-4.400094509124756,34.932708740234375,0.014178331941366001,discharge,772
99,0.7553224381629331,1.053839999999999,3.031231164932251,-4.40012788772583,34.928401947021484,0.014178331941366001,discharge,772
99,0.75364970947414,1.053839999999999,3.03193187713623,-4.400167942047119,34.91933059692383,0.014178331941366001,discharge,772
99,0.751976980785347,1.053839999999999,3.03263258934021,-4.400207996368408,34.910255432128906,0.014178331941366001,discharge,772
99,0.750304252096553,1.053839999999999,3.033333301544189,-4.400247573852539,34.90118408203125,0.014178331941366001,discharge,772
99,0.748558388744188,1.053839999999999,3.034034013748169,-4.400195598602295,34.89079666137695,0.014178331941366001,discharge,772
99,0.74680602594204,1.053839999999999,3.034734725952148,-4.400135517120361,34.88029098510742,0.014178331941366001,discharge,772
99,0.7450536631398931,1.053839999999999,3.035435438156128,-4.400075912475586,34.86978530883789,0.014178331941366001,discharge,772
99,0.7433060405851,1.053839999999999,3.036136150360107,-4.400051593780518,34.86207580566406,0.014178331941366001,discharge,772
99,0.7415652878253831,1.053839999999999,3.036836862564087,-4.400079727172852,34.8584098815918,0.014178331941366001,discharge,772
99,0.739824535065667,1.053839999999999,3.037537574768066,-4.400107860565185,34.8547477722168,0.014178331941366001,discharge,772
99,0.7380837823059511,1.053839999999999,3.038238286972046,-4.400135993957519,34.85108184814453,0.014178331941366001,discharge,772
99,0.736279372727595,1.053839999999999,3.038938999176025,-4.400143146514893,34.84211349487305,0.014178331941366001,discharge,772
99,0.734468068631667,1.053839999999999,3.039639711380005,-4.400147914886475,34.83256912231445,0.014178331941366001,discharge,772
99,0.732656764535739,1.053839999999999,3.040340423583984,-4.400152683258057,34.823028564453125,0.014178331941366001,discharge,772
99,0.730802061419037,1.053839999999999,3.041041135787964,-4.400163650512695,34.807342529296875,0.014178331941366001,discharge,772
99,0.7289092365408261,1.053839999999999,3.041741847991943,-4.400180339813232,34.786258697509766,0.014178331941366001,discharge,772
99,0.7270164116626151,1.053839999999999,3.042442560195923,-4.400197029113769,34.76517868041992,0.014178331941366001,discharge,772
99,0.72510341837913,1.053839999999999,3.043143033981323,-4.400223731994629,34.7519645690918,0.014178331941366001,discharge,772
99,0.7231439529406181,1.053839999999999,3.043843746185302,-4.400274276733398,34.756874084472656,0.014178331941366001,discharge,772
99,0.7211844875021061,1.053839999999999,3.0445444583892822,-4.400324821472168,34.761783599853516,0.014178331941366001,discharge,772
99,0.719231857713378,1.053839999999999,3.045245170593261,-4.400360584259033,34.764747619628906,0.014178331941366001,discharge,772
99,0.717310855113345,1.053839999999999,3.045945882797241,-4.400328636169434,34.758689880371094,0.014178331941366001,discharge,772
99,0.7153898525133131,1.053839999999999,3.04664659500122,-4.400297164916992,34.75263214111328,0.014178331941366001,discharge,772
99,0.7134688499132811,1.05384,3.0473473072052,-4.400265216827393,34.746578216552734,0.014178331941366001,discharge,772
99,0.7113657895412331,1.053839999999999,3.048048019409179,-4.400217056274414,34.74530792236328,0.014178331941366001,discharge,772
99,0.7092606723878211,1.05384,3.048748731613159,-4.400168418884277,34.74409103393555,0.014178331941366001,discharge,772
99,0.707165995176476,1.053839999999999,3.049449443817138,-4.4001264572143555,34.740447998046875,0.014178331941366001,discharge,772
99,0.705184585940797,1.053839999999999,3.050150156021118,-4.400156497955322,34.71049880981445,0.014178331941366001,discharge,772
99,0.703203176705119,1.053839999999999,3.050850868225097,-4.400186061859131,34.68054962158203,0.014178331941366001,discharge,772
99,0.7012217390094111,1.053839999999999,3.051551580429077,-4.400216102600098,34.65060806274414,0.014178331941366001,discharge,772
99,0.699145160059167,1.053839999999999,3.052252292633056,-4.4002766609191895,34.65029525756836,0.014178331941366001,discharge,772
99,0.697068581108924,1.053839999999999,3.052953004837036,-4.400337219238281,34.64997863769531,0.014178331941366001,discharge,772
99,0.6949851594624461,1.053839999999999,3.053653717041015,-4.400392532348633,34.65019607543945,0.014178331941366001,discharge,772
99,0.692774273433844,1.053839999999999,3.054354429244995,-4.400345325469971,34.660301208496094,0.014178331941366001,discharge,772
99,0.690563387405243,1.053839999999999,3.055055141448974,-4.400298595428467,34.67041015625,0.014178331941366001,discharge,772
99,0.6883478443756561,1.053839999999999,3.055755853652954,-4.400257587432861,34.67317581176758,0.014178331941366001,discharge,772
99,0.686120400305808,1.053839999999999,3.056456565856933,-4.40023136138916,34.65718078613281,0.014178331941366001,discharge,772
99,0.683892956235961,1.053839999999999,3.057157039642334,-4.400205135345459,34.64118576049805,0.014178331941366001,discharge,772
99,0.6816577510506191,1.053839999999999,3.057857751846313,-4.40022611618042,34.62989807128906,0.014178331941366001,discharge,772
99,0.6794158654844801,1.053839999999999,3.058558464050293,-4.40028715133667,34.622657775878906,0.014178331941366001,discharge,772
99,0.677173979918341,1.053839999999999,3.059259176254272,-4.40034818649292,34.61541748046875,0.014178331941366001,discharge,772
99,0.674870990840967,1.05384,3.059959888458252,-4.400302410125732,34.616085052490234,0.014178331941366001,discharge,772
99,0.6725526328143051,1.053839999999999,3.060660600662231,-4.400229930877685,34.61874008178711,0.014178331941366001,discharge,772
99,0.670237970551798,1.053839999999999,3.061361312866211,-4.400173664093018,34.61665344238281,0.014178331941366001,discharge,772
99,0.667942326024152,1.053839999999999,3.06206202507019,-4.400203227996826,34.590187072753906,0.014178331941366001,discharge,772
99,0.6656466814965071,1.053839999999999,3.06276273727417,-4.400232791900635,34.563724517822266,0.014178331941366001,discharge,772
99,0.663293279261226,1.053839999999999,3.063463449478149,-4.4002227783203125,34.556705474853516,0.014178331941366001,discharge,772
99,0.6608825565195481,1.053839999999999,3.064164161682129,-4.400173187255859,34.56898880004883,0.014178331941366001,discharge,772
99,0.65847183377787,1.053839999999999,3.064864873886108,-4.400123596191406,34.581268310546875,0.014178331941366001,discharge,772
99,0.6560960183673971,1.053839999999999,3.065565586090088,-4.4002790451049805,34.574424743652344,0.014178331941366001,discharge,772
99,0.653721728189117,1.053839999999999,3.066266298294067,-4.40044355392456,34.566749572753906,0.014178331941366001,discharge,772
99,0.651289344439789,1.053839999999999,3.066967010498047,-4.400461196899414,34.558837890625,0.014178331941366001,discharge,772
99,0.648758964040526,1.05384,3.067667722702026,-4.400230407714844,34.550540924072266,0.014178331941366001,discharge,772
99,0.646228583641264,1.053839999999999,3.068368434906006,-4.399999618530273,34.542240142822266,0.014178331941366001,discharge,772
99,0.643716346738197,1.053839999999999,3.069069147109985,-4.399930953979492,34.526241302490234,0.014178331941366001,discharge,772
99,0.641204992056937,1.053839999999999,3.069769859313965,-4.399869918823242,34.509864807128906,0.014178331941366001,discharge,772
99,0.638689975247922,1.053839999999999,3.070470571517944,-4.399818420410156,34.49757766723633,0.014178331941366001,discharge,772
99,0.636171351223176,1.053839999999999,3.071171283721924,-4.399776935577393,34.489315032958984,0.014178331941366001,discharge,772
99,0.6336365928263961,1.053839999999999,3.071871757507324,-4.399745464324951,34.48087692260742,0.014178331941366001,discharge,772
99,0.6309009319540121,1.053839999999999,3.072572469711303,-4.399838447570801,34.470245361328125,0.014178331941366001,discharge,772
99,0.628165271081628,1.05384,3.073273181915283,-4.399930953979492,34.45961380004883,0.014178331941366001,discharge,772
99,0.625539686868497,1.053839999999999,3.073973894119262,-4.399935722351074,34.445430755615234,0.014178331941366001,discharge,772
99,0.622936214682639,1.053839999999999,3.074674606323242,-4.399922370910644,34.43053436279297,0.014178331941366001,discharge,772
99,0.6203094261103991,1.053839999999999,3.075375318527221,-4.399927616119385,34.427188873291016,0.014178331941366001,discharge,772
99,0.6176561980270231,1.053839999999999,3.076076030731201,-4.399954795837402,34.43693923950195,0.014178331941366001,discharge,772
99,0.61498705436746,1.053839999999999,3.07677674293518,-4.3999714851379395,34.4432373046875,0.014178331941366001,discharge,772
99,0.612243025852769,1.053839999999999,3.07747745513916,-4.3999409675598145,34.433292388916016,0.014178331941366001,discharge,772
99,0.609498997338076,1.053839999999999,3.078178167343139,-4.399909973144531,34.42334747314453,0.014178331941366001,discharge,772
99,0.60679014919217,1.053839999999999,3.078878879547119,-4.399958610534668,34.398956298828125,0.014178331941366001,discharge,772
99,0.6040832591510981,1.053839999999999,3.079579591751098,-4.40001106262207,34.37376022338867,0.014178331941366001,discharge,772
99,0.601311615207418,1.053839999999999,3.080280303955078,-4.400010108947754,34.36260223388672,0.014178331941366001,discharge,772
99,0.5985092797936461,1.053839999999999,3.080981016159057,-4.399982929229736,34.35810089111328,0.014178331941366001,discharge,772
99,0.5956496922594391,1.053839999999999,3.081681728363037,-4.399952888488769,34.360572814941406,0.014178331941366001,discharge,772
99,0.5927320939774281,1.053839999999999,3.082382440567016,-4.399918556213379,34.37010955810547,0.014178331941366001,discharge,772
99,0.5898639851738561,1.053839999999999,3.083083152770996,-4.399910926818848,34.364437103271484,0.014178331941366001,discharge,772
99,0.5870728948628481,1.053839999999999,3.083783864974975,-4.3999433517456055,34.33510208129883,0.014178331941366001,discharge,772
99,0.584269816862896,1.053839999999999,3.084484577178955,-4.399960041046143,34.314449310302734,0.014178331941366001,discharge,772
99,0.5814195751478191,1.053839999999999,3.085185289382934,-4.399913787841797,34.32797622680664,0.014178331941366001,discharge,772
99,0.578555711083495,1.053839999999999,3.085886001586914,-4.399875164031982,34.338523864746094,0.014178331941366001,discharge,772
99,0.5754799363626311,1.05384,3.086586475372314,-4.39995813369751,34.30277633666992,0.014178331941366001,discharge,772
99,0.572413552446021,1.053839999999999,3.087287187576294,-4.4000325202941895,34.26899719238281,0.014178331941366001,discharge,772
99,0.5694734544647191,1.053839999999999,3.087987899780273,-4.399989128112793,34.261714935302734,0.014178331941366001,discharge,772
99,0.5665333564834161,1.053839999999999,3.088688611984253,-4.3999457359313965,34.25442886352539,0.014178331941366001,discharge,772
99,0.563342355089634,1.053839999999999,3.089389324188232,-4.399946689605713,34.25910186767578,0.014178331941366001,discharge,772
99,0.560182154965443,1.053839999999999,3.090090036392212,-4.399949073791504,34.262351989746094,0.014178331941366001,discharge,772
99,0.557501216858524,1.053839999999999,3.090790748596191,-4.399973392486572,34.24341583251953,0.014178331941366001,discharge,772
99,0.554820278751605,1.053839999999999,3.091491460800171,-4.399997711181641,34.22447967529297,0.014178331941366001,discharge,772
99,0.5517576476557381,1.053839999999999,3.09219217300415,-4.4000067710876465,34.232276916503906,0.014178331941366001,discharge,772
99,0.5485923665875291,1.05384,3.09289288520813,-4.400012016296387,34.24726486206055,0.014178331941366001,discharge,772
99,0.545690992451352,1.053839999999999,3.093593597412109,-4.400008201599121,34.21253204345703,0.014178331941366001,discharge,772
99,0.5428337394504881,1.053839999999999,3.094294309616089,-4.400003433227539,34.169490814208984,0.014178331941366001,discharge,772
99,0.5398933262168071,1.05384,3.094995021820068,-4.39996337890625,34.17190170288086,0.014178331941366001,discharge,772
99,0.5369196841649211,1.053839999999999,3.095695734024048,-4.399909019470215,34.19247817993164,0.014178331941366001,discharge,772
99,0.5335742992062851,1.053839999999999,3.096396446228027,-4.399832725524902,34.17219161987305,0.014178331941366001,discharge,772
99,0.530030973350408,1.053839999999999,3.097097158432007,-4.399744987487793,34.13014602661133,0.014178331941366001,discharge,772
99,0.5270143262987721,1.053839999999999,3.097797870635986,-4.399827480316162,34.127586364746094,0.014178331941366001,discharge,772
99,0.524039303384895,1.053839999999999,3.098498582839966,-4.399922847747803,34.128143310546875,0.014178331941366001,discharge,772
99,0.520922177533104,1.053839999999999,3.099199295043945,-4.400050163269043,34.13412857055664,0.014178331941366001,discharge,772
99,0.517783607467858,1.053839999999999,3.099900007247925,-4.400182247161865,34.14093780517578,0.014178331941366001,discharge,772
99,0.514562282824648,1.053839999999999,3.100600719451904,-4.400073051452637,34.1162109375,0.014178331941366001,discharge,772
99,0.511333378141205,1.053839999999999,3.101301193237304,-4.3999457359313965,34.089080810546875,0.014178331941366001,discharge,772
99,0.5081056932461531,1.05384,3.102001905441284,-4.399957180023193,34.08332443237305,0.014178331941366001,discharge,772
99,0.504872209186156,1.053839999999999,3.102702617645263,-4.399969100952148,34.07533645629883,0.014178331941366001,discharge,772
99,0.501593853491032,1.053839999999999,3.103403329849243,-4.399986743927002,34.050086975097656,0.014178331941366001,discharge,772
99,0.49837250745265904,1.053839999999999,3.104104042053222,-4.399997711181641,34.03517532348633,0.014178331941366001,discharge,772
99,0.49532485229251305,1.053839999999999,3.104804754257202,-4.399991035461426,34.05176544189453,0.014178331941366001,discharge,772
99,0.49220701455972404,1.053839999999999,3.105505466461181,-4.400017261505127,34.06029510498047,0.014178331941366001,discharge,772
99,0.48886307394844203,1.053839999999999,3.106206178665161,-4.400151252746582,34.04285430908203,0.014178331941366001,discharge,772
99,0.48554641764119905,1.053839999999999,3.10690689086914,-4.40017032623291,34.021610260009766,0.014178331941366001,discharge,772
99,0.48227031348505706,1.053839999999999,3.10760760307312,-4.40001916885376,33.994712829589844,0.014178331941366001,discharge,772
99,0.47898074162366705,1.053839999999999,3.108308315277099,-4.400021076202393,33.97915267944336,0.014178331941366001,discharge,772
99,0.475679133806839,1.053839999999999,3.109009027481079,-4.40015983581543,33.973731994628906,0.014178331941366001,discharge,772
99,0.47244277159421205,1.053839999999999,3.109709739685058,-4.400230884552002,33.99955749511719,0.014178331941366001,discharge,772
99,0.469237722600491,1.053839999999999,3.110410451889038,-4.400269985198975,34.04037857055664,0.014178331941366001,discharge,772
99,0.46595396476522305,1.053839999999999,3.111111164093017,-4.400265693664551,34.02562713623047,0.014178331941366001,discharge,772
99,0.462645266792627,1.053839999999999,3.111811876296997,-4.400248050689697,33.993263244628906,0.014178331941366001,discharge,772
99,0.459341268760081,1.053839999999999,3.112512588500976,-4.400271415710449,33.963680267333984,0.014178331941366001,discharge,772
99,0.45604164353215704,1.053839999999999,3.113213300704956,-4.400289058685303,33.93706130981445,0.014178331941366001,discharge,772
99,0.452810858100166,1.053839999999999,3.113914012908935,-4.400123596191406,33.95781707763672,0.014178331941366001,discharge,772
99,0.44953870305901106,1.05384,3.114614725112915,-4.4000043869018555,33.97345733642578,0.014178331941366001,discharge,772
99,0.44605170282384005,1.053839999999999,3.115315198898315,-4.400125503540039,33.96255111694336,0.014178331941366001,discharge,772
99,0.442593388386794,1.053839999999999,3.116015911102295,-4.40019941329956,33.94084548950195,0.014178331941366001,discharge,772
99,0.439177326670868,1.053839999999999,3.116716623306274,-4.40020227432251,33.903228759765625,0.014178331941366001,discharge,772
99,0.43578337727286603,1.053839999999999,3.117417335510254,-4.400185585021973,33.880218505859375,0.014178331941366001,discharge,772
99,0.43240321318296204,1.053839999999999,3.118118047714233,-4.400156497955322,33.86631393432617,0.014178331941366001,discharge,772
99,0.42911423167886703,1.053839999999999,3.118818759918213,-4.400182247161865,33.867156982421875,0.014178331941366001,discharge,772
99,0.425847607068073,1.053839999999999,3.119519472122192,-4.400221347808838,33.871612548828125,0.014178331941366001,discharge,772
99,0.42205421852275804,1.053839999999999,3.120220184326172,-4.400145530700684,33.87491989135742,0.014178331941366001,discharge,772
99,0.41837784830469604,1.053839999999999,3.120920896530151,-4.400082588195801,33.86289596557617,0.014178331941366001,discharge,772
99,0.41502690795961006,1.053839999999999,3.121621608734131,-4.400064945220947,33.81949996948242,0.014178331941366001,discharge,772
99,0.41151931018986604,1.053839999999999,3.12232232093811,-4.400074481964111,33.78691101074219,0.014178331941366001,discharge,772
99,0.407852806595618,1.053839999999999,3.12302303314209,-4.400112628936768,33.76528549194336,0.014178331941366001,discharge,772
99,0.40435457028251204,1.053839999999999,3.123723745346069,-4.4001264572143555,33.76885223388672,0.014178331941366001,discharge,772
99,0.400896526508208,1.053839999999999,3.124424457550049,-4.400130748748779,33.77659225463867,0.014178331941366001,discharge,772
99,0.39750043034200805,1.053839999999999,3.125125169754028,-4.400068283081055,33.7639045715332,0.014178331941366001,discharge,772
99,0.39394697088532904,1.053839999999999,3.125825881958008,-4.400045871734619,33.75132369995117,0.014178331941366001,discharge,772
99,0.38993072844215204,1.053839999999999,3.126526594161987,-4.400142192840576,33.73905563354492,0.014178331941366001,discharge,772
99,0.38621798585348605,1.053839999999999,3.127227306365967,-4.400184631347656,33.729583740234375,0.014178331941366001,discharge,772
99,0.38262182559613506,1.053839999999999,3.127928018569946,-4.40020751953125,33.720882415771484,0.014178331941366001,discharge,772
99,0.379073012406409,1.053839999999999,3.128628730773926,-4.400252819061279,33.704105377197266,0.014178331941366001,discharge,772
99,0.37540219984904805,1.05384,3.129329442977905,-4.400251865386963,33.68117141723633,0.014178331941366001,discharge,772
99,0.371455229003726,1.053839999999999,3.1300299167633048,-4.400146961212158,33.644309997558594,0.014178331941366001,discharge,772
99,0.367816204982496,1.053839999999999,3.130730628967285,-4.400179862976074,33.64146423339844,0.014178331941366001,discharge,772
99,0.36426255622978404,1.053839999999999,3.131431341171264,-4.400251865386963,33.64930725097656,0.014178331941366001,discharge,772
99,0.36019403807173905,1.053839999999999,3.132132053375244,-4.400146961212158,33.652069091796875,0.014178331941366001,discharge,772
