cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.8526875592014731,1.0847628,2.970970869064331,0.016829084604978003,-4.400213241577148,34.60554504394531,discharge,625
99,0.8517131596428861,1.084762799999999,2.97167158126831,0.016829084604978003,-4.40022087097168,34.5986442565918,discharge,625
99,0.850808216604048,1.0847628,2.97237229347229,0.016829084604978003,-4.400233745574951,34.58975601196289,discharge,625
99,0.8499312381054841,1.0847628,2.973073005676269,0.016829084604978003,-4.400249481201172,34.58006286621094,discharge,625
99,0.84905425960692,1.0847628,2.973773717880249,0.016829084604978003,-4.400265216827393,34.57037353515625,discharge,625
99,0.8481772811083561,1.0847628,2.974474430084228,0.016829084604978003,-4.400280952453613,34.5606803894043,discharge,625
99,0.847300302609792,1.0847628,2.975175142288208,0.016829084604978003,-4.400296688079834,34.55099105834961,discharge,625
99,0.8464233241112281,1.0847628,2.975875854492187,0.016829084604978003,-4.400312423706055,34.541297912597656,discharge,625
99,0.8455463456126631,1.0847628,2.976576566696167,0.016829084604978003,-4.400327682495117,34.53160858154297,discharge,625
99,0.844543897724578,1.0847628,2.977277278900146,0.016829084604978003,-4.4003095626831055,34.56728744506836,discharge,625
99,0.8434974570772921,1.0847628,2.977977991104126,0.016829084604978003,-4.400279521942139,34.55982208251953,discharge,625
99,0.8424510164300061,1.0847628,2.978678703308105,0.016829084604978003,-4.400249004364014,34.5523567199707,discharge,625
99,0.8414045757827191,1.0847628,2.979379415512085,0.016829084604978003,-4.400218963623047,34.544891357421875,discharge,625
99,0.8403581351354331,1.0847628,2.980080127716064,0.016829084604978003,-4.40018892288208,34.53742218017578,discharge,625
99,0.839311694488146,1.084762799999999,2.980780839920044,0.016829084604978003,-4.400158405303955,34.52995681762695,discharge,625
99,0.838255368038021,1.0847628,2.981481552124023,0.016829084604978003,-4.400119304656982,34.5168342590332,discharge,625
99,0.8371977429367381,1.0847628,2.982182264328003,0.016829084604978003,-4.400078773498535,34.50296401977539,discharge,625
99,0.836140117835455,1.0847628,2.982882976531982,0.016829084604978003,-4.400038719177246,34.489097595214844,discharge,625
99,0.835082492734172,1.0847628,2.983583688735962,0.016829084604978003,-4.399998188018799,34.47522735595703,discharge,625
99,0.8340248676328901,1.0847628,2.984284400939941,0.016829084604978003,-4.399957656860352,34.461360931396484,discharge,625
99,0.8329657539620621,1.0847628,2.9849848747253422,0.016829084604978003,-4.399941921234131,34.46541976928711,discharge,625
99,0.831892962817908,1.0847628,2.9856855869293213,0.016829084604978003,-4.400152206420898,34.462459564208984,discharge,625
99,0.8308201716737541,1.0847628,2.9863862991333012,0.016829084604978003,-4.400362014770508,34.45949935913086,discharge,625
99,0.8297473805296001,1.0847628,2.9870870113372803,0.016829084604978003,-4.400571823120117,34.456539154052734,discharge,625
99,0.828674589385447,1.0847628,2.987787723541259,0.016829084604978003,-4.400782108306885,34.45357894897461,discharge,625
99,0.8276017982412941,1.0847628,2.9884884357452393,0.016829084604978003,-4.400991916656494,34.450618743896484,discharge,625
99,0.8264903675951291,1.0847628,2.989189147949218,0.016829084604978003,-4.401058673858643,34.44488525390625,discharge,625
99,0.8253218403022761,1.0847628,2.9898898601531982,0.016829084604978003,-4.400913238525391,34.435054779052734,discharge,625
99,0.8241533130094231,1.0847628,2.990590572357177,0.016829084604978003,-4.400768280029297,34.425228118896484,discharge,625
99,0.8229847857165701,1.0847628,2.9912912845611572,0.016829084604978003,-4.400622844696045,34.41539764404297,discharge,625
99,0.8218162584237171,1.0847628,2.991991996765136,0.016829084604978003,-4.400477409362793,34.40556716918945,discharge,625
99,0.82064624753717,1.0847628,2.992692708969116,0.016829084604978003,-4.400341510772705,34.404541015625,discharge,625
99,0.819468728854388,1.0847628,2.993393421173095,0.016829084604978003,-4.400251865386963,34.403114318847656,discharge,625
99,0.8182912101716071,1.0847628,2.994094133377075,0.016829084604978003,-4.400162220001221,34.40168380737305,discharge,625
99,0.8171136914888251,1.0847628,2.9947948455810542,0.016829084604978003,-4.400073051452637,34.4002571105957,discharge,625
99,0.815936172806044,1.0847628,2.995495557785034,0.016829084604978003,-4.399983406066894,34.398826599121094,discharge,625
99,0.8147586541232631,1.0847628,2.9961962699890132,0.016829084604978003,-4.399893760681152,34.39739990234375,discharge,625
99,0.8135101440729111,1.0847628,2.996896982192993,0.016829084604978003,-4.399922847747803,34.380428314208984,discharge,625
99,0.812259741604305,1.0847628,2.997597694396972,0.016829084604978003,-4.399954795837402,34.36304473876953,discharge,625
99,0.8110093391356981,1.0847628,2.998298406600952,0.016829084604978003,-4.399986743927002,34.345664978027344,discharge,625
99,0.8097589366670911,1.0847628,2.998998880386352,0.016829084604978003,-4.400018692016602,34.32828140258789,discharge,625
99,0.8085078614674791,1.0847628,2.999699592590332,0.016829084604978003,-4.400049209594727,34.3404655456543,discharge,625
99,0.8072495646890491,1.0847628,3.000400304794311,0.016829084604978003,-4.400059700012207,34.334590911865234,discharge,625
99,0.805991267910619,1.0847628,3.001101016998291,0.016829084604978003,-4.4000701904296875,34.328712463378906,discharge,625
99,0.8047329711321891,1.0847628,3.00180172920227,0.016829084604978003,-4.400080680847168,34.322837829589844,discharge,625
99,0.8034746743537591,1.0847628,3.00250244140625,0.016829084604978003,-4.400091171264648,34.31696319580078,discharge,625
99,0.8021917659402361,1.0847628,3.003203153610229,0.016829084604978003,-4.400079250335693,34.307674407958984,discharge,625
99,0.8008213620472451,1.0847628,3.003903865814209,0.016829084604978003,-4.399988174438477,34.286258697509766,discharge,625
99,0.799450958154254,1.0847628,3.004604578018188,0.016829084604978003,-4.399897575378418,34.26483917236328,discharge,625
99,0.798080554261264,1.0847628,3.005305290222168,0.016829084604978003,-4.399806499481201,34.24342346191406,discharge,625
99,0.7967101503682731,1.0847628,3.006006002426147,0.016829084604978003,-4.399715423583984,34.22200393676758,discharge,625
99,0.795453395400869,1.0847628,3.006706714630127,0.016829084604978003,-4.399661540985107,34.21879577636719,discharge,625
99,0.794233177524113,1.0847628,3.007407426834106,0.016829084604978003,-4.399619102478027,34.221439361572266,discharge,625
99,0.7930129596473571,1.0847628,3.008108139038086,0.016829084604978003,-4.3995771408081055,34.22408676147461,discharge,625
99,0.7917927417706001,1.0847628,3.008808851242065,0.016829084604978003,-4.399534702301025,34.22673034667969,discharge,625
99,0.790572523893844,1.084762799999999,3.009509563446045,0.016829084604978003,-4.399492263793945,34.229373931884766,discharge,625
99,0.789048313890887,1.0847628,3.010210275650024,0.016829084604978003,-4.399409770965576,34.217529296875,discharge,625
99,0.787421020878117,1.0847628,3.010910987854004,0.016829084604978003,-4.399313449859619,34.200767517089844,discharge,625
99,0.7857937278653481,1.084762799999999,3.011611700057983,0.016829084604978003,-4.399216651916504,34.18400955200195,discharge,625
99,0.7841664348525781,1.084762799999999,3.012312412261963,0.016829084604978003,-4.399120330810547,34.1672477722168,discharge,625
99,0.7827399502729371,1.0847628,3.013013124465942,0.016829084604978003,-4.399098396301269,34.16109085083008,discharge,625
99,0.7813165472802921,1.0847628,3.013713598251342,0.016829084604978003,-4.399077892303467,34.15509796142578,discharge,625
99,0.7798931442876461,1.0847628,3.014414310455322,0.016829084604978003,-4.399057388305664,34.149105072021484,discharge,625
99,0.778469741295001,1.0847628,3.015115022659301,0.016829084604978003,-4.399036884307861,34.14310836791992,discharge,625
99,0.7769755818735611,1.0847628,3.015815734863281,0.016829084604978003,-4.399172782897949,34.13613510131836,discharge,625
99,0.7754489441847421,1.0847628,3.01651644706726,0.016829084604978003,-4.399381160736084,34.12871170043945,discharge,625
99,0.7739223064959221,1.0847628,3.01721715927124,0.016829084604978003,-4.39958906173706,34.12128448486328,discharge,625
99,0.7723956688071031,1.0847628,3.017917871475219,0.016829084604978003,-4.399797439575195,34.113861083984375,discharge,625
99,0.7707788544300761,1.0847628,3.018618583679199,0.016829084604978003,-4.399929523468018,34.13914108276367,discharge,625
99,0.769119315307189,1.0847628,3.019319295883178,0.016829084604978003,-4.400025844573975,34.129940032958984,discharge,625
99,0.7674597761843021,1.0847628,3.020020008087158,0.016829084604978003,-4.400122165679932,34.1207389831543,discharge,625
99,0.7658002370614161,1.0847628,3.020720720291137,0.016829084604978003,-4.400218486785889,34.11153793334961,discharge,625
99,0.764220359586207,1.0847628,3.021421432495117,0.016829084604978003,-4.400233745574951,34.087039947509766,discharge,625
99,0.7626410553727171,1.0847628,3.022122144699096,0.016829084604978003,-4.4002485275268555,34.06243133544922,discharge,625
99,0.761061751159226,1.0847628,3.022822856903076,0.016829084604978003,-4.40026330947876,34.03782272338867,discharge,625
99,0.7595157939368711,1.0847628,3.023523569107055,0.016829084604978003,-4.400277137756348,34.03964614868164,discharge,625
99,0.758209630169235,1.0847628,3.024224281311035,0.016829084604978003,-4.400286674499512,34.034507751464844,discharge,625
99,0.7569034664016001,1.0847628,3.024924993515014,0.016829084604978003,-4.400295734405518,34.02937316894531,discharge,625
99,0.7555973026339631,1.0847628,3.025625705718994,0.016829084604978003,-4.400304794311523,34.024234771728516,discharge,625
99,0.754291138866327,1.0847628,3.026326417922973,0.016829084604978003,-4.400313854217529,34.019100189208984,discharge,625
99,0.752539311600649,1.0847628,3.027027130126953,0.016829084604978003,-4.400303363800049,34.014522552490234,discharge,625
99,0.750217471298333,1.0847628,3.027727842330932,0.016829084604978003,-4.400268077850342,34.014522552490234,discharge,625
99,0.7478956309960181,1.084762799999999,3.028428316116333,0.016829084604978003,-4.400232791900635,34.014522552490234,discharge,625
99,0.7464763638302271,1.0847628,3.029129028320312,0.016829084604978003,-4.400243759155273,34.00592803955078,discharge,625
99,0.74527168719193,1.0847628,3.029829740524292,0.016829084604978003,-4.400265693664551,33.99528884887695,discharge,625
99,0.7440670105536341,1.0847628,3.030530452728271,0.016829084604978003,-4.40028715133667,33.984649658203125,discharge,625
99,0.7428623339153371,1.0847628,3.031231164932251,0.016829084604978003,-4.400309085845947,33.9740104675293,discharge,625
99,0.74165765727704,1.0847628,3.03193187713623,0.016829084604978003,-4.400331020355225,33.96337127685547,discharge,625
99,0.739898048858579,1.0847628,3.03263258934021,0.016829084604978003,-4.400434970855713,33.986331939697266,discharge,625
99,0.7379359267073881,1.0847628,3.033333301544189,0.016829084604978003,-4.400568962097168,33.97551727294922,discharge,625
99,0.7359738045561971,1.0847628,3.034034013748169,0.016829084604978003,-4.400702476501465,33.96470642089844,discharge,625
99,0.7335075941016701,1.0847628,3.034734725952148,0.016829084604978003,-4.4005513191223145,33.92658233642578,discharge,625
99,0.7307233515743351,1.0847628,3.035435438156128,0.016829084604978003,-4.400219917297363,33.87122344970703,discharge,625
99,0.7283313924960431,1.0847628,3.036136150360107,0.016829084604978003,-4.400141716003418,33.84031677246094,discharge,625
99,0.726489109385968,1.0847628,3.036836862564087,0.016829084604978003,-4.400418281555176,33.84367752075195,discharge,625
99,0.724646826275894,1.0847628,3.037537574768066,0.016829084604978003,-4.400694847106934,33.847042083740234,discharge,625
99,0.7227844938342891,1.0847628,3.038238286972046,0.016829084604978003,-4.400917053222656,33.85393524169922,discharge,625
99,0.720732364063693,1.0847628,3.038938999176025,0.016829084604978003,-4.400620937347412,33.85260009765625,discharge,625
99,0.718680234293097,1.0847628,3.039639711380005,0.016829084604978003,-4.400325298309326,33.85126495361328,discharge,625
99,0.716673546226754,1.0847628,3.040340423583984,0.016829084604978003,-4.400081157684326,33.846900939941406,discharge,625
99,0.7150169462644811,1.0847628,3.041041135787964,0.016829084604978003,-4.400235176086426,33.819210052490234,discharge,625
99,0.713360346302209,1.0847628,3.041741847991943,0.016829084604978003,-4.400388717651367,33.79152297973633,discharge,625
99,0.711703746339937,1.0847628,3.042442560195923,0.016829084604978003,-4.400542736053467,33.763832092285156,discharge,625
99,0.7097535021589301,1.0847628,3.043143033981323,0.016829084604978003,-4.400676250457764,33.83685302734375,discharge,625
99,0.7073972380893291,1.0847628,3.043843746185302,0.016829084604978003,-4.400781631469727,33.79585647583008,discharge,625
99,0.7050409740197291,1.0847628,3.0445444583892822,0.016829084604978003,-4.400887489318848,33.754859924316406,discharge,625
99,0.7028886055873611,1.0847628,3.045245170593261,0.016829084604978003,-4.400587558746338,33.74795150756836,discharge,625
99,0.7007789103392791,1.0847628,3.045945882797241,0.016829084604978003,-4.400203227996826,33.74795150756836,discharge,625
99,0.6986692150911971,1.0847628,3.04664659500122,0.016829084604978003,-4.399818420410156,33.74795150756836,discharge,625
99,0.6965600687901291,1.0847628,3.0473473072052,0.016829084604978003,-4.39996862411499,33.7056884765625,discharge,625
99,0.694450964252165,1.0847628,3.048048019409179,0.016829084604978003,-4.4001593589782715,33.7056884765625,discharge,625
99,0.692340385102431,1.0847628,3.048748731613159,0.016829084604978003,-4.400346279144287,33.70506286621094,discharge,625
99,0.6901778241344341,1.0847628,3.049449443817138,0.016829084604978003,-4.400402545928955,33.68238067626953,discharge,625
99,0.688015263166437,1.0847628,3.050150156021118,0.016829084604978003,-4.400459289550781,33.659698486328125,discharge,625
99,0.685846026250932,1.0847628,3.050850868225097,0.016829084604978003,-4.400481224060059,33.64329147338867,discharge,625
99,0.6836504304429271,1.0847628,3.051551580429077,0.016829084604978003,-4.400369167327881,33.65166091918945,discharge,625
99,0.6814548346349221,1.0847628,3.052252292633056,0.016829084604978003,-4.400256633758545,33.6600341796875,discharge,625
99,0.679280196578392,1.0847628,3.052953004837036,0.016829084604978003,-4.400077819824219,33.669952392578125,discharge,625
99,0.677134972628289,1.0847628,3.053653717041015,0.016829084604978003,-4.399804592132568,33.667884826660156,discharge,625
99,0.6749897486781871,1.0847628,3.054354429244995,0.016829084604978003,-4.399531364440918,33.66581344604492,discharge,625
99,0.6727989235237261,1.0847628,3.055055141448974,0.016829084604978003,-4.399537086486816,33.655765533447266,discharge,625
99,0.670573718236119,1.0847628,3.055755853652954,0.016829084604978003,-4.399753570556641,33.639705657958984,discharge,625
99,0.668348512948512,1.0847628,3.056456565856933,0.016829084604978003,-4.399969577789307,33.62364196777344,discharge,625
99,0.6660788514474001,1.0847628,3.057157039642334,0.016829084604978003,-4.39985990524292,33.59609603881836,discharge,625
99,0.663799398681239,1.0847628,3.057857751846313,0.016829084604978003,-4.399678707122803,33.56602478027344,discharge,625
99,0.6614949098024051,1.0847628,3.058558464050293,0.016829084604978003,-4.399552345275879,33.5699462890625,discharge,625
99,0.6590288936500901,1.0847628,3.059259176254272,0.016829084604978003,-4.399784564971924,33.57131576538086,discharge,625
99,0.6565628774977761,1.0847628,3.059959888458252,0.016829084604978003,-4.400016784667969,33.57268524169922,discharge,625
99,0.654144932299334,1.0847628,3.060660600662231,0.016829084604978003,-4.400317192077637,33.53459548950195,discharge,625
99,0.651752221682379,1.0847628,3.061361312866211,0.016829084604978003,-4.40065336227417,33.52637481689453,discharge,625
99,0.6493605194127621,1.084762799999999,3.06206202507019,0.016829084604978003,-4.4009833335876465,33.57113265991211,discharge,625
99,0.6469783491829331,1.0847628,3.06276273727417,0.016829084604978003,-4.401254177093506,33.54997634887695,discharge,625
99,0.6445961789531051,1.0847628,3.063463449478149,0.016829084604978003,-4.401524543762207,33.52882385253906,discharge,625
99,0.642050885097873,1.0847628,3.064164161682129,0.016829084604978003,-4.4012131690979,33.50604248046875,discharge,625
99,0.639362578675434,1.0847628,3.064864873886108,0.016829084604978003,-4.400391101837158,33.50604248046875,discharge,625
99,0.6367072611633501,1.0847628,3.065565586090088,0.016829084604978003,-4.399819850921631,33.50399398803711,discharge,625
99,0.6341478961184881,1.0847628,3.066266298294067,0.016829084604978003,-4.399978160858154,33.49598693847656,discharge,625
99,0.631588531073625,1.0847628,3.066967010498047,0.016829084604978003,-4.400135993957519,33.487979888916016,discharge,625
99,0.626223981159415,1.0847628,3.067667722702026,0.016829084604978003,-4.399979114532471,33.48533630371094,discharge,625
99,0.623457227766382,1.0847628,3.068368434906006,0.016829084604978003,-4.399945259094238,33.466487884521484,discharge,625
99,0.6214030643639891,1.0847628,3.069069147109985,0.016829084604978003,-4.399951457977295,33.44363021850586,discharge,625
99,0.619348900961596,1.0847628,3.069769859313965,0.016829084604978003,-4.399957656860352,33.4207763671875,discharge,625
99,0.617341423368697,1.0847628,3.070470571517944,0.016829084604978003,-4.399835109710693,33.40305709838867,discharge,625
99,0.6153433872176991,1.0847628,3.071171283721924,0.016829084604978003,-4.39968729019165,33.38637924194336,discharge,625
99,0.6133453510667011,1.0847628,3.071871757507324,0.016829084604978003,-4.399538993835449,33.36970138549805,discharge,625
99,0.6108069754419121,1.0847628,3.072572469711303,0.016829084604978003,-4.39979362487793,33.369903564453125,discharge,625
99,0.608109190613319,1.0847628,3.073273181915283,0.016829084604978003,-4.400167942047119,33.378021240234375,discharge,625
99,0.605431699674688,1.0847628,3.073973894119262,0.016829084604978003,-4.400359630584717,33.36944580078125,discharge,625
99,0.602774123407256,1.0847628,3.074674606323242,0.016829084604978003,-4.400372505187988,33.37646484375,discharge,625
99,0.600079527155521,1.0847628,3.075375318527221,0.016829084604978003,-4.40034818649292,33.37372589111328,discharge,625
99,0.5972421871110221,1.0847628,3.076076030731201,0.016829084604978003,-4.4001784324646,33.333370208740234,discharge,625
99,0.594402745318068,1.0847628,3.07677674293518,0.016829084604978003,-4.400020122528076,33.38728332519531,discharge,625
99,0.5915222527410471,1.0847628,3.07747745513916,0.016829084604978003,-4.400085926055908,33.34284591674805,discharge,625
99,0.588641760164022,1.0847628,3.078178167343139,0.016829084604978003,-4.400151252746582,33.29841232299805,discharge,625
99,0.585717058290465,1.0847628,3.078878879547119,0.016829084604978003,-4.4001007080078125,33.3083610534668,discharge,625
99,0.5827886567444971,1.0847628,3.079579591751098,0.016829084604978003,-4.400040149688721,33.32286071777344,discharge,625
99,0.579944806434814,1.0847628,3.080280303955078,0.016829084604978003,-4.400191783905029,33.30683517456055,discharge,625
99,0.577118166604185,1.0847628,3.080981016159057,0.016829084604978003,-4.400386333465576,33.28459167480469,discharge,625
99,0.573941306826944,1.0847628,3.081681728363037,0.016829084604978003,-4.400743007659912,33.26481628417969,discharge,625
99,0.5705883977903381,1.0847628,3.082382440567016,0.016829084604978003,-4.401180267333984,33.24627685546875,discharge,625
99,0.5678118722937231,1.0847628,3.083083152770996,0.016829084604978003,-4.400745391845703,33.26040267944336,discharge,625
99,0.5651415430022161,1.0847628,3.083783864974975,0.016829084604978003,-4.400149822235107,33.24864196777344,discharge,625
99,0.558683194604579,1.0847628,3.084484577178955,0.016829084604978003,-4.400103569030762,33.213966369628906,discharge,625
99,0.556122009875758,1.0847628,3.085185289382934,0.016829084604978003,-4.400013446807861,33.188323974609375,discharge,625
99,0.5542363629312931,1.0847628,3.085886001586914,0.016829084604978003,-4.399875640869141,33.18096923828125,discharge,625
99,0.5523507159868281,1.0847628,3.086586475372314,0.016829084604978003,-4.39973783493042,33.17361831665039,discharge,625
99,0.550373191142696,1.0847628,3.087287187576294,0.016829084604978003,-4.399814128875732,33.200904846191406,discharge,625
99,0.548348314447971,1.0847628,3.087987899780273,0.016829084604978003,-4.400000095367432,33.18824768066406,discharge,625
99,0.546323437753245,1.0847628,3.088688611984253,0.016829084604978003,-4.400186061859131,33.17559051513672,discharge,625
99,0.542318405412474,1.0847628,3.089389324188232,0.016829084604978003,-4.399949550628662,33.170597076416016,discharge,625
99,0.5380496331383,1.0847628,3.090090036392212,0.016829084604978003,-4.399713039398193,33.158790588378906,discharge,625
99,0.5348026692768231,1.0847628,3.090790748596191,0.016829084604978003,-4.399764060974121,33.13325119018555,discharge,625
99,0.5316919179821511,1.0847628,3.091491460800171,0.016829084604978003,-4.399839401245117,33.121761322021484,discharge,625
99,0.5286888851145171,1.0847628,3.09219217300415,0.016829084604978003,-4.399934768676758,33.12138366699219,discharge,625
99,0.525325598185138,1.0847628,3.09289288520813,0.016829084604978003,-4.400062561035156,33.07321548461914,discharge,625
99,0.521629214330217,1.0847628,3.093593597412109,0.016829084604978003,-4.40022087097168,33.07321548461914,discharge,625
99,0.5187937789063181,1.0847628,3.094294309616089,0.016829084604978003,-4.40021276473999,33.06893539428711,discharge,625
99,0.5160947738434111,1.0847628,3.094995021820068,0.016829084604978003,-4.4001784324646,33.0639762878418,discharge,625
99,0.513018253591649,1.0847628,3.095695734024048,0.016829084604978003,-4.400173664093018,33.0423698425293,discharge,625
99,0.509688435376049,1.0847628,3.096396446228027,0.016829084604978003,-4.400188446044922,33.00959777832031,discharge,625
99,0.50647764906296,1.0847628,3.097097158432007,0.016829084604978003,-4.400190353393555,32.97609329223633,discharge,625
99,0.503305075553317,1.0847628,3.097797870635986,0.016829084604978003,-4.400188446044922,32.94633102416992,discharge,625
99,0.50008227436697,1.0847628,3.098498582839966,0.016829084604978003,-4.400055885314941,32.97517395019531,discharge,625
99,0.49684916861790807,1.0847628,3.099199295043945,0.016829084604978003,-4.399896621704102,32.94328689575195,discharge,625
99,0.49336654777222505,1.0847628,3.099900007247925,0.016829084604978003,-4.400396823883057,32.924102783203125,discharge,625
99,0.490095780505903,1.0847628,3.100600719451904,0.016829084604978003,-4.400855541229248,32.90873336791992,discharge,625
99,0.48782418104531405,1.0847628,3.101301193237304,0.016829084604978003,-4.400936603546143,32.90626907348633,discharge,625
99,0.48555258158472503,1.0847628,3.102001905441284,0.016829084604978003,-4.401018142700195,32.90380859375,discharge,625
99,0.48207196877116404,1.0847628,3.102702617645263,0.016829084604978003,-4.4007887840271,32.93851852416992,discharge,625
99,0.47764404315539105,1.0847628,3.103403329849243,0.016829084604978003,-4.400319099426269,32.90290069580078,discharge,625
99,0.47439817084533903,1.0847628,3.104104042053222,0.016829084604978003,-4.400163650512695,32.904624938964844,discharge,625
99,0.47113165431153303,1.0847628,3.104804754257202,0.016829084604978003,-4.399949550628662,32.90083694458008,discharge,625
99,0.467820487561913,1.0847628,3.105505466461181,0.016829084604978003,-4.399609088897705,32.885135650634766,discharge,625
99,0.46425230170497706,1.0847628,3.106206178665161,0.016829084604978003,-4.399545192718506,32.867374420166016,discharge,625
99,0.46038860903702405,1.0847628,3.10690689086914,0.016829084604978003,-4.399799346923828,32.847251892089844,discharge,625
99,0.457619984010439,1.0847628,3.10760760307312,0.016829084604978003,-4.399776935577393,32.83338165283203,discharge,625
99,0.45499936871628704,1.0847628,3.108308315277099,0.016829084604978003,-4.399717330932617,32.841278076171875,discharge,625
99,0.45190132535179206,1.0847628,3.109009027481079,0.016829084604978003,-4.399496078491211,32.82412338256836,discharge,625
99,0.44840752666266803,1.0847628,3.109709739685058,0.016829084604978003,-4.39914083480835,32.78620147705078,discharge,625
99,0.44494197692881604,1.0847628,3.110410451889038,0.016829084604978003,-4.399538993835449,32.771644592285156,discharge,625
99,0.44146769486123505,1.0847628,3.111111164093017,0.016829084604978003,-4.400103092193603,32.763031005859375,discharge,625
99,0.43741740081735503,1.0847628,3.111811876296997,0.016829084604978003,-4.39960241317749,32.74987030029297,discharge,625
99,0.43346565575257906,1.0847628,3.112512588500976,0.016829084604978003,-4.399448871612549,32.72332763671875,discharge,625
99,0.42960772027646105,1.0847628,3.113213300704956,0.016829084604978003,-4.399625778198242,32.684051513671875,discharge,625
99,0.42685996041373303,1.0847628,3.113914012908935,0.016829084604978003,-4.399847507476807,32.678680419921875,discharge,625
99,0.42419998748386706,1.0847628,3.114614725112915,0.016829084604978003,-4.400073051452637,32.68049240112305,discharge,625
99,0.420798271128961,1.0847628,3.115315198898315,0.016829084604978003,-4.400082111358643,32.6566276550293,discharge,625
99,0.416962645683006,1.0847628,3.116015911102295,0.016829084604978003,-4.39997673034668,32.65803527832031,discharge,625
99,0.41344302639304503,1.0847628,3.116716623306274,0.016829084604978003,-4.400307655334473,32.63103485107422,discharge,625
99,0.410027023036159,1.0847628,3.117417335510254,0.016829084604978003,-4.400275230407715,32.61764907836914,discharge,625
99,0.40685729113294306,1.0847628,3.118118047714233,0.016829084604978003,-4.399380207061768,32.61421585083008,discharge,625
99,0.40334528030722905,1.0847628,3.118818759918213,0.016829084604978003,-4.398913383483887,32.60899353027344,discharge,625
99,0.39923387368406404,1.0847628,3.119519472122192,0.016829084604978003,-4.399196147918701,32.60899353027344,discharge,625
99,0.39497980715692504,1.0847628,3.120220184326172,0.016829084604978003,-4.39962911605835,32.57661056518555,discharge,625
99,0.39138658635282203,1.0847628,3.120920896530151,0.016829084604978003,-4.400102615356445,32.549198150634766,discharge,625
99,0.38865069919444706,1.0847628,3.121621608734131,0.016829084604978003,-4.400601387023926,32.53383255004883,discharge,625
99,0.38558990679031,1.0847628,3.12232232093811,0.016829084604978003,-4.400855541229248,32.520198822021484,discharge,625
99,0.381259910139292,1.0847628,3.12302303314209,0.016829084604978003,-4.400153160095215,32.51335906982422,discharge,625
99,0.37859549187199804,1.0847628,3.123723745346069,0.016829084604978003,-4.4002790451049805,32.545318603515625,discharge,625
99,0.37637460585658,1.0847628,3.124424457550049,0.016829084604978003,-4.400625228881836,32.52118682861328,discharge,625
99,0.373517166135854,1.0847628,3.125125169754028,0.016829084604978003,-4.400940895080566,32.510284423828125,discharge,625
99,0.36528714145672303,1.0847628,3.125825881958008,0.016829084604978003,-4.400262832641602,32.46201705932617,discharge,625
99,0.36148763669979905,1.0847628,3.126526594161987,0.016829084604978003,-4.399653911590576,32.418373107910156,discharge,625
99,0.35774410411760604,1.0847628,3.127227306365967,0.016829084604978003,-4.39972448348999,32.4027214050293,discharge,625
99,0.353727024996948,1.0847628,3.127928018569946,0.016829084604978003,-4.399685382843018,32.39947509765625,discharge,625
99,0.34957331615929305,1.0847628,3.128628730773926,0.016829084604978003,-4.399546146392822,32.380859375,discharge,625
99,0.347075366275132,1.0847628,3.129329442977905,0.016829084604978003,-4.39951753616333,32.380859375,discharge,625
99,0.344577416390972,1.0847628,3.1300299167633048,0.016829084604978003,-4.399488925933838,32.380859375,discharge,625
99,0.33769881205116503,1.0847628,3.130730628967285,0.016829084604978003,-4.400150299072266,32.38602066040039,discharge,625
99,0.33441162657344403,1.0847628,3.131431341171264,0.016829084604978003,-4.400128364562988,32.35823059082031,discharge,625
99,0.331149319712134,1.0847628,3.132132053375244,0.016829084604978003,-4.400096893310547,32.34530258178711,discharge,625
99,0.32543263790348903,1.0847628,3.132832765579223,0.016829084604978003,-4.400363445281982,32.331260681152344,discharge,625
99,0.321694123580167,1.0847628,3.133533477783203,0.016829084604978003,-4.400218963623047,32.29466247558594,discharge,625
99,0.317834462423707,1.0847628,3.134234189987182,0.016829084604978003,-4.400136947631836,32.26077651977539,discharge,625
99,0.31355874814441304,1.0847628,3.134934902191162,0.016829084604978003,-4.400227546691894,32.234764099121094,discharge,625
99,0.309233281475557,1.0847628,3.135635614395141,0.016829084604978003,-4.39990234375,32.1934700012207,discharge,625
99,0.300738542621169,1.084762799999999,3.136336326599121,0.016829084604978003,-4.400085926055908,32.169334411621094,discharge,625
99,0.298207892877751,1.0847628,3.1370370388031,0.016829084604978003,-4.3997883796691895,32.1515007019043,discharge,625
99,0.295677243134332,1.0847628,3.13773775100708,0.016829084604978003,-4.399490833282471,32.133670806884766,discharge,625
99,0.292825141049785,1.0847628,3.138438463211059,0.016829084604978003,-4.3995490074157715,32.07538604736328,discharge,625
99,0.289765790771886,1.0847628,3.139139175415039,0.016829084604978003,-4.39983606338501,32.088905334472656,discharge,625
99,0.285044405733106,1.0847628,3.139839887619018,0.016829084604978003,-4.399728298187256,32.082706451416016,discharge,625
99,0.279680708533298,1.0847628,3.140540599822998,0.016829084604978003,-4.399649143218994,32.0400505065918,discharge,625
99,0.27484007706651803,1.0847628,3.141241312026977,0.016829084604978003,-4.399863243103027,32.00564193725586,discharge,625
99,0.270286917963707,1.0847628,3.141942024230957,0.016829084604978003,-4.4001898765563965,31.97423553466797,discharge,625
99,0.262671612299681,1.0847628,3.142642736434936,0.016829084604978003,-4.399991512298584,31.96259307861328,discharge,625
