cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.850409862167629,1.0833187,2.973773717880249,-4.400446891784668,35.02301025390625,0.016876302659511,discharge,702
99,0.849502186368924,1.0833187,2.974474430084228,-4.400594234466553,35.01734924316406,0.016876302659511,discharge,702
99,0.8485945105702181,1.0833187,2.975175142288208,-4.400742053985596,35.01168441772461,0.016876302659511,discharge,702
99,0.8476868347715121,1.0833187,2.975875854492187,-4.4008893966674805,35.006019592285156,0.016876302659511,discharge,702
99,0.8466925842094151,1.0833187,2.976576566696167,-4.400886058807373,35.00114440917969,0.016876302659511,discharge,702
99,0.8455940373360251,1.0833187,2.977277278900146,-4.400700569152832,34.997215270996094,0.016876302659511,discharge,702
99,0.8444954904626341,1.0833187,2.977977991104126,-4.400515556335449,34.993289947509766,0.016876302659511,discharge,702
99,0.8433969435892441,1.0833187,2.978678703308105,-4.400330066680908,34.98936080932617,0.016876302659511,discharge,702
99,0.842298396715853,1.0833187,2.979379415512085,-4.400144577026367,34.98543167114258,0.016876302659511,discharge,702
99,0.8411998498424631,1.0833187,2.980080127716064,-4.399959564208984,34.981502532958984,0.016876302659511,discharge,702
99,0.8401154429760731,1.0833187,2.980780839920044,-4.400040626525879,34.97285461425781,0.016876302659511,discharge,702
99,0.8390332136707561,1.0833187,2.981481552124023,-4.400162220001221,34.963478088378906,0.016876302659511,discharge,702
99,0.837950984365439,1.0833187,2.982182264328003,-4.400284290313721,34.9541015625,0.016876302659511,discharge,702
99,0.836868755060122,1.0833187,2.982882976531982,-4.400406360626221,34.944725036621094,0.016876302659511,discharge,702
99,0.835786525754805,1.0833187,2.983583688735962,-4.400528430938721,34.93534851074219,0.016876302659511,discharge,702
99,0.8347009883804941,1.083318699999999,2.984284400939941,-4.4006147384643555,34.9276237487793,0.016876302659511,discharge,702
99,0.833603790491898,1.0833187,2.9849848747253422,-4.400575160980225,34.92572021484375,0.016876302659511,discharge,702
99,0.8325065926033021,1.0833187,2.9856855869293213,-4.400535106658935,34.9238166809082,0.016876302659511,discharge,702
99,0.8314093947147051,1.0833187,2.9863862991333012,-4.400495529174805,34.921913146972656,0.016876302659511,discharge,702
99,0.830312196826109,1.0833187,2.9870870113372803,-4.400455951690674,34.92000961303711,0.016876302659511,discharge,702
99,0.829214998937513,1.0833187,2.987787723541259,-4.400416374206543,34.91810607910156,0.016876302659511,discharge,702
99,0.828079787259502,1.0833187,2.9884884357452393,-4.400304794311523,34.90846633911133,0.016876302659511,discharge,702
99,0.8269238885263871,1.0833187,2.989189147949218,-4.400154113769531,34.89461898803711,0.016876302659511,discharge,702
99,0.825767989793271,1.0833187,2.9898898601531982,-4.400002956390381,34.88077163696289,0.016876302659511,discharge,702
99,0.8246120910601561,1.0833187,2.990590572357177,-4.399852275848389,34.86692428588867,0.016876302659511,discharge,702
99,0.82345619232704,1.0833187,2.9912912845611572,-4.399701118469238,34.85308074951172,0.016876302659511,discharge,702
99,0.822259783412251,1.083318699999999,2.991991996765136,-4.399665832519531,34.84173583984375,0.016876302659511,discharge,702
99,0.8209926139342401,1.083318699999999,2.992692708969116,-4.399832248687744,34.834774017333984,0.016876302659511,discharge,702
99,0.8197254444562291,1.0833187,2.993393421173095,-4.399998664855957,34.82780838012695,0.016876302659511,discharge,702
99,0.8184582749782181,1.0833187,2.994094133377075,-4.40016508102417,34.82084655761719,0.016876302659511,discharge,702
99,0.817191105500207,1.0833187,2.9947948455810542,-4.400331497192383,34.813880920410156,0.016876302659511,discharge,702
99,0.815948852414285,1.0833187,2.995495557785034,-4.4004597663879395,34.854007720947266,0.016876302659511,discharge,702
99,0.814728601791019,1.0833187,2.9961962699890132,-4.400554180145264,34.846004486083984,0.016876302659511,discharge,702
99,0.8135083511677521,1.0833187,2.996896982192993,-4.400648593902588,34.8380012512207,0.016876302659511,discharge,702
99,0.8122881005444861,1.083318699999999,2.997597694396972,-4.40074348449707,34.82999801635742,0.016876302659511,discharge,702
99,0.81106784992122,1.0833187,2.998298406600952,-4.400837898254394,34.82199478149414,0.016876302659511,discharge,702
99,0.809793104513142,1.0833187,2.998998880386352,-4.400776386260986,34.811405181884766,0.016876302659511,discharge,702
99,0.8084625143656531,1.0833187,2.999699592590332,-4.400554656982422,34.8129997253418,0.016876302659511,discharge,702
99,0.807131924218164,1.0833187,3.000400304794311,-4.400333404541016,34.814598083496094,0.016876302659511,discharge,702
99,0.8058013340706751,1.0833187,3.001101016998291,-4.400111675262451,34.816192626953125,0.016876302659511,discharge,702
99,0.8044707439231871,1.0833187,3.00180172920227,-4.399890422821045,34.81779098510742,0.016876302659511,discharge,702
99,0.803096507010238,1.0833187,3.00250244140625,-4.39992618560791,34.721702575683594,0.016876302659511,discharge,702
99,0.801717588545729,1.0833187,3.003203153610229,-4.399989604949951,34.721702575683594,0.016876302659511,discharge,702
99,0.8003386700812191,1.0833187,3.003903865814209,-4.400053024291992,34.721702575683594,0.016876302659511,discharge,702
99,0.7989597516167101,1.0833187,3.004604578018188,-4.400116920471191,34.721702575683594,0.016876302659511,discharge,702
99,0.797601458773173,1.0833187,3.005305290222168,-4.400041103363037,34.7166862487793,0.016876302659511,discharge,702
99,0.7962656519569601,1.083318699999999,3.006006002426147,-4.399814128875732,34.70620346069336,0.016876302659511,discharge,702
99,0.794929845140746,1.0833187,3.006706714630127,-4.399587154388428,34.695716857910156,0.016876302659511,discharge,702
99,0.793594038324533,1.0833187,3.007407426834106,-4.399360656738281,34.68523406982422,0.016876302659511,discharge,702
99,0.7922582315083201,1.0833187,3.008108139038086,-4.399133682250977,34.674747467041016,0.016876302659511,discharge,702
99,0.7909315432856141,1.0833187,3.008808851242065,-4.399248600006103,34.651268005371094,0.016876302659511,discharge,702
99,0.78960591532165,1.0833187,3.009509563446045,-4.399404048919678,34.62627410888672,0.016876302659511,discharge,702
99,0.7882802873576861,1.0833187,3.010210275650024,-4.399559020996094,34.60128402709961,0.016876302659511,discharge,702
99,0.7869546593937221,1.0833187,3.010910987854004,-4.39971399307251,34.576290130615234,0.016876302659511,discharge,702
99,0.7855661822471801,1.0833187,3.011611700057983,-4.399815559387207,34.69345474243164,0.016876302659511,discharge,702
99,0.784015469977518,1.0833187,3.012312412261963,-4.399777412414551,34.6566276550293,0.016876302659511,discharge,702
99,0.7824647577078561,1.0833187,3.013013124465942,-4.399739265441894,34.61979675292969,0.016876302659511,discharge,702
99,0.7809140454381941,1.0833187,3.013713598251342,-4.399701118469238,34.582969665527344,0.016876302659511,discharge,702
99,0.7791034542417431,1.0833187,3.014414310455322,-4.399743556976318,34.547569274902344,0.016876302659511,discharge,702
99,0.7767640769506321,1.0833187,3.015115022659301,-4.399949550628662,34.51507568359375,0.016876302659511,discharge,702
99,0.7744246996595211,1.0833187,3.015815734863281,-4.400155544281006,34.482582092285156,0.016876302659511,discharge,702
99,0.7728719009632801,1.0833187,3.01651644706726,-4.400387287139893,34.54596710205078,0.016876302659511,discharge,702
99,0.7716326645945001,1.0833187,3.01721715927124,-4.400629043579102,34.52874755859375,0.016876302659511,discharge,702
99,0.77039342822572,1.0833187,3.017917871475219,-4.400871276855469,34.51152420043945,0.016876302659511,discharge,702
99,0.769154191856939,1.0833187,3.018618583679199,-4.401113033294678,34.49430465698242,0.016876302659511,discharge,702
99,0.767914955488159,1.0833187,3.019319295883178,-4.401355266571045,34.47708511352539,0.016876302659511,discharge,702
99,0.7663587984370771,1.0833187,3.020020008087158,-4.40113639831543,34.46493148803711,0.016876302659511,discharge,702
99,0.7647139025338291,1.0833187,3.020720720291137,-4.400787830352783,34.45419692993164,0.016876302659511,discharge,702
99,0.7630690066305821,1.0833187,3.021421432495117,-4.400439739227295,34.443458557128906,0.016876302659511,discharge,702
99,0.7614225984406271,1.0833187,3.022122144699096,-4.400105476379394,34.5189208984375,0.016876302659511,discharge,702
99,0.7597536657058651,1.0833187,3.022822856903076,-4.399973392486572,34.495243072509766,0.016876302659511,discharge,702
99,0.758084732971104,1.0833187,3.023523569107055,-4.399841785430908,34.47156524658203,0.016876302659511,discharge,702
99,0.756415800236342,1.0833187,3.024224281311035,-4.399710178375244,34.4478874206543,0.016876302659511,discharge,702
99,0.7545876031628971,1.0833187,3.024924993515014,-4.399631500244141,34.43527603149414,0.016876302659511,discharge,702
99,0.7525083389167461,1.0833187,3.025625705718994,-4.399637222290039,34.43527603149414,0.016876302659511,discharge,702
99,0.750429074670594,1.0833187,3.026326417922973,-4.3996429443359375,34.43527603149414,0.016876302659511,discharge,702
99,0.7486001603216861,1.0833187,3.027027130126953,-4.399668216705322,34.42510986328125,0.016876302659511,discharge,702
99,0.7470879311089631,1.0833187,3.027727842330932,-4.399719715118408,34.40208053588867,0.016876302659511,discharge,702
99,0.74557570189624,1.0833187,3.028428316116333,-4.399770736694336,34.379051208496094,0.016876302659511,discharge,702
99,0.744063472683518,1.0833187,3.029129028320312,-4.399821758270264,34.356021881103516,0.016876302659511,discharge,702
99,0.742434284283993,1.0833187,3.029829740524292,-4.399888038635254,34.34518051147461,0.016876302659511,discharge,702
99,0.740629107350752,1.0833187,3.030530452728271,-4.39997673034668,34.34083557128906,0.016876302659511,discharge,702
99,0.738823930417511,1.0833187,3.031231164932251,-4.4000654220581055,34.33648681640625,0.016876302659511,discharge,702
99,0.737018361454002,1.0833187,3.03193187713623,-4.400154113769531,34.342140197753906,0.016876302659511,discharge,702
99,0.7350282423833111,1.0833187,3.03263258934021,-4.400150775909424,34.321205139160156,0.016876302659511,discharge,702
99,0.7330381233126201,1.0833187,3.033333301544189,-4.400147438049316,34.30027389526367,0.016876302659511,discharge,702
99,0.7310480042419291,1.083318699999999,3.034034013748169,-4.400143623352051,34.27933883666992,0.016876302659511,discharge,702
99,0.729201323759138,1.0833187,3.034734725952148,-4.400506973266602,34.31282043457031,0.016876302659511,discharge,702
99,0.727364496849312,1.0833187,3.035435438156128,-4.400895118713379,34.29216384887695,0.016876302659511,discharge,702
99,0.725527669939486,1.0833187,3.036136150360107,-4.401283264160156,34.271507263183594,0.016876302659511,discharge,702
99,0.723741143974531,1.0833187,3.036836862564087,-4.401266574859619,34.27546310424805,0.016876302659511,discharge,702
99,0.7219895281569211,1.0833187,3.037537574768066,-4.4009690284729,34.271175384521484,0.016876302659511,discharge,702
99,0.720237912339311,1.0833187,3.038238286972046,-4.400671005249023,34.26688766479492,0.016876302659511,discharge,702
99,0.718448673024487,1.083318699999999,3.038938999176025,-4.400379180908203,34.260108947753906,0.016876302659511,discharge,702
99,0.716333025573314,1.0833187,3.039639711380005,-4.400141716003418,34.231689453125,0.016876302659511,discharge,702
99,0.714217378122142,1.0833187,3.040340423583984,-4.399903774261475,34.203269958496094,0.016876302659511,discharge,702
99,0.7122015751013451,1.0833187,3.041041135787964,-4.399785995483398,34.15796661376953,0.016876302659511,discharge,702
99,0.7105557271071931,1.0833187,3.041741847991943,-4.4001145362854,34.15796661376953,0.016876302659511,discharge,702
99,0.708909879113041,1.0833187,3.042442560195923,-4.400442600250244,34.15796661376953,0.016876302659511,discharge,702
99,0.707264031118888,1.0833187,3.043143033981323,-4.400771141052246,34.15796661376953,0.016876302659511,discharge,702
99,0.705173952908654,1.0833187,3.043843746185302,-4.400712966918945,34.16046905517578,0.016876302659511,discharge,702
99,0.702638999338516,1.0833187,3.0445444583892822,-4.400268077850342,34.16548156738281,0.016876302659511,discharge,702
99,0.700137032888398,1.0833187,3.045245170593261,-4.399859428405762,34.11592102050781,0.016876302659511,discharge,702
99,0.6979893844536711,1.0833187,3.045945882797241,-4.399843215942383,34.11592102050781,0.016876302659511,discharge,702
99,0.6958417360189441,1.0833187,3.04664659500122,-4.399827003479004,34.11592102050781,0.016876302659511,discharge,702
99,0.6936631835726911,1.0833187,3.0473473072052,-4.399819850921631,34.114341735839844,0.016876302659511,discharge,702
99,0.691378578366289,1.0833187,3.048048019409179,-4.399843692779541,34.10733413696289,0.016876302659511,discharge,702
99,0.6890939731598861,1.0833187,3.048748731613159,-4.399867534637451,34.10032653808594,0.016876302659511,discharge,702
99,0.6869412402731101,1.0833187,3.049449443817138,-4.3998517990112305,34.09702682495117,0.016876302659511,discharge,702
99,0.684896462244423,1.0833187,3.050150156021118,-4.399803638458252,34.097084045410156,0.016876302659511,discharge,702
99,0.682851684215736,1.0833187,3.050850868225097,-4.399755477905273,34.097145080566406,0.016876302659511,discharge,702
99,0.6806632174322971,1.0833187,3.051551580429077,-4.400401592254639,34.082672119140625,0.016876302659511,discharge,702
99,0.678365398680983,1.0833187,3.052252292633056,-4.401576042175293,34.05713653564453,0.016876302659511,discharge,702
99,0.67606757992967,1.0833187,3.052953004837036,-4.402750015258789,34.03160095214844,0.016876302659511,discharge,702
99,0.6741917768765251,1.0833187,3.053653717041015,-4.40207052230835,34.07789611816406,0.016876302659511,discharge,702
99,0.672360627744069,1.0833187,3.054354429244995,-4.4011945724487305,34.065399169921875,0.016876302659511,discharge,702
99,0.670529478611613,1.0833187,3.055055141448974,-4.400318622589111,34.05290603637695,0.016876302659511,discharge,702
99,0.668087838776746,1.0833187,3.055755853652954,-4.400008201599121,34.023014068603516,0.016876302659511,discharge,702
99,0.6651590422895921,1.0833187,3.056456565856933,-4.400148868560791,34.011966705322266,0.016876302659511,discharge,702
99,0.6624872938124781,1.0833187,3.057157039642334,-4.4003095626831055,34.03989028930664,0.016876302659511,discharge,702
99,0.660110529201643,1.0833187,3.057857751846313,-4.400493144989014,34.02385711669922,0.016876302659511,discharge,702
99,0.657733764590808,1.0833187,3.058558464050293,-4.40067720413208,34.00782012939453,0.016876302659511,discharge,702
99,0.654517924018668,1.0833187,3.059259176254272,-4.400107860565185,33.95206069946289,0.016876302659511,discharge,702
99,0.651267807668792,1.0833187,3.059959888458252,-4.399481773376465,33.93903350830078,0.016876302659511,discharge,702
99,0.6493506172903241,1.0833187,3.060660600662231,-4.3995466232299805,33.92018508911133,0.016876302659511,discharge,702
99,0.647433426911858,1.0833187,3.061361312866211,-4.399611949920654,33.90134048461914,0.016876302659511,discharge,702
99,0.6455162365333911,1.0833187,3.06206202507019,-4.39967679977417,33.88249206542969,0.016876302659511,discharge,702
99,0.643222761635384,1.0833187,3.06276273727417,-4.39976692199707,33.916568756103516,0.016876302659511,discharge,702
99,0.640864648246492,1.0833187,3.063463449478149,-4.399861335754394,33.889163970947266,0.016876302659511,discharge,702
99,0.6383927233972141,1.0833187,3.064164161682129,-4.399922847747803,33.86715316772461,0.016876302659511,discharge,702
99,0.63557641600711,1.0833187,3.064864873886108,-4.39988374710083,33.816524505615234,0.016876302659511,discharge,702
99,0.632779128260006,1.0833187,3.065565586090088,-4.399853229522705,33.86503219604492,0.016876302659511,discharge,702
99,0.630184713389626,1.0833187,3.066266298294067,-4.39991569519043,33.823822021484375,0.016876302659511,discharge,702
99,0.6275902985192461,1.0833187,3.066967010498047,-4.399978160858154,33.78261184692383,0.016876302659511,discharge,702
99,0.624131748223777,1.0833187,3.067667722702026,-4.399982452392578,33.770816802978516,0.016876302659511,discharge,702
99,0.6205877052537101,1.0833187,3.068368434906006,-4.399972915649414,33.77059555053711,0.016876302659511,discharge,702
99,0.618973625350911,1.0833187,3.069069147109985,-4.400025844573975,33.76188278198242,0.016876302659511,discharge,702
99,0.617359545448112,1.0833187,3.069769859313965,-4.400078773498535,33.753173828125,0.016876302659511,discharge,702
99,0.6157454655453121,1.0833187,3.070470571517944,-4.400131702423096,33.74446105957031,0.016876302659511,discharge,702
99,0.613692911045993,1.0833187,3.071171283721924,-4.400157928466797,33.752906799316406,0.016876302659511,discharge,702
99,0.6107013675260521,1.0833187,3.071871757507324,-4.4001264572143555,33.74798583984375,0.016876302659511,discharge,702
99,0.6077880123319921,1.0833187,3.072572469711303,-4.400053024291992,33.73924255371094,0.016876302659511,discharge,702
99,0.6050803615649021,1.0833187,3.073273181915283,-4.399868965148926,33.741851806640625,0.016876302659511,discharge,702
99,0.602360115614422,1.0833187,3.073973894119262,-4.399698734283447,33.700286865234375,0.016876302659511,discharge,702
99,0.5987114022435971,1.0833187,3.074674606323242,-4.4005513191223145,33.700286865234375,0.016876302659511,discharge,702
99,0.5954154944011111,1.0833187,3.075375318527221,-4.400925636291504,33.69197463989258,0.016876302659511,discharge,702
99,0.592814939275306,1.0833187,3.076076030731201,-4.400358200073242,33.667274475097656,0.016876302659511,discharge,702
99,0.590214384149501,1.0833187,3.07677674293518,-4.399790287017822,33.642574310302734,0.016876302659511,discharge,702
99,0.5871895941454921,1.0833187,3.07747745513916,-4.400547504425049,33.65670394897461,0.016876302659511,discharge,702
99,0.5841594161439091,1.0833187,3.078178167343139,-4.401321887969971,33.64273452758789,0.016876302659511,discharge,702
99,0.5812934680300801,1.0833187,3.078878879547119,-4.400779724121094,33.62050247192383,0.016876302659511,discharge,702
99,0.578433242209005,1.083318699999999,3.079579591751098,-4.400191783905029,33.59798049926758,0.016876302659511,discharge,702
99,0.575762053622492,1.0833187,3.080280303955078,-4.400021553039551,33.58831787109375,0.016876302659511,discharge,702
99,0.573130091555769,1.0833187,3.080981016159057,-4.399938106536865,33.58131790161133,0.016876302659511,discharge,702
99,0.570495366067673,1.0833187,3.081681728363037,-4.399946689605713,33.568904876708984,0.016876302659511,discharge,702
99,0.5678579157329321,1.0833187,3.082382440567016,-4.400046825408935,33.551151275634766,0.016876302659511,discharge,702
99,0.564458142089726,1.0833187,3.083083152770996,-4.400004863739014,33.51884841918945,0.016876302659511,discharge,702
99,0.558969307119845,1.0833187,3.083783864974975,-4.399556636810303,33.444610595703125,0.016876302659511,discharge,702
99,0.5567619531846181,1.083318699999999,3.084484577178955,-4.399669170379639,33.42766189575195,0.016876302659511,discharge,702
99,0.554554599249391,1.0833187,3.085185289382934,-4.399781703948975,33.410709381103516,0.016876302659511,discharge,702
99,0.552010653290551,1.0833187,3.085886001586914,-4.399850368499756,33.46277618408203,0.016876302659511,discharge,702
99,0.549133777957282,1.0833187,3.086586475372314,-4.399876117706299,33.425506591796875,0.016876302659511,discharge,702
99,0.5461281465269361,1.0833187,3.087287187576294,-4.399899482727051,33.40370178222656,0.016876302659511,discharge,702
99,0.542909568347508,1.0833187,3.087987899780273,-4.399920463562012,33.4074821472168,0.016876302659511,discharge,702
99,0.539752821325153,1.0833187,3.088688611984253,-4.399953365325928,33.397823333740234,0.016876302659511,discharge,702
99,0.5366642910685231,1.0833187,3.089389324188232,-4.399999141693115,33.40555953979492,0.016876302659511,discharge,702
99,0.5335272830284471,1.0833187,3.090090036392212,-4.400046825408935,33.390655517578125,0.016876302659511,discharge,702
99,0.530340847743708,1.0833187,3.090790748596191,-4.400096416473389,33.390655517578125,0.016876302659511,discharge,702
99,0.52739120233679,1.0833187,3.091491460800171,-4.4004645347595215,33.38507843017578,0.016876302659511,discharge,702
99,0.524613856625618,1.0833187,3.09219217300415,-4.401064395904541,33.37543869018555,0.016876302659511,discharge,702
99,0.521972959616257,1.0833187,3.09289288520813,-4.401220321655273,33.360069274902344,0.016876302659511,discharge,702
99,0.5195591718678471,1.0833187,3.093593597412109,-4.400637626647949,33.329097747802734,0.016876302659511,discharge,702
99,0.517145384119437,1.0833187,3.094294309616089,-4.400054931640625,33.29812240600586,0.016876302659511,discharge,702
99,0.5112994891175641,1.0833187,3.094995021820068,-4.399647712707519,33.33113098144531,0.016876302659511,discharge,702
99,0.5041133992098771,1.0833187,3.095695734024048,-4.398952960968018,33.32061767578125,0.016876302659511,discharge,702
99,0.502245610476733,1.0833187,3.096396446228027,-4.399371147155762,33.293338775634766,0.016876302659511,discharge,702
99,0.500377821743586,1.0833187,3.097097158432007,-4.399788856506348,33.26605987548828,0.016876302659511,discharge,702
99,0.49851003301044206,1.0833187,3.097797870635986,-4.400206565856934,33.23878479003906,0.016876302659511,discharge,702
99,0.49593304210631906,1.0833187,3.098498582839966,-4.4002685546875,33.241397857666016,0.016876302659511,discharge,702
99,0.493312970050983,1.0833187,3.099199295043945,-4.400308609008789,33.2383918762207,0.016876302659511,discharge,702
99,0.48974249687047106,1.0833187,3.099900007247925,-4.400425910949707,33.221771240234375,0.016876302659511,discharge,702
99,0.4857139177315,1.0833187,3.100600719451904,-4.400589466094971,33.198890686035156,0.016876302659511,discharge,702
99,0.48253514585167706,1.0833187,3.101301193237304,-4.4007368087768555,33.18990707397461,0.016876302659511,discharge,702
99,0.47901500722288304,1.0833187,3.102001905441284,-4.400669574737549,33.149940490722656,0.016876302659511,discharge,702
99,0.47431937291038,1.0833187,3.102702617645263,-4.399863243103027,33.149940490722656,0.016876302659511,discharge,702
99,0.471665424500021,1.0833187,3.103403329849243,-4.399815559387207,33.16349411010742,0.016876302659511,discharge,702
99,0.46918944670831403,1.0833187,3.104104042053222,-4.399834156036377,33.17823028564453,0.016876302659511,discharge,702
99,0.46605113652901703,1.0833187,3.104804754257202,-4.39971923828125,33.16795349121094,0.016876302659511,discharge,702
99,0.46210184263584103,1.0833187,3.105505466461181,-4.399440288543701,33.12704849243164,0.016876302659511,discharge,702
99,0.45891081395556405,1.0833187,3.106206178665161,-4.399532794952393,33.11061477661133,0.016876302659511,discharge,702
99,0.45580338165198603,1.0833187,3.10690689086914,-4.3996663093566895,33.09688186645508,0.016876302659511,discharge,702
99,0.45222589293339804,1.0833187,3.10760760307312,-4.399767875671387,33.074745178222656,0.016876302659511,discharge,702
99,0.44884939611824803,1.0833187,3.108308315277099,-4.399840831756592,33.09439468383789,0.016876302659511,discharge,702
99,0.446217354653327,1.0833187,3.109009027481079,-4.399830818176269,33.08760070800781,0.016876302659511,discharge,702
99,0.44358531318840605,1.0833187,3.109709739685058,-4.3998212814331055,33.08080291748047,0.016876302659511,discharge,702
99,0.44012899309757003,1.0833187,3.110410451889038,-4.399846076965332,33.02999496459961,0.016876302659511,discharge,702
99,0.43651745341963205,1.0833187,3.111111164093017,-4.399828433990478,33.07280349731445,0.016876302659511,discharge,702
99,0.43255086722769304,1.0833187,3.111811876296997,-4.399607181549072,33.0323371887207,0.016876302659511,discharge,702
99,0.428544154070476,1.0833187,3.112512588500976,-4.399745941162109,33.01453399658203,0.016876302659511,discharge,702
99,0.42469636205487504,1.0833187,3.113213300704956,-4.400113582611084,32.961822509765625,0.016876302659511,discharge,702
99,0.42216158247359803,1.0833187,3.113914012908935,-4.400683403015137,32.961822509765625,0.016876302659511,discharge,702
99,0.419626802892319,1.0833187,3.114614725112915,-4.4012532234191895,32.961822509765625,0.016876302659511,discharge,702
99,0.41615689230476105,1.0833187,3.115315198898315,-4.400878429412842,32.95011901855469,0.016876302659511,discharge,702
99,0.41237590811080604,1.0833187,3.116015911102295,-4.400199890136719,32.934051513671875,0.016876302659511,discharge,702
99,0.40912538503363205,1.0833187,3.116716623306274,-4.400130748748779,32.9212760925293,0.016876302659511,discharge,702
99,0.405533500380506,1.0833187,3.117417335510254,-4.400083065032959,32.907318115234375,0.016876302659511,discharge,702
99,0.40084637033402104,1.0833187,3.118118047714233,-4.400106430053711,32.88956832885742,0.016876302659511,discharge,702
99,0.396324812393373,1.0833187,3.118818759918213,-4.400076866149902,32.81727981567383,0.016876302659511,discharge,702
99,0.39214755769285403,1.0833187,3.119519472122192,-4.399938583374023,32.811580657958984,0.016876302659511,discharge,702
99,0.388222820631047,1.0833187,3.120220184326172,-4.399734973907471,32.78456497192383,0.016876302659511,discharge,702
99,0.38466228174820305,1.0833187,3.120920896530151,-4.40015172958374,32.76718521118164,0.016876302659511,discharge,702
99,0.381304021841945,1.0833187,3.121621608734131,-4.4004058837890625,32.77476501464844,0.016876302659511,discharge,702
99,0.378412910850196,1.0833187,3.12232232093811,-4.400286197662353,32.763885498046875,0.016876302659511,discharge,702
99,0.37518608683484,1.0833187,3.12302303314209,-4.400123596191406,32.74782943725586,0.016876302659511,discharge,702
99,0.37051389286055003,1.0833187,3.123723745346069,-4.399777889251709,32.70949172973633,0.016876302659511,discharge,702
99,0.36618050909148503,1.0833187,3.124424457550049,-4.400021076202393,32.70547866821289,0.016876302659511,discharge,702
99,0.36223657932025505,1.0833187,3.125125169754028,-4.400449752807617,32.69221878051758,0.016876302659511,discharge,702
99,0.35871011425995203,1.0833187,3.125825881958008,-4.401003360748291,32.664371490478516,0.016876302659511,discharge,702
99,0.354988465461797,1.0833187,3.126526594161987,-4.400665283203125,32.6427001953125,0.016876302659511,discharge,702
99,0.35118451395071903,1.0833187,3.127227306365967,-4.400047302246094,32.62611770629883,0.016876302659511,discharge,702
99,0.34733522378264803,1.0833187,3.127928018569946,-4.400022983551025,32.63164138793945,0.016876302659511,discharge,702
99,0.343230690400877,1.0833187,3.128628730773926,-4.400049686431885,32.59932327270508,0.016876302659511,discharge,702
99,0.338989873503853,1.0833187,3.129329442977905,-4.400136470794678,32.53608703613281,0.016876302659511,discharge,702
99,0.335591039065886,1.0833187,3.1300299167633048,-4.400330066680908,32.537872314453125,0.016876302659511,discharge,702
99,0.33174491909122805,1.0833187,3.130730628967285,-4.400353908538818,32.522945404052734,0.016876302659511,discharge,702
99,0.32642415744483705,1.0833187,3.131431341171264,-4.399990558624268,32.509315490722656,0.016876302659511,discharge,702
99,0.319481910871085,1.0833187,3.132132053375244,-4.399901866912842,32.44580078125,0.016876302659511,discharge,702
99,0.31700995644997104,1.0833187,3.132832765579223,-4.3999786376953125,32.40230178833008,0.016876302659511,discharge,702
99,0.31433092649379,1.0833187,3.133533477783203,-4.400010585784912,32.39237594604492,0.016876302659511,discharge,702
99,0.31037546448179704,1.0833187,3.134234189987182,-4.399768829345703,32.37284469604492,0.016876302659511,discharge,702
99,0.30630845641276505,1.0833187,3.134934902191162,-4.399960994720459,32.370723724365234,0.016876302659511,discharge,702
99,0.302133706444899,1.0833187,3.135635614395141,-4.400430679321289,32.3690299987793,0.016876302659511,discharge,702
99,0.297718876925808,1.0833187,3.136336326599121,-4.400734901428223,32.37724685668945,0.016876302659511,discharge,702
99,0.293620926566307,1.0833187,3.1370370388031,-4.400285720825195,32.34502410888672,0.016876302659511,discharge,702
99,0.289526424724659,1.0833187,3.13773775100708,-4.399721145629883,32.288368225097656,0.016876302659511,discharge,702
99,0.284944798169255,1.0833187,3.138438463211059,-4.399861335754394,32.19196701049805,0.016876302659511,discharge,702
99,0.280485546319709,1.0833187,3.139139175415039,-4.400232315063477,32.226139068603516,0.016876302659511,discharge,702
99,0.27627030649515905,1.0833187,3.139839887619018,-4.40012264251709,32.174312591552734,0.016876302659511,discharge,702
99,0.272298947424823,1.0833187,3.140540599822998,-4.399445533752441,32.16654968261719,0.016876302659511,discharge,702
99,0.269099898895974,1.0833187,3.141241312026977,-4.399662494659424,32.15705108642578,0.016876302659511,discharge,702
99,0.26595370464122203,1.083318699999999,3.141942024230957,-4.399940490722656,32.138916015625,0.016876302659511,discharge,702
99,0.258781472851271,1.0833187,3.142642736434936,-4.399393558502197,32.12015151977539,0.016876302659511,discharge,702
99,0.254624906869836,1.0833187,3.143343448638916,-4.399648189544678,32.04513168334961,0.016876302659511,discharge,702
99,0.24877534059652,1.0833187,3.144044160842895,-4.400494575500488,32.03998565673828,0.016876302659511,discharge,702
99,0.24478082094701503,1.0833187,3.144744634628296,-4.400352954864502,32.03578186035156,0.016876302659511,discharge,702
99,0.24088157546570801,1.0833187,3.145445346832275,-4.399964809417725,32.036136627197266,0.016876302659511,discharge,702
99,0.23372966270313603,1.0833187,3.146146059036255,-4.400069713592529,31.94045639038086,0.016876302659511,discharge,702
99,0.23106452416271803,1.0833187,3.146846771240234,-4.400171756744385,31.911474227905273,0.016876302659511,discharge,702
99,0.227220292952822,1.0833187,3.147547483444214,-4.400218486785889,31.92948341369629,0.016876302659511,discharge,702
99,0.22189532667328002,1.0833187,3.148248195648193,-4.400104999542236,31.887598037719727,0.016876302659511,discharge,702
