cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.1023462951912,1.0402684,3.150350332260132,28.39472007751465,0.017640007659792,-4.399896144866943,discharge,327
99,0.09967378395145801,1.0402684,3.151051044464111,28.36690330505371,0.017640007659792,-4.400001525878906,discharge,327
99,0.09720203916831,1.0402684,3.151751756668091,28.351064682006836,0.017640007659792,-4.400032043457031,discharge,327
99,0.09500270570444401,1.0402684,3.15245246887207,28.30425453186035,0.017640007659792,-4.399960994720459,discharge,327
99,0.09280337224057901,1.0402684,3.15315318107605,28.257444381713867,0.017640007659792,-4.399890422821045,discharge,327
99,0.090724046876076,1.0402684,3.153853893280029,28.327899932861328,0.017640007659792,-4.399827003479004,discharge,327
99,0.088714761602531,1.0402684,3.154554605484009,28.291492462158203,0.017640007659792,-4.399767875671387,discharge,327
99,0.08670547632898601,1.0402684,3.155255317687988,28.255084991455078,0.017640007659792,-4.399709224700928,discharge,327
99,0.084725293567601,1.0402684,3.155956029891967,28.246517181396484,0.017640007659792,-4.399706363677978,discharge,327
99,0.082765257661828,1.0402684,3.156656742095947,28.257219314575195,0.017640007659792,-4.399742603302002,discharge,327
99,0.080805221756056,1.0402684,3.157357454299926,28.267921447753906,0.017640007659792,-4.399778366088867,discharge,327
99,0.078941311082904,1.0402684,3.158058166503906,28.270511627197266,0.017640007659792,-4.399805068969727,discharge,327
99,0.077194400638631,1.0402684,3.158758640289306,28.26323127746582,0.017640007659792,-4.399820327758789,discharge,327
99,0.07544749019435801,1.0402684,3.159459352493286,28.255950927734375,0.017640007659792,-4.399835586547852,discharge,327
99,0.07370057975008501,1.0402684,3.160160064697265,28.24867057800293,0.017640007659792,-4.399850845336914,discharge,327
99,0.07229663814171801,1.0402684,3.160860776901245,28.22454071044922,0.017640007659792,-4.399882793426514,discharge,327
99,0.07090003895855701,1.0402684,3.161561489105224,28.200050354003906,0.017640007659792,-4.399914741516113,discharge,327
99,0.06950343977539601,1.0402684,3.162262201309204,28.175561904907227,0.017640007659792,-4.399946689605713,discharge,327
99,0.068106840592235,1.0402684,3.162962913513183,28.151071548461914,0.017640007659792,-4.399979114532471,discharge,327
99,0.06680702636076001,1.0402684,3.163663625717163,28.186717987060547,0.017640007659792,-4.400022506713867,discharge,327
99,0.065592163521559,1.0402684,3.164364337921142,28.17611312866211,0.017640007659792,-4.400076389312744,discharge,327
99,0.064377300682358,1.0402684,3.165065050125122,28.16550636291504,0.017640007659792,-4.400130748748779,discharge,327
99,0.063162437843157,1.0402684,3.165765762329101,28.1549015045166,0.017640007659792,-4.400184631347656,discharge,327
99,0.06194757500395601,1.0402684,3.166466474533081,28.144296646118164,0.017640007659792,-4.400238513946533,discharge,327
99,0.060852832337627005,1.0402684,3.16716718673706,28.14548110961914,0.017640007659792,-4.400245189666748,discharge,327
99,0.059852717077144006,1.0402684,3.16786789894104,28.15595245361328,0.017640007659792,-4.400214195251465,discharge,327
99,0.05885260181666001,1.0402684,3.168568611145019,28.166423797607422,0.017640007659792,-4.40018367767334,discharge,327
99,0.057852486556177,1.0402684,3.169269323348999,28.176895141601562,0.017640007659792,-4.400152683258057,discharge,327
99,0.056852371295693004,1.0402684,3.169970035552978,28.187366485595703,0.017640007659792,-4.400121688842773,discharge,327
99,0.055852256035209005,1.0402684,3.170670747756958,28.197837829589844,0.017640007659792,-4.400091171264648,discharge,327
99,0.05493487523017,1.0402684,3.171371459960937,28.198535919189453,0.017640007659792,-4.400069713592529,discharge,327
99,0.054126274721021,1.0402684,3.172072172164917,28.18638801574707,0.017640007659792,-4.400060653686523,discharge,327
99,0.053317674211872,1.0402684,3.172772884368896,28.174240112304688,0.017640007659792,-4.400051593780518,discharge,327
99,0.052509073702723,1.0402684,3.173473358154297,28.162090301513672,0.017640007659792,-4.400042057037353,discharge,327
99,0.051700473193574,1.0402684,3.174174070358276,28.14994239807129,0.017640007659792,-4.400032997131348,discharge,327
99,0.05089187268442601,1.0402684,3.174874782562256,28.137792587280273,0.017640007659792,-4.400023937225342,discharge,327
99,0.050083272175277006,1.0402684,3.175575494766235,28.12564468383789,0.017640007659792,-4.400014877319336,discharge,327
99,0.049274671666128006,1.0402684,3.176276206970215,28.113494873046875,0.017640007659792,-4.40000581741333,discharge,327
99,0.048632257563166005,1.0402684,3.176976919174194,28.108379364013672,0.017640007659792,-4.399975776672363,discharge,327
99,0.048021136209801,1.0402684,3.177677631378174,28.104585647583008,0.017640007659792,-4.399941921234131,discharge,327
99,0.047410014856436006,1.0402684,3.178378343582153,28.100793838500977,0.017640007659792,-4.399908542633057,discharge,327
99,0.04679889350307,1.0402684,3.179079055786133,28.097002029418945,0.017640007659792,-4.399874687194824,discharge,327
99,0.046187772149705,1.0402684,3.179779767990112,28.09320831298828,0.017640007659792,-4.399840831756592,discharge,327
99,0.045576650796340004,1.0402684,3.180480480194092,28.08941650390625,0.017640007659792,-4.399806976318359,discharge,327
99,0.044965529442974,1.0402684,3.181181192398071,28.08562469482422,0.017640007659792,-4.399773120880127,discharge,327
99,0.044354408089609006,1.0402684,3.181881904602051,28.081832885742188,0.017640007659792,-4.399739265441894,discharge,327
99,0.043743286736244,1.0402684,3.18258261680603,28.078039169311523,0.017640007659792,-4.399705410003662,discharge,327
99,0.043132165382878,1.0402684,3.183283329010009,28.074247360229492,0.017640007659792,-4.399672031402588,discharge,327
99,0.042648552113924,1.0402684,3.183984041213989,28.07140350341797,0.017640007659792,-4.399669170379639,discharge,327
99,0.042189840964949,1.0402684,3.184684753417968,28.06874656677246,0.017640007659792,-4.399672985076904,discharge,327
99,0.041731129815974,1.0402684,3.1853854656219482,28.066089630126953,0.017640007659792,-4.399676322937012,discharge,327
99,0.041272418666999,1.0402684,3.186086177825927,28.063432693481445,0.017640007659792,-4.399680137634277,discharge,327
99,0.040813707518024,1.0402684,3.1867868900299072,28.060775756835938,0.017640007659792,-4.399683475494385,discharge,327
99,0.040354996369049004,1.0402684,3.187487602233886,28.05811882019043,0.017640007659792,-4.39968729019165,discharge,327
99,0.039896285220074004,1.0402684,3.188188076019287,28.055461883544922,0.017640007659792,-4.399690628051758,discharge,327
99,0.039437574071099005,1.0402684,3.188888788223266,28.05280303955078,0.017640007659792,-4.399694442749023,discharge,327
99,0.038978862922124005,1.0402684,3.189589500427246,28.050146102905273,0.017640007659792,-4.399697780609131,discharge,327
99,0.038520151773148006,1.0402684,3.190290212631225,28.047489166259766,0.017640007659792,-4.3997015953063965,discharge,327
99,0.038061440624173,1.0402684,3.190990924835205,28.044832229614258,0.017640007659792,-4.399704933166504,discharge,327
99,0.037602729475198,1.0402684,3.191691637039184,28.04217529296875,0.017640007659792,-4.399708747863769,discharge,327
99,0.037144018326223,1.0402684,3.192392349243164,28.039518356323242,0.017640007659792,-4.399712085723877,discharge,327
99,0.03673252585039,1.0402684,3.193093061447143,28.0379638671875,0.017640007659792,-4.399725914001465,discharge,327
99,0.036370917929806006,1.0402684,3.193793773651123,28.03757667541504,0.017640007659792,-4.399750232696533,discharge,327
99,0.036009310009221,1.0402684,3.194494485855102,28.037187576293945,0.017640007659792,-4.399774551391602,discharge,327
99,0.035647702088637004,1.0402684,3.195195198059082,28.036800384521484,0.017640007659792,-4.399798393249512,discharge,327
99,0.035286094168052,1.0402684,3.195895910263061,28.036413192749023,0.017640007659792,-4.39982271194458,discharge,327
99,0.034924486247468,1.0402684,3.196596622467041,28.036026000976562,0.017640007659792,-4.399847030639648,discharge,327
99,0.034562878326884004,1.0402684,3.19729733467102,28.03563690185547,0.017640007659792,-4.399871349334717,discharge,327
99,0.034201270406299,1.0402684,3.197998046875,28.035249710083008,0.017640007659792,-4.399895668029785,discharge,327
99,0.033839662485715,1.0402684,3.198698759078979,28.034862518310547,0.017640007659792,-4.399919986724853,discharge,327
99,0.033478054565130005,1.0402684,3.199399471282959,28.034473419189453,0.017640007659792,-4.399944305419922,discharge,327
99,0.033116446644546,1.0402684,3.200100183486938,28.034086227416992,0.017640007659792,-4.39996862411499,discharge,327
99,0.032754838723961004,1.0402684,3.200800895690918,28.03369903564453,0.017640007659792,-4.399992942810059,discharge,327
99,0.032393230803377006,1.0402684,3.201501607894897,28.033309936523438,0.017640007659792,-4.400017261505127,discharge,327
99,0.032031622882793,1.0402684,3.202202320098877,28.032922744750977,0.017640007659792,-4.400041103363037,discharge,327
99,0.031687941330978,1.0402684,3.202902793884277,28.031444549560547,0.017640007659792,-4.400060653686523,discharge,327
99,0.031414367655545006,1.0402684,3.203603506088257,28.02570152282715,0.017640007659792,-4.40006160736084,discharge,327
99,0.031140793980112002,1.0402684,3.204304218292236,28.01995849609375,0.017640007659792,-4.400062561035156,discharge,327
99,0.030867220304679,1.0402684,3.205004930496216,28.01421546936035,0.017640007659792,-4.400063514709473,discharge,327
99,0.030593646629246,1.0402684,3.205705642700195,28.008472442626953,0.017640007659792,-4.400064468383789,discharge,327
99,0.030320072953813,1.0402684,3.206406354904175,28.002731323242188,0.017640007659792,-4.4000654220581055,discharge,327
99,0.030046499278380004,1.0402684,3.207107067108154,27.99698829650879,0.017640007659792,-4.400066375732422,discharge,327
99,0.029772925602947004,1.0402684,3.207807779312134,27.99124526977539,0.017640007659792,-4.40006685256958,discharge,327
99,0.029499351927514003,1.0402684,3.208508491516113,27.985502243041992,0.017640007659792,-4.4000678062438965,discharge,327
99,0.029225778252082002,1.0402684,3.209209203720092,27.979759216308594,0.017640007659792,-4.400068759918213,discharge,327
99,0.028952204576649,1.0402684,3.209909915924072,27.974016189575195,0.017640007659792,-4.400069713592529,discharge,327
99,0.028678630901216,1.0402684,3.210610628128051,27.968273162841797,0.017640007659792,-4.400070667266846,discharge,327
99,0.028405057225783,1.0402684,3.2113113403320312,27.96253204345703,0.017640007659792,-4.400071620941162,discharge,327
99,0.02813148355035,1.0402684,3.21201205253601,27.956789016723633,0.017640007659792,-4.40007209777832,discharge,327
99,0.027857909874917004,1.0402684,3.2127127647399902,27.951045989990234,0.017640007659792,-4.400073051452637,discharge,327
99,0.027617034214043,1.0402684,3.213413476943969,27.948486328125,0.017640007659792,-4.400081634521484,discharge,327
99,0.027394286255436003,1.0402684,3.214114189147949,27.947689056396484,0.017640007659792,-4.400094509124756,discharge,327
99,0.027171538296828,1.0402684,3.214814901351928,27.9468936920166,0.017640007659792,-4.400106906890869,discharge,327
99,0.026948790338221004,1.0402684,3.215515613555908,27.94609832763672,0.017640007659792,-4.400119781494141,discharge,327
99,0.026726042379613003,1.0402684,3.216216325759887,27.945301055908203,0.017640007659792,-4.400132179260254,discharge,327
99,0.026503294421006,1.0402684,3.216916799545288,27.94450569152832,0.017640007659792,-4.400145053863525,discharge,327
99,0.026280546462398004,1.0402684,3.217617511749267,27.943710327148438,0.017640007659792,-4.400157451629639,discharge,327
99,0.026057798503791002,1.0402684,3.218318223953247,27.942913055419922,0.017640007659792,-4.40017032623291,discharge,327
99,0.025835050545183,1.0402684,3.219018936157226,27.94211769104004,0.017640007659792,-4.400182723999023,discharge,327
99,0.025612302586576003,1.0402684,3.219719648361206,27.941322326660156,0.017640007659792,-4.400195598602295,discharge,327
99,0.025389554627969,1.0402684,3.220420360565185,27.94052505493164,0.017640007659792,-4.400208473205566,discharge,327
99,0.025166806669361,1.0402684,3.221121072769165,27.939729690551758,0.017640007659792,-4.40022087097168,discharge,327
99,0.024944058710754002,1.0402684,3.221821784973144,27.938934326171875,0.017640007659792,-4.400233745574951,discharge,327
99,0.024721310752146,1.0402684,3.222522497177124,27.93813705444336,0.017640007659792,-4.4002461433410645,discharge,327
99,0.02450782998394,1.0402684,3.223223209381103,27.93757438659668,0.017640007659792,-4.4002485275268555,discharge,327
99,0.024316749451975,1.0402684,3.223923921585083,27.93757438659668,0.017640007659792,-4.400225162506103,discharge,327
99,0.024125668920011,1.0402684,3.224624633789062,27.93757438659668,0.017640007659792,-4.400201797485352,discharge,327
99,0.023934588388047,1.0402684,3.225325345993042,27.93757438659668,0.017640007659792,-4.4001784324646,discharge,327
99,0.023743507856082,1.0402684,3.226026058197021,27.93757438659668,0.017640007659792,-4.400155067443848,discharge,327
99,0.023552427324118,1.0402684,3.226726770401001,27.93757438659668,0.017640007659792,-4.400131702423096,discharge,327
99,0.023361346792154,1.0402684,3.22742748260498,27.93757438659668,0.017640007659792,-4.400108337402344,discharge,327
99,0.023170266260189,1.0402684,3.22812819480896,27.93757438659668,0.017640007659792,-4.400084972381592,discharge,327
99,0.022979185728225,1.0402684,3.228828907012939,27.93757438659668,0.017640007659792,-4.40006160736084,discharge,327
99,0.022788105196261003,1.0402684,3.229529619216919,27.93757438659668,0.017640007659792,-4.400038242340088,discharge,327
99,0.022597024664296,1.0402684,3.230230331420898,27.93757438659668,0.017640007659792,-4.400014877319336,discharge,327
99,0.022405944132332,1.0402684,3.230931043624878,27.93757438659668,0.017640007659792,-4.399991512298584,discharge,327
99,0.022214863600368003,1.0402684,3.231631517410278,27.93757438659668,0.017640007659792,-4.399968147277832,discharge,327
99,0.022023783068403,1.0402684,3.232332229614258,27.93757438659668,0.017640007659792,-4.39994478225708,discharge,327
99,0.021832702536439003,1.0402684,3.233032941818237,27.93757438659668,0.017640007659792,-4.399921417236328,discharge,327
99,0.021662375158223002,1.0402684,3.233733654022217,27.93857192993164,0.017640007659792,-4.399899959564209,discharge,327
99,0.021502599580695003,1.0402684,3.234434366226196,27.940074920654297,0.017640007659792,-4.399878978729248,discharge,327
99,0.021342824003167,1.0402684,3.2351350784301762,27.941577911376953,0.017640007659792,-4.399857997894287,discharge,327
99,0.021183048425639003,1.0402684,3.235835790634155,27.943082809448242,0.017640007659792,-4.399837017059326,discharge,327
99,0.021023272848112003,1.0402684,3.236536502838134,27.9445858001709,0.017640007659792,-4.399816036224365,discharge,327
99,0.020863497270584,1.0402684,3.237237215042114,27.946090698242188,0.017640007659792,-4.399795055389404,discharge,327
99,0.020703721693056003,1.0402684,3.237937927246093,27.947593688964844,0.017640007659792,-4.399773597717285,discharge,327
99,0.020543946115528,1.0402684,3.2386386394500732,27.9490966796875,0.017640007659792,-4.399752616882324,discharge,327
99,0.020384170538000002,1.0402684,3.239339351654052,27.95060157775879,0.017640007659792,-4.399731636047363,discharge,327
99,0.020224394960472,1.0402684,3.2400400638580322,27.952104568481445,0.017640007659792,-4.399710655212402,discharge,327
99,0.020064619382944,1.0402684,3.240740776062011,27.953609466552734,0.017640007659792,-4.399689674377441,discharge,327
99,0.019904843805416003,1.0402684,3.241441488265991,27.95511245727539,0.017640007659792,-4.3996686935424805,discharge,327
99,0.019745068227888,1.0402684,3.24214220046997,27.956615447998047,0.017640007659792,-4.399647712707519,discharge,327
99,0.019585292650361002,1.0402684,3.24284291267395,27.958120346069336,0.017640007659792,-4.399626731872559,discharge,327
99,0.019429291425243002,1.0402684,3.243543624877929,27.947383880615234,0.017640007659792,-4.399617671966553,discharge,327
99,0.019282389433955,1.0402684,3.244244337081909,27.948219299316406,0.017640007659792,-4.399636268615723,discharge,327
99,0.019135487442667,1.0402684,3.244945049285888,27.949052810668945,0.017640007659792,-4.399655342102051,discharge,327
99,0.018988585451379002,1.0402684,3.245645761489868,27.949888229370117,0.017640007659792,-4.399674415588379,discharge,327
99,0.018841683460091,1.0402684,3.246346235275268,27.950721740722656,0.017640007659792,-4.399693012237549,discharge,327
99,0.018694781468803,1.0402684,3.247046947479248,27.951557159423828,0.017640007659792,-4.399712085723877,discharge,327
99,0.018547879477514,1.0402684,3.247747659683227,27.952390670776367,0.017640007659792,-4.399731159210205,discharge,327
99,0.018400977486226003,1.0402684,3.248448371887207,27.95322608947754,0.017640007659792,-4.399750232696533,discharge,327
99,0.018254075494938002,1.0402684,3.249149084091186,27.95406150817871,0.017640007659792,-4.399768829345703,discharge,327
99,0.01810717350365,1.0402684,3.249849796295166,27.95489501953125,0.017640007659792,-4.399787902832031,discharge,327
99,0.017960271512362,1.0402684,3.250550508499145,27.955730438232422,0.017640007659792,-4.399806976318359,discharge,327
99,0.017813369521074002,1.0402684,3.251251220703125,27.95656394958496,0.017640007659792,-4.399825572967529,discharge,327
99,0.017666467529786,1.0402684,3.251951932907104,27.957399368286133,0.017640007659792,-4.399844646453857,discharge,327
99,0.017519565538497,1.0402684,3.252652645111084,27.958232879638672,0.017640007659792,-4.399863719940185,discharge,327
99,0.017372663547209,1.0402684,3.253353357315063,27.959068298339844,0.017640007659792,-4.399882793426514,discharge,327
99,0.017244981072905,1.0402684,3.254054069519043,27.955223083496094,0.017640007659792,-4.3998799324035645,discharge,327
99,0.017120370588737003,1.0402684,3.254754781723022,27.95062828063965,0.017640007659792,-4.399873733520508,discharge,327
99,0.01699576010457,1.0402684,3.255455493927002,27.946035385131836,0.017640007659792,-4.399867534637451,discharge,327
99,0.016871149620402003,1.0402684,3.256156206130981,27.941442489624023,0.017640007659792,-4.399861335754394,discharge,327
99,0.016746539136234,1.0402684,3.256856918334961,27.936847686767578,0.017640007659792,-4.399855613708496,discharge,327
99,0.016621928652067002,1.0402684,3.25755763053894,27.932254791259766,0.017640007659792,-4.3998494148254395,discharge,327
99,0.016497318167899,1.0402684,3.25825834274292,27.927661895751953,0.017640007659792,-4.399843215942383,discharge,327
99,0.016372707683731003,1.0402684,3.258959054946899,27.92306900024414,0.017640007659792,-4.399837017059326,discharge,327
99,0.016248097199564,1.0402684,3.259659767150879,27.918474197387695,0.017640007659792,-4.399830818176269,discharge,327
99,0.016123486715396002,1.0402684,3.260360479354858,27.913881301879883,0.017640007659792,-4.399824619293213,discharge,327
99,0.015998876231228,1.0402684,3.261060953140259,27.90928840637207,0.017640007659792,-4.3998188972473145,discharge,327
99,0.015874265747061002,1.0402684,3.261761665344238,27.904693603515625,0.017640007659792,-4.399812698364258,discharge,327
99,0.015749655262893,1.0402684,3.262462377548217,27.900100708007812,0.017640007659792,-4.399806499481201,discharge,327
99,0.015625044778725002,1.0402684,3.2631630897521973,27.8955078125,0.017640007659792,-4.399800300598144,discharge,327
99,0.015503887010504001,1.0402684,3.263863801956176,27.957855224609375,0.017640007659792,-4.399796962738037,discharge,327
99,0.015391425282070001,1.0402684,3.2645645141601562,27.953182220458984,0.017640007659792,-4.399799823760986,discharge,327
99,0.015278963553636001,1.0402684,3.265265226364135,27.948509216308594,0.017640007659792,-4.399802684783935,discharge,327
99,0.015166501825201002,1.0402684,3.2659659385681152,27.943836212158203,0.017640007659792,-4.399806022644043,discharge,327
99,0.015054040096767002,1.0402684,3.266666650772094,27.939163208007812,0.017640007659792,-4.399808883666992,discharge,327
99,0.014941578368333002,1.0402684,3.267367362976074,27.934490203857422,0.017640007659792,-4.399811744689941,discharge,327
99,0.014829116639899002,1.0402684,3.268068075180053,27.92981719970703,0.017640007659792,-4.399814605712891,discharge,327
99,0.014716654911464,1.0402684,3.268768787384033,27.92514419555664,0.017640007659792,-4.399817943572998,discharge,327
99,0.01460419318303,1.0402684,3.269469499588012,27.92047119140625,0.017640007659792,-4.399820804595947,discharge,327
99,0.014491731454596,1.0402684,3.270170211791992,27.91579818725586,0.017640007659792,-4.3998236656188965,discharge,327
99,0.014379269726162,1.0402684,3.270870923995971,27.9111270904541,0.017640007659792,-4.399827003479004,discharge,327
99,0.014266807997727001,1.0402684,3.271571636199951,27.90645408630371,0.017640007659792,-4.399829864501953,discharge,327
99,0.014154346269293001,1.0402684,3.2722723484039298,27.90178108215332,0.017640007659792,-4.399832725524902,discharge,327
99,0.014041884540859001,1.0402684,3.27297306060791,27.89710807800293,0.017640007659792,-4.399835586547852,discharge,327
99,0.013929422812425001,1.0402684,3.273673772811889,27.89243507385254,0.017640007659792,-4.399838924407959,discharge,327
99,0.013831902519409,1.0402684,3.274374485015869,27.89221954345703,0.017640007659792,-4.399832725524902,discharge,327
99,0.013735103924532002,1.0402684,3.275074958801269,27.89221954345703,0.017640007659792,-4.399826526641846,discharge,327
99,0.013638305329655001,1.0402684,3.275775671005249,27.89221954345703,0.017640007659792,-4.399820327758789,discharge,327
99,0.013541506734777001,1.0402684,3.276476383209228,27.89221954345703,0.017640007659792,-4.399813652038574,discharge,327
99,0.013444708139900001,1.0402684,3.277177095413208,27.89221954345703,0.017640007659792,-4.399807453155518,discharge,327
99,0.013347909545023,1.0402684,3.277877807617187,27.89221954345703,0.017640007659792,-4.399801254272461,discharge,327
99,0.013251110950146002,1.0402684,3.278578519821167,27.89221954345703,0.017640007659792,-4.399794578552246,discharge,327
99,0.013154312355269001,1.0402684,3.279279232025146,27.89221954345703,0.017640007659792,-4.3997883796691895,discharge,327
99,0.013057513760392,1.0402684,3.279979944229126,27.89221954345703,0.017640007659792,-4.399782180786133,discharge,327
99,0.012960715165515,1.0402684,3.280680656433105,27.89221954345703,0.017640007659792,-4.399775505065918,discharge,327
99,0.012863916570638002,1.0402684,3.281381368637085,27.89221954345703,0.017640007659792,-4.399769306182861,discharge,327
99,0.012767117975761001,1.0402684,3.282082080841064,27.89221954345703,0.017640007659792,-4.399763107299805,discharge,327
99,0.012670319380883002,1.0402684,3.282782793045044,27.89221954345703,0.017640007659792,-4.39975643157959,discharge,327
99,0.012573520786006001,1.0402684,3.283483505249023,27.89221954345703,0.017640007659792,-4.399750232696533,discharge,327
99,0.012476856380713,1.0402684,3.284184217453003,27.89221954345703,0.017640007659792,-4.39975643157959,discharge,327
99,0.012380385107318,1.0402684,3.284884929656982,27.89221954345703,0.017640007659792,-4.399781227111816,discharge,327
99,0.012283913833924002,1.0402684,3.285585641860962,27.89221954345703,0.017640007659792,-4.399806499481201,discharge,327
99,0.012187442560529001,1.0402684,3.286286354064941,27.89221954345703,0.017640007659792,-4.399831295013428,discharge,327
99,0.012090971287135,1.0402684,3.286987066268921,27.89221954345703,0.017640007659792,-4.399856090545654,discharge,327
99,0.01199450001374,1.0402684,3.2876877784729,27.89221954345703,0.017640007659792,-4.399880886077881,discharge,327
99,0.011898028740346001,1.0402684,3.28838849067688,27.89221954345703,0.017640007659792,-4.399905681610107,discharge,327
99,0.011801557466951001,1.0402684,3.289089202880859,27.89221954345703,0.017640007659792,-4.399930477142334,discharge,327
99,0.011705086193557,1.0402684,3.289789676666259,27.89221954345703,0.017640007659792,-4.39995527267456,discharge,327
99,0.011608614920162,1.0402684,3.2904903888702393,27.89221954345703,0.017640007659792,-4.399980068206787,discharge,327
99,0.011512143646768001,1.0402684,3.291191101074218,27.89221954345703,0.017640007659792,-4.400005340576172,discharge,327
99,0.011415672373373001,1.0402684,3.2918918132781982,27.89221954345703,0.017640007659792,-4.400030136108398,discharge,327
99,0.011319201099979002,1.0402684,3.292592525482177,27.89221954345703,0.017640007659792,-4.400054931640625,discharge,327
99,0.011222729826584002,1.0402684,3.2932932376861572,27.89221954345703,0.017640007659792,-4.400079727172852,discharge,327
99,0.011127115627407001,1.0402684,3.293993949890136,27.89191246032715,0.017640007659792,-4.4000959396362305,discharge,327
99,0.011036970307694,1.0402684,3.294694662094116,27.88964080810547,0.017640007659792,-4.400057792663574,discharge,327
99,0.010946824987981002,1.0402684,3.295395374298095,27.88736915588379,0.017640007659792,-4.400020122528076,discharge,327
99,0.010856679668268001,1.0402684,3.296096086502075,27.885099411010742,0.017640007659792,-4.39998197555542,discharge,327
99,0.010766534348555,1.0402684,3.296796798706054,27.882827758789062,0.017640007659792,-4.399943828582764,discharge,327
99,0.010676389028842001,1.0402684,3.297497510910034,27.880556106567383,0.017640007659792,-4.399905681610107,discharge,327
99,0.010586243709129,1.0402684,3.298198223114013,27.878286361694336,0.017640007659792,-4.399867534637451,discharge,327
99,0.010496098389416,1.0402684,3.298898935317993,27.876014709472656,0.017640007659792,-4.399829387664795,discharge,327
99,0.010405953069703001,1.0402684,3.299599647521972,27.873743057250977,0.017640007659792,-4.399791717529297,discharge,327
99,0.01031580774999,1.0402684,3.300300359725952,27.87147331237793,0.017640007659792,-4.399753570556641,discharge,327
99,0.010225662430277001,1.0402684,3.301001071929931,27.86920166015625,0.017640007659792,-4.399715423583984,discharge,327
99,0.010135517110564,1.0402684,3.301701784133911,27.86693000793457,0.017640007659792,-4.399677276611328,discharge,327
99,0.010045371790851,1.0402684,3.30240249633789,27.86465835571289,0.017640007659792,-4.399639129638672,discharge,327
99,0.009955226471138001,1.0402684,3.30310320854187,27.862388610839844,0.017640007659792,-4.399600982666016,discharge,327
99,0.009865081151426001,1.0402684,3.303803920745849,27.860116958618164,0.017640007659792,-4.399563312530518,discharge,327
99,0.009788900663780001,1.0402684,3.30450439453125,27.85950469970703,0.017640007659792,-4.399582386016846,discharge,327
99,0.009717876102689,1.0402684,3.305205106735229,27.85950469970703,0.017640007659792,-4.399622917175293,discharge,327
99,0.009646851541598,1.0402684,3.305905818939209,27.85950469970703,0.017640007659792,-4.399662971496582,discharge,327
99,0.009575826980506,1.0402684,3.306606531143188,27.85950469970703,0.017640007659792,-4.399703502655029,discharge,327
99,0.009504802419415,1.0402684,3.307307243347168,27.85950469970703,0.017640007659792,-4.399744033813477,discharge,327
99,0.009433777858324001,1.0402684,3.308007955551147,27.85950469970703,0.017640007659792,-4.399784564971924,discharge,327
99,0.009362753297233,1.0402684,3.308708667755127,27.85950469970703,0.017640007659792,-4.399824619293213,discharge,327
99,0.009291728736141001,1.0402684,3.309409379959106,27.85950469970703,0.017640007659792,-4.39986515045166,discharge,327
99,0.00922070417505,1.0402684,3.310110092163086,27.85950469970703,0.017640007659792,-4.399905681610107,discharge,327
99,0.009149679613959,1.0402684,3.310810804367065,27.85950469970703,0.017640007659792,-4.399946212768555,discharge,327
99,0.009078655052868001,1.0402684,3.311511516571045,27.85950469970703,0.017640007659792,-4.399986267089844,discharge,327
99,0.009007630491776001,1.0402684,3.312212228775024,27.85950469970703,0.017640007659792,-4.400026798248291,discharge,327
99,0.008936605930685002,1.0402684,3.312912940979004,27.85950469970703,0.017640007659792,-4.400067329406738,discharge,327
99,0.008865581369594,1.0402684,3.313613653182983,27.85950469970703,0.017640007659792,-4.400107860565185,discharge,327
99,0.008768641013103,1.0402684,3.314314365386963,27.85950469970703,0.017640007659792,-4.4001240730285645,discharge,327
99,0.008610648527291001,1.0402684,3.315015077590942,27.85950469970703,0.017640007659792,-4.400084495544434,discharge,327
99,0.008452656041480001,1.0402684,3.315715789794922,27.85950469970703,0.017640007659792,-4.400044918060303,discharge,327
99,0.008294663555669001,1.0402684,3.316416501998901,27.85950469970703,0.017640007659792,-4.400005340576172,discharge,327
99,0.008136671069857,1.0402684,3.317117214202881,27.85950469970703,0.017640007659792,-4.399965763092041,discharge,327
99,0.007978678584046,1.0402684,3.31781792640686,27.85950469970703,0.017640007659792,-4.39992618560791,discharge,327
99,0.007820686098234001,1.0402684,3.31851840019226,27.85950469970703,0.017640007659792,-4.399886608123779,discharge,327
99,0.007662693612423,1.0402684,3.3192191123962402,27.85950469970703,0.017640007659792,-4.399847030639648,discharge,327
99,0.007504701126612,1.0402684,3.319919824600219,27.85950469970703,0.017640007659792,-4.399807453155518,discharge,327
99,0.0073467086408,1.0402684,3.320620536804199,27.85950469970703,0.017640007659792,-4.399767875671387,discharge,327
99,0.007188716154989,1.0402684,3.321321249008178,27.85950469970703,0.017640007659792,-4.399728298187256,discharge,327
99,0.007030723669178,1.0402684,3.322021961212158,27.85950469970703,0.017640007659792,-4.399688720703125,discharge,327
99,0.006872731183366,1.0402684,3.322722673416137,27.85950469970703,0.017640007659792,-4.399649143218994,discharge,327
99,0.006714738697555,1.0402684,3.323423385620117,27.85950469970703,0.017640007659792,-4.399609565734863,discharge,327
99,0.006556746211744,1.0402684,3.324124097824096,27.85950469970703,0.017640007659792,-4.399569988250732,discharge,327
99,0.0064931563000000005,1.0402684,3.324824810028076,27.858753204345703,0.017640007659792,-4.399561405181885,discharge,327
