cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.296330995854024,1.0759382,3.143343448638916,32.57406234741211,0.015595622360706001,-4.4002485275268555,discharge,858
99,0.292042713132016,1.0759382,3.144044160842895,32.549476623535156,0.015595622360706001,-4.400041103363037,discharge,858
99,0.287707044466848,1.0759382,3.144744634628296,32.52949905395508,0.015595622360706001,-4.399947166442871,discharge,858
99,0.283186224780128,1.0759382,3.145445346832275,32.51325607299805,0.015595622360706001,-4.400214672088623,discharge,858
99,0.2787797749091,1.0759382,3.146146059036255,32.507137298583984,0.015595622360706001,-4.400300025939941,discharge,858
99,0.27426859023195804,1.0759382,3.146846771240234,32.48248291015625,0.015595622360706001,-4.400254726409912,discharge,858
99,0.26972216200279,1.0759382,3.147547483444214,32.44929504394531,0.015595622360706001,-4.400174140930176,discharge,858
99,0.265292166026369,1.0759382,3.148248195648193,32.42949295043945,0.015595622360706001,-4.400249481201172,discharge,858
99,0.26073293081938304,1.0759382,3.148948907852173,32.416351318359375,0.015595622360706001,-4.400264739990234,discharge,858
99,0.25614658844104204,1.0759382,3.149649620056152,32.38826370239258,0.015595622360706001,-4.400284767150879,discharge,858
99,0.251612083582122,1.075938199999999,3.150350332260132,32.35634994506836,0.015595622360706001,-4.400300979614258,discharge,858
99,0.247310319150942,1.0759382,3.151051044464111,32.36209487915039,0.015595622360706001,-4.400262832641602,discharge,858
99,0.242846566243151,1.0759382,3.151751756668091,32.32609176635742,0.015595622360706001,-4.4002203941345215,discharge,858
99,0.23817629834042403,1.0759382,3.15245246887207,32.28963851928711,0.015595622360706001,-4.400205612182617,discharge,858
99,0.23334028514699,1.0759382,3.15315318107605,32.26797866821289,0.015595622360706001,-4.400225639343262,discharge,858
99,0.22876434768077902,1.0759382,3.153853893280029,32.24235534667969,0.015595622360706001,-4.400230884552002,discharge,858
99,0.22389095807710502,1.0759382,3.154554605484009,32.267215728759766,0.015595622360706001,-4.400263786315918,discharge,858
99,0.21928024685876601,1.0759382,3.155255317687988,32.24209976196289,0.015595622360706001,-4.400277614593506,discharge,858
99,0.21483504508884402,1.0759382,3.155956029891967,32.175880432128906,0.015595622360706001,-4.400280475616455,discharge,858
99,0.210127911410141,1.0759382,3.156656742095947,32.115142822265625,0.015595622360706001,-4.4003143310546875,discharge,858
99,0.205547196746897,1.0759382,3.157357454299926,32.14297866821289,0.015595622360706001,-4.40028715133667,discharge,858
99,0.20097438776283802,1.0759382,3.158058166503906,32.117862701416016,0.015595622360706001,-4.400223731994629,discharge,858
99,0.196412973171175,1.0759382,3.158758640289306,32.056156158447266,0.015595622360706001,-4.400160312652588,discharge,858
99,0.191912504524508,1.0759382,3.159459352493286,32.04631042480469,0.015595622360706001,-4.400181293487549,discharge,858
99,0.187209551864805,1.0759382,3.160160064697265,32.011966705322266,0.015595622360706001,-4.4002509117126465,discharge,858
99,0.182576175170013,1.0759382,3.160860776901245,31.991670608520508,0.015595622360706001,-4.400248050689697,discharge,858
99,0.17805761682679502,1.0759382,3.161561489105224,31.984039306640625,0.015595622360706001,-4.40019941329956,discharge,858
99,0.17366865040854101,1.075938199999999,3.162262201309204,31.972917556762695,0.015595622360706001,-4.400205135345459,discharge,858
99,0.169346582040584,1.0759382,3.162962913513183,31.918466567993164,0.015595622360706001,-4.400257110595703,discharge,858
99,0.16501679067937403,1.0759382,3.163663625717163,31.880050659179688,0.015595622360706001,-4.400269985198975,discharge,858
99,0.16065669088041,1.0759382,3.164364337921142,31.877185821533203,0.015595622360706001,-4.400214195251465,discharge,858
99,0.15639121967132502,1.0759382,3.165065050125122,31.857540130615234,0.015595622360706001,-4.400218963623047,discharge,858
99,0.15220973193858,1.0759382,3.165765762329101,31.82785987854004,0.015595622360706001,-4.400071144104004,discharge,858
99,0.148092089431445,1.075938199999999,3.166466474533081,31.791818618774414,0.015595622360706001,-4.399829864501953,discharge,858
99,0.14397693626374602,1.0759382,3.16716718673706,31.77060317993164,0.015595622360706001,-4.399851322174072,discharge,858
99,0.139968774151202,1.0759382,3.16786789894104,31.73862075805664,0.015595622360706001,-4.3997907638549805,discharge,858
99,0.13603532827459802,1.0759382,3.168568611145019,31.698776245117188,0.015595622360706001,-4.399680614471435,discharge,858
99,0.132161114769793,1.075938199999999,3.169269323348999,31.642343521118164,0.015595622360706001,-4.399781703948975,discharge,858
99,0.128393386287844,1.0759382,3.169970035552978,31.608558654785156,0.015595622360706001,-4.3998541831970215,discharge,858
99,0.124753117997507,1.0759382,3.170670747756958,31.601877212524414,0.015595622360706001,-4.399891853332519,discharge,858
99,0.12115470353947001,1.0759382,3.171371459960937,31.59674644470215,0.015595622360706001,-4.39986515045166,discharge,858
99,0.117576082074374,1.0759382,3.172072172164917,31.590009689331055,0.015595622360706001,-4.399827003479004,discharge,858
99,0.11410856826657201,1.0759382,3.172772884368896,31.55035972595215,0.015595622360706001,-4.399910926818848,discharge,858
99,0.11075855316491001,1.0759382,3.173473358154297,31.525407791137695,0.015595622360706001,-4.39993953704834,discharge,858
99,0.107681462645414,1.0759382,3.174174070358276,31.53459930419922,0.015595622360706001,-4.399840831756592,discharge,858
99,0.10462017952353701,1.0759382,3.174874782562256,31.521316528320312,0.015595622360706001,-4.399744510650635,discharge,858
99,0.101594119136688,1.0759382,3.175575494766235,31.457956314086914,0.015595622360706001,-4.399652481079102,discharge,858
99,0.09864967277505601,1.0759382,3.176276206970215,31.4111385345459,0.015595622360706001,-4.399662971496582,discharge,858
99,0.095911804584834,1.0759382,3.176976919174194,31.406190872192383,0.015595622360706001,-4.399935245513916,discharge,858
99,0.093181304343146,1.0759382,3.177677631378174,31.40044403076172,0.015595622360706001,-4.400193691253662,discharge,858
99,0.090604799655879,1.0759382,3.178378343582153,31.377967834472656,0.015595622360706001,-4.400176525115967,discharge,858
99,0.088028294968613,1.0759382,3.179079055786133,31.35548973083496,0.015595622360706001,-4.4001593589782715,discharge,858
99,0.085633579254073,1.0759382,3.179779767990112,31.349689483642578,0.015595622360706001,-4.4001264572143555,discharge,858
99,0.083330911306308,1.0759382,3.180480480194092,31.352331161499023,0.015595622360706001,-4.400085926055908,discharge,858
99,0.081028243358543,1.0759382,3.181181192398071,31.35497283935547,0.015595622360706001,-4.400044918060303,discharge,858
99,0.079021743988647,1.0759382,3.181881904602051,31.323598861694336,0.015595622360706001,-4.4000654220581055,discharge,858
99,0.077016362069127,1.0759382,3.18258261680603,31.292098999023438,0.015595622360706001,-4.400086402893066,discharge,858
99,0.07501098014960801,1.0759382,3.183283329010009,31.260597229003906,0.015595622360706001,-4.400107383728027,discharge,858
99,0.073271715703889,1.0759382,3.183984041213989,31.253307342529297,0.015595622360706001,-4.400150775909424,discharge,858
99,0.07154718614760401,1.0759382,3.184684753417968,31.247356414794922,0.015595622360706001,-4.400195121765137,discharge,858
99,0.069822656591321,1.0759382,3.1853854656219482,31.241405487060547,0.015595622360706001,-4.400239944458008,discharge,858
99,0.068206946556974,1.0759382,3.186086177825927,31.23828125,0.015595622360706001,-4.400270462036133,discharge,858
99,0.066758687837858,1.0759382,3.1867868900299072,31.239505767822266,0.015595622360706001,-4.4002790451049805,discharge,858
99,0.065310429118741,1.0759382,3.187487602233886,31.24073028564453,0.015595622360706001,-4.400287628173828,discharge,858
99,0.06386217039962401,1.0759382,3.188188076019287,31.24195671081543,0.015595622360706001,-4.400296211242676,discharge,858
99,0.062457605609131,1.075938199999999,3.188888788223266,31.241382598876953,0.015595622360706001,-4.400302886962891,discharge,858
99,0.061263420301164,1.0759382,3.189589500427246,31.232149124145508,0.015595622360706001,-4.400301456451416,discharge,858
99,0.060069234993196004,1.0759382,3.190290212631225,31.222915649414062,0.015595622360706001,-4.400299549102783,discharge,858
99,0.058875049685229004,1.0759382,3.190990924835205,31.213682174682617,0.015595622360706001,-4.400298118591309,discharge,858
99,0.057680864377261006,1.0759382,3.191691637039184,31.204448699951172,0.015595622360706001,-4.400296211242676,discharge,858
99,0.056494765891257,1.0759382,3.192392349243164,31.19521141052246,0.015595622360706001,-4.400294303894043,discharge,858
99,0.055558407949879006,1.0759382,3.193093061447143,31.1859188079834,0.015595622360706001,-4.400274276733398,discharge,858
99,0.054622050008501004,1.075938199999999,3.193793773651123,31.176624298095703,0.015595622360706001,-4.400254726409912,discharge,858
99,0.053685692067122,1.0759382,3.194494485855102,31.16733169555664,0.015595622360706001,-4.400234699249268,discharge,858
99,0.05274933412574401,1.0759382,3.195195198059082,31.158037185668945,0.015595622360706001,-4.400214672088623,discharge,858
99,0.051812976184366005,1.0759382,3.195895910263061,31.148744583129883,0.015595622360706001,-4.400195121765137,discharge,858
99,0.050876618242987004,1.0759382,3.196596622467041,31.139450073242188,0.015595622360706001,-4.400175094604492,discharge,858
99,0.05004924237257401,1.0759382,3.19729733467102,31.1310977935791,0.015595622360706001,-4.400167465209961,discharge,858
99,0.049326293159797,1.0759382,3.197998046875,31.12364959716797,0.015595622360706001,-4.400170803070068,discharge,858
99,0.048603343947020004,1.0759382,3.198698759078979,31.116199493408203,0.015595622360706001,-4.400174617767334,discharge,858
99,0.047880394734243006,1.0759382,3.199399471282959,31.108749389648438,0.015595622360706001,-4.400177955627441,discharge,858
99,0.047157445521466,1.0759382,3.200100183486938,31.101299285888672,0.015595622360706001,-4.400181770324707,discharge,858
99,0.04643449630869,1.0759382,3.200800895690918,31.093849182128906,0.015595622360706001,-4.4001851081848145,discharge,858
99,0.045711547095913005,1.0759382,3.201501607894897,31.08639907836914,0.015595622360706001,-4.40018892288208,discharge,858
99,0.044988597883136,1.0759382,3.202202320098877,31.078948974609375,0.015595622360706001,-4.4001922607421875,discharge,858
99,0.044277602613655,1.0759382,3.202902793884277,31.072063446044922,0.015595622360706001,-4.400195121765137,discharge,858
99,0.043737198154390006,1.0759382,3.203603506088257,31.073217391967773,0.015595622360706001,-4.4001851081848145,discharge,858
99,0.043196793695125,1.0759382,3.204304218292236,31.074373245239258,0.015595622360706001,-4.40017557144165,discharge,858
99,0.04265638923586,1.0759382,3.205004930496216,31.07552719116211,0.015595622360706001,-4.400166034698486,discharge,858
99,0.042115984776595006,1.0759382,3.205705642700195,31.076683044433594,0.015595622360706001,-4.400156497955322,discharge,858
99,0.04157558031733,1.0759382,3.206406354904175,31.077838897705078,0.015595622360706001,-4.400146961212158,discharge,858
99,0.041035175858065,1.0759382,3.207107067108154,31.07899284362793,0.015595622360706001,-4.400136947631836,discharge,858
99,0.040494771398800006,1.0759382,3.207807779312134,31.080148696899414,0.015595622360706001,-4.400127410888672,discharge,858
99,0.039954366939535,1.075938199999999,3.208508491516113,31.081302642822266,0.015595622360706001,-4.400117874145508,discharge,858
99,0.03941396248027,1.0759382,3.209209203720092,31.08245849609375,0.015595622360706001,-4.400108337402344,discharge,858
99,0.038873558021005006,1.0759382,3.209909915924072,31.083614349365234,0.015595622360706001,-4.4000983238220215,discharge,858
99,0.038333153561740003,1.0759382,3.210610628128051,31.084768295288086,0.015595622360706001,-4.400088787078857,discharge,858
99,0.037894486992515006,1.0759382,3.2113113403320312,31.08313751220703,0.015595622360706001,-4.4000935554504395,discharge,858
99,0.037500088647638,1.0759382,3.21201205253601,31.080291748046875,0.015595622360706001,-4.40010404586792,discharge,858
99,0.037105690302761,1.0759382,3.2127127647399902,31.07744789123535,0.015595622360706001,-4.4001145362854,discharge,858
99,0.036711291957884,1.0759382,3.213413476943969,31.074602127075195,0.015595622360706001,-4.400125026702881,discharge,858
99,0.036316893613007,1.0759382,3.214114189147949,31.071758270263672,0.015595622360706001,-4.400135993957519,discharge,858
99,0.03592249526813,1.0759382,3.214814901351928,31.068912506103516,0.015595622360706001,-4.400146484375,discharge,858
99,0.035528096923253004,1.0759382,3.215515613555908,31.066068649291992,0.015595622360706001,-4.4001569747924805,discharge,858
99,0.035133698578376005,1.0759382,3.216216325759887,31.063222885131836,0.015595622360706001,-4.400167465209961,discharge,858
99,0.034739300233499006,1.0759382,3.216916799545288,31.060379028320312,0.015595622360706001,-4.4001784324646,discharge,858
99,0.034344901888623006,1.0759382,3.217617511749267,31.057533264160156,0.015595622360706001,-4.40018892288208,discharge,858
99,0.033950503543746,1.0759382,3.218318223953247,31.054689407348633,0.015595622360706001,-4.40019941329956,discharge,858
99,0.033556105198869,1.0759382,3.219018936157226,31.051843643188477,0.015595622360706001,-4.400210380554199,discharge,858
99,0.033161706853992,1.0759382,3.219719648361206,31.048999786376953,0.015595622360706001,-4.40022087097168,discharge,858
99,0.032767308509115,1.0759382,3.220420360565185,31.04615592956543,0.015595622360706001,-4.40023136138916,discharge,858
99,0.032413607500721,1.0759382,3.221121072769165,31.044368743896484,0.015595622360706001,-4.400232791900635,discharge,858
99,0.032115884905428,1.0759382,3.221821784973144,31.04404067993164,0.015595622360706001,-4.400222301483154,discharge,858
99,0.031818162310135005,1.0759382,3.222522497177124,31.043710708618164,0.015595622360706001,-4.400211334228516,discharge,858
99,0.031520439714842,1.0759382,3.223223209381103,31.04338264465332,0.015595622360706001,-4.400200366973877,discharge,858
99,0.031222717119549003,1.0759382,3.223923921585083,31.043052673339844,0.015595622360706001,-4.4001898765563965,discharge,858
99,0.030924994524256004,1.0759382,3.224624633789062,31.042722702026367,0.015595622360706001,-4.400178909301758,discharge,858
99,0.030627271928963,1.0759382,3.225325345993042,31.042394638061523,0.015595622360706001,-4.400167942047119,discharge,858
99,0.030329549333670002,1.0759382,3.226026058197021,31.042064666748047,0.015595622360706001,-4.400157451629639,discharge,858
99,0.030031826738378002,1.0759382,3.226726770401001,31.041736602783203,0.015595622360706001,-4.400146484375,discharge,858
99,0.029734104143085003,1.0759382,3.22742748260498,31.041406631469727,0.015595622360706001,-4.400135517120361,discharge,858
99,0.029436381547792004,1.0759382,3.22812819480896,31.041078567504883,0.015595622360706001,-4.400125026702881,discharge,858
99,0.029138658952499,1.0759382,3.228828907012939,31.040748596191406,0.015595622360706001,-4.400114059448242,discharge,858
99,0.028840936357206002,1.0759382,3.229529619216919,31.04041862487793,0.015595622360706001,-4.400103092193603,discharge,858
99,0.028543213761913003,1.0759382,3.230230331420898,31.040090560913086,0.015595622360706001,-4.400092601776123,discharge,858
99,0.028250743923949002,1.0759382,3.230931043624878,31.039794921875,0.015595622360706001,-4.400082588195801,discharge,858
99,0.028010942595156,1.0759382,3.231631517410278,31.03984260559082,0.015595622360706001,-4.400084495544434,discharge,858
99,0.027771141266363004,1.0759382,3.232332229614258,31.039892196655273,0.015595622360706001,-4.400086402893066,discharge,858
99,0.027531339937570003,1.0759382,3.233032941818237,31.039939880371094,0.015595622360706001,-4.400088310241699,discharge,858
99,0.027291538608777,1.0759382,3.233733654022217,31.039987564086914,0.015595622360706001,-4.400089740753174,discharge,858
99,0.027051737279984,1.0759382,3.234434366226196,31.040035247802734,0.015595622360706001,-4.400091648101807,discharge,858
99,0.026811935951191003,1.0759382,3.2351350784301762,31.040084838867188,0.015595622360706001,-4.4000935554504395,discharge,858
99,0.026572134622398002,1.0759382,3.235835790634155,31.040132522583008,0.015595622360706001,-4.400095462799072,discharge,858
99,0.026332333293605,1.0759382,3.236536502838134,31.040180206298828,0.015595622360706001,-4.400096893310547,discharge,858
99,0.026092531964812003,1.0759382,3.237237215042114,31.04022789001465,0.015595622360706001,-4.40009880065918,discharge,858
99,0.025852730636019002,1.0759382,3.237937927246093,31.0402774810791,0.015595622360706001,-4.4001007080078125,discharge,858
99,0.025612929307226,1.0759382,3.2386386394500732,31.040325164794922,0.015595622360706001,-4.400102615356445,discharge,858
99,0.025373127978433004,1.0759382,3.239339351654052,31.040372848510742,0.015595622360706001,-4.40010404586792,discharge,858
99,0.025133326649640002,1.0759382,3.2400400638580322,31.040420532226562,0.015595622360706001,-4.400105953216553,discharge,858
99,0.024893525320847,1.0759382,3.240740776062011,31.040470123291016,0.015595622360706001,-4.400107860565185,discharge,858
99,0.024683976965414002,1.0759382,3.241441488265991,31.038530349731445,0.015595622360706001,-4.400108814239502,discharge,858
99,0.024486782439147002,1.075938199999999,3.24214220046997,31.03577995300293,0.015595622360706001,-4.40010929107666,discharge,858
99,0.024289587912881,1.0759382,3.24284291267395,31.033029556274414,0.015595622360706001,-4.400109767913818,discharge,858
99,0.024092393386615,1.0759382,3.243543624877929,31.0302791595459,0.015595622360706001,-4.400110244750977,discharge,858
99,0.023895198860348,1.0759382,3.244244337081909,31.027528762817383,0.015595622360706001,-4.400110721588135,discharge,858
99,0.023698004334082003,1.0759382,3.244945049285888,31.024778366088867,0.015595622360706001,-4.400111198425293,discharge,858
99,0.023500809807816003,1.0759382,3.245645761489868,31.02202796936035,0.015595622360706001,-4.400111675262451,discharge,858
99,0.023303615281549003,1.0759382,3.246346235275268,31.019277572631836,0.015595622360706001,-4.400112152099609,discharge,858
99,0.023106420755283002,1.0759382,3.247046947479248,31.01652717590332,0.015595622360706001,-4.400112628936768,discharge,858
99,0.022909226229016002,1.0759382,3.247747659683227,31.013776779174805,0.015595622360706001,-4.400112628936768,discharge,858
99,0.02271203170275,1.0759382,3.248448371887207,31.01102638244629,0.015595622360706001,-4.400113105773926,discharge,858
99,0.022514837176484,1.0759382,3.249149084091186,31.00827407836914,0.015595622360706001,-4.400113582611084,discharge,858
99,0.022317642650217,1.0759382,3.249849796295166,31.005523681640625,0.015595622360706001,-4.400114059448242,discharge,858
99,0.022120448123951003,1.0759382,3.250550508499145,31.00277328491211,0.015595622360706001,-4.4001145362854,discharge,858
99,0.021933476235613,1.0759382,3.251251220703125,31.000356674194336,0.015595622360706001,-4.400112628936768,discharge,858
99,0.021763791155236002,1.0759382,3.251951932907104,30.99850082397461,0.015595622360706001,-4.400106906890869,discharge,858
99,0.021594106074859003,1.0759382,3.252652645111084,30.996646881103516,0.015595622360706001,-4.400101184844971,discharge,858
99,0.021424420994483002,1.0759382,3.253353357315063,30.99479103088379,0.015595622360706001,-4.400095462799072,discharge,858
99,0.021254735914106003,1.0759382,3.254054069519043,30.992937088012695,0.015595622360706001,-4.400089740753174,discharge,858
99,0.021085050833730003,1.0759382,3.254754781723022,30.99108123779297,0.015595622360706001,-4.400083541870117,discharge,858
99,0.020915365753353003,1.0759382,3.255455493927002,30.989227294921875,0.015595622360706001,-4.400077819824219,discharge,858
99,0.020745680672977003,1.0759382,3.256156206130981,30.98737144470215,0.015595622360706001,-4.40007209777832,discharge,858
99,0.0205759955926,1.0759382,3.256856918334961,30.985517501831055,0.015595622360706001,-4.400066375732422,discharge,858
99,0.020406310512223,1.0759382,3.25755763053894,30.983661651611328,0.015595622360706001,-4.400060176849365,discharge,858
99,0.020236625431847,1.0759382,3.25825834274292,30.981807708740234,0.015595622360706001,-4.400054454803467,discharge,858
99,0.02006694035147,1.0759382,3.258959054946899,30.979951858520508,0.015595622360706001,-4.400048732757568,discharge,858
99,0.019897255271094,1.0759382,3.259659767150879,30.978097915649414,0.015595622360706001,-4.40004301071167,discharge,858
99,0.019727570190717,1.0759382,3.260360479354858,30.976242065429688,0.015595622360706001,-4.4000372886657715,discharge,858
99,0.019557885110341,1.0759382,3.261060953140259,30.97438621520996,0.015595622360706001,-4.400031089782715,discharge,858
99,0.019409221331388,1.0759382,3.261761665344238,30.972780227661133,0.015595622360706001,-4.400022029876709,discharge,858
99,0.019261104640778,1.0759382,3.262462377548217,30.971179962158203,0.015595622360706001,-4.400012969970703,discharge,858
99,0.019112987950168,1.0759382,3.2631630897521973,30.969579696655273,0.015595622360706001,-4.400003910064697,discharge,858
99,0.018964871259558,1.0759382,3.263863801956176,30.967979431152344,0.015595622360706001,-4.399994850158691,discharge,858
99,0.018816754568947002,1.0759382,3.2645645141601562,30.966379165649414,0.015595622360706001,-4.399985313415527,discharge,858
99,0.018668637878337002,1.0759382,3.265265226364135,30.96477699279785,0.015595622360706001,-4.3999762535095215,discharge,858
99,0.018520521187727002,1.0759382,3.2659659385681152,30.963176727294922,0.015595622360706001,-4.399967193603516,discharge,858
99,0.018372404497117002,1.0759382,3.266666650772094,30.961576461791992,0.015595622360706001,-4.39995813369751,discharge,858
99,0.018224287806507002,1.0759382,3.267367362976074,30.959976196289062,0.015595622360706001,-4.399949073791504,discharge,858
99,0.018076171115897002,1.0759382,3.268068075180053,30.958375930786133,0.015595622360706001,-4.39993953704834,discharge,858
99,0.017928054425287002,1.0759382,3.268768787384033,30.956775665283203,0.015595622360706001,-4.399930477142334,discharge,858
99,0.017779937734677002,1.0759382,3.269469499588012,30.955175399780273,0.015595622360706001,-4.399921417236328,discharge,858
99,0.017631821044067002,1.0759382,3.270170211791992,30.953575134277344,0.015595622360706001,-4.399912357330322,discharge,858
99,0.017483704353457002,1.075938199999999,3.270870923995971,30.951974868774414,0.015595622360706001,-4.399903297424316,discharge,858
99,0.017346366936192,1.0759382,3.271571636199951,30.951496124267578,0.015595622360706001,-4.399906635284424,discharge,858
99,0.017217641323086,1.075938199999999,3.2722723484039298,30.951913833618164,0.015595622360706001,-4.39992094039917,discharge,858
99,0.017088915709979002,1.0759382,3.27297306060791,30.952333450317383,0.015595622360706001,-4.399935245513916,discharge,858
99,0.016960190096872,1.0759382,3.273673772811889,30.95275115966797,0.015595622360706001,-4.399949550628662,discharge,858
99,0.016831464483766,1.0759382,3.274374485015869,30.953168869018555,0.015595622360706001,-4.39996337890625,discharge,858
99,0.016702738870659,1.0759382,3.275074958801269,30.95358657836914,0.015595622360706001,-4.399977684020996,discharge,858
99,0.016574013257552003,1.0759382,3.275775671005249,30.95400619506836,0.015595622360706001,-4.399991989135742,discharge,858
99,0.016445287644446003,1.0759382,3.276476383209228,30.954423904418945,0.015595622360706001,-4.40000581741333,discharge,858
99,0.016316562031339,1.0759382,3.277177095413208,30.95484161376953,0.015595622360706001,-4.400020122528076,discharge,858
99,0.016187836418232,1.0759382,3.277877807617187,30.95526123046875,0.015595622360706001,-4.400034427642822,discharge,858
99,0.016059110805126002,1.0759382,3.278578519821167,30.955678939819336,0.015595622360706001,-4.40004825592041,discharge,858
99,0.015930385192019,1.0759382,3.279279232025146,30.956096649169922,0.015595622360706001,-4.400062561035156,discharge,858
99,0.015801659578912,1.0759382,3.279979944229126,30.95651626586914,0.015595622360706001,-4.400076866149902,discharge,858
99,0.015672933965806,1.0759382,3.280680656433105,30.956933975219727,0.015595622360706001,-4.40009069442749,discharge,858
99,0.015546904354303,1.0759382,3.281381368637085,30.95734405517578,0.015595622360706001,-4.400103092193603,discharge,858
99,0.015431768264749,1.0759382,3.282082080841064,30.957721710205078,0.015595622360706001,-4.400106430053711,discharge,858
99,0.015316632175194002,1.0759382,3.282782793045044,30.958099365234375,0.015595622360706001,-4.400110244750977,discharge,858
99,0.015201496085639001,1.0759382,3.283483505249023,30.958477020263672,0.015595622360706001,-4.400114059448242,discharge,858
99,0.015086359996085002,1.0759382,3.284184217453003,30.95885467529297,0.015595622360706001,-4.40011739730835,discharge,858
99,0.014971223906530001,1.0759382,3.284884929656982,30.959232330322266,0.015595622360706001,-4.400121212005615,discharge,858
99,0.014856087816975002,1.0759382,3.285585641860962,30.959609985351562,0.015595622360706001,-4.400125026702881,discharge,858
99,0.014740951727421,1.0759382,3.286286354064941,30.95998764038086,0.015595622360706001,-4.400128364562988,discharge,858
99,0.014625815637866002,1.0759382,3.286987066268921,30.960365295410156,0.015595622360706001,-4.400132179260254,discharge,858
99,0.014510679548311001,1.0759382,3.2876877784729,30.960742950439453,0.015595622360706001,-4.400135993957519,discharge,858
99,0.014395543458757001,1.0759382,3.28838849067688,30.96112060546875,0.015595622360706001,-4.400139331817627,discharge,858
99,0.014280407369202,1.0759382,3.289089202880859,30.96150016784668,0.015595622360706001,-4.400143146514893,discharge,858
99,0.014165271279647002,1.0759382,3.289789676666259,30.961877822875977,0.015595622360706001,-4.400146961212158,discharge,858
99,0.014050135190093,1.0759382,3.2904903888702393,30.962255477905273,0.015595622360706001,-4.400150299072266,discharge,858
99,0.013934999100538002,1.0759382,3.291191101074218,30.96263313293457,0.015595622360706001,-4.400154113769531,discharge,858
99,0.013826624157159,1.0759382,3.2918918132781982,30.963502883911133,0.015595622360706001,-4.400157451629639,discharge,858
99,0.013720707391276002,1.0759382,3.292592525482177,30.96455192565918,0.015595622360706001,-4.400161266326904,discharge,858
99,0.013614790625393001,1.0759382,3.2932932376861572,30.965600967407227,0.015595622360706001,-4.400164604187012,discharge,858
99,0.01350887385951,1.0759382,3.293993949890136,30.966650009155273,0.015595622360706001,-4.400167942047119,discharge,858
99,0.013402957093627,1.0759382,3.294694662094116,30.96769905090332,0.015595622360706001,-4.400171279907227,discharge,858
99,0.013297040327744002,1.0759382,3.295395374298095,30.968748092651367,0.015595622360706001,-4.400175094604492,discharge,858
99,0.013191123561861001,1.0759382,3.296096086502075,30.969797134399414,0.015595622360706001,-4.4001784324646,discharge,858
99,0.013085206795978,1.0759382,3.296796798706054,30.97084617614746,0.015595622360706001,-4.400181770324707,discharge,858
99,0.012979290030095,1.0759382,3.297497510910034,30.971895217895508,0.015595622360706001,-4.4001851081848145,discharge,858
99,0.012873373264212002,1.0759382,3.298198223114013,30.972944259643555,0.015595622360706001,-4.40018892288208,discharge,858
99,0.012767456498329001,1.0759382,3.298898935317993,30.9739933013916,0.015595622360706001,-4.4001922607421875,discharge,858
99,0.012661539732446,1.0759382,3.299599647521972,30.97504234313965,0.015595622360706001,-4.400195598602295,discharge,858
99,0.012555622966563,1.0759382,3.300300359725952,30.976093292236328,0.015595622360706001,-4.400198936462402,discharge,858
99,0.012449706200680002,1.0759382,3.301001071929931,30.977142333984375,0.015595622360706001,-4.400202751159668,discharge,858
99,0.012347302310314001,1.0759382,3.301701784133911,30.978164672851562,0.015595622360706001,-4.40020227432251,discharge,858
99,0.012255249927257001,1.0759382,3.30240249633789,30.979110717773438,0.015595622360706001,-4.400191307067871,discharge,858
99,0.012163197544200002,1.0759382,3.30310320854187,30.980058670043945,0.015595622360706001,-4.400180339813232,discharge,858
99,0.012071145161142001,1.0759382,3.303803920745849,30.98100471496582,0.015595622360706001,-4.400169372558594,discharge,858
99,0.011979092778085001,1.0759382,3.30450439453125,30.981950759887695,0.015595622360706001,-4.400158405303955,discharge,858
99,0.011887040395028001,1.0759382,3.305205106735229,30.98289680480957,0.015595622360706001,-4.400147438049316,discharge,858
99,0.01179498801197,1.0759382,3.305905818939209,30.983844757080078,0.015595622360706001,-4.400136470794678,discharge,858
99,0.011702935628913001,1.0759382,3.306606531143188,30.984790802001953,0.015595622360706001,-4.400125503540039,discharge,858
99,0.011610883245856001,1.0759382,3.307307243347168,30.985736846923828,0.015595622360706001,-4.4001145362854,discharge,858
99,0.011518830862799001,1.0759382,3.308007955551147,30.986684799194336,0.015595622360706001,-4.400103569030762,discharge,858
99,0.011426778479741,1.0759382,3.308708667755127,30.98763084411621,0.015595622360706001,-4.400092601776123,discharge,858
99,0.011334726096684001,1.0759382,3.309409379959106,30.988576889038086,0.015595622360706001,-4.400081634521484,discharge,858
99,0.011242673713627001,1.0759382,3.310110092163086,30.98952293395996,0.015595622360706001,-4.4000701904296875,discharge,858
99,0.011150621330569,1.0759382,3.310810804367065,30.99047088623047,0.015595622360706001,-4.400059223175049,discharge,858
99,0.011058568947512,1.0759382,3.311511516571045,30.991416931152344,0.015595622360706001,-4.40004825592041,discharge,858
99,0.010970465819480002,1.0759382,3.312212228775024,30.9923095703125,0.015595622360706001,-4.400049686431885,discharge,858
99,0.010884202499834001,1.0759382,3.312912940979004,30.993175506591797,0.015595622360706001,-4.4000563621521,discharge,858
99,0.010797939180188001,1.0759382,3.313613653182983,30.994043350219727,0.015595622360706001,-4.400063514709473,discharge,858
99,0.010711675860541002,1.0759382,3.314314365386963,30.994909286499023,0.015595622360706001,-4.400070667266846,discharge,858
