cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.853902363958961,1.0754888,2.970970869064331,0.017051469534635003,-4.39987325668335,34.258270263671875,discharge,880
99,0.8528894378955071,1.0754888,2.97167158126831,0.017051469534635003,-4.399892330169678,34.25053405761719,discharge,880
99,0.8519155798907521,1.0754888,2.97237229347229,0.017051469534635003,-4.399874210357666,34.2425537109375,discharge,880
99,0.8509560250394631,1.0754888,2.973073005676269,0.017051469534635003,-4.399842739105225,34.23448944091797,discharge,880
99,0.849996470188173,1.0754888,2.973773717880249,0.017051469534635003,-4.399810791015625,34.22642517089844,discharge,880
99,0.8490369153368831,1.0754888,2.974474430084228,0.017051469534635003,-4.399779319763184,34.218360900878906,discharge,880
99,0.848077360485594,1.0754888,2.975175142288208,0.017051469534635003,-4.399747371673584,34.21029281616211,discharge,880
99,0.847117805634304,1.0754888,2.975875854492187,0.017051469534635003,-4.399715900421143,34.20222854614258,discharge,880
99,0.8460974550767191,1.0754888,2.976576566696167,0.017051469534635003,-4.399710178375244,34.196163177490234,discharge,880
99,0.844975029762413,1.0754888,2.977277278900146,0.017051469534635003,-4.399747848510742,34.193450927734375,discharge,880
99,0.8438526044481081,1.0754888,2.977977991104126,0.017051469534635003,-4.399785995483398,34.19074249267578,discharge,880
99,0.8427301791338021,1.0754888,2.978678703308105,0.017051469534635003,-4.399824142456055,34.18803024291992,discharge,880
99,0.841607753819497,1.0754888,2.979379415512085,0.017051469534635003,-4.399861812591553,34.18532180786133,discharge,880
99,0.8404853285051911,1.0754888,2.980080127716064,0.017051469534635003,-4.399899959564209,34.18260955810547,discharge,880
99,0.8393842886273291,1.0754888,2.980780839920044,0.017051469534635003,-4.399892807006836,34.17500305175781,discharge,880
99,0.8382852561557651,1.0754888,2.981481552124023,0.017051469534635003,-4.399881839752197,34.166934967041016,discharge,880
99,0.837186223684202,1.0754888,2.982182264328003,0.017051469534635003,-4.3998703956604,34.15886688232422,discharge,880
99,0.8360871912126381,1.0754888,2.982882976531982,0.017051469534635003,-4.399858951568603,34.15080261230469,discharge,880
99,0.834988158741074,1.0754888,2.983583688735962,0.017051469534635003,-4.399847507476807,34.14273452758789,discharge,880
99,0.8338546520509861,1.0754888,2.984284400939941,0.017051469534635003,-4.399829864501953,34.124114990234375,discharge,880
99,0.832656821913181,1.0754888,2.9849848747253422,0.017051469534635003,-4.399799823760986,34.12691879272461,discharge,880
99,0.8314589917753771,1.0754888,2.9856855869293213,0.017051469534635003,-4.399769783020019,34.12972640991211,discharge,880
99,0.830261161637572,1.0754888,2.9863862991333012,0.017051469534635003,-4.399739265441894,34.132530212402344,discharge,880
99,0.8290633314997671,1.0754888,2.9870870113372803,0.017051469534635003,-4.399709224700928,34.135337829589844,discharge,880
99,0.827858516221992,1.075488799999999,2.987787723541259,0.017051469534635003,-4.399682521820068,34.13605499267578,discharge,880
99,0.8266310314623111,1.0754888,2.9884884357452393,0.017051469534635003,-4.399665832519531,34.130001068115234,discharge,880
99,0.825403546702629,1.0754888,2.989189147949218,0.017051469534635003,-4.399649143218994,34.12394714355469,discharge,880
99,0.824176061942947,1.0754888,2.9898898601531982,0.017051469534635003,-4.399632453918457,34.117889404296875,discharge,880
99,0.8229485771832651,1.0754888,2.990590572357177,0.017051469534635003,-4.399616241455078,34.11183547973633,discharge,880
99,0.8217093345951321,1.0754888,2.9912912845611572,0.017051469534635003,-4.399637222290039,34.10056686401367,discharge,880
99,0.820436798441964,1.0754888,2.991991996765136,0.017051469534635003,-4.399765968322754,34.074527740478516,discharge,880
99,0.819164262288796,1.0754888,2.992692708969116,0.017051469534635003,-4.399894714355469,34.048492431640625,discharge,880
99,0.8178917261356281,1.0754888,2.993393421173095,0.017051469534635003,-4.400023937225342,34.02245330810547,discharge,880
99,0.8166191899824601,1.0754888,2.994094133377075,0.017051469534635003,-4.400152683258057,33.99641799926758,discharge,880
99,0.8153507229925291,1.0754888,2.9947948455810542,0.017051469534635003,-4.400190830230713,33.98426818847656,discharge,880
99,0.8140871530944961,1.0754888,2.995495557785034,0.017051469534635003,-4.400121212005615,33.98883056640625,discharge,880
99,0.8128235831964631,1.0754888,2.9961962699890132,0.017051469534635003,-4.400051116943359,33.9933967590332,discharge,880
99,0.8115600132984301,1.0754888,2.996896982192993,0.017051469534635003,-4.399981021881103,33.99795913696289,discharge,880
99,0.8102964434003981,1.0754888,2.997597694396972,0.017051469534635003,-4.399910926818848,34.00252151489258,discharge,880
99,0.8089520866467591,1.0754888,2.998298406600952,0.017051469534635003,-4.399940013885498,33.964176177978516,discharge,880
99,0.807554568910499,1.0754888,2.998998880386352,0.017051469534635003,-4.400033950805664,33.964176177978516,discharge,880
99,0.8061570511742381,1.0754888,2.999699592590332,0.017051469534635003,-4.400127410888672,33.964176177978516,discharge,880
99,0.804759533437978,1.0754888,3.000400304794311,0.017051469534635003,-4.400221347808838,33.964176177978516,discharge,880
99,0.803367698396335,1.0754888,3.001101016998291,0.017051469534635003,-4.40026330947876,33.96459197998047,discharge,880
99,0.801995020545438,1.0754888,3.00180172920227,0.017051469534635003,-4.400129795074463,33.9664192199707,discharge,880
99,0.80062234269454,1.0754888,3.00250244140625,0.017051469534635003,-4.399996280670166,33.96824645996094,discharge,880
99,0.799249664843642,1.0754888,3.003203153610229,0.017051469534635003,-4.399862766265869,33.970069885253906,discharge,880
99,0.797876986992744,1.075488799999999,3.003903865814209,0.017051469534635003,-4.399729251861572,33.97189712524414,discharge,880
99,0.796456444681741,1.0754888,3.004604578018188,0.017051469534635003,-4.399755477905273,33.95772171020508,discharge,880
99,0.7950213879470701,1.0754888,3.005305290222168,0.017051469534635003,-4.399829864501953,33.93869400024414,discharge,880
99,0.7935863312124011,1.0754888,3.006006002426147,0.017051469534635003,-4.399904251098633,33.91967010498047,discharge,880
99,0.792151274477729,1.0754888,3.006706714630127,0.017051469534635003,-4.3999786376953125,33.90064239501953,discharge,880
99,0.790701327112998,1.0754888,3.007407426834106,0.017051469534635003,-4.4000372886657715,33.888671875,discharge,880
99,0.7892367590850521,1.0754888,3.008108139038086,0.017051469534635003,-4.400081157684326,33.88362503051758,discharge,880
99,0.787772191057106,1.0754888,3.008808851242065,0.017051469534635003,-4.400125026702881,33.87858200073242,discharge,880
99,0.78630762302916,1.0754888,3.009509563446045,0.017051469534635003,-4.400168895721435,33.87353515625,discharge,880
99,0.784832596601933,1.0754888,3.010210275650024,0.017051469534635003,-4.400215148925781,33.865257263183594,discharge,880
99,0.783336878340113,1.075488799999999,3.010910987854004,0.017051469534635003,-4.400265216827393,33.850582122802734,discharge,880
99,0.7818411600782921,1.0754888,3.011611700057983,0.017051469534635003,-4.400315761566162,33.83590316772461,discharge,880
99,0.780345441816472,1.0754888,3.012312412261963,0.017051469534635003,-4.400366306304932,33.82122802734375,discharge,880
99,0.7788406719512331,1.0754888,3.013013124465942,0.017051469534635003,-4.400378227233887,33.85157775878906,discharge,880
99,0.777307723438147,1.0754888,3.013713598251342,0.017051469534635003,-4.400270938873291,33.84051513671875,discharge,880
99,0.7757747749250611,1.0754888,3.014414310455322,0.017051469534635003,-4.400163173675537,33.82945251464844,discharge,880
99,0.774241826411975,1.0754888,3.015115022659301,0.017051469534635003,-4.400055885314941,33.818389892578125,discharge,880
99,0.772694202275721,1.075488799999999,3.015815734863281,0.017051469534635003,-4.40000057220459,33.807952880859375,discharge,880
99,0.7711031523870251,1.0754888,3.01651644706726,0.017051469534635003,-4.400099754333496,33.79936981201172,discharge,880
99,0.76951210249833,1.0754888,3.01721715927124,0.017051469534635003,-4.400198936462402,33.79078674316406,discharge,880
99,0.7679210526096341,1.0754888,3.017917871475219,0.017051469534635003,-4.400298118591309,33.782203674316406,discharge,880
99,0.7662389957757041,1.0754888,3.018618583679199,0.017051469534635003,-4.400300979614258,33.76715087890625,discharge,880
99,0.764426194208586,1.0754888,3.019319295883178,0.017051469534635003,-4.400165557861328,33.742801666259766,discharge,880
99,0.7626133926414691,1.0754888,3.020020008087158,0.017051469534635003,-4.40002965927124,33.71845245361328,discharge,880
99,0.7608058976498091,1.0754888,3.020720720291137,0.017051469534635003,-4.399899959564209,33.7685432434082,discharge,880
99,0.7591572589610881,1.0754888,3.021421432495117,0.017051469534635003,-4.399943828582764,33.74850845336914,discharge,880
99,0.7575086202723681,1.0754888,3.022122144699096,0.017051469534635003,-4.39998722076416,33.728477478027344,discharge,880
99,0.7558599815836481,1.0754888,3.022822856903076,0.017051469534635003,-4.400031089782715,33.70844268798828,discharge,880
99,0.754210167904592,1.0754888,3.023523569107055,0.017051469534635003,-4.400063514709473,33.69340515136719,discharge,880
99,0.7525578973186151,1.0754888,3.024224281311035,0.017051469534635003,-4.400073051452637,33.688812255859375,discharge,880
99,0.750905626732639,1.0754888,3.024924993515014,0.017051469534635003,-4.400082588195801,33.68422317504883,discharge,880
99,0.7492533561466631,1.0754888,3.025625705718994,0.017051469534635003,-4.400091648101807,33.67963409423828,discharge,880
99,0.747461415183946,1.0754888,3.026326417922973,0.017051469534635003,-4.40004301071167,33.678497314453125,discharge,880
99,0.745581932760901,1.0754888,3.027027130126953,0.017051469534635003,-4.399957656860352,33.67952346801758,discharge,880
99,0.7437024503378561,1.0754888,3.027727842330932,0.017051469534635003,-4.399872303009033,33.68054962158203,discharge,880
99,0.7418763697982911,1.0754888,3.028428316116333,0.017051469534635003,-4.399811267852783,33.62876892089844,discharge,880
99,0.7401428192958901,1.0754888,3.029129028320312,0.017051469534635003,-4.399792671203613,33.64535903930664,discharge,880
99,0.73840926879349,1.0754888,3.029829740524292,0.017051469534635003,-4.399774551391602,33.661949157714844,discharge,880
99,0.736675718291089,1.0754888,3.030530452728271,0.017051469534635003,-4.399755954742432,33.67853927612305,discharge,880
99,0.7347652240350431,1.0754888,3.031231164932251,0.017051469534635003,-4.39983606338501,33.5574951171875,discharge,880
99,0.7328209031458911,1.0754888,3.03193187713623,0.017051469534635003,-4.3999342918396,33.552734375,discharge,880
99,0.730876582256739,1.0754888,3.03263258934021,0.017051469534635003,-4.400032997131348,33.547969818115234,discharge,880
99,0.728952272182644,1.0754888,3.033333301544189,0.017051469534635003,-4.400083065032959,33.55826187133789,discharge,880
99,0.7270370636391951,1.0754888,3.034034013748169,0.017051469534635003,-4.400111198425293,33.55356216430664,discharge,880
99,0.725121855095746,1.0754888,3.034734725952148,0.017051469534635003,-4.400139331817627,33.548866271972656,discharge,880
99,0.723229500874345,1.0754888,3.035435438156128,0.017051469534635003,-4.40009069442749,33.535911560058594,discharge,880
99,0.721360647250698,1.0754888,3.036136150360107,0.017051469534635003,-4.39996337890625,33.514469146728516,discharge,880
99,0.7194917936270511,1.0754888,3.036836862564087,0.017051469534635003,-4.399835586547852,33.49302673339844,discharge,880
99,0.717557710346017,1.0754888,3.037537574768066,0.017051469534635003,-4.399758815765381,33.5058708190918,discharge,880
99,0.7153938522876001,1.0754888,3.038238286972046,0.017051469534635003,-4.399861335754394,33.49453353881836,discharge,880
99,0.7132299942291841,1.0754888,3.038938999176025,0.017051469534635003,-4.399963855743408,33.483192443847656,discharge,880
99,0.711206784000974,1.0754888,3.039639711380005,0.017051469534635003,-4.400046348571777,33.47118377685547,discharge,880
99,0.7093996684197781,1.0754888,3.040340423583984,0.017051469534635003,-4.4000983238220215,33.45813751220703,discharge,880
99,0.707592552838582,1.0754888,3.041041135787964,0.017051469534635003,-4.400150299072266,33.44509506225586,discharge,880
99,0.705781939660799,1.0754888,3.041741847991943,0.017051469534635003,-4.40019941329956,33.50441360473633,discharge,880
99,0.7036017698797961,1.0754888,3.042442560195923,0.017051469534635003,-4.399931907653809,33.48805618286133,discharge,880
99,0.7014216000987921,1.0754888,3.043143033981323,0.017051469534635003,-4.399664878845215,33.47169876098633,discharge,880
99,0.6992755750085601,1.0754888,3.043843746185302,0.017051469534635003,-4.399472713470459,33.42933654785156,discharge,880
99,0.697273200922474,1.0754888,3.0445444583892822,0.017051469534635003,-4.399596691131592,33.41458511352539,discharge,880
99,0.6952708268363881,1.0754888,3.045245170593261,0.017051469534635003,-4.399721145629883,33.399837493896484,discharge,880
99,0.693233467903537,1.0754888,3.045945882797241,0.017051469534635003,-4.39982271194458,33.454734802246094,discharge,880
99,0.6909870222480881,1.0754888,3.04664659500122,0.017051469534635003,-4.399791240692139,33.428585052490234,discharge,880
99,0.6887405765926391,1.0754888,3.0473473072052,0.017051469534635003,-4.399759769439697,33.40243911743164,discharge,880
99,0.686507888781397,1.0754888,3.048048019409179,0.017051469534635003,-4.399811267852783,33.388404846191406,discharge,880
99,0.684294420025739,1.0754888,3.048748731613159,0.017051469534635003,-4.399979114532471,33.39129638671875,discharge,880
99,0.6820809512700821,1.0754888,3.049449443817138,0.017051469534635003,-4.400146484375,33.394187927246094,discharge,880
99,0.679938674224407,1.0754888,3.050150156021118,0.017051469534635003,-4.400204181671143,33.3824462890625,discharge,880
99,0.6778331124609791,1.0754888,3.050850868225097,0.017051469534635003,-4.400205135345459,33.3631591796875,discharge,880
99,0.6757275506975511,1.0754888,3.051551580429077,0.017051469534635003,-4.400206089019775,33.343875885009766,discharge,880
99,0.6732460378059061,1.0754888,3.052252292633056,0.017051469534635003,-4.40011739730835,33.33616638183594,discharge,880
99,0.6706382090899851,1.0754888,3.052953004837036,0.017051469534635003,-4.399999141693115,33.33234786987305,discharge,880
99,0.668253777803769,1.0754888,3.053653717041015,0.017051469534635003,-4.399929046630859,33.322540283203125,discharge,880
99,0.6661959495013371,1.0754888,3.054354429244995,0.017051469534635003,-4.399928569793701,33.30397415161133,discharge,880
99,0.664138121198906,1.0754888,3.055055141448974,0.017051469534635003,-4.399928092956543,33.28540802001953,discharge,880
99,0.661951374795904,1.0754888,3.055755853652954,0.017051469534635003,-4.399954319000244,33.2715950012207,discharge,880
99,0.6595972167408181,1.0754888,3.056456565856933,0.017051469534635003,-4.40001630783081,33.273128509521484,discharge,880
99,0.6572430586857331,1.0754888,3.057157039642334,0.017051469534635003,-4.400078296661377,33.27466583251953,discharge,880
99,0.65494966188971,1.0754888,3.057857751846313,0.017051469534635003,-4.400139331817627,33.23549270629883,discharge,880
99,0.652668229729363,1.0754888,3.058558464050293,0.017051469534635003,-4.400200366973877,33.18830490112305,discharge,880
99,0.6503351359756531,1.075488799999999,3.059259176254272,0.017051469534635003,-4.400215148925781,33.22743606567383,discharge,880
99,0.6477187935902761,1.0754888,3.059959888458252,0.017051469534635003,-4.39997673034668,33.199005126953125,discharge,880
99,0.6451024512048971,1.0754888,3.060660600662231,0.017051469534635003,-4.399738788604736,33.17057418823242,discharge,880
99,0.64262289930501,1.0754888,3.061361312866211,0.017051469534635003,-4.399683475494385,33.13550567626953,discharge,880
99,0.640174471072782,1.0754888,3.06206202507019,0.017051469534635003,-4.399670124053955,33.11968231201172,discharge,880
99,0.637655422456979,1.0754888,3.06276273727417,0.017051469534635003,-4.39971399307251,33.15756607055664,discharge,880
99,0.634981422719465,1.0754888,3.063463449478149,0.017051469534635003,-4.399883270263672,33.13284683227539,discharge,880
99,0.632317773908722,1.0754888,3.064164161682129,0.017051469534635003,-4.400045394897461,33.108978271484375,discharge,880
99,0.630014713350991,1.0754888,3.064864873886108,0.017051469534635003,-4.399951934814453,33.108978271484375,discharge,880
99,0.62771165279326,1.0754888,3.065565586090088,0.017051469534635003,-4.399858951568603,33.108978271484375,discharge,880
99,0.625344498557246,1.0754888,3.066266298294067,0.017051469534635003,-4.399834156036377,33.11140823364258,discharge,880
99,0.6228700173846471,1.0754888,3.066967010498047,0.017051469534635003,-4.399923324584961,33.11790466308594,discharge,880
99,0.620395536212047,1.0754888,3.067667722702026,0.017051469534635003,-4.400012493133545,33.1244010925293,discharge,880
99,0.617610391374615,1.0754888,3.068368434906006,0.017051469534635003,-4.400059700012207,33.078094482421875,discharge,880
99,0.6147889792205781,1.0754888,3.069069147109985,0.017051469534635003,-4.400101661682129,33.02561950683594,discharge,880
99,0.612072835916983,1.0754888,3.069769859313965,0.017051469534635003,-4.400045871734619,33.01277542114258,discharge,880
99,0.6093956149218891,1.0754888,3.070470571517944,0.017051469534635003,-4.399953842163086,33.014583587646484,discharge,880
99,0.6066863589600251,1.0754888,3.071171283721924,0.017051469534635003,-4.3999104499816895,33.0194091796875,discharge,880
99,0.603936013942017,1.0754888,3.071871757507324,0.017051469534635003,-4.399930477142334,33.028114318847656,discharge,880
99,0.601200594995771,1.0754888,3.072572469711303,0.017051469534635003,-4.399969100952148,33.028648376464844,discharge,880
99,0.598519502942763,1.0754888,3.073273181915283,0.017051469534635003,-4.400075435638428,32.99946594238281,discharge,880
99,0.5958384108897561,1.0754888,3.073973894119262,0.017051469534635003,-4.400181770324707,32.97028350830078,discharge,880
99,0.5928701323341491,1.0754888,3.074674606323242,0.017051469534635003,-4.400180339813232,32.94883728027344,discharge,880
99,0.589881706280293,1.0754888,3.075375318527221,0.017051469534635003,-4.400171279907227,32.92793655395508,discharge,880
99,0.587169806218743,1.0754888,3.076076030731201,0.017051469534635003,-4.40005350112915,32.92777633666992,discharge,880
99,0.5844953820309681,1.0754888,3.07677674293518,0.017051469534635003,-4.399920463562012,32.930423736572266,discharge,880
99,0.581617099948864,1.0754888,3.07747745513916,0.017051469534635003,-4.399925708770752,32.915157318115234,discharge,880
99,0.578601892719885,1.0754888,3.078178167343139,0.017051469534635003,-4.4000244140625,32.88786315917969,discharge,880
99,0.5756812073830581,1.0754888,3.078878879547119,0.017051469534635003,-4.400119304656982,32.88105010986328,discharge,880
99,0.572833751211253,1.0754888,3.079579591751098,0.017051469534635003,-4.400210857391357,32.89011001586914,discharge,880
99,0.5699071233234081,1.0754888,3.080280303955078,0.017051469534635003,-4.400285243988037,32.89786911010742,discharge,880
99,0.566868615571278,1.0754888,3.080981016159057,0.017051469534635003,-4.40033483505249,32.90379333496094,discharge,880
99,0.563798903351409,1.0754888,3.081681728363037,0.017051469534635003,-4.4002838134765625,32.88898849487305,discharge,880
99,0.560681323265523,1.075488799999999,3.082382440567016,0.017051469534635003,-4.400077819824219,32.84238815307617,discharge,880
99,0.55775970847793,1.0754888,3.083083152770996,0.017051469534635003,-4.400012493133545,32.820289611816406,discharge,880
99,0.5550752555773341,1.0754888,3.083783864974975,0.017051469534635003,-4.400118350982666,32.827850341796875,discharge,880
99,0.552272792413054,1.0754888,3.084484577178955,0.017051469534635003,-4.400174140930176,32.827449798583984,discharge,880
99,0.548894146781391,1.0754888,3.085185289382934,0.017051469534635003,-4.399985313415527,32.78821563720703,discharge,880
99,0.5457318932188611,1.075488799999999,3.085886001586914,0.017051469534635003,-4.399864673614502,32.760406494140625,discharge,880
99,0.5429857255025771,1.0754888,3.086586475372314,0.017051469534635003,-4.399874210357666,32.754573822021484,discharge,880
99,0.5402370414151331,1.0754888,3.087287187576294,0.017051469534635003,-4.399890899658203,32.747047424316406,discharge,880
99,0.5374711743527071,1.0754888,3.087987899780273,0.017051469534635003,-4.399959564208984,32.72795104980469,discharge,880
99,0.5347053072902801,1.0754888,3.088688611984253,0.017051469534635003,-4.400028228759766,32.7088508605957,discharge,880
99,0.530545001550983,1.0754888,3.089389324188232,0.017051469534635003,-4.39980936050415,32.71379470825195,discharge,880
99,0.526983640405517,1.0754888,3.090090036392212,0.017051469534635003,-4.399767875671387,32.70732498168945,discharge,880
99,0.52416437215029,1.0754888,3.090790748596191,0.017051469534635003,-4.399935245513916,32.70732498168945,discharge,880
99,0.521294727496689,1.0754888,3.091491460800171,0.017051469534635003,-4.40001630783081,32.69227981567383,discharge,880
99,0.5183126068317151,1.0754888,3.09219217300415,0.017051469534635003,-4.399903297424316,32.643638610839844,discharge,880
99,0.515294886369831,1.0754888,3.09289288520813,0.017051469534635003,-4.399876117706299,32.647029876708984,discharge,880
99,0.512179149129212,1.0754888,3.093593597412109,0.017051469534635003,-4.40008544921875,32.623992919921875,discharge,880
99,0.509070306382015,1.0754888,3.094294309616089,0.017051469534635003,-4.400208950042725,32.61106491088867,discharge,880
99,0.5059772612374921,1.0754888,3.094995021820068,0.017051469534635003,-4.400136470794678,32.62129211425781,discharge,880
99,0.502860985494631,1.0754888,3.095695734024048,0.017051469534635003,-4.4000654220581055,32.63058090209961,discharge,880
99,0.49969521905255504,1.0754888,3.096396446228027,0.017051469534635003,-4.399996280670166,32.63787078857422,discharge,880
99,0.49645321248588303,1.0754888,3.097097158432007,0.017051469534635003,-4.399863719940185,32.5545654296875,discharge,880
99,0.49309239275695205,1.0754888,3.097797870635986,0.017051469534635003,-4.399631500244141,32.52871322631836,discharge,880
99,0.489822223166113,1.0754888,3.098498582839966,0.017051469534635003,-4.399632930755615,32.545257568359375,discharge,880
99,0.486620872494585,1.0754888,3.099199295043945,0.017051469534635003,-4.3998122215271,32.511112213134766,discharge,880
99,0.48325186399290804,1.0754888,3.099900007247925,0.017051469534635003,-4.399830818176269,32.51082992553711,discharge,880
99,0.47979659647453005,1.0754888,3.100600719451904,0.017051469534635003,-4.39976692199707,32.50063705444336,discharge,880
99,0.47657369127995003,1.0754888,3.101301193237304,0.017051469534635003,-4.399760723114014,32.49618148803711,discharge,880
99,0.473379626235823,1.0754888,3.102001905441284,0.017051469534635003,-4.399762153625488,32.49243927001953,discharge,880
99,0.470060249370617,1.0754888,3.102702617645263,0.017051469534635003,-4.399822235107422,32.45429611206055,discharge,880
99,0.466760167479068,1.0754888,3.103403329849243,0.017051469534635003,-4.399883270263672,32.42924880981445,discharge,880
99,0.463618414688226,1.0754888,3.104104042053222,0.017051469534635003,-4.399935245513916,32.447086334228516,discharge,880
99,0.460456994000762,1.0754888,3.104804754257202,0.017051469534635003,-4.399979114532471,32.41398620605469,discharge,880
99,0.457208438334251,1.0754888,3.105505466461181,0.017051469534635003,-4.399985790252685,32.38089370727539,discharge,880
99,0.454011638958833,1.0754888,3.106206178665161,0.017051469534635003,-4.39999532699585,32.44593811035156,discharge,880
99,0.45093532490703403,1.0754888,3.10690689086914,0.017051469534635003,-4.400010585784912,32.39369201660156,discharge,880
99,0.447727329678674,1.0754888,3.10760760307312,0.017051469534635003,-4.400005340576172,32.358062744140625,discharge,880
99,0.44422899098343505,1.0754888,3.108308315277099,0.017051469534635003,-4.399954795837402,32.358062744140625,discharge,880
99,0.440651437970958,1.0754888,3.109009027481079,0.017051469534635003,-4.399927139282227,32.354129791259766,discharge,880
99,0.43701105042764304,1.075488799999999,3.109709739685058,0.017051469534635003,-4.399918079376221,32.34708023071289,discharge,880
99,0.43368201860467404,1.0754888,3.110410451889038,0.017051469534635003,-4.399957656860352,32.319740295410156,discharge,880
99,0.430397974433232,1.0754888,3.111111164093017,0.017051469534635003,-4.4000020027160645,32.29008865356445,discharge,880
99,0.42727240333564304,1.0754888,3.111811876296997,0.017051469534635003,-4.399974822998047,32.27473068237305,discharge,880
99,0.42409205932352806,1.0754888,3.112512588500976,0.017051469534635003,-4.399953365325928,32.2574348449707,discharge,880
99,0.42016832316038405,1.0754888,3.113213300704956,0.017051469534635003,-4.400000095367432,32.213863372802734,discharge,880
99,0.41665104968550704,1.0754888,3.113914012908935,0.017051469534635003,-4.400076389312744,32.19231414794922,discharge,880
99,0.413543511013698,1.0754888,3.114614725112915,0.017051469534635003,-4.400182723999023,32.19295883178711,discharge,880
99,0.410257833426076,1.0754888,3.115315198898315,0.017051469534635003,-4.400116443634033,32.20655059814453,discharge,880
99,0.406818411669886,1.0754888,3.116015911102295,0.017051469534635003,-4.399900913238525,32.17889404296875,discharge,880
99,0.40310234045567206,1.0754888,3.116716623306274,0.017051469534635003,-4.3997321128845215,32.17763900756836,discharge,880
99,0.39929174257472005,1.0754888,3.117417335510254,0.017051469534635003,-4.399649620056152,32.170997619628906,discharge,880
99,0.395451112129089,1.0754888,3.118118047714233,0.017051469534635003,-4.399954319000244,32.16346740722656,discharge,880
99,0.39175949338491906,1.0754888,3.118818759918213,0.017051469534635003,-4.400114059448242,32.12210464477539,discharge,880
99,0.38818327892832905,1.0754888,3.119519472122192,0.017051469534635003,-4.4001617431640625,32.118656158447266,discharge,880
99,0.384687997499757,1.0754888,3.120220184326172,0.017051469534635003,-4.400205135345459,32.121192932128906,discharge,880
99,0.381221629987299,1.0754888,3.120920896530151,0.017051469534635003,-4.400238037109375,32.113624572753906,discharge,880
99,0.37789892813513504,1.0754888,3.121621608734131,0.017051469534635003,-4.400174140930176,32.064361572265625,discharge,880
99,0.374362942800602,1.0754888,3.12232232093811,0.017051469534635003,-4.400126934051514,32.06626892089844,discharge,880
99,0.37017803344043004,1.0754888,3.12302303314209,0.017051469534635003,-4.400129795074463,32.014984130859375,discharge,880
99,0.366476738212108,1.0754888,3.123723745346069,0.017051469534635003,-4.3999924659729,32.01671600341797,discharge,880
99,0.362848366368467,1.0754888,3.124424457550049,0.017051469534635003,-4.399838447570801,32.00310134887695,discharge,880
99,0.358468877542776,1.0754888,3.125125169754028,0.017051469534635003,-4.399966716766357,31.98594093322754,discharge,880
99,0.35467823466669,1.0754888,3.125825881958008,0.017051469534635003,-4.399930000305176,31.96795082092285,discharge,880
99,0.351177322837577,1.0754888,3.126526594161987,0.017051469534635003,-4.3998122215271,31.949554443359375,discharge,880
99,0.346802490515127,1.0754888,3.127227306365967,0.017051469534635003,-4.399834156036377,31.907638549804688,discharge,880
99,0.34265830362108,1.0754888,3.127928018569946,0.017051469534635003,-4.399890422821045,31.915870666503906,discharge,880
99,0.33876474887899605,1.0754888,3.128628730773926,0.017051469534635003,-4.399965286254883,31.88823890686035,discharge,880
99,0.33491089551381503,1.0754888,3.129329442977905,0.017051469534635003,-4.399907112121582,31.87661361694336,discharge,880
99,0.330849064767804,1.0754888,3.1300299167633048,0.017051469534635003,-4.39984130859375,31.8620662689209,discharge,880
99,0.32646706769362405,1.0754888,3.130730628967285,0.017051469534635003,-4.399767398834228,31.842639923095703,discharge,880
99,0.32232239768222304,1.0754888,3.131431341171264,0.017051469534635003,-4.3997321128845215,31.811168670654297,discharge,880
99,0.31834063326238304,1.0754888,3.132132053375244,0.017051469534635003,-4.399772644042969,31.767616271972656,discharge,880
99,0.314506591224256,1.0754888,3.132832765579223,0.017051469534635003,-4.399881362915039,31.713083267211914,discharge,880
99,0.31093012718060803,1.0754888,3.133533477783203,0.017051469534635003,-4.400139331817627,31.748334884643555,discharge,880
99,0.30727744150095904,1.0754888,3.134234189987182,0.017051469534635003,-4.400333881378174,31.705459594726562,discharge,880
99,0.303225744102927,1.0754888,3.134934902191162,0.017051469534635003,-4.400218963623047,31.689607620239258,discharge,880
99,0.29870752721474203,1.0754888,3.135635614395141,0.017051469534635003,-4.400216102600098,31.703432083129883,discharge,880
99,0.29398605056541605,1.0754888,3.136336326599121,0.017051469534635003,-4.40026330947876,31.660490036010742,discharge,880
99,0.289320817038471,1.0754888,3.1370370388031,0.017051469534635003,-4.400309085845947,31.690235137939453,discharge,880
99,0.285177071134735,1.0754888,3.13773775100708,0.017051469534635003,-4.40031623840332,31.609159469604492,discharge,880
99,0.280828071662345,1.0754888,3.138438463211059,0.017051469534635003,-4.4003095626831055,31.59286880493164,discharge,880
99,0.276440695812585,1.0754888,3.139139175415039,0.017051469534635003,-4.40023946762085,31.53975486755371,discharge,880
99,0.27231427433141103,1.0754888,3.139839887619018,0.017051469534635003,-4.400008201599121,31.53975486755371,discharge,880
99,0.26844295058809003,1.0754888,3.140540599822998,0.017051469534635003,-4.4000935554504395,31.545188903808594,discharge,880
99,0.264482947335245,1.0754888,3.141241312026977,0.017051469534635003,-4.400206565856934,31.534812927246094,discharge,880
99,0.25966152130533504,1.0754888,3.141942024230957,0.017051469534635003,-4.399965286254883,31.43381690979004,discharge,880
99,0.255292773618777,1.0754888,3.142642736434936,0.017051469534635003,-4.400323390960693,31.42597007751465,discharge,880
