cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.18819135965524803,1.0708786,3.148948907852173,0.017165791243314,31.10511016845703,-4.399800777435303,discharge,563
99,0.18351133029539102,1.0708786,3.149649620056152,0.017165791243314,31.0753173828125,-4.399905681610107,discharge,563
99,0.179560721301795,1.0708786,3.150350332260132,0.017165791243314,31.04857635498047,-4.399777412414551,discharge,563
99,0.175287481235155,1.0708786,3.151051044464111,0.017165791243314,31.01968002319336,-4.399918079376221,discharge,563
99,0.170943915318709,1.0708786,3.151751756668091,0.017165791243314,30.996421813964844,-4.4001922607421875,discharge,563
99,0.16746823127670102,1.0708786,3.15245246887207,0.017165791243314,30.99540901184082,-4.400057315826416,discharge,563
99,0.163600136598019,1.0708786,3.15315318107605,0.017165791243314,30.96153450012207,-4.400010585784912,discharge,563
99,0.159207396774066,1.0708786,3.153853893280029,0.017165791243314,30.96552276611328,-4.400082111358643,discharge,563
99,0.15498913701931302,1.0708786,3.154554605484009,0.017165791243314,30.909151077270508,-4.400135040283203,discharge,563
99,0.150982496157787,1.0708786,3.155255317687988,0.017165791243314,30.867645263671875,-4.400013923645019,discharge,563
99,0.147123931705702,1.0708786,3.155956029891967,0.017165791243314,30.937759399414062,-4.39977216720581,discharge,563
99,0.143352526195889,1.0708786,3.156656742095947,0.017165791243314,30.87517547607422,-4.399984359741211,discharge,563
99,0.139588078089202,1.0708786,3.157357454299926,0.017165791243314,30.81743621826172,-4.400156497955322,discharge,563
99,0.13583482240365002,1.0708786,3.158058166503906,0.017165791243314,30.767486572265625,-4.400265216827393,discharge,563
99,0.13244800398124001,1.0708786,3.158758640289306,0.017165791243314,30.75554084777832,-4.400123596191406,discharge,563
99,0.12918326857346002,1.0708786,3.159459352493286,0.017165791243314,30.755064010620117,-4.399898529052734,discharge,563
99,0.12541154652345302,1.0708786,3.160160064697265,0.017165791243314,30.72463035583496,-4.399867534637451,discharge,563
99,0.12174836274197301,1.0708786,3.160860776901245,0.017165791243314,30.683950424194336,-4.399906635284424,discharge,563
99,0.11853854530652501,1.0708786,3.161561489105224,0.017165791243314,30.627965927124023,-4.400052070617676,discharge,563
99,0.11533197340819801,1.0708786,3.162262201309204,0.017165791243314,30.626441955566406,-4.400084495544434,discharge,563
99,0.11213070869961402,1.0708786,3.162962913513183,0.017165791243314,30.569894790649414,-4.399932861328125,discharge,563
99,0.10908487270170501,1.0708786,3.163663625717163,0.017165791243314,30.581491470336914,-4.3999409675598145,discharge,563
99,0.10621530348268801,1.0708786,3.164364337921142,0.017165791243314,30.55644416809082,-4.400130748748779,discharge,563
99,0.10340279827058901,1.0708786,3.165065050125122,0.017165791243314,30.52700424194336,-4.400243282318115,discharge,563
99,0.100702449797558,1.0708786,3.165765762329101,0.017165791243314,30.488924026489258,-4.400205135345459,discharge,563
99,0.098027677565181,1.070878599999999,3.166466474533081,0.017165791243314,30.416013717651367,-4.400166511535644,discharge,563
99,0.09569405955640001,1.0708786,3.16716718673706,0.017165791243314,30.416013717651367,-4.400115489959717,discharge,563
99,0.093360441547621,1.0708786,3.16786789894104,0.017165791243314,30.416013717651367,-4.400064945220947,discharge,563
99,0.09102172357931201,1.0708786,3.168568611145019,0.017165791243314,30.419694900512695,-4.399993419647217,discharge,563
99,0.08867666238084401,1.0708786,3.169269323348999,0.017165791243314,30.427955627441406,-4.399896621704102,discharge,563
99,0.08633160118237501,1.070878599999999,3.169970035552978,0.017165791243314,30.436214447021484,-4.399799346923828,discharge,563
99,0.08426940449117,1.0708786,3.170670747756958,0.017165791243314,30.394758224487305,-4.399869441986084,discharge,563
99,0.082262462227581,1.0708786,3.171371459960937,0.017165791243314,30.343591690063477,-4.399971961975098,discharge,563
99,0.08025551996399201,1.0708786,3.172072172164917,0.017165791243314,30.292423248291016,-4.400074481964111,discharge,563
99,0.07838600685717301,1.0708786,3.172772884368896,0.017165791243314,30.332992553710938,-4.400128364562988,discharge,563
99,0.076552297331896,1.0708786,3.173473358154297,0.017165791243314,30.3129940032959,-4.400169849395752,discharge,563
99,0.07471858780661801,1.0708786,3.174174070358276,0.017165791243314,30.292997360229492,-4.400211334228516,discharge,563
99,0.073026806302857,1.0708786,3.174874782562256,0.017165791243314,30.27855682373047,-4.400196552276611,discharge,563
99,0.071513862478415,1.0708786,3.175575494766235,0.017165791243314,30.271114349365234,-4.400111675262451,discharge,563
99,0.07000091865397401,1.0708786,3.176276206970215,0.017165791243314,30.263673782348633,-4.400027275085449,discharge,563
99,0.068487974829532,1.0708786,3.176976919174194,0.017165791243314,30.25623321533203,-4.399942398071289,discharge,563
99,0.067047472298943,1.0708786,3.177677631378174,0.017165791243314,30.24844741821289,-4.399919033050537,discharge,563
99,0.065713107994937,1.0708786,3.178378343582153,0.017165791243314,30.240158081054688,-4.399985790252685,discharge,563
99,0.06437874369093201,1.0708786,3.179079055786133,0.017165791243314,30.231868743896484,-4.400053024291992,discharge,563
99,0.063044379386927,1.0708786,3.179779767990112,0.017165791243314,30.22357940673828,-4.400119781494141,discharge,563
99,0.061710015082922,1.0708786,3.180480480194092,0.017165791243314,30.21529197692871,-4.400186538696289,discharge,563
99,0.060592856198548005,1.0708786,3.181181192398071,0.017165791243314,30.281471252441406,-4.400191307067871,discharge,563
99,0.05952414680373801,1.0708786,3.181881904602051,0.017165791243314,30.2676944732666,-4.400181770324707,discharge,563
99,0.058455437408927,1.0708786,3.18258261680603,0.017165791243314,30.253917694091797,-4.400171756744385,discharge,563
99,0.057386728014117004,1.0708786,3.183283329010009,0.017165791243314,30.240142822265625,-4.400162220001221,discharge,563
99,0.05631801861930601,1.0708786,3.183984041213989,0.017165791243314,30.22636604309082,-4.400152683258057,discharge,563
99,0.055269601251961,1.0708786,3.184684753417968,0.017165791243314,30.213109970092773,-4.400144577026367,discharge,563
99,0.05443595112683101,1.0708786,3.1853854656219482,0.017165791243314,30.205360412597656,-4.400152206420898,discharge,563
99,0.053602301001700006,1.0708786,3.186086177825927,0.017165791243314,30.197608947753906,-4.4001593589782715,discharge,563
99,0.052768650876570004,1.0708786,3.1867868900299072,0.017165791243314,30.18985939025879,-4.400166988372803,discharge,563
99,0.051935000751439,1.0708786,3.187487602233886,0.017165791243314,30.18210792541504,-4.400174140930176,discharge,563
99,0.051101350626309,1.0708786,3.188188076019287,0.017165791243314,30.17435646057129,-4.400181293487549,discharge,563
99,0.05026770050117801,1.0708786,3.188888788223266,0.017165791243314,30.166606903076172,-4.40018892288208,discharge,563
99,0.049434050376048005,1.0708786,3.189589500427246,0.017165791243314,30.158855438232422,-4.400196075439453,discharge,563
99,0.048729775562421,1.0708786,3.190290212631225,0.017165791243314,30.151927947998047,-4.40015983581543,discharge,563
99,0.048069166599975004,1.0708786,3.190990924835205,0.017165791243314,30.145275115966797,-4.400108814239502,discharge,563
99,0.047408557637529006,1.0708786,3.191691637039184,0.017165791243314,30.138622283935547,-4.400057792663574,discharge,563
99,0.046747948675083,1.0708786,3.192392349243164,0.017165791243314,30.13197135925293,-4.4000067710876465,discharge,563
99,0.046087339712637,1.0708786,3.193093061447143,0.017165791243314,30.12531852722168,-4.399955749511719,discharge,563
99,0.045426730750191005,1.0708786,3.193793773651123,0.017165791243314,30.118667602539062,-4.399904727935791,discharge,563
99,0.044766121787745,1.0708786,3.194494485855102,0.017165791243314,30.112014770507812,-4.399853706359863,discharge,563
99,0.044105512825299,1.0708786,3.195195198059082,0.017165791243314,30.105363845825195,-4.399802684783935,discharge,563
99,0.043444903862853004,1.0708786,3.195895910263061,0.017165791243314,30.098711013793945,-4.399751663208008,discharge,563
99,0.042862588647638006,1.0708786,3.196596622467041,0.017165791243314,30.139266967773438,-4.399735927581787,discharge,563
99,0.042372691902776004,1.0708786,3.19729733467102,0.017165791243314,30.135591506958008,-4.399762153625488,discharge,563
99,0.041882795157913,1.0708786,3.197998046875,0.017165791243314,30.131914138793945,-4.3997883796691895,discharge,563
99,0.041392898413051,1.0708786,3.198698759078979,0.017165791243314,30.128238677978516,-4.399814128875732,discharge,563
99,0.040903001668189005,1.0708786,3.199399471282959,0.017165791243314,30.124561309814453,-4.399840354919434,discharge,563
99,0.040413104923327,1.0708786,3.200100183486938,0.017165791243314,30.120885848999023,-4.399866580963135,discharge,563
99,0.039923208178465,1.0708786,3.200800895690918,0.017165791243314,30.11720848083496,-4.399892807006836,discharge,563
99,0.039433311433602,1.0708786,3.201501607894897,0.017165791243314,30.11353302001953,-4.399919033050537,discharge,563
99,0.038943414688740005,1.0708786,3.202202320098877,0.017165791243314,30.10985565185547,-4.39994478225708,discharge,563
99,0.038453517943878,1.0708786,3.202902793884277,0.017165791243314,30.10618019104004,-4.399971008300781,discharge,563
99,0.037963621199016,1.0708786,3.203603506088257,0.017165791243314,30.102502822875977,-4.399997234344482,discharge,563
99,0.037473724454154006,1.0708786,3.204304218292236,0.017165791243314,30.098827362060547,-4.400023460388184,discharge,563
99,0.036983827709291005,1.0708786,3.205004930496216,0.017165791243314,30.095149993896484,-4.400049209594727,discharge,563
99,0.036619276950724006,1.0708786,3.205705642700195,0.017165791243314,30.091712951660156,-4.400054931640625,discharge,563
99,0.036256135990091004,1.0708786,3.206406354904175,0.017165791243314,30.088275909423828,-4.400060176849365,discharge,563
99,0.035892995029458,1.0708786,3.207107067108154,0.017165791243314,30.084840774536133,-4.4000654220581055,discharge,563
99,0.035529854068826,1.0708786,3.207807779312134,0.017165791243314,30.081405639648438,-4.400070667266846,discharge,563
99,0.035166713108193005,1.0708786,3.208508491516113,0.017165791243314,30.07796859741211,-4.400075912475586,discharge,563
99,0.034803572147560004,1.0708786,3.209209203720092,0.017165791243314,30.074533462524414,-4.400081157684326,discharge,563
99,0.034440431186928,1.0708786,3.209909915924072,0.017165791243314,30.07109832763672,-4.400086402893066,discharge,563
99,0.034077290226295,1.0708786,3.210610628128051,0.017165791243314,30.06766128540039,-4.400091648101807,discharge,563
99,0.033714149265662005,1.0708786,3.2113113403320312,0.017165791243314,30.064226150512695,-4.400096893310547,discharge,563
99,0.03335100830503,1.0708786,3.21201205253601,0.017165791243314,30.060791015625,-4.400102138519287,discharge,563
99,0.032987867344397,1.0708786,3.2127127647399902,0.017165791243314,30.057353973388672,-4.400107383728027,discharge,563
99,0.032624726383764,1.0708786,3.213413476943969,0.017165791243314,30.053918838500977,-4.400112628936768,discharge,563
99,0.032261585423132004,1.0708786,3.214114189147949,0.017165791243314,30.05048370361328,-4.400117874145508,discharge,563
99,0.031898444462499,1.070878599999999,3.214814901351928,0.017165791243314,30.047046661376953,-4.400123596191406,discharge,563
99,0.031584465542099004,1.0708786,3.215515613555908,0.017165791243314,30.04570770263672,-4.400120735168457,discharge,563
99,0.031304001275886,1.0708786,3.216216325759887,0.017165791243314,30.04579734802246,-4.400113105773926,discharge,563
99,0.031023537009672003,1.0708786,3.216916799545288,0.017165791243314,30.045888900756836,-4.400105476379394,discharge,563
99,0.030743072743459002,1.0708786,3.217617511749267,0.017165791243314,30.045978546142578,-4.400097846984863,discharge,563
99,0.030462608477245003,1.0708786,3.218318223953247,0.017165791243314,30.04606819152832,-4.400090217590332,discharge,563
99,0.030182144211032002,1.0708786,3.219018936157226,0.017165791243314,30.046157836914062,-4.400082111358643,discharge,563
99,0.029901679944818002,1.0708786,3.219719648361206,0.017165791243314,30.046249389648438,-4.400074481964111,discharge,563
99,0.029621215678605,1.0708786,3.220420360565185,0.017165791243314,30.04633903503418,-4.40006685256958,discharge,563
99,0.029340751412391,1.0708786,3.221121072769165,0.017165791243314,30.046428680419922,-4.400059223175049,discharge,563
99,0.029060287146178,1.0708786,3.221821784973144,0.017165791243314,30.046520233154297,-4.400051593780518,discharge,563
99,0.028779822879964,1.0708786,3.222522497177124,0.017165791243314,30.04660987854004,-4.400043487548828,discharge,563
99,0.028499358613751004,1.0708786,3.223223209381103,0.017165791243314,30.04669952392578,-4.400035858154297,discharge,563
99,0.028218894347537,1.0708786,3.223923921585083,0.017165791243314,30.046789169311523,-4.400028228759766,discharge,563
99,0.027938430081324003,1.0708786,3.224624633789062,0.017165791243314,30.0468807220459,-4.400020599365234,discharge,563
99,0.027671199562018002,1.0708786,3.225325345993042,0.017165791243314,30.045907974243164,-4.400012969970703,discharge,563
99,0.027439296535843004,1.0708786,3.226026058197021,0.017165791243314,30.042104721069336,-4.400007247924805,discharge,563
99,0.027207393509668002,1.0708786,3.226726770401001,0.017165791243314,30.038299560546875,-4.400001049041748,discharge,563
99,0.026975490483493,1.0708786,3.22742748260498,0.017165791243314,30.034496307373047,-4.399994850158691,discharge,563
99,0.026743587457318002,1.0708786,3.22812819480896,0.017165791243314,30.030691146850586,-4.399988651275635,discharge,563
99,0.026511684431143,1.0708786,3.228828907012939,0.017165791243314,30.026887893676758,-4.399982452392578,discharge,563
99,0.026279781404968002,1.0708786,3.229529619216919,0.017165791243314,30.023082733154297,-4.3999762535095215,discharge,563
99,0.026047878378793,1.0708786,3.230230331420898,0.017165791243314,30.019277572631836,-4.399970054626465,discharge,563
99,0.025815975352618002,1.0708786,3.230931043624878,0.017165791243314,30.015474319458008,-4.399963855743408,discharge,563
99,0.025584072326444003,1.0708786,3.231631517410278,0.017165791243314,30.011669158935547,-4.39995813369751,discharge,563
99,0.025352169300269,1.0708786,3.232332229614258,0.017165791243314,30.00786590576172,-4.399951934814453,discharge,563
99,0.025120266274094003,1.0708786,3.233032941818237,0.017165791243314,30.004060745239258,-4.3999457359313965,discharge,563
99,0.024888363247919,1.0708786,3.233733654022217,0.017165791243314,30.00025749206543,-4.39993953704834,discharge,563
99,0.024656460221744003,1.0708786,3.234434366226196,0.017165791243314,29.99645233154297,-4.399933338165283,discharge,563
99,0.024424557195569,1.0708786,3.2351350784301762,0.017165791243314,29.992647171020508,-4.399927139282227,discharge,563
99,0.024229968532011002,1.0708786,3.235835790634155,0.017165791243314,29.98531723022461,-4.399939060211182,discharge,563
99,0.024036075178328002,1.0708786,3.236536502838134,0.017165791243314,29.98417854309082,-4.399950981140137,discharge,563
99,0.023842181824645002,1.0708786,3.237237215042114,0.017165791243314,29.983041763305664,-4.399962902069092,discharge,563
99,0.023648288470962002,1.0708786,3.237937927246093,0.017165791243314,29.981903076171875,-4.399974822998047,discharge,563
99,0.02345439511728,1.0708786,3.2386386394500732,0.017165791243314,29.980764389038086,-4.39998722076416,discharge,563
99,0.023260501763597,1.0708786,3.239339351654052,0.017165791243314,29.979625701904297,-4.399999141693115,discharge,563
99,0.023066608409914,1.0708786,3.2400400638580322,0.017165791243314,29.97848892211914,-4.40001106262207,discharge,563
99,0.022872715056232003,1.0708786,3.240740776062011,0.017165791243314,29.97735023498535,-4.400022983551025,discharge,563
99,0.022678821702549003,1.0708786,3.241441488265991,0.017165791243314,29.976211547851562,-4.400035381317139,discharge,563
99,0.022484928348866003,1.0708786,3.24214220046997,0.017165791243314,29.975072860717773,-4.400047302246094,discharge,563
99,0.022291034995184002,1.0708786,3.24284291267395,0.017165791243314,29.973936080932617,-4.400059223175049,discharge,563
99,0.022097141641501002,1.070878599999999,3.243543624877929,0.017165791243314,29.972797393798828,-4.400071144104004,discharge,563
99,0.021903248287818002,1.0708786,3.244244337081909,0.017165791243314,29.97165870666504,-4.400083541870117,discharge,563
99,0.021709354934135002,1.070878599999999,3.244945049285888,0.017165791243314,29.97052001953125,-4.400095462799072,discharge,563
99,0.021534381219207,1.070878599999999,3.245645761489868,0.017165791243314,29.991586685180664,-4.400104999542236,discharge,563
99,0.021370087805734003,1.070878599999999,3.246346235275268,0.017165791243314,29.990034103393555,-4.400113582611084,discharge,563
99,0.021205794392261,1.0708786,3.247046947479248,0.017165791243314,29.988481521606445,-4.400122165679932,discharge,563
99,0.021041500978788003,1.0708786,3.247747659683227,0.017165791243314,29.986928939819336,-4.400130748748779,discharge,563
99,0.020877207565315,1.0708786,3.248448371887207,0.017165791243314,29.985376358032227,-4.400138854980469,discharge,563
99,0.020712914151842003,1.0708786,3.249149084091186,0.017165791243314,29.98382568359375,-4.400147438049316,discharge,563
99,0.020548620738369,1.0708786,3.249849796295166,0.017165791243314,29.98227310180664,-4.400156021118164,discharge,563
99,0.020384327324896003,1.0708786,3.250550508499145,0.017165791243314,29.98072052001953,-4.400164604187012,discharge,563
99,0.020220033911423,1.0708786,3.251251220703125,0.017165791243314,29.979167938232422,-4.400172710418701,discharge,563
99,0.020055740497950003,1.0708786,3.251951932907104,0.017165791243314,29.977615356445312,-4.400181293487549,discharge,563
99,0.019891447084477,1.0708786,3.252652645111084,0.017165791243314,29.976062774658203,-4.4001898765563965,discharge,563
99,0.019727153671004003,1.0708786,3.253353357315063,0.017165791243314,29.974512100219727,-4.400198459625244,discharge,563
99,0.019562860257531,1.0708786,3.254054069519043,0.017165791243314,29.972959518432617,-4.400206565856934,discharge,563
99,0.019398566844058003,1.0708786,3.254754781723022,0.017165791243314,29.971406936645508,-4.400215148925781,discharge,563
99,0.019237467353876003,1.0708786,3.255455493927002,0.017165791243314,29.970109939575195,-4.400219440460205,discharge,563
99,0.019092574595294003,1.0708786,3.256156206130981,0.017165791243314,29.970109939575195,-4.400200843811035,discharge,563
99,0.018947681836712003,1.0708786,3.256856918334961,0.017165791243314,29.970109939575195,-4.400182247161865,discharge,563
99,0.018802789078130003,1.0708786,3.25755763053894,0.017165791243314,29.970109939575195,-4.400164127349853,discharge,563
99,0.018657896319548003,1.0708786,3.25825834274292,0.017165791243314,29.970109939575195,-4.400145530700684,discharge,563
99,0.018513003560967002,1.0708786,3.258959054946899,0.017165791243314,29.970109939575195,-4.400127410888672,discharge,563
99,0.018368110802385002,1.0708786,3.259659767150879,0.017165791243314,29.970109939575195,-4.400108814239502,discharge,563
99,0.018223218043803002,1.0708786,3.260360479354858,0.017165791243314,29.970109939575195,-4.40009069442749,discharge,563
99,0.018078325285221002,1.0708786,3.261060953140259,0.017165791243314,29.970109939575195,-4.40007209777832,discharge,563
99,0.017933432526639002,1.0708786,3.261761665344238,0.017165791243314,29.970109939575195,-4.40005350112915,discharge,563
99,0.017788539768057002,1.0708786,3.262462377548217,0.017165791243314,29.970109939575195,-4.400035381317139,discharge,563
99,0.017643647009475003,1.0708786,3.2631630897521973,0.017165791243314,29.970109939575195,-4.400016784667969,discharge,563
99,0.017498754250894002,1.0708786,3.263863801956176,0.017165791243314,29.970109939575195,-4.399998664855957,discharge,563
99,0.017353861492312002,1.0708786,3.2645645141601562,0.017165791243314,29.970109939575195,-4.399980068206787,discharge,563
99,0.017208968733730002,1.0708786,3.265265226364135,0.017165791243314,29.970109939575195,-4.399961471557617,discharge,563
99,0.017081064473813003,1.0708786,3.2659659385681152,0.017165791243314,29.970703125,-4.399959564208984,discharge,563
99,0.016955344593366003,1.070878599999999,3.266666650772094,0.017165791243314,29.971372604370117,-4.399960041046143,discharge,563
99,0.016829624712919003,1.0708786,3.267367362976074,0.017165791243314,29.9720401763916,-4.399960041046143,discharge,563
99,0.016703904832472,1.0708786,3.268068075180053,0.017165791243314,29.97270965576172,-4.399960041046143,discharge,563
99,0.016578184952025,1.0708786,3.268768787384033,0.017165791243314,29.973379135131836,-4.399960517883301,discharge,563
99,0.016452465071578,1.0708786,3.269469499588012,0.017165791243314,29.974048614501953,-4.399960517883301,discharge,563
99,0.016326745191131,1.0708786,3.270170211791992,0.017165791243314,29.974716186523438,-4.399960517883301,discharge,563
99,0.016201025310684,1.0708786,3.270870923995971,0.017165791243314,29.975385665893555,-4.399960994720459,discharge,563
99,0.016075305430237,1.0708786,3.271571636199951,0.017165791243314,29.976055145263672,-4.399960994720459,discharge,563
99,0.01594958554979,1.0708786,3.2722723484039298,0.017165791243314,29.97672462463379,-4.399960994720459,discharge,563
99,0.015823865669343,1.0708786,3.27297306060791,0.017165791243314,29.977394104003906,-4.399961471557617,discharge,563
99,0.015698145788896,1.0708786,3.273673772811889,0.017165791243314,29.97806167602539,-4.399961471557617,discharge,563
99,0.015572425908449001,1.0708786,3.274374485015869,0.017165791243314,29.978731155395508,-4.399961471557617,discharge,563
99,0.015446706028001002,1.0708786,3.275074958801269,0.017165791243314,29.979400634765625,-4.399961948394775,discharge,563
99,0.015327607948587,1.0708786,3.275775671005249,0.017165791243314,29.979705810546875,-4.39996862411499,discharge,563
99,0.015214070785847002,1.070878599999999,3.276476383209228,0.017165791243314,29.979705810546875,-4.399981021881103,discharge,563
99,0.015100533623107001,1.0708786,3.277177095413208,0.017165791243314,29.979705810546875,-4.399993419647217,discharge,563
99,0.014986996460367,1.0708786,3.277877807617187,0.017165791243314,29.979705810546875,-4.400005340576172,discharge,563
99,0.014873459297626,1.0708786,3.278578519821167,0.017165791243314,29.979705810546875,-4.400017738342285,discharge,563
99,0.014759922134886002,1.0708786,3.279279232025146,0.017165791243314,29.979705810546875,-4.400030136108398,discharge,563
99,0.014646384972146001,1.0708786,3.279979944229126,0.017165791243314,29.979705810546875,-4.400042533874512,discharge,563
99,0.014532847809406,1.0708786,3.280680656433105,0.017165791243314,29.979705810546875,-4.400054931640625,discharge,563
99,0.014419310646666001,1.0708786,3.281381368637085,0.017165791243314,29.979705810546875,-4.400067329406738,discharge,563
99,0.014305773483926,1.0708786,3.282082080841064,0.017165791243314,29.979705810546875,-4.400079250335693,discharge,563
99,0.014192236321186002,1.0708786,3.282782793045044,0.017165791243314,29.979705810546875,-4.400091648101807,discharge,563
99,0.014078699158446001,1.0708786,3.283483505249023,0.017165791243314,29.979705810546875,-4.40010404586792,discharge,563
99,0.013965161995705001,1.070878599999999,3.284184217453003,0.017165791243314,29.979705810546875,-4.400116443634033,discharge,563
99,0.013851624832965,1.0708786,3.284884929656982,0.017165791243314,29.979705810546875,-4.4001288414001465,discharge,563
99,0.013738087670225002,1.0708786,3.285585641860962,0.017165791243314,29.979705810546875,-4.40014123916626,discharge,563
99,0.013633486699619002,1.0708786,3.286286354064941,0.017165791243314,29.98130226135254,-4.400127410888672,discharge,563
99,0.013529831345294,1.0708786,3.286987066268921,0.017165791243314,29.983068466186523,-4.400110721588135,discharge,563
99,0.013426175990969002,1.0708786,3.2876877784729,0.017165791243314,29.984834671020508,-4.400094032287598,discharge,563
99,0.013322520636644,1.0708786,3.28838849067688,0.017165791243314,29.986600875854492,-4.400077819824219,discharge,563
99,0.013218865282319001,1.0708786,3.289089202880859,0.017165791243314,29.988367080688477,-4.400061130523682,discharge,563
99,0.013115209927994,1.0708786,3.289789676666259,0.017165791243314,29.99013328552246,-4.400044441223144,discharge,563
99,0.013011554573669001,1.0708786,3.2904903888702393,0.017165791243314,29.991899490356445,-4.400028228759766,discharge,563
99,0.012907899219344002,1.0708786,3.291191101074218,0.017165791243314,29.99366569519043,-4.400011539459228,discharge,563
99,0.012804243865019,1.0708786,3.2918918132781982,0.017165791243314,29.995431900024414,-4.399994850158691,discharge,563
99,0.012700588510695,1.0708786,3.292592525482177,0.017165791243314,29.9971981048584,-4.3999786376953125,discharge,563
99,0.012596933156370001,1.0708786,3.2932932376861572,0.017165791243314,29.998964309692383,-4.399961948394775,discharge,563
99,0.012493277802045,1.0708786,3.293993949890136,0.017165791243314,30.000730514526367,-4.399945259094238,discharge,563
99,0.012389622447720001,1.0708786,3.294694662094116,0.017165791243314,30.00249671936035,-4.399929046630859,discharge,563
99,0.012285967093395,1.0708786,3.295395374298095,0.017165791243314,30.004262924194336,-4.399912357330322,discharge,563
99,0.012189738625223,1.0708786,3.296096086502075,0.017165791243314,30.00491714477539,-4.39990234375,discharge,563
99,0.012097875159369002,1.0708786,3.296796798706054,0.017165791243314,30.00491714477539,-4.399895668029785,discharge,563
99,0.012006011693514,1.0708786,3.297497510910034,0.017165791243314,30.00491714477539,-4.399889469146728,discharge,563
99,0.011914148227660001,1.0708786,3.298198223114013,0.017165791243314,30.00491714477539,-4.399883270263672,discharge,563
99,0.011822284761806,1.0708786,3.298898935317993,0.017165791243314,30.00491714477539,-4.399877071380615,discharge,563
99,0.011730421295952,1.0708786,3.299599647521972,0.017165791243314,30.00491714477539,-4.399870872497559,discharge,563
99,0.011638557830098002,1.0708786,3.300300359725952,0.017165791243314,30.00491714477539,-4.399864196777344,discharge,563
99,0.011546694364244001,1.0708786,3.301001071929931,0.017165791243314,30.00491714477539,-4.399857997894287,discharge,563
99,0.01145483089839,1.0708786,3.301701784133911,0.017165791243314,30.00491714477539,-4.3998517990112305,discharge,563
99,0.011362967432536002,1.0708786,3.30240249633789,0.017165791243314,30.00491714477539,-4.399845600128174,discharge,563
99,0.011271103966682001,1.0708786,3.30310320854187,0.017165791243314,30.00491714477539,-4.399839401245117,discharge,563
99,0.011179240500827001,1.0708786,3.303803920745849,0.017165791243314,30.00491714477539,-4.399832725524902,discharge,563
99,0.011087377034973001,1.0708786,3.30450439453125,0.017165791243314,30.00491714477539,-4.399826526641846,discharge,563
99,0.010995513569119,1.0708786,3.305205106735229,0.017165791243314,30.00491714477539,-4.399820327758789,discharge,563
99,0.010904835643688,1.0708786,3.305905818939209,0.017165791243314,30.00421905517578,-4.399815559387207,discharge,563
99,0.010820165612115,1.0708786,3.306606531143188,0.017165791243314,29.99997901916504,-4.3998188972473145,discharge,563
99,0.010735495580542001,1.0708786,3.307307243347168,0.017165791243314,29.99574089050293,-4.399821758270264,discharge,563
99,0.010650825548969001,1.0708786,3.308007955551147,0.017165791243314,29.991500854492188,-4.399825096130371,discharge,563
99,0.010566155517396,1.0708786,3.308708667755127,0.017165791243314,29.987260818481445,-4.399828433990478,discharge,563
99,0.010481485485823,1.0708786,3.309409379959106,0.017165791243314,29.983022689819336,-4.399831295013428,discharge,563
99,0.01039681545425,1.0708786,3.310110092163086,0.017165791243314,29.978782653808594,-4.399834632873535,discharge,563
99,0.010312145422677001,1.0708786,3.310810804367065,0.017165791243314,29.974544525146484,-4.399837493896484,discharge,563
99,0.010227475391103,1.0708786,3.311511516571045,0.017165791243314,29.970304489135742,-4.399840831756592,discharge,563
99,0.01014280535953,1.0708786,3.312212228775024,0.017165791243314,29.966064453125,-4.399844169616699,discharge,563
99,0.010058135327957001,1.0708786,3.312912940979004,0.017165791243314,29.96182632446289,-4.399847030639648,discharge,563
99,0.009973465296384001,1.0708786,3.313613653182983,0.017165791243314,29.95758628845215,-4.399850368499756,discharge,563
99,0.009888795264811,1.0708786,3.314314365386963,0.017165791243314,29.95334815979004,-4.399853229522705,discharge,563
99,0.009804125233238,1.0708786,3.315015077590942,0.017165791243314,29.949108123779297,-4.3998565673828125,discharge,563
99,0.009719455201665,1.0708786,3.315715789794922,0.017165791243314,29.944868087768555,-4.39985990524292,discharge,563
99,0.009641101172828001,1.0708786,3.316416501998901,0.017165791243314,29.944034576416016,-4.399884223937988,discharge,563
99,0.009564294440665,1.0708786,3.317117214202881,0.017165791243314,29.944034576416016,-4.399913787841797,discharge,563
99,0.009487487708501,1.0708786,3.31781792640686,0.017165791243314,29.944034576416016,-4.399942874908447,discharge,563
99,0.009410680976338001,1.0708786,3.31851840019226,0.017165791243314,29.944034576416016,-4.399972438812256,discharge,563
99,0.009333874244175,1.0708786,3.3192191123962402,0.017165791243314,29.944034576416016,-4.4000020027160645,discharge,563
99,0.009257067512012001,1.0708786,3.319919824600219,0.017165791243314,29.944034576416016,-4.400031566619873,discharge,563
99,0.009180260779849,1.0708786,3.320620536804199,0.017165791243314,29.944034576416016,-4.400061130523682,discharge,563
99,0.009103454047686001,1.0708786,3.321321249008178,0.017165791243314,29.944034576416016,-4.40009069442749,discharge,563
99,0.009026647315523,1.0708786,3.322021961212158,0.017165791243314,29.944034576416016,-4.400120258331299,discharge,563
99,0.008949840583359,1.0708786,3.322722673416137,0.017165791243314,29.944034576416016,-4.400149345397949,discharge,563
99,0.008873033851196001,1.0708786,3.323423385620117,0.017165791243314,29.944034576416016,-4.400178909301758,discharge,563
