cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.288161696107682,1.0338644,3.13773775100708,0.017385171726346002,31.53475570678711,-4.399270534515381,discharge,1061
99,0.283572935300246,1.0338644,3.138438463211059,0.017385171726346002,31.50377082824707,-4.399831295013428,discharge,1061
99,0.27912816277128,1.0338644,3.139139175415039,0.017385171726346002,31.487789154052734,-4.399895668029785,discharge,1061
99,0.27485230919539,1.0338644,3.139839887619018,0.017385171726346002,31.46877098083496,-4.399816513061523,discharge,1061
99,0.27083371290032104,1.0338644,3.140540599822998,0.017385171726346002,31.42347526550293,-4.399977684020996,discharge,1061
99,0.26663357263275,1.0338644,3.141241312026977,0.017385171726346002,31.437437057495117,-4.400027751922607,discharge,1061
99,0.26240211776946804,1.0338644,3.141942024230957,0.017385171726346002,31.397558212280273,-4.399984359741211,discharge,1061
99,0.258228048327416,1.0338644,3.142642736434936,0.017385171726346002,31.350927352905273,-4.399819374084473,discharge,1061
99,0.25338277681502,1.0338644,3.143343448638916,0.017385171726346002,31.367536544799805,-4.399768829345703,discharge,1061
99,0.24884162283244202,1.0338644,3.144044160842895,0.017385171726346002,31.298076629638672,-4.399880409240723,discharge,1061
99,0.24451749278398702,1.0338644,3.144744634628296,0.017385171726346002,31.21153450012207,-4.399930000305176,discharge,1061
99,0.24003813806378402,1.0338644,3.145445346832275,0.017385171726346002,31.21153450012207,-4.399373054504394,discharge,1061
99,0.23584933968604202,1.0338644,3.146146059036255,0.017385171726346002,31.231830596923828,-4.399792671203613,discharge,1061
99,0.23172673429481602,1.0338644,3.146846771240234,0.017385171726346002,31.237049102783203,-4.400157451629639,discharge,1061
99,0.22761700822503103,1.0338644,3.147547483444214,0.017385171726346002,31.206777572631836,-4.400053977966309,discharge,1061
99,0.22330467170724203,1.0338644,3.148248195648193,0.017385171726346002,31.220901489257812,-4.399911880493164,discharge,1061
99,0.218788221983397,1.0338644,3.148948907852173,0.017385171726346002,31.200937271118164,-4.399703025817871,discharge,1061
99,0.214159901231561,1.0338644,3.149649620056152,0.017385171726346002,31.191181182861328,-4.399502754211426,discharge,1061
99,0.210029390930204,1.0338644,3.150350332260132,0.017385171726346002,31.149782180786133,-4.3997321128845215,discharge,1061
99,0.20563494751428002,1.0338644,3.151051044464111,0.017385171726346002,31.128679275512695,-4.39976167678833,discharge,1061
99,0.201210358684998,1.0338644,3.151751756668091,0.017385171726346002,31.09703826904297,-4.399792194366455,discharge,1061
99,0.19698607130035,1.0338644,3.15245246887207,0.017385171726346002,31.145963668823242,-4.400023937225342,discharge,1061
99,0.19270825138018102,1.0338644,3.15315318107605,0.017385171726346002,31.139997482299805,-4.400148391723633,discharge,1061
99,0.188427376049591,1.0338644,3.153853893280029,0.017385171726346002,31.105878829956055,-4.40018892288208,discharge,1061
99,0.18415194091682702,1.0338644,3.154554605484009,0.017385171726346002,31.104291915893555,-4.400143146514893,discharge,1061
99,0.17984788411651,1.0338644,3.155255317687988,0.017385171726346002,31.00015640258789,-4.400071144104004,discharge,1061
99,0.17571208835297403,1.0338644,3.155956029891967,0.017385171726346002,31.00603675842285,-4.400040626525879,discharge,1061
99,0.17167984313884602,1.0338644,3.156656742095947,0.017385171726346002,30.95627212524414,-4.4000349044799805,discharge,1061
99,0.16751168027965901,1.0338644,3.157357454299926,0.017385171726346002,30.93178939819336,-4.399979114532471,discharge,1061
99,0.163286078207228,1.0338644,3.158058166503906,0.017385171726346002,30.888456344604492,-4.399978160858154,discharge,1061
99,0.159060567647091,1.0338644,3.158758640289306,0.017385171726346002,30.853784561157227,-4.399991512298584,discharge,1061
99,0.155014893667089,1.0338644,3.159459352493286,0.017385171726346002,30.83039665222168,-4.399903774261475,discharge,1061
99,0.151081944158192,1.0338644,3.160160064697265,0.017385171726346002,30.80150032043457,-4.399886608123779,discharge,1061
99,0.147242213801889,1.0338644,3.160860776901245,0.017385171726346002,30.818830490112305,-4.399909496307373,discharge,1061
99,0.14379325355025402,1.0338644,3.161561489105224,0.017385171726346002,30.775070190429688,-4.399983406066894,discharge,1061
99,0.140213285269417,1.0338644,3.162262201309204,0.017385171726346002,30.73503303527832,-4.400111198425293,discharge,1061
99,0.136342727544463,1.0338644,3.162962913513183,0.017385171726346002,30.7032527923584,-4.400359630584717,discharge,1061
99,0.132420673461731,1.0338644,3.163663625717163,0.017385171726346002,30.696741104125977,-4.400152683258057,discharge,1061
99,0.128580862391852,1.0338644,3.164364337921142,0.017385171726346002,30.669048309326172,-4.399832725524902,discharge,1061
99,0.12520592751790302,1.0338644,3.165065050125122,0.017385171726346002,30.63043212890625,-4.399769306182861,discharge,1061
99,0.12191312598209501,1.0338644,3.165765762329101,0.017385171726346002,30.6929874420166,-4.3996710777282715,discharge,1061
99,0.118762524457934,1.0338644,3.166466474533081,0.017385171726346002,30.61883544921875,-4.39951229095459,discharge,1061
99,0.11552527849954301,1.0338644,3.16716718673706,0.017385171726346002,30.567251205444336,-4.399542331695557,discharge,1061
99,0.11216897366656901,1.0338644,3.16786789894104,0.017385171726346002,30.475370407104492,-4.399832725524902,discharge,1061
99,0.109022719872156,1.0338644,3.168568611145019,0.017385171726346002,30.53553581237793,-4.3999924659729,discharge,1061
99,0.10601800538898401,1.0338644,3.169269323348999,0.017385171726346002,30.467941284179688,-4.400064945220947,discharge,1061
99,0.10312933652396701,1.0338644,3.169970035552978,0.017385171726346002,30.443368911743164,-4.400092124938965,discharge,1061
99,0.10033085493214301,1.0338644,3.170670747756958,0.017385171726346002,30.452232360839844,-4.400084018707275,discharge,1061
99,0.09757540163712701,1.0338644,3.171371459960937,0.017385171726346002,30.452552795410156,-4.400062561035156,discharge,1061
99,0.094889866523856,1.0338644,3.172072172164917,0.017385171726346002,30.438987731933594,-4.400018215179443,discharge,1061
99,0.09223464147823701,1.0338644,3.172772884368896,0.017385171726346002,30.349323272705078,-4.399959564208984,discharge,1061
99,0.08985258212596901,1.0338644,3.173473358154297,0.017385171726346002,30.349323272705078,-4.399773120880127,discharge,1061
99,0.087470522773702,1.0338644,3.174174070358276,0.017385171726346002,30.349323272705078,-4.399586677551269,discharge,1061
99,0.08523807123606801,1.0338644,3.174874782562256,0.017385171726346002,30.385717391967773,-4.399598598480225,discharge,1061
99,0.08313671524532701,1.0338644,3.175575494766235,0.017385171726346002,30.384777069091797,-4.399783134460449,discharge,1061
99,0.081035359254586,1.0338644,3.176276206970215,0.017385171726346002,30.383838653564453,-4.399968147277832,discharge,1061
99,0.079096903512245,1.0338644,3.176976919174194,0.017385171726346002,30.385709762573242,-4.40015172958374,discharge,1061
99,0.07725928968574801,1.0338644,3.177677631378174,0.017385171726346002,30.3848876953125,-4.400334358215332,discharge,1061
99,0.07542167585925101,1.0338644,3.178378343582153,0.017385171726346002,30.384065628051758,-4.400516986846924,discharge,1061
99,0.073664429759511,1.0338644,3.179079055786133,0.017385171726346002,30.38228416442871,-4.400588035583496,discharge,1061
99,0.07210531789331401,1.0338644,3.179779767990112,0.017385171726346002,30.37813949584961,-4.400384426116943,discharge,1061
99,0.070546206027118,1.0338644,3.180480480194092,0.017385171726346002,30.373994827270508,-4.400180816650391,discharge,1061
99,0.06898709416092201,1.0338644,3.181181192398071,0.017385171726346002,30.369850158691406,-4.399977207183838,discharge,1061
99,0.067495294078269,1.0338644,3.181881904602051,0.017385171726346002,30.363670349121094,-4.3998541831970215,discharge,1061
99,0.066121429157129,1.0338644,3.18258261680603,0.017385171726346002,30.353919982910156,-4.399872303009033,discharge,1061
99,0.064747564235989,1.0338644,3.183283329010009,0.017385171726346002,30.34416961669922,-4.399890422821045,discharge,1061
99,0.063373699314849,1.0338644,3.183984041213989,0.017385171726346002,30.33441925048828,-4.399909019470215,discharge,1061
99,0.06199983439370901,1.0338644,3.184684753417968,0.017385171726346002,30.324668884277344,-4.399927139282227,discharge,1061
99,0.060921743691497006,1.0338644,3.1853854656219482,0.017385171726346002,30.35623550415039,-4.399982452392578,discharge,1061
99,0.05986856268060801,1.0338644,3.186086177825927,0.017385171726346002,30.342378616333008,-4.400041103363037,discharge,1061
99,0.05881538166972,1.0338644,3.1867868900299072,0.017385171726346002,30.328523635864258,-4.400099754333496,discharge,1061
99,0.057762200658831,1.0338644,3.187487602233886,0.017385171726346002,30.314666748046875,-4.400157928466797,discharge,1061
99,0.056709019647943004,1.0338644,3.188188076019287,0.017385171726346002,30.300811767578125,-4.400216579437256,discharge,1061
99,0.055681225475595,1.0338644,3.188888788223266,0.017385171726346002,30.323335647583008,-4.400260925292969,discharge,1061
99,0.054841570362192005,1.0338644,3.189589500427246,0.017385171726346002,30.318492889404297,-4.400200843811035,discharge,1061
99,0.054001915248789,1.0338644,3.190290212631225,0.017385171726346002,30.313648223876953,-4.400140762329102,discharge,1061
99,0.053162260135386004,1.0338644,3.190990924835205,0.017385171726346002,30.308805465698242,-4.400080680847168,discharge,1061
99,0.052322605021984006,1.0338644,3.191691637039184,0.017385171726346002,30.3039608001709,-4.400020599365234,discharge,1061
99,0.051482949908581,1.0338644,3.192392349243164,0.017385171726346002,30.299118041992188,-4.399960517883301,discharge,1061
99,0.050643294795178005,1.0338644,3.193093061447143,0.017385171726346002,30.294273376464844,-4.399900436401367,discharge,1061
99,0.049803639681775,1.0338644,3.193793773651123,0.017385171726346002,30.289430618286133,-4.399840831756592,discharge,1061
99,0.049133441705856006,1.0338644,3.194494485855102,0.017385171726346002,30.28408432006836,-4.399776935577393,discharge,1061
99,0.048498143976906,1.0338644,3.195195198059082,0.017385171726346002,30.278636932373047,-4.399712562561035,discharge,1061
99,0.047862846247957,1.0338644,3.195895910263061,0.017385171726346002,30.2731876373291,-4.399648189544678,discharge,1061
99,0.047227548519007005,1.0338644,3.196596622467041,0.017385171726346002,30.267738342285156,-4.39958381652832,discharge,1061
99,0.04659225079005801,1.0338644,3.19729733467102,0.017385171726346002,30.262290954589844,-4.399519443511963,discharge,1061
99,0.045956953061108,1.0338644,3.197998046875,0.017385171726346002,30.2568416595459,-4.3994550704956055,discharge,1061
99,0.045321655332159004,1.0338644,3.198698759078979,0.017385171726346002,30.251392364501953,-4.399390697479248,discharge,1061
99,0.044686357603209007,1.0338644,3.199399471282959,0.017385171726346002,30.24594497680664,-4.399326324462891,discharge,1061
99,0.04405105987426,1.0338644,3.200100183486938,0.017385171726346002,30.240495681762695,-4.399262428283691,discharge,1061
99,0.043445033762141004,1.0338644,3.200800895690918,0.017385171726346002,30.235393524169922,-4.399221420288086,discharge,1061
99,0.042959193243664005,1.0338644,3.201501607894897,0.017385171726346002,30.231708526611328,-4.399278163909912,discharge,1061
99,0.04247335272518701,1.0338644,3.202202320098877,0.017385171726346002,30.228025436401367,-4.39933443069458,discharge,1061
99,0.041987512206711,1.0338644,3.202902793884277,0.017385171726346002,30.224340438842773,-4.399390697479248,discharge,1061
99,0.041501671688234,1.0338644,3.203603506088257,0.017385171726346002,30.220657348632812,-4.399447441101074,discharge,1061
99,0.041015831169757,1.0338644,3.204304218292236,0.017385171726346002,30.21697235107422,-4.399503707885742,discharge,1061
99,0.040529990651280004,1.0338644,3.205004930496216,0.017385171726346002,30.213289260864258,-4.399560451507568,discharge,1061
99,0.040044150132803005,1.0338644,3.205705642700195,0.017385171726346002,30.209606170654297,-4.399616718292236,discharge,1061
99,0.039558309614326,1.0338644,3.206406354904175,0.017385171726346002,30.205921173095703,-4.399672985076904,discharge,1061
99,0.03907246909585,1.0338644,3.207107067108154,0.017385171726346002,30.202238082885742,-4.3997297286987305,discharge,1061
99,0.038586628577373,1.0338644,3.207807779312134,0.017385171726346002,30.19855308532715,-4.399785995483398,discharge,1061
99,0.038100788058896,1.0338644,3.208508491516113,0.017385171726346002,30.194869995117188,-4.399842739105225,discharge,1061
99,0.037614947540419004,1.0338644,3.209209203720092,0.017385171726346002,30.191184997558594,-4.399899005889893,discharge,1061
99,0.037205893717475,1.0338644,3.209909915924072,0.017385171726346002,30.197052001953125,-4.3999152183532715,discharge,1061
99,0.036847553543390005,1.0338644,3.210610628128051,0.017385171726346002,30.19651985168457,-4.399904727935791,discharge,1061
99,0.036489213369304004,1.0338644,3.2113113403320312,0.017385171726346002,30.19598960876465,-4.399894714355469,discharge,1061
99,0.036130873195219,1.0338644,3.21201205253601,0.017385171726346002,30.195457458496094,-4.399884223937988,discharge,1061
99,0.035772533021133,1.0338644,3.2127127647399902,0.017385171726346002,30.19492530822754,-4.399874210357666,discharge,1061
99,0.035414192847048005,1.0338644,3.213413476943969,0.017385171726346002,30.194395065307617,-4.399863719940185,discharge,1061
99,0.035055852672963,1.0338644,3.214114189147949,0.017385171726346002,30.193862915039062,-4.399853229522705,discharge,1061
99,0.034697512498877,1.0338644,3.214814901351928,0.017385171726346002,30.193330764770508,-4.399843215942383,discharge,1061
99,0.034339172324792,1.0338644,3.215515613555908,0.017385171726346002,30.192800521850586,-4.399832725524902,discharge,1061
99,0.033980832150706006,1.0338644,3.216216325759887,0.017385171726346002,30.19226837158203,-4.39982271194458,discharge,1061
99,0.033622491976621004,1.0338644,3.216916799545288,0.017385171726346002,30.191736221313477,-4.3998122215271,discharge,1061
99,0.033264151802536,1.0338644,3.217617511749267,0.017385171726346002,30.191204071044922,-4.399801731109619,discharge,1061
99,0.03290581162845,1.0338644,3.218318223953247,0.017385171726346002,30.190673828125,-4.399791717529297,discharge,1061
99,0.032547471454365005,1.0338644,3.219018936157226,0.017385171726346002,30.190141677856445,-4.399781227111816,discharge,1061
99,0.032205849135711,1.0338644,3.219719648361206,0.017385171726346002,30.138687133789062,-4.39977502822876,discharge,1061
99,0.031928413007726,1.0338644,3.220420360565185,0.017385171726346002,30.138687133789062,-4.399783134460449,discharge,1061
99,0.03165097687974,1.0338644,3.221121072769165,0.017385171726346002,30.138687133789062,-4.399791240692139,discharge,1061
99,0.031373540751755004,1.0338644,3.221821784973144,0.017385171726346002,30.138687133789062,-4.399799346923828,discharge,1061
99,0.031096104623770004,1.0338644,3.222522497177124,0.017385171726346002,30.138687133789062,-4.399807453155518,discharge,1061
99,0.030818668495784,1.0338644,3.223223209381103,0.017385171726346002,30.138687133789062,-4.399815559387207,discharge,1061
99,0.030541232367799,1.0338644,3.223923921585083,0.017385171726346002,30.138687133789062,-4.3998236656188965,discharge,1061
99,0.030263796239813002,1.0338644,3.224624633789062,0.017385171726346002,30.138687133789062,-4.399831771850586,discharge,1061
99,0.029986360111828002,1.0338644,3.225325345993042,0.017385171726346002,30.138687133789062,-4.399839878082275,discharge,1061
99,0.029708923983843002,1.0338644,3.226026058197021,0.017385171726346002,30.138687133789062,-4.399847984313965,discharge,1061
99,0.029431487855857003,1.0338644,3.226726770401001,0.017385171726346002,30.138687133789062,-4.399856090545654,discharge,1061
99,0.029154051727872003,1.0338644,3.22742748260498,0.017385171726346002,30.138687133789062,-4.399864673614502,discharge,1061
99,0.028876615599886003,1.0338644,3.22812819480896,0.017385171726346002,30.138687133789062,-4.399872779846191,discharge,1061
99,0.028599179471901003,1.0338644,3.228828907012939,0.017385171726346002,30.138687133789062,-4.399880886077881,discharge,1061
99,0.028321743343915,1.0338644,3.229529619216919,0.017385171726346002,30.138687133789062,-4.39988899230957,discharge,1061
99,0.028088868650243,1.0338644,3.230230331420898,0.017385171726346002,30.140031814575195,-4.399877548217773,discharge,1061
99,0.027865919640018003,1.0338644,3.230931043624878,0.017385171726346002,30.14167594909668,-4.399861812591553,discharge,1061
99,0.027642970629794,1.0338644,3.231631517410278,0.017385171726346002,30.143320083618164,-4.399845600128174,discharge,1061
99,0.027420021619569003,1.0338644,3.232332229614258,0.017385171726346002,30.14496421813965,-4.399829864501953,discharge,1061
99,0.027197072609345,1.0338644,3.233032941818237,0.017385171726346002,30.1466064453125,-4.399814128875732,discharge,1061
99,0.026974123599120003,1.0338644,3.233733654022217,0.017385171726346002,30.148250579833984,-4.399798393249512,discharge,1061
99,0.026751174588896,1.0338644,3.234434366226196,0.017385171726346002,30.14989471435547,-4.399782657623291,discharge,1061
99,0.026528225578671003,1.0338644,3.2351350784301762,0.017385171726346002,30.151538848876953,-4.399766445159912,discharge,1061
99,0.026305276568447004,1.0338644,3.235835790634155,0.017385171726346002,30.153182983398438,-4.399750709533691,discharge,1061
99,0.026082327558222002,1.0338644,3.236536502838134,0.017385171726346002,30.154827117919922,-4.399734973907471,discharge,1061
99,0.025859378547998003,1.0338644,3.237237215042114,0.017385171726346002,30.156471252441406,-4.39971923828125,discharge,1061
99,0.025636429537773002,1.0338644,3.237937927246093,0.017385171726346002,30.15811538696289,-4.399703502655029,discharge,1061
99,0.025413480527549003,1.0338644,3.2386386394500732,0.017385171726346002,30.159759521484375,-4.39968729019165,discharge,1061
99,0.025190531517324,1.0338644,3.239339351654052,0.017385171726346002,30.161401748657227,-4.39967155456543,discharge,1061
99,0.024979688961139,1.0338644,3.2400400638580322,0.017385171726346002,30.13933753967285,-4.399677276611328,discharge,1061
99,0.024787494796820003,1.0338644,3.240740776062011,0.017385171726346002,30.1409912109375,-4.399716854095459,discharge,1061
99,0.0245953006325,1.0338644,3.241441488265991,0.017385171726346002,30.14264678955078,-4.39975643157959,discharge,1061
99,0.024403106468181,1.0338644,3.24214220046997,0.017385171726346002,30.14430046081543,-4.3997955322265625,discharge,1061
99,0.024210912303862003,1.0338644,3.24284291267395,0.017385171726346002,30.145954132080078,-4.399835109710693,discharge,1061
99,0.024018718139542,1.0338644,3.243543624877929,0.017385171726346002,30.147607803344727,-4.399874210357666,discharge,1061
99,0.023826523975223002,1.0338644,3.244244337081909,0.017385171726346002,30.149261474609375,-4.399913787841797,discharge,1061
99,0.023634329810904003,1.0338644,3.244945049285888,0.017385171726346002,30.150915145874023,-4.399952888488769,discharge,1061
99,0.023442135646584,1.0338644,3.245645761489868,0.017385171726346002,30.152568817138672,-4.3999924659729,discharge,1061
99,0.023249941482265002,1.0338644,3.246346235275268,0.017385171726346002,30.15422248840332,-4.400031566619873,discharge,1061
99,0.023057747317946003,1.0338644,3.247046947479248,0.017385171726346002,30.1558780670166,-4.400071144104004,discharge,1061
99,0.022865553153626,1.0338644,3.247747659683227,0.017385171726346002,30.15753173828125,-4.400110244750977,discharge,1061
99,0.022673358989307002,1.0338644,3.248448371887207,0.017385171726346002,30.1591854095459,-4.400149822235107,discharge,1061
99,0.022481164824988003,1.0338644,3.249149084091186,0.017385171726346002,30.160839080810547,-4.40018892288208,discharge,1061
99,0.022290554106764,1.0338644,3.249849796295166,0.017385171726346002,30.162216186523438,-4.400225162506103,discharge,1061
99,0.022126356225712,1.0338644,3.250550508499145,0.017385171726346002,30.158994674682617,-4.400211811065674,discharge,1061
99,0.02196215834466,1.0338644,3.251251220703125,0.017385171726346002,30.155773162841797,-4.400198459625244,discharge,1061
99,0.021797960463608,1.0338644,3.251951932907104,0.017385171726346002,30.152551651000977,-4.400184631347656,discharge,1061
99,0.021633762582556,1.0338644,3.252652645111084,0.017385171726346002,30.149330139160156,-4.400171279907227,discharge,1061
99,0.021469564701504,1.0338644,3.253353357315063,0.017385171726346002,30.146108627319336,-4.400157928466797,discharge,1061
99,0.021305366820452,1.0338644,3.254054069519043,0.017385171726346002,30.142887115478516,-4.400144100189209,discharge,1061
99,0.0211411689394,1.0338644,3.254754781723022,0.017385171726346002,30.139665603637695,-4.400130748748779,discharge,1061
99,0.020976971058348,1.0338644,3.255455493927002,0.017385171726346002,30.136444091796875,-4.40011739730835,discharge,1061
99,0.020812773177296,1.0338644,3.256156206130981,0.017385171726346002,30.133222579956055,-4.400103569030762,discharge,1061
99,0.020648575296244,1.0338644,3.256856918334961,0.017385171726346002,30.130001068115234,-4.400090217590332,discharge,1061
99,0.020484377415192,1.0338644,3.25755763053894,0.017385171726346002,30.126779556274414,-4.400076866149902,discharge,1061
99,0.02032017953414,1.0338644,3.25825834274292,0.017385171726346002,30.123558044433594,-4.4000630378723145,discharge,1061
99,0.020155981653088,1.0338644,3.258959054946899,0.017385171726346002,30.12033462524414,-4.400049686431885,discharge,1061
99,0.019991783772036,1.0338644,3.259659767150879,0.017385171726346002,30.11711311340332,-4.400036334991455,discharge,1061
99,0.019840472497631,1.0338644,3.260360479354858,0.017385171726346002,30.14677619934082,-4.4000244140625,discharge,1061
99,0.019695731640801,1.0338644,3.261060953140259,0.017385171726346002,30.144521713256836,-4.400013446807861,discharge,1061
99,0.019550990783971,1.0338644,3.261761665344238,0.017385171726346002,30.14226722717285,-4.400002479553223,discharge,1061
99,0.019406249927142002,1.0338644,3.262462377548217,0.017385171726346002,30.140012741088867,-4.399991512298584,discharge,1061
99,0.019261509070312002,1.0338644,3.2631630897521973,0.017385171726346002,30.137760162353516,-4.399980068206787,discharge,1061
99,0.019116768213482002,1.0338644,3.263863801956176,0.017385171726346002,30.13550567626953,-4.399969100952148,discharge,1061
99,0.018972027356653,1.0338644,3.2645645141601562,0.017385171726346002,30.133251190185547,-4.39995813369751,discharge,1061
99,0.018827286499823,1.0338644,3.265265226364135,0.017385171726346002,30.130996704101562,-4.399947166442871,discharge,1061
99,0.018682545642993,1.0338644,3.2659659385681152,0.017385171726346002,30.128742218017578,-4.399936199188232,discharge,1061
99,0.018537804786164,1.0338644,3.266666650772094,0.017385171726346002,30.126487731933594,-4.399925231933594,discharge,1061
99,0.018393063929334,1.0338644,3.267367362976074,0.017385171726346002,30.12423324584961,-4.399914264678955,discharge,1061
99,0.018248323072504003,1.0338644,3.268068075180053,0.017385171726346002,30.121978759765625,-4.399903297424316,discharge,1061
99,0.018103582215675002,1.0338644,3.268768787384033,0.017385171726346002,30.11972427368164,-4.399892330169678,discharge,1061
99,0.017958841358845002,1.0338644,3.269469499588012,0.017385171726346002,30.117469787597656,-4.399881362915039,discharge,1061
99,0.017819739662292,1.0338644,3.270170211791992,0.017385171726346002,30.11493682861328,-4.399895191192627,discharge,1061
99,0.017690695737524003,1.0338644,3.270870923995971,0.017385171726346002,30.11190414428711,-4.399954319000244,discharge,1061
99,0.017561651812757,1.0338644,3.271571636199951,0.017385171726346002,30.108869552612305,-4.400012969970703,discharge,1061
99,0.017432607887989,1.0338644,3.2722723484039298,0.017385171726346002,30.105836868286133,-4.40007209777832,discharge,1061
99,0.017303563963222,1.0338644,3.27297306060791,0.017385171726346002,30.10280418395996,-4.400130748748779,discharge,1061
99,0.017174520038454003,1.0338644,3.273673772811889,0.017385171726346002,30.09977149963379,-4.4001898765563965,discharge,1061
99,0.017045476113687,1.0338644,3.274374485015869,0.017385171726346002,30.096738815307617,-4.4002485275268555,discharge,1061
99,0.016916432188919,1.0338644,3.275074958801269,0.017385171726346002,30.093706130981445,-4.400307655334473,discharge,1061
99,0.016787388264152003,1.0338644,3.275775671005249,0.017385171726346002,30.09067153930664,-4.400366306304932,discharge,1061
99,0.016658344339384002,1.0338644,3.276476383209228,0.017385171726346002,30.08763885498047,-4.400425434112549,discharge,1061
99,0.016529300414616,1.0338644,3.277177095413208,0.017385171726346002,30.084606170654297,-4.400484085083008,discharge,1061
99,0.016400256489849,1.0338644,3.277877807617187,0.017385171726346002,30.081573486328125,-4.400543212890625,discharge,1061
99,0.016271212565081003,1.0338644,3.278578519821167,0.017385171726346002,30.078540802001953,-4.400601863861084,discharge,1061
99,0.016142168640314,1.0338644,3.279279232025146,0.017385171726346002,30.07550811767578,-4.400660991668701,discharge,1061
99,0.016014166246564,1.0338644,3.279979944229126,0.017385171726346002,30.115798950195312,-4.400711536407471,discharge,1061
99,0.015898963651671,1.0338644,3.280680656433105,0.017385171726346002,30.112773895263672,-4.40066385269165,discharge,1061
99,0.015783761056778003,1.0338644,3.281381368637085,0.017385171726346002,30.109750747680664,-4.400615692138672,discharge,1061
99,0.015668558461886,1.0338644,3.282082080841064,0.017385171726346002,30.106725692749023,-4.400567531585693,discharge,1061
99,0.015553355866993001,1.0338644,3.282782793045044,0.017385171726346002,30.103702545166016,-4.400519371032715,discharge,1061
99,0.015438153272100002,1.0338644,3.283483505249023,0.017385171726346002,30.100677490234375,-4.400471210479736,discharge,1061
99,0.015322950677207,1.0338644,3.284184217453003,0.017385171726346002,30.097654342651367,-4.400423526763916,discharge,1061
99,0.015207748082314001,1.0338644,3.284884929656982,0.017385171726346002,30.094629287719727,-4.4003753662109375,discharge,1061
99,0.015092545487421002,1.0338644,3.285585641860962,0.017385171726346002,30.09160614013672,-4.400327205657959,discharge,1061
99,0.014977342892529001,1.0338644,3.286286354064941,0.017385171726346002,30.088581085205078,-4.4002790451049805,discharge,1061
99,0.014862140297636,1.0338644,3.286987066268921,0.017385171726346002,30.08555793762207,-4.400230884552002,discharge,1061
99,0.014746937702743,1.0338644,3.2876877784729,0.017385171726346002,30.08253288269043,-4.400183200836182,discharge,1061
99,0.014631735107850001,1.0338644,3.28838849067688,0.017385171726346002,30.079509735107422,-4.400135040283203,discharge,1061
99,0.014516532512957002,1.0338644,3.289089202880859,0.017385171726346002,30.07648468017578,-4.400086879730225,discharge,1061
99,0.014401329918065002,1.0338644,3.289789676666259,0.017385171726346002,30.073461532592773,-4.400038719177246,discharge,1061
99,0.014294912092332001,1.0338644,3.2904903888702393,0.017385171726346002,30.072702407836914,-4.400019645690918,discharge,1061
99,0.014191437354774001,1.0338644,3.291191101074218,0.017385171726346002,30.072702407836914,-4.400010108947754,discharge,1061
99,0.014087962617216001,1.0338644,3.2918918132781982,0.017385171726346002,30.072702407836914,-4.40000057220459,discharge,1061
99,0.013984487879657,1.0338644,3.292592525482177,0.017385171726346002,30.072702407836914,-4.399990558624268,discharge,1061
99,0.013881013142099,1.0338644,3.2932932376861572,0.017385171726346002,30.072702407836914,-4.399981021881103,discharge,1061
99,0.013777538404541,1.0338644,3.293993949890136,0.017385171726346002,30.072702407836914,-4.3999714851379395,discharge,1061
99,0.013674063666983,1.0338644,3.294694662094116,0.017385171726346002,30.072702407836914,-4.399961948394775,discharge,1061
99,0.013570588929424001,1.0338644,3.295395374298095,0.017385171726346002,30.072702407836914,-4.399952411651611,discharge,1061
99,0.013467114191866001,1.0338644,3.296096086502075,0.017385171726346002,30.072702407836914,-4.399942398071289,discharge,1061
99,0.013363639454308001,1.0338644,3.296796798706054,0.017385171726346002,30.072702407836914,-4.399932861328125,discharge,1061
99,0.013260164716749002,1.0338644,3.297497510910034,0.017385171726346002,30.072702407836914,-4.399923324584961,discharge,1061
99,0.013156689979191002,1.0338644,3.298198223114013,0.017385171726346002,30.072702407836914,-4.399913787841797,discharge,1061
99,0.013053215241633002,1.0338644,3.298898935317993,0.017385171726346002,30.072702407836914,-4.399904251098633,discharge,1061
99,0.012949740504074,1.0338644,3.299599647521972,0.017385171726346002,30.072702407836914,-4.399894714355469,discharge,1061
99,0.012848724108439001,1.0338644,3.300300359725952,0.017385171726346002,30.072702407836914,-4.399878025054932,discharge,1061
99,0.012752692010813001,1.0338644,3.301001071929931,0.017385171726346002,30.072702407836914,-4.399848461151123,discharge,1061
99,0.012656659913187,1.0338644,3.301701784133911,0.017385171726346002,30.072702407836914,-4.399818420410156,discharge,1061
99,0.012560627815560001,1.0338644,3.30240249633789,0.017385171726346002,30.072702407836914,-4.3997883796691895,discharge,1061
99,0.012464595717934,1.0338644,3.30310320854187,0.017385171726346002,30.072702407836914,-4.399758338928223,discharge,1061
99,0.012368563620308,1.0338644,3.303803920745849,0.017385171726346002,30.072702407836914,-4.399728775024414,discharge,1061
99,0.012272531522681,1.0338644,3.30450439453125,0.017385171726346002,30.072702407836914,-4.399698734283447,discharge,1061
99,0.012176499425055,1.0338644,3.305205106735229,0.017385171726346002,30.072702407836914,-4.3996686935424805,discharge,1061
99,0.012080467327429002,1.0338644,3.305905818939209,0.017385171726346002,30.072702407836914,-4.399638652801514,discharge,1061
99,0.011984435229802,1.0338644,3.306606531143188,0.017385171726346002,30.072702407836914,-4.399609088897705,discharge,1061
