cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.8449622249752641,1.0767105,2.973773717880249,0.016791276633739,33.214595794677734,-4.39995813369751,discharge,857
99,0.843987848455761,1.0767105,2.974474430084228,0.016791276633739,33.21745681762695,-4.399876594543457,discharge,857
99,0.8430095392924961,1.0767105,2.975175142288208,0.016791276633739,33.22000503540039,-4.39979887008667,discharge,857
99,0.841877134660661,1.0767105,2.975875854492187,0.016791276633739,33.21031188964844,-4.399878025054932,discharge,857
99,0.8407447300288261,1.0767105,2.976576566696167,0.016791276633739,33.200618743896484,-4.399956703186035,discharge,857
99,0.839612325396991,1.0767105,2.977277278900146,0.016791276633739,33.190921783447266,-4.400035858154297,discharge,857
99,0.8384799207651561,1.0767105,2.977977991104126,0.016791276633739,33.18122863769531,-4.400115013122559,discharge,857
99,0.837347516133321,1.0767105,2.978678703308105,0.016791276633739,33.17153549194336,-4.400193691253662,discharge,857
99,0.836232624208702,1.0767105,2.979379415512085,0.016791276633739,33.170860290527344,-4.40018367767334,discharge,857
99,0.8351275552881361,1.0767105,2.980080127716064,0.016791276633739,33.17524337768555,-4.400123119354248,discharge,857
99,0.834022486367571,1.0767105,2.980780839920044,0.016791276633739,33.17962646484375,-4.400062561035156,discharge,857
99,0.8329174174470061,1.0767105,2.981481552124023,0.016791276633739,33.18400955200195,-4.4000020027160645,discharge,857
99,0.83181234852644,1.0767105,2.982182264328003,0.016791276633739,33.188392639160156,-4.399941444396973,discharge,857
99,0.830706406345702,1.0767105,2.982882976531982,0.016791276633739,33.19060516357422,-4.3998847007751465,discharge,857
99,0.829591674775021,1.0767105,2.983583688735962,0.016791276633739,33.170997619628906,-4.3998703956604,discharge,857
99,0.8284769432043391,1.0767105,2.984284400939941,0.016791276633739,33.15138626098633,-4.399856090545654,discharge,857
99,0.8273622116336571,1.0767105,2.9849848747253422,0.016791276633739,33.13177490234375,-4.399841785430908,discharge,857
99,0.8262474800629751,1.076710499999999,2.9856855869293213,0.016791276633739,33.11216354370117,-4.399827480316162,discharge,857
99,0.825132748492293,1.0767105,2.9863862991333012,0.016791276633739,33.092552185058594,-4.399813175201416,discharge,857
99,0.8239717549278911,1.0767105,2.9870870113372803,0.016791276633739,33.1160774230957,-4.399834156036377,discharge,857
99,0.822780265943152,1.0767105,2.987787723541259,0.016791276633739,33.106319427490234,-4.39987850189209,discharge,857
99,0.821588776958414,1.0767105,2.9884884357452393,0.016791276633739,33.096561431884766,-4.399922370910644,discharge,857
99,0.8203972879736751,1.0767105,2.989189147949218,0.016791276633739,33.08680725097656,-4.399966716766357,discharge,857
99,0.8192057989889371,1.0767105,2.9898898601531982,0.016791276633739,33.077049255371094,-4.40001106262207,discharge,857
99,0.817993238831052,1.0767105,2.990590572357177,0.016791276633739,33.08174514770508,-4.400031566619873,discharge,857
99,0.816756812455474,1.0767105,2.9912912845611572,0.016791276633739,33.0753059387207,-4.400025367736816,discharge,857
99,0.8155203860798961,1.0767105,2.991991996765136,0.016791276633739,33.06886672973633,-4.400019645690918,discharge,857
99,0.8142839597043191,1.0767105,2.992692708969116,0.016791276633739,33.06242752075195,-4.400013446807861,discharge,857
99,0.813047533328741,1.0767105,2.993393421173095,0.016791276633739,33.05598831176758,-4.400007247924805,discharge,857
99,0.8117989710159811,1.0767105,2.994094133377075,0.016791276633739,33.06983947753906,-4.399988651275635,discharge,857
99,0.8105391539598781,1.0767105,2.9947948455810542,0.016791276633739,33.06593322753906,-4.399958610534668,discharge,857
99,0.8092793369037751,1.0767105,2.995495557785034,0.016791276633739,33.0620231628418,-4.399928569793701,discharge,857
99,0.8080195198476721,1.0767105,2.9961962699890132,0.016791276633739,33.05811309814453,-4.399898529052734,discharge,857
99,0.8067597027915691,1.0767105,2.996896982192993,0.016791276633739,33.054203033447266,-4.399868488311768,discharge,857
99,0.805425220195355,1.0767105,2.997597694396972,0.016791276633739,33.050941467285156,-4.399879455566406,discharge,857
99,0.804052962528867,1.0767105,2.998298406600952,0.016791276633739,33.04800796508789,-4.399910926818848,discharge,857
99,0.8026807048623801,1.0767105,2.998998880386352,0.016791276633739,33.045074462890625,-4.399942398071289,discharge,857
99,0.8013084471958931,1.0767105,2.999699592590332,0.016791276633739,33.042137145996094,-4.3999738693237305,discharge,857
99,0.7999273803537971,1.0767105,3.000400304794311,0.016791276633739,33.03551483154297,-4.399990558624268,discharge,857
99,0.7985122163248011,1.0767105,3.001101016998291,0.016791276633739,33.014610290527344,-4.399951934814453,discharge,857
99,0.7970970522958051,1.0767105,3.00180172920227,0.016791276633739,32.99370574951172,-4.3999128341674805,discharge,857
99,0.7956818882668081,1.0767105,3.00250244140625,0.016791276633739,32.972801208496094,-4.399874210357666,discharge,857
99,0.7942667242378121,1.0767105,3.003203153610229,0.016791276633739,32.95189666748047,-4.399835586547852,discharge,857
99,0.792940873893978,1.0767105,3.003903865814209,0.016791276633739,32.94697189331055,-4.399957180023193,discharge,857
99,0.791626894308413,1.0767105,3.004604578018188,0.016791276633739,32.947628021240234,-4.4001007080078125,discharge,857
99,0.790312914722848,1.0767105,3.005305290222168,0.016791276633739,32.948280334472656,-4.400243759155273,discharge,857
99,0.788998935137283,1.0767105,3.006006002426147,0.016791276633739,32.948936462402344,-4.400387287139893,discharge,857
99,0.7876441785265771,1.0767105,3.006706714630127,0.016791276633739,32.947872161865234,-4.400471210479736,discharge,857
99,0.7861458176532351,1.0767105,3.007407426834106,0.016791276633739,32.94076156616211,-4.400347232818603,discharge,857
99,0.7846474567798921,1.0767105,3.008108139038086,0.016791276633739,32.933650970458984,-4.4002227783203125,discharge,857
99,0.783149095906549,1.0767105,3.008808851242065,0.016791276633739,32.92654037475586,-4.40009880065918,discharge,857
99,0.78165291663178,1.076710499999999,3.009509563446045,0.016791276633739,32.91877365112305,-4.399993896484375,discharge,857
99,0.7801703567129671,1.0767105,3.010210275650024,0.016791276633739,32.90687942504883,-4.400012016296387,discharge,857
99,0.778687796794154,1.0767105,3.010910987854004,0.016791276633739,32.89498519897461,-4.400030136108398,discharge,857
99,0.777205236875341,1.0767105,3.011611700057983,0.016791276633739,32.883094787597656,-4.400047779083252,discharge,857
99,0.7757223450835691,1.0767105,3.012312412261963,0.016791276633739,32.89720916748047,-4.400065898895264,discharge,857
99,0.7741379814978071,1.0767105,3.013013124465942,0.016791276633739,32.890472412109375,-4.400110721588135,discharge,857
99,0.772553617912045,1.0767105,3.013713598251342,0.016791276633739,32.883731842041016,-4.400155544281006,discharge,857
99,0.770969254326282,1.0767105,3.014414310455322,0.016791276633739,32.876991271972656,-4.400200366973877,discharge,857
99,0.7693853072086251,1.0767105,3.015115022659301,0.016791276633739,32.86983871459961,-4.400232315063477,discharge,857
99,0.767803794145636,1.0767105,3.015815734863281,0.016791276633739,32.86026382446289,-4.4001898765563965,discharge,857
99,0.766222281082646,1.0767105,3.01651644706726,0.016791276633739,32.85068893432617,-4.400147914886475,discharge,857
99,0.7646407680196561,1.0767105,3.01721715927124,0.016791276633739,32.84111404418945,-4.400105476379394,discharge,857
99,0.763034628160236,1.0767105,3.017917871475219,0.016791276633739,32.793968200683594,-4.400042533874512,discharge,857
99,0.761365406150263,1.0767105,3.018618583679199,0.016791276633739,32.7780647277832,-4.39992618560791,discharge,857
99,0.759696184140291,1.0767105,3.019319295883178,0.016791276633739,32.76215744018555,-4.399809837341309,discharge,857
99,0.7580269621303181,1.0767105,3.020020008087158,0.016791276633739,32.746253967285156,-4.399693965911865,discharge,857
99,0.7563341644172801,1.0767105,3.020720720291137,0.016791276633739,32.80946350097656,-4.399694442749023,discharge,857
99,0.7546266407020511,1.0767105,3.021421432495117,0.016791276633739,32.769229888916016,-4.399767398834228,discharge,857
99,0.752919116986822,1.0767105,3.022122144699096,0.016791276633739,32.72899627685547,-4.399840831756592,discharge,857
99,0.751213456709623,1.0767105,3.022822856903076,0.016791276633739,32.73972702026367,-4.399911880493164,discharge,857
99,0.7495668803995801,1.0767105,3.023523569107055,0.016791276633739,32.726200103759766,-4.399916172027588,discharge,857
99,0.747920304089537,1.0767105,3.024224281311035,0.016791276633739,32.71267318725586,-4.39992094039917,discharge,857
99,0.7462737277794961,1.0767105,3.024924993515014,0.016791276633739,32.69914627075195,-4.399925231933594,discharge,857
99,0.7445753707268661,1.0767105,3.025625705718994,0.016791276633739,32.68708801269531,-4.399949550628662,discharge,857
99,0.742768547114761,1.0767105,3.026326417922973,0.016791276633739,32.6781005859375,-4.400015354156494,discharge,857
99,0.7409617235026551,1.0767105,3.027027130126953,0.016791276633739,32.66911315917969,-4.400081634521484,discharge,857
99,0.73915489989055,1.0767105,3.027727842330932,0.016791276633739,32.660125732421875,-4.400147438049316,discharge,857
99,0.7374151313030011,1.0767105,3.028428316116333,0.016791276633739,32.652645111083984,-4.40009880065918,discharge,857
99,0.735679983833975,1.0767105,3.029129028320312,0.016791276633739,32.64527130126953,-4.400042057037353,discharge,857
99,0.733944836364949,1.0767105,3.029829740524292,0.016791276633739,32.63789367675781,-4.399985790252685,discharge,857
99,0.732130469680754,1.0767105,3.030530452728271,0.016791276633739,32.633575439453125,-4.399979591369629,discharge,857
99,0.730202321821939,1.0767105,3.031231164932251,0.016791276633739,32.633644104003906,-4.400045394897461,discharge,857
99,0.7282741739631241,1.0767105,3.03193187713623,0.016791276633739,32.63371276855469,-4.400111675262451,discharge,857
99,0.7263414648799561,1.0767105,3.03263258934021,0.016791276633739,32.63399887084961,-4.400148391723633,discharge,857
99,0.724394253355864,1.0767105,3.033333301544189,0.016791276633739,32.63496780395508,-4.400093078613281,discharge,857
99,0.7224470418317711,1.0767105,3.034034013748169,0.016791276633739,32.63594055175781,-4.4000372886657715,discharge,857
99,0.720508682336078,1.0767105,3.034734725952148,0.016791276633739,32.63742446899414,-4.399988651275635,discharge,857
99,0.7186517914968551,1.0767105,3.035435438156128,0.016791276633739,32.643646240234375,-4.400002956390381,discharge,857
99,0.7167949006576331,1.0767105,3.036136150360107,0.016791276633739,32.649864196777344,-4.400017261505127,discharge,857
99,0.714938009818411,1.0767105,3.036836862564087,0.016791276633739,32.65608596801758,-4.400031566619873,discharge,857
99,0.712988843555168,1.0767105,3.037537574768066,0.016791276633739,32.631683349609375,-4.399931907653809,discharge,857
99,0.711014646774289,1.0767105,3.038238286972046,0.016791276633739,32.598976135253906,-4.399801254272461,discharge,857
99,0.7090404499934091,1.0767105,3.038938999176025,0.016791276633739,32.56626892089844,-4.399670600891113,discharge,857
99,0.7070425939728481,1.0767105,3.039639711380005,0.016791276633739,32.58046340942383,-4.399727821350098,discharge,857
99,0.705034588958212,1.0767105,3.040340423583984,0.016791276633739,32.570247650146484,-4.39986515045166,discharge,857
99,0.7030265839435771,1.0767105,3.041041135787964,0.016791276633739,32.560028076171875,-4.400002479553223,discharge,857
99,0.7009380226902101,1.0767105,3.041741847991943,0.016791276633739,32.54549789428711,-4.399990558624268,discharge,857
99,0.6988060353975151,1.0767105,3.042442560195923,0.016791276633739,32.52864456176758,-4.399898052215576,discharge,857
99,0.696674048104819,1.0767105,3.043143033981323,0.016791276633739,32.51179122924805,-4.399805068969727,discharge,857
99,0.6946270105622661,1.0767105,3.043843746185302,0.016791276633739,32.472412109375,-4.399885177612305,discharge,857
99,0.692602896662404,1.0767105,3.0445444583892822,0.016791276633739,32.45524215698242,-4.400011539459228,discharge,857
99,0.690578782762542,1.0767105,3.045245170593261,0.016791276633739,32.43807601928711,-4.40013837814331,discharge,857
99,0.6884908075114371,1.0767105,3.045945882797241,0.016791276633739,32.48882293701172,-4.400234222412109,discharge,857
99,0.6863824263863041,1.0767105,3.04664659500122,0.016791276633739,32.4632453918457,-4.400320529937744,discharge,857
99,0.6842740452611711,1.0767105,3.0473473072052,0.016791276633739,32.43766784667969,-4.400406837463379,discharge,857
99,0.682078350560901,1.0767105,3.048048019409179,0.016791276633739,32.43789291381836,-4.400273323059082,discharge,857
99,0.679867657595699,1.0767105,3.048748731613159,0.016791276633739,32.44255447387695,-4.400102615356445,discharge,857
99,0.6776557252616731,1.0767105,3.049449443817138,0.016791276633739,32.44562911987305,-4.399947166442871,discharge,857
99,0.6754311310873781,1.0767105,3.050150156021118,0.016791276633739,32.43253707885742,-4.399951457977295,discharge,857
99,0.6732065369130831,1.0767105,3.050850868225097,0.016791276633739,32.41944122314453,-4.399956226348877,discharge,857
99,0.670980776236062,1.0767105,3.051551580429077,0.016791276633739,32.409671783447266,-4.399930477142334,discharge,857
99,0.6687526797947321,1.0767105,3.052252292633056,0.016791276633739,32.41010284423828,-4.399844646453857,discharge,857
99,0.666524583353402,1.0767105,3.052953004837036,0.016791276633739,32.4105339050293,-4.399758338928223,discharge,857
99,0.664224756549326,1.0767105,3.053653717041015,0.016791276633739,32.39845275878906,-4.3997955322265625,discharge,857
99,0.661874925442673,1.0767105,3.054354429244995,0.016791276633739,32.410240173339844,-4.399919033050537,discharge,857
99,0.659525094336021,1.0767105,3.055055141448974,0.016791276633739,32.42202377319336,-4.400042533874512,discharge,857
99,0.657087933715075,1.0767105,3.055755853652954,0.016791276633739,32.403587341308594,-4.4000959396362305,discharge,857
99,0.654649739953809,1.0767105,3.056456565856933,0.016791276633739,32.41580581665039,-4.400148868560791,discharge,857
99,0.6522708941894131,1.0767105,3.057157039642334,0.016791276633739,32.41007614135742,-4.400223255157471,discharge,857
99,0.649956359966061,1.0767105,3.057857751846313,0.016791276633739,32.38489532470703,-4.400321960449219,discharge,857
99,0.647641825742709,1.0767105,3.058558464050293,0.016791276633739,32.35971450805664,-4.400420188903809,discharge,857
99,0.645232889963503,1.0767105,3.059259176254272,0.016791276633739,32.361446380615234,-4.40026330947876,discharge,857
99,0.6428055447019291,1.0767105,3.059959888458252,0.016791276633739,32.36842346191406,-4.400055885314941,discharge,857
99,0.640386779375919,1.0767105,3.060660600662231,0.016791276633739,32.371665954589844,-4.399941444396973,discharge,857
99,0.637986223992078,1.0767105,3.061361312866211,0.016791276633739,32.36697006225586,-4.400022506713867,discharge,857
99,0.6355856686082361,1.0767105,3.06206202507019,0.016791276633739,32.36227798461914,-4.40010404586792,discharge,857
99,0.6332488373578901,1.0767105,3.06276273727417,0.016791276633739,32.35820388793945,-4.400047302246094,discharge,857
99,0.6309312196565801,1.0767105,3.063463449478149,0.016791276633739,32.35431671142578,-4.399949550628662,discharge,857
99,0.6285694656460521,1.0767105,3.064164161682129,0.016791276633739,32.345577239990234,-4.399876117706299,discharge,857
99,0.625899372907022,1.0767105,3.064864873886108,0.016791276633739,32.302947998046875,-4.399969577789307,discharge,857
99,0.6232292801679911,1.0767105,3.065565586090088,0.016791276633739,32.26032257080078,-4.400063514709473,discharge,857
99,0.6207433409130381,1.0767105,3.066266298294067,0.016791276633739,32.26459503173828,-4.399893283843994,discharge,857
99,0.6182931781816341,1.0767105,3.066967010498047,0.016791276633739,32.25783920288086,-4.399672031402588,discharge,857
99,0.615688973275068,1.0767105,3.067667722702026,0.016791276633739,32.26292419433594,-4.399619579315185,discharge,857
99,0.612787338226348,1.0767105,3.068368434906006,0.016791276633739,32.290870666503906,-4.399893760681152,discharge,857
99,0.609939484261083,1.0767105,3.069069147109985,0.016791276633739,32.311561584472656,-4.400114059448242,discharge,857
99,0.6072647276527411,1.0767105,3.069769859313965,0.016791276633739,32.30890655517578,-4.400160312652588,discharge,857
99,0.604589971044399,1.0767105,3.070470571517944,0.016791276633739,32.30624771118164,-4.400206089019775,discharge,857
99,0.601900340293495,1.0767105,3.071171283721924,0.016791276633739,32.209285736083984,-4.400085926055908,discharge,857
99,0.599209935233278,1.0767105,3.071871757507324,0.016791276633739,32.209285736083984,-4.399956703186035,discharge,857
99,0.596642812204055,1.0767105,3.072572469711303,0.016791276633739,32.20542526245117,-4.399934768676758,discharge,857
99,0.59413361862989,1.0767105,3.073273181915283,0.016791276633739,32.19975280761719,-4.39996337890625,discharge,857
99,0.5914336208983351,1.0767105,3.073973894119262,0.016791276633739,32.197021484375,-4.400027275085449,discharge,857
99,0.588129394801567,1.0767105,3.074674606323242,0.016791276633739,32.203609466552734,-4.400203704833984,discharge,857
99,0.5851424614775701,1.0767105,3.075375318527221,0.016791276633739,32.197914123535156,-4.400266170501709,discharge,857
99,0.582656771798546,1.0767105,3.076076030731201,0.016791276633739,32.172813415527344,-4.400148391723633,discharge,857
99,0.5801710821195221,1.0767105,3.07677674293518,0.016791276633739,32.147708892822266,-4.400031089782715,discharge,857
99,0.5773969712408551,1.0767105,3.07747745513916,0.016791276633739,32.14987564086914,-4.400111675262451,discharge,857
99,0.5746014763852401,1.0767105,3.078178167343139,0.016791276633739,32.1540641784668,-4.400207042694092,discharge,857
99,0.5716740361582721,1.0767105,3.078878879547119,0.016791276633739,32.14247512817383,-4.40025520324707,discharge,857
99,0.5687014720896101,1.0767105,3.079579591751098,0.016791276633739,32.12548828125,-4.400287628173828,discharge,857
99,0.5657276756410571,1.0767105,3.080280303955078,0.016791276633739,32.11268615722656,-4.400366306304932,discharge,857
99,0.5627533184619521,1.0767105,3.080981016159057,0.016791276633739,32.11814880371094,-4.400466442108154,discharge,857
99,0.5599292084237171,1.0767105,3.081681728363037,0.016791276633739,32.120174407958984,-4.400437355041504,discharge,857
99,0.557193562507593,1.0767105,3.082382440567016,0.016791276633739,32.120174407958984,-4.400332450866699,discharge,857
99,0.5541632745729991,1.0767105,3.083083152770996,0.016791276633739,32.11542510986328,-4.400167942047119,discharge,857
99,0.550680941650683,1.0767105,3.083783864974975,0.016791276633739,32.103397369384766,-4.399912357330322,discharge,857
99,0.547548560449669,1.0767105,3.084484577178955,0.016791276633739,32.0879020690918,-4.399920463562012,discharge,857
99,0.544612828875293,1.0767105,3.085185289382934,0.016791276633739,32.070465087890625,-4.400076389312744,discharge,857
99,0.541614020640455,1.0767105,3.085886001586914,0.016791276633739,32.05095672607422,-4.400102615356445,discharge,857
99,0.5385649429371231,1.0767105,3.086586475372314,0.016791276633739,32.02980041503906,-4.400025367736816,discharge,857
99,0.535521535806142,1.0767105,3.087287187576294,0.016791276633739,32.02194595336914,-4.3999714851379395,discharge,857
99,0.5324827618933561,1.0767105,3.087987899780273,0.016791276633739,32.024959564208984,-4.399936199188232,discharge,857
99,0.529302574553216,1.0767105,3.088688611984253,0.016791276633739,32.02167892456055,-4.399918556213379,discharge,857
99,0.525999305321427,1.0767105,3.089389324188232,0.016791276633739,32.01291275024414,-4.3999152183532715,discharge,857
99,0.5230543864402151,1.0767105,3.090090036392212,0.016791276633739,31.995454788208008,-4.399969100952148,discharge,857
99,0.520273207839356,1.0767105,3.090790748596191,0.016791276633739,31.974021911621094,-4.400049209594727,discharge,857
99,0.517317191923319,1.0767105,3.091491460800171,0.016791276633739,31.988027572631836,-4.400064468383789,discharge,857
99,0.514176969147465,1.0767105,3.09219217300415,0.016791276633739,31.970943450927734,-4.400011539459228,discharge,857
99,0.510866449570129,1.0767105,3.09289288520813,0.016791276633739,31.964372634887695,-4.399952411651611,discharge,857
99,0.507408862270706,1.0767105,3.093593597412109,0.016791276633739,31.966882705688477,-4.3998870849609375,discharge,857
99,0.504377566165318,1.0767105,3.094294309616089,0.016791276633739,31.961124420166016,-4.399872303009033,discharge,857
99,0.5014736177658791,1.0767105,3.094995021820068,0.016791276633739,31.952896118164062,-4.399872303009033,discharge,857
99,0.49834176772092903,1.0767105,3.095695734024048,0.016791276633739,31.91278839111328,-4.39993953704834,discharge,857
99,0.49509483566629103,1.0767105,3.096396446228027,0.016791276633739,31.856584548950195,-4.400041103363037,discharge,857
99,0.49151777896902504,1.0767105,3.097097158432007,0.016791276633739,31.862934112548828,-4.400019645690918,discharge,857
99,0.48791035502575403,1.0767105,3.097797870635986,0.016791276633739,31.879152297973633,-4.399960041046143,discharge,857
99,0.48481474845409905,1.0767105,3.098498582839966,0.016791276633739,31.83136558532715,-4.399876117706299,discharge,857
99,0.48172340631625304,1.0767105,3.099199295043945,0.016791276633739,31.857582092285156,-4.399809837341309,discharge,857
99,0.47866013470319,1.0767105,3.099900007247925,0.016791276633739,31.82130241394043,-4.399858951568603,discharge,857
99,0.47557440286927505,1.076710499999999,3.100600719451904,0.016791276633739,31.790380477905273,-4.399901390075684,discharge,857
99,0.47234338220019106,1.0767105,3.101301193237304,0.016791276633739,31.794105529785156,-4.399903297424316,discharge,857
99,0.46911400071740206,1.0767105,3.102001905441284,0.016791276633739,31.808177947998047,-4.399943828582764,discharge,857
99,0.465889676539727,1.0767105,3.102702617645263,0.016791276633739,31.80136489868164,-4.400103092193603,discharge,857
99,0.46255481147077804,1.0767105,3.103403329849243,0.016791276633739,31.791255950927734,-4.400148868560791,discharge,857
99,0.459012391102441,1.0767105,3.104104042053222,0.016791276633739,31.77496337890625,-4.399980545043945,discharge,857
99,0.45565811695401204,1.076710499999999,3.104804754257202,0.016791276633739,31.753292083740234,-4.399919509887695,discharge,857
99,0.45241964832902903,1.0767105,3.105505466461181,0.016791276633739,31.728309631347656,-4.399923801422119,discharge,857
99,0.44910234752419803,1.0767105,3.106206178665161,0.016791276633739,31.748199462890625,-4.3999409675598145,discharge,857
99,0.44575587353941704,1.0767105,3.10690689086914,0.016791276633739,31.723907470703125,-4.39996337890625,discharge,857
99,0.442350409424603,1.0767105,3.10760760307312,0.016791276633739,31.72099494934082,-4.399967193603516,discharge,857
99,0.438953240446984,1.0767105,3.108308315277099,0.016791276633739,31.717683792114258,-4.399966716766357,discharge,857
99,0.4356731343178,1.0767105,3.109009027481079,0.016791276633739,31.692869186401367,-4.399947166442871,discharge,857
99,0.432323593805986,1.0767105,3.109709739685058,0.016791276633739,31.67245101928711,-4.399977684020996,discharge,857
99,0.42876158195405806,1.0767105,3.110410451889038,0.016791276633739,31.665485382080078,-4.4001593589782715,discharge,857
99,0.42501465215253503,1.0767105,3.111111164093017,0.016791276633739,31.686410903930664,-4.400119781494141,discharge,857
99,0.42110287025004706,1.0767105,3.111811876296997,0.016791276633739,31.662994384765625,-4.399882793426514,discharge,857
99,0.417925246499715,1.0767105,3.112512588500976,0.016791276633739,31.637678146362305,-4.399824619293213,discharge,857
99,0.414768268832075,1.0767105,3.113213300704956,0.016791276633739,31.61250877380371,-4.399778366088867,discharge,857
99,0.411407482026428,1.0767105,3.113914012908935,0.016791276633739,31.596006393432617,-4.399956703186035,discharge,857
99,0.407975907578602,1.0767105,3.114614725112915,0.016791276633739,31.5789852142334,-4.400099277496338,discharge,857
99,0.404264017588356,1.0767105,3.115315198898315,0.016791276633739,31.559906005859375,-4.400099277496338,discharge,857
99,0.40054685062718004,1.0767105,3.116015911102295,0.016791276633739,31.53362464904785,-4.399992942810059,discharge,857
99,0.396825448626326,1.076710499999999,3.116716623306274,0.016791276633739,31.523189544677734,-4.399801254272461,discharge,857
99,0.39317134535611503,1.0767105,3.117417335510254,0.016791276633739,31.52242660522461,-4.399967193603516,discharge,857
99,0.3895304598625,1.0767105,3.118118047714233,0.016791276633739,31.518461227416992,-4.400041580200195,discharge,857
99,0.38591143845539505,1.0767105,3.118818759918213,0.016791276633739,31.502254486083984,-4.399707317352295,discharge,857
99,0.38230698895060006,1.0767105,3.119519472122192,0.016791276633739,31.478679656982422,-4.399691104888916,discharge,857
99,0.37871484812980405,1.0767105,3.120220184326172,0.016791276633739,31.424259185791016,-4.399943828582764,discharge,857
99,0.37507412991758804,1.0767105,3.120920896530151,0.016791276633739,31.455156326293945,-4.399960994720459,discharge,857
99,0.37139291570339605,1.0767105,3.121621608734131,0.016791276633739,31.42210578918457,-4.399948596954346,discharge,857
99,0.367549934857032,1.0767105,3.12232232093811,0.016791276633739,31.46339225769043,-4.40001916885376,discharge,857
99,0.363677714108382,1.0767105,3.12302303314209,0.016791276633739,31.451932907104492,-4.400078296661377,discharge,857
99,0.359783335628356,1.076710499999999,3.123723745346069,0.016791276633739,31.400503158569336,-4.400129318237305,discharge,857
99,0.355515894449398,1.0767105,3.124424457550049,0.016791276633739,31.359071731567383,-4.400201320648193,discharge,857
99,0.35176031721406703,1.0767105,3.125125169754028,0.016791276633739,31.335620880126953,-4.400084972381592,discharge,857
99,0.34840135125709104,1.0767105,3.125825881958008,0.016791276633739,31.335620880126953,-4.399822235107422,discharge,857
99,0.344353903360603,1.0767105,3.126526594161987,0.016791276633739,31.313718795776367,-4.3997931480407715,discharge,857
99,0.34026542292366,1.0767105,3.127227306365967,0.016791276633739,31.304018020629883,-4.399895191192627,discharge,857
99,0.336603803072527,1.0767105,3.127928018569946,0.016791276633739,31.296283721923828,-4.400105476379394,discharge,857
99,0.33282254290808705,1.0767105,3.128628730773926,0.016791276633739,31.274253845214844,-4.4000983238220215,discharge,857
99,0.32891783671029,1.0767105,3.129329442977905,0.016791276633739,31.24664878845215,-4.399975299835205,discharge,857
99,0.32401594753307805,1.0767105,3.1300299167633048,0.016791276633739,31.256607055664062,-4.399886608123779,discharge,857
99,0.320137477831183,1.0767105,3.130730628967285,0.016791276633739,31.22871971130371,-4.399924278259277,discharge,857
99,0.316440718905703,1.0767105,3.131431341171264,0.016791276633739,31.195531845092773,-4.399965286254883,discharge,857
99,0.31232538650983904,1.0767105,3.132132053375244,0.016791276633739,31.187631607055664,-4.3998236656188965,discharge,857
99,0.30827519207258103,1.0767105,3.132832765579223,0.016791276633739,31.183481216430664,-4.399878025054932,discharge,857
99,0.30414823657126805,1.0767105,3.133533477783203,0.016791276633739,31.178651809692383,-4.399998188018799,discharge,857
99,0.299153608758638,1.0767105,3.134234189987182,0.016791276633739,31.152429580688477,-4.399777412414551,discharge,857
99,0.294748602307404,1.0767105,3.134934902191162,0.016791276633739,31.143613815307617,-4.399904727935791,discharge,857
99,0.290698766096789,1.0767105,3.135635614395141,0.016791276633739,31.11736488342285,-4.399970054626465,discharge,857
99,0.286956674201569,1.0767105,3.136336326599121,0.016791276633739,31.050085067749023,-4.399920463562012,discharge,857
99,0.28262630958531804,1.0767105,3.1370370388031,0.016791276633739,31.033504486083984,-4.399929046630859,discharge,857
99,0.27806281467876504,1.0767105,3.13773775100708,0.016791276633739,31.019916534423828,-4.400019645690918,discharge,857
99,0.273464215834315,1.0767105,3.138438463211059,0.016791276633739,31.00118637084961,-4.400148391723633,discharge,857
99,0.26941053798526005,1.0767105,3.139139175415039,0.016791276633739,30.99384307861328,-4.400059223175049,discharge,857
99,0.265157855943006,1.0767105,3.139839887619018,0.016791276633739,30.96969985961914,-4.400045394897461,discharge,857
99,0.260828846713524,1.0767105,3.140540599822998,0.016791276633739,30.945613861083984,-4.400022029876709,discharge,857
99,0.256582130812595,1.0767105,3.141241312026977,0.016791276633739,30.947866439819336,-4.399853229522705,discharge,857
99,0.252014406473668,1.0767105,3.141942024230957,0.016791276633739,30.885610580444336,-4.399909973144531,discharge,857
99,0.247353934389019,1.0767105,3.142642736434936,0.016791276633739,30.856395721435547,-4.399999141693115,discharge,857
99,0.24270428276081502,1.0767105,3.143343448638916,0.016791276633739,30.843076705932617,-4.4000563621521,discharge,857
99,0.23817927375403203,1.0767105,3.144044160842895,0.016791276633739,30.825843811035156,-4.400066375732422,discharge,857
99,0.233955550116894,1.0767105,3.144744634628296,0.016791276633739,30.808177947998047,-4.399845600128174,discharge,857
99,0.22943161736081902,1.0767105,3.145445346832275,0.016791276633739,30.79698371887207,-4.399789810180664,discharge,857
99,0.22446423651310202,1.0767105,3.146146059036255,0.016791276633739,30.790163040161133,-4.4000091552734375,discharge,857
99,0.22032602992395803,1.0767105,3.146846771240234,0.016791276633739,30.751136779785156,-4.399812698364258,discharge,857
99,0.215964037010651,1.0767105,3.147547483444214,0.016791276633739,30.728219985961914,-4.399783611297607,discharge,857
99,0.21112536264422502,1.0767105,3.148248195648193,0.016791276633739,30.665681838989258,-4.3998260498046875,discharge,857
