Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2078	13296.49	3.8590	3.8594	-0.8781	6.46	0.47	-0.400			
0.2104	13465.88	3.8560	3.8561	-0.8761	6.47	0.48	-0.400			
0.2130	13631.52	3.8530	3.8531	-0.8777	6.47	0.48	-0.400			
0.2155	13794.80	3.8500	3.8498	-0.8671	6.48	0.49	-0.400			
0.2182	13963.08	3.8470	3.8469	-0.8774	6.49	0.50	-0.400			
0.2208	14133.14	3.8440	3.8439	-0.8759	6.49	0.50	-0.400			
0.2235	14302.81	3.8410	3.8406	-0.8888	6.50	0.51	-0.400			
0.2261	14472.64	3.8380	3.8383	-0.8959	6.50	0.51	-0.400			
0.2288	14644.46	3.8350	3.8350	-0.8993	6.50	0.51	-0.400			
0.2315	14815.95	3.8320	3.8319	-0.9055	6.51	0.52	-0.400			
0.2343	14993.08	3.8290	3.8289	-0.9006	6.51	0.52	-0.400			
0.2371	15171.36	3.8260	3.8260	-0.9098	6.52	0.53	-0.400			
0.2397	15343.85	3.8230	3.8231	-0.9077	6.53	0.54	-0.400			
0.2425	15518.23	3.8200	3.8200	-0.8915	6.53	0.54	-0.400			
0.2451	15688.08	3.8170	3.8170	-0.8868	6.54	0.55	-0.400			
0.2478	15858.75	3.8140	3.8139	-0.8864	6.55	0.56	-0.400			
0.2504	16027.74	3.8110	3.8108	-0.8806	6.55	0.56	-0.400			
0.2531	16197.39	3.8080	3.8081	-0.8828	6.56	0.57	-0.400			
0.2556	16361.59	3.8050	3.8052	-0.9014	6.56	0.57	-0.400			
0.2584	16535.54	3.8020	3.8018	-0.9069	6.57	0.58	-0.400			
0.2612	16714.05	3.7990	3.7988	-0.9189	6.57	0.58	-0.400			
0.2640	16896.52	3.7960	3.7962	-0.9163	6.58	0.59	-0.400			
0.2668	17073.98	3.7930	3.7929	-0.9023	6.58	0.59	-0.400			
0.2695	17247.54	3.7900	3.7901	-0.9062	6.59	0.60	-0.400			
0.2721	17416.88	3.7870	3.7869	-0.9008	6.59	0.60	-0.400			
0.2748	17587.43	3.7840	3.7837	-0.8914	6.60	0.61	-0.400			
0.2775	17760.32	3.7810	3.7811	-0.9094	6.60	0.61	-0.400			
0.2802	17934.46	3.7780	3.7781	-0.9147	6.61	0.62	-0.400			
0.2830	18110.78	3.7750	3.7750	-0.9212	6.62	0.63	-0.400			
0.2858	18292.55	3.7720	3.7720	-0.9207	6.62	0.63	-0.400			
0.2885	18465.11	3.7690	3.7691	-0.9221	6.62	0.63	-0.400			
0.2914	18646.45	3.7660	3.7661	-0.9191	6.63	0.64	-0.400			
0.2941	18824.95	3.7630	3.7627	-0.9146	6.63	0.64	-0.400			
0.2968	18995.25	3.7600	3.7601	-0.9075	6.64	0.65	-0.400			
0.2995	19168.62	3.7570	3.7572	-0.9207	6.64	0.65	-0.400			
0.3022	19343.92	3.7540	3.7540	-0.9253	6.64	0.65	-0.400			
0.3051	19523.21	3.7510	3.7510	-0.9228	6.64	0.65	-0.400			
0.3078	19699.94	3.7480	3.7480	-0.9367	6.65	0.66	-0.400			
0.3107	19885.72	3.7450	3.7448	-0.9499	6.65	0.66	-0.400			
0.3136	20069.42	3.7420	3.7418	-0.9402	6.66	0.67	-0.400			
0.3164	20246.84	3.7390	3.7390	-0.9429	6.67	0.68	-0.400			
0.3192	20425.71	3.7360	3.7361	-0.9487	6.67	0.68	-0.400			
0.3221	20611.36	3.7330	3.7330	-0.9466	6.67	0.68	-0.400			
0.3249	20794.86	3.7300	3.7299	-0.9574	6.68	0.69	-0.400			
0.3277	20975.73	3.7270	3.7272	-0.9555	6.68	0.69	-0.400			
0.3307	21163.89	3.7240	3.7237	-0.9698	6.68	0.69	-0.400			
0.3336	21350.20	3.7210	3.7211	-0.9684	6.68	0.69	-0.400			
0.3365	21533.59	3.7180	3.7180	-0.9713	6.69	0.70	-0.400			
0.3394	21718.65	3.7150	3.7151	-0.9876	6.69	0.70	-0.400			
0.3424	21914.41	3.7120	3.7116	-1.0008	6.70	0.71	-0.400			
0.3454	22104.59	3.7090	3.7091	-1.0020	6.71	0.72	-0.400			
0.3484	22299.06	3.7060	3.7060	-1.0203	6.71	0.72	-0.400			
0.3516	22499.58	3.7030	3.7032	-1.0292	6.71	0.72	-0.400			
0.3546	22696.77	3.7000	3.6997	-1.0275	6.71	0.72	-0.400			
0.3577	22893.81	3.6970	3.6971	-1.0340	6.72	0.73	-0.400			
0.3608	23088.65	3.6940	3.6938	-1.0584	6.72	0.73	-0.400			
0.3640	23295.27	3.6910	3.6911	-1.0726	6.73	0.74	-0.400			
0.3672	23502.08	3.6880	3.6878	-1.0960	6.73	0.74	-0.400			
0.3706	23715.35	3.6850	3.6852	-1.1073	6.73	0.74	-0.400			
0.3739	23931.36	3.6820	3.6817	-1.1210	6.73	0.74	-0.400			
0.3774	24152.49	3.6790	3.6790	-1.1360	6.74	0.75	-0.400			
0.3807	24363.80	3.6760	3.6759	-1.1469	6.74	0.75	-0.400			
0.3841	24583.40	3.6730	3.6731	-1.1739	6.74	0.75	-0.400			
0.3877	24813.11	3.6700	3.6699	-1.1894	6.74	0.75	-0.400			
0.3913	25044.83	3.6670	3.6668	-1.2141	6.75	0.76	-0.400			
0.3951	25284.03	3.6640	3.6641	-1.2310	6.75	0.76	-0.400			
0.3988	25522.17	3.6610	3.6606	-1.2588	6.75	0.76	-0.400			
0.4025	25763.11	3.6580	3.6581	-1.2816	6.75	0.76	-0.400			
0.4064	26007.43	3.6550	3.6549	-1.2974	6.74	0.75	-0.400			
0.4103	26262.13	3.6520	3.6519	-1.3383	6.75	0.76	-0.400			
0.4144	26524.03	3.6490	3.6490	-1.3645	6.75	0.76	-0.400			
0.4186	26791.11	3.6460	3.6461	-1.4068	6.74	0.75	-0.400			
0.4229	27065.70	3.6430	3.6430	-1.4326	6.75	0.76	-0.400			
0.4272	27339.98	3.6400	3.6400	-1.4578	6.75	0.76	-0.400			
0.4316	27625.32	3.6370	3.6370	-1.4849	6.74	0.75	-0.400	0.404	1.074	
0.4362	27915.90	3.6340	3.6341	-1.5156	6.75	0.76	-0.400			
0.4407	28204.48	3.6310	3.6310	-1.5395	6.75	0.76	-0.400			
0.4453	28499.26	3.6280	3.6280	-1.5766	6.74	0.75	-0.400			
0.4501	28804.97	3.6250	3.6250	-1.6168	6.74	0.75	-0.400			
0.4550	29120.76	3.6220	3.6219	-1.6499	6.74	0.75	-0.400			
0.4600	29440.68	3.6190	3.6190	-1.6824	6.73	0.74	-0.400			
0.4652	29770.21	3.6160	3.6159	-1.7191	6.73	0.74	-0.400			
0.4704	30102.77	3.6130	3.6130	-1.7507	6.72	0.73	-0.400			
0.4756	30439.12	3.6100	3.6098	-1.7740	6.72	0.73	-0.400			
0.4810	30782.31	3.6070	3.6070	-1.8146	6.72	0.73	-0.400			
0.4866	31139.69	3.6040	3.6039	-1.8480	6.72	0.73	-0.400			
0.4923	31504.42	3.6010	3.6009	-1.8773	6.71	0.72	-0.400			
0.4978	31860.10	3.5980	3.5982	-1.9111	6.71	0.72	-0.400			
0.5037	32235.57	3.5950	3.5951	-1.9408	6.70	0.71	-0.400			
0.5095	32607.93	3.5920	3.5917	-1.9716	6.70	0.71	-0.400			
0.5154	32988.32	3.5890	3.5892	-1.9955	6.70	0.71	-0.400			
0.5215	33377.82	3.5860	3.5858	-2.0428	6.70	0.71	-0.400			
0.5278	33778.69	3.5830	3.5832	-2.0488	6.69	0.70	-0.400			
0.5339	34170.57	3.5800	3.5801	-2.0678	6.69	0.70	-0.400			
0.5402	34572.11	3.5770	3.5772	-2.0951	6.68	0.69	-0.400			
0.5465	34975.59	3.5740	3.5739	-2.0950	6.68	0.69	-0.400			
0.5529	35383.02	3.5710	3.5711	-2.1100	6.68	0.69	-0.400			
0.5592	35788.54	3.5680	3.5684	-2.1002	6.67	0.68	-0.400			
0.5656	36196.66	3.5650	3.5650	-2.1118	6.68	0.69	-0.400			
0.5718	36595.96	3.5620	3.5621	-2.1017	6.67	0.68	-0.400			
0.5781	36996.46	3.5590	3.5589	-2.1249	6.67	0.68	-0.400			
0.5845	37410.91	3.5560	3.5559	-2.1403	6.67	0.68	-0.400			
0.5911	37827.33	3.5530	3.5528	-2.1359	6.67	0.68	-0.400			
0.5975	38239.31	3.5500	3.5501	-2.1530	6.67	0.68	-0.400			
0.6039	38650.73	3.5470	3.5469	-2.1373	6.67	0.68	-0.400			
0.6103	39059.57	3.5440	3.5438	-2.1297	6.67	0.68	-0.400			
0.6167	39469.15	3.5410	3.5411	-2.0820	6.68	0.69	-0.400			
0.6230	39874.99	3.5380	3.5379	-2.0447	6.68	0.69	-0.400			
0.6291	40264.41	3.5350	3.5351	-2.0208	6.68	0.69	-0.400			
0.6350	40637.99	3.5320	3.5319	-1.9839	6.68	0.69	-0.400			
0.6409	41018.55	3.5290	3.5288	-1.9834	6.69	0.70	-0.400			
0.6469	41399.19	3.5260	3.5261	-1.9482	6.68	0.69	-0.400			
0.6528	41779.15	3.5230	3.5231	-1.9391	6.69	0.70	-0.400			
0.6586	42152.97	3.5200	3.5201	-1.9007	6.69	0.70	-0.400			
0.6642	42510.66	3.5170	3.5170	-1.8356	6.69	0.70	-0.400			
0.6697	42857.63	3.5140	3.5139	-1.7913	6.70	0.71	-0.400			
0.6749	43194.06	3.5110	3.5111	-1.7525	6.71	0.72	-0.400			
0.6801	43525.77	3.5080	3.5080	-1.7226	6.72	0.73	-0.400			
0.6853	43860.62	3.5050	3.5050	-1.6885	6.72	0.73	-0.400			
0.6902	44174.42	3.5020	3.5021	-1.6274	6.73	0.74	-0.400			
0.6951	44485.98	3.4990	3.4989	-1.5961	6.73	0.74	-0.400			
0.6998	44788.75	3.4960	3.4960	-1.5540	6.74	0.75	-0.400			
0.7044	45081.20	3.4930	3.4928	-1.5084	6.74	0.75	-0.400			
0.7089	45366.86	3.4900	3.4900	-1.4738	6.75	0.76	-0.400			
0.7132	45643.97	3.4870	3.4870	-1.4288	6.76	0.77	-0.400			
0.7175	45921.23	3.4840	3.4840	-1.3968	6.77	0.78	-0.400			
0.7216	46182.48	3.4810	3.4812	-1.3562	6.77	0.78	-0.400			
0.7256	46438.58	3.4780	3.4779	-1.3087	6.78	0.79	-0.400			
0.7295	46686.86	3.4750	3.4749	-1.2700	6.79	0.80	-0.400			
0.7332	46926.62	3.4720	3.4720	-1.2314	6.80	0.81	-0.400			
0.7369	47159.09	3.4690	3.4691	-1.1924	6.81	0.82	-0.400			
0.7404	47382.47	3.4660	3.4658	-1.1652	6.81	0.82	-0.400			
0.7438	47603.93	3.4630	3.4630	-1.1343	6.82	0.83	-0.400			
0.7472	47820.67	3.4600	3.4599	-1.0945	6.83	0.84	-0.400			
0.7505	48030.16	3.4570	3.4570	-1.0694	6.84	0.85	-0.400			
0.7536	48232.04	3.4540	3.4544	-1.0391	6.85	0.86	-0.400			
0.7567	48429.07	3.4510	3.4509	-1.0117	6.86	0.87	-0.400			
0.7597	48620.55	3.4480	3.4478	-0.9839	6.87	0.88	-0.400			
0.7625	48801.79	3.4450	3.4453	-0.9524	6.88	0.89	-0.400			
0.7654	48985.05	3.4420	3.4422	-0.9310	6.90	0.91	-0.400			
0.7682	49167.35	3.4390	3.4390	-0.9031	6.91	0.92	-0.400			
0.7709	49334.66	3.4360	3.4359	-0.8619	6.91	0.92	-0.400			
0.7734	49497.06	3.4330	3.4330	-0.8427	6.92	0.93	-0.400			
0.7758	49654.07	3.4300	3.4303	-0.8189	6.93	0.94	-0.400			
0.7782	49807.81	3.4270	3.4269	-0.7991	6.94	0.95	-0.400			
0.7806	49959.85	3.4240	3.4238	-0.7827	6.95	0.96	-0.400			
0.7830	50112.20	3.4210	3.4211	-0.7662	6.96	0.97	-0.400			
0.7853	50259.35	3.4180	3.4179	-0.7503	6.97	0.98	-0.400			
0.7875	50400.49	3.4150	3.4151	-0.7248	6.98	0.99	-0.400			
0.7897	50537.67	3.4120	3.4119	-0.6982	6.99	1.00	-0.400			
0.7917	50669.45	3.4090	3.4089	-0.6682	7.00	1.01	-0.400			
0.7937	50793.83	3.4060	3.4060	-0.6386	7.00	1.01	-0.400			
0.7955	50914.52	3.4030	3.4031	-0.6157	7.01	1.02	-0.400			
0.7973	51029.07	3.4000	3.4001	-0.5967	7.01	1.02	-0.400			
0.7991	51139.49	3.3970	3.3969	-0.5743	7.02	1.03	-0.400			
0.8008	51248.02	3.3940	3.3940	-0.5620	7.03	1.04	-0.400			
0.8024	51354.49	3.3910	3.3910	-0.5498	7.03	1.04	-0.400			
0.8041	51459.74	3.3880	3.3880	-0.5353	7.04	1.05	-0.400			
0.8057	51561.94	3.3850	3.3850	-0.5190	7.05	1.06	-0.400			
0.8072	51660.92	3.3820	3.3819	-0.5005	7.06	1.07	-0.400			
0.8087	51755.84	3.3790	3.3789	-0.4759	7.07	1.08	-0.400			
0.8101	51844.77	3.3760	3.3760	-0.4561	7.07	1.08	-0.400			
0.8114	51929.34	3.3730	3.3731	-0.4339	7.08	1.09	-0.400			
0.8127	52010.11	3.3700	3.3702	-0.4171	7.09	1.10	-0.400			
0.8139	52087.85	3.3670	3.3669	-0.4017	7.10	1.11	-0.400			
0.8150	52161.32	3.3640	3.3641	-0.3908	7.10	1.11	-0.400			
0.8162	52235.59	3.3610	3.3610	-0.3823	7.11	1.12	-0.400			
0.8173	52310.39	3.3580	3.3578	-0.3699	7.11	1.12	-0.400			
0.8184	52379.68	3.3550	3.3549	-0.3529	7.12	1.13	-0.400			
0.8195	52446.55	3.3520	3.3524	-0.3416	7.12	1.13	-0.400			
0.8205	52510.39	3.3490	3.3488	-0.3258	7.13	1.14	-0.400			
0.8214	52570.11	3.3460	3.3459	-0.3151	7.13	1.14	-0.400			
0.8223	52627.66	3.3430	3.3431	-0.3023	7.14	1.15	-0.400			
0.8232	52686.94	3.3400	3.3399	-0.2984	7.14	1.15	-0.400			
0.8241	52744.37	3.3370	3.3370	-0.2907	7.15	1.16	-0.400			
0.8250	52799.41	3.3340	3.3340	-0.2824	7.15	1.16	-0.400			
0.8258	52852.46	3.3310	3.3310	-0.2736	7.16	1.17	-0.400			
0.8266	52904.29	3.3280	3.3279	-0.2664	7.16	1.17	-0.400			
0.8274	52953.61	3.3250	3.3249	-0.2582	7.17	1.18	-0.400			
0.8282	53002.38	3.3220	3.3220	-0.2523	7.17	1.18	-0.400			
0.8289	53050.24	3.3190	3.3190	-0.2453	7.18	1.19	-0.400			
0.8296	53097.35	3.3160	3.3160	-0.2396	7.18	1.19	-0.400			
0.8304	53142.88	3.3130	3.3130	-0.2326	7.19	1.20	-0.400			
0.8310	53186.74	3.3100	3.3100	-0.2252	7.19	1.20	-0.400			
0.8317	53229.21	3.3070	3.3070	-0.2193	7.19	1.20	-0.400			
0.8324	53270.44	3.3040	3.3040	-0.2132	7.20	1.21	-0.400			
0.8330	53309.92	3.3010	3.3010	-0.2078	7.20	1.21	-0.400			
0.8336	53349.48	3.2980	3.2979	-0.2043	7.21	1.22	-0.400			
0.8342	53388.41	3.2950	3.2951	-0.1998	7.21	1.22	-0.400			
0.8348	53426.34	3.2920	3.2920	-0.1955	7.22	1.23	-0.400			
0.8354	53463.86	3.2890	3.2891	-0.1918	7.22	1.23	-0.400			
0.8359	53500.23	3.2860	3.2860	-0.1870	7.22	1.23	-0.400			
0.8365	53535.62	3.2830	3.2830	-0.1830	7.23	1.24	-0.400			
0.8370	53570.35	3.2800	3.2800	-0.1790	7.23	1.24	-0.400			
0.8376	53604.02	3.2770	3.2771	-0.1737	7.24	1.25	-0.400			
0.8381	53637.02	3.2740	3.2739	-0.1700	7.24	1.25	-0.400			
0.8386	53669.44	3.2710	3.2710	-0.1671	7.24	1.25	-0.400			
0.8391	53701.10	3.2680	3.2680	-0.1633	7.25	1.26	-0.400			
0.8396	53731.96	3.2650	3.2649	-0.1602	7.25	1.26	-0.400			
0.8400	53762.43	3.2620	3.2620	-0.1571	7.26	1.27	-0.400			
0.8405	53792.13	3.2590	3.2591	-0.1537	7.26	1.27	-0.400			
0.8410	53821.40	3.2560	3.2560	-0.1508	7.26	1.27	-0.400			
0.8414	53850.21	3.2530	3.2530	-0.1482	7.27	1.28	-0.400			
0.8418	53878.35	3.2500	3.2501	-0.1450	7.27	1.28	-0.400			
0.8423	53905.64	3.2470	3.2470	-0.1422	7.27	1.28	-0.400			
0.8427	53932.63	3.2440	3.2441	-0.1401	7.28	1.29	-0.400			
0.8431	53959.20	3.2410	3.2410	-0.1372	7.28	1.29	-0.400			
0.8435	53985.34	3.2380	3.2379	-0.1351	7.28	1.29	-0.400			
0.8439	54011.10	3.2350	3.2350	-0.1336	7.28	1.29	-0.400			
0.8443	54036.52	3.2320	3.2321	-0.1317	7.29	1.30	-0.400			
0.8447	54061.65	3.2290	3.2290	-0.1300	7.29	1.30	-0.400			
0.8451	54086.52	3.2260	3.2259	-0.1277	7.29	1.30	-0.400			
0.8455	54110.90	3.2230	3.2230	-0.1255	7.30	1.31	-0.400			
0.8459	54134.81	3.2200	3.2201	-0.1233	7.30	1.31	-0.400			
0.8462	54158.19	3.2170	3.2170	-0.1219	7.30	1.31	-0.400			
0.8466	54181.39	3.2140	3.2140	-0.1198	7.31	1.32	-0.400			
0.8469	54203.88	3.2110	3.2110	-0.1176	7.31	1.32	-0.400			
0.8473	54226.20	3.2080	3.2079	-0.1159	7.32	1.33	-0.400			
0.8476	54248.44	3.2050	3.2050	-0.1145	7.32	1.33	-0.400			
0.8480	54270.37	3.2020	3.2020	-0.1132	7.32	1.33	-0.400			
0.8483	54291.94	3.1990	3.1990	-0.1116	7.33	1.34	-0.400			
0.8486	54313.35	3.1960	3.1959	-0.1103	7.33	1.34	-0.400			
0.8490	54334.18	3.1930	3.1931	-0.1089	7.34	1.35	-0.400			
0.8493	54354.74	3.1900	3.1901	-0.1072	7.34	1.35	-0.400			
0.8496	54375.18	3.1870	3.1869	-0.1062	7.34	1.35	-0.400			
0.8499	54395.39	3.1840	3.1839	-0.1051	7.35	1.36	-0.400			
0.8502	54415.67	3.1810	3.1811	-0.1039	7.35	1.36	-0.400			
0.8506	54435.60	3.1780	3.1780	-0.1029	7.36	1.37	-0.400			
0.8509	54455.23	3.1750	3.1751	-0.1016	7.36	1.37	-0.400			
0.8512	54474.76	3.1720	3.1721	-0.1004	7.36	1.37	-0.400			
0.8515	54493.87	3.1690	3.1690	-0.0987	7.37	1.38	-0.400			
0.8518	54512.52	3.1660	3.1660	-0.0976	7.37	1.38	-0.400			
0.8520	54531.16	3.1630	3.1630	-0.0965	7.37	1.38	-0.400			
0.8523	54549.46	3.1600	3.1600	-0.0950	7.38	1.39	-0.400			
0.8526	54567.59	3.1570	3.1569	-0.0939	7.38	1.39	-0.400			
0.8529	54585.58	3.1540	3.1540	-0.0931	7.38	1.39	-0.400			
0.8532	54603.36	3.1510	3.1511	-0.0921	7.39	1.40	-0.400			
0.8535	54621.02	3.1480	3.1480	-0.0908	7.39	1.40	-0.400			
0.8537	54638.34	3.1450	3.1449	-0.0895	7.39	1.40	-0.400			
0.8540	54655.19	3.1420	3.1421	-0.0887	7.40	1.41	-0.400			
0.8543	54672.16	3.1390	3.1390	-0.0881	7.40	1.41	-0.400			
0.8545	54689.05	3.1360	3.1359	-0.0873	7.40	1.41	-0.400			
0.8548	54705.73	3.1330	3.1329	-0.0865	7.41	1.42	-0.400			
0.8550	54722.22	3.1300	3.1300	-0.0855	7.41	1.42	-0.400			
0.8553	54738.57	3.1270	3.1271	-0.0848	7.41	1.42	-0.400			
0.8555	54754.79	3.1240	3.1239	-0.0844	7.41	1.42	-0.400			
0.8558	54770.93	3.1210	3.1211	-0.0837	7.42	1.43	-0.400			
0.8560	54786.68	3.1180	3.1181	-0.0827	7.42	1.43	-0.400			
0.8563	54802.68	3.1150	3.1149	-0.0819	7.42	1.43	-0.400			
0.8565	54818.44	3.1120	3.1119	-0.0814	7.43	1.44	-0.400			
