Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2509	16057.76	3.8070	3.8073	-0.9078	6.63	0.63	-0.400			
0.2537	16239.25	3.8040	3.8043	-0.9066	6.64	0.64	-0.400			
0.2564	16407.38	3.8010	3.8009	-0.9086	6.64	0.64	-0.400			
0.2590	16578.58	3.7980	3.7979	-0.9115	6.65	0.65	-0.400			
0.2618	16755.43	3.7950	3.7950	-0.9091	6.65	0.65	-0.400			
0.2645	16929.08	3.7920	3.7918	-0.9178	6.66	0.66	-0.400			
0.2673	17105.26	3.7890	3.7891	-0.9197	6.66	0.66	-0.400			
0.2701	17284.85	3.7860	3.7860	-0.9263	6.67	0.67	-0.400			
0.2729	17466.51	3.7830	3.7829	-0.9252	6.68	0.68	-0.400			
0.2756	17638.47	3.7800	3.7799	-0.9213	6.68	0.68	-0.400			
0.2784	17818.59	3.7770	3.7770	-0.9278	6.69	0.69	-0.400			
0.2812	17998.33	3.7740	3.7740	-0.9373	6.69	0.69	-0.400			
0.2840	18176.33	3.7710	3.7709	-0.9313	6.69	0.69	-0.400			
0.2868	18354.68	3.7680	3.7680	-0.9345	6.70	0.70	-0.400			
0.2896	18536.35	3.7650	3.7649	-0.9425	6.71	0.71	-0.400			
0.2924	18716.69	3.7620	3.7620	-0.9520	6.71	0.71	-0.400			
0.2953	18896.40	3.7590	3.7589	-0.9487	6.72	0.72	-0.400			
0.2982	19083.73	3.7560	3.7560	-0.9538	6.73	0.73	-0.400			
0.3010	19265.30	3.7530	3.7530	-0.9645	6.73	0.73	-0.400			
0.3040	19454.78	3.7500	3.7498	-0.9710	6.73	0.73	-0.400			
0.3069	19639.32	3.7470	3.7470	-0.9654	6.74	0.74	-0.400			
0.3098	19826.49	3.7440	3.7438	-0.9769	6.75	0.75	-0.400			
0.3127	20014.02	3.7410	3.7412	-0.9701	6.76	0.76	-0.400			
0.3157	20202.63	3.7380	3.7380	-0.9718	6.76	0.76	-0.400			
0.3186	20388.17	3.7350	3.7350	-0.9846	6.77	0.77	-0.400			
0.3215	20575.55	3.7320	3.7320	-0.9897	6.77	0.77	-0.400			
0.3245	20770.18	3.7290	3.7290	-1.0011	6.78	0.78	-0.400			
0.3275	20962.18	3.7260	3.7260	-1.0041	6.78	0.78	-0.400			
0.3306	21156.10	3.7230	3.7233	-1.0117	6.78	0.78	-0.400			
0.3336	21353.16	3.7200	3.7200	-1.0169	6.79	0.79	-0.400			
0.3367	21546.89	3.7170	3.7169	-1.0264	6.79	0.79	-0.400			
0.3397	21738.11	3.7140	3.7141	-1.0258	6.80	0.80	-0.400			
0.3428	21939.06	3.7110	3.7107	-1.0427	6.80	0.80	-0.400			
0.3459	22138.42	3.7080	3.7081	-1.0574	6.81	0.81	-0.400			
0.3491	22343.85	3.7050	3.7048	-1.0649	6.81	0.81	-0.400			
0.3524	22551.11	3.7020	3.7018	-1.0818	6.81	0.81	-0.400			
0.3556	22760.20	3.6990	3.6989	-1.0884	6.81	0.81	-0.400			
0.3589	22971.95	3.6960	3.6957	-1.1046	6.82	0.82	-0.400			
0.3623	23187.06	3.6930	3.6934	-1.1001	6.82	0.82	-0.400			
0.3656	23398.66	3.6900	3.6903	-1.1100	6.83	0.83	-0.400			
0.3689	23608.49	3.6870	3.6871	-1.1241	6.83	0.83	-0.400			
0.3722	23823.66	3.6840	3.6838	-1.1366	6.84	0.84	-0.400			
0.3757	24046.11	3.6810	3.6812	-1.1651	6.84	0.84	-0.400			
0.3793	24276.85	3.6780	3.6780	-1.1830	6.84	0.84	-0.400			
0.3829	24504.95	3.6750	3.6749	-1.1957	6.84	0.84	-0.400			
0.3865	24737.52	3.6720	3.6720	-1.2033	6.85	0.85	-0.400			
0.3901	24965.76	3.6690	3.6692	-1.2175	6.85	0.85	-0.400			
0.3937	25195.35	3.6660	3.6659	-1.2396	6.85	0.85	-0.400			
0.3975	25437.11	3.6630	3.6631	-1.2615	6.85	0.85	-0.400			
0.4013	25682.91	3.6600	3.6597	-1.2879	6.86	0.86	-0.400			
0.4052	25934.87	3.6570	3.6572	-1.3200	6.86	0.86	-0.400			
0.4092	26191.64	3.6540	3.6542	-1.3527	6.86	0.86	-0.400			
0.4134	26458.32	3.6510	3.6510	-1.3724	6.87	0.87	-0.400			
0.4175	26719.08	3.6480	3.6481	-1.3815	6.87	0.87	-0.400			
0.4217	26986.49	3.6450	3.6450	-1.4071	6.87	0.87	-0.400			
0.4259	27260.54	3.6420	3.6417	-1.4366	6.87	0.87	-0.400			
0.4302	27534.13	3.6390	3.6389	-1.4596	6.87	0.87	-0.400			
0.4346	27813.82	3.6360	3.6360	-1.4919	6.87	0.87	-0.400	0.385	1.221	
0.4392	28105.66	3.6330	3.6329	-1.5249	6.88	0.88	-0.400			
0.4438	28400.55	3.6300	3.6300	-1.5694	6.88	0.88	-0.400			
0.4485	28706.69	3.6270	3.6271	-1.6122	6.88	0.88	-0.400			
0.4535	29023.96	3.6240	3.6239	-1.6326	6.88	0.88	-0.400			
0.4585	29341.78	3.6210	3.6210	-1.6511	6.88	0.88	-0.400			
0.4635	29661.34	3.6180	3.6182	-1.6793	6.88	0.88	-0.400			
0.4685	29986.07	3.6150	3.6150	-1.7180	6.88	0.88	-0.400			
0.4737	30318.05	3.6120	3.6118	-1.7345	6.87	0.87	-0.400			
0.4789	30649.56	3.6090	3.6092	-1.7620	6.88	0.88	-0.400			
0.4843	30994.78	3.6060	3.6062	-1.8111	6.87	0.87	-0.400			
0.4899	31350.87	3.6030	3.6028	-1.8331	6.87	0.87	-0.400			
0.4953	31697.71	3.6000	3.5999	-1.8667	6.88	0.88	-0.400			
0.5009	32057.23	3.5970	3.5971	-1.8995	6.88	0.88	-0.400			
0.5067	32431.21	3.5940	3.5939	-1.9563	6.88	0.88	-0.400			
0.5127	32812.16	3.5910	3.5913	-1.9839	6.88	0.88	-0.400			
0.5187	33197.78	3.5880	3.5879	-2.0048	6.88	0.88	-0.400			
0.5248	33587.70	3.5850	3.5850	-2.0332	6.87	0.87	-0.400			
0.5310	33982.19	3.5820	3.5821	-2.0512	6.87	0.87	-0.400			
0.5371	34376.03	3.5790	3.5789	-2.0580	6.87	0.87	-0.400			
0.5433	34768.08	3.5760	3.5760	-2.0733	6.88	0.88	-0.400			
0.5495	35168.27	3.5730	3.5729	-2.0962	6.87	0.87	-0.400			
0.5558	35572.67	3.5700	3.5699	-2.1256	6.88	0.88	-0.400			
0.5623	35985.62	3.5670	3.5669	-2.1425	6.88	0.88	-0.400			
0.5688	36403.48	3.5640	3.5639	-2.1485	6.88	0.88	-0.400			
0.5753	36818.96	3.5610	3.5611	-2.1670	6.88	0.88	-0.400			
0.5818	37232.75	3.5580	3.5579	-2.1607	6.88	0.88	-0.400			
0.5882	37646.72	3.5550	3.5549	-2.1636	6.88	0.88	-0.400			
0.5947	38061.45	3.5520	3.5520	-2.1757	6.88	0.88	-0.400			
0.6013	38483.92	3.5490	3.5489	-2.1721	6.88	0.88	-0.400			
0.6079	38903.11	3.5460	3.5458	-2.1775	6.89	0.89	-0.400			
0.6144	39319.30	3.5430	3.5431	-2.1567	6.89	0.89	-0.400			
0.6209	39735.61	3.5400	3.5401	-2.1443	6.90	0.90	-0.400			
0.6273	40145.36	3.5370	3.5369	-2.1229	6.89	0.89	-0.400			
0.6336	40548.26	3.5340	3.5340	-2.1073	6.90	0.90	-0.400			
0.6399	40956.30	3.5310	3.5310	-2.0916	6.91	0.91	-0.400			
0.6462	41355.87	3.5280	3.5280	-2.0670	6.91	0.91	-0.400			
0.6523	41748.99	3.5250	3.5248	-2.0356	6.92	0.92	-0.400			
0.6585	42143.44	3.5220	3.5220	-2.0074	6.93	0.93	-0.400			
0.6645	42525.12	3.5190	3.5191	-1.9712	6.93	0.93	-0.400			
0.6704	42902.59	3.5160	3.5159	-1.9387	6.93	0.93	-0.400			
0.6761	43269.22	3.5130	3.5127	-1.8825	6.94	0.94	-0.400			
0.6817	43627.63	3.5100	3.5103	-1.8447	6.94	0.94	-0.400			
0.6872	43979.68	3.5070	3.5071	-1.8124	6.94	0.94	-0.400			
0.6925	44318.25	3.5040	3.5037	-1.7754	6.95	0.95	-0.400			
0.6977	44652.42	3.5010	3.5011	-1.7457	6.96	0.96	-0.400			
0.7030	44991.26	3.4980	3.4980	-1.7204	6.97	0.97	-0.400			
0.7081	45319.46	3.4950	3.4950	-1.6816	6.98	0.98	-0.400			
0.7131	45640.66	3.4920	3.4919	-1.6412	6.98	0.98	-0.400			
0.7180	45952.93	3.4890	3.4891	-1.5965	6.99	0.99	-0.400			
0.7227	46255.62	3.4860	3.4859	-1.5478	6.99	0.99	-0.400			
0.7273	46545.57	3.4830	3.4829	-1.4973	7.00	1.00	-0.400			
0.7317	46827.72	3.4800	3.4801	-1.4501	7.01	1.01	-0.400			
0.7360	47104.34	3.4770	3.4770	-1.4145	7.02	1.02	-0.400			
0.7402	47370.20	3.4740	3.4739	-1.3688	7.03	1.03	-0.400			
0.7442	47626.44	3.4710	3.4710	-1.3241	7.03	1.03	-0.400			
0.7481	47879.32	3.4680	3.4680	-1.2930	7.04	1.04	-0.400			
0.7519	48121.71	3.4650	3.4652	-1.2545	7.05	1.05	-0.400			
0.7556	48361.17	3.4620	3.4618	-1.2205	7.06	1.06	-0.400			
0.7592	48591.62	3.4590	3.4589	-1.1840	7.07	1.07	-0.400			
0.7627	48813.44	3.4560	3.4560	-1.1504	7.08	1.08	-0.400			
0.7662	49035.22	3.4530	3.4530	-1.1181	7.09	1.09	-0.400			
0.7695	49245.41	3.4500	3.4499	-1.0771	7.10	1.10	-0.400			
0.7726	49448.91	3.4470	3.4471	-1.0388	7.11	1.11	-0.400			
0.7757	49646.53	3.4440	3.4438	-1.0018	7.12	1.12	-0.400			
0.7787	49836.38	3.4410	3.4411	-0.9686	7.13	1.13	-0.400			
0.7815	50015.39	3.4380	3.4380	-0.9295	7.14	1.14	-0.400			
0.7842	50190.01	3.4350	3.4353	-0.9016	7.15	1.15	-0.400			
0.7869	50359.57	3.4320	3.4321	-0.8686	7.16	1.16	-0.400			
0.7894	50523.72	3.4290	3.4289	-0.8401	7.16	1.16	-0.400			
0.7919	50682.45	3.4260	3.4260	-0.8145	7.17	1.17	-0.400			
0.7944	50838.47	3.4230	3.4233	-0.7979	7.17	1.17	-0.400			
0.7967	50986.98	3.4200	3.4199	-0.7672	7.18	1.18	-0.400			
0.7989	51132.71	3.4170	3.4170	-0.7386	7.19	1.19	-0.400			
0.8011	51273.20	3.4140	3.4141	-0.7099	7.20	1.20	-0.400			
0.8032	51407.47	3.4110	3.4110	-0.6830	7.21	1.21	-0.400			
0.8052	51534.67	3.4080	3.4081	-0.6540	7.22	1.22	-0.400			
0.8071	51654.69	3.4050	3.4048	-0.6238	7.23	1.23	-0.400			
0.8089	51770.69	3.4020	3.4020	-0.6035	7.24	1.24	-0.400			
0.8107	51884.21	3.3990	3.3989	-0.5863	7.24	1.24	-0.400			
0.8124	51996.09	3.3960	3.3960	-0.5696	7.25	1.25	-0.400			
0.8141	52104.13	3.3930	3.3931	-0.5501	7.26	1.26	-0.400			
0.8158	52208.28	3.3900	3.3900	-0.5302	7.27	1.27	-0.400			
0.8173	52308.73	3.3870	3.3870	-0.5082	7.27	1.27	-0.400			
0.8188	52403.60	3.3840	3.3840	-0.4843	7.28	1.28	-0.400			
0.8202	52493.46	3.3810	3.3811	-0.4628	7.29	1.29	-0.400			
0.8216	52580.07	3.3780	3.3780	-0.4429	7.29	1.29	-0.400			
0.8229	52662.70	3.3750	3.3750	-0.4257	7.30	1.30	-0.400			
0.8241	52742.01	3.3720	3.3720	-0.4091	7.31	1.31	-0.400			
0.8253	52818.91	3.3690	3.3690	-0.3951	7.32	1.32	-0.400			
0.8265	52893.37	3.3660	3.3659	-0.3825	7.32	1.32	-0.400			
0.8276	52965.10	3.3630	3.3632	-0.3707	7.33	1.33	-0.400			
0.8287	53035.29	3.3600	3.3600	-0.3582	7.34	1.34	-0.400			
0.8297	53103.29	3.3570	3.3569	-0.3465	7.34	1.34	-0.400			
0.8308	53168.60	3.3540	3.3540	-0.3346	7.34	1.34	-0.400			
0.8317	53231.42	3.3510	3.3511	-0.3221	7.35	1.35	-0.400			
0.8327	53291.81	3.3480	3.3480	-0.3106	7.35	1.35	-0.400			
0.8336	53350.09	3.3450	3.3449	-0.2981	7.36	1.36	-0.400			
0.8345	53406.03	3.3420	3.3420	-0.2874	7.36	1.36	-0.400			
0.8353	53460.37	3.3390	3.3391	-0.2778	7.37	1.37	-0.400			
0.8361	53512.12	3.3360	3.3360	-0.2685	7.37	1.37	-0.400			
0.8369	53562.30	3.3330	3.3330	-0.2603	7.38	1.38	-0.400			
0.8377	53611.74	3.3300	3.3299	-0.2539	7.39	1.39	-0.400			
0.8384	53659.34	3.3270	3.3269	-0.2470	7.39	1.39	-0.400			
0.8392	53706.33	3.3240	3.3240	-0.2400	7.40	1.40	-0.400			
0.8399	53752.46	3.3210	3.3211	-0.2341	7.40	1.40	-0.400			
0.8406	53796.99	3.3180	3.3179	-0.2269	7.41	1.41	-0.400			
0.8412	53839.54	3.3150	3.3151	-0.2200	7.41	1.41	-0.400			
0.8419	53880.84	3.3120	3.3120	-0.2130	7.42	1.42	-0.400			
0.8425	53920.67	3.3090	3.3089	-0.2060	7.42	1.42	-0.400			
0.8431	53959.51	3.3060	3.3060	-0.2000	7.42	1.42	-0.400			
0.8437	53997.42	3.3030	3.3030	-0.1943	7.43	1.43	-0.400			
0.8443	54033.98	3.3000	3.3000	-0.1899	7.43	1.43	-0.400			
0.8448	54069.88	3.2970	3.2969	-0.1851	7.43	1.43	-0.400			
0.8454	54104.98	3.2940	3.2940	-0.1806	7.44	1.44	-0.400			
0.8459	54138.88	3.2910	3.2910	-0.1763	7.44	1.44	-0.400			
0.8464	54172.37	3.2880	3.2881	-0.1726	7.44	1.44	-0.400			
0.8470	54205.12	3.2850	3.2850	-0.1691	7.45	1.45	-0.400			
0.8475	54237.22	3.2820	3.2821	-0.1657	7.45	1.45	-0.400			
0.8479	54268.73	3.2790	3.2789	-0.1622	7.45	1.45	-0.400			
0.8484	54299.23	3.2760	3.2760	-0.1587	7.46	1.46	-0.400			
0.8489	54329.67	3.2730	3.2730	-0.1556	7.46	1.46	-0.400			
0.8494	54359.19	3.2700	3.2701	-0.1522	7.47	1.47	-0.400			
0.8498	54388.07	3.2670	3.2669	-0.1487	7.47	1.47	-0.400			
0.8503	54416.43	3.2640	3.2640	-0.1448	7.47	1.47	-0.400			
0.8507	54443.76	3.2610	3.2610	-0.1413	7.48	1.48	-0.400			
0.8511	54470.47	3.2580	3.2580	-0.1378	7.48	1.48	-0.400			
0.8515	54496.60	3.2550	3.2550	-0.1344	7.49	1.49	-0.400			
0.8519	54521.87	3.2520	3.2520	-0.1313	7.49	1.49	-0.400			
0.8523	54546.79	3.2490	3.2490	-0.1284	7.49	1.49	-0.400			
0.8527	54570.95	3.2460	3.2460	-0.1256	7.50	1.50	-0.400			
0.8530	54594.84	3.2430	3.2430	-0.1233	7.50	1.50	-0.400			
0.8534	54618.17	3.2400	3.2399	-0.1215	7.50	1.50	-0.400			
0.8538	54641.05	3.2370	3.2371	-0.1192	7.51	1.51	-0.400			
0.8541	54663.94	3.2340	3.2341	-0.1172	7.51	1.51	-0.400			
0.8545	54686.35	3.2310	3.2309	-0.1154	7.51	1.51	-0.400			
0.8548	54708.29	3.2280	3.2280	-0.1136	7.52	1.52	-0.400			
0.8552	54729.93	3.2250	3.2251	-0.1117	7.52	1.52	-0.400			
0.8555	54751.20	3.2220	3.2218	-0.1097	7.52	1.52	-0.400			
0.8558	54772.13	3.2190	3.2190	-0.1078	7.53	1.53	-0.400			
0.8561	54792.53	3.2160	3.2160	-0.1062	7.53	1.53	-0.400			
0.8564	54812.52	3.2130	3.2131	-0.1042	7.53	1.53	-0.400			
0.8568	54832.35	3.2100	3.2100	-0.1030	7.54	1.54	-0.400			
0.8571	54851.98	3.2070	3.2070	-0.1016	7.54	1.54	-0.400			
0.8574	54871.45	3.2040	3.2039	-0.0999	7.54	1.54	-0.400			
0.8577	54890.45	3.2010	3.2011	-0.0983	7.55	1.55	-0.400			
0.8580	54909.15	3.1980	3.1981	-0.0970	7.55	1.55	-0.400			
0.8582	54927.75	3.1950	3.1951	-0.0957	7.55	1.55	-0.400			
0.8585	54945.98	3.1920	3.1920	-0.0941	7.56	1.56	-0.400			
0.8588	54963.86	3.1890	3.1889	-0.0924	7.56	1.56	-0.400			
0.8591	54981.44	3.1860	3.1861	-0.0910	7.56	1.56	-0.400			
0.8594	54998.67	3.1830	3.1830	-0.0893	7.56	1.56	-0.400			
0.8596	55015.59	3.1800	3.1801	-0.0883	7.57	1.57	-0.400			
0.8599	55032.44	3.1770	3.1770	-0.0871	7.57	1.57	-0.400			
0.8601	55049.06	3.1740	3.1740	-0.0860	7.57	1.57	-0.400			
0.8604	55065.38	3.1710	3.1710	-0.0844	7.58	1.58	-0.400			
0.8606	55081.47	3.1680	3.1679	-0.0832	7.58	1.58	-0.400			
0.8609	55097.48	3.1650	3.1651	-0.0821	7.58	1.58	-0.400			
0.8611	55113.03	3.1620	3.1620	-0.0812	7.58	1.58	-0.400			
0.8614	55128.54	3.1590	3.1591	-0.0801	7.59	1.59	-0.400			
0.8616	55143.78	3.1560	3.1559	-0.0789	7.59	1.59	-0.400			
0.8619	55158.82	3.1530	3.1529	-0.0778	7.59	1.59	-0.400			
0.8621	55173.46	3.1500	3.1500	-0.0766	7.59	1.59	-0.400			
0.8623	55188.09	3.1470	3.1470	-0.0756	7.60	1.60	-0.400			
0.8625	55202.64	3.1440	3.1440	-0.0749	7.60	1.60	-0.400			
0.8628	55216.91	3.1410	3.1410	-0.0738	7.60	1.60	-0.400			
0.8630	55230.94	3.1380	3.1379	-0.0729	7.61	1.61	-0.400			
0.8632	55244.73	3.1350	3.1350	-0.0718	7.61	1.61	-0.400			
0.8634	55258.48	3.1320	3.1320	-0.0709	7.61	1.61	-0.400			
0.8636	55272.02	3.1290	3.1290	-0.0701	7.61	1.61	-0.400			
0.8638	55285.45	3.1260	3.1259	-0.0693	7.62	1.62	-0.400			
0.8640	55298.54	3.1230	3.1231	-0.0687	7.62	1.62	-0.400			
0.8642	55311.55	3.1200	3.1201	-0.0678	7.62	1.62	-0.400			
0.8644	55324.52	3.1170	3.1171	-0.0673	7.62	1.62	-0.400			
0.8646	55337.46	3.1140	3.1139	-0.0663	7.63	1.63	-0.400			
0.8648	55350.16	3.1110	3.1109	-0.0656	7.63	1.63	-0.400			
0.8650	55362.61	3.1080	3.1081	-0.0649	7.63	1.63	-0.400			
0.8652	55375.01	3.1050	3.1051	-0.0642	7.63	1.63	-0.400			
