Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2552	16332.95	3.8140	3.8140	-0.9090	16.29	0.32	-0.750			
0.2579	16507.27	3.8110	3.8110	-0.9078	16.30	0.33	-0.750			
0.2606	16681.53	3.8080	3.8081	-0.9072	16.30	0.33	-0.750			
0.2634	16856.05	3.8050	3.8049	-0.9068	16.30	0.33	-0.750			
0.2661	17030.22	3.8020	3.8019	-0.9045	16.30	0.33	-0.750			
0.2688	17202.61	3.7990	3.7990	-0.9028	16.30	0.33	-0.750			
0.2715	17376.37	3.7960	3.7962	-0.9084	16.30	0.33	-0.750			
0.2742	17550.56	3.7930	3.7930	-0.9138	16.30	0.33	-0.750			
0.2770	17727.47	3.7900	3.7898	-0.9093	16.30	0.33	-0.750			
0.2797	17903.14	3.7870	3.7870	-0.9025	16.31	0.34	-0.750			
0.2825	18079.19	3.7840	3.7840	-0.8967	16.31	0.34	-0.750			
0.2851	18248.67	3.7810	3.7811	-0.8822	16.31	0.34	-0.750			
0.2877	18412.64	3.7780	3.7781	-0.8829	16.32	0.35	-0.750			
0.2903	18579.26	3.7750	3.7749	-0.8894	16.32	0.35	-0.750			
0.2929	18748.17	3.7720	3.7719	-0.8978	16.33	0.36	-0.750			
0.2957	18924.48	3.7690	3.7690	-0.9187	16.34	0.37	-0.750			
0.2985	19103.83	3.7660	3.7660	-0.9428	16.34	0.37	-0.750			
0.3014	19289.84	3.7630	3.7630	-0.9501	16.35	0.38	-0.750			
0.3043	19473.45	3.7600	3.7599	-0.9525	16.35	0.38	-0.750			
0.3071	19655.43	3.7570	3.7569	-0.9506	16.36	0.39	-0.750			
0.3100	19839.17	3.7540	3.7541	-0.9546	16.36	0.39	-0.750			
0.3129	20022.64	3.7510	3.7509	-0.9585	16.37	0.40	-0.750			
0.3157	20206.46	3.7480	3.7479	-0.9583	16.38	0.41	-0.750			
0.3186	20388.73	3.7450	3.7450	-0.9527	16.39	0.42	-0.750			
0.3215	20574.83	3.7420	3.7421	-0.9656	16.40	0.43	-0.750			
0.3244	20759.50	3.7390	3.7390	-0.9753	16.40	0.43	-0.750			
0.3273	20947.78	3.7360	3.7359	-0.9815	16.40	0.43	-0.750			
0.3303	21137.37	3.7330	3.7329	-0.9828	16.41	0.44	-0.750			
0.3332	21326.47	3.7300	3.7300	-0.9886	16.41	0.44	-0.750			
0.3362	21517.85	3.7270	3.7270	-1.0016	16.41	0.44	-0.750			
0.3392	21711.34	3.7240	3.7239	-1.0041	16.41	0.44	-0.750			
0.3422	21903.02	3.7210	3.7209	-1.0042	16.40	0.43	-0.750			
0.3452	22095.75	3.7180	3.7180	-1.0051	16.40	0.43	-0.750			
0.3483	22291.14	3.7150	3.7150	-1.0182	16.40	0.43	-0.750			
0.3514	22486.73	3.7120	3.7120	-1.0274	16.41	0.44	-0.750			
0.3544	22683.55	3.7090	3.7090	-1.0286	16.41	0.44	-0.750			
0.3575	22880.54	3.7060	3.7060	-1.0349	16.42	0.45	-0.750			
0.3606	23081.54	3.7030	3.7031	-1.0509	16.42	0.45	-0.750			
0.3638	23284.63	3.7000	3.7000	-1.0599	16.43	0.46	-0.750			
0.3670	23488.23	3.6970	3.6969	-1.0722	16.43	0.46	-0.750			
0.3702	23692.66	3.6940	3.6941	-1.0891	16.44	0.47	-0.750			
0.3735	23904.81	3.6910	3.6910	-1.1135	16.44	0.47	-0.750			
0.3770	24126.27	3.6880	3.6879	-1.1279	16.45	0.48	-0.750			
0.3804	24344.08	3.6850	3.6851	-1.1341	16.46	0.49	-0.750			
0.3838	24562.10	3.6820	3.6822	-1.1455	16.47	0.50	-0.750			
0.3872	24783.94	3.6790	3.6789	-1.1516	16.47	0.50	-0.750			
0.3907	25001.96	3.6760	3.6759	-1.1605	16.48	0.51	-0.750			
0.3941	25224.34	3.6730	3.6730	-1.1699	16.48	0.51	-0.750			
0.3977	25450.90	3.6700	3.6700	-1.2000	16.48	0.51	-0.750			
0.4013	25683.41	3.6670	3.6670	-1.2216	16.47	0.50	-0.750			
0.4050	25918.20	3.6640	3.6639	-1.2453	16.47	0.50	-0.750			
0.4087	26159.02	3.6610	3.6610	-1.2845	16.46	0.49	-0.750			
0.4127	26411.30	3.6580	3.6579	-1.3145	16.45	0.48	-0.750			
0.4167	26667.38	3.6550	3.6549	-1.3339	16.45	0.48	-0.750			
0.4207	26927.95	3.6520	3.6522	-1.3649	16.44	0.47	-0.750			
0.4249	27190.93	3.6490	3.6489	-1.3810	16.44	0.47	-0.750			
0.4290	27458.88	3.6460	3.6459	-1.4141	16.45	0.48	-0.750			
0.4333	27732.34	3.6430	3.6430	-1.4420	16.45	0.48	-0.750			
0.4376	28004.54	3.6400	3.6400	-1.4877	16.45	0.48	-0.750			
0.4422	28299.84	3.6370	3.6371	-1.5363	16.46	0.49	-0.750			
0.4469	28599.59	3.6340	3.6341	-1.5680	16.46	0.49	-0.750			
0.4517	28906.29	3.6310	3.6310	-1.5867	16.46	0.49	-0.750			
0.4565	29212.95	3.6280	3.6281	-1.6234	16.46	0.49	-0.750	0.443	0.667	
0.4613	29526.31	3.6250	3.6248	-1.6410	16.46	0.49	-0.750			
0.4663	29840.52	3.6220	3.6220	-1.6895	16.45	0.48	-0.750			
0.4713	30166.25	3.6190	3.6189	-1.7097	16.44	0.47	-0.750			
0.4765	30498.30	3.6160	3.6160	-1.7623	16.43	0.46	-0.750			
0.4820	30845.71	3.6130	3.6130	-1.7843	16.42	0.45	-0.750			
0.4875	31198.18	3.6100	3.6102	-1.8187	16.41	0.44	-0.750			
0.4929	31543.53	3.6070	3.6072	-1.8336	16.41	0.44	-0.750			
0.4985	31902.22	3.6040	3.6039	-1.8651	16.40	0.43	-0.750			
0.5039	32252.52	3.6010	3.6012	-1.9084	16.41	0.44	-0.750			
0.5098	32630.37	3.5980	3.5979	-1.9352	16.41	0.44	-0.750			
0.5158	33009.33	3.5950	3.5948	-1.9771	16.42	0.45	-0.750			
0.5217	33386.70	3.5920	3.5921	-2.0090	16.42	0.45	-0.750			
0.5277	33774.75	3.5890	3.5887	-2.0199	16.41	0.44	-0.750			
0.5339	34167.73	3.5860	3.5863	-2.0314	16.40	0.43	-0.750			
0.5400	34557.56	3.5830	3.5830	-2.0543	16.39	0.42	-0.750			
0.5462	34954.07	3.5800	3.5797	-2.0759	16.37	0.40	-0.750			
0.5525	35358.30	3.5770	3.5772	-2.0930	16.37	0.40	-0.750			
0.5587	35759.63	3.5740	3.5740	-2.1321	16.36	0.39	-0.750			
0.5651	36164.37	3.5710	3.5708	-2.1482	16.36	0.39	-0.750			
0.5717	36586.14	3.5680	3.5683	-2.1721	16.37	0.40	-0.750			
0.5784	37016.26	3.5650	3.5651	-2.2042	16.38	0.41	-0.750			
0.5849	37435.24	3.5620	3.5619	-2.2162	16.38	0.41	-0.750			
0.5916	37864.81	3.5590	3.5591	-2.2069	16.38	0.41	-0.750			
0.5983	38292.97	3.5560	3.5561	-2.2176	16.38	0.41	-0.750			
0.6049	38714.05	3.5530	3.5530	-2.2231	16.37	0.40	-0.750			
0.6116	39141.02	3.5500	3.5499	-2.2145	16.37	0.40	-0.750			
0.6183	39571.72	3.5470	3.5471	-2.2175	16.36	0.39	-0.750			
0.6249	39996.71	3.5440	3.5441	-2.2092	16.36	0.39	-0.750			
0.6316	40419.91	3.5410	3.5409	-2.2044	16.37	0.40	-0.750			
0.6382	40847.19	3.5380	3.5380	-2.1857	16.38	0.41	-0.750			
0.6448	41268.31	3.5350	3.5350	-2.1648	16.40	0.43	-0.750			
0.6512	41678.84	3.5320	3.5319	-2.1457	16.41	0.44	-0.750			
0.6577	42091.39	3.5290	3.5290	-2.1068	16.42	0.45	-0.750			
0.6640	42494.86	3.5260	3.5261	-2.0806	16.42	0.45	-0.750			
0.6701	42886.11	3.5230	3.5229	-2.0421	16.41	0.44	-0.750			
0.6762	43276.84	3.5200	3.5200	-2.0079	16.41	0.44	-0.750			
0.6822	43658.50	3.5170	3.5170	-1.9982	16.40	0.43	-0.750			
0.6881	44036.40	3.5140	3.5140	-1.9611	16.41	0.44	-0.750			
0.6940	44413.84	3.5110	3.5111	-1.9246	16.42	0.45	-0.750			
0.6998	44788.76	3.5080	3.5080	-1.8902	16.43	0.46	-0.750			
0.7054	45143.63	3.5050	3.5048	-1.8443	16.43	0.46	-0.750			
0.7109	45494.93	3.5020	3.5020	-1.8089	16.45	0.48	-0.750			
0.7163	45841.53	3.4990	3.4989	-1.7681	16.46	0.49	-0.750			
0.7214	46171.14	3.4960	3.4963	-1.7231	16.48	0.51	-0.750			
0.7266	46501.17	3.4930	3.4931	-1.6813	16.49	0.52	-0.750			
0.7316	46822.49	3.4900	3.4899	-1.6601	16.50	0.53	-0.750			
0.7365	47136.66	3.4870	3.4871	-1.6205	16.50	0.53	-0.750			
0.7414	47446.84	3.4840	3.4839	-1.5718	16.51	0.54	-0.750			
0.7460	47742.59	3.4810	3.4812	-1.5238	16.52	0.55	-0.750			
0.7505	48035.14	3.4780	3.4780	-1.4703	16.53	0.56	-0.750			
0.7548	48310.35	3.4750	3.4749	-1.4179	16.53	0.56	-0.750			
0.7590	48576.90	3.4720	3.4723	-1.3781	16.54	0.57	-0.750			
0.7630	48833.32	3.4690	3.4689	-1.3305	16.55	0.58	-0.750			
0.7670	49086.43	3.4660	3.4659	-1.2946	16.57	0.60	-0.750			
0.7708	49331.38	3.4630	3.4631	-1.2640	16.58	0.61	-0.750			
0.7746	49573.62	3.4600	3.4600	-1.2416	16.59	0.62	-0.750			
0.7783	49808.90	3.4570	3.4569	-1.2048	16.61	0.64	-0.750			
0.7818	50034.71	3.4540	3.4539	-1.1651	16.63	0.66	-0.750			
0.7852	50253.00	3.4510	3.4512	-1.1428	16.65	0.68	-0.750			
0.7886	50472.98	3.4480	3.4479	-1.1088	16.66	0.69	-0.750			
0.7919	50682.11	3.4450	3.4449	-1.0750	16.68	0.71	-0.750			
0.7950	50882.10	3.4420	3.4421	-1.0423	16.69	0.72	-0.750			
0.7982	51082.03	3.4390	3.4389	-1.0252	16.70	0.73	-0.750			
0.8012	51275.29	3.4360	3.4359	-1.0037	16.71	0.74	-0.750			
0.8042	51465.74	3.4330	3.4330	-0.9818	16.71	0.74	-0.750			
0.8070	51649.69	3.4300	3.4300	-0.9581	16.72	0.75	-0.750			
0.8099	51836.17	3.4270	3.4270	-0.9481	16.72	0.75	-0.750			
0.8127	52015.33	3.4240	3.4240	-0.9297	16.73	0.76	-0.750			
0.8155	52191.93	3.4210	3.4209	-0.9106	16.75	0.78	-0.750			
0.8182	52364.77	3.4180	3.4180	-0.8908	16.76	0.79	-0.750			
0.8208	52533.90	3.4150	3.4151	-0.8747	16.77	0.80	-0.750			
0.8234	52700.75	3.4120	3.4120	-0.8582	16.78	0.81	-0.750			
0.8260	52864.00	3.4090	3.4090	-0.8437	16.78	0.81	-0.750			
0.8285	53024.66	3.4060	3.4059	-0.8232	16.79	0.82	-0.750			
0.8310	53181.36	3.4030	3.4030	-0.7994	16.80	0.83	-0.750			
0.8334	53335.00	3.4000	3.4000	-0.7812	16.81	0.84	-0.750			
0.8357	53482.54	3.3970	3.3970	-0.7573	16.82	0.85	-0.750			
0.8379	53624.90	3.3940	3.3939	-0.7308	16.83	0.86	-0.750			
0.8400	53762.71	3.3910	3.3909	-0.7064	16.85	0.88	-0.750			
0.8421	53894.80	3.3880	3.3881	-0.6792	16.86	0.89	-0.750			
0.8441	54025.57	3.3850	3.3850	-0.6589	16.87	0.90	-0.750			
0.8461	54149.40	3.3820	3.3820	-0.6318	16.89	0.92	-0.750			
0.8479	54267.14	3.3790	3.3790	-0.6061	16.90	0.93	-0.750			
0.8497	54381.08	3.3760	3.3760	-0.5817	16.90	0.93	-0.750			
0.8514	54490.28	3.3730	3.3729	-0.5584	16.91	0.94	-0.750			
0.8530	54595.09	3.3700	3.3700	-0.5361	16.92	0.95	-0.750			
0.8546	54695.86	3.3670	3.3670	-0.5162	16.93	0.96	-0.750			
0.8561	54792.99	3.3640	3.3640	-0.4942	16.94	0.97	-0.750			
0.8576	54885.96	3.3610	3.3609	-0.4737	16.94	0.97	-0.750			
0.8590	54974.93	3.3580	3.3581	-0.4512	16.95	0.98	-0.750			
0.8603	55059.65	3.3550	3.3550	-0.4325	16.95	0.98	-0.750			
0.8616	55140.25	3.3520	3.3520	-0.4128	16.96	0.99	-0.750			
0.8628	55216.67	3.3490	3.3490	-0.3958	16.96	0.99	-0.750			
0.8639	55290.84	3.3460	3.3461	-0.3805	16.97	1.00	-0.750			
0.8650	55362.69	3.3430	3.3429	-0.3670	16.97	1.00	-0.750			
0.8661	55431.51	3.3400	3.3400	-0.3534	16.98	1.01	-0.750			
0.8672	55498.46	3.3370	3.3370	-0.3407	16.98	1.01	-0.750			
0.8682	55562.01	3.3340	3.3340	-0.3274	16.99	1.02	-0.750			
0.8691	55623.81	3.3310	3.3310	-0.3150	16.99	1.02	-0.750			
0.8700	55682.90	3.3280	3.3280	-0.3027	16.99	1.02	-0.750			
0.8709	55739.61	3.3250	3.3249	-0.2919	17.00	1.03	-0.750			
0.8718	55794.40	3.3220	3.3221	-0.2812	17.00	1.03	-0.750			
0.8726	55847.13	3.3190	3.3190	-0.2713	17.00	1.03	-0.750			
0.8734	55898.22	3.3160	3.3160	-0.2628	17.01	1.04	-0.750			
0.8742	55947.38	3.3130	3.3130	-0.2539	17.01	1.04	-0.750			
0.8749	55995.56	3.3100	3.3099	-0.2464	17.01	1.04	-0.750			
0.8757	56041.94	3.3070	3.3070	-0.2385	17.02	1.05	-0.750			
0.8764	56086.81	3.3040	3.3041	-0.2310	17.02	1.05	-0.750			
0.8770	56130.24	3.3010	3.3010	-0.2252	17.02	1.05	-0.750			
0.8777	56172.87	3.2980	3.2981	-0.2192	17.02	1.05	-0.750			
0.8783	56214.06	3.2950	3.2949	-0.2136	17.03	1.06	-0.750			
0.8790	56254.35	3.2920	3.2920	-0.2081	17.03	1.06	-0.750			
0.8796	56294.07	3.2890	3.2891	-0.2031	17.03	1.06	-0.750			
0.8802	56332.57	3.2860	3.2861	-0.1979	17.03	1.06	-0.750			
0.8808	56370.34	3.2830	3.2829	-0.1926	17.04	1.07	-0.750			
0.8814	56406.84	3.2800	3.2800	-0.1872	17.04	1.07	-0.750			
0.8819	56441.87	3.2770	3.2771	-0.1816	17.04	1.07	-0.750			
0.8824	56476.26	3.2740	3.2740	-0.1767	17.04	1.07	-0.750			
0.8830	56509.47	3.2710	3.2710	-0.1731	17.05	1.08	-0.750			
0.8835	56542.20	3.2680	3.2680	-0.1687	17.05	1.08	-0.750			
0.8840	56574.06	3.2650	3.2650	-0.1652	17.05	1.08	-0.750			
0.8845	56605.48	3.2620	3.2619	-0.1620	17.05	1.08	-0.750			
0.8849	56636.25	3.2590	3.2591	-0.1585	17.06	1.09	-0.750			
0.8854	56666.40	3.2560	3.2560	-0.1555	17.06	1.09	-0.750			
0.8859	56695.75	3.2530	3.2530	-0.1525	17.07	1.10	-0.750			
0.8863	56724.76	3.2500	3.2500	-0.1497	17.07	1.10	-0.750			
0.8868	56752.94	3.2470	3.2470	-0.1470	17.07	1.10	-0.750			
0.8872	56781.23	3.2440	3.2439	-0.1445	17.08	1.11	-0.750			
0.8876	56808.61	3.2410	3.2410	-0.1414	17.08	1.11	-0.750			
0.8881	56835.49	3.2380	3.2380	-0.1387	17.09	1.12	-0.750			
0.8885	56861.95	3.2350	3.2350	-0.1364	17.09	1.12	-0.750			
0.8889	56887.80	3.2320	3.2320	-0.1337	17.09	1.12	-0.750			
0.8893	56913.07	3.2290	3.2290	-0.1308	17.10	1.13	-0.750			
0.8897	56937.97	3.2260	3.2260	-0.1286	17.10	1.13	-0.750			
0.8900	56962.35	3.2230	3.2230	-0.1262	17.10	1.13	-0.750			
0.8904	56986.44	3.2200	3.2201	-0.1245	17.11	1.14	-0.750			
0.8908	57010.06	3.2170	3.2169	-0.1223	17.11	1.14	-0.750			
0.8911	57033.24	3.2140	3.2140	-0.1208	17.11	1.14	-0.750			
0.8915	57056.09	3.2110	3.2110	-0.1191	17.12	1.15	-0.750			
0.8919	57078.86	3.2080	3.2080	-0.1177	17.12	1.15	-0.750			
0.8922	57101.33	3.2050	3.2050	-0.1164	17.12	1.15	-0.750			
0.8926	57123.61	3.2020	3.2020	-0.1151	17.13	1.16	-0.750			
0.8929	57145.57	3.1990	3.1990	-0.1136	17.13	1.16	-0.750			
0.8932	57167.33	3.1960	3.1960	-0.1121	17.13	1.16	-0.750			
0.8936	57188.70	3.1930	3.1930	-0.1105	17.14	1.17	-0.750			
0.8939	57209.63	3.1900	3.1901	-0.1091	17.14	1.17	-0.750			
0.8942	57230.46	3.1870	3.1870	-0.1079	17.14	1.17	-0.750			
0.8945	57251.07	3.1840	3.1840	-0.1063	17.14	1.17	-0.750			
0.8949	57271.36	3.1810	3.1810	-0.1050	17.15	1.18	-0.750			
0.8952	57291.41	3.1780	3.1781	-0.1035	17.15	1.18	-0.750			
0.8955	57311.14	3.1750	3.1749	-0.1020	17.15	1.18	-0.750			
0.8958	57330.61	3.1720	3.1720	-0.1007	17.15	1.18	-0.750			
0.8961	57349.81	3.1690	3.1689	-0.0992	17.16	1.19	-0.750			
0.8964	57368.40	3.1660	3.1660	-0.0980	17.16	1.19	-0.750			
0.8967	57387.14	3.1630	3.1630	-0.0972	17.16	1.19	-0.750			
0.8970	57405.82	3.1600	3.1599	-0.0960	17.17	1.20	-0.750			
0.8973	57424.15	3.1570	3.1570	-0.0949	17.17	1.20	-0.750			
0.8975	57442.27	3.1540	3.1541	-0.0941	17.17	1.20	-0.750			
0.8978	57460.24	3.1510	3.1511	-0.0931	17.18	1.21	-0.750			
0.8981	57477.98	3.1480	3.1479	-0.0922	17.18	1.21	-0.750			
0.8984	57495.60	3.1450	3.1450	-0.0913	17.18	1.21	-0.750			
0.8986	57512.90	3.1420	3.1420	-0.0902	17.19	1.22	-0.750			
0.8989	57530.15	3.1390	3.1390	-0.0896	17.19	1.22	-0.750			
0.8992	57547.42	3.1360	3.1361	-0.0891	17.20	1.23	-0.750			
0.8994	57564.44	3.1330	3.1330	-0.0882	17.20	1.23	-0.750			
0.8997	57581.24	3.1300	3.1301	-0.0873	17.20	1.23	-0.750			
0.9000	57597.92	3.1270	3.1270	-0.0865	17.21	1.24	-0.750			
0.9002	57614.43	3.1240	3.1241	-0.0857	17.21	1.24	-0.750			
