Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0706	4519.50	4.0900	4.0898	-0.8137	26.10	0.05	-0.050			
0.0714	4571.40	4.0890	4.0888	-0.8148	26.09	0.04	-0.050			
0.0722	4622.38	4.0880	4.0880	-0.8162	26.09	0.04	-0.050			
0.0730	4674.49	4.0870	4.0871	-0.8212	26.09	0.04	-0.050			
0.0739	4726.83	4.0860	4.0862	-0.8239	26.09	0.04	-0.050			
0.0747	4780.15	4.0850	4.0850	-0.8286	26.10	0.05	-0.050			
0.0755	4834.06	4.0840	4.0838	-0.8314	26.11	0.06	-0.050			
0.0764	4887.67	4.0830	4.0831	-0.8346	26.11	0.06	-0.050			
0.0772	4941.61	4.0820	4.0818	-0.8399	26.10	0.05	-0.050			
0.0781	4997.07	4.0810	4.0810	-0.8419	26.12	0.07	-0.050			
0.0789	5050.99	4.0800	4.0801	-0.8442	26.13	0.08	-0.050			
0.0798	5104.77	4.0790	4.0790	-0.8449	26.14	0.09	-0.050			
0.0806	5159.24	4.0780	4.0782	-0.8459	26.14	0.09	-0.050			
0.0815	5213.42	4.0770	4.0770	-0.8474	26.16	0.11	-0.050			
0.0823	5266.72	4.0760	4.0762	-0.8509	26.17	0.12	-0.050			
0.0831	5321.16	4.0750	4.0748	-0.8527	26.18	0.13	-0.050			
0.0840	5375.69	4.0740	4.0740	-0.8547	26.19	0.14	-0.050			
0.0848	5429.97	4.0730	4.0729	-0.8585	26.20	0.15	-0.050			
0.0857	5485.33	4.0720	4.0722	-0.8590	26.21	0.16	-0.050			
0.0866	5540.00	4.0710	4.0708	-0.8609	26.22	0.17	-0.050			
0.0874	5595.16	4.0700	4.0700	-0.8636	26.23	0.18	-0.050			
0.0883	5651.29	4.0690	4.0689	-0.8653	26.24	0.19	-0.050			
0.0892	5706.94	4.0680	4.0681	-0.8660	26.26	0.21	-0.050			
0.0900	5762.52	4.0670	4.0671	-0.8663	26.27	0.22	-0.050			
0.0909	5819.35	4.0660	4.0662	-0.8654	26.29	0.24	-0.050			
0.0918	5876.19	4.0650	4.0650	-0.8622	26.29	0.24	-0.050			
0.0927	5932.01	4.0640	4.0637	-0.8623	26.29	0.24	-0.050			
0.0936	5987.74	4.0630	4.0631	-0.8590	26.30	0.25	-0.050			
0.0944	6042.95	4.0620	4.0620	-0.8547	26.29	0.24	-0.050			
0.0953	6097.72	4.0610	4.0611	-0.8512	26.29	0.24	-0.050			
0.0961	6152.29	4.0600	4.0602	-0.8479	26.27	0.22	-0.050			
0.0970	6205.76	4.0590	4.0589	-0.8478	26.26	0.21	-0.050			
0.0978	6259.14	4.0580	4.0583	-0.8461	26.25	0.20	-0.050			
0.0986	6311.44	4.0570	4.0572	-0.8475	26.23	0.18	-0.050			
0.0994	6364.08	4.0560	4.0560	-0.8443	26.22	0.17	-0.050			
0.1003	6417.77	4.0550	4.0546	-0.8470	26.19	0.14	-0.050	0.563	0.699	
0.1011	6471.35	4.0540	4.0539	-0.8496	26.17	0.12	-0.050			
0.1019	6524.60	4.0530	4.0531	-0.8498	26.15	0.10	-0.050			
0.1028	6578.35	4.0520	4.0519	-0.8545	26.13	0.08	-0.050			
0.1036	6632.03	4.0510	4.0507	-0.8587	26.11	0.06	-0.050			
0.1045	6687.81	4.0500	4.0499	-0.8635	26.09	0.04	-0.050			
0.1054	6743.24	4.0490	4.0490	-0.8686	26.07	0.02	-0.050			
0.1063	6800.30	4.0480	4.0482	-0.8701	26.06	0.01	-0.050			
0.1072	6859.31	4.0470	4.0470	-0.8699	26.04	-0.01	-0.050			
0.1081	6916.34	4.0460	4.0460	-0.8675	26.03	-0.02	-0.050			
0.1090	6973.60	4.0450	4.0452	-0.8681	26.03	-0.02	-0.050			
0.1098	7029.67	4.0440	4.0441	-0.8653	26.02	-0.03	-0.050			
0.1107	7084.56	4.0430	4.0431	-0.8644	26.01	-0.04	-0.050			
0.1116	7139.54	4.0420	4.0422	-0.8673	26.02	-0.03	-0.050			
0.1124	7195.09	4.0410	4.0412	-0.8646	26.01	-0.04	-0.050			
0.1133	7250.23	4.0400	4.0400	-0.8616	26.01	-0.04	-0.050			
0.1141	7303.31	4.0390	4.0390	-0.8604	26.01	-0.04	-0.050			
0.1150	7357.87	4.0380	4.0384	-0.8596	26.02	-0.03	-0.050			
0.1158	7411.02	4.0370	4.0365	-0.8604	26.03	-0.02	-0.050			
0.1167	7465.94	4.0360	4.0355	-0.8610	26.03	-0.02	-0.050			
0.1175	7520.93	4.0350	4.0349	-0.8631	26.03	-0.02	-0.050			
0.1183	7574.19	4.0340	4.0338	-0.8665	26.03	-0.02	-0.050			
0.1192	7629.73	4.0330	4.0329	-0.8704	26.04	-0.01	-0.050			
0.1201	7684.52	4.0320	4.0317	-0.8713	26.06	0.01	-0.050			
0.1209	7740.68	4.0310	4.0311	-0.8773	26.06	0.01	-0.050			
0.1218	7797.59	4.0300	4.0300	-0.8840	26.07	0.02	-0.050			
0.1227	7855.98	4.0290	4.0292	-0.8874	26.07	0.02	-0.050			
0.1237	7914.56	4.0280	4.0281	-0.8902	26.07	0.02	-0.050			
0.1246	7974.02	4.0270	4.0272	-0.8921	26.07	0.02	-0.050			
0.1255	8032.22	4.0260	4.0262	-0.8905	26.07	0.02	-0.050			
0.1264	8088.86	4.0250	4.0247	-0.8856	26.07	0.02	-0.050			
0.1273	8145.56	4.0240	4.0240	-0.8826	26.07	0.02	-0.050			
0.1282	8202.21	4.0230	4.0230	-0.8795	26.07	0.02	-0.050			
0.1290	8257.73	4.0220	4.0220	-0.8805	26.06	0.01	-0.050			
0.1299	8314.14	4.0210	4.0212	-0.8814	26.05	0.00	-0.050			
0.1308	8370.25	4.0200	4.0203	-0.8831	26.05	0.00	-0.050			
0.1316	8425.31	4.0190	4.0193	-0.8805	26.05	0.00	-0.050			
0.1325	8480.91	4.0180	4.0181	-0.8827	26.03	-0.02	-0.050			
0.1334	8536.06	4.0170	4.0170	-0.8824	26.03	-0.02	-0.050			
0.1343	8592.25	4.0160	4.0158	-0.8860	26.02	-0.03	-0.050			
0.1351	8648.78	4.0150	4.0147	-0.8878	26.01	-0.04	-0.050			
0.1360	8704.24	4.0140	4.0136	-0.8872	26.02	-0.03	-0.050			
0.1369	8761.56	4.0130	4.0131	-0.8913	26.01	-0.04	-0.050			
0.1378	8818.45	4.0120	4.0120	-0.8944	26.03	-0.02	-0.050			
0.1387	8876.72	4.0110	4.0109	-0.8964	26.02	-0.03	-0.050			
0.1396	8935.54	4.0100	4.0100	-0.8980	26.02	-0.03	-0.050			
0.1405	8993.96	4.0090	4.0091	-0.9011	26.03	-0.02	-0.050	0.485	0.566	
0.1415	9052.92	4.0080	4.0078	-0.9054	26.03	-0.02	-0.050			
0.1424	9111.39	4.0070	4.0071	-0.9067	26.05	-0.00	-0.050			
0.1433	9169.21	4.0060	4.0059	-0.9084	26.05	0.00	-0.050			
0.1442	9227.11	4.0050	4.0052	-0.9112	26.05	0.00	-0.050			
0.1451	9284.71	4.0040	4.0039	-0.9125	26.06	0.01	-0.050			
0.1460	9342.95	4.0030	4.0031	-0.9126	26.07	0.02	-0.050			
0.1469	9399.80	4.0020	4.0021	-0.9137	26.08	0.03	-0.050			
0.1478	9458.22	4.0010	4.0010	-0.9156	26.09	0.04	-0.050			
0.1487	9516.91	4.0000	3.9997	-0.9176	26.09	0.04	-0.050			
0.1496	9575.77	3.9990	3.9989	-0.9200	26.09	0.04	-0.050			
0.1505	9634.85	3.9980	3.9981	-0.9197	26.09	0.04	-0.050			
0.1515	9694.11	3.9970	3.9967	-0.9220	26.09	0.04	-0.050			
0.1524	9754.31	3.9960	3.9959	-0.9209	26.09	0.04	-0.050			
0.1534	9814.88	3.9950	3.9951	-0.9179	26.11	0.06	-0.050			
0.1543	9874.56	3.9940	3.9941	-0.9153	26.11	0.06	-0.050			
0.1552	9933.52	3.9930	3.9929	-0.9152	26.11	0.06	-0.050			
0.1561	9991.28	3.9920	3.9922	-0.9173	26.13	0.08	-0.050			
0.1570	10050.50	3.9910	3.9908	-0.9199	26.11	0.06	-0.050			
0.1579	10108.47	3.9900	3.9902	-0.9204	26.10	0.05	-0.050			
0.1589	10167.12	3.9890	3.9890	-0.9208	26.09	0.04	-0.050			
0.1598	10225.11	3.9880	3.9879	-0.9166	26.08	0.03	-0.050			
0.1607	10283.74	3.9870	3.9871	-0.9154	26.06	0.01	-0.050			
0.1616	10341.57	3.9860	3.9858	-0.9129	26.05	0.00	-0.050			
0.1625	10399.22	3.9850	3.9847	-0.9114	26.04	-0.01	-0.050			
0.1634	10457.59	3.9840	3.9837	-0.9121	26.01	-0.04	-0.050			
0.1643	10515.90	3.9830	3.9829	-0.9115	26.01	-0.04	-0.050			
0.1652	10573.96	3.9820	3.9818	-0.9122	26.01	-0.04	-0.050			
0.1661	10633.00	3.9810	3.9812	-0.9138	26.01	-0.04	-0.050			
0.1671	10691.39	3.9800	3.9802	-0.9162	26.01	-0.04	-0.050			
0.1680	10749.68	3.9790	3.9793	-0.9213	26.01	-0.04	-0.050			
0.1689	10809.06	3.9780	3.9780	-0.9247	26.02	-0.03	-0.050			
0.1698	10867.78	3.9770	3.9771	-0.9306	26.03	-0.02	-0.050			
0.1708	10928.13	3.9760	3.9761	-0.9324	26.03	-0.02	-0.050			
0.1717	10987.43	3.9750	3.9751	-0.9373	26.04	-0.01	-0.050			
0.1726	11047.13	3.9740	3.9738	-0.9408	26.05	-0.00	-0.050			
0.1735	11105.80	3.9730	3.9727	-0.9400	26.06	0.01	-0.050			
0.1745	11165.28	3.9720	3.9720	-0.9407	26.07	0.02	-0.050			
0.1754	11225.51	3.9710	3.9710	-0.9470	26.08	0.03	-0.050			
0.1764	11286.81	3.9700	3.9699	-0.9533	26.10	0.05	-0.050			
0.1773	11348.64	3.9690	3.9690	-0.9573	26.12	0.07	-0.050			
0.1783	11411.15	3.9680	3.9680	-0.9614	26.13	0.08	-0.050			
0.1793	11473.73	3.9670	3.9671	-0.9664	26.14	0.09	-0.050			
0.1803	11536.04	3.9660	3.9661	-0.9679	26.17	0.12	-0.050	0.889	0.813	
0.1812	11598.59	3.9650	3.9651	-0.9713	26.18	0.13	-0.050			
0.1822	11661.46	3.9640	3.9639	-0.9738	26.20	0.15	-0.050			
0.1832	11725.12	3.9630	3.9629	-0.9726	26.22	0.17	-0.050			
0.1842	11787.73	3.9620	3.9619	-0.9690	26.23	0.18	-0.050			
0.1852	11850.92	3.9610	3.9608	-0.9662	26.23	0.18	-0.050			
0.1861	11913.06	3.9600	3.9599	-0.9604	26.22	0.17	-0.050			
0.1871	11974.22	3.9590	3.9590	-0.9568	26.21	0.16	-0.050			
0.1881	12035.55	3.9580	3.9579	-0.9535	26.21	0.16	-0.050			
0.1890	12096.76	3.9570	3.9570	-0.9494	26.21	0.16	-0.050			
0.1900	12158.08	3.9560	3.9561	-0.9471	26.21	0.16	-0.050			
0.1909	12217.24	3.9550	3.9551	-0.9445	26.21	0.16	-0.050			
0.1918	12277.76	3.9540	3.9542	-0.9420	26.19	0.14	-0.050			
0.1928	12337.29	3.9530	3.9530	-0.9381	26.19	0.14	-0.050			
0.1937	12396.03	3.9520	3.9519	-0.9387	26.17	0.12	-0.050			
0.1946	12454.74	3.9510	3.9510	-0.9363	26.16	0.11	-0.050			
0.1955	12514.11	3.9500	3.9499	-0.9373	26.15	0.10	-0.050			
0.1965	12573.30	3.9490	3.9489	-0.9385	26.15	0.10	-0.050			
0.1974	12633.45	3.9480	3.9480	-0.9395	26.15	0.10	-0.050			
0.1983	12692.45	3.9470	3.9468	-0.9395	26.15	0.10	-0.050			
0.1993	12752.46	3.9460	3.9461	-0.9439	26.17	0.12	-0.050			
0.2002	12812.38	3.9450	3.9448	-0.9470	26.17	0.12	-0.050			
0.2011	12873.52	3.9440	3.9440	-0.9521	26.18	0.13	-0.050			
0.2021	12935.38	3.9430	3.9430	-0.9584	26.18	0.13	-0.050			
0.2031	12997.30	3.9420	3.9422	-0.9631	26.19	0.14	-0.050			
0.2040	13059.08	3.9410	3.9409	-0.9671	26.18	0.13	-0.050			
0.2050	13120.33	3.9400	3.9403	-0.9723	26.17	0.12	-0.050			
0.2060	13181.97	3.9390	3.9390	-0.9774	26.17	0.12	-0.050			
0.2070	13245.27	3.9380	3.9379	-0.9828	26.17	0.12	-0.050			
0.2079	13308.74	3.9370	3.9369	-0.9861	26.17	0.12	-0.050			
0.2089	13372.20	3.9360	3.9360	-0.9892	26.17	0.12	-0.050			
0.2099	13435.15	3.9350	3.9350	-0.9931	26.18	0.13	-0.050			
0.2109	13499.22	3.9340	3.9339	-0.9971	26.19	0.14	-0.050			
0.2119	13564.26	3.9330	3.9331	-1.0000	26.18	0.13	-0.050			
0.2130	13629.14	3.9320	3.9319	-0.9994	26.18	0.13	-0.050			
0.2140	13694.59	3.9310	3.9311	-1.0011	26.19	0.14	-0.050			
0.2150	13758.75	3.9300	3.9302	-1.0005	26.20	0.15	-0.050			
0.2160	13823.75	3.9290	3.9290	-1.0016	26.21	0.16	-0.050			
0.2170	13888.08	3.9280	3.9280	-1.0019	26.20	0.15	-0.050			
0.2180	13952.68	3.9270	3.9270	-0.9994	26.19	0.14	-0.050			
0.2190	14016.56	3.9260	3.9258	-0.9981	26.18	0.13	-0.050			
0.2200	14081.97	3.9250	3.9252	-0.9932	26.15	0.10	-0.050			
0.2210	14146.71	3.9240	3.9241	-0.9863	26.15	0.10	-0.050			
0.2220	14210.32	3.9230	3.9232	-0.9797	26.13	0.08	-0.050			
0.2230	14272.81	3.9220	3.9218	-0.9727	26.11	0.06	-0.050			
0.2240	14334.08	3.9210	3.9209	-0.9675	26.09	0.04	-0.050			
0.2249	14395.01	3.9200	3.9201	-0.9618	26.06	0.01	-0.050			
0.2259	14455.45	3.9190	3.9191	-0.9598	26.05	0.00	-0.050			
0.2268	14516.64	3.9180	3.9183	-0.9570	26.04	-0.01	-0.050			
0.2278	14577.07	3.9170	3.9171	-0.9564	26.03	-0.02	-0.050			
0.2287	14637.00	3.9160	3.9161	-0.9558	26.03	-0.02	-0.050			
0.2296	14696.48	3.9150	3.9150	-0.9529	26.02	-0.03	-0.050			
0.2306	14756.10	3.9140	3.9138	-0.9567	26.01	-0.04	-0.050			
0.2315	14816.42	3.9130	3.9127	-0.9597	26.00	-0.05	-0.050			
0.2325	14877.48	3.9120	3.9119	-0.9670	25.99	-0.06	-0.050			
0.2334	14938.79	3.9110	3.9108	-0.9712	26.00	-0.05	-0.050			
0.2344	14999.79	3.9100	3.9100	-0.9720	26.00	-0.05	-0.050			
0.2353	15061.50	3.9090	3.9090	-0.9775	26.01	-0.04	-0.050			
0.2363	15124.39	3.9080	3.9079	-0.9836	26.01	-0.04	-0.050			
0.2373	15188.06	3.9070	3.9070	-0.9923	26.01	-0.04	-0.050			
0.2383	15252.38	3.9060	3.9057	-0.9989	26.02	-0.03	-0.050			
0.2394	15318.55	3.9050	3.9050	-1.0072	26.02	-0.03	-0.050			
0.2404	15384.60	3.9040	3.9037	-1.0148	26.04	-0.01	-0.050	0.313	0.593	
0.2414	15450.10	3.9030	3.9029	-1.0156	26.05	0.00	-0.050			
0.2424	15515.20	3.9020	3.9020	-1.0166	26.08	0.03	-0.050			
0.2435	15580.98	3.9010	3.9010	-1.0177	26.09	0.04	-0.050			
0.2445	15647.00	3.9000	3.8998	-1.0160	26.09	0.04	-0.050			
0.2455	15713.66	3.8990	3.8990	-1.0149	26.09	0.04	-0.050			
0.2466	15779.91	3.8980	3.8981	-1.0103	26.11	0.06	-0.050			
0.2476	15845.20	3.8970	3.8971	-1.0074	26.10	0.05	-0.050			
0.2486	15909.53	3.8960	3.8961	-1.0051	26.10	0.05	-0.050			
0.2496	15973.65	3.8950	3.8946	-1.0025	26.11	0.06	-0.050			
0.2506	16036.72	3.8940	3.8942	-0.9983	26.10	0.05	-0.050			
0.2516	16099.90	3.8930	3.8929	-0.9977	26.09	0.04	-0.050			
0.2525	16163.14	3.8920	3.8921	-0.9961	26.07	0.02	-0.050			
0.2535	16226.26	3.8910	3.8911	-0.9966	26.07	0.02	-0.050			
0.2545	16289.73	3.8900	3.8903	-0.9963	26.07	0.02	-0.050			
0.2555	16351.75	3.8890	3.8891	-0.9955	26.05	-0.00	-0.050			
0.2565	16414.14	3.8880	3.8876	-0.9976	26.03	-0.02	-0.050			
0.2575	16477.97	3.8870	3.8867	-0.9999	26.01	-0.04	-0.050			
0.2585	16541.36	3.8860	3.8858	-1.0015	26.01	-0.04	-0.050			
0.2595	16605.60	3.8850	3.8850	-1.0051	26.01	-0.04	-0.050			
0.2605	16669.38	3.8840	3.8842	-1.0075	26.01	-0.04	-0.050	0.518	0.696	
0.2615	16734.52	3.8830	3.8831	-1.0123	26.01	-0.04	-0.050			
0.2625	16799.91	3.8820	3.8822	-1.0158	26.01	-0.04	-0.050			
0.2635	16865.88	3.8810	3.8811	-1.0204	26.01	-0.04	-0.050			
0.2646	16932.61	3.8800	3.8797	-1.0255	26.00	-0.05	-0.050			
0.2656	16998.45	3.8790	3.8792	-1.0303	25.99	-0.06	-0.050			
0.2666	17064.31	3.8780	3.8782	-1.0347	25.98	-0.07	-0.050			
0.2677	17129.73	3.8770	3.8770	-1.0351	25.98	-0.07	-0.050			
0.2687	17195.66	3.8760	3.8760	-1.0382	25.97	-0.08	-0.050			
0.2697	17261.89	3.8750	3.8750	-1.0414	25.98	-0.07	-0.050			
0.2708	17329.15	3.8740	3.8742	-1.0447	25.99	-0.06	-0.050			
0.2718	17395.85	3.8730	3.8731	-1.0472	25.99	-0.06	-0.050			
0.2729	17463.78	3.8720	3.8721	-1.0474	26.01	-0.04	-0.050			
0.2740	17533.38	3.8710	3.8711	-1.0416	26.01	-0.04	-0.050			
0.2750	17601.55	3.8700	3.8696	-1.0370	26.01	-0.04	-0.050			
0.2761	17668.90	3.8690	3.8692	-1.0311	26.02	-0.03	-0.050			
0.2771	17735.60	3.8680	3.8681	-1.0269	26.03	-0.02	-0.050			
0.2782	17802.35	3.8670	3.8670	-1.0248	26.04	-0.01	-0.050			
0.2792	17868.26	3.8660	3.8664	-1.0227	26.05	-0.00	-0.050			
0.2802	17932.55	3.8650	3.8652	-1.0184	26.05	-0.00	-0.050	0.318	0.408	
0.2812	17996.92	3.8640	3.8644	-1.0153	26.04	-0.01	-0.050			
0.2822	18060.44	3.8630	3.8629	-1.0144	26.05	-0.00	-0.050			
0.2832	18123.60	3.8620	3.8619	-1.0136	26.03	-0.02	-0.050			
0.2842	18186.96	3.8610	3.8610	-1.0103	26.02	-0.03	-0.050			
0.2852	18250.42	3.8600	3.8595	-1.0123	26.01	-0.04	-0.050			
0.2861	18313.07	3.8590	3.8589	-1.0097	26.01	-0.04	-0.050			
0.2871	18376.47	3.8580	3.8580	-1.0105	26.01	-0.04	-0.050			
0.2881	18441.15	3.8570	3.8571	-1.0135	26.02	-0.03	-0.050			
0.2891	18505.35	3.8560	3.8562	-1.0167	26.04	-0.01	-0.050			
0.2902	18570.69	3.8550	3.8551	-1.0213	26.06	0.01	-0.050			
0.2912	18636.58	3.8540	3.8541	-1.0294	26.07	0.02	-0.050			
0.2922	18703.28	3.8530	3.8529	-1.0389	26.07	0.02	-0.050			
0.2933	18770.34	3.8520	3.8520	-1.0464	26.09	0.04	-0.050			
0.2944	18839.47	3.8510	3.8513	-1.0563	26.11	0.06	-0.050			
0.2954	18908.14	3.8500	3.8498	-1.0598	26.12	0.07	-0.050			
0.2965	18975.36	3.8490	3.8490	-1.0626	26.13	0.08	-0.050			
0.2976	19043.44	3.8480	3.8478	-1.0662	26.15	0.10	-0.050			
0.2986	19111.97	3.8470	3.8470	-1.0675	26.15	0.10	-0.050			
0.2997	19180.12	3.8460	3.8461	-1.0705	26.16	0.11	-0.050			
