Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2626	16805.54	3.7770	3.7770	-0.9452	25.40	0.50	-1.500			
0.2654	16988.22	3.7740	3.7741	-0.9497	25.40	0.50	-1.500			
0.2683	17172.79	3.7710	3.7709	-0.9598	25.41	0.51	-1.500			
0.2712	17356.58	3.7680	3.7680	-0.9651	25.41	0.51	-1.500			
0.2741	17541.44	3.7650	3.7651	-0.9692	25.42	0.52	-1.500			
0.2770	17729.69	3.7620	3.7619	-0.9700	25.43	0.53	-1.500			
0.2800	17918.83	3.7590	3.7588	-0.9684	25.43	0.53	-1.500			
0.2828	18102.06	3.7560	3.7562	-0.9703	25.44	0.54	-1.500			
0.2858	18288.90	3.7530	3.7531	-0.9750	25.44	0.54	-1.500			
0.2887	18473.62	3.7500	3.7499	-0.9868	25.45	0.55	-1.500			
0.2917	18665.81	3.7470	3.7469	-0.9916	25.45	0.55	-1.500			
0.2946	18855.97	3.7440	3.7440	-1.0015	25.46	0.56	-1.500			
0.2977	19051.65	3.7410	3.7410	-1.0043	25.47	0.57	-1.500			
0.3007	19247.88	3.7380	3.7380	-1.0083	25.47	0.57	-1.500			
0.3037	19439.42	3.7350	3.7349	-1.0022	25.48	0.58	-1.500			
0.3067	19630.50	3.7320	3.7320	-1.0011	25.48	0.58	-1.500			
0.3097	19819.13	3.7290	3.7290	-1.0028	25.49	0.59	-1.500			
0.3127	20010.63	3.7260	3.7260	-1.0296	25.49	0.59	-1.500			
0.3158	20211.01	3.7230	3.7229	-1.0272	25.50	0.60	-1.500			
0.3189	20411.90	3.7200	3.7199	-1.0372	25.50	0.60	-1.500			
0.3221	20613.86	3.7170	3.7170	-1.0424	25.51	0.61	-1.500			
0.3252	20814.90	3.7140	3.7142	-1.0422	25.51	0.61	-1.500			
0.3283	21014.33	3.7110	3.7109	-1.0427	25.52	0.62	-1.500			
0.3314	21211.14	3.7080	3.7080	-1.0490	25.52	0.62	-1.500			
0.3345	21409.14	3.7050	3.7050	-1.0646	25.53	0.63	-1.500			
0.3377	21614.41	3.7020	3.7020	-1.0807	25.54	0.64	-1.500			
0.3410	21824.63	3.6990	3.6989	-1.0900	25.54	0.64	-1.500			
0.3443	22036.60	3.6960	3.6961	-1.0992	25.55	0.65	-1.500			
0.3477	22251.98	3.6930	3.6930	-1.1069	25.56	0.66	-1.500			
0.3510	22464.06	3.6900	3.6899	-1.1090	25.56	0.66	-1.500			
0.3543	22674.14	3.6870	3.6871	-1.1095	25.57	0.67	-1.500			
0.3576	22888.83	3.6840	3.6840	-1.1177	25.57	0.67	-1.500			
0.3609	23099.24	3.6810	3.6809	-1.1361	25.58	0.68	-1.500			
0.3644	23320.56	3.6780	3.6781	-1.1536	25.58	0.68	-1.500			
0.3679	23545.06	3.6750	3.6749	-1.1634	25.59	0.69	-1.500			
0.3714	23770.88	3.6720	3.6718	-1.1693	25.60	0.70	-1.500			
0.3750	23997.44	3.6690	3.6694	-1.1787	25.60	0.70	-1.500			
0.3785	24225.85	3.6660	3.6660	-1.1773	25.61	0.71	-1.500			
0.3820	24449.99	3.6630	3.6629	-1.1945	25.61	0.71	-1.500			
0.3855	24671.91	3.6600	3.6602	-1.1937	25.62	0.72	-1.500			
0.3893	24913.49	3.6570	3.6568	-1.2296	25.62	0.72	-1.500			
0.3930	25151.63	3.6540	3.6540	-1.2460	25.63	0.73	-1.500			
0.3968	25395.42	3.6510	3.6510	-1.2605	25.64	0.74	-1.500			
0.4006	25638.50	3.6480	3.6481	-1.2668	25.64	0.74	-1.500			
0.4045	25885.80	3.6450	3.6448	-1.2791	25.65	0.75	-1.500			
0.4082	26125.85	3.6420	3.6420	-1.2847	25.65	0.75	-1.500			
0.4120	26368.25	3.6390	3.6390	-1.2977	25.66	0.76	-1.500			
0.4160	26623.76	3.6360	3.6360	-1.3359	25.67	0.77	-1.500			
0.4200	26882.14	3.6330	3.6329	-1.3520	25.67	0.77	-1.500			
0.4241	27145.26	3.6300	3.6301	-1.3756	25.68	0.78	-1.500			
0.4283	27413.93	3.6270	3.6270	-1.3982	25.68	0.78	-1.500			
0.4326	27684.75	3.6240	3.6240	-1.4116	25.69	0.79	-1.500			
0.4368	27956.27	3.6210	3.6210	-1.4374	25.69	0.79	-1.500			
0.4412	28235.80	3.6180	3.6180	-1.4513	25.69	0.79	-1.500			
0.4456	28517.31	3.6150	3.6149	-1.4656	25.70	0.80	-1.500			
0.4500	28800.75	3.6120	3.6123	-1.4844	25.70	0.80	-1.500			
0.4545	29086.16	3.6090	3.6089	-1.5077	25.71	0.81	-1.500			
0.4590	29376.79	3.6060	3.6060	-1.5423	25.72	0.82	-1.500			
0.4637	29673.77	3.6030	3.6035	-1.5626	25.72	0.82	-1.500	0.421	0.512	
0.4685	29982.47	3.6000	3.6000	-1.5892	25.73	0.83	-1.500			
0.4733	30288.85	3.5970	3.5972	-1.6074	25.74	0.84	-1.500			
0.4781	30599.60	3.5940	3.5939	-1.6306	25.74	0.84	-1.500			
0.4830	30910.95	3.5910	3.5908	-1.6451	25.75	0.85	-1.500			
0.4879	31225.90	3.5880	3.5880	-1.6696	25.76	0.86	-1.500			
0.4929	31546.00	3.5850	3.5851	-1.6945	25.76	0.86	-1.500			
0.4982	31882.44	3.5820	3.5820	-1.7408	25.77	0.87	-1.500			
0.5034	32216.90	3.5790	3.5790	-1.7844	25.77	0.87	-1.500			
0.5088	32561.86	3.5760	3.5760	-1.8038	25.78	0.88	-1.500			
0.5143	32913.11	3.5730	3.5729	-1.8339	25.79	0.89	-1.500			
0.5198	33269.92	3.5700	3.5700	-1.8618	25.79	0.89	-1.500			
0.5255	33630.78	3.5670	3.5671	-1.8872	25.80	0.90	-1.500			
0.5312	33994.97	3.5640	3.5640	-1.9256	25.81	0.91	-1.500			
0.5370	34371.14	3.5610	3.5609	-1.9409	25.81	0.91	-1.500			
0.5429	34744.96	3.5580	3.5580	-1.9585	25.81	0.91	-1.500			
0.5489	35128.81	3.5550	3.5553	-1.9853	25.82	0.92	-1.500			
0.5548	35508.38	3.5520	3.5519	-2.0066	25.83	0.93	-1.500			
0.5609	35896.84	3.5490	3.5489	-2.0163	25.84	0.94	-1.500			
0.5669	36283.14	3.5460	3.5459	-2.0322	25.85	0.95	-1.500			
0.5731	36676.56	3.5430	3.5429	-2.0583	25.86	0.96	-1.500			
0.5793	37074.93	3.5400	3.5399	-2.0745	25.86	0.96	-1.500			
0.5855	37473.72	3.5370	3.5370	-2.0815	25.87	0.97	-1.500			
0.5918	37874.44	3.5340	3.5340	-2.0838	25.87	0.97	-1.500			
0.5980	38271.90	3.5310	3.5309	-2.0864	25.88	0.98	-1.500			
0.6044	38680.91	3.5280	3.5279	-2.1222	25.88	0.98	-1.500			
0.6108	39090.41	3.5250	3.5249	-2.1142	25.89	0.99	-1.500			
0.6172	39500.42	3.5220	3.5219	-2.1083	25.89	0.99	-1.500			
0.6235	39906.15	3.5190	3.5194	-2.1172	25.90	1.00	-1.500			
0.6299	40311.67	3.5160	3.5159	-2.1054	25.91	1.01	-1.500			
0.6362	40715.20	3.5130	3.5129	-2.0901	25.93	1.03	-1.500			
0.6423	41109.61	3.5100	3.5100	-2.0725	25.94	1.04	-1.500			
0.6486	41511.15	3.5070	3.5070	-2.0829	25.96	1.06	-1.500			
0.6548	41909.93	3.5040	3.5039	-2.0737	25.97	1.07	-1.500			
0.6611	42310.62	3.5010	3.5010	-2.0570	25.98	1.08	-1.500			
0.6672	42702.34	3.4980	3.4980	-2.0280	25.99	1.09	-1.500			
0.6733	43090.82	3.4950	3.4951	-2.0044	26.00	1.10	-1.500			
0.6793	43474.84	3.4920	3.4919	-2.0035	26.01	1.11	-1.500			
0.6853	43858.33	3.4890	3.4890	-1.9757	26.02	1.12	-1.500			
0.6912	44234.50	3.4860	3.4859	-1.9567	26.03	1.13	-1.500			
0.6970	44608.26	3.4830	3.4829	-1.9359	26.05	1.15	-1.500			
0.7029	44982.65	3.4800	3.4799	-1.9235	26.06	1.16	-1.500			
0.7086	45350.38	3.4770	3.4770	-1.8908	26.06	1.16	-1.500			
0.7142	45710.60	3.4740	3.4740	-1.8513	26.07	1.17	-1.500			
0.7196	46055.70	3.4710	3.4710	-1.8126	26.08	1.18	-1.500			
0.7252	46410.37	3.4680	3.4681	-1.7968	26.09	1.19	-1.500			
0.7305	46749.12	3.4650	3.4649	-1.7556	26.10	1.20	-1.500			
0.7357	47084.29	3.4620	3.4620	-1.7437	26.11	1.21	-1.500			
0.7409	47418.49	3.4590	3.4590	-1.7154	26.12	1.22	-1.500			
0.7461	47747.49	3.4560	3.4559	-1.6954	26.13	1.23	-1.500			
0.7511	48070.20	3.4530	3.4531	-1.6685	26.15	1.25	-1.500			
0.7560	48382.27	3.4500	3.4500	-1.6411	26.16	1.26	-1.500			
0.7609	48697.73	3.4470	3.4470	-1.6132	26.18	1.28	-1.500			
0.7657	49001.65	3.4440	3.4440	-1.5684	26.20	1.30	-1.500			
0.7704	49305.46	3.4410	3.4408	-1.5489	26.22	1.32	-1.500			
0.7750	49601.53	3.4380	3.4383	-1.5205	26.23	1.33	-1.500			
0.7795	49887.71	3.4350	3.4349	-1.4869	26.25	1.35	-1.500			
0.7838	50165.89	3.4320	3.4320	-1.4622	26.26	1.36	-1.500			
0.7882	50446.07	3.4290	3.4289	-1.4398	26.28	1.38	-1.500			
0.7925	50720.50	3.4260	3.4260	-1.4256	26.30	1.40	-1.500			
0.7967	50991.62	3.4230	3.4228	-1.4009	26.31	1.41	-1.500			
0.8009	51260.51	3.4200	3.4201	-1.3764	26.33	1.43	-1.500			
0.8050	51522.62	3.4170	3.4169	-1.3463	26.35	1.45	-1.500			
0.8090	51777.79	3.4140	3.4140	-1.3170	26.36	1.46	-1.500			
0.8129	52026.05	3.4110	3.4111	-1.2809	26.38	1.48	-1.500			
0.8168	52274.59	3.4080	3.4078	-1.2506	26.40	1.50	-1.500			
0.8205	52511.82	3.4050	3.4051	-1.2135	26.42	1.52	-1.500			
0.8241	52742.31	3.4020	3.4021	-1.1730	26.42	1.52	-1.500			
0.8276	52964.59	3.3990	3.3989	-1.1325	26.44	1.54	-1.500			
0.8309	53176.28	3.3960	3.3961	-1.0885	26.45	1.55	-1.500			
0.8340	53375.68	3.3930	3.3930	-1.0558	26.47	1.57	-1.500			
0.8371	53577.15	3.3900	3.3900	-1.0099	26.48	1.58	-1.500			
0.8402	53770.86	3.3870	3.3869	-0.9781	26.50	1.60	-1.500			
0.8430	53953.70	3.3840	3.3839	-0.9340	26.51	1.61	-1.500			
0.8458	54131.15	3.3810	3.3808	-0.8950	26.52	1.62	-1.500			
0.8484	54298.19	3.3780	3.3780	-0.8534	26.53	1.63	-1.500			
0.8509	54455.75	3.3750	3.3749	-0.8117	26.54	1.64	-1.500			
0.8532	54604.87	3.3720	3.3720	-0.7717	26.55	1.65	-1.500			
0.8555	54752.61	3.3690	3.3690	-0.7528	26.56	1.66	-1.500			
0.8577	54889.64	3.3660	3.3660	-0.7209	26.56	1.66	-1.500			
0.8598	55028.35	3.3630	3.3630	-0.6998	26.57	1.67	-1.500			
0.8619	55161.37	3.3600	3.3600	-0.6750	26.58	1.68	-1.500			
0.8639	55288.20	3.3570	3.3570	-0.6517	26.59	1.69	-1.500			
0.8658	55412.01	3.3540	3.3540	-0.6280	26.60	1.70	-1.500			
0.8676	55529.47	3.3510	3.3510	-0.6033	26.61	1.71	-1.500			
0.8694	55641.70	3.3480	3.3480	-0.5794	26.61	1.71	-1.500			
0.8711	55750.36	3.3450	3.3451	-0.5557	26.62	1.72	-1.500			
0.8727	55854.88	3.3420	3.3420	-0.5377	26.63	1.73	-1.500			
0.8743	55955.71	3.3390	3.3390	-0.5215	26.63	1.73	-1.500			
0.8758	56053.66	3.3360	3.3360	-0.5022	26.64	1.74	-1.500			
0.8773	56148.93	3.3330	3.3328	-0.4851	26.64	1.74	-1.500			
0.8788	56240.34	3.3300	3.3301	-0.4680	26.65	1.75	-1.500			
0.8801	56328.92	3.3270	3.3270	-0.4524	26.66	1.76	-1.500			
0.8815	56414.36	3.3240	3.3240	-0.4372	26.66	1.76	-1.500			
0.8827	56495.98	3.3210	3.3209	-0.4204	26.67	1.77	-1.500			
0.8840	56573.98	3.3180	3.3181	-0.4031	26.67	1.77	-1.500			
0.8852	56650.78	3.3150	3.3149	-0.3901	26.68	1.78	-1.500			
0.8863	56724.36	3.3120	3.3121	-0.3767	26.68	1.78	-1.500			
0.8874	56794.99	3.3090	3.3089	-0.3625	26.69	1.79	-1.500			
0.8885	56862.48	3.3060	3.3060	-0.3494	26.69	1.79	-1.500			
0.8895	56928.30	3.3030	3.3030	-0.3381	26.70	1.80	-1.500			
0.8905	56992.14	3.3000	3.3000	-0.3252	26.70	1.80	-1.500			
0.8915	57053.58	3.2970	3.2969	-0.3148	26.71	1.81	-1.500			
0.8924	57112.83	3.2940	3.2941	-0.3032	26.71	1.81	-1.500			
0.8933	57169.60	3.2910	3.2910	-0.2926	26.72	1.82	-1.500			
0.8941	57224.42	3.2880	3.2879	-0.2826	26.72	1.82	-1.500			
0.8950	57277.64	3.2850	3.2850	-0.2734	26.72	1.82	-1.500			
0.8958	57328.88	3.2820	3.2819	-0.2643	26.73	1.83	-1.500			
0.8965	57379.12	3.2790	3.2792	-0.2567	26.73	1.83	-1.500			
0.8973	57427.33	3.2760	3.2759	-0.2476	26.73	1.83	-1.500			
0.8980	57474.30	3.2730	3.2730	-0.2405	26.74	1.84	-1.500			
0.8987	57519.56	3.2700	3.2700	-0.2329	26.74	1.84	-1.500			
0.8994	57563.15	3.2670	3.2670	-0.2249	26.74	1.84	-1.500			
0.9001	57605.73	3.2640	3.2640	-0.2178	26.75	1.85	-1.500			
0.9007	57646.69	3.2610	3.2610	-0.2112	26.75	1.85	-1.500			
0.9013	57686.32	3.2580	3.2580	-0.2046	26.75	1.85	-1.500			
0.9020	57725.05	3.2550	3.2551	-0.1988	26.76	1.86	-1.500			
0.9025	57762.35	3.2520	3.2520	-0.1941	26.76	1.86	-1.500			
0.9031	57799.17	3.2490	3.2489	-0.1882	26.77	1.87	-1.500			
0.9037	57834.86	3.2460	3.2460	-0.1832	26.77	1.87	-1.500			
0.9042	57869.43	3.2430	3.2430	-0.1792	26.78	1.88	-1.500			
0.9047	57903.80	3.2400	3.2401	-0.1734	26.78	1.88	-1.500			
0.9053	57936.26	3.2370	3.2370	-0.1689	26.78	1.88	-1.500			
0.9058	57968.12	3.2340	3.2339	-0.1639	26.79	1.89	-1.500			
0.9062	57999.04	3.2310	3.2312	-0.1602	26.79	1.89	-1.500			
0.9067	58028.91	3.2280	3.2278	-0.1562	26.79	1.89	-1.500			
0.9072	58058.89	3.2250	3.2250	-0.1530	26.80	1.90	-1.500			
0.9076	58087.93	3.2220	3.2220	-0.1494	26.80	1.90	-1.500			
0.9081	58116.16	3.2190	3.2190	-0.1447	26.80	1.90	-1.500			
0.9085	58143.99	3.2160	3.2160	-0.1424	26.81	1.91	-1.500			
0.9089	58170.40	3.2130	3.2130	-0.1381	26.81	1.91	-1.500			
0.9093	58196.62	3.2100	3.2100	-0.1351	26.81	1.91	-1.500			
0.9097	58221.99	3.2070	3.2068	-0.1326	26.82	1.92	-1.500			
0.9101	58247.38	3.2040	3.2040	-0.1291	26.82	1.92	-1.500			
0.9105	58272.12	3.2010	3.2011	-0.1268	26.82	1.92	-1.500			
0.9109	58296.03	3.1980	3.1980	-0.1240	26.82	1.92	-1.500			
0.9112	58319.86	3.1950	3.1951	-0.1214	26.83	1.93	-1.500			
0.9116	58342.32	3.1920	3.1920	-0.1184	26.83	1.93	-1.500			
0.9119	58364.64	3.1890	3.1889	-0.1158	26.83	1.93	-1.500			
0.9123	58386.69	3.1860	3.1858	-0.1138	26.83	1.93	-1.500			
0.9126	58408.04	3.1830	3.1829	-0.1114	26.84	1.94	-1.500			
0.9130	58429.33	3.1800	3.1803	-0.1099	26.84	1.94	-1.500			
0.9133	58450.58	3.1770	3.1768	-0.1088	26.84	1.94	-1.500			
0.9136	58471.33	3.1740	3.1740	-0.1067	26.84	1.94	-1.500			
0.9139	58491.58	3.1710	3.1710	-0.1046	26.85	1.95	-1.500			
0.9142	58511.58	3.1680	3.1680	-0.1023	26.85	1.95	-1.500			
0.9145	58531.08	3.1650	3.1649	-0.1002	26.85	1.95	-1.500			
0.9148	58549.88	3.1620	3.1620	-0.0987	26.86	1.96	-1.500			
0.9151	58568.63	3.1590	3.1590	-0.0968	26.86	1.96	-1.500			
0.9154	58587.01	3.1560	3.1561	-0.0952	26.86	1.96	-1.500			
0.9157	58604.84	3.1530	3.1530	-0.0932	26.86	1.96	-1.500			
0.9160	58622.66	3.1500	3.1499	-0.0920	26.87	1.97	-1.500			
0.9163	58640.20	3.1470	3.1469	-0.0907	26.87	1.97	-1.500			
0.9165	58657.49	3.1440	3.1442	-0.0894	26.87	1.97	-1.500			
0.9168	58674.73	3.1410	3.1409	-0.0883	26.87	1.97	-1.500			
0.9171	58691.53	3.1380	3.1381	-0.0867	26.88	1.98	-1.500			
0.9173	58707.76	3.1350	3.1349	-0.0851	26.88	1.98	-1.500			
0.9176	58724.00	3.1320	3.1321	-0.0840	26.88	1.98	-1.500			
0.9178	58740.12	3.1290	3.1290	-0.0828	26.88	1.98	-1.500			
0.9181	58755.90	3.1260	3.1259	-0.0815	26.89	1.99	-1.500			
0.9183	58771.41	3.1230	3.1231	-0.0802	26.89	1.99	-1.500			
0.9185	58786.60	3.1200	3.1201	-0.0791	26.89	1.99	-1.500			
0.9188	58801.69	3.1170	3.1169	-0.0780	26.89	1.99	-1.500			
0.9190	58816.57	3.1140	3.1139	-0.0769	26.89	1.99	-1.500			
0.9192	58831.21	3.1110	3.1109	-0.0759	26.90	2.00	-1.500			
0.9195	58845.56	3.1080	3.1082	-0.0747	26.90	2.00	-1.500			
0.9197	58859.79	3.1050	3.1050	-0.0739	26.90	2.00	-1.500			
