Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0735	4701.94	4.1050	4.1050	0.8549	24.17	-0.11	0.050			
0.0743	4756.44	4.1040	4.1041	0.8577	24.17	-0.11	0.050			
0.0752	4812.24	4.1030	4.1031	0.8599	24.18	-0.10	0.050			
0.0761	4868.10	4.1020	4.1019	0.8612	24.18	-0.10	0.050			
0.0769	4924.34	4.1010	4.1010	0.8559	24.18	-0.10	0.050			
0.0778	4981.02	4.1000	4.0999	0.8506	24.18	-0.10	0.050			
0.0787	5036.78	4.0990	4.0990	0.8421	24.18	-0.10	0.050			
0.0795	5091.07	4.0980	4.0979	0.8357	24.18	-0.10	0.050			
0.0804	5145.22	4.0970	4.0968	0.8297	24.20	-0.08	0.050			
0.0812	5198.57	4.0960	4.0959	0.8233	24.20	-0.08	0.050			
0.0820	5250.33	4.0950	4.0952	0.8215	24.20	-0.08	0.050			
0.0828	5301.36	4.0940	4.0943	0.8198	24.19	-0.09	0.050			
0.0836	5352.99	4.0930	4.0933	0.8165	24.20	-0.08	0.050			
0.0844	5404.01	4.0920	4.0922	0.8149	24.18	-0.10	0.050			
0.0852	5452.97	4.0910	4.0910	0.8168	24.19	-0.09	0.050			
0.0860	5504.56	4.0900	4.0896	0.8188	24.20	-0.08	0.050			
0.0868	5554.47	4.0890	4.0889	0.8186	24.20	-0.08	0.050			
0.0876	5605.99	4.0880	4.0880	0.8232	24.20	-0.08	0.050			
0.0884	5657.44	4.0870	4.0869	0.8290	24.20	-0.08	0.050			
0.0892	5709.59	4.0860	4.0858	0.8303	24.20	-0.08	0.050			
0.0901	5763.32	4.0850	4.0852	0.8357	24.21	-0.07	0.050	0.052	0.187	
0.0909	5816.75	4.0840	4.0843	0.8419	24.22	-0.06	0.050			
0.0918	5872.78	4.0830	4.0826	0.8478	24.22	-0.06	0.050			
0.0926	5929.42	4.0820	4.0822	0.8529	24.21	-0.07	0.050			
0.0935	5985.75	4.0810	4.0812	0.8581	24.22	-0.06	0.050			
0.0944	6042.01	4.0800	4.0801	0.8673	24.22	-0.06	0.050			
0.0953	6099.17	4.0790	4.0792	0.8694	24.22	-0.06	0.050			
0.0962	6154.98	4.0780	4.0777	0.8710	24.21	-0.07	0.050			
0.0970	6210.29	4.0770	4.0773	0.8723	24.22	-0.06	0.050			
0.0979	6266.41	4.0760	4.0762	0.8710	24.21	-0.07	0.050			
0.0988	6321.54	4.0750	4.0747	0.8683	24.21	-0.07	0.050			
0.0996	6376.39	4.0740	4.0741	0.8689	24.20	-0.08	0.050			
0.1005	6433.26	4.0730	4.0728	0.8680	24.20	-0.08	0.050			
0.1014	6488.21	4.0720	4.0719	0.8657	24.20	-0.08	0.050			
0.1022	6542.77	4.0710	4.0710	0.8637	24.20	-0.08	0.050			
0.1031	6597.53	4.0700	4.0702	0.8680	24.21	-0.07	0.050			
0.1039	6652.25	4.0690	4.0692	0.8706	24.20	-0.08	0.050			
0.1048	6708.40	4.0680	4.0679	0.8727	24.20	-0.08	0.050			
0.1057	6764.34	4.0670	4.0672	0.8721	24.20	-0.08	0.050			
0.1066	6820.70	4.0660	4.0661	0.8754	24.20	-0.08	0.050			
0.1075	6878.04	4.0650	4.0646	0.8770	24.20	-0.08	0.050			
0.1083	6934.05	4.0640	4.0643	0.8770	24.20	-0.08	0.050			
0.1092	6990.53	4.0630	4.0628	0.8774	24.20	-0.08	0.050			
0.1101	7047.19	4.0620	4.0621	0.8766	24.19	-0.09	0.050	-0.235	0.071	
0.1110	7103.37	4.0610	4.0610	0.8754	24.20	-0.08	0.050			
0.1118	7157.83	4.0600	4.0602	0.8731	24.20	-0.08	0.050			
0.1127	7214.07	4.0590	4.0592	0.8749	24.20	-0.08	0.050			
0.1136	7270.41	4.0580	4.0581	0.8756	24.20	-0.08	0.050			
0.1145	7325.95	4.0570	4.0570	0.8770	24.20	-0.08	0.050			
0.1154	7382.74	4.0560	4.0561	0.8760	24.20	-0.08	0.050			
0.1162	7439.48	4.0550	4.0550	0.8776	24.20	-0.08	0.050			
0.1171	7495.13	4.0540	4.0540	0.8756	24.20	-0.08	0.050			
0.1180	7551.86	4.0530	4.0527	0.8775	24.20	-0.08	0.050			
0.1189	7607.71	4.0520	4.0521	0.8763	24.20	-0.08	0.050			
0.1197	7663.27	4.0510	4.0509	0.8737	24.20	-0.08	0.050			
0.1206	7717.85	4.0500	4.0498	0.8731	24.20	-0.08	0.050			
0.1215	7773.91	4.0490	4.0493	0.8750	24.20	-0.08	0.050			
0.1223	7829.37	4.0480	4.0480	0.8812	24.20	-0.08	0.050			
0.1232	7884.05	4.0470	4.0471	0.8928	24.21	-0.07	0.050			
0.1241	7939.26	4.0460	4.0460	0.8995	24.22	-0.06	0.050			
0.1249	7996.26	4.0450	4.0452	0.9085	24.22	-0.06	0.050			
0.1259	8055.20	4.0440	4.0440	0.9156	24.22	-0.06	0.050			
0.1268	8113.76	4.0430	4.0425	0.9204	24.22	-0.06	0.050			
0.1277	8174.06	4.0420	4.0418	0.9248	24.22	-0.06	0.050			
0.1287	8234.46	4.0410	4.0407	0.9290	24.22	-0.06	0.050			
0.1296	8294.54	4.0400	4.0399	0.9312	24.22	-0.06	0.050	0.541	0.227	
0.1306	8355.78	4.0390	4.0384	0.9316	24.22	-0.06	0.050			
0.1315	8417.06	4.0380	4.0380	0.9360	24.22	-0.06	0.050			
0.1325	8478.28	4.0370	4.0375	0.9356	24.22	-0.06	0.050			
0.1334	8539.31	4.0360	4.0363	0.9344	24.22	-0.06	0.050			
0.1344	8601.96	4.0350	4.0351	0.9326	24.22	-0.06	0.050			
0.1354	8662.87	4.0340	4.0339	0.9279	24.21	-0.07	0.050			
0.1363	8724.19	4.0330	4.0331	0.9234	24.21	-0.07	0.050			
0.1372	8783.41	4.0320	4.0321	0.9149	24.20	-0.08	0.050			
0.1381	8841.55	4.0310	4.0309	0.9108	24.20	-0.08	0.050			
0.1390	8899.06	4.0300	4.0300	0.9015	24.20	-0.08	0.050			
0.1399	8954.87	4.0290	4.0290	0.8931	24.20	-0.08	0.050			
0.1408	9010.39	4.0280	4.0282	0.8816	24.20	-0.08	0.050			
0.1416	9064.45	4.0270	4.0269	0.8723	24.19	-0.09	0.050			
0.1425	9119.50	4.0260	4.0262	0.8714	24.18	-0.10	0.050			
0.1434	9174.98	4.0250	4.0249	0.8695	24.18	-0.10	0.050			
0.1442	9229.69	4.0240	4.0241	0.8700	24.17	-0.11	0.050			
0.1451	9285.13	4.0230	4.0232	0.8675	24.16	-0.12	0.050			
0.1459	9340.33	4.0220	4.0221	0.8668	24.16	-0.12	0.050			
0.1468	9395.56	4.0210	4.0212	0.8682	24.16	-0.12	0.050			
0.1477	9450.43	4.0200	4.0202	0.8702	24.16	-0.12	0.050			
0.1485	9504.89	4.0190	4.0191	0.8716	24.15	-0.13	0.050			
0.1494	9560.37	4.0180	4.0178	0.8747	24.14	-0.14	0.050			
0.1503	9616.73	4.0170	4.0170	0.8759	24.14	-0.14	0.050			
0.1511	9672.72	4.0160	4.0159	0.8784	24.14	-0.14	0.050			
0.1520	9729.40	4.0150	4.0151	0.8837	24.14	-0.14	0.050			
0.1529	9785.66	4.0140	4.0141	0.8870	24.12	-0.16	0.050			
0.1538	9842.88	4.0130	4.0131	0.8916	24.13	-0.15	0.050			
0.1547	9899.67	4.0120	4.0120	0.8955	24.12	-0.16	0.050			
0.1556	9956.67	4.0110	4.0109	0.8975	24.13	-0.15	0.050			
0.1565	10014.52	4.0100	4.0102	0.9020	24.13	-0.15	0.050			
0.1574	10073.38	4.0090	4.0089	0.9060	24.13	-0.15	0.050			
0.1583	10132.00	4.0080	4.0082	0.9090	24.12	-0.16	0.050			
0.1592	10190.52	4.0070	4.0069	0.9116	24.13	-0.15	0.050			
0.1601	10248.63	4.0060	4.0059	0.9114	24.14	-0.14	0.050			
0.1610	10306.89	4.0050	4.0051	0.9135	24.14	-0.14	0.050			
0.1620	10365.55	4.0040	4.0039	0.9174	24.14	-0.14	0.050			
0.1629	10425.10	4.0030	4.0030	0.9195	24.15	-0.13	0.050			
0.1638	10483.99	4.0020	4.0022	0.9224	24.14	-0.14	0.050			
0.1647	10542.75	4.0010	4.0011	0.9216	24.16	-0.12	0.050			
0.1657	10602.29	4.0000	3.9999	0.9239	24.16	-0.12	0.050			
0.1666	10661.45	3.9990	3.9989	0.9239	24.16	-0.12	0.050			
0.1675	10721.43	3.9980	3.9980	0.9255	24.17	-0.11	0.050			
0.1685	10781.26	3.9970	3.9971	0.9255	24.17	-0.11	0.050			
0.1694	10840.15	3.9960	3.9957	0.9275	24.18	-0.10	0.050			
0.1703	10898.60	3.9950	3.9952	0.9264	24.18	-0.10	0.050	0.221	0.114	
0.1712	10958.60	3.9940	3.9939	0.9262	24.18	-0.10	0.050			
0.1722	11018.07	3.9930	3.9930	0.9257	24.18	-0.10	0.050			
0.1731	11076.94	3.9920	3.9922	0.9270	24.18	-0.10	0.050			
0.1740	11135.59	3.9910	3.9910	0.9297	24.19	-0.09	0.050			
0.1749	11195.32	3.9900	3.9899	0.9307	24.20	-0.08	0.050			
0.1759	11254.74	3.9890	3.9890	0.9308	24.20	-0.08	0.050			
0.1768	11313.66	3.9880	3.9880	0.9350	24.20	-0.08	0.050			
0.1777	11373.51	3.9870	3.9871	0.9356	24.20	-0.08	0.050			
0.1787	11434.47	3.9860	3.9860	0.9354	24.20	-0.08	0.050			
0.1796	11494.25	3.9850	3.9852	0.9337	24.20	-0.08	0.050			
0.1805	11554.03	3.9840	3.9838	0.9360	24.20	-0.08	0.050			
0.1815	11613.76	3.9830	3.9830	0.9369	24.20	-0.08	0.050			
0.1824	11674.50	3.9820	3.9818	0.9361	24.20	-0.08	0.050			
0.1834	11734.89	3.9810	3.9812	0.9383	24.20	-0.08	0.050			
0.1843	11795.21	3.9800	3.9798	0.9379	24.20	-0.08	0.050			
0.1852	11855.95	3.9790	3.9790	0.9380	24.20	-0.08	0.050			
0.1862	11916.32	3.9780	3.9780	0.9362	24.18	-0.10	0.050			
0.1871	11976.79	3.9770	3.9771	0.9347	24.19	-0.09	0.050			
0.1880	12032.74	3.9760	3.9757	0.9440	24.18	-0.10	0.050			
0.1889	12090.97	3.9750	3.9751	0.9536	24.18	-0.10	0.050			
0.1899	12150.82	3.9740	3.9734	0.9618	24.18	-0.10	0.050			
0.1908	12211.10	3.9730	3.9733	0.9720	24.18	-0.10	0.050			
0.1917	12271.33	3.9720	3.9719	0.9779	24.17	-0.11	0.050			
0.1927	12334.29	3.9710	3.9713	0.9828	24.16	-0.12	0.050			
0.1937	12398.38	3.9700	3.9699	0.9926	24.17	-0.11	0.050			
0.1948	12464.44	3.9690	3.9688	0.9955	24.16	-0.12	0.050			
0.1958	12529.07	3.9680	3.9679	0.9993	24.17	-0.11	0.050			
0.1968	12595.51	3.9670	3.9662	1.0017	24.18	-0.10	0.050			
0.1979	12662.43	3.9660	3.9664	1.0067	24.17	-0.11	0.050			
0.1989	12727.67	3.9650	3.9654	1.0078	24.16	-0.12	0.050			
0.1999	12793.62	3.9640	3.9641	1.0079	24.16	-0.12	0.050			
0.2009	12858.84	3.9630	3.9632	1.0078	24.16	-0.12	0.050			
0.2020	12926.23	3.9620	3.9622	1.0090	24.16	-0.12	0.050			
0.2030	12991.51	3.9610	3.9610	1.0039	24.15	-0.13	0.050			
0.2040	13057.03	3.9600	3.9600	0.9997	24.14	-0.14	0.050			
0.2050	13120.04	3.9590	3.9589	0.9953	24.14	-0.14	0.050			
0.2060	13182.75	3.9580	3.9577	0.9878	24.16	-0.12	0.050			
0.2069	13244.14	3.9570	3.9569	0.9821	24.15	-0.13	0.050			
0.2078	13301.98	3.9560	3.9560	0.9671	24.16	-0.12	0.050			
0.2088	13363.76	3.9550	3.9550	0.9656	24.16	-0.12	0.050			
0.2098	13425.79	3.9540	3.9540	0.9655	24.15	-0.13	0.050	0.379	0.569	
0.2108	13488.16	3.9530	3.9532	0.9617	24.16	-0.12	0.050			
0.2118	13552.30	3.9520	3.9520	0.9505	24.17	-0.11	0.050			
0.2127	13614.89	3.9510	3.9509	0.9484	24.16	-0.12	0.050			
0.2137	13676.14	3.9500	3.9499	0.9412	24.16	-0.12	0.050			
0.2146	13736.99	3.9490	3.9490	0.9384	24.17	-0.11	0.050			
0.2156	13796.00	3.9480	3.9480	0.9367	24.17	-0.11	0.050			
0.2165	13854.96	3.9470	3.9469	0.9314	24.17	-0.11	0.050			
0.2174	13912.86	3.9460	3.9462	0.9287	24.18	-0.10	0.050			
0.2183	13970.77	3.9450	3.9452	0.9293	24.17	-0.11	0.050			
0.2192	14028.71	3.9440	3.9441	0.9288	24.18	-0.10	0.050			
0.2201	14085.79	3.9430	3.9430	0.9309	24.17	-0.11	0.050			
0.2210	14144.91	3.9420	3.9415	0.9331	24.16	-0.12	0.050			
0.2219	14203.12	3.9410	3.9409	0.9352	24.17	-0.11	0.050			
0.2228	14261.93	3.9400	3.9399	0.9409	24.18	-0.10	0.050			
0.2238	14320.78	3.9390	3.9389	0.9426	24.18	-0.10	0.050			
0.2247	14381.16	3.9380	3.9382	0.9493	24.18	-0.10	0.050			
0.2257	14443.03	3.9370	3.9370	0.9537	24.18	-0.10	0.050			
0.2266	14504.37	3.9360	3.9358	0.9623	24.18	-0.10	0.050			
0.2276	14567.72	3.9350	3.9352	0.9711	24.18	-0.10	0.050			
0.2286	14631.14	3.9340	3.9341	0.9787	24.17	-0.11	0.050			
0.2296	14695.53	3.9330	3.9329	0.9844	24.18	-0.10	0.050			
0.2307	14761.87	3.9320	3.9319	0.9910	24.17	-0.11	0.050			
0.2317	14825.68	3.9310	3.9310	0.9904	24.16	-0.12	0.050			
0.2326	14889.03	3.9300	3.9300	0.9883	24.16	-0.12	0.050			
0.2336	14951.82	3.9290	3.9289	0.9887	24.16	-0.12	0.050			
0.2346	15013.87	3.9280	3.9282	0.9902	24.17	-0.11	0.050			
0.2356	15077.62	3.9270	3.9272	0.9922	24.16	-0.12	0.050			
0.2366	15141.12	3.9260	3.9260	0.9927	24.16	-0.12	0.050			
0.2376	15203.54	3.9250	3.9251	0.9951	24.16	-0.12	0.050			
0.2386	15268.03	3.9240	3.9239	0.9959	24.16	-0.12	0.050			
0.2396	15331.75	3.9230	3.9232	0.9951	24.15	-0.13	0.050			
0.2405	15394.90	3.9220	3.9217	0.9987	24.16	-0.12	0.050			
0.2415	15459.13	3.9210	3.9210	0.9986	24.16	-0.12	0.050			
0.2425	15522.55	3.9200	3.9199	1.0006	24.15	-0.13	0.050			
0.2436	15587.39	3.9190	3.9190	1.0005	24.16	-0.12	0.050			
0.2445	15651.19	3.9180	3.9183	1.0035	24.16	-0.12	0.050			
0.2456	15715.57	3.9170	3.9168	1.0069	24.16	-0.12	0.050			
0.2466	15780.58	3.9160	3.9159	1.0100	24.16	-0.12	0.050			
0.2476	15844.83	3.9150	3.9152	1.0108	24.17	-0.11	0.050			
0.2486	15910.24	3.9140	3.9137	1.0129	24.16	-0.12	0.050			
0.2496	15975.59	3.9130	3.9131	1.0136	24.17	-0.11	0.050			
0.2507	16042.37	3.9120	3.9122	1.0123	24.16	-0.12	0.050			
0.2517	16107.82	3.9110	3.9107	1.0068	24.17	-0.11	0.050			
0.2527	16172.18	3.9100	3.9101	1.0039	24.17	-0.11	0.050			
0.2537	16236.14	3.9090	3.9089	1.0000	24.18	-0.10	0.050			
0.2547	16299.04	3.9080	3.9080	1.0012	24.17	-0.11	0.050			
0.2557	16363.50	3.9070	3.9072	1.0012	24.18	-0.10	0.050			
0.2566	16425.33	3.9060	3.9060	1.0080	24.18	-0.10	0.050			
0.2576	16486.69	3.9050	3.9052	1.0157	24.18	-0.10	0.050			
0.2586	16551.53	3.9040	3.9041	1.0227	24.18	-0.10	0.050			
0.2596	16615.83	3.9030	3.9032	1.0281	24.18	-0.10	0.050			
0.2606	16680.74	3.9020	3.9018	1.0317	24.18	-0.10	0.050			
0.2617	16747.39	3.9010	3.9008	1.0400	24.19	-0.09	0.050			
0.2627	16813.88	3.9000	3.8999	1.0445	24.20	-0.08	0.050			
0.2638	16882.56	3.8990	3.8987	1.0471	24.20	-0.08	0.050			
0.2649	16950.46	3.8980	3.8979	1.0521	24.20	-0.08	0.050			
0.2659	17019.30	3.8970	3.8966	1.0517	24.20	-0.08	0.050			
0.2670	17088.23	3.8960	3.8964	1.0534	24.20	-0.08	0.050			
0.2681	17158.44	3.8950	3.8953	1.0526	24.20	-0.08	0.050			
0.2692	17229.19	3.8940	3.8940	1.0525	24.20	-0.08	0.050			
0.2703	17298.45	3.8930	3.8931	1.0454	24.20	-0.08	0.050	0.322	0.352	
0.2714	17367.35	3.8920	3.8921	1.0383	24.20	-0.08	0.050			
0.2724	17435.73	3.8910	3.8910	1.0311	24.20	-0.08	0.050			
0.2735	17501.77	3.8900	3.8900	1.0190	24.20	-0.08	0.050			
0.2745	17566.26	3.8890	3.8890	1.0050	24.19	-0.09	0.050			
0.2755	17629.69	3.8880	3.8880	0.9893	24.18	-0.10	0.050			
0.2764	17692.33	3.8870	3.8869	0.9743	24.18	-0.10	0.050			
0.2774	17751.09	3.8860	3.8859	0.9571	24.19	-0.09	0.050			
0.2783	17810.38	3.8850	3.8852	0.9493	24.18	-0.10	0.050			
0.2792	17870.71	3.8840	3.8837	0.9432	24.18	-0.10	0.050			
0.2802	17930.70	3.8830	3.8831	0.9348	24.17	-0.11	0.050			
0.2811	17990.01	3.8820	3.8819	0.9241	24.16	-0.12	0.050			
0.2820	18047.40	3.8810	3.8810	0.9190	24.16	-0.12	0.050			
0.2829	18105.35	3.8800	3.8802	0.9153	24.16	-0.12	0.050			
0.2838	18163.36	3.8790	3.8789	0.9111	24.16	-0.12	0.050			
0.2847	18220.59	3.8780	3.8779	0.9098	24.16	-0.12	0.050			
0.2856	18277.89	3.8770	3.8766	0.9070	24.16	-0.12	0.050			
0.2865	18335.67	3.8760	3.8760	0.9037	24.15	-0.13	0.050			
0.2874	18393.69	3.8750	3.8751	0.9016	24.14	-0.14	0.050			
0.2883	18452.19	3.8740	3.8742	0.8997	24.15	-0.13	0.050			
0.2892	18509.53	3.8730	3.8728	0.8957	24.16	-0.12	0.050			
0.2901	18567.04	3.8720	3.8722	0.8924	24.16	-0.12	0.050	-0.313	0.220	
0.2910	18624.46	3.8710	3.8711	0.8888	24.16	-0.12	0.050			
0.2919	18682.21	3.8700	3.8702	0.8839	24.16	-0.12	0.050			
0.2928	18740.10	3.8690	3.8691	0.8813	24.16	-0.12	0.050			
0.2937	18796.74	3.8680	3.8682	0.8749	24.16	-0.12	0.050			
0.2946	18853.39	3.8670	3.8671	0.8678	24.18	-0.10	0.050			
0.2954	18908.57	3.8660	3.8657	0.8607	24.17	-0.11	0.050			
0.2963	18963.35	3.8650	3.8651	0.8535	24.18	-0.10	0.050			
0.2972	19017.89	3.8640	3.8641	0.8467	24.18	-0.10	0.050			
0.2980	19073.07	3.8630	3.8630	0.8384	24.18	-0.10	0.050			
0.2988	19126.31	3.8620	3.8622	0.8334	24.18	-0.10	0.050			
0.2997	19178.26	3.8610	3.8610	0.8225	24.20	-0.08	0.050			
0.3005	19230.61	3.8600	3.8597	0.8144	24.20	-0.08	0.050			
0.3013	19282.71	3.8590	3.8590	0.8052	24.20	-0.08	0.050			
0.3021	19333.40	3.8580	3.8582	0.7959	24.20	-0.08	0.050			
0.3029	19384.04	3.8570	3.8568	0.7894	24.20	-0.08	0.050			
0.3037	19433.97	3.8560	3.8561	0.7846	24.20	-0.08	0.050			
0.3044	19483.51	3.8550	3.8549	0.7787	24.21	-0.07	0.050			
0.3052	19532.79	3.8540	3.8543	0.7749	24.21	-0.07	0.050			
0.3060	19581.27	3.8530	3.8529	0.7693	24.21	-0.07	0.050			
0.3067	19629.94	3.8520	3.8520	0.7665	24.22	-0.06	0.050			
