Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0836	5351.41	4.0950	4.0946	0.9071	24.06	-0.14	0.050			
0.0845	5410.90	4.0940	4.0936	0.9095	24.06	-0.14	0.050			
0.0855	5469.34	4.0930	4.0933	0.9095	24.07	-0.13	0.050			
0.0864	5528.85	4.0920	4.0923	0.9081	24.08	-0.12	0.050			
0.0873	5588.28	4.0910	4.0910	0.9082	24.07	-0.13	0.050			
0.0882	5646.73	4.0900	4.0901	0.9062	24.07	-0.13	0.050			
0.0891	5705.47	4.0890	4.0891	0.9050	24.06	-0.14	0.050			
0.0901	5765.21	4.0880	4.0881	0.9031	24.08	-0.12	0.050			
0.0910	5824.43	4.0870	4.0870	0.8959	24.07	-0.13	0.050			
0.0919	5881.83	4.0860	4.0860	0.8859	24.08	-0.12	0.050			
0.0928	5937.24	4.0850	4.0849	0.8812	24.08	-0.12	0.050	0.015	0.393	
0.0936	5992.67	4.0840	4.0840	0.8733	24.08	-0.12	0.050			
0.0945	6046.36	4.0830	4.0831	0.8601	24.08	-0.12	0.050			
0.0953	6100.55	4.0820	4.0820	0.8557	24.08	-0.12	0.050			
0.0962	6155.55	4.0810	4.0810	0.8525	24.08	-0.12	0.050			
0.0970	6209.83	4.0800	4.0801	0.8484	24.08	-0.12	0.050			
0.0979	6263.95	4.0790	4.0791	0.8473	24.09	-0.11	0.050			
0.0987	6316.60	4.0780	4.0781	0.8494	24.10	-0.10	0.050			
0.0995	6370.06	4.0770	4.0770	0.8485	24.10	-0.10	0.050			
0.1004	6424.03	4.0760	4.0760	0.8488	24.10	-0.10	0.050			
0.1012	6478.21	4.0750	4.0751	0.8447	24.10	-0.10	0.050			
0.1021	6532.95	4.0740	4.0741	0.8410	24.10	-0.10	0.050			
0.1029	6586.56	4.0730	4.0728	0.8407	24.10	-0.10	0.050			
0.1037	6639.25	4.0720	4.0721	0.8424	24.10	-0.10	0.050			
0.1046	6693.09	4.0710	4.0711	0.8433	24.11	-0.09	0.050			
0.1054	6746.99	4.0700	4.0698	0.8440	24.12	-0.08	0.050			
0.1063	6801.03	4.0690	4.0689	0.8464	24.12	-0.08	0.050			
0.1071	6855.24	4.0680	4.0684	0.8499	24.12	-0.08	0.050			
0.1080	6910.44	4.0670	4.0674	0.8528	24.12	-0.08	0.050			
0.1088	6965.19	4.0660	4.0661	0.8548	24.12	-0.08	0.050			
0.1097	7018.27	4.0650	4.0651	0.8557	24.12	-0.08	0.050			
0.1105	7073.51	4.0640	4.0636	0.8595	24.13	-0.07	0.050			
0.1114	7128.73	4.0630	4.0630	0.8641	24.14	-0.06	0.050			
0.1122	7183.39	4.0620	4.0619	0.8670	24.13	-0.07	0.050			
0.1131	7238.28	4.0610	4.0611	0.8708	24.13	-0.07	0.050	0.127	0.373	
0.1140	7293.84	4.0600	4.0601	0.8737	24.14	-0.06	0.050			
0.1148	7349.48	4.0590	4.0590	0.8759	24.14	-0.06	0.050			
0.1157	7404.67	4.0580	4.0580	0.8793	24.14	-0.06	0.050			
0.1166	7461.85	4.0570	4.0570	0.8852	24.13	-0.07	0.050			
0.1175	7519.85	4.0560	4.0557	0.8893	24.14	-0.06	0.050			
0.1184	7578.27	4.0550	4.0551	0.8956	24.14	-0.06	0.050			
0.1193	7637.41	4.0540	4.0537	0.8987	24.14	-0.06	0.050			
0.1202	7694.48	4.0530	4.0531	0.8989	24.14	-0.06	0.050			
0.1211	7751.14	4.0520	4.0520	0.8987	24.14	-0.06	0.050			
0.1220	7809.86	4.0510	4.0512	0.9014	24.14	-0.06	0.050			
0.1229	7868.24	4.0500	4.0498	0.9037	24.14	-0.06	0.050			
0.1238	7926.13	4.0490	4.0490	0.9024	24.13	-0.07	0.050			
0.1247	7983.65	4.0480	4.0481	0.9035	24.12	-0.08	0.050			
0.1257	8041.91	4.0470	4.0472	0.9037	24.13	-0.07	0.050			
0.1266	8099.36	4.0460	4.0462	0.9049	24.12	-0.08	0.050			
0.1274	8156.50	4.0450	4.0450	0.9047	24.12	-0.08	0.050			
0.1283	8214.35	4.0440	4.0441	0.9061	24.12	-0.08	0.050			
0.1293	8272.16	4.0430	4.0428	0.9057	24.12	-0.08	0.050			
0.1302	8330.45	4.0420	4.0422	0.9056	24.12	-0.08	0.050			
0.1311	8388.12	4.0410	4.0409	0.9061	24.11	-0.09	0.050			
0.1320	8446.85	4.0400	4.0400	0.9067	24.12	-0.08	0.050			
0.1329	8504.91	4.0390	4.0390	0.9062	24.10	-0.10	0.050			
0.1338	8562.96	4.0380	4.0377	0.9066	24.11	-0.09	0.050			
0.1347	8621.21	4.0370	4.0371	0.9061	24.10	-0.10	0.050			
0.1356	8679.42	4.0360	4.0361	0.9083	24.10	-0.10	0.050			
0.1365	8737.49	4.0350	4.0351	0.9089	24.10	-0.10	0.050			
0.1374	8795.81	4.0340	4.0340	0.9089	24.09	-0.11	0.050			
0.1383	8853.89	4.0330	4.0331	0.9093	24.08	-0.12	0.050			
0.1392	8911.89	4.0320	4.0319	0.9086	24.08	-0.12	0.050			
0.1402	8970.03	4.0310	4.0310	0.9091	24.07	-0.13	0.050			
0.1411	9028.24	4.0300	4.0299	0.9091	24.06	-0.14	0.050			
0.1420	9086.41	4.0290	4.0288	0.9092	24.05	-0.15	0.050			
0.1429	9144.06	4.0280	4.0280	0.9102	24.05	-0.15	0.050			
0.1438	9201.59	4.0270	4.0270	0.9120	24.04	-0.16	0.050			
0.1447	9258.19	4.0260	4.0263	0.9175	24.04	-0.16	0.050			
0.1456	9315.37	4.0250	4.0251	0.9268	24.04	-0.16	0.050			
0.1465	9373.64	4.0240	4.0241	0.9335	24.04	-0.16	0.050			
0.1474	9433.24	4.0230	4.0229	0.9433	24.04	-0.16	0.050			
0.1483	9493.39	4.0220	4.0220	0.9495	24.03	-0.17	0.050			
0.1493	9554.84	4.0210	4.0209	0.9561	24.04	-0.16	0.050			
0.1503	9616.86	4.0200	4.0201	0.9621	24.03	-0.17	0.050			
0.1512	9679.20	4.0190	4.0188	0.9669	24.03	-0.17	0.050			
0.1522	9742.66	4.0180	4.0180	0.9697	24.02	-0.18	0.050			
0.1532	9806.24	4.0170	4.0167	0.9717	24.02	-0.18	0.050			
0.1542	9870.13	4.0160	4.0152	0.9727	24.02	-0.18	0.050			
0.1552	9934.09	4.0150	4.0154	0.9741	24.02	-0.18	0.050			
0.1562	9997.32	4.0140	4.0143	0.9741	24.02	-0.18	0.050			
0.1572	10061.64	4.0130	4.0132	0.9738	24.01	-0.19	0.050			
0.1582	10124.52	4.0120	4.0122	0.9713	23.99	-0.21	0.050			
0.1592	10188.00	4.0110	4.0111	0.9688	23.98	-0.22	0.050			
0.1602	10249.77	4.0100	4.0099	0.9651	23.98	-0.22	0.050			
0.1611	10311.40	4.0090	4.0090	0.9594	23.98	-0.22	0.050			
0.1621	10371.98	4.0080	4.0081	0.9542	23.98	-0.22	0.050			
0.1630	10430.74	4.0070	4.0068	0.9485	23.98	-0.22	0.050			
0.1639	10490.72	4.0060	4.0059	0.9451	23.98	-0.22	0.050			
0.1648	10547.31	4.0050	4.0051	0.9351	23.98	-0.22	0.050			
0.1657	10607.56	4.0040	4.0040	0.9369	23.96	-0.24	0.050			
0.1667	10667.35	4.0030	4.0028	0.9388	23.96	-0.24	0.050			
0.1676	10729.18	4.0020	4.0020	0.9364	23.96	-0.24	0.050			
0.1686	10790.40	4.0010	4.0009	0.9321	23.96	-0.24	0.050			
0.1696	10851.66	4.0000	4.0001	0.9267	23.96	-0.24	0.050			
0.1705	10912.06	3.9990	3.9989	0.9193	23.96	-0.24	0.050			
0.1714	10971.28	3.9980	3.9979	0.9157	23.96	-0.24	0.050			
0.1723	11029.48	3.9970	3.9971	0.9130	23.96	-0.24	0.050			
0.1732	11087.54	3.9960	3.9959	0.9092	23.96	-0.24	0.050			
0.1741	11144.80	3.9950	3.9952	0.9073	23.96	-0.24	0.050			
0.1750	11202.43	3.9940	3.9942	0.9051	23.96	-0.24	0.050			
0.1759	11258.40	3.9930	3.9933	0.9066	23.96	-0.24	0.050			
0.1768	11315.38	3.9920	3.9922	0.9040	23.96	-0.24	0.050			
0.1777	11371.95	3.9910	3.9909	0.9064	23.95	-0.25	0.050			
0.1786	11428.18	3.9900	3.9896	0.9071	23.96	-0.24	0.050			
0.1795	11485.65	3.9890	3.9886	0.9092	23.96	-0.24	0.050			
0.1804	11542.44	3.9880	3.9878	0.9116	23.96	-0.24	0.050			
0.1812	11599.34	3.9870	3.9869	0.9142	23.96	-0.24	0.050			
0.1822	11658.64	3.9860	3.9861	0.9179	23.97	-0.23	0.050			
0.1831	11717.37	3.9850	3.9849	0.9225	23.98	-0.22	0.050			
0.1840	11776.99	3.9840	3.9842	0.9300	23.98	-0.22	0.050			
0.1850	11837.78	3.9830	3.9832	0.9376	23.98	-0.22	0.050			
0.1859	11899.72	3.9820	3.9821	0.9457	23.99	-0.21	0.050			
0.1869	11962.68	3.9810	3.9813	0.9524	24.00	-0.20	0.050			
0.1879	12023.79	3.9800	3.9801	0.9552	24.00	-0.20	0.050			
0.1888	12085.27	3.9790	3.9789	0.9563	24.00	-0.20	0.050			
0.1898	12145.61	3.9780	3.9781	0.9557	24.00	-0.20	0.050			
0.1907	12207.02	3.9770	3.9772	0.9569	24.00	-0.20	0.050			
0.1917	12268.23	3.9760	3.9760	0.9577	24.00	-0.20	0.050			
0.1926	12329.40	3.9750	3.9750	0.9610	24.01	-0.19	0.050	-0.045	0.418	
0.1936	12391.12	3.9740	3.9738	0.9605	24.02	-0.18	0.050			
0.1946	12452.01	3.9730	3.9730	0.9627	24.02	-0.18	0.050			
0.1955	12513.65	3.9720	3.9720	0.9660	24.02	-0.18	0.050			
0.1965	12575.19	3.9710	3.9711	0.9691	24.04	-0.16	0.050			
0.1975	12637.75	3.9700	3.9698	0.9709	24.04	-0.16	0.050			
0.1984	12700.62	3.9690	3.9691	0.9724	24.04	-0.16	0.050			
0.1994	12763.23	3.9680	3.9681	0.9723	24.04	-0.16	0.050			
0.2004	12825.77	3.9670	3.9669	0.9724	24.04	-0.16	0.050			
0.2014	12888.97	3.9660	3.9660	0.9736	24.04	-0.16	0.050			
0.2024	12951.76	3.9650	3.9649	0.9730	24.04	-0.16	0.050			
0.2033	13013.87	3.9640	3.9641	0.9701	24.04	-0.16	0.050			
0.2043	13075.67	3.9630	3.9629	0.9706	24.04	-0.16	0.050			
0.2053	13138.02	3.9620	3.9621	0.9719	24.04	-0.16	0.050			
0.2063	13200.01	3.9610	3.9611	0.9727	24.04	-0.16	0.050			
0.2072	13261.50	3.9600	3.9602	0.9737	24.04	-0.16	0.050			
0.2082	13323.57	3.9590	3.9590	0.9731	24.04	-0.16	0.050			
0.2092	13385.94	3.9580	3.9577	0.9741	24.04	-0.16	0.050			
0.2101	13448.18	3.9570	3.9570	0.9768	24.04	-0.16	0.050			
0.2111	13510.01	3.9560	3.9557	0.9765	24.04	-0.16	0.050			
0.2121	13572.76	3.9550	3.9551	0.9741	24.04	-0.16	0.050			
0.2130	13635.10	3.9540	3.9539	0.9755	24.04	-0.16	0.050			
0.2140	13697.64	3.9530	3.9532	0.9731	24.04	-0.16	0.050			
0.2150	13760.00	3.9520	3.9519	0.9746	24.04	-0.16	0.050			
0.2159	13820.01	3.9510	3.9511	0.9862	24.04	-0.16	0.050			
0.2169	13882.96	3.9500	3.9501	0.9936	24.04	-0.16	0.050			
0.2179	13946.28	3.9490	3.9490	1.0043	24.06	-0.14	0.050			
0.2189	14010.14	3.9480	3.9482	1.0110	24.05	-0.15	0.050			
0.2199	14074.87	3.9470	3.9471	1.0153	24.06	-0.14	0.050			
0.2209	14140.00	3.9460	3.9462	1.0221	24.06	-0.14	0.050			
0.2220	14206.77	3.9450	3.9447	1.0259	24.06	-0.14	0.050			
0.2230	14272.91	3.9440	3.9437	1.0291	24.06	-0.14	0.050			
0.2240	14339.03	3.9430	3.9426	1.0307	24.06	-0.14	0.050			
0.2251	14406.31	3.9420	3.9419	1.0340	24.07	-0.13	0.050			
0.2261	14473.18	3.9410	3.9413	1.0353	24.08	-0.12	0.050			
0.2272	14541.36	3.9400	3.9401	1.0364	24.08	-0.12	0.050			
0.2283	14609.42	3.9390	3.9391	1.0359	24.08	-0.12	0.050			
0.2293	14677.95	3.9380	3.9381	1.0326	24.08	-0.12	0.050			
0.2304	14745.49	3.9370	3.9370	1.0308	24.06	-0.14	0.050			
0.2315	14812.94	3.9360	3.9361	1.0226	24.07	-0.13	0.050			
0.2325	14880.18	3.9350	3.9349	1.0195	24.06	-0.14	0.050			
0.2335	14944.82	3.9340	3.9339	1.0104	24.06	-0.14	0.050			
0.2345	15008.85	3.9330	3.9330	1.0008	24.06	-0.14	0.050			
0.2355	15071.79	3.9320	3.9320	0.9907	24.06	-0.14	0.050			
0.2364	15131.10	3.9310	3.9311	0.9797	24.06	-0.14	0.050			
0.2374	15193.06	3.9300	3.9301	0.9777	24.06	-0.14	0.050			
0.2383	15254.28	3.9290	3.9290	0.9761	24.06	-0.14	0.050			
0.2393	15316.68	3.9280	3.9280	0.9724	24.04	-0.16	0.050			
0.2403	15378.73	3.9270	3.9271	0.9691	24.04	-0.16	0.050			
0.2413	15440.20	3.9260	3.9256	0.9643	24.04	-0.16	0.050			
0.2422	15501.58	3.9250	3.9250	0.9634	24.04	-0.16	0.050			
0.2432	15562.04	3.9240	3.9241	0.9638	24.02	-0.18	0.050			
0.2441	15622.94	3.9230	3.9231	0.9615	24.03	-0.17	0.050			
0.2451	15683.53	3.9220	3.9217	0.9639	24.02	-0.18	0.050			
0.2460	15745.22	3.9210	3.9209	0.9668	24.02	-0.18	0.050			
0.2470	15806.42	3.9200	3.9203	0.9714	24.01	-0.19	0.050			
0.2480	15868.92	3.9190	3.9191	0.9758	24.00	-0.20	0.050			
0.2489	15931.18	3.9180	3.9182	0.9798	24.00	-0.20	0.050			
0.2499	15994.07	3.9170	3.9169	0.9847	23.99	-0.21	0.050			
0.2509	16056.70	3.9160	3.9161	0.9884	24.00	-0.20	0.050			
0.2519	16120.17	3.9150	3.9150	0.9899	24.00	-0.20	0.050			
0.2529	16184.46	3.9140	3.9140	0.9929	24.00	-0.20	0.050	-0.285	0.045	
0.2539	16248.56	3.9130	3.9131	0.9957	24.00	-0.20	0.050			
0.2549	16312.39	3.9120	3.9117	0.9979	24.00	-0.20	0.050			
0.2559	16375.36	3.9110	3.9111	0.9993	24.00	-0.20	0.050			
0.2569	16439.61	3.9100	3.9100	1.0033	24.00	-0.20	0.050			
0.2579	16505.04	3.9090	3.9088	1.0090	24.00	-0.20	0.050			
0.2589	16570.81	3.9080	3.9083	1.0127	24.00	-0.20	0.050			
0.2599	16636.16	3.9070	3.9068	1.0168	24.00	-0.20	0.050			
0.2610	16701.35	3.9060	3.9061	1.0182	24.00	-0.20	0.050			
0.2620	16766.51	3.9050	3.9051	1.0175	24.00	-0.20	0.050			
0.2630	16831.39	3.9040	3.9038	1.0174	24.00	-0.20	0.050			
0.2640	16896.40	3.9030	3.9030	1.0196	24.00	-0.20	0.050			
0.2650	16961.26	3.9020	3.9020	1.0204	24.01	-0.19	0.050			
0.2660	17026.05	3.9010	3.9011	1.0233	24.02	-0.18	0.050			
0.2671	17091.43	3.9000	3.9002	1.0253	24.02	-0.18	0.050			
0.2681	17157.24	3.8990	3.8991	1.0274	24.04	-0.16	0.050			
0.2691	17223.56	3.8980	3.8978	1.0291	24.04	-0.16	0.050			
0.2702	17290.15	3.8970	3.8970	1.0306	24.05	-0.15	0.050			
0.2712	17356.11	3.8960	3.8959	1.0310	24.06	-0.14	0.050			
0.2722	17423.75	3.8950	3.8950	1.0325	24.06	-0.14	0.050			
0.2733	17489.64	3.8940	3.8939	1.0344	24.05	-0.15	0.050	0.281	0.532	
0.2743	17555.78	3.8930	3.8930	1.0329	24.06	-0.14	0.050			
0.2753	17622.02	3.8920	3.8921	1.0314	24.06	-0.14	0.050			
0.2764	17687.42	3.8910	3.8911	1.0326	24.08	-0.12	0.050			
0.2774	17753.92	3.8900	3.8900	1.0329	24.08	-0.12	0.050			
0.2784	17819.81	3.8890	3.8890	1.0344	24.09	-0.11	0.050			
0.2795	17886.51	3.8880	3.8880	1.0360	24.10	-0.10	0.050			
0.2805	17952.29	3.8870	3.8868	1.0346	24.10	-0.10	0.050			
0.2815	18018.96	3.8860	3.8861	1.0342	24.10	-0.10	0.050			
0.2826	18084.54	3.8850	3.8851	1.0358	24.10	-0.10	0.050			
0.2836	18149.43	3.8840	3.8839	1.0427	24.12	-0.08	0.050			
0.2845	18211.18	3.8830	3.8832	1.0557	24.12	-0.08	0.050			
0.2856	18278.00	3.8820	3.8819	1.0665	24.11	-0.09	0.050			
0.2866	18345.45	3.8810	3.8812	1.0741	24.12	-0.08	0.050			
0.2877	18413.99	3.8800	3.8802	1.0849	24.12	-0.08	0.050			
0.2888	18484.39	3.8790	3.8791	1.0949	24.12	-0.08	0.050			
0.2899	18556.30	3.8780	3.8778	1.1007	24.12	-0.08	0.050			
0.2911	18628.96	3.8770	3.8769	1.1062	24.12	-0.08	0.050			
0.2922	18700.78	3.8760	3.8754	1.1116	24.13	-0.07	0.050			
0.2934	18774.46	3.8750	3.8747	1.1139	24.14	-0.06	0.050			
0.2945	18847.79	3.8740	3.8740	1.1147	24.14	-0.06	0.050			
0.2956	18920.60	3.8730	3.8733	1.1144	24.14	-0.06	0.050			
0.2968	18994.23	3.8720	3.8723	1.1161	24.14	-0.06	0.050			
0.2979	19067.02	3.8710	3.8713	1.1144	24.14	-0.06	0.050			
0.2991	19139.53	3.8700	3.8702	1.1102	24.14	-0.06	0.050			
0.3002	19211.87	3.8690	3.8690	1.1067	24.14	-0.06	0.050			
0.3013	19283.14	3.8680	3.8679	1.1047	24.14	-0.06	0.050			
0.3024	19352.38	3.8670	3.8670	1.1007	24.14	-0.06	0.050			
0.3035	19421.73	3.8660	3.8659	1.0927	24.14	-0.06	0.050			
0.3045	19488.26	3.8650	3.8649	1.0841	24.14	-0.06	0.050			
0.3055	19554.12	3.8640	3.8640	1.0779	24.15	-0.05	0.050			
0.3066	19621.89	3.8630	3.8629	1.0710	24.14	-0.06	0.050			
0.3077	19694.06	3.8620	3.8620	1.0634	24.16	-0.04	0.050			
0.3088	19763.48	3.8610	3.8610	1.0597	24.17	-0.03	0.050			
0.3099	19831.89	3.8600	3.8599	1.0538	24.17	-0.03	0.050			
0.3109	19899.83	3.8590	3.8589	1.0485	24.17	-0.03	0.050			
0.3120	19967.76	3.8580	3.8580	1.0463	24.18	-0.02	0.050			
0.3130	20033.80	3.8570	3.8570	1.0474	24.18	-0.02	0.050	0.152	0.444	
0.3141	20099.69	3.8560	3.8560	1.0484	24.18	-0.02	0.050			
0.3151	20165.30	3.8550	3.8552	1.0498	24.18	-0.02	0.050			
0.3161	20230.78	3.8540	3.8544	1.0505	24.18	-0.02	0.050			
0.3171	20297.56	3.8530	3.8531	1.0518	24.18	-0.02	0.050			
0.3182	20362.75	3.8520	3.8519	1.0532	24.18	-0.02	0.050			
0.3192	20428.70	3.8510	3.8507	1.0565	24.18	-0.02	0.050			
0.3203	20496.44	3.8500	3.8499	1.0592	24.18	-0.02	0.050			
