Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6003.84	4.0830	4.0840	0.9127	23.56	0.04	0.050			
0.0947	6062.09	4.0820	4.0827	0.9104	23.55	0.03	0.050			
0.0956	6121.16	4.0810	4.0817	0.9104	23.56	0.04	0.050			
0.0965	6179.07	4.0800	4.0808	0.9084	23.55	0.03	0.050			
0.0975	6237.91	4.0790	4.0791	0.9111	23.54	0.02	0.050			
0.0984	6296.46	4.0780	4.0786	0.9161	23.54	0.02	0.050			
0.0993	6355.40	4.0770	4.0778	0.9145	23.54	0.02	0.050			
0.1002	6414.92	4.0760	4.0764	0.9106	23.54	0.02	0.050			
0.1012	6474.67	4.0750	4.0752	0.9078	23.54	0.02	0.050	0.162	0.236	
0.1021	6533.95	4.0740	4.0743	0.9045	23.54	0.02	0.050			
0.1030	6592.76	4.0730	4.0728	0.9011	23.54	0.02	0.050			
0.1039	6650.87	4.0720	4.0722	0.8982	23.54	0.02	0.050			
0.1048	6708.89	4.0710	4.0702	0.8940	23.54	0.02	0.050			
0.1057	6766.93	4.0700	4.0706	0.8850	23.54	0.02	0.050			
0.1066	6823.29	4.0690	4.0694	0.8785	23.54	0.02	0.050			
0.1075	6877.56	4.0680	4.0679	0.8739	23.54	0.02	0.050			
0.1083	6932.60	4.0670	4.0662	0.8690	23.54	0.02	0.050			
0.1091	6985.47	4.0660	4.0662	0.8660	23.54	0.02	0.050			
0.1100	7040.08	4.0650	4.0653	0.8635	23.54	0.02	0.050			
0.1109	7094.64	4.0640	4.0650	0.8670	23.54	0.02	0.050			
0.1117	7148.88	4.0630	4.0637	0.8669	23.54	0.02	0.050			
0.1125	7202.94	4.0620	4.0630	0.8752	23.54	0.02	0.050			
0.1134	7258.47	4.0610	4.0608	0.8816	23.54	0.02	0.050			
0.1143	7312.02	4.0600	4.0601	0.8874	23.54	0.02	0.050			
0.1151	7364.43	4.0590	4.0597	0.9029	23.54	0.02	0.050			
0.1160	7421.08	4.0580	4.0589	0.9195	23.54	0.02	0.050			
0.1169	7480.36	4.0570	4.0578	0.9350	23.54	0.02	0.050			
0.1178	7541.79	4.0560	4.0566	0.9524	23.53	0.01	0.050			
0.1188	7603.70	4.0550	4.0547	0.9632	23.52	0.00	0.050			
0.1198	7666.98	4.0540	4.0543	0.9754	23.52	0.00	0.050			
0.1208	7731.96	4.0530	4.0535	0.9827	23.52	0.00	0.050			
0.1219	7799.28	4.0520	4.0521	0.9845	23.52	0.00	0.050			
0.1229	7864.70	4.0510	4.0513	0.9932	23.51	-0.01	0.050			
0.1239	7930.41	4.0500	4.0503	0.9934	23.51	-0.01	0.050			
0.1250	7997.43	4.0490	4.0496	0.9921	23.50	-0.02	0.050			
0.1260	8061.27	4.0480	4.0484	0.9953	23.50	-0.02	0.050			
0.1270	8125.51	4.0470	4.0480	0.9936	23.49	-0.03	0.050			
0.1280	8189.94	4.0460	4.0460	0.9954	23.48	-0.04	0.050			
0.1290	8253.38	4.0450	4.0458	0.9916	23.48	-0.04	0.050			
0.1300	8316.85	4.0440	4.0445	0.9894	23.46	-0.06	0.050			
0.1309	8378.32	4.0430	4.0435	0.9877	23.46	-0.06	0.050			
0.1319	8440.21	4.0420	4.0421	0.9806	23.44	-0.08	0.050			
0.1329	8503.40	4.0410	4.0408	0.9737	23.44	-0.08	0.050			
0.1338	8565.94	4.0400	4.0404	0.9631	23.43	-0.09	0.050			
0.1347	8623.73	4.0390	4.0393	0.9508	23.42	-0.10	0.050			
0.1357	8685.78	4.0380	4.0382	0.9527	23.42	-0.10	0.050			
0.1367	8747.66	4.0370	4.0372	0.9495	23.42	-0.10	0.050			
0.1377	8811.58	4.0360	4.0361	0.9407	23.42	-0.10	0.050			
0.1387	8875.44	4.0350	4.0351	0.9311	23.42	-0.10	0.050			
0.1396	8935.69	4.0340	4.0342	0.9178	23.42	-0.10	0.050			
0.1406	8996.07	4.0330	4.0333	0.9085	23.42	-0.10	0.050			
0.1415	9053.15	4.0320	4.0322	0.9056	23.43	-0.09	0.050	0.325	0.620	
0.1424	9110.96	4.0310	4.0309	0.8920	23.44	-0.08	0.050			
0.1432	9166.76	4.0300	4.0301	0.8861	23.44	-0.08	0.050			
0.1441	9221.22	4.0290	4.0292	0.8773	23.44	-0.08	0.050			
0.1449	9271.00	4.0280	4.0284	0.8734	23.45	-0.07	0.050			
0.1457	9325.51	4.0270	4.0275	0.8707	23.45	-0.07	0.050			
0.1465	9378.44	4.0260	4.0260	0.8686	23.46	-0.06	0.050			
0.1474	9430.99	4.0250	4.0238	0.8743	23.47	-0.05	0.050			
0.1482	9486.03	4.0240	4.0242	0.8764	23.48	-0.04	0.050			
0.1491	9540.61	4.0230	4.0236	0.8812	23.48	-0.04	0.050			
0.1499	9595.93	4.0220	4.0223	0.8959	23.50	-0.02	0.050			
0.1508	9653.94	4.0210	4.0215	0.9089	23.50	-0.02	0.050			
0.1518	9712.98	4.0200	4.0205	0.9137	23.50	-0.02	0.050			
0.1527	9771.68	4.0190	4.0198	0.9196	23.53	0.01	0.050			
0.1537	9834.07	4.0180	4.0184	0.9266	23.55	0.03	0.050			
0.1546	9895.36	4.0170	4.0175	0.9354	23.56	0.04	0.050			
0.1556	9957.51	4.0160	4.0155	0.9453	23.56	0.04	0.050			
0.1566	10021.40	4.0150	4.0152	0.9474	23.58	0.06	0.050			
0.1575	10082.75	4.0140	4.0141	0.9439	23.60	0.08	0.050			
0.1585	10142.92	4.0130	4.0129	0.9424	23.60	0.08	0.050			
0.1594	10202.69	4.0120	4.0122	0.9445	23.60	0.08	0.050			
0.1603	10261.55	4.0110	4.0113	0.9501	23.61	0.09	0.050			
0.1613	10323.71	4.0100	4.0100	0.9504	23.62	0.10	0.050			
0.1623	10384.81	4.0090	4.0094	0.9508	23.63	0.11	0.050			
0.1632	10442.16	4.0080	4.0086	0.9571	23.64	0.12	0.050			
0.1641	10503.58	4.0070	4.0073	0.9636	23.64	0.12	0.050			
0.1650	10563.15	4.0060	4.0057	0.9633	23.65	0.13	0.050			
0.1660	10624.38	4.0050	4.0049	0.9664	23.66	0.14	0.050			
0.1670	10686.42	4.0040	4.0045	0.9711	23.67	0.15	0.050			
0.1680	10749.64	4.0030	4.0028	0.9758	23.68	0.16	0.050			
0.1690	10813.61	4.0020	4.0023	0.9694	23.68	0.16	0.050			
0.1699	10876.22	4.0010	4.0011	0.9751	23.68	0.16	0.050			
0.1710	10942.95	4.0000	4.0003	0.9767	23.68	0.16	0.050			
0.1720	11007.03	3.9990	3.9994	0.9758	23.67	0.15	0.050			
0.1730	11069.99	3.9980	3.9968	0.9726	23.67	0.15	0.050			
0.1739	11132.19	3.9970	3.9974	0.9698	23.66	0.14	0.050			
0.1749	11194.20	3.9960	3.9963	0.9745	23.66	0.14	0.050			
0.1759	11257.72	3.9950	3.9953	0.9701	23.66	0.14	0.050			
0.1769	11321.11	3.9940	3.9940	0.9637	23.64	0.12	0.050			
0.1778	11382.15	3.9930	3.9930	0.9596	23.65	0.13	0.050			
0.1788	11441.81	3.9920	3.9922	0.9518	23.64	0.12	0.050			
0.1797	11500.32	3.9910	3.9912	0.9519	23.64	0.12	0.050			
0.1806	11560.95	3.9900	3.9906	0.9549	23.62	0.10	0.050			
0.1815	11619.10	3.9890	3.9893	0.9551	23.62	0.10	0.050			
0.1825	11677.54	3.9880	3.9882	0.9477	23.62	0.10	0.050			
0.1834	11738.97	3.9870	3.9871	0.9536	23.60	0.08	0.050			
0.1844	11799.29	3.9860	3.9863	0.9627	23.59	0.07	0.050			
0.1853	11858.96	3.9850	3.9857	0.9754	23.58	0.06	0.050			
0.1863	11920.98	3.9840	3.9843	0.9832	23.57	0.05	0.050			
0.1873	11987.60	3.9830	3.9818	0.9856	23.56	0.04	0.050			
0.1883	12050.65	3.9820	3.9822	0.9967	23.56	0.04	0.050			
0.1893	12117.55	3.9810	3.9812	0.9927	23.55	0.03	0.050			
0.1904	12182.75	3.9800	3.9804	0.9917	23.55	0.03	0.050			
0.1914	12247.57	3.9790	3.9781	0.9883	23.54	0.02	0.050			
0.1924	12311.03	3.9780	3.9783	0.9915	23.54	0.02	0.050			
0.1934	12376.32	3.9770	3.9772	0.9903	23.54	0.02	0.050			
0.1944	12439.00	3.9760	3.9757	0.9876	23.54	0.02	0.050			
0.1954	12503.41	3.9750	3.9756	1.0009	23.54	0.02	0.050			
0.1963	12565.66	3.9740	3.9741	1.0030	23.54	0.02	0.050			
0.1973	12628.77	3.9730	3.9731	1.0036	23.54	0.02	0.050			
0.1983	12693.94	3.9720	3.9726	1.0019	23.54	0.02	0.050			
0.1993	12755.75	3.9710	3.9713	0.9947	23.54	0.02	0.050			
0.2003	12821.55	3.9700	3.9706	0.9919	23.54	0.02	0.050			
0.2013	12885.36	3.9690	3.9691	0.9854	23.54	0.02	0.050	0.339	0.413	
0.2023	12947.32	3.9680	3.9680	0.9833	23.54	0.02	0.050			
0.2033	13010.89	3.9670	3.9668	0.9830	23.56	0.04	0.050			
0.2043	13073.16	3.9660	3.9663	0.9722	23.56	0.04	0.050			
0.2052	13135.22	3.9650	3.9656	0.9707	23.56	0.04	0.050			
0.2063	13200.40	3.9640	3.9640	0.9716	23.56	0.04	0.050			
0.2073	13267.33	3.9630	3.9631	0.9663	23.57	0.05	0.050			
0.2083	13330.25	3.9620	3.9623	0.9523	23.58	0.06	0.050			
0.2093	13394.55	3.9610	3.9600	0.9440	23.58	0.06	0.050			
0.2102	13455.88	3.9600	3.9604	0.9304	23.58	0.06	0.050			
0.2111	13512.01	3.9590	3.9588	0.9201	23.59	0.07	0.050			
0.2119	13564.63	3.9580	3.9585	0.9185	23.60	0.08	0.050			
0.2128	13621.84	3.9570	3.9574	0.9169	23.60	0.08	0.050			
0.2137	13675.94	3.9560	3.9566	0.9133	23.60	0.08	0.050			
0.2145	13730.25	3.9550	3.9558	0.9098	23.59	0.07	0.050			
0.2154	13786.32	3.9540	3.9549	0.9188	23.60	0.08	0.050			
0.2163	13844.54	3.9530	3.9534	0.9236	23.60	0.08	0.050			
0.2172	13903.09	3.9520	3.9522	0.9347	23.61	0.09	0.050			
0.2182	13963.47	3.9510	3.9515	0.9452	23.61	0.09	0.050			
0.2191	14023.43	3.9500	3.9497	0.9555	23.61	0.09	0.050			
0.2201	14084.51	3.9490	3.9492	0.9611	23.62	0.10	0.050			
0.2210	14145.72	3.9480	3.9479	0.9687	23.62	0.10	0.050			
0.2220	14208.66	3.9470	3.9466	0.9813	23.62	0.10	0.050			
0.2230	14274.76	3.9460	3.9467	0.9944	23.62	0.10	0.050			
0.2241	14341.24	3.9450	3.9455	1.0012	23.64	0.12	0.050			
0.2251	14407.50	3.9440	3.9446	1.0049	23.64	0.12	0.050			
0.2262	14476.78	3.9430	3.9440	1.0156	23.64	0.12	0.050			
0.2272	14543.04	3.9420	3.9427	1.0187	23.64	0.12	0.050			
0.2283	14609.02	3.9410	3.9403	1.0160	23.64	0.12	0.050			
0.2293	14673.15	3.9400	3.9408	1.0108	23.64	0.12	0.050			
0.2303	14736.07	3.9390	3.9396	1.0031	23.65	0.13	0.050			
0.2312	14797.68	3.9380	3.9368	1.0040	23.66	0.14	0.050			
0.2322	14863.57	3.9370	3.9379	1.0064	23.66	0.14	0.050			
0.2332	14927.30	3.9360	3.9351	1.0073	23.67	0.15	0.050			
0.2342	14991.18	3.9350	3.9359	1.0095	23.68	0.16	0.050			
0.2352	15054.69	3.9340	3.9344	1.0093	23.68	0.16	0.050			
0.2362	15119.71	3.9330	3.9325	1.0180	23.68	0.16	0.050			
0.2372	15182.92	3.9320	3.9323	1.0172	23.69	0.17	0.050			
0.2383	15248.85	3.9310	3.9317	1.0226	23.69	0.17	0.050			
0.2393	15313.66	3.9300	3.9295	1.0249	23.69	0.17	0.050			
0.2403	15379.66	3.9290	3.9302	1.0313	23.69	0.17	0.050			
0.2413	15445.36	3.9280	3.9272	1.0359	23.69	0.17	0.050			
0.2424	15513.20	3.9270	3.9278	1.0372	23.68	0.16	0.050			
0.2435	15581.00	3.9260	3.9267	1.0404	23.68	0.16	0.050			
0.2445	15649.03	3.9250	3.9254	1.0424	23.67	0.15	0.050			
0.2456	15717.92	3.9240	3.9239	1.0413	23.66	0.14	0.050			
0.2466	15784.80	3.9230	3.9230	1.0394	23.64	0.12	0.050			
0.2477	15851.47	3.9220	3.9229	1.0394	23.64	0.12	0.050			
0.2487	15917.71	3.9210	3.9219	1.0451	23.62	0.10	0.050			
0.2498	15984.63	3.9200	3.9203	1.0439	23.61	0.09	0.050			
0.2508	16048.23	3.9190	3.9190	1.0523	23.59	0.07	0.050			
0.2518	16113.52	3.9180	3.9182	1.0596	23.58	0.06	0.050			
0.2528	16178.88	3.9170	3.9163	1.0701	23.56	0.04	0.050			
0.2538	16242.63	3.9160	3.9168	1.0875	23.55	0.03	0.050			
0.2549	16312.45	3.9150	3.9157	1.0951	23.52	0.00	0.050			
0.2560	16384.22	3.9140	3.9145	1.1065	23.51	-0.01	0.050			
0.2571	16454.81	3.9130	3.9138	1.1153	23.49	-0.03	0.050			
0.2583	16528.48	3.9120	3.9125	1.1239	23.47	-0.05	0.050			
0.2594	16602.50	3.9110	3.9118	1.1316	23.46	-0.06	0.050			
0.2606	16677.31	3.9100	3.9100	1.1382	23.44	-0.08	0.050			
0.2618	16754.97	3.9090	3.9089	1.1351	23.44	-0.08	0.050			
0.2629	16828.31	3.9080	3.9067	1.1329	23.42	-0.10	0.050			
0.2642	16906.26	3.9070	3.9069	1.1365	23.41	-0.11	0.050			
0.2654	16982.58	3.9060	3.9066	1.1383	23.39	-0.13	0.050			
0.2665	17058.63	3.9050	3.9052	1.1275	23.39	-0.13	0.050			
0.2677	17132.66	3.9040	3.9040	1.1199	23.39	-0.13	0.050			
0.2688	17204.13	3.9030	3.9035	1.1029	23.38	-0.14	0.050			
0.2699	17273.15	3.9020	3.9014	1.0904	23.38	-0.14	0.050			
0.2709	17340.46	3.9010	3.9012	1.0827	23.38	-0.14	0.050			
0.2720	17407.54	3.9000	3.9002	1.0716	23.38	-0.14	0.050			
0.2730	17471.33	3.8990	3.8985	1.0535	23.39	-0.13	0.050			
0.2740	17536.57	3.8980	3.8984	1.0448	23.39	-0.13	0.050			
0.2751	17603.97	3.8970	3.8972	1.0274	23.40	-0.12	0.050			
0.2761	17668.73	3.8960	3.8964	1.0210	23.42	-0.10	0.050			
0.2771	17736.01	3.8950	3.8952	1.0128	23.42	-0.10	0.050			
0.2781	17801.50	3.8940	3.8937	1.0051	23.43	-0.09	0.050			
0.2792	17865.70	3.8930	3.8934	0.9977	23.44	-0.08	0.050			
0.2801	17929.46	3.8920	3.8921	0.9931	23.46	-0.06	0.050			
0.2811	17992.37	3.8910	3.8914	0.9896	23.46	-0.06	0.050	0.349	0.635	
0.2821	18053.60	3.8900	3.8903	0.9901	23.46	-0.06	0.050			
0.2831	18116.24	3.8890	3.8896	0.9921	23.46	-0.06	0.050			
0.2840	18176.16	3.8880	3.8884	0.9920	23.47	-0.05	0.050			
0.2850	18237.67	3.8870	3.8876	0.9946	23.48	-0.04	0.050			
0.2859	18300.75	3.8860	3.8858	1.0018	23.48	-0.04	0.050			
0.2869	18363.97	3.8850	3.8847	1.0082	23.50	-0.02	0.050			
0.2879	18425.86	3.8840	3.8843	1.0112	23.50	-0.02	0.050			
0.2889	18490.46	3.8830	3.8827	1.0151	23.51	-0.01	0.050			
0.2899	18552.18	3.8820	3.8815	1.0250	23.52	-0.00	0.050			
0.2909	18616.57	3.8810	3.8818	1.0374	23.52	0.00	0.050			
0.2919	18683.58	3.8800	3.8799	1.0569	23.52	0.00	0.050			
0.2930	18752.91	3.8790	3.8794	1.0732	23.54	0.02	0.050			
0.2941	18824.83	3.8780	3.8784	1.0904	23.54	0.02	0.050			
0.2953	18897.97	3.8770	3.8774	1.1096	23.55	0.03	0.050			
0.2964	18970.07	3.8760	3.8761	1.1182	23.55	0.03	0.050			
0.2976	19044.88	3.8750	3.8755	1.1198	23.55	0.03	0.050			
0.2987	19118.77	3.8740	3.8744	1.1215	23.56	0.04	0.050			
0.2999	19192.74	3.8730	3.8733	1.1215	23.56	0.04	0.050			
0.3010	19264.66	3.8720	3.8717	1.1260	23.54	0.02	0.050	0.322	0.607	
0.3021	19337.08	3.8710	3.8714	1.1251	23.54	0.02	0.050			
0.3033	19409.60	3.8700	3.8705	1.1229	23.54	0.02	0.050			
0.3044	19483.73	3.8690	3.8697	1.1224	23.53	0.01	0.050			
0.3055	19554.43	3.8680	3.8679	1.1241	23.52	0.00	0.050			
0.3067	19627.80	3.8670	3.8674	1.1222	23.51	-0.01	0.050			
0.3078	19700.40	3.8660	3.8665	1.1167	23.51	-0.01	0.050			
0.3090	19773.32	3.8650	3.8652	1.1068	23.48	-0.04	0.050			
0.3100	19842.80	3.8640	3.8641	1.1033	23.48	-0.04	0.050			
0.3111	19912.91	3.8630	3.8635	1.0961	23.48	-0.04	0.050			
0.3122	19981.77	3.8620	3.8623	1.0887	23.48	-0.04	0.050			
0.3133	20049.47	3.8610	3.8615	1.0805	23.47	-0.05	0.050			
0.3144	20119.53	3.8600	3.8607	1.0790	23.46	-0.06	0.050			
0.3154	20187.39	3.8590	3.8585	1.0786	23.45	-0.07	0.050			
0.3165	20253.01	3.8580	3.8586	1.0879	23.46	-0.06	0.050			
0.3175	20322.94	3.8570	3.8577	1.0876	23.45	-0.07	0.050			
0.3187	20393.69	3.8560	3.8555	1.0916	23.44	-0.08	0.050			
0.3198	20464.51	3.8550	3.8554	1.0938	23.44	-0.08	0.050			
0.3208	20532.94	3.8540	3.8544	1.0915	23.44	-0.08	0.050			
0.3219	20601.36	3.8530	3.8536	1.0903	23.44	-0.08	0.050	0.284	0.414	
0.3229	20668.62	3.8520	3.8528	1.0970	23.44	-0.08	0.050			
0.3240	20735.55	3.8510	3.8514	1.1178	23.44	-0.08	0.050			
0.3251	20806.34	3.8500	3.8506	1.1365	23.44	-0.08	0.050			
0.3262	20878.31	3.8490	3.8498	1.1470	23.43	-0.09	0.050			
0.3274	20950.95	3.8480	3.8486	1.1585	23.44	-0.08	0.050			
0.3286	21027.75	3.8470	3.8474	1.1719	23.44	-0.08	0.050			
0.3298	21106.08	3.8460	3.8456	1.1855	23.45	-0.07	0.050			
0.3310	21182.28	3.8450	3.8455	1.1963	23.46	-0.06	0.050			
0.3322	21260.64	3.8440	3.8442	1.2005	23.47	-0.05	0.050			
0.3334	21339.70	3.8430	3.8433	1.2105	23.48	-0.04	0.050			
0.3347	21417.83	3.8420	3.8405	1.2202	23.50	-0.02	0.050			
