Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0605	3870.38	4.0990	4.0992	-0.7809	24.28	-0.06	-0.050			
0.0613	3920.11	4.0980	4.0980	-0.7825	24.29	-0.05	-0.050			
0.0620	3970.33	4.0970	4.0970	-0.7836	24.30	-0.04	-0.050			
0.0628	4020.54	4.0960	4.0960	-0.7843	24.29	-0.05	-0.050			
0.0636	4070.92	4.0950	4.0947	-0.7854	24.28	-0.06	-0.050			
0.0644	4121.71	4.0940	4.0940	-0.7876	24.28	-0.06	-0.050			
0.0652	4172.41	4.0930	4.0930	-0.7882	24.28	-0.06	-0.050			
0.0660	4222.45	4.0920	4.0920	-0.7886	24.28	-0.06	-0.050			
0.0668	4272.83	4.0910	4.0911	-0.7882	24.28	-0.06	-0.050			
0.0676	4323.40	4.0900	4.0900	-0.7882	24.28	-0.06	-0.050			
0.0683	4373.85	4.0890	4.0890	-0.7882	24.28	-0.06	-0.050			
0.0691	4424.10	4.0880	4.0881	-0.7897	24.28	-0.06	-0.050			
0.0699	4474.72	4.0870	4.0871	-0.7907	24.28	-0.06	-0.050			
0.0707	4525.57	4.0860	4.0860	-0.7933	24.28	-0.06	-0.050			
0.0715	4576.55	4.0850	4.0850	-0.7949	24.28	-0.06	-0.050			
0.0723	4627.41	4.0840	4.0840	-0.7935	24.28	-0.06	-0.050			
0.0731	4678.03	4.0830	4.0830	-0.7946	24.28	-0.06	-0.050			
0.0739	4728.69	4.0820	4.0821	-0.7949	24.28	-0.06	-0.050			
0.0747	4779.58	4.0810	4.0811	-0.7969	24.28	-0.06	-0.050			
0.0755	4830.61	4.0800	4.0801	-0.7984	24.28	-0.06	-0.050			
0.0763	4882.21	4.0790	4.0789	-0.7980	24.28	-0.06	-0.050			
0.0771	4933.09	4.0780	4.0781	-0.7973	24.28	-0.06	-0.050			
0.0779	4983.98	4.0770	4.0770	-0.7989	24.28	-0.06	-0.050			
0.0787	5035.38	4.0760	4.0760	-0.7998	24.27	-0.07	-0.050			
0.0795	5086.47	4.0750	4.0750	-0.8009	24.28	-0.06	-0.050			
0.0803	5137.55	4.0740	4.0741	-0.8016	24.28	-0.06	-0.050	0.415	0.537	
0.0811	5189.22	4.0730	4.0729	-0.8033	24.27	-0.07	-0.050			
0.0819	5240.53	4.0720	4.0720	-0.8037	24.27	-0.07	-0.050			
0.0827	5292.02	4.0710	4.0711	-0.8040	24.26	-0.08	-0.050			
0.0835	5343.29	4.0700	4.0699	-0.8062	24.26	-0.08	-0.050			
0.0843	5395.36	4.0690	4.0691	-0.8069	24.26	-0.08	-0.050			
0.0851	5447.02	4.0680	4.0679	-0.8056	24.25	-0.09	-0.050			
0.0859	5498.07	4.0670	4.0669	-0.8078	24.25	-0.09	-0.050			
0.0867	5549.56	4.0660	4.0660	-0.8094	24.24	-0.10	-0.050			
0.0875	5601.56	4.0650	4.0650	-0.8096	24.24	-0.10	-0.050			
0.0883	5653.92	4.0640	4.0639	-0.8112	24.24	-0.10	-0.050			
0.0892	5705.80	4.0630	4.0630	-0.8117	24.23	-0.11	-0.050			
0.0900	5757.73	4.0620	4.0620	-0.8112	24.23	-0.11	-0.050			
0.0908	5809.79	4.0610	4.0609	-0.8123	24.23	-0.11	-0.050			
0.0916	5862.09	4.0600	4.0601	-0.8138	24.22	-0.12	-0.050			
0.0924	5913.83	4.0590	4.0590	-0.8141	24.22	-0.12	-0.050			
0.0932	5966.41	4.0580	4.0579	-0.8165	24.22	-0.12	-0.050			
0.0940	6018.11	4.0570	4.0570	-0.8156	24.22	-0.12	-0.050			
0.0948	6070.32	4.0560	4.0561	-0.8164	24.21	-0.13	-0.050			
0.0957	6122.76	4.0550	4.0551	-0.8175	24.21	-0.13	-0.050			
0.0965	6174.87	4.0540	4.0540	-0.8181	24.20	-0.14	-0.050			
0.0973	6227.29	4.0530	4.0529	-0.8193	24.20	-0.14	-0.050			
0.0981	6279.82	4.0520	4.0521	-0.8202	24.20	-0.14	-0.050			
0.0989	6332.13	4.0510	4.0511	-0.8216	24.20	-0.14	-0.050			
0.0998	6384.27	4.0500	4.0500	-0.8227	24.19	-0.15	-0.050	0.027	0.479	
0.1006	6436.95	4.0490	4.0489	-0.8255	24.18	-0.16	-0.050			
0.1014	6490.10	4.0480	4.0481	-0.8277	24.18	-0.16	-0.050			
0.1022	6542.37	4.0470	4.0470	-0.8275	24.18	-0.16	-0.050			
0.1031	6596.01	4.0460	4.0460	-0.8285	24.18	-0.16	-0.050			
0.1039	6649.38	4.0450	4.0451	-0.8305	24.18	-0.16	-0.050			
0.1047	6702.98	4.0440	4.0440	-0.8326	24.18	-0.16	-0.050			
0.1056	6756.29	4.0430	4.0430	-0.8330	24.18	-0.16	-0.050			
0.1064	6810.04	4.0420	4.0419	-0.8337	24.18	-0.16	-0.050			
0.1072	6863.66	4.0410	4.0410	-0.8336	24.17	-0.17	-0.050			
0.1081	6916.90	4.0400	4.0400	-0.8340	24.17	-0.17	-0.050			
0.1089	6970.37	4.0390	4.0391	-0.8345	24.18	-0.16	-0.050			
0.1097	7023.70	4.0380	4.0381	-0.8348	24.18	-0.16	-0.050			
0.1106	7077.42	4.0370	4.0370	-0.8364	24.18	-0.16	-0.050			
0.1114	7130.68	4.0360	4.0360	-0.8374	24.18	-0.16	-0.050			
0.1123	7184.37	4.0350	4.0350	-0.8376	24.18	-0.16	-0.050			
0.1131	7237.82	4.0340	4.0340	-0.8379	24.18	-0.16	-0.050			
0.1139	7291.27	4.0330	4.0330	-0.8378	24.18	-0.16	-0.050			
0.1148	7344.95	4.0320	4.0319	-0.8382	24.20	-0.14	-0.050			
0.1156	7398.48	4.0310	4.0308	-0.8372	24.19	-0.15	-0.050			
0.1164	7452.18	4.0300	4.0301	-0.8371	24.20	-0.14	-0.050			
0.1173	7505.69	4.0290	4.0290	-0.8369	24.20	-0.14	-0.050			
0.1181	7559.14	4.0280	4.0280	-0.8394	24.21	-0.13	-0.050			
0.1190	7613.13	4.0270	4.0271	-0.8412	24.22	-0.12	-0.050			
0.1198	7666.79	4.0260	4.0260	-0.8420	24.22	-0.12	-0.050	0.303	0.382	
0.1206	7720.37	4.0250	4.0251	-0.8430	24.22	-0.12	-0.050			
0.1215	7774.80	4.0240	4.0241	-0.8433	24.22	-0.12	-0.050			
0.1223	7828.89	4.0230	4.0230	-0.8440	24.24	-0.10	-0.050			
0.1232	7883.48	4.0220	4.0219	-0.8437	24.24	-0.10	-0.050			
0.1240	7937.29	4.0210	4.0208	-0.8431	24.24	-0.10	-0.050			
0.1249	7990.90	4.0200	4.0199	-0.8454	24.24	-0.10	-0.050			
0.1257	8044.54	4.0190	4.0190	-0.8462	24.25	-0.09	-0.050			
0.1265	8098.49	4.0180	4.0180	-0.8488	24.26	-0.08	-0.050			
0.1274	8152.32	4.0170	4.0170	-0.8497	24.26	-0.08	-0.050			
0.1282	8207.21	4.0160	4.0161	-0.8513	24.26	-0.08	-0.050			
0.1291	8261.46	4.0150	4.0151	-0.8528	24.26	-0.08	-0.050			
0.1299	8316.46	4.0140	4.0140	-0.8553	24.26	-0.08	-0.050			
0.1308	8371.22	4.0130	4.0131	-0.8575	24.26	-0.08	-0.050			
0.1317	8426.68	4.0120	4.0118	-0.8576	24.26	-0.08	-0.050			
0.1325	8481.78	4.0110	4.0109	-0.8594	24.26	-0.08	-0.050			
0.1334	8536.59	4.0100	4.0101	-0.8611	24.26	-0.08	-0.050			
0.1342	8591.80	4.0090	4.0089	-0.8606	24.26	-0.08	-0.050			
0.1351	8646.77	4.0080	4.0082	-0.8613	24.25	-0.09	-0.050			
0.1360	8702.03	4.0070	4.0070	-0.8634	24.24	-0.10	-0.050			
0.1368	8757.44	4.0060	4.0059	-0.8652	24.25	-0.09	-0.050			
0.1377	8813.21	4.0050	4.0051	-0.8667	24.24	-0.10	-0.050			
0.1386	8869.15	4.0040	4.0040	-0.8679	24.24	-0.10	-0.050			
0.1395	8925.01	4.0030	4.0030	-0.8692	24.24	-0.10	-0.050			
0.1403	8980.92	4.0020	4.0020	-0.8682	24.24	-0.10	-0.050	0.312	0.439	
0.1412	9036.10	4.0010	4.0009	-0.8674	24.24	-0.10	-0.050			
0.1420	9090.94	4.0000	4.0001	-0.8665	24.24	-0.10	-0.050			
0.1429	9146.40	3.9990	3.9990	-0.8678	24.24	-0.10	-0.050			
0.1438	9201.79	3.9980	3.9980	-0.8687	24.24	-0.10	-0.050			
0.1446	9257.50	3.9970	3.9971	-0.8705	24.24	-0.10	-0.050			
0.1455	9313.19	3.9960	3.9960	-0.8716	24.24	-0.10	-0.050			
0.1464	9368.59	3.9950	3.9950	-0.8726	24.24	-0.10	-0.050			
0.1473	9424.59	3.9940	3.9940	-0.8747	24.24	-0.10	-0.050			
0.1481	9480.66	3.9930	3.9929	-0.8756	24.24	-0.10	-0.050			
0.1490	9537.43	3.9920	3.9921	-0.8754	24.24	-0.10	-0.050			
0.1499	9593.73	3.9910	3.9910	-0.8771	24.24	-0.10	-0.050			
0.1508	9649.29	3.9900	3.9900	-0.8765	24.24	-0.10	-0.050			
0.1516	9705.21	3.9890	3.9889	-0.8792	24.24	-0.10	-0.050			
0.1525	9761.24	3.9880	3.9881	-0.8804	24.24	-0.10	-0.050			
0.1534	9817.86	3.9870	3.9870	-0.8819	24.24	-0.10	-0.050			
0.1543	9874.34	3.9860	3.9859	-0.8830	24.25	-0.09	-0.050			
0.1552	9931.12	3.9850	3.9851	-0.8854	24.24	-0.10	-0.050			
0.1561	9987.78	3.9840	3.9839	-0.8859	24.25	-0.09	-0.050			
0.1570	10044.87	3.9830	3.9830	-0.8873	24.26	-0.08	-0.050			
0.1578	10102.02	3.9820	3.9819	-0.8880	24.25	-0.09	-0.050			
0.1587	10158.75	3.9810	3.9810	-0.8890	24.25	-0.09	-0.050			
0.1596	10215.00	3.9800	3.9798	-0.8901	24.25	-0.09	-0.050			
0.1605	10272.09	3.9790	3.9791	-0.8919	24.25	-0.09	-0.050	0.379	0.517	
0.1614	10328.92	3.9780	3.9781	-0.8930	24.24	-0.10	-0.050			
0.1623	10386.21	3.9770	3.9771	-0.8953	24.24	-0.10	-0.050			
0.1632	10443.73	3.9760	3.9758	-0.8951	24.24	-0.10	-0.050			
0.1641	10501.43	3.9750	3.9750	-0.8954	24.24	-0.10	-0.050			
0.1650	10558.90	3.9740	3.9739	-0.8975	24.24	-0.10	-0.050			
0.1659	10616.52	3.9730	3.9729	-0.8984	24.24	-0.10	-0.050			
0.1668	10674.52	3.9720	3.9720	-0.8991	24.24	-0.10	-0.050			
0.1677	10732.05	3.9710	3.9709	-0.9002	24.25	-0.09	-0.050			
0.1686	10788.83	3.9700	3.9701	-0.9004	24.24	-0.10	-0.050			
0.1695	10846.01	3.9690	3.9689	-0.9005	24.24	-0.10	-0.050			
0.1704	10904.49	3.9680	3.9680	-0.9012	24.24	-0.10	-0.050			
0.1713	10962.01	3.9670	3.9671	-0.9032	24.24	-0.10	-0.050			
0.1722	11020.22	3.9660	3.9660	-0.9046	24.24	-0.10	-0.050			
0.1731	11077.39	3.9650	3.9650	-0.9067	24.24	-0.10	-0.050			
0.1740	11135.44	3.9640	3.9641	-0.9082	24.24	-0.10	-0.050			
0.1749	11193.81	3.9630	3.9630	-0.9086	24.24	-0.10	-0.050			
0.1758	11251.96	3.9620	3.9618	-0.9098	24.24	-0.10	-0.050			
0.1767	11309.72	3.9610	3.9609	-0.9103	24.24	-0.10	-0.050			
0.1776	11367.64	3.9600	3.9600	-0.9118	24.24	-0.10	-0.050			
0.1785	11426.18	3.9590	3.9590	-0.9149	24.24	-0.10	-0.050			
0.1795	11485.02	3.9580	3.9579	-0.9164	24.24	-0.10	-0.050			
0.1804	11544.00	3.9570	3.9569	-0.9184	24.23	-0.11	-0.050	0.115	0.543	
0.1813	11603.26	3.9560	3.9559	-0.9198	24.22	-0.12	-0.050			
0.1822	11662.44	3.9550	3.9552	-0.9205	24.22	-0.12	-0.050			
0.1831	11721.07	3.9540	3.9542	-0.9221	24.22	-0.12	-0.050			
0.1841	11780.22	3.9530	3.9530	-0.9235	24.21	-0.13	-0.050			
0.1850	11839.46	3.9520	3.9520	-0.9250	24.21	-0.13	-0.050			
0.1859	11898.52	3.9510	3.9509	-0.9253	24.20	-0.14	-0.050			
0.1868	11957.85	3.9500	3.9499	-0.9263	24.20	-0.14	-0.050			
0.1878	12017.36	3.9490	3.9492	-0.9264	24.20	-0.14	-0.050			
0.1887	12077.38	3.9480	3.9479	-0.9272	24.20	-0.14	-0.050			
0.1896	12136.41	3.9470	3.9470	-0.9259	24.20	-0.14	-0.050			
0.1906	12195.89	3.9460	3.9459	-0.9253	24.20	-0.14	-0.050			
0.1915	12255.06	3.9450	3.9451	-0.9250	24.20	-0.14	-0.050			
0.1924	12314.44	3.9440	3.9441	-0.9274	24.18	-0.16	-0.050			
0.1933	12373.98	3.9430	3.9429	-0.9274	24.19	-0.15	-0.050			
0.1943	12433.16	3.9420	3.9421	-0.9266	24.19	-0.15	-0.050			
0.1952	12492.32	3.9410	3.9410	-0.9260	24.19	-0.15	-0.050			
0.1961	12551.28	3.9400	3.9401	-0.9271	24.19	-0.15	-0.050			
0.1970	12610.25	3.9390	3.9390	-0.9285	24.20	-0.14	-0.050			
0.1980	12670.11	3.9380	3.9377	-0.9301	24.19	-0.15	-0.050			
0.1989	12729.64	3.9370	3.9370	-0.9305	24.20	-0.14	-0.050			
0.1998	12789.07	3.9360	3.9360	-0.9302	24.20	-0.14	-0.050	0.352	0.413	
0.2008	12848.48	3.9350	3.9349	-0.9301	24.20	-0.14	-0.050			
0.2017	12907.67	3.9340	3.9341	-0.9302	24.20	-0.14	-0.050			
0.2026	12967.43	3.9330	3.9329	-0.9306	24.21	-0.13	-0.050			
0.2036	13027.20	3.9320	3.9320	-0.9313	24.22	-0.12	-0.050			
0.2045	13086.95	3.9310	3.9310	-0.9325	24.22	-0.12	-0.050			
0.2054	13146.64	3.9300	3.9300	-0.9339	24.22	-0.12	-0.050			
0.2064	13206.88	3.9290	3.9292	-0.9342	24.23	-0.11	-0.050			
0.2073	13266.49	3.9280	3.9280	-0.9357	24.24	-0.10	-0.050			
0.2082	13326.07	3.9270	3.9270	-0.9356	24.24	-0.10	-0.050			
0.2092	13385.97	3.9260	3.9260	-0.9372	24.25	-0.09	-0.050			
0.2101	13446.14	3.9250	3.9250	-0.9383	24.25	-0.09	-0.050			
0.2110	13506.52	3.9240	3.9240	-0.9350	24.26	-0.08	-0.050			
0.2120	13566.48	3.9230	3.9229	-0.9359	24.26	-0.08	-0.050			
0.2129	13626.42	3.9220	3.9220	-0.9361	24.26	-0.08	-0.050			
0.2138	13685.76	3.9210	3.9211	-0.9361	24.28	-0.06	-0.050			
0.2148	13745.78	3.9200	3.9200	-0.9357	24.28	-0.06	-0.050			
0.2157	13805.58	3.9190	3.9190	-0.9357	24.27	-0.07	-0.050			
0.2166	13865.40	3.9180	3.9180	-0.9391	24.27	-0.07	-0.050			
0.2176	13925.89	3.9170	3.9171	-0.9402	24.26	-0.08	-0.050			
0.2185	13986.14	3.9160	3.9161	-0.9400	24.27	-0.07	-0.050			
0.2195	14046.30	3.9150	3.9151	-0.9396	24.27	-0.07	-0.050			
0.2204	14106.44	3.9140	3.9139	-0.9402	24.26	-0.08	-0.050	0.309	0.432	
0.2214	14166.58	3.9130	3.9131	-0.9404	24.26	-0.08	-0.050			
0.2223	14226.51	3.9120	3.9119	-0.9418	24.26	-0.08	-0.050			
0.2232	14286.32	3.9110	3.9112	-0.9425	24.26	-0.08	-0.050			
0.2242	14346.85	3.9100	3.9098	-0.9433	24.26	-0.08	-0.050			
0.2251	14407.08	3.9090	3.9090	-0.9449	24.26	-0.08	-0.050			
0.2261	14467.36	3.9080	3.9080	-0.9459	24.26	-0.08	-0.050			
0.2270	14527.98	3.9070	3.9070	-0.9465	24.25	-0.09	-0.050			
0.2280	14588.94	3.9060	3.9060	-0.9492	24.24	-0.10	-0.050			
0.2289	14649.93	3.9050	3.9051	-0.9510	24.24	-0.10	-0.050			
0.2299	14711.17	3.9040	3.9040	-0.9526	24.24	-0.10	-0.050			
0.2308	14771.83	3.9030	3.9030	-0.9523	24.24	-0.10	-0.050			
0.2318	14833.07	3.9020	3.9020	-0.9525	24.23	-0.11	-0.050			
0.2327	14894.19	3.9010	3.9012	-0.9519	24.22	-0.12	-0.050			
0.2337	14955.99	3.9000	3.9000	-0.9529	24.22	-0.12	-0.050			
0.2346	15016.98	3.8990	3.8990	-0.9520	24.22	-0.12	-0.050			
0.2356	15077.91	3.8980	3.8981	-0.9500	24.20	-0.14	-0.050			
0.2365	15139.02	3.8970	3.8969	-0.9501	24.20	-0.14	-0.050			
0.2375	15200.47	3.8960	3.8961	-0.9500	24.20	-0.14	-0.050			
0.2385	15261.21	3.8950	3.8949	-0.9490	24.20	-0.14	-0.050			
0.2394	15321.92	3.8940	3.8940	-0.9464	24.20	-0.14	-0.050			
0.2403	15382.20	3.8930	3.8929	-0.9460	24.20	-0.14	-0.050	0.406	0.604	
0.2413	15442.38	3.8920	3.8919	-0.9437	24.20	-0.14	-0.050			
0.2422	15502.67	3.8910	3.8911	-0.9429	24.20	-0.14	-0.050			
0.2432	15563.00	3.8900	3.8899	-0.9433	24.20	-0.14	-0.050			
0.2441	15622.73	3.8890	3.8890	-0.9418	24.20	-0.14	-0.050			
0.2450	15683.06	3.8880	3.8879	-0.9415	24.20	-0.14	-0.050			
0.2460	15743.19	3.8870	3.8871	-0.9410	24.21	-0.13	-0.050			
0.2469	15803.12	3.8860	3.8859	-0.9399	24.22	-0.12	-0.050			
0.2479	15863.44	3.8850	3.8850	-0.9392	24.22	-0.12	-0.050			
0.2488	15923.30	3.8840	3.8838	-0.9382	24.22	-0.12	-0.050			
0.2498	15984.40	3.8830	3.8830	-0.9366	24.23	-0.11	-0.050			
0.2507	16044.28	3.8820	3.8820	-0.9366	24.23	-0.11	-0.050			
0.2516	16104.45	3.8810	3.8809	-0.9362	24.23	-0.11	-0.050			
0.2526	16164.81	3.8800	3.8800	-0.9355	24.24	-0.10	-0.050			
0.2535	16224.37	3.8790	3.8792	-0.9342	24.24	-0.10	-0.050			
0.2544	16284.16	3.8780	3.8780	-0.9329	24.25	-0.09	-0.050			
0.2554	16344.14	3.8770	3.8770	-0.9303	24.26	-0.08	-0.050			
0.2563	16404.10	3.8760	3.8760	-0.9276	24.26	-0.08	-0.050			
0.2572	16463.62	3.8750	3.8751	-0.9249	24.27	-0.07	-0.050			
0.2582	16522.49	3.8740	3.8740	-0.9232	24.28	-0.06	-0.050			
0.2591	16581.33	3.8730	3.8730	-0.9202	24.28	-0.06	-0.050			
0.2600	16640.26	3.8720	3.8719	-0.9168	24.28	-0.06	-0.050	0.440	0.425	
0.2609	16699.16	3.8710	3.8710	-0.9135	24.29	-0.05	-0.050			
0.2618	16757.73	3.8700	3.8700	-0.9094	24.30	-0.04	-0.050			
0.2627	16815.82	3.8690	3.8692	-0.9063	24.31	-0.03	-0.050			
0.2637	16873.89	3.8680	3.8680	-0.9038	24.32	-0.02	-0.050			
0.2646	16931.75	3.8670	3.8670	-0.8995	24.32	-0.02	-0.050			
0.2655	16989.50	3.8660	3.8660	-0.8960	24.32	-0.02	-0.050			
0.2664	17046.92	3.8650	3.8649	-0.8916	24.34	-0.00	-0.050			
0.2672	17103.85	3.8640	3.8641	-0.8892	24.34	0.00	-0.050			
0.2681	17160.42	3.8630	3.8631	-0.8854	24.34	0.00	-0.050			
0.2690	17216.58	3.8620	3.8620	-0.8811	24.35	0.01	-0.050			
0.2699	17272.90	3.8610	3.8610	-0.8753	24.36	0.02	-0.050			
0.2708	17328.72	3.8600	3.8600	-0.8724	24.36	0.02	-0.050			
0.2716	17384.59	3.8590	3.8589	-0.8666	24.36	0.02	-0.050			
0.2725	17439.74	3.8580	3.8580	-0.8644	24.36	0.02	-0.050			
0.2734	17495.15	3.8570	3.8570	-0.8603	24.36	0.02	-0.050			
0.2742	17549.88	3.8560	3.8560	-0.8571	24.36	0.02	-0.050			
0.2751	17604.47	3.8550	3.8550	-0.8549	24.36	0.02	-0.050			
0.2759	17658.94	3.8540	3.8541	-0.8485	24.37	0.03	-0.050			
