Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0194	1244.13	4.1550	4.1553	-0.7388	23.47	0.05	-0.050			
0.0202	1292.24	4.1540	4.1542	-0.7405	23.46	0.04	-0.050	0.122	0.792	
0.0210	1341.40	4.1530	4.1532	-0.7469	23.46	0.04	-0.050			
0.0217	1390.69	4.1520	4.1522	-0.7548	23.46	0.04	-0.050			
0.0225	1440.97	4.1510	4.1507	-0.7609	23.45	0.03	-0.050			
0.0233	1488.24	4.1500	4.1502	-0.7653	23.44	0.02	-0.050			
0.0240	1538.93	4.1490	4.1493	-0.7635	23.44	0.02	-0.050			
0.0248	1586.89	4.1480	4.1479	-0.7639	23.44	0.02	-0.050			
0.0255	1634.87	4.1470	4.1473	-0.7716	23.43	0.01	-0.050			
0.0263	1683.61	4.1460	4.1457	-0.7733	23.42	0.00	-0.050			
0.0271	1731.44	4.1450	4.1452	-0.7717	23.42	0.00	-0.050			
0.0278	1781.66	4.1440	4.1441	-0.7760	23.42	0.00	-0.050			
0.0287	1833.70	4.1430	4.1430	-0.7786	23.42	0.00	-0.050			
0.0294	1882.82	4.1420	4.1421	-0.7746	23.42	-0.00	-0.050			
0.0302	1932.25	4.1410	4.1413	-0.7816	23.41	-0.01	-0.050			
0.0310	1983.56	4.1400	4.1401	-0.7796	23.40	-0.02	-0.050			
0.0318	2032.77	4.1390	4.1386	-0.7861	23.39	-0.03	-0.050			
0.0326	2084.60	4.1380	4.1376	-0.7915	23.39	-0.03	-0.050			
0.0334	2135.29	4.1370	4.1371	-0.7929	23.39	-0.03	-0.050			
0.0342	2186.15	4.1360	4.1364	-0.7956	23.38	-0.04	-0.050			
0.0349	2236.17	4.1350	4.1350	-0.7946	23.38	-0.04	-0.050			
0.0357	2287.54	4.1340	4.1337	-0.7985	23.37	-0.05	-0.050			
0.0365	2338.92	4.1330	4.1331	-0.8009	23.36	-0.06	-0.050			
0.0374	2390.85	4.1320	4.1320	-0.7988	23.36	-0.06	-0.050			
0.0382	2442.46	4.1310	4.1311	-0.7978	23.36	-0.06	-0.050			
0.0390	2494.35	4.1300	4.1304	-0.7969	23.36	-0.06	-0.050			
0.0398	2544.74	4.1290	4.1289	-0.7985	23.35	-0.07	-0.050	0.570	0.762	
0.0406	2597.27	4.1280	4.1283	-0.7994	23.34	-0.08	-0.050			
0.0413	2646.00	4.1270	4.1269	-0.7964	23.34	-0.08	-0.050			
0.0422	2698.13	4.1260	4.1263	-0.7958	23.34	-0.08	-0.050			
0.0430	2749.76	4.1250	4.1249	-0.8006	23.34	-0.08	-0.050			
0.0438	2801.54	4.1240	4.1243	-0.8010	23.34	-0.08	-0.050			
0.0446	2852.28	4.1230	4.1230	-0.8052	23.34	-0.08	-0.050			
0.0454	2902.41	4.1220	4.1225	-0.8052	23.34	-0.08	-0.050			
0.0461	2951.78	4.1210	4.1213	-0.8053	23.33	-0.09	-0.050			
0.0469	3003.62	4.1200	4.1198	-0.8085	23.32	-0.10	-0.050			
0.0478	3056.31	4.1190	4.1192	-0.8022	23.32	-0.10	-0.050			
0.0486	3108.41	4.1180	4.1185	-0.8071	23.32	-0.10	-0.050			
0.0494	3161.10	4.1170	4.1168	-0.8077	23.33	-0.09	-0.050			
0.0502	3212.71	4.1160	4.1162	-0.8083	23.32	-0.10	-0.050			
0.0510	3264.61	4.1150	4.1153	-0.8102	23.32	-0.10	-0.050			
0.0518	3317.04	4.1140	4.1144	-0.8129	23.31	-0.11	-0.050			
0.0526	3369.03	4.1130	4.1132	-0.8108	23.31	-0.11	-0.050			
0.0535	3422.11	4.1120	4.1122	-0.8158	23.31	-0.11	-0.050			
0.0543	3474.60	4.1110	4.1112	-0.8184	23.31	-0.11	-0.050			
0.0551	3526.29	4.1100	4.1101	-0.8238	23.31	-0.11	-0.050			
0.0559	3576.82	4.1090	4.1094	-0.8304	23.31	-0.11	-0.050			
0.0567	3628.43	4.1080	4.1078	-0.8351	23.31	-0.11	-0.050			
0.0575	3680.78	4.1070	4.1075	-0.8412	23.31	-0.11	-0.050			
0.0584	3735.79	4.1060	4.1059	-0.8437	23.31	-0.11	-0.050			
0.0592	3790.69	4.1050	4.1052	-0.8410	23.32	-0.10	-0.050			
0.0601	3845.35	4.1040	4.1041	-0.8461	23.31	-0.11	-0.050	0.684	0.829	
0.0609	3899.10	4.1030	4.1029	-0.8451	23.32	-0.10	-0.050			
0.0618	3954.77	4.1020	4.1020	-0.8477	23.33	-0.09	-0.050			
0.0626	4009.44	4.1010	4.1009	-0.8502	23.34	-0.08	-0.050			
0.0635	4065.07	4.1000	4.1004	-0.8534	23.34	-0.08	-0.050			
0.0644	4122.27	4.0990	4.0996	-0.8599	23.35	-0.07	-0.050			
0.0653	4178.10	4.0980	4.0983	-0.8553	23.36	-0.06	-0.050			
0.0662	4233.84	4.0970	4.0974	-0.8515	23.36	-0.06	-0.050			
0.0670	4290.03	4.0960	4.0957	-0.8523	23.37	-0.05	-0.050			
0.0679	4343.62	4.0950	4.0953	-0.8493	23.38	-0.04	-0.050			
0.0687	4398.76	4.0940	4.0940	-0.8475	23.38	-0.04	-0.050			
0.0696	4451.67	4.0930	4.0930	-0.8449	23.38	-0.04	-0.050			
0.0704	4504.14	4.0920	4.0921	-0.8411	23.39	-0.03	-0.050			
0.0712	4556.94	4.0910	4.0910	-0.8387	23.39	-0.03	-0.050			
0.0720	4608.00	4.0900	4.0900	-0.8365	23.39	-0.03	-0.050			
0.0728	4659.76	4.0890	4.0894	-0.8356	23.42	0.00	-0.050			
0.0736	4713.39	4.0880	4.0880	-0.8400	23.42	0.00	-0.050			
0.0745	4768.14	4.0870	4.0871	-0.8417	23.42	0.00	-0.050			
0.0754	4822.75	4.0860	4.0858	-0.8462	23.42	0.00	-0.050			
0.0762	4878.17	4.0850	4.0852	-0.8481	23.44	0.02	-0.050			
0.0771	4934.19	4.0840	4.0838	-0.8464	23.44	0.02	-0.050			
0.0779	4988.67	4.0830	4.0830	-0.8421	23.44	0.02	-0.050			
0.0788	5042.09	4.0820	4.0820	-0.8456	23.45	0.03	-0.050			
0.0796	5096.21	4.0810	4.0811	-0.8461	23.45	0.03	-0.050			
0.0805	5149.89	4.0800	4.0802	-0.8488	23.46	0.04	-0.050			
0.0814	5207.31	4.0790	4.0791	-0.8435	23.46	0.04	-0.050			
0.0823	5264.41	4.0780	4.0781	-0.8396	23.47	0.05	-0.050			
0.0831	5319.36	4.0770	4.0768	-0.8324	23.48	0.06	-0.050			
0.0839	5371.54	4.0760	4.0760	-0.8265	23.48	0.06	-0.050			
0.0848	5424.18	4.0750	4.0751	-0.8194	23.48	0.06	-0.050			
0.0856	5475.86	4.0740	4.0729	-0.8136	23.48	0.06	-0.050			
0.0864	5526.80	4.0730	4.0729	-0.8131	23.48	0.06	-0.050			
0.0871	5577.14	4.0720	4.0720	-0.8089	23.48	0.06	-0.050			
0.0880	5628.89	4.0710	4.0713	-0.8065	23.48	0.06	-0.050			
0.0887	5679.71	4.0700	4.0699	-0.8018	23.48	0.06	-0.050			
0.0895	5729.54	4.0690	4.0696	-0.8022	23.48	0.06	-0.050			
0.0903	5780.17	4.0680	4.0679	-0.8017	23.48	0.06	-0.050			
0.0911	5832.10	4.0670	4.0670	-0.8012	23.46	0.04	-0.050			
0.0919	5882.92	4.0660	4.0662	-0.8018	23.46	0.04	-0.050			
0.0927	5933.56	4.0650	4.0649	-0.7997	23.45	0.03	-0.050			
0.0935	5984.38	4.0640	4.0644	-0.8019	23.44	0.02	-0.050			
0.0943	6035.47	4.0630	4.0632	-0.8041	23.44	0.02	-0.050			
0.0951	6085.20	4.0620	4.0619	-0.8005	23.44	0.02	-0.050			
0.0959	6136.63	4.0610	4.0612	-0.8067	23.42	0.00	-0.050			
0.0967	6189.08	4.0600	4.0600	-0.8159	23.42	0.00	-0.050			
0.0975	6241.74	4.0590	4.0589	-0.8205	23.42	0.00	-0.050			
0.0984	6297.24	4.0580	4.0586	-0.8284	23.42	0.00	-0.050			
0.0992	6348.97	4.0570	4.0567	-0.8299	23.40	-0.02	-0.050			
0.1000	6400.49	4.0560	4.0548	-0.8283	23.39	-0.03	-0.050	1.096	1.295	
0.1008	6453.53	4.0550	4.0557	-0.8346	23.38	-0.04	-0.050			
0.1017	6506.80	4.0540	4.0549	-0.8375	23.37	-0.05	-0.050			
0.1025	6560.29	4.0530	4.0527	-0.8369	23.37	-0.05	-0.050			
0.1034	6614.61	4.0520	4.0523	-0.8407	23.36	-0.06	-0.050			
0.1042	6669.50	4.0510	4.0503	-0.8455	23.34	-0.08	-0.050			
0.1051	6724.02	4.0500	4.0502	-0.8471	23.34	-0.08	-0.050			
0.1059	6778.20	4.0490	4.0487	-0.8516	23.32	-0.10	-0.050			
0.1068	6833.79	4.0480	4.0486	-0.8559	23.31	-0.11	-0.050			
0.1077	6889.63	4.0470	4.0469	-0.8607	23.31	-0.11	-0.050			
0.1085	6944.42	4.0460	4.0456	-0.8625	23.30	-0.12	-0.050			
0.1094	6999.50	4.0450	4.0441	-0.8623	23.29	-0.13	-0.050			
0.1102	7054.36	4.0440	4.0445	-0.8650	23.28	-0.14	-0.050			
0.1111	7108.09	4.0430	4.0439	-0.8727	23.27	-0.15	-0.050			
0.1119	7163.90	4.0420	4.0424	-0.8768	23.26	-0.16	-0.050			
0.1128	7218.97	4.0410	4.0407	-0.8801	23.26	-0.16	-0.050			
0.1137	7275.52	4.0400	4.0404	-0.8823	23.25	-0.17	-0.050			
0.1146	7332.84	4.0390	4.0390	-0.8914	23.23	-0.19	-0.050			
0.1155	7389.09	4.0380	4.0369	-0.8986	23.23	-0.19	-0.050			
0.1164	7446.53	4.0370	4.0377	-0.9023	23.22	-0.20	-0.050			
0.1173	7505.91	4.0360	4.0369	-0.9061	23.21	-0.21	-0.050			
0.1182	7564.96	4.0350	4.0358	-0.9079	23.21	-0.21	-0.050			
0.1191	7624.56	4.0340	4.0341	-0.9118	23.21	-0.21	-0.050			
0.1201	7683.88	4.0330	4.0335	-0.9182	23.21	-0.21	-0.050	0.986	1.299	
0.1210	7742.16	4.0320	4.0326	-0.9245	23.20	-0.22	-0.050			
0.1219	7803.38	4.0310	4.0313	-0.9249	23.21	-0.21	-0.050			
0.1228	7862.20	4.0300	4.0306	-0.9271	23.21	-0.21	-0.050			
0.1238	7923.02	4.0290	4.0287	-0.9206	23.22	-0.20	-0.050			
0.1247	7983.11	4.0280	4.0286	-0.9170	23.23	-0.19	-0.050			
0.1256	8041.12	4.0270	4.0275	-0.9221	23.23	-0.19	-0.050			
0.1266	8099.89	4.0260	4.0263	-0.9210	23.24	-0.18	-0.050			
0.1274	8156.69	4.0250	4.0256	-0.9292	23.25	-0.17	-0.050			
0.1283	8213.56	4.0240	4.0235	-0.9299	23.26	-0.16	-0.050			
0.1292	8271.21	4.0230	4.0235	-0.9318	23.28	-0.14	-0.050			
0.1302	8331.52	4.0220	4.0224	-0.9375	23.29	-0.13	-0.050			
0.1311	8391.88	4.0210	4.0210	-0.9437	23.29	-0.13	-0.050			
0.1321	8451.51	4.0200	4.0202	-0.9466	23.31	-0.11	-0.050			
0.1330	8512.04	4.0190	4.0176	-0.9522	23.33	-0.09	-0.050			
0.1340	8573.90	4.0180	4.0178	-0.9485	23.34	-0.08	-0.050			
0.1350	8637.08	4.0170	4.0168	-0.9525	23.36	-0.06	-0.050			
0.1359	8699.25	4.0160	4.0160	-0.9542	23.38	-0.04	-0.050			
0.1369	8761.44	4.0150	4.0153	-0.9553	23.39	-0.03	-0.050			
0.1379	8822.59	4.0140	4.0144	-0.9551	23.41	-0.01	-0.050			
0.1388	8883.15	4.0130	4.0131	-0.9525	23.45	0.03	-0.050			
0.1398	8946.12	4.0120	4.0123	-0.9564	23.47	0.05	-0.050	0.947	1.219	
0.1408	9008.65	4.0110	4.0110	-0.9577	23.49	0.07	-0.050			
0.1418	9072.80	4.0100	4.0101	-0.9561	23.51	0.09	-0.050			
0.1427	9135.26	4.0090	4.0090	-0.9509	23.52	0.10	-0.050			
0.1437	9194.43	4.0080	4.0082	-0.9429	23.53	0.11	-0.050			
0.1446	9253.01	4.0070	4.0071	-0.9331	23.53	0.11	-0.050			
0.1455	9311.93	4.0060	4.0061	-0.9298	23.54	0.12	-0.050			
0.1464	9368.77	4.0050	4.0049	-0.9195	23.55	0.13	-0.050			
0.1473	9428.81	4.0040	4.0042	-0.9194	23.56	0.14	-0.050			
0.1482	9487.65	4.0030	4.0032	-0.9197	23.57	0.15	-0.050			
0.1492	9548.49	4.0020	4.0023	-0.9163	23.57	0.15	-0.050			
0.1501	9607.18	4.0010	4.0011	-0.9125	23.58	0.16	-0.050			
0.1510	9666.24	4.0000	4.0002	-0.9080	23.58	0.16	-0.050			
0.1520	9725.44	3.9990	3.9987	-0.9007	23.58	0.16	-0.050			
0.1529	9784.00	3.9980	3.9980	-0.9016	23.58	0.16	-0.050			
0.1538	9840.13	3.9970	3.9967	-0.8930	23.58	0.16	-0.050			
0.1546	9896.46	3.9960	3.9963	-0.8870	23.58	0.16	-0.050			
0.1555	9950.62	3.9950	3.9952	-0.8901	23.58	0.16	-0.050			
0.1564	10006.51	3.9940	3.9943	-0.8857	23.58	0.16	-0.050			
0.1572	10061.71	3.9930	3.9931	-0.8873	23.58	0.16	-0.050			
0.1581	10117.71	3.9920	3.9921	-0.8904	23.57	0.15	-0.050			
0.1590	10173.33	3.9910	3.9911	-0.8956	23.57	0.15	-0.050			
0.1598	10230.00	3.9900	3.9901	-0.9004	23.55	0.13	-0.050	0.239	0.530	
0.1607	10286.82	3.9890	3.9891	-0.9087	23.54	0.12	-0.050			
0.1616	10343.82	3.9880	3.9884	-0.9086	23.54	0.12	-0.050			
0.1625	10402.52	3.9870	3.9864	-0.9137	23.53	0.11	-0.050			
0.1635	10461.01	3.9860	3.9864	-0.9176	23.52	0.10	-0.050			
0.1644	10522.25	3.9850	3.9850	-0.9195	23.52	0.10	-0.050			
0.1653	10580.98	3.9840	3.9843	-0.9270	23.52	0.10	-0.050			
0.1663	10642.34	3.9830	3.9831	-0.9328	23.51	0.09	-0.050			
0.1673	10704.81	3.9820	3.9821	-0.9357	23.50	0.08	-0.050			
0.1682	10763.72	3.9810	3.9814	-0.9394	23.50	0.08	-0.050			
0.1691	10824.23	3.9800	3.9800	-0.9487	23.49	0.07	-0.050			
0.1701	10884.59	3.9790	3.9793	-0.9534	23.48	0.06	-0.050			
0.1710	10944.88	3.9780	3.9783	-0.9523	23.47	0.05	-0.050			
0.1720	11006.66	3.9770	3.9765	-0.9577	23.46	0.04	-0.050			
0.1729	11068.42	3.9760	3.9762	-0.9521	23.45	0.03	-0.050			
0.1739	11128.69	3.9750	3.9729	-0.9499	23.44	0.02	-0.050			
0.1749	11190.57	3.9740	3.9744	-0.9506	23.43	0.01	-0.050			
0.1758	11253.17	3.9730	3.9735	-0.9483	23.42	0.00	-0.050			
0.1768	11313.76	3.9720	3.9710	-0.9471	23.42	0.00	-0.050			
0.1777	11374.64	3.9710	3.9712	-0.9418	23.42	-0.00	-0.050			
0.1787	11436.37	3.9700	3.9702	-0.9387	23.41	-0.01	-0.050			
0.1796	11496.83	3.9690	3.9693	-0.9362	23.40	-0.02	-0.050			
0.1806	11556.65	3.9680	3.9681	-0.9372	23.40	-0.02	-0.050			
0.1815	11616.36	3.9670	3.9665	-0.9410	23.38	-0.04	-0.050			
0.1824	11676.54	3.9660	3.9665	-0.9378	23.38	-0.04	-0.050			
0.1834	11736.39	3.9650	3.9649	-0.9373	23.37	-0.05	-0.050			
0.1843	11795.10	3.9640	3.9639	-0.9311	23.37	-0.05	-0.050			
0.1852	11852.49	3.9630	3.9635	-0.9340	23.37	-0.05	-0.050			
0.1861	11910.36	3.9620	3.9614	-0.9416	23.36	-0.06	-0.050			
0.1870	11969.30	3.9610	3.9607	-0.9358	23.37	-0.05	-0.050			
0.1879	12028.13	3.9600	3.9594	-0.9384	23.36	-0.06	-0.050			
0.1889	12088.27	3.9590	3.9596	-0.9469	23.36	-0.06	-0.050			
0.1898	12149.18	3.9580	3.9576	-0.9561	23.36	-0.06	-0.050			
0.1908	12212.18	3.9570	3.9572	-0.9614	23.36	-0.06	-0.050			
0.1918	12274.41	3.9560	3.9547	-0.9629	23.37	-0.05	-0.050			
0.1928	12336.66	3.9550	3.9551	-0.9671	23.37	-0.05	-0.050			
0.1938	12400.06	3.9540	3.9543	-0.9704	23.37	-0.05	-0.050			
0.1948	12465.05	3.9530	3.9534	-0.9732	23.38	-0.04	-0.050			
0.1957	12527.70	3.9520	3.9522	-0.9709	23.38	-0.04	-0.050			
0.1968	12592.26	3.9510	3.9496	-0.9724	23.38	-0.04	-0.050			
0.1977	12651.07	3.9500	3.9501	-0.9855	23.38	-0.04	-0.050			
0.1986	12712.96	3.9490	3.9494	-0.9878	23.39	-0.03	-0.050			
0.1996	12774.26	3.9480	3.9481	-0.9929	23.38	-0.04	-0.050			
0.2006	12837.01	3.9470	3.9474	-0.9984	23.38	-0.04	-0.050	0.851	1.017	
0.2016	12901.32	3.9460	3.9462	-1.0084	23.38	-0.04	-0.050			
0.2026	12967.24	3.9450	3.9452	-1.0083	23.39	-0.03	-0.050			
0.2036	13031.76	3.9440	3.9432	-1.0130	23.39	-0.03	-0.050			
0.2046	13095.74	3.9430	3.9427	-1.0127	23.39	-0.03	-0.050			
0.2056	13160.70	3.9420	3.9421	-1.0177	23.40	-0.02	-0.050			
0.2067	13228.09	3.9410	3.9412	-1.0221	23.40	-0.02	-0.050			
0.2077	13295.34	3.9400	3.9404	-1.0221	23.42	0.00	-0.050			
0.2088	13362.20	3.9390	3.9389	-1.0224	23.42	0.00	-0.050			
0.2098	13429.68	3.9380	3.9385	-1.0237	23.43	0.01	-0.050			
0.2109	13495.94	3.9370	3.9371	-1.0235	23.44	0.02	-0.050			
0.2119	13563.26	3.9360	3.9363	-1.0225	23.44	0.02	-0.050			
0.2130	13630.61	3.9350	3.9352	-1.0210	23.44	0.02	-0.050			
0.2140	13695.56	3.9340	3.9340	-1.0179	23.44	0.02	-0.050			
0.2150	13761.11	3.9330	3.9328	-1.0157	23.44	0.02	-0.050			
0.2160	13825.45	3.9320	3.9323	-1.0111	23.44	0.02	-0.050			
0.2170	13885.97	3.9310	3.9311	-1.0064	23.45	0.03	-0.050			
0.2179	13946.99	3.9300	3.9300	-0.9940	23.45	0.03	-0.050			
0.2189	14011.35	3.9290	3.9289	-0.9960	23.45	0.03	-0.050			
0.2199	14074.53	3.9280	3.9281	-0.9982	23.46	0.04	-0.050	0.480	0.652	
0.2209	14139.39	3.9270	3.9273	-0.9998	23.45	0.03	-0.050			
0.2219	14203.35	3.9260	3.9256	-0.9989	23.46	0.04	-0.050			
0.2230	14272.03	3.9250	3.9249	-0.9916	23.45	0.03	-0.050			
0.2240	14336.15	3.9240	3.9239	-0.9884	23.46	0.04	-0.050			
0.2250	14402.52	3.9230	3.9226	-0.9665	23.46	0.04	-0.050			
0.2260	14466.29	3.9220	3.9221	-0.9563	23.45	0.03	-0.050			
0.2270	14528.76	3.9210	3.9212	-0.9470	23.44	0.02	-0.050			
0.2280	14588.82	3.9200	3.9196	-0.9422	23.44	0.02	-0.050			
0.2289	14648.04	3.9190	3.9191	-0.9297	23.44	0.02	-0.050			
0.2298	14705.58	3.9180	3.9185	-0.9226	23.43	0.01	-0.050			
0.2307	14762.55	3.9170	3.9174	-0.9138	23.43	0.01	-0.050			
0.2315	14818.94	3.9160	3.9165	-0.9141	23.44	0.02	-0.050			
0.2324	14875.26	3.9150	3.9152	-0.9080	23.43	0.01	-0.050			
0.2332	14927.21	3.9140	3.9138	-0.9117	23.42	0.00	-0.050			
0.2341	14982.53	3.9130	3.9134	-0.9106	23.41	-0.01	-0.050			
0.2350	15038.85	3.9120	3.9123	-0.9164	23.41	-0.01	-0.050			
0.2359	15095.36	3.9110	3.9099	-0.9193	23.40	-0.02	-0.050			
0.2368	15155.09	3.9100	3.9104	-0.9262	23.39	-0.03	-0.050			
0.2377	15213.27	3.9090	3.9089	-0.9337	23.39	-0.03	-0.050			
0.2386	15273.55	3.9080	3.9086	-0.9399	23.39	-0.03	-0.050			
0.2396	15334.95	3.9070	3.9071	-0.9518	23.38	-0.04	-0.050			
0.2406	15398.21	3.9060	3.9067	-0.9676	23.37	-0.05	-0.050	1.059	1.239	
0.2416	15464.15	3.9050	3.9058	-0.9832	23.36	-0.06	-0.050			
0.2426	15527.31	3.9040	3.9045	-0.9886	23.36	-0.06	-0.050			
0.2437	15594.17	3.9030	3.9034	-0.9971	23.34	-0.08	-0.050			
0.2447	15658.54	3.9020	3.9021	-1.0013	23.34	-0.08	-0.050			
0.2457	15722.06	3.9010	3.9010	-0.9995	23.32	-0.10	-0.050			
0.2466	15784.93	3.9000	3.9007	-1.0030	23.31	-0.11	-0.050			
0.2477	15850.17	3.8990	3.8999	-1.0100	23.30	-0.12	-0.050			
0.2487	15913.97	3.8980	3.8977	-1.0122	23.29	-0.13	-0.050			
0.2497	15978.06	3.8970	3.8969	-1.0182	23.29	-0.13	-0.050			
0.2507	16042.66	3.8960	3.8963	-1.0221	23.29	-0.13	-0.050			
0.2517	16109.25	3.8950	3.8951	-1.0272	23.28	-0.14	-0.050			
0.2527	16175.45	3.8940	3.8942	-1.0258	23.28	-0.14	-0.050			
0.2538	16243.01	3.8930	3.8933	-1.0284	23.28	-0.14	-0.050			
0.2548	16309.22	3.8920	3.8923	-1.0313	23.28	-0.14	-0.050			
0.2559	16375.19	3.8910	3.8912	-1.0364	23.29	-0.13	-0.050			
0.2569	16441.92	3.8900	3.8902	-1.0417	23.28	-0.14	-0.050			
0.2580	16509.62	3.8890	3.8880	-1.0419	23.29	-0.13	-0.050			
0.2590	16576.42	3.8880	3.8885	-1.0421	23.29	-0.13	-0.050			
0.2601	16644.07	3.8870	3.8875	-1.0392	23.30	-0.12	-0.050			
0.2611	16710.58	3.8860	3.8850	-1.0356	23.30	-0.12	-0.050			
0.2622	16777.92	3.8850	3.8854	-1.0365	23.31	-0.11	-0.050			
0.2632	16844.32	3.8840	3.8834	-1.0347	23.31	-0.11	-0.050			
0.2642	16910.14	3.8830	3.8834	-1.0355	23.32	-0.10	-0.050			
0.2653	16976.65	3.8820	3.8821	-1.0305	23.33	-0.09	-0.050			
0.2663	17043.18	3.8810	3.8812	-1.0307	23.34	-0.08	-0.050			
0.2673	17107.84	3.8800	3.8806	-1.0202	23.35	-0.07	-0.050			
0.2683	17173.48	3.8790	3.8795	-1.0217	23.35	-0.07	-0.050			
0.2693	17234.43	3.8780	3.8772	-1.0356	23.36	-0.06	-0.050			
0.2703	17298.05	3.8770	3.8776	-1.0390	23.36	-0.06	-0.050			
0.2713	17364.44	3.8760	3.8755	-1.0521	23.38	-0.04	-0.050			
0.2723	17429.85	3.8750	3.8752	-1.0646	23.38	-0.04	-0.050			
0.2734	17499.53	3.8740	3.8730	-1.0704	23.38	-0.04	-0.050			
0.2745	17566.25	3.8730	3.8733	-1.0754	23.38	-0.04	-0.050			
0.2756	17636.68	3.8720	3.8719	-1.0827	23.39	-0.03	-0.050			
0.2766	17705.53	3.8710	3.8706	-1.0848	23.39	-0.03	-0.050			
0.2778	17778.71	3.8700	3.8699	-1.0880	23.38	-0.04	-0.050			
0.2789	17851.65	3.8690	3.8693	-1.0955	23.38	-0.04	-0.050			
0.2801	17923.46	3.8680	3.8681	-1.1014	23.38	-0.04	-0.050			
0.2812	17995.61	3.8670	3.8672	-1.1048	23.38	-0.04	-0.050			
0.2823	18067.55	3.8660	3.8665	-1.1057	23.38	-0.04	-0.050			
0.2834	18139.29	3.8650	3.8653	-1.1032	23.38	-0.04	-0.050			
0.2846	18211.63	3.8640	3.8644	-1.1040	23.38	-0.04	-0.050			
0.2857	18283.89	3.8630	3.8630	-1.1010	23.37	-0.05	-0.050			
0.2868	18354.94	3.8620	3.8618	-1.0971	23.37	-0.05	-0.050			
0.2879	18425.53	3.8610	3.8611	-1.0890	23.36	-0.06	-0.050			
0.2890	18493.92	3.8600	3.8600	-1.0839	23.36	-0.06	-0.050			
0.2900	18559.08	3.8590	3.8592	-1.0760	23.36	-0.06	-0.050			
0.2910	18625.27	3.8580	3.8584	-1.0708	23.36	-0.06	-0.050			
0.2921	18693.11	3.8570	3.8574	-1.0702	23.36	-0.06	-0.050			
0.2931	18761.33	3.8560	3.8558	-1.0713	23.35	-0.07	-0.050			
0.2942	18831.42	3.8550	3.8550	-1.0670	23.34	-0.08	-0.050			
0.2954	18903.19	3.8540	3.8542	-1.0620	23.34	-0.08	-0.050			
0.2964	18970.47	3.8530	3.8529	-1.0542	23.34	-0.08	-0.050			
0.2975	19038.87	3.8520	3.8517	-1.0471	23.33	-0.09	-0.050			
0.2985	19106.78	3.8510	3.8513	-1.0452	23.32	-0.10	-0.050			
0.2996	19173.90	3.8500	3.8503	-1.0470	23.32	-0.10	-0.050			
