Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1570	10045.41	4.0080	4.0077	0.9584	23.72	0.02	0.050			
0.1579	10108.09	4.0070	4.0068	0.9611	23.72	0.02	0.050			
0.1589	10172.53	4.0060	4.0058	0.9627	23.72	0.02	0.050			
0.1599	10235.88	4.0050	4.0046	0.9688	23.72	0.02	0.050			
0.1609	10300.49	4.0040	4.0045	0.9711	23.72	0.02	0.050			
0.1619	10364.32	4.0030	4.0035	0.9693	23.72	0.02	0.050			
0.1629	10427.91	4.0020	4.0022	0.9674	23.71	0.01	0.050			
0.1639	10490.31	4.0010	4.0009	0.9673	23.70	0.00	0.050			
0.1649	10553.94	4.0000	4.0000	0.9674	23.70	-0.00	0.050			
0.1659	10615.93	3.9990	3.9992	0.9617	23.68	-0.02	0.050			
0.1668	10677.06	3.9980	3.9981	0.9574	23.68	-0.02	0.050			
0.1678	10737.57	3.9970	3.9969	0.9506	23.68	-0.02	0.050			
0.1687	10795.06	3.9960	3.9959	0.9416	23.68	-0.02	0.050			
0.1696	10853.27	3.9950	3.9948	0.9360	23.66	-0.04	0.050			
0.1705	10909.33	3.9940	3.9939	0.9263	23.66	-0.04	0.050			
0.1714	10968.82	3.9930	3.9929	0.9308	23.65	-0.05	0.050			
0.1723	11029.12	3.9920	3.9919	0.9350	23.64	-0.06	0.050			
0.1733	11089.04	3.9910	3.9910	0.9379	23.64	-0.06	0.050			
0.1742	11149.35	3.9900	3.9899	0.9362	23.63	-0.07	0.050			
0.1752	11209.87	3.9890	3.9890	0.9361	23.63	-0.07	0.050			
0.1761	11270.66	3.9880	3.9880	0.9392	23.62	-0.08	0.050			
0.1771	11331.80	3.9870	3.9870	0.9413	23.62	-0.08	0.050			
0.1780	11392.35	3.9860	3.9861	0.9403	23.62	-0.08	0.050			
0.1790	11452.96	3.9850	3.9850	0.9389	23.62	-0.08	0.050			
0.1799	11514.56	3.9840	3.9839	0.9305	23.62	-0.08	0.050			
0.1809	11576.25	3.9830	3.9830	0.9222	23.62	-0.08	0.050			
0.1818	11635.77	3.9820	3.9820	0.9132	23.61	-0.09	0.050			
0.1827	11694.26	3.9810	3.9811	0.9052	23.61	-0.09	0.050			
0.1836	11752.77	3.9800	3.9799	0.9027	23.62	-0.08	0.050			
0.1845	11809.50	3.9790	3.9787	0.8979	23.61	-0.09	0.050			
0.1854	11865.38	3.9780	3.9783	0.8970	23.61	-0.09	0.050			
0.1863	11921.35	3.9770	3.9771	0.8938	23.61	-0.09	0.050			
0.1871	11975.90	3.9760	3.9762	0.8938	23.61	-0.09	0.050			
0.1880	12031.82	3.9750	3.9754	0.8939	23.60	-0.10	0.050			
0.1889	12087.57	3.9740	3.9739	0.8923	23.60	-0.10	0.050			
0.1898	12144.22	3.9730	3.9726	0.8925	23.60	-0.10	0.050	0.096	0.150	
0.1906	12200.24	3.9720	3.9715	0.8931	23.61	-0.09	0.050			
0.1915	12257.07	3.9710	3.9709	0.8967	23.62	-0.08	0.050			
0.1924	12314.17	3.9700	3.9697	0.8995	23.62	-0.08	0.050			
0.1933	12371.97	3.9690	3.9690	0.9024	23.62	-0.08	0.050			
0.1942	12429.33	3.9680	3.9682	0.9044	23.62	-0.08	0.050			
0.1951	12486.45	3.9670	3.9669	0.9182	23.62	-0.08	0.050			
0.1960	12545.52	3.9660	3.9665	0.9282	23.63	-0.07	0.050			
0.1970	12607.33	3.9650	3.9651	0.9346	23.64	-0.06	0.050			
0.1980	12669.38	3.9640	3.9644	0.9400	23.64	-0.06	0.050			
0.1989	12731.56	3.9630	3.9626	0.9463	23.64	-0.06	0.050			
0.1998	12789.49	3.9620	3.9622	0.9530	23.64	-0.06	0.050			
0.2008	12850.95	3.9610	3.9606	0.9544	23.64	-0.06	0.050			
0.2017	12911.15	3.9600	3.9599	0.9559	23.65	-0.05	0.050			
0.2027	12972.79	3.9590	3.9589	0.9568	23.66	-0.04	0.050			
0.2036	13033.10	3.9580	3.9579	0.9620	23.66	-0.04	0.050			
0.2046	13094.53	3.9570	3.9574	0.9693	23.66	-0.04	0.050			
0.2056	13156.07	3.9560	3.9562	0.9775	23.65	-0.05	0.050			
0.2066	13220.59	3.9550	3.9549	0.9815	23.66	-0.04	0.050			
0.2076	13285.07	3.9540	3.9536	0.9863	23.65	-0.05	0.050			
0.2086	13348.94	3.9530	3.9531	0.9929	23.65	-0.05	0.050			
0.2096	13412.67	3.9520	3.9521	0.9932	23.66	-0.04	0.050	0.221	0.475	
0.2106	13477.28	3.9510	3.9508	0.9960	23.65	-0.05	0.050			
0.2116	13541.13	3.9500	3.9501	0.9958	23.64	-0.06	0.050			
0.2126	13605.50	3.9490	3.9487	0.9946	23.63	-0.07	0.050			
0.2136	13669.50	3.9480	3.9481	0.9908	23.62	-0.08	0.050			
0.2146	13733.67	3.9470	3.9470	0.9861	23.62	-0.08	0.050			
0.2156	13797.62	3.9460	3.9462	0.9863	23.62	-0.08	0.050			
0.2166	13861.03	3.9450	3.9449	0.9889	23.61	-0.09	0.050			
0.2176	13924.54	3.9440	3.9439	0.9879	23.60	-0.10	0.050			
0.2185	13986.62	3.9430	3.9432	0.9842	23.60	-0.10	0.050			
0.2195	14048.51	3.9420	3.9419	0.9818	23.60	-0.10	0.050			
0.2205	14112.78	3.9410	3.9410	0.9820	23.60	-0.10	0.050			
0.2215	14176.07	3.9400	3.9401	0.9805	23.59	-0.11	0.050			
0.2225	14239.15	3.9390	3.9388	0.9722	23.58	-0.12	0.050			
0.2235	14300.96	3.9380	3.9379	0.9614	23.58	-0.12	0.050			
0.2244	14360.30	3.9370	3.9366	0.9672	23.57	-0.13	0.050			
0.2253	14420.42	3.9360	3.9360	0.9726	23.57	-0.13	0.050			
0.2263	14482.30	3.9350	3.9351	0.9780	23.56	-0.14	0.050			
0.2273	14544.49	3.9340	3.9342	0.9788	23.56	-0.14	0.050			
0.2282	14605.86	3.9330	3.9330	0.9814	23.57	-0.13	0.050			
0.2292	14668.54	3.9320	3.9321	0.9880	23.56	-0.14	0.050			
0.2302	14732.32	3.9310	3.9309	0.9921	23.56	-0.14	0.050	0.001	0.308	
0.2312	14795.93	3.9300	3.9297	0.9971	23.56	-0.14	0.050			
0.2322	14861.27	3.9290	3.9288	1.0002	23.56	-0.14	0.050			
0.2332	14926.38	3.9280	3.9273	0.9996	23.57	-0.13	0.050			
0.2342	14991.87	3.9270	3.9272	0.9989	23.56	-0.14	0.050			
0.2353	15056.03	3.9260	3.9264	0.9965	23.57	-0.13	0.050			
0.2363	15120.03	3.9250	3.9250	0.9938	23.57	-0.13	0.050			
0.2373	15185.66	3.9240	3.9242	0.9937	23.57	-0.13	0.050			
0.2383	15250.00	3.9230	3.9229	0.9919	23.57	-0.13	0.050			
0.2393	15315.48	3.9220	3.9223	0.9897	23.58	-0.12	0.050			
0.2403	15379.80	3.9210	3.9212	0.9841	23.57	-0.13	0.050			
0.2413	15443.94	3.9200	3.9200	0.9810	23.57	-0.13	0.050			
0.2423	15506.37	3.9190	3.9190	0.9720	23.56	-0.14	0.050			
0.2433	15568.57	3.9180	3.9177	0.9657	23.56	-0.14	0.050			
0.2441	15625.08	3.9170	3.9169	0.9466	23.57	-0.13	0.050			
0.2451	15686.58	3.9160	3.9161	0.9408	23.57	-0.13	0.050			
0.2461	15747.70	3.9150	3.9150	0.9361	23.57	-0.13	0.050			
0.2470	15807.44	3.9140	3.9139	0.9274	23.56	-0.14	0.050			
0.2479	15866.50	3.9130	3.9132	0.9196	23.57	-0.13	0.050			
0.2488	15925.03	3.9120	3.9120	0.9117	23.56	-0.14	0.050			
0.2497	15983.55	3.9110	3.9112	0.9061	23.56	-0.14	0.050	0.233	0.303	
0.2507	16041.82	3.9100	3.9100	0.9005	23.57	-0.13	0.050			
0.2516	16099.94	3.9090	3.9091	0.8936	23.58	-0.12	0.050			
0.2525	16157.26	3.9080	3.9077	0.8864	23.58	-0.12	0.050			
0.2533	16213.46	3.9070	3.9074	0.8813	23.58	-0.12	0.050			
0.2542	16268.16	3.9060	3.9061	0.8730	23.58	-0.12	0.050			
0.2550	16322.28	3.9050	3.9047	0.8718	23.58	-0.12	0.050			
0.2559	16377.42	3.9040	3.9039	0.8664	23.59	-0.11	0.050			
0.2568	16432.43	3.9030	3.9031	0.8601	23.60	-0.10	0.050			
0.2576	16486.89	3.9020	3.9018	0.8583	23.60	-0.10	0.050			
0.2585	16541.22	3.9010	3.9012	0.8573	23.61	-0.09	0.050			
0.2593	16594.75	3.9000	3.9000	0.8529	23.62	-0.08	0.050			
0.2601	16649.57	3.8990	3.8990	0.8486	23.62	-0.08	0.050			
0.2610	16704.39	3.8980	3.8981	0.8450	23.62	-0.08	0.050			
0.2618	16757.98	3.8970	3.8967	0.8438	23.62	-0.08	0.050			
0.2627	16812.76	3.8960	3.8960	0.8451	23.63	-0.07	0.050			
0.2635	16867.14	3.8950	3.8953	0.8445	23.64	-0.06	0.050			
0.2644	16920.75	3.8940	3.8941	0.8432	23.64	-0.06	0.050			
0.2652	16973.03	3.8930	3.8929	0.8468	23.64	-0.06	0.050			
0.2661	17027.43	3.8920	3.8922	0.8488	23.65	-0.05	0.050			
0.2669	17081.14	3.8910	3.8911	0.8506	23.65	-0.05	0.050			
0.2677	17135.30	3.8900	3.8900	0.8517	23.65	-0.05	0.050			
0.2686	17189.63	3.8890	3.8889	0.8525	23.66	-0.04	0.050			
0.2694	17244.72	3.8880	3.8880	0.8530	23.66	-0.04	0.050	-0.057	0.091	
0.2703	17298.75	3.8870	3.8873	0.8507	23.66	-0.04	0.050			
0.2711	17353.11	3.8860	3.8859	0.8509	23.66	-0.04	0.050			
0.2720	17408.75	3.8850	3.8848	0.8473	23.68	-0.02	0.050			
0.2729	17464.19	3.8840	3.8843	0.8473	23.68	-0.02	0.050			
0.2737	17519.66	3.8830	3.8831	0.8475	23.68	-0.02	0.050			
0.2746	17574.76	3.8820	3.8821	0.8428	23.68	-0.02	0.050			
0.2755	17629.85	3.8810	3.8811	0.8365	23.68	-0.02	0.050			
0.2763	17684.18	3.8800	3.8801	0.8326	23.68	-0.02	0.050			
0.2772	17739.03	3.8790	3.8791	0.8265	23.68	-0.02	0.050			
0.2780	17792.56	3.8780	3.8780	0.8209	23.68	-0.02	0.050			
0.2788	17844.91	3.8770	3.8770	0.8132	23.69	-0.01	0.050			
0.2796	17895.34	3.8760	3.8761	0.8079	23.70	0.00	0.050			
0.2804	17945.69	3.8750	3.8752	0.8009	23.70	0.00	0.050			
0.2812	17995.64	3.8740	3.8739	0.7964	23.70	0.00	0.050			
0.2819	18044.68	3.8730	3.8730	0.7906	23.70	0.00	0.050			
0.2827	18095.02	3.8720	3.8721	0.7878	23.70	0.00	0.050			
0.2835	18143.82	3.8710	3.8714	0.7880	23.70	0.00	0.050			
0.2843	18193.10	3.8700	3.8697	0.7901	23.70	0.00	0.050			
0.2851	18243.38	3.8690	3.8686	0.7901	23.70	0.00	0.050			
0.2858	18293.63	3.8680	3.8680	0.7891	23.70	0.00	0.050			
0.2866	18344.13	3.8670	3.8674	0.7904	23.70	0.00	0.050			
0.2874	18395.43	3.8660	3.8660	0.7894	23.70	-0.00	0.050			
0.2882	18446.62	3.8650	3.8649	0.7901	23.69	-0.01	0.050			
0.2890	18497.05	3.8640	3.8642	0.7927	23.70	-0.00	0.050			
0.2898	18547.55	3.8630	3.8629	0.7949	23.69	-0.01	0.050	0.138	0.431	
0.2906	18599.27	3.8620	3.8614	0.7947	23.68	-0.02	0.050			
0.2914	18651.94	3.8610	3.8612	0.7949	23.68	-0.02	0.050			
0.2922	18702.96	3.8600	3.8603	0.7920	23.68	-0.02	0.050			
0.2930	18754.37	3.8590	3.8591	0.7920	23.68	-0.02	0.050			
0.2938	18803.96	3.8580	3.8577	0.7911	23.68	-0.02	0.050			
0.2946	18854.17	3.8570	3.8572	0.7902	23.67	-0.03	0.050			
0.2954	18904.27	3.8560	3.8560	0.7881	23.68	-0.02	0.050			
0.2962	18955.37	3.8550	3.8547	0.7844	23.68	-0.02	0.050			
0.2970	19005.50	3.8540	3.8541	0.7812	23.67	-0.03	0.050			
0.2977	19055.62	3.8530	3.8533	0.7771	23.67	-0.03	0.050			
0.2985	19105.99	3.8520	3.8522	0.7720	23.68	-0.02	0.050			
0.2993	19155.20	3.8510	3.8508	0.7725	23.68	-0.02	0.050			
0.3000	19201.83	3.8500	3.8498	0.7815	23.68	-0.02	0.050			
0.3008	19251.01	3.8490	3.8491	0.7857	23.68	-0.02	0.050			
0.3016	19300.04	3.8480	3.8483	0.7949	23.68	-0.02	0.050			
