Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0268	1716.67	4.1590	4.1593	0.8538	24.46	-0.04	0.050			
0.0277	1769.96	4.1580	4.1581	0.8523	24.46	-0.04	0.050			
0.0285	1824.11	4.1570	4.1567	0.8501	24.47	-0.03	0.050			
0.0293	1877.57	4.1560	4.1561	0.8489	24.46	-0.04	0.050			
0.0302	1930.83	4.1550	4.1550	0.8443	24.46	-0.04	0.050			
0.0310	1984.10	4.1540	4.1538	0.8420	24.46	-0.04	0.050			
0.0318	2036.26	4.1530	4.1531	0.8414	24.47	-0.03	0.050			
0.0327	2090.58	4.1520	4.1513	0.8419	24.47	-0.03	0.050			
0.0335	2144.88	4.1510	4.1510	0.8393	24.48	-0.02	0.050			
0.0344	2201.29	4.1500	4.1501	0.8333	24.46	-0.04	0.050			
0.0352	2254.18	4.1490	4.1485	0.8347	24.47	-0.03	0.050			
0.0360	2306.64	4.1480	4.1482	0.8346	24.46	-0.04	0.050			
0.0369	2360.97	4.1470	4.1471	0.8367	24.46	-0.04	0.050			
0.0377	2413.58	4.1460	4.1460	0.8356	24.46	-0.04	0.050			
0.0385	2466.17	4.1450	4.1452	0.8389	24.46	-0.04	0.050			
0.0394	2519.70	4.1440	4.1441	0.8388	24.46	-0.04	0.050			
0.0402	2573.07	4.1430	4.1432	0.8401	24.46	-0.04	0.050			
0.0410	2626.51	4.1420	4.1421	0.8408	24.45	-0.05	0.050			
0.0419	2679.42	4.1410	4.1410	0.8413	24.44	-0.06	0.050			
0.0427	2733.38	4.1400	4.1392	0.8439	24.45	-0.05	0.050			
0.0436	2787.47	4.1390	4.1387	0.8449	24.46	-0.04	0.050			
0.0444	2840.88	4.1380	4.1382	0.8450	24.46	-0.04	0.050			
0.0452	2895.37	4.1370	4.1372	0.8461	24.46	-0.04	0.050	0.179	0.525	
0.0461	2950.12	4.1360	4.1361	0.8483	24.46	-0.04	0.050			
0.0469	3004.68	4.1350	4.1352	0.8495	24.46	-0.04	0.050			
0.0478	3061.00	4.1340	4.1342	0.8477	24.46	-0.04	0.050			
0.0487	3116.74	4.1330	4.1332	0.8455	24.46	-0.04	0.050			
0.0496	3172.92	4.1320	4.1320	0.8412	24.45	-0.05	0.050			
0.0505	3229.62	4.1310	4.1309	0.8351	24.44	-0.06	0.050			
0.0513	3283.37	4.1300	4.1299	0.8325	24.45	-0.05	0.050			
0.0521	3336.68	4.1290	4.1289	0.8259	24.44	-0.06	0.050			
0.0529	3382.85	4.1280	4.1283	0.8250	24.44	-0.06	0.050			
0.0537	3434.47	4.1270	4.1272	0.8268	24.44	-0.06	0.050			
0.0545	3487.07	4.1260	4.1263	0.8296	24.44	-0.06	0.050			
0.0553	3538.63	4.1250	4.1252	0.8285	24.43	-0.07	0.050			
0.0561	3590.69	4.1240	4.1239	0.8336	24.42	-0.08	0.050			
0.0569	3643.38	4.1230	4.1228	0.8386	24.42	-0.08	0.050			
0.0578	3696.06	4.1220	4.1216	0.8395	24.43	-0.07	0.050			
0.0586	3749.76	4.1210	4.1209	0.8438	24.42	-0.08	0.050			
0.0594	3804.04	4.1200	4.1200	0.8472	24.43	-0.07	0.050			
0.0603	3859.11	4.1190	4.1188	0.8493	24.43	-0.07	0.050			
0.0612	3913.61	4.1180	4.1185	0.8542	24.44	-0.06	0.050			
0.0620	3969.49	4.1170	4.1174	0.8580	24.43	-0.07	0.050			
0.0629	4026.02	4.1160	4.1160	0.8625	24.42	-0.08	0.050			
0.0638	4083.21	4.1150	4.1150	0.8663	24.42	-0.08	0.050			
0.0647	4141.82	4.1140	4.1141	0.8644	24.42	-0.08	0.050	0.189	0.198	
0.0656	4198.87	4.1130	4.1132	0.8672	24.42	-0.08	0.050			
0.0665	4254.44	4.1120	4.1119	0.8660	24.42	-0.08	0.050			
0.0673	4309.32	4.1110	4.1109	0.8670	24.41	-0.09	0.050			
0.0682	4363.11	4.1100	4.1099	0.8603	24.40	-0.10	0.050			
0.0690	4417.18	4.1090	4.1090	0.8576	24.41	-0.09	0.050			
0.0698	4469.40	4.1080	4.1082	0.8487	24.41	-0.09	0.050			
0.0707	4524.20	4.1070	4.1070	0.8514	24.41	-0.09	0.050			
0.0715	4578.60	4.1060	4.1061	0.8546	24.42	-0.08	0.050			
0.0724	4633.47	4.1050	4.1051	0.8558	24.41	-0.09	0.050			
0.0732	4687.25	4.1040	4.1031	0.8556	24.41	-0.09	0.050			
0.0741	4742.58	4.1030	4.1032	0.8573	24.42	-0.08	0.050			
0.0750	4797.45	4.1020	4.1021	0.8581	24.42	-0.08	0.050			
0.0758	4852.81	4.1010	4.1011	0.8585	24.42	-0.08	0.050			
0.0767	4907.87	4.1000	4.1000	0.8596	24.42	-0.08	0.050			
0.0776	4964.24	4.0990	4.0991	0.8564	24.42	-0.08	0.050			
0.0784	5020.15	4.0980	4.0981	0.8515	24.42	-0.08	0.050			
0.0793	5076.91	4.0970	4.0970	0.8478	24.42	-0.08	0.050			
0.0802	5132.55	4.0960	4.0960	0.8413	24.42	-0.08	0.050			
0.0810	5186.77	4.0950	4.0951	0.8385	24.42	-0.08	0.050			
0.0819	5240.71	4.0940	4.0941	0.8324	24.42	-0.08	0.050			
0.0827	5291.02	4.0930	4.0930	0.8308	24.41	-0.09	0.050			
0.0835	5341.02	4.0920	4.0923	0.8343	24.40	-0.10	0.050			
0.0843	5392.73	4.0910	4.0910	0.8362	24.40	-0.10	0.050			
0.0851	5445.37	4.0900	4.0903	0.8396	24.40	-0.10	0.050			
0.0859	5498.23	4.0890	4.0893	0.8441	24.40	-0.10	0.050			
0.0867	5550.27	4.0880	4.0878	0.8471	24.39	-0.11	0.050			
0.0876	5604.88	4.0870	4.0868	0.8487	24.40	-0.10	0.050			
0.0884	5657.35	4.0860	4.0853	0.8520	24.39	-0.11	0.050			
0.0893	5712.41	4.0850	4.0849	0.8574	24.39	-0.11	0.050			
0.0901	5768.69	4.0840	4.0835	0.8600	24.39	-0.11	0.050			
0.0910	5824.69	4.0830	4.0829	0.8636	24.38	-0.12	0.050			
0.0919	5881.07	4.0820	4.0824	0.8670	24.39	-0.11	0.050			
0.0928	5937.81	4.0810	4.0812	0.8712	24.38	-0.12	0.050			
0.0937	5995.49	4.0800	4.0799	0.8774	24.38	-0.12	0.050			
0.0946	6054.91	4.0790	4.0791	0.8767	24.38	-0.12	0.050			
0.0955	6114.91	4.0780	4.0783	0.8754	24.38	-0.12	0.050			
0.0964	6169.78	4.0770	4.0763	0.8795	24.38	-0.12	0.050			
0.0973	6225.92	4.0760	4.0761	0.8764	24.38	-0.12	0.050			
0.0981	6279.40	4.0750	4.0750	0.8726	24.37	-0.13	0.050			
0.0990	6334.19	4.0740	4.0740	0.8708	24.36	-0.14	0.050			
0.0998	6387.00	4.0730	4.0730	0.8650	24.36	-0.14	0.050			
0.1006	6441.20	4.0720	4.0722	0.8629	24.36	-0.14	0.050			
0.1015	6496.97	4.0710	4.0709	0.8652	24.36	-0.14	0.050			
0.1024	6552.48	4.0700	4.0703	0.8662	24.36	-0.14	0.050			
0.1033	6608.29	4.0690	4.0681	0.8670	24.37	-0.13	0.050			
0.1041	6663.81	4.0680	4.0680	0.8676	24.38	-0.12	0.050			
0.1050	6719.54	4.0670	4.0671	0.8682	24.38	-0.12	0.050	0.286	0.478	
0.1059	6775.15	4.0660	4.0661	0.8681	24.38	-0.12	0.050			
0.1067	6831.32	4.0650	4.0652	0.8708	24.38	-0.12	0.050			
0.1076	6887.69	4.0640	4.0641	0.8741	24.40	-0.10	0.050			
0.1085	6944.23	4.0630	4.0631	0.8737	24.39	-0.11	0.050			
0.1094	6999.98	4.0620	4.0621	0.8749	24.40	-0.10	0.050			
0.1103	7056.72	4.0610	4.0611	0.8770	24.40	-0.10	0.050			
0.1111	7113.38	4.0600	4.0600	0.8766	24.40	-0.10	0.050			
0.1120	7169.68	4.0590	4.0588	0.8763	24.40	-0.10	0.050			
0.1129	7226.10	4.0580	4.0580	0.8770	24.40	-0.10	0.050			
0.1137	7279.31	4.0570	4.0570	0.8690	24.40	-0.10	0.050			
0.1146	7334.72	4.0560	4.0560	0.8713	24.40	-0.10	0.050			
0.1155	7390.52	4.0550	4.0551	0.8726	24.40	-0.10	0.050			
0.1163	7446.36	4.0540	4.0540	0.8752	24.40	-0.10	0.050			
0.1172	7502.34	4.0530	4.0528	0.8772	24.40	-0.10	0.050			
0.1181	7559.31	4.0520	4.0521	0.8789	24.41	-0.09	0.050			
0.1190	7616.09	4.0510	4.0510	0.8805	24.41	-0.09	0.050			
0.1199	7672.33	4.0500	4.0502	0.8810	24.40	-0.10	0.050			
0.1208	7729.11	4.0490	4.0486	0.8815	24.41	-0.09	0.050			
0.1217	7786.16	4.0480	4.0480	0.8802	24.40	-0.10	0.050			
0.1225	7842.92	4.0470	4.0470	0.8777	24.40	-0.10	0.050			
0.1234	7899.33	4.0460	4.0460	0.8773	24.40	-0.10	0.050			
0.1243	7955.31	4.0450	4.0449	0.8760	24.40	-0.10	0.050			
0.1252	8011.09	4.0440	4.0440	0.8762	24.40	-0.10	0.050	0.195	0.514	
0.1260	8067.08	4.0430	4.0430	0.8757	24.40	-0.10	0.050			
0.1269	8122.92	4.0420	4.0420	0.8756	24.40	-0.10	0.050			
0.1278	8178.95	4.0410	4.0409	0.8754	24.40	-0.10	0.050			
0.1287	8234.92	4.0400	4.0401	0.8763	24.40	-0.10	0.050			
0.1296	8292.08	4.0390	4.0390	0.8737	24.40	-0.10	0.050			
0.1304	8347.03	4.0380	4.0379	0.8725	24.40	-0.10	0.050			
0.1313	8403.01	4.0370	4.0368	0.8706	24.40	-0.10	0.050			
0.1322	8458.20	4.0360	4.0360	0.8688	24.40	-0.10	0.050			
0.1330	8513.25	4.0350	4.0349	0.8707	24.40	-0.10	0.050			
0.1339	8568.19	4.0340	4.0341	0.8720	24.41	-0.09	0.050			
0.1348	8624.42	4.0330	4.0330	0.8741	24.41	-0.09	0.050			
0.1356	8679.69	4.0320	4.0322	0.8773	24.40	-0.10	0.050			
0.1365	8735.52	4.0310	4.0311	0.8796	24.41	-0.09	0.050			
0.1374	8791.68	4.0300	4.0301	0.8827	24.40	-0.10	0.050			
0.1383	8849.08	4.0290	4.0288	0.8831	24.41	-0.09	0.050			
0.1392	8906.37	4.0280	4.0281	0.8852	24.42	-0.08	0.050			
0.1400	8962.96	4.0270	4.0268	0.8860	24.40	-0.10	0.050			
0.1409	9019.76	4.0260	4.0260	0.8877	24.40	-0.10	0.050			
0.1418	9076.08	4.0250	4.0253	0.8878	24.40	-0.10	0.050			
0.1427	9133.07	4.0240	4.0241	0.8877	24.40	-0.10	0.050			
0.1436	9190.64	4.0230	4.0230	0.8889	24.40	-0.10	0.050			
0.1445	9247.83	4.0220	4.0221	0.8901	24.40	-0.10	0.050			
0.1454	9304.70	4.0210	4.0209	0.8934	24.40	-0.10	0.050	0.188	0.324	
0.1463	9362.17	4.0200	4.0201	0.8963	24.40	-0.10	0.050			
0.1472	9418.99	4.0190	4.0184	0.8990	24.40	-0.10	0.050			
0.1481	9475.98	4.0180	4.0181	0.9008	24.42	-0.08	0.050			
0.1490	9533.58	4.0170	4.0169	0.9040	24.42	-0.08	0.050			
0.1499	9591.05	4.0160	4.0161	0.9074	24.42	-0.08	0.050			
0.1507	9647.77	4.0150	4.0151	0.9084	24.42	-0.08	0.050			
0.1517	9706.79	4.0140	4.0141	0.9122	24.42	-0.08	0.050			
0.1526	9764.68	4.0130	4.0130	0.9157	24.42	-0.08	0.050			
0.1535	9823.73	4.0120	4.0119	0.9153	24.42	-0.08	0.050			
0.1544	9883.81	4.0110	4.0111	0.9168	24.42	-0.08	0.050			
0.1554	9943.36	4.0100	4.0101	0.9180	24.42	-0.08	0.050			
0.1563	10002.86	4.0090	4.0090	0.9193	24.42	-0.08	0.050			
0.1572	10062.54	4.0080	4.0081	0.9196	24.42	-0.08	0.050			
0.1582	10122.07	4.0070	4.0070	0.9192	24.42	-0.08	0.050			
0.1591	10181.08	4.0060	4.0060	0.9193	24.42	-0.08	0.050			
0.1600	10240.18	4.0050	4.0049	0.9193	24.42	-0.08	0.050			
0.1609	10299.24	4.0040	4.0042	0.9198	24.42	-0.08	0.050			
0.1618	10358.05	4.0030	4.0031	0.9195	24.41	-0.09	0.050			
0.1628	10417.04	4.0020	4.0016	0.9155	24.40	-0.10	0.050			
0.1637	10474.66	4.0010	4.0011	0.9116	24.40	-0.10	0.050			
0.1646	10531.45	4.0000	3.9998	0.9132	24.41	-0.09	0.050			
0.1655	10590.02	3.9990	3.9990	0.9139	24.40	-0.10	0.050	0.274	0.411	
0.1663	10646.33	3.9980	3.9983	0.9176	24.40	-0.10	0.050			
0.1673	10704.87	3.9970	3.9970	0.9211	24.41	-0.09	0.050			
0.1682	10763.50	3.9960	3.9962	0.9216	24.40	-0.10	0.050			
0.1691	10823.30	3.9950	3.9950	0.9229	24.40	-0.10	0.050			
0.1701	10884.24	3.9940	3.9938	0.9208	24.40	-0.10	0.050			
0.1710	10943.37	3.9930	3.9932	0.9239	24.41	-0.09	0.050			
0.1719	11002.58	3.9920	3.9917	0.9248	24.41	-0.09	0.050			
0.1729	11062.50	3.9910	3.9909	0.9273	24.41	-0.09	0.050			
0.1738	11122.90	3.9900	3.9901	0.9279	24.42	-0.08	0.050			
0.1747	11182.74	3.9890	3.9888	0.9247	24.42	-0.08	0.050			
0.1756	11240.86	3.9880	3.9882	0.9262	24.42	-0.08	0.050			
0.1766	11300.92	3.9870	3.9872	0.9274	24.42	-0.08	0.050			
0.1775	11359.82	3.9860	3.9861	0.9269	24.43	-0.07	0.050			
0.1784	11420.42	3.9850	3.9846	0.9234	24.43	-0.07	0.050			
0.1794	11478.66	3.9840	3.9839	0.9242	24.42	-0.08	0.050			
0.1803	11537.97	3.9830	3.9830	0.9234	24.42	-0.08	0.050			
0.1812	11597.83	3.9820	3.9820	0.9237	24.44	-0.06	0.050			
0.1821	11656.61	3.9810	3.9811	0.9200	24.44	-0.06	0.050			
0.1830	11713.94	3.9800	3.9801	0.9153	24.44	-0.06	0.050			
0.1839	11771.57	3.9790	3.9787	0.9171	24.44	-0.06	0.050			
0.1848	11829.67	3.9780	3.9781	0.9173	24.44	-0.06	0.050			
0.1858	11890.05	3.9770	3.9769	0.9197	24.44	-0.06	0.050			
0.1867	11949.29	3.9760	3.9761	0.9224	24.44	-0.06	0.050			
0.1876	12008.30	3.9750	3.9747	0.9246	24.44	-0.06	0.050			
0.1885	12067.08	3.9740	3.9742	0.9270	24.44	-0.06	0.050			
0.1894	12124.70	3.9730	3.9731	0.9230	24.45	-0.05	0.050			
0.1904	12184.64	3.9720	3.9721	0.9231	24.45	-0.05	0.050			
0.1913	12243.91	3.9710	3.9707	0.9232	24.46	-0.04	0.050			
0.1922	12303.40	3.9700	3.9699	0.9234	24.45	-0.05	0.050			
0.1932	12363.27	3.9690	3.9690	0.9248	24.46	-0.04	0.050			
0.1941	12421.86	3.9680	3.9681	0.9203	24.46	-0.04	0.050			
0.1950	12481.97	3.9670	3.9668	0.9158	24.46	-0.04	0.050			
0.1960	12541.91	3.9660	3.9659	0.9174	24.46	-0.04	0.050			
0.1969	12601.61	3.9650	3.9651	0.9142	24.47	-0.03	0.050			
0.1978	12660.34	3.9640	3.9642	0.9071	24.48	-0.02	0.050			
0.1987	12718.62	3.9630	3.9631	0.9053	24.48	-0.02	0.050			
0.1996	12775.84	3.9620	3.9619	0.9066	24.48	-0.02	0.050			
0.2005	12834.11	3.9610	3.9611	0.9046	24.48	-0.02	0.050			
0.2014	12891.29	3.9600	3.9600	0.8998	24.48	-0.02	0.050			
0.2023	12947.44	3.9590	3.9591	0.8958	24.48	-0.02	0.050			
0.2032	13004.58	3.9580	3.9581	0.8938	24.48	-0.02	0.050			
0.2041	13061.13	3.9570	3.9565	0.8949	24.48	-0.02	0.050			
0.2050	13117.59	3.9560	3.9560	0.8895	24.48	-0.02	0.050	0.220	0.518	
0.2058	13173.94	3.9550	3.9548	0.8891	24.48	-0.02	0.050			
0.2067	13230.14	3.9540	3.9540	0.8901	24.48	-0.02	0.050			
0.2076	13287.39	3.9530	3.9530	0.8911	24.48	-0.02	0.050			
0.2085	13345.12	3.9520	3.9523	0.8913	24.50	0.00	0.050			
0.2094	13401.87	3.9510	3.9511	0.8911	24.50	0.00	0.050			
0.2103	13459.14	3.9500	3.9502	0.8915	24.50	0.00	0.050			
0.2112	13516.71	3.9490	3.9489	0.8920	24.50	0.00	0.050			
0.2121	13575.01	3.9480	3.9479	0.8910	24.51	0.01	0.050			
0.2130	13633.50	3.9470	3.9470	0.8885	24.52	0.02	0.050			
0.2139	13689.91	3.9460	3.9459	0.8855	24.52	0.02	0.050			
0.2148	13746.75	3.9450	3.9450	0.8833	24.52	0.02	0.050			
0.2157	13804.40	3.9440	3.9441	0.8806	24.52	0.02	0.050			
0.2166	13859.33	3.9430	3.9427	0.8801	24.52	0.02	0.050			
0.2174	13914.71	3.9420	3.9420	0.8762	24.52	0.02	0.050			
0.2183	13971.11	3.9410	3.9410	0.8749	24.52	0.02	0.050			
0.2192	14027.17	3.9400	3.9401	0.8760	24.52	0.02	0.050			
0.2200	14082.68	3.9390	3.9389	0.8744	24.53	0.03	0.050			
0.2209	14138.52	3.9380	3.9381	0.8713	24.54	0.04	0.050			
0.2218	14193.82	3.9370	3.9369	0.8692	24.54	0.04	0.050			
0.2226	14249.37	3.9360	3.9360	0.8692	24.54	0.04	0.050			
0.2235	14304.55	3.9350	3.9350	0.8669	24.54	0.04	0.050			
0.2244	14360.47	3.9340	3.9339	0.8649	24.54	0.04	0.050			
0.2252	14415.92	3.9330	3.9328	0.8626	24.54	0.04	0.050	0.335	0.684	
0.2261	14471.98	3.9320	3.9320	0.8608	24.54	0.04	0.050			
0.2270	14527.64	3.9310	3.9307	0.8575	24.55	0.05	0.050			
0.2279	14583.31	3.9300	3.9301	0.8536	24.54	0.04	0.050			
0.2287	14638.44	3.9290	3.9291	0.8499	24.54	0.04	0.050			
0.2296	14692.59	3.9280	3.9278	0.8517	24.54	0.04	0.050			
0.2304	14746.98	3.9270	3.9270	0.8512	24.53	0.03	0.050			
0.2313	14800.54	3.9260	3.9260	0.8491	24.52	0.02	0.050			
0.2321	14853.73	3.9250	3.9251	0.8460	24.53	0.03	0.050			
0.2329	14908.00	3.9240	3.9241	0.8429	24.52	0.02	0.050			
0.2338	14960.49	3.9230	3.9232	0.8381	24.52	0.02	0.050			
0.2346	15014.09	3.9220	3.9221	0.8403	24.52	0.02	0.050			
0.2354	15067.89	3.9210	3.9210	0.8404	24.52	0.02	0.050			
0.2363	15121.42	3.9200	3.9198	0.8369	24.52	0.02	0.050			
0.2371	15175.30	3.9190	3.9188	0.8365	24.52	0.02	0.050			
0.2380	15228.93	3.9180	3.9181	0.8360	24.52	0.02	0.050			
0.2388	15282.60	3.9170	3.9172	0.8344	24.53	0.03	0.050			
0.2396	15335.57	3.9160	3.9162	0.8348	24.53	0.03	0.050			
0.2405	15389.46	3.9150	3.9150	0.8348	24.53	0.03	0.050			
0.2413	15443.79	3.9140	3.9139	0.8354	24.52	0.02	0.050			
0.2421	15497.03	3.9130	3.9129	0.8374	24.53	0.03	0.050			
0.2430	15550.81	3.9120	3.9123	0.8376	24.52	0.02	0.050			
0.2438	15605.81	3.9110	3.9107	0.8353	24.52	0.02	0.050			
0.2447	15658.42	3.9100	3.9098	0.8353	24.52	0.02	0.050			
0.2455	15711.76	3.9090	3.9092	0.8318	24.51	0.01	0.050	0.201	0.462	
0.2463	15763.79	3.9080	3.9081	0.8254	24.51	0.01	0.050			
0.2471	15816.78	3.9070	3.9068	0.8237	24.50	0.00	0.050			
0.2480	15869.74	3.9060	3.9061	0.8244	24.51	0.01	0.050			
0.2488	15921.79	3.9050	3.9051	0.8276	24.50	0.00	0.050			
0.2496	15974.06	3.9040	3.9040	0.8283	24.51	0.01	0.050			
0.2504	16027.07	3.9030	3.9033	0.8300	24.50	0.00	0.050			
0.2512	16079.27	3.9020	3.9023	0.8291	24.51	0.01	0.050			
0.2521	16133.35	3.9010	3.9007	0.8308	24.51	0.01	0.050			
0.2529	16186.43	3.9000	3.9002	0.8315	24.52	0.02	0.050			
0.2537	16239.42	3.8990	3.8990	0.8315	24.52	0.02	0.050			
0.2546	16292.73	3.8980	3.8977	0.8329	24.53	0.03	0.050			
0.2554	16346.92	3.8970	3.8969	0.8298	24.52	0.02	0.050			
0.2562	16399.76	3.8960	3.8960	0.8282	24.52	0.02	0.050			
0.2571	16453.59	3.8950	3.8950	0.8307	24.52	0.02	0.050			
0.2579	16507.36	3.8940	3.8941	0.8279	24.51	0.01	0.050			
0.2588	16560.46	3.8930	3.8930	0.8254	24.51	0.01	0.050			
0.2596	16613.70	3.8920	3.8919	0.8256	24.50	0.00	0.050			
0.2604	16666.80	3.8910	3.8909	0.8263	24.50	0.00	0.050			
0.2612	16719.59	3.8900	3.8901	0.8243	24.50	0.00	0.050			
0.2621	16772.86	3.8890	3.8891	0.8223	24.50	0.00	0.050			
0.2629	16825.47	3.8880	3.8881	0.8239	24.50	0.00	0.050			
0.2637	16877.10	3.8870	3.8869	0.8209	24.50	-0.00	0.050			
0.2645	16928.50	3.8860	3.8859	0.8216	24.49	-0.01	0.050			
0.2653	16979.06	3.8850	3.8850	0.8194	24.49	-0.01	0.050			
0.2661	17031.78	3.8840	3.8841	0.8199	24.49	-0.01	0.050			
0.2669	17083.98	3.8830	3.8830	0.8227	24.48	-0.02	0.050			
0.2678	17137.07	3.8820	3.8820	0.8242	24.49	-0.01	0.050			
0.2686	17190.79	3.8810	3.8812	0.8229	24.50	-0.00	0.050			
0.2694	17243.91	3.8800	3.8798	0.8211	24.48	-0.02	0.050			
0.2703	17297.11	3.8790	3.8784	0.8199	24.50	-0.00	0.050			
0.2711	17350.75	3.8780	3.8781	0.8186	24.48	-0.02	0.050			
0.2719	17403.23	3.8770	3.8769	0.8184	24.48	-0.02	0.050			
0.2728	17456.27	3.8760	3.8761	0.8182	24.49	-0.01	0.050			
0.2736	17507.43	3.8750	3.8751	0.8182	24.49	-0.01	0.050			
0.2744	17560.32	3.8740	3.8740	0.8207	24.49	-0.01	0.050			
0.2752	17611.67	3.8730	3.8731	0.8238	24.48	-0.02	0.050			
0.2760	17663.29	3.8720	3.8723	0.8242	24.48	-0.02	0.050			
0.2768	17715.12	3.8710	3.8710	0.8243	24.48	-0.02	0.050			
0.2776	17769.26	3.8700	3.8698	0.8207	24.47	-0.03	0.050			
0.2785	17821.29	3.8690	3.8687	0.8226	24.47	-0.03	0.050			
0.2793	17872.98	3.8680	3.8680	0.8216	24.48	-0.02	0.050			
0.2801	17925.45	3.8670	3.8669	0.8225	24.47	-0.03	0.050			
0.2809	17977.17	3.8660	3.8658	0.8245	24.48	-0.02	0.050			
0.2817	18029.94	3.8650	3.8653	0.8281	24.48	-0.02	0.050			
0.2826	18083.27	3.8640	3.8641	0.8309	24.48	-0.02	0.050			
0.2834	18137.28	3.8630	3.8631	0.8342	24.48	-0.02	0.050			
0.2842	18191.26	3.8620	3.8624	0.8390	24.48	-0.02	0.050			
0.2851	18245.71	3.8610	3.8608	0.8443	24.48	-0.02	0.050	0.428	0.701	
0.2860	18300.93	3.8600	3.8594	0.8459	24.49	-0.01	0.050			
0.2868	18355.53	3.8590	3.8589	0.8442	24.48	-0.02	0.050			
0.2876	18409.05	3.8580	3.8580	0.8453	24.48	-0.02	0.050			
0.2885	18463.06	3.8570	3.8570	0.8427	24.49	-0.01	0.050			
0.2893	18516.72	3.8560	3.8562	0.8425	24.48	-0.02	0.050			
0.2902	18570.09	3.8550	3.8551	0.8419	24.48	-0.02	0.050			
0.2910	18624.81	3.8540	3.8540	0.8427	24.48	-0.02	0.050			
0.2919	18678.83	3.8530	3.8529	0.8406	24.48	-0.02	0.050			
0.2927	18732.71	3.8520	3.8521	0.8410	24.48	-0.02	0.050			
0.2936	18787.46	3.8510	3.8511	0.8423	24.48	-0.02	0.050			
0.2944	18842.36	3.8500	3.8501	0.8422	24.47	-0.03	0.050			
0.2953	18896.08	3.8490	3.8487	0.8388	24.48	-0.02	0.050			
