Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0424	2715.68	4.1430	4.1433	0.8707	24.12	-0.28	0.050			
0.0433	2771.01	4.1420	4.1419	0.8735	24.11	-0.29	0.050			
0.0442	2827.42	4.1410	4.1412	0.8782	24.10	-0.30	0.050			
0.0451	2883.97	4.1400	4.1400	0.8816	24.10	-0.30	0.050			
0.0460	2940.84	4.1390	4.1388	0.8841	24.10	-0.30	0.050			
0.0469	2999.01	4.1380	4.1377	0.8868	24.12	-0.28	0.050			
0.0478	3056.71	4.1370	4.1365	0.8858	24.12	-0.28	0.050			
0.0487	3114.69	4.1360	4.1363	0.8898	24.12	-0.28	0.050			
0.0496	3172.23	4.1350	4.1352	0.8898	24.12	-0.28	0.050			
0.0505	3229.77	4.1340	4.1341	0.8899	24.11	-0.29	0.050			
0.0514	3288.00	4.1330	4.1332	0.8897	24.12	-0.28	0.050			
0.0523	3345.81	4.1320	4.1322	0.8882	24.11	-0.29	0.050			
0.0532	3403.55	4.1310	4.1309	0.8853	24.12	-0.28	0.050			
0.0541	3461.16	4.1300	4.1300	0.8839	24.11	-0.29	0.050			
0.0550	3517.25	4.1290	4.1289	0.8810	24.10	-0.30	0.050			
0.0558	3573.07	4.1280	4.1278	0.8770	24.10	-0.30	0.050			
0.0567	3628.31	4.1270	4.1269	0.8702	24.10	-0.30	0.050			
0.0575	3682.82	4.1260	4.1259	0.8612	24.10	-0.30	0.050			
0.0584	3736.61	4.1250	4.1250	0.8554	24.10	-0.30	0.050			
0.0592	3791.72	4.1240	4.1241	0.8535	24.10	-0.30	0.050			
0.0601	3846.41	4.1230	4.1229	0.8531	24.10	-0.30	0.050			
0.0609	3900.80	4.1220	4.1220	0.8524	24.10	-0.30	0.050			
0.0618	3955.71	4.1210	4.1208	0.8495	24.10	-0.30	0.050			
0.0627	4010.08	4.1200	4.1201	0.8465	24.10	-0.30	0.050			
0.0635	4064.56	4.1190	4.1191	0.8436	24.11	-0.29	0.050			
0.0644	4118.93	4.1180	4.1182	0.8412	24.12	-0.28	0.050			
0.0652	4171.86	4.1170	4.1168	0.8390	24.12	-0.28	0.050			
0.0660	4225.01	4.1160	4.1160	0.8360	24.12	-0.28	0.050			
0.0668	4277.87	4.1150	4.1148	0.8351	24.12	-0.28	0.050			
0.0677	4331.11	4.1140	4.1139	0.8330	24.12	-0.28	0.050	-0.241	0.298	
0.0685	4384.47	4.1130	4.1130	0.8324	24.12	-0.28	0.050			
0.0693	4436.75	4.1120	4.1121	0.8331	24.12	-0.28	0.050			
0.0701	4489.53	4.1110	4.1110	0.8344	24.12	-0.28	0.050			
0.0710	4542.45	4.1100	4.1101	0.8354	24.12	-0.28	0.050			
0.0718	4595.58	4.1090	4.1090	0.8347	24.12	-0.28	0.050			
0.0726	4648.46	4.1080	4.1078	0.8392	24.12	-0.28	0.050			
0.0735	4702.17	4.1070	4.1071	0.8422	24.12	-0.28	0.050			
0.0743	4756.12	4.1060	4.1061	0.8461	24.13	-0.27	0.050			
0.0752	4810.56	4.1050	4.1051	0.8485	24.13	-0.27	0.050			
0.0760	4864.45	4.1040	4.1041	0.8508	24.13	-0.27	0.050			
0.0769	4918.71	4.1030	4.1029	0.8530	24.14	-0.26	0.050			
0.0777	4973.64	4.1020	4.1021	0.8565	24.14	-0.26	0.050			
0.0786	5028.98	4.1010	4.1014	0.8613	24.14	-0.26	0.050			
0.0794	5084.69	4.1000	4.0998	0.8655	24.14	-0.26	0.050			
0.0803	5140.45	4.0990	4.0988	0.8668	24.14	-0.26	0.050			
0.0812	5196.01	4.0980	4.0981	0.8694	24.14	-0.26	0.050			
0.0821	5252.07	4.0970	4.0970	0.8698	24.14	-0.26	0.050			
0.0829	5308.04	4.0960	4.0962	0.8698	24.14	-0.26	0.050			
0.0838	5364.36	4.0950	4.0950	0.8732	24.15	-0.25	0.050			
0.0847	5420.77	4.0940	4.0940	0.8752	24.15	-0.25	0.050			
0.0856	5476.69	4.0930	4.0929	0.8764	24.14	-0.26	0.050			
0.0864	5532.13	4.0920	4.0918	0.8769	24.15	-0.25	0.050			
0.0873	5588.27	4.0910	4.0910	0.8789	24.16	-0.24	0.050			
0.0882	5645.04	4.0900	4.0900	0.8801	24.16	-0.24	0.050	0.278	0.244	
0.0891	5701.13	4.0890	4.0889	0.8811	24.17	-0.23	0.050			
0.0900	5756.97	4.0880	4.0880	0.8808	24.17	-0.23	0.050			
0.0908	5813.72	4.0870	4.0867	0.8832	24.18	-0.22	0.050			
0.0917	5870.65	4.0860	4.0861	0.8839	24.17	-0.23	0.050			
0.0926	5927.50	4.0850	4.0850	0.8850	24.18	-0.22	0.050			
0.0935	5984.67	4.0840	4.0840	0.8846	24.18	-0.22	0.050			
0.0944	6041.39	4.0830	4.0831	0.8833	24.18	-0.22	0.050			
0.0953	6098.12	4.0820	4.0821	0.8833	24.18	-0.22	0.050			
0.0962	6154.38	4.0810	4.0811	0.8834	24.18	-0.22	0.050			
0.0971	6211.30	4.0800	4.0798	0.8838	24.18	-0.22	0.050			
0.0979	6268.15	4.0790	4.0791	0.8850	24.18	-0.22	0.050			
0.0988	6324.50	4.0780	4.0780	0.8848	24.18	-0.22	0.050			
0.0997	6381.48	4.0770	4.0771	0.8851	24.18	-0.22	0.050			
0.1006	6437.26	4.0760	4.0761	0.8867	24.18	-0.22	0.050			
0.1015	6494.61	4.0750	4.0750	0.8851	24.18	-0.22	0.050			
0.1024	6551.05	4.0740	4.0741	0.8828	24.18	-0.22	0.050			
0.1032	6607.23	4.0730	4.0728	0.8827	24.18	-0.22	0.050			
0.1041	6663.69	4.0720	4.0720	0.8836	24.18	-0.22	0.050			
0.1050	6719.66	4.0710	4.0710	0.8845	24.18	-0.22	0.050			
0.1059	6776.54	4.0700	4.0699	0.8854	24.18	-0.22	0.050			
0.1068	6832.50	4.0690	4.0691	0.8860	24.18	-0.22	0.050			
0.1077	6889.99	4.0680	4.0676	0.8869	24.18	-0.22	0.050			
0.1086	6947.26	4.0670	4.0672	0.8861	24.18	-0.22	0.050			
0.1095	7004.89	4.0660	4.0662	0.8860	24.18	-0.22	0.050			
0.1103	7062.03	4.0650	4.0648	0.8844	24.17	-0.23	0.050			
0.1112	7118.62	4.0640	4.0637	0.8848	24.16	-0.24	0.050			
0.1121	7175.14	4.0630	4.0630	0.8852	24.16	-0.24	0.050			
0.1129	7228.13	4.0620	4.0622	0.8987	24.17	-0.23	0.050			
0.1138	7283.92	4.0610	4.0612	0.9029	24.16	-0.24	0.050			
0.1147	7340.82	4.0600	4.0601	0.9107	24.17	-0.23	0.050			
0.1156	7398.46	4.0590	4.0592	0.9151	24.18	-0.22	0.050			
0.1165	7457.59	4.0580	4.0580	0.9219	24.18	-0.22	0.050			
0.1175	7517.21	4.0570	4.0571	0.9255	24.17	-0.23	0.050			
0.1184	7576.38	4.0560	4.0555	0.9317	24.18	-0.22	0.050			
0.1193	7638.31	4.0550	4.0549	0.9338	24.18	-0.22	0.050			
0.1203	7700.01	4.0540	4.0536	0.9355	24.18	-0.22	0.050			
0.1213	7760.82	4.0530	4.0525	0.9374	24.19	-0.21	0.050			
0.1222	7821.84	4.0520	4.0523	0.9388	24.18	-0.22	0.050			
0.1232	7883.29	4.0510	4.0512	0.9369	24.18	-0.22	0.050			
0.1241	7944.93	4.0500	4.0501	0.9404	24.18	-0.22	0.050			
0.1251	8005.96	4.0490	4.0491	0.9401	24.18	-0.22	0.050			
0.1260	8066.48	4.0480	4.0479	0.9374	24.18	-0.22	0.050			
0.1270	8128.72	4.0470	4.0470	0.9354	24.20	-0.20	0.050			
0.1279	8188.30	4.0460	4.0460	0.9331	24.20	-0.20	0.050	0.338	0.502	
0.1289	8246.82	4.0450	4.0448	0.9285	24.20	-0.20	0.050			
0.1298	8304.16	4.0440	4.0442	0.9203	24.20	-0.20	0.050			
0.1307	8361.87	4.0430	4.0429	0.9151	24.20	-0.20	0.050			
0.1315	8417.52	4.0420	4.0420	0.9071	24.22	-0.18	0.050			
0.1324	8475.43	4.0410	4.0409	0.9078	24.22	-0.18	0.050			
0.1333	8534.18	4.0400	4.0401	0.9082	24.22	-0.18	0.050			
0.1342	8591.88	4.0390	4.0391	0.9092	24.22	-0.18	0.050			
0.1352	8650.33	4.0380	4.0380	0.9107	24.22	-0.18	0.050			
0.1361	8708.56	4.0370	4.0369	0.9099	24.22	-0.18	0.050			
0.1370	8766.85	4.0360	4.0360	0.9089	24.22	-0.18	0.050			
0.1379	8825.50	4.0350	4.0350	0.9118	24.22	-0.18	0.050			
0.1388	8883.65	4.0340	4.0340	0.9116	24.24	-0.16	0.050			
0.1397	8942.50	4.0330	4.0330	0.9126	24.25	-0.15	0.050			
0.1406	9000.84	4.0320	4.0322	0.9109	24.26	-0.14	0.050			
0.1416	9060.80	4.0310	4.0310	0.9051	24.26	-0.14	0.050			
0.1425	9120.08	4.0300	4.0299	0.8983	24.26	-0.14	0.050			
0.1434	9178.42	4.0290	4.0291	0.8923	24.26	-0.14	0.050			
0.1443	9236.20	4.0280	4.0280	0.8876	24.28	-0.12	0.050			
0.1452	9292.06	4.0270	4.0270	0.8855	24.28	-0.12	0.050			
0.1461	9348.31	4.0260	4.0262	0.8816	24.28	-0.12	0.050			
0.1469	9404.16	4.0250	4.0250	0.8805	24.28	-0.12	0.050			
0.1478	9459.93	4.0240	4.0242	0.8777	24.28	-0.12	0.050			
0.1487	9514.46	4.0230	4.0231	0.8794	24.28	-0.12	0.050			
0.1495	9569.40	4.0220	4.0225	0.8787	24.28	-0.12	0.050			
0.1504	9624.62	4.0210	4.0211	0.8813	24.28	-0.12	0.050			
0.1512	9679.34	4.0200	4.0196	0.8813	24.28	-0.12	0.050			
0.1521	9734.60	4.0190	4.0185	0.8849	24.28	-0.12	0.050			
0.1530	9790.21	4.0180	4.0180	0.8867	24.28	-0.12	0.050			
0.1539	9846.81	4.0170	4.0169	0.8906	24.28	-0.12	0.050			
0.1547	9903.41	4.0160	4.0162	0.8944	24.29	-0.11	0.050			
0.1556	9960.66	4.0150	4.0149	0.9009	24.30	-0.10	0.050			
0.1565	10018.29	4.0140	4.0140	0.9076	24.30	-0.10	0.050			
0.1575	10077.48	4.0130	4.0130	0.9157	24.30	-0.10	0.050			
0.1584	10136.39	4.0120	4.0120	0.9255	24.30	-0.10	0.050			
0.1594	10198.67	4.0110	4.0111	0.9346	24.30	-0.10	0.050			
0.1603	10260.45	4.0100	4.0100	0.9380	24.30	-0.10	0.050			
0.1613	10320.79	4.0090	4.0091	0.9405	24.30	-0.10	0.050			
0.1622	10380.70	4.0080	4.0079	0.9400	24.30	-0.10	0.050			
0.1631	10440.26	4.0070	4.0069	0.9397	24.30	-0.10	0.050			
0.1641	10500.69	4.0060	4.0059	0.9413	24.30	-0.10	0.050			
0.1650	10561.63	4.0050	4.0051	0.9440	24.30	-0.10	0.050			
0.1660	10622.10	4.0040	4.0041	0.9437	24.30	-0.10	0.050			
0.1669	10682.69	4.0030	4.0029	0.9431	24.30	-0.10	0.050			
0.1679	10743.37	4.0020	4.0020	0.9450	24.30	-0.10	0.050	-0.030	0.443	
0.1688	10804.27	4.0010	4.0011	0.9460	24.30	-0.10	0.050			
0.1698	10864.67	4.0000	3.9998	0.9460	24.30	-0.10	0.050			
0.1707	10925.40	3.9990	3.9988	0.9466	24.29	-0.11	0.050			
0.1716	10985.58	3.9980	3.9979	0.9467	24.29	-0.11	0.050			
0.1726	11045.99	3.9970	3.9970	0.9480	24.28	-0.12	0.050			
0.1735	11107.18	3.9960	3.9963	0.9472	24.28	-0.12	0.050			
0.1745	11166.89	3.9950	3.9951	0.9461	24.28	-0.12	0.050			
0.1754	11227.40	3.9940	3.9941	0.9486	24.28	-0.12	0.050			
0.1764	11287.61	3.9930	3.9926	0.9493	24.28	-0.12	0.050			
0.1773	11347.84	3.9920	3.9922	0.9520	24.28	-0.12	0.050			
0.1783	11409.73	3.9910	3.9911	0.9558	24.28	-0.12	0.050			
0.1792	11470.68	3.9900	3.9902	0.9568	24.28	-0.12	0.050			
0.1802	11532.22	3.9890	3.9888	0.9557	24.28	-0.12	0.050			
0.1812	11594.52	3.9880	3.9878	0.9551	24.28	-0.12	0.050			
0.1821	11655.91	3.9870	3.9871	0.9545	24.26	-0.14	0.050			
0.1831	11717.05	3.9860	3.9858	0.9550	24.26	-0.14	0.050			
0.1840	11778.63	3.9850	3.9849	0.9548	24.26	-0.14	0.050			
0.1850	11839.70	3.9840	3.9842	0.9540	24.26	-0.14	0.050			
0.1860	11900.96	3.9830	3.9831	0.9546	24.26	-0.14	0.050			
0.1869	11961.99	3.9820	3.9821	0.9538	24.24	-0.16	0.050			
0.1878	12021.39	3.9810	3.9810	0.9594	24.24	-0.16	0.050	0.256	0.088	
0.1888	12081.18	3.9800	3.9801	0.9636	24.23	-0.17	0.050			
0.1897	12141.23	3.9790	3.9790	0.9734	24.24	-0.16	0.050			
0.1906	12201.57	3.9780	3.9780	0.9796	24.23	-0.17	0.050			
0.1916	12263.92	3.9770	3.9773	0.9873	24.23	-0.17	0.050			
0.1926	12327.51	3.9760	3.9760	0.9937	24.23	-0.17	0.050			
0.1936	12391.17	3.9750	3.9751	0.9976	24.24	-0.16	0.050			
0.1946	12455.63	3.9740	3.9738	1.0012	24.24	-0.16	0.050			
0.1956	12520.50	3.9730	3.9728	1.0071	24.23	-0.17	0.050			
0.1967	12586.62	3.9720	3.9719	1.0095	24.23	-0.17	0.050			
0.1977	12652.89	3.9710	3.9707	1.0141	24.24	-0.16	0.050			
0.1988	12720.02	3.9700	3.9702	1.0160	24.23	-0.17	0.050			
0.1998	12786.65	3.9690	3.9694	1.0176	24.22	-0.18	0.050			
0.2008	12853.66	3.9680	3.9683	1.0194	24.22	-0.18	0.050			
0.2019	12919.85	3.9670	3.9671	1.0199	24.21	-0.19	0.050			
0.2029	12985.65	3.9660	3.9659	1.0182	24.20	-0.20	0.050			
0.2039	13051.72	3.9650	3.9651	1.0161	24.20	-0.20	0.050			
0.2050	13117.14	3.9640	3.9640	1.0102	24.20	-0.20	0.050			
0.2060	13181.52	3.9630	3.9630	1.0026	24.19	-0.21	0.050			
0.2070	13244.96	3.9620	3.9619	0.9943	24.18	-0.22	0.050			
0.2079	13306.65	3.9610	3.9611	0.9861	24.18	-0.22	0.050	0.299	0.540	
0.2089	13368.15	3.9600	3.9600	0.9816	24.18	-0.22	0.050			
0.2098	13429.38	3.9590	3.9591	0.9757	24.18	-0.22	0.050			
0.2108	13492.62	3.9580	3.9581	0.9731	24.16	-0.24	0.050			
0.2118	13555.49	3.9570	3.9570	0.9715	24.16	-0.24	0.050			
0.2128	13617.86	3.9560	3.9562	0.9681	24.15	-0.25	0.050			
0.2137	13679.41	3.9550	3.9549	0.9665	24.14	-0.26	0.050			
0.2147	13740.76	3.9540	3.9540	0.9657	24.14	-0.26	0.050			
0.2157	13802.24	3.9530	3.9530	0.9632	24.14	-0.26	0.050			
0.2166	13863.88	3.9520	3.9519	0.9622	24.13	-0.27	0.050			
0.2176	13925.04	3.9510	3.9509	0.9599	24.14	-0.26	0.050			
0.2185	13985.59	3.9500	3.9501	0.9601	24.12	-0.28	0.050			
0.2195	14046.00	3.9490	3.9490	0.9585	24.12	-0.28	0.050			
0.2204	14106.70	3.9480	3.9481	0.9597	24.12	-0.28	0.050			
0.2214	14167.67	3.9470	3.9469	0.9598	24.12	-0.28	0.050			
0.2223	14228.62	3.9460	3.9460	0.9631	24.12	-0.28	0.050			
0.2233	14290.23	3.9450	3.9450	0.9684	24.11	-0.29	0.050			
0.2243	14352.36	3.9440	3.9441	0.9712	24.10	-0.30	0.050			
0.2252	14414.47	3.9430	3.9429	0.9752	24.10	-0.30	0.050			
0.2262	14477.39	3.9420	3.9418	0.9767	24.10	-0.30	0.050			
0.2272	14539.72	3.9410	3.9410	0.9781	24.10	-0.30	0.050			
0.2282	14602.32	3.9400	3.9398	0.9812	24.09	-0.31	0.050	0.122	0.435	
0.2292	14665.65	3.9390	3.9391	0.9852	24.08	-0.32	0.050			
0.2301	14729.47	3.9380	3.9380	0.9880	24.08	-0.32	0.050			
0.2311	14793.36	3.9370	3.9370	0.9887	24.08	-0.32	0.050			
0.2321	14856.98	3.9360	3.9362	0.9902	24.08	-0.32	0.050			
0.2331	14920.10	3.9350	3.9350	0.9916	24.08	-0.32	0.050			
0.2341	14984.33	3.9340	3.9340	0.9924	24.08	-0.32	0.050			
0.2351	15048.42	3.9330	3.9330	0.9907	24.08	-0.32	0.050			
0.2361	15112.58	3.9320	3.9321	0.9920	24.08	-0.32	0.050			
0.2371	15175.84	3.9310	3.9308	0.9904	24.08	-0.32	0.050			
0.2381	15238.86	3.9300	3.9299	0.9904	24.08	-0.32	0.050			
0.2391	15301.81	3.9290	3.9290	0.9932	24.08	-0.32	0.050			
0.2401	15364.84	3.9280	3.9280	0.9941	24.09	-0.31	0.050			
0.2411	15428.16	3.9270	3.9272	0.9943	24.09	-0.31	0.050			
0.2421	15491.31	3.9260	3.9258	0.9965	24.08	-0.32	0.050			
0.2430	15554.18	3.9250	3.9252	0.9985	24.10	-0.30	0.050			
0.2440	15617.91	3.9240	3.9239	1.0019	24.10	-0.30	0.050			
0.2450	15682.21	3.9230	3.9227	1.0048	24.10	-0.30	0.050			
0.2460	15746.67	3.9220	3.9223	1.0068	24.12	-0.28	0.050			
0.2470	15811.16	3.9210	3.9206	1.0085	24.11	-0.29	0.050			
0.2481	15875.73	3.9200	3.9200	1.0112	24.12	-0.28	0.050	0.190	0.273	
0.2491	15940.80	3.9190	3.9191	1.0135	24.12	-0.28	0.050			
0.2501	16006.71	3.9180	3.9180	1.0153	24.12	-0.28	0.050			
0.2511	16072.22	3.9170	3.9170	1.0182	24.14	-0.26	0.050			
0.2522	16137.67	3.9160	3.9160	1.0192	24.14	-0.26	0.050			
0.2532	16203.12	3.9150	3.9151	1.0219	24.14	-0.26	0.050			
0.2542	16269.31	3.9140	3.9141	1.0231	24.14	-0.26	0.050			
0.2552	16335.55	3.9130	3.9130	1.0247	24.14	-0.26	0.050			
0.2563	16400.47	3.9120	3.9121	1.0241	24.16	-0.24	0.050			
0.2573	16466.23	3.9110	3.9112	1.0237	24.16	-0.24	0.050			
0.2583	16531.25	3.9100	3.9100	1.0227	24.16	-0.24	0.050			
0.2593	16596.63	3.9090	3.9090	1.0222	24.16	-0.24	0.050			
0.2603	16660.90	3.9080	3.9078	1.0288	24.17	-0.23	0.050			
0.2613	16724.29	3.9070	3.9070	1.0366	24.18	-0.22	0.050			
0.2623	16789.18	3.9060	3.9063	1.0449	24.18	-0.22	0.050			
0.2634	16854.75	3.9050	3.9051	1.0521	24.18	-0.22	0.050			
0.2644	16921.52	3.9040	3.9040	1.0599	24.19	-0.21	0.050			
0.2655	16989.60	3.9030	3.9031	1.0682	24.20	-0.20	0.050			
0.2665	17058.34	3.9020	3.9021	1.0761	24.20	-0.20	0.050			
0.2676	17128.94	3.9010	3.9008	1.0795	24.20	-0.20	0.050			
0.2688	17200.14	3.9000	3.8997	1.0819	24.20	-0.20	0.050			
0.2699	17270.70	3.8990	3.8987	1.0865	24.21	-0.19	0.050			
0.2710	17341.54	3.8980	3.8978	1.0873	24.22	-0.18	0.050			
0.2721	17412.68	3.8970	3.8972	1.0880	24.22	-0.18	0.050			
0.2732	17484.33	3.8960	3.8962	1.0895	24.21	-0.19	0.050			
0.2743	17555.78	3.8950	3.8952	1.0895	24.21	-0.19	0.050			
0.2754	17626.84	3.8940	3.8941	1.0869	24.20	-0.20	0.050			
0.2765	17697.91	3.8930	3.8931	1.0822	24.20	-0.20	0.050			
0.2776	17767.06	3.8920	3.8921	1.0791	24.20	-0.20	0.050			
0.2787	17836.21	3.8910	3.8910	1.0750	24.20	-0.20	0.050			
0.2797	17903.78	3.8900	3.8899	1.0691	24.19	-0.21	0.050			
0.2808	17970.65	3.8890	3.8889	1.0642	24.18	-0.22	0.050			
0.2818	18036.30	3.8880	3.8880	1.0568	24.18	-0.22	0.050			
0.2828	18100.75	3.8870	3.8871	1.0484	24.18	-0.22	0.050			
0.2839	18167.45	3.8860	3.8859	1.0493	24.18	-0.22	0.050			
0.2849	18234.58	3.8850	3.8851	1.0510	24.18	-0.22	0.050			
0.2860	18301.20	3.8840	3.8839	1.0529	24.16	-0.24	0.050			
0.2870	18368.84	3.8830	3.8827	1.0534	24.17	-0.23	0.050			
0.2881	18438.05	3.8820	3.8821	1.0507	24.16	-0.24	0.050	0.423	0.367	
0.2892	18507.39	3.8810	3.8810	1.0470	24.16	-0.24	0.050			
0.2902	18575.50	3.8800	3.8799	1.0427	24.15	-0.25	0.050			
0.2913	18642.45	3.8790	3.8790	1.0370	24.15	-0.25	0.050			
0.2923	18709.43	3.8780	3.8781	1.0317	24.14	-0.26	0.050			
0.2934	18775.74	3.8770	3.8770	1.0285	24.13	-0.27	0.050			
0.2944	18840.79	3.8760	3.8761	1.0276	24.14	-0.26	0.050			
0.2954	18905.15	3.8750	3.8752	1.0274	24.12	-0.28	0.050			
0.2964	18969.17	3.8740	3.8741	1.0296	24.11	-0.29	0.050			
0.2974	19033.97	3.8730	3.8732	1.0298	24.10	-0.30	0.050			
0.2984	19098.11	3.8720	3.8719	1.0287	24.10	-0.30	0.050			
0.2994	19162.13	3.8710	3.8707	1.0333	24.09	-0.31	0.050			
0.3004	19226.80	3.8700	3.8701	1.0356	24.09	-0.31	0.050			
0.3014	19291.89	3.8690	3.8688	1.0392	24.09	-0.31	0.050			
0.3025	19358.38	3.8680	3.8678	1.0450	24.08	-0.32	0.050			
0.3035	19425.82	3.8670	3.8671	1.0475	24.08	-0.32	0.050			
0.3046	19492.79	3.8660	3.8657	1.0520	24.09	-0.31	0.050			
0.3056	19560.52	3.8650	3.8652	1.0594	24.09	-0.31	0.050			
0.3067	19629.02	3.8640	3.8642	1.0680	24.09	-0.31	0.050			
0.3078	19699.85	3.8630	3.8632	1.0780	24.10	-0.30	0.050	0.075	0.229	
0.3089	19770.59	3.8620	3.8619	1.0849	24.10	-0.30	0.050			
0.3100	19841.48	3.8610	3.8611	1.0916	24.10	-0.30	0.050			
0.3111	19911.36	3.8600	3.8601	1.0925	24.10	-0.30	0.050			
0.3122	19982.09	3.8590	3.8592	1.0955	24.10	-0.30	0.050			
0.3133	20052.41	3.8580	3.8577	1.0955	24.11	-0.29	0.050			
0.3144	20122.42	3.8570	3.8569	1.0951	24.11	-0.29	0.050			
0.3155	20191.70	3.8560	3.8560	1.0938	24.11	-0.29	0.050			
0.3166	20261.19	3.8550	3.8552	1.0945	24.11	-0.29	0.050			
0.3177	20330.85	3.8540	3.8540	1.0974	24.12	-0.28	0.050			
0.3188	20401.86	3.8530	3.8531	1.0990	24.12	-0.28	0.050			
0.3199	20472.34	3.8520	3.8520	1.1028	24.12	-0.28	0.050			
0.3210	20542.30	3.8510	3.8512	1.1035	24.13	-0.27	0.050			
