Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0331	2120.17	4.1490	4.1489	0.8412	24.63	-0.48	0.050			
0.0340	2173.92	4.1480	4.1480	0.8414	24.63	-0.48	0.050			
0.0348	2227.70	4.1470	4.1470	0.8420	24.61	-0.50	0.050			
0.0357	2281.71	4.1460	4.1460	0.8421	24.62	-0.49	0.050			
0.0365	2335.47	4.1450	4.1450	0.8423	24.61	-0.50	0.050			
0.0373	2389.32	4.1440	4.1439	0.8429	24.63	-0.48	0.050			
0.0382	2443.17	4.1430	4.1430	0.8425	24.61	-0.50	0.050	0.090	0.472	
0.0390	2497.33	4.1420	4.1420	0.8431	24.63	-0.48	0.050			
0.0399	2551.39	4.1410	4.1410	0.8434	24.63	-0.48	0.050			
0.0407	2605.70	4.1400	4.1400	0.8435	24.64	-0.47	0.050			
0.0416	2659.94	4.1390	4.1390	0.8439	24.63	-0.48	0.050			
0.0424	2713.86	4.1380	4.1380	0.8435	24.63	-0.48	0.050			
0.0432	2767.63	4.1370	4.1370	0.8436	24.65	-0.46	0.050			
0.0441	2821.75	4.1360	4.1360	0.8439	24.65	-0.46	0.050			
0.0449	2875.83	4.1350	4.1350	0.8437	24.66	-0.45	0.050			
0.0458	2930.05	4.1340	4.1341	0.8427	24.65	-0.46	0.050			
0.0466	2983.80	4.1330	4.1329	0.8422	24.67	-0.44	0.050			
0.0475	3037.62	4.1320	4.1319	0.8423	24.67	-0.44	0.050			
0.0483	3091.58	4.1310	4.1310	0.8416	24.68	-0.43	0.050			
0.0491	3145.28	4.1300	4.1299	0.8412	24.69	-0.42	0.050			
0.0500	3198.84	4.1290	4.1290	0.8416	24.68	-0.43	0.050			
0.0508	3252.44	4.1280	4.1280	0.8429	24.69	-0.42	0.050			
0.0517	3306.28	4.1270	4.1271	0.8439	24.69	-0.42	0.050			
0.0525	3360.14	4.1260	4.1259	0.8445	24.70	-0.41	0.050			
0.0533	3414.07	4.1250	4.1250	0.8449	24.71	-0.40	0.050			
0.0542	3468.07	4.1240	4.1239	0.8461	24.72	-0.39	0.050			
0.0550	3522.66	4.1230	4.1229	0.8462	24.73	-0.38	0.050			
0.0559	3576.68	4.1220	4.1220	0.8468	24.73	-0.38	0.050			
0.0567	3631.14	4.1210	4.1210	0.8474	24.73	-0.38	0.050			
0.0576	3685.62	4.1200	4.1199	0.8476	24.74	-0.37	0.050			
0.0584	3739.60	4.1190	4.1191	0.8486	24.75	-0.36	0.050	0.308	0.416	
0.0593	3793.82	4.1180	4.1181	0.8497	24.75	-0.36	0.050			
0.0601	3848.20	4.1170	4.1170	0.8505	24.75	-0.36	0.050			
0.0610	3903.26	4.1160	4.1160	0.8512	24.76	-0.35	0.050			
0.0618	3957.93	4.1150	4.1151	0.8509	24.77	-0.34	0.050			
0.0627	4012.69	4.1140	4.1140	0.8515	24.77	-0.34	0.050			
0.0636	4067.21	4.1130	4.1130	0.8508	24.78	-0.33	0.050			
0.0644	4121.48	4.1120	4.1119	0.8505	24.79	-0.32	0.050			
0.0652	4175.79	4.1110	4.1109	0.8515	24.80	-0.31	0.050			
0.0661	4230.20	4.1100	4.1099	0.8513	24.81	-0.30	0.050			
0.0669	4284.46	4.1090	4.1091	0.8509	24.81	-0.30	0.050			
0.0678	4338.86	4.1080	4.1081	0.8504	24.82	-0.29	0.050			
0.0686	4393.13	4.1070	4.1070	0.8511	24.84	-0.27	0.050			
0.0695	4447.76	4.1060	4.1060	0.8519	24.86	-0.25	0.050			
0.0703	4502.07	4.1050	4.1049	0.8524	24.87	-0.24	0.050			
0.0712	4556.78	4.1040	4.1040	0.8533	24.87	-0.24	0.050			
0.0721	4611.55	4.1030	4.1030	0.8542	24.88	-0.23	0.050			
0.0729	4666.12	4.1020	4.1020	0.8543	24.89	-0.22	0.050			
0.0738	4720.71	4.1010	4.1010	0.8542	24.89	-0.22	0.050			
0.0746	4775.47	4.1000	4.1000	0.8540	24.89	-0.22	0.050			
0.0755	4830.22	4.0990	4.0990	0.8545	24.90	-0.21	0.050			
0.0763	4884.81	4.0980	4.0979	0.8550	24.91	-0.20	0.050			
0.0772	4939.68	4.0970	4.0970	0.8565	24.90	-0.21	0.050			
0.0780	4994.61	4.0960	4.0959	0.8573	24.89	-0.22	0.050			
0.0789	5049.76	4.0950	4.0949	0.8577	24.91	-0.20	0.050	0.300	0.493	
0.0798	5104.53	4.0940	4.0940	0.8571	24.91	-0.20	0.050			
0.0806	5159.38	4.0930	4.0930	0.8571	24.91	-0.20	0.050			
0.0815	5214.13	4.0920	4.0920	0.8568	24.90	-0.21	0.050			
0.0823	5268.91	4.0910	4.0910	0.8577	24.89	-0.22	0.050			
0.0832	5323.77	4.0900	4.0900	0.8572	24.88	-0.23	0.050			
0.0840	5378.95	4.0890	4.0890	0.8580	24.87	-0.24	0.050			
0.0849	5433.82	4.0880	4.0879	0.8581	24.85	-0.26	0.050			
0.0858	5488.57	4.0870	4.0871	0.8574	24.85	-0.26	0.050			
0.0866	5543.66	4.0860	4.0861	0.8574	24.83	-0.28	0.050			
0.0875	5598.54	4.0850	4.0849	0.8569	24.82	-0.29	0.050			
0.0883	5653.54	4.0840	4.0840	0.8577	24.81	-0.30	0.050			
0.0892	5708.26	4.0830	4.0830	0.8579	24.80	-0.31	0.050			
0.0900	5763.01	4.0820	4.0819	0.8586	24.79	-0.32	0.050			
0.0909	5817.74	4.0810	4.0810	0.8595	24.77	-0.34	0.050			
0.0918	5872.70	4.0800	4.0799	0.8603	24.77	-0.34	0.050			
0.0926	5927.46	4.0790	4.0791	0.8602	24.75	-0.36	0.050			
0.0935	5982.54	4.0780	4.0779	0.8616	24.75	-0.36	0.050			
0.0943	6037.56	4.0770	4.0770	0.8615	24.73	-0.38	0.050			
0.0952	6092.94	4.0760	4.0760	0.8628	24.72	-0.39	0.050			
0.0961	6148.18	4.0750	4.0749	0.8637	24.71	-0.40	0.050			
0.0969	6203.67	4.0740	4.0740	0.8640	24.71	-0.40	0.050			
0.0978	6258.89	4.0730	4.0730	0.8646	24.70	-0.41	0.050			
0.0987	6314.29	4.0720	4.0721	0.8653	24.69	-0.42	0.050	0.359	0.475	
0.0995	6369.81	4.0710	4.0710	0.8655	24.69	-0.42	0.050			
0.1004	6425.33	4.0700	4.0701	0.8667	24.68	-0.43	0.050			
0.1013	6481.04	4.0690	4.0691	0.8671	24.67	-0.44	0.050			
0.1021	6536.99	4.0680	4.0681	0.8670	24.67	-0.44	0.050			
0.1030	6592.64	4.0670	4.0670	0.8663	24.67	-0.44	0.050			
0.1039	6648.22	4.0660	4.0659	0.8668	24.67	-0.44	0.050			
0.1047	6703.62	4.0650	4.0650	0.8666	24.67	-0.44	0.050			
0.1056	6758.75	4.0640	4.0639	0.8669	24.67	-0.44	0.050			
0.1065	6813.93	4.0630	4.0631	0.8668	24.67	-0.44	0.050			
0.1073	6869.31	4.0620	4.0620	0.8661	24.67	-0.44	0.050			
0.1082	6924.78	4.0610	4.0610	0.8655	24.67	-0.44	0.050			
0.1091	6979.86	4.0600	4.0601	0.8665	24.67	-0.44	0.050			
0.1099	7035.65	4.0590	4.0590	0.8667	24.66	-0.45	0.050			
0.1108	7091.09	4.0580	4.0580	0.8669	24.65	-0.46	0.050			
0.1117	7146.98	4.0570	4.0570	0.8667	24.65	-0.46	0.050			
0.1125	7202.31	4.0560	4.0560	0.8666	24.67	-0.44	0.050			
0.1134	7257.60	4.0550	4.0550	0.8671	24.67	-0.44	0.050			
0.1143	7312.98	4.0540	4.0541	0.8680	24.69	-0.42	0.050			
0.1151	7368.40	4.0530	4.0531	0.8680	24.69	-0.42	0.050			
0.1160	7423.86	4.0520	4.0520	0.8695	24.69	-0.42	0.050			
0.1169	7479.50	4.0510	4.0509	0.8704	24.70	-0.41	0.050			
0.1177	7534.95	4.0500	4.0501	0.8714	24.71	-0.40	0.050			
0.1186	7590.84	4.0490	4.0490	0.8725	24.71	-0.40	0.050	0.360	0.459	
0.1195	7646.96	4.0480	4.0480	0.8734	24.72	-0.39	0.050			
0.1204	7703.11	4.0470	4.0469	0.8734	24.73	-0.38	0.050			
0.1212	7758.73	4.0460	4.0460	0.8740	24.74	-0.37	0.050			
0.1221	7814.54	4.0450	4.0450	0.8742	24.75	-0.36	0.050			
0.1230	7870.34	4.0440	4.0440	0.8753	24.76	-0.35	0.050			
0.1239	7926.56	4.0430	4.0430	0.8766	24.77	-0.34	0.050			
0.1247	7982.90	4.0420	4.0420	0.8777	24.77	-0.34	0.050			
0.1256	8039.14	4.0410	4.0410	0.8787	24.79	-0.32	0.050			
0.1265	8095.26	4.0400	4.0400	0.8785	24.79	-0.32	0.050			
0.1274	8152.00	4.0390	4.0390	0.8804	24.81	-0.30	0.050			
0.1283	8208.33	4.0380	4.0380	0.8806	24.81	-0.30	0.050			
0.1291	8264.83	4.0370	4.0369	0.8811	24.83	-0.28	0.050			
0.1300	8320.92	4.0360	4.0360	0.8814	24.83	-0.28	0.050			
0.1309	8377.29	4.0350	4.0349	0.8810	24.85	-0.26	0.050			
0.1318	8433.62	4.0340	4.0340	0.8818	24.85	-0.26	0.050			
0.1326	8489.55	4.0330	4.0330	0.8840	24.86	-0.25	0.050			
0.1335	8545.97	4.0320	4.0319	0.8853	24.87	-0.24	0.050			
0.1344	8602.47	4.0310	4.0311	0.8870	24.88	-0.23	0.050			
0.1353	8659.11	4.0300	4.0300	0.8894	24.89	-0.22	0.050			
0.1362	8716.34	4.0290	4.0290	0.8905	24.89	-0.22	0.050			
0.1371	8773.55	4.0280	4.0279	0.8926	24.90	-0.21	0.050			
0.1380	8830.63	4.0270	4.0269	0.8944	24.91	-0.20	0.050			
0.1389	8887.83	4.0260	4.0260	0.8955	24.93	-0.18	0.050	0.325	0.383	
0.1398	8945.19	4.0250	4.0250	0.8973	24.93	-0.18	0.050			
0.1407	9002.91	4.0240	4.0240	0.8982	24.93	-0.18	0.050			
0.1416	9060.79	4.0230	4.0230	0.8995	24.94	-0.17	0.050			
0.1425	9118.78	4.0220	4.0220	0.9001	24.95	-0.16	0.050			
0.1434	9176.51	4.0210	4.0210	0.9011	24.95	-0.16	0.050			
0.1443	9234.55	4.0200	4.0201	0.9021	24.97	-0.14	0.050			
0.1452	9292.44	4.0190	4.0189	0.9021	24.97	-0.14	0.050			
0.1461	9350.35	4.0180	4.0180	0.9029	24.98	-0.13	0.050			
0.1470	9407.92	4.0170	4.0172	0.9031	24.99	-0.12	0.050			
0.1479	9465.82	4.0160	4.0160	0.9036	25.00	-0.11	0.050			
0.1488	9523.40	4.0150	4.0150	0.9037	25.01	-0.10	0.050			
0.1497	9581.21	4.0140	4.0140	0.9044	25.02	-0.09	0.050			
0.1506	9638.53	4.0130	4.0129	0.9035	25.02	-0.09	0.050			
0.1515	9696.48	4.0120	4.0121	0.9043	25.01	-0.10	0.050			
0.1524	9754.29	4.0110	4.0110	0.9051	25.01	-0.10	0.050			
0.1533	9812.19	4.0100	4.0100	0.9062	24.99	-0.12	0.050			
0.1542	9870.16	4.0090	4.0090	0.9077	24.99	-0.12	0.050			
0.1551	9927.95	4.0080	4.0080	0.9085	24.98	-0.13	0.050			
0.1560	9986.08	4.0070	4.0070	0.9089	24.96	-0.15	0.050			
0.1569	10044.41	4.0060	4.0062	0.9114	24.95	-0.16	0.050			
0.1579	10102.78	4.0050	4.0049	0.9125	24.95	-0.16	0.050			
0.1588	10161.41	4.0040	4.0041	0.9138	24.94	-0.17	0.050	0.375	0.431	
0.1597	10220.10	4.0030	4.0031	0.9146	24.92	-0.19	0.050			
0.1606	10278.61	4.0020	4.0020	0.9157	24.91	-0.20	0.050			
0.1615	10337.30	4.0010	4.0010	0.9175	24.89	-0.22	0.050			
0.1624	10396.05	4.0000	4.0000	0.9180	24.87	-0.24	0.050			
0.1634	10454.81	3.9990	3.9989	0.9188	24.86	-0.25	0.050			
0.1643	10513.61	3.9980	3.9980	0.9195	24.84	-0.27	0.050			
0.1652	10572.65	3.9970	3.9970	0.9200	24.82	-0.29	0.050			
0.1661	10631.80	3.9960	3.9961	0.9206	24.81	-0.30	0.050			
0.1670	10691.03	3.9950	3.9949	0.9215	24.80	-0.31	0.050			
0.1680	10750.18	3.9940	3.9940	0.9209	24.79	-0.32	0.050			
0.1689	10809.39	3.9930	3.9929	0.9205	24.77	-0.34	0.050			
0.1698	10868.34	3.9920	3.9920	0.9202	24.75	-0.36	0.050			
0.1707	10927.17	3.9910	3.9910	0.9200	24.73	-0.38	0.050			
0.1717	10985.81	3.9900	3.9900	0.9206	24.71	-0.40	0.050			
0.1726	11044.54	3.9890	3.9891	0.9208	24.71	-0.40	0.050			
0.1735	11103.05	3.9880	3.9880	0.9212	24.69	-0.42	0.050			
0.1744	11161.92	3.9870	3.9870	0.9229	24.68	-0.43	0.050			
0.1753	11220.76	3.9860	3.9861	0.9237	24.66	-0.45	0.050			
0.1762	11279.82	3.9850	3.9850	0.9246	24.65	-0.46	0.050			
0.1772	11338.99	3.9840	3.9840	0.9254	24.64	-0.47	0.050			
0.1781	11398.25	3.9830	3.9830	0.9265	24.63	-0.48	0.050			
0.1790	11457.01	3.9820	3.9820	0.9277	24.63	-0.48	0.050	0.282	0.446	
0.1799	11516.23	3.9810	3.9810	0.9289	24.63	-0.48	0.050			
0.1809	11576.26	3.9800	3.9800	0.9300	24.63	-0.48	0.050			
0.1818	11635.82	3.9790	3.9790	0.9313	24.63	-0.48	0.050			
0.1827	11695.93	3.9780	3.9780	0.9321	24.63	-0.48	0.050			
0.1837	11755.72	3.9770	3.9771	0.9330	24.63	-0.48	0.050			
0.1846	11815.59	3.9760	3.9761	0.9347	24.64	-0.47	0.050			
0.1856	11875.77	3.9750	3.9750	0.9357	24.65	-0.46	0.050			
0.1865	11935.88	3.9740	3.9740	0.9365	24.66	-0.45	0.050			
0.1874	11995.98	3.9730	3.9730	0.9367	24.67	-0.44	0.050			
0.1884	12055.60	3.9720	3.9721	0.9370	24.68	-0.43	0.050			
0.1893	12115.34	3.9710	3.9710	0.9379	24.69	-0.42	0.050			
0.1902	12175.02	3.9700	3.9700	0.9383	24.69	-0.42	0.050			
0.1912	12234.85	3.9690	3.9690	0.9397	24.69	-0.42	0.050			
0.1921	12294.83	3.9680	3.9679	0.9408	24.69	-0.42	0.050			
0.1930	12354.97	3.9670	3.9670	0.9415	24.69	-0.42	0.050			
0.1940	12415.54	3.9660	3.9661	0.9427	24.70	-0.41	0.050			
0.1949	12475.97	3.9650	3.9649	0.9439	24.71	-0.40	0.050			
0.1959	12536.52	3.9640	3.9639	0.9445	24.70	-0.41	0.050			
0.1968	12597.01	3.9630	3.9630	0.9457	24.70	-0.41	0.050			
0.1978	12657.29	3.9620	3.9619	0.9469	24.71	-0.40	0.050			
0.1987	12718.21	3.9610	3.9610	0.9479	24.71	-0.40	0.050	0.257	0.518	
0.1997	12779.33	3.9600	3.9601	0.9500	24.71	-0.40	0.050			
0.2006	12840.28	3.9590	3.9590	0.9508	24.71	-0.40	0.050			
0.2016	12901.28	3.9580	3.9580	0.9514	24.73	-0.38	0.050			
0.2025	12962.01	3.9570	3.9570	0.9513	24.73	-0.38	0.050			
0.2035	13023.02	3.9560	3.9560	0.9517	24.75	-0.36	0.050			
0.2044	13083.89	3.9550	3.9551	0.9531	24.75	-0.36	0.050			
0.2054	13144.89	3.9540	3.9540	0.9540	24.75	-0.36	0.050			
0.2063	13205.78	3.9530	3.9531	0.9542	24.77	-0.34	0.050			
0.2073	13266.79	3.9520	3.9520	0.9544	24.75	-0.36	0.050			
0.2082	13327.66	3.9510	3.9510	0.9552	24.77	-0.34	0.050			
0.2092	13388.77	3.9500	3.9500	0.9562	24.77	-0.34	0.050			
0.2102	13449.90	3.9490	3.9490	0.9574	24.78	-0.33	0.050			
0.2111	13511.69	3.9480	3.9480	0.9579	24.79	-0.32	0.050			
0.2121	13573.14	3.9470	3.9470	0.9587	24.79	-0.32	0.050			
0.2130	13634.60	3.9460	3.9459	0.9595	24.81	-0.30	0.050			
0.2140	13695.93	3.9450	3.9451	0.9600	24.81	-0.30	0.050			
0.2150	13757.30	3.9440	3.9440	0.9619	24.83	-0.28	0.050			
0.2159	13818.59	3.9430	3.9430	0.9623	24.82	-0.29	0.050			
0.2169	13880.12	3.9420	3.9420	0.9640	24.83	-0.28	0.050			
0.2178	13941.85	3.9410	3.9410	0.9661	24.85	-0.26	0.050			
0.2188	14003.85	3.9400	3.9400	0.9667	24.85	-0.26	0.050	0.305	0.446	
0.2198	14065.54	3.9390	3.9390	0.9687	24.85	-0.26	0.050			
0.2207	14127.57	3.9380	3.9380	0.9696	24.87	-0.24	0.050			
0.2217	14189.59	3.9370	3.9370	0.9712	24.87	-0.24	0.050			
0.2227	14251.78	3.9360	3.9360	0.9727	24.87	-0.24	0.050			
0.2237	14313.97	3.9350	3.9349	0.9735	24.87	-0.24	0.050			
0.2246	14376.29	3.9340	3.9341	0.9748	24.87	-0.24	0.050			
0.2256	14439.06	3.9330	3.9330	0.9764	24.87	-0.24	0.050			
0.2266	14501.75	3.9320	3.9320	0.9771	24.87	-0.24	0.050			
0.2276	14564.47	3.9310	3.9309	0.9779	24.87	-0.24	0.050			
0.2286	14627.26	3.9300	3.9299	0.9793	24.86	-0.25	0.050			
0.2295	14690.12	3.9290	3.9291	0.9803	24.85	-0.26	0.050			
0.2305	14753.37	3.9280	3.9279	0.9812	24.85	-0.26	0.050			
0.2315	14816.15	3.9270	3.9270	0.9814	24.85	-0.26	0.050			
0.2325	14878.72	3.9260	3.9260	0.9812	24.85	-0.26	0.050			
0.2335	14941.47	3.9250	3.9250	0.9818	24.84	-0.27	0.050			
0.2344	15004.21	3.9240	3.9240	0.9811	24.83	-0.28	0.050			
0.2354	15067.06	3.9230	3.9230	0.9817	24.83	-0.28	0.050			
0.2364	15129.79	3.9220	3.9220	0.9823	24.83	-0.28	0.050			
0.2374	15192.64	3.9210	3.9209	0.9826	24.82	-0.29	0.050			
0.2384	15255.73	3.9200	3.9200	0.9830	24.81	-0.30	0.050			
0.2393	15318.32	3.9190	3.9190	0.9830	24.81	-0.30	0.050			
0.2403	15381.52	3.9180	3.9179	0.9832	24.80	-0.31	0.050			
0.2413	15444.44	3.9170	3.9171	0.9835	24.79	-0.32	0.050			
0.2423	15507.58	3.9160	3.9160	0.9837	24.77	-0.34	0.050			
0.2433	15570.57	3.9150	3.9150	0.9843	24.77	-0.34	0.050			
0.2443	15633.60	3.9140	3.9139	0.9840	24.74	-0.37	0.050			
0.2453	15696.70	3.9130	3.9130	0.9846	24.73	-0.38	0.050			
0.2462	15759.70	3.9120	3.9120	0.9849	24.72	-0.39	0.050			
0.2472	15822.42	3.9110	3.9111	0.9854	24.71	-0.40	0.050			
0.2482	15885.31	3.9100	3.9100	0.9860	24.70	-0.41	0.050			
0.2492	15948.27	3.9090	3.9091	0.9874	24.69	-0.42	0.050			
0.2502	16011.28	3.9080	3.9080	0.9890	24.69	-0.42	0.050			
0.2512	16074.39	3.9070	3.9070	0.9894	24.67	-0.44	0.050			
0.2522	16138.04	3.9060	3.9060	0.9899	24.67	-0.44	0.050			
0.2531	16201.20	3.9050	3.9050	0.9910	24.67	-0.44	0.050			
0.2541	16264.52	3.9040	3.9039	0.9927	24.67	-0.44	0.050			
0.2551	16327.81	3.9030	3.9030	0.9944	24.67	-0.44	0.050			
0.2561	16391.62	3.9020	3.9020	0.9960	24.67	-0.44	0.050			
0.2571	16455.53	3.9010	3.9010	0.9972	24.69	-0.42	0.050			
0.2581	16519.60	3.9000	3.9000	0.9984	24.69	-0.42	0.050			
0.2591	16583.96	3.8990	3.8990	0.9993	24.70	-0.41	0.050	0.345	0.478	
0.2601	16648.07	3.8980	3.8980	1.0005	24.72	-0.39	0.050			
0.2611	16712.24	3.8970	3.8969	1.0021	24.72	-0.39	0.050			
0.2621	16776.38	3.8960	3.8959	1.0028	24.72	-0.39	0.050			
0.2631	16840.84	3.8950	3.8950	1.0032	24.73	-0.38	0.050			
0.2641	16905.15	3.8940	3.8940	1.0039	24.75	-0.36	0.050			
0.2651	16969.02	3.8930	3.8930	1.0050	24.75	-0.36	0.050			
0.2661	17033.24	3.8920	3.8920	1.0056	24.76	-0.35	0.050			
0.2671	17097.08	3.8910	3.8910	1.0076	24.77	-0.34	0.050			
0.2681	17161.14	3.8900	3.8900	1.0099	24.79	-0.32	0.050			
0.2691	17225.17	3.8890	3.8890	1.0138	24.79	-0.32	0.050			
0.2701	17289.33	3.8880	3.8880	1.0184	24.81	-0.30	0.050			
0.2711	17353.49	3.8870	3.8871	1.0257	24.83	-0.28	0.050			
0.2721	17417.55	3.8860	3.8860	1.0348	24.84	-0.27	0.050			
0.2732	17481.70	3.8850	3.8849	1.0482	24.87	-0.24	0.050			
0.2742	17547.56	3.8840	3.8840	1.0585	24.88	-0.23	0.050			
0.2752	17615.05	3.8830	3.8830	1.0689	24.90	-0.21	0.050			
0.2763	17684.74	3.8820	3.8819	1.0790	24.91	-0.20	0.050			
0.2774	17755.66	3.8810	3.8808	1.0860	24.93	-0.18	0.050			
0.2785	17826.43	3.8800	3.8799	1.0943	24.95	-0.16	0.050	0.313	0.475	
0.2797	17898.75	3.8790	3.8789	1.0982	24.96	-0.15	0.050			
0.2808	17970.90	3.8780	3.8779	1.1031	24.98	-0.13	0.050			
0.2819	18043.41	3.8770	3.8769	1.1027	24.99	-0.12	0.050			
0.2831	18116.77	3.8760	3.8760	1.1042	25.01	-0.10	0.050			
0.2842	18188.84	3.8750	3.8753	1.1016	25.00	-0.11	0.050			
0.2853	18261.32	3.8740	3.8742	1.1004	25.01	-0.10	0.050			
0.2865	18333.58	3.8730	3.8731	1.0962	25.02	-0.09	0.050			
0.2876	18403.85	3.8720	3.8720	1.0904	25.02	-0.09	0.050			
0.2887	18474.11	3.8710	3.8711	1.0843	25.03	-0.08	0.050			
0.2897	18543.33	3.8700	3.8700	1.0769	25.03	-0.08	0.050			
0.2908	18610.82	3.8690	3.8689	1.0685	25.03	-0.08	0.050			
0.2918	18677.82	3.8680	3.8679	1.0587	25.03	-0.08	0.050			
0.2929	18743.29	3.8670	3.8669	1.0493	25.04	-0.07	0.050			
0.2939	18808.31	3.8660	3.8660	1.0416	25.04	-0.07	0.050			
0.2949	18873.36	3.8650	3.8649	1.0365	25.04	-0.07	0.050			
0.2959	18940.03	3.8640	3.8641	1.0357	25.03	-0.08	0.050			
0.2970	19006.52	3.8630	3.8629	1.0346	25.02	-0.09	0.050			
0.2980	19072.90	3.8620	3.8620	1.0329	25.01	-0.10	0.050			
0.2991	19139.63	3.8610	3.8609	1.0303	24.99	-0.12	0.050	0.327	0.454	
0.3001	19205.80	3.8600	3.8601	1.0275	24.97	-0.14	0.050			
0.3011	19272.43	3.8590	3.8591	1.0225	24.96	-0.15	0.050			
0.3022	19338.26	3.8580	3.8579	1.0173	24.94	-0.17	0.050			
0.3032	19404.37	3.8570	3.8569	1.0097	24.93	-0.18	0.050			
0.3042	19469.57	3.8560	3.8560	1.0028	24.93	-0.18	0.050			
0.3052	19534.74	3.8550	3.8551	0.9938	24.91	-0.20	0.050			
0.3062	19599.36	3.8540	3.8540	0.9811	24.89	-0.22	0.050			
0.3072	19662.74	3.8530	3.8531	0.9710	24.87	-0.24	0.050			
0.3082	19724.72	3.8520	3.8520	0.9586	24.87	-0.24	0.050			
0.3092	19785.75	3.8510	3.8510	0.9490	24.85	-0.26	0.050			
