Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0396	2535.19	4.1160	4.1160	-0.6779	24.69	-0.46	-0.050			
0.0403	2578.58	4.1150	4.1151	-0.6791	24.70	-0.45	-0.050	0.276	0.549	
0.0410	2621.95	4.1140	4.1141	-0.6809	24.71	-0.44	-0.050			
0.0417	2665.60	4.1130	4.1130	-0.6830	24.71	-0.44	-0.050			
0.0423	2709.60	4.1120	4.1120	-0.6854	24.71	-0.44	-0.050			
0.0430	2753.64	4.1110	4.1111	-0.6868	24.71	-0.44	-0.050			
0.0437	2797.75	4.1100	4.1100	-0.6882	24.72	-0.43	-0.050			
0.0444	2841.61	4.1090	4.1090	-0.6900	24.73	-0.42	-0.050			
0.0451	2885.50	4.1080	4.1080	-0.6915	24.73	-0.42	-0.050			
0.0458	2929.84	4.1070	4.1069	-0.6931	24.73	-0.42	-0.050			
0.0465	2974.00	4.1060	4.1060	-0.6943	24.72	-0.43	-0.050			
0.0472	3018.56	4.1050	4.1050	-0.6960	24.72	-0.43	-0.050			
0.0479	3063.24	4.1040	4.1040	-0.6977	24.73	-0.42	-0.050			
0.0486	3107.97	4.1030	4.1030	-0.6995	24.73	-0.42	-0.050			
0.0493	3152.83	4.1020	4.1020	-0.7012	24.73	-0.42	-0.050			
0.0500	3198.00	4.1010	4.1009	-0.7024	24.75	-0.40	-0.050			
0.0507	3243.15	4.1000	4.0999	-0.7040	24.75	-0.40	-0.050			
0.0514	3288.50	4.0990	4.0989	-0.7055	24.75	-0.40	-0.050			
0.0521	3333.91	4.0980	4.0981	-0.7066	24.75	-0.40	-0.050			
0.0528	3379.26	4.0970	4.0970	-0.7085	24.75	-0.40	-0.050			
0.0535	3424.44	4.0960	4.0960	-0.7098	24.77	-0.38	-0.050			
0.0542	3469.90	4.0950	4.0949	-0.7105	24.77	-0.38	-0.050			
0.0549	3515.28	4.0940	4.0939	-0.7117	24.77	-0.38	-0.050			
0.0556	3560.79	4.0930	4.0930	-0.7126	24.78	-0.37	-0.050			
0.0564	3606.47	4.0920	4.0920	-0.7140	24.79	-0.36	-0.050			
0.0571	3652.28	4.0910	4.0910	-0.7152	24.78	-0.37	-0.050			
0.0578	3698.03	4.0900	4.0899	-0.7168	24.79	-0.36	-0.050			
0.0585	3743.87	4.0890	4.0890	-0.7168	24.79	-0.36	-0.050			
0.0592	3789.70	4.0880	4.0879	-0.7179	24.80	-0.35	-0.050			
0.0599	3835.53	4.0870	4.0869	-0.7199	24.81	-0.34	-0.050	0.494	0.575	
0.0607	3881.72	4.0860	4.0860	-0.7217	24.80	-0.35	-0.050			
0.0614	3927.80	4.0850	4.0850	-0.7235	24.80	-0.35	-0.050			
0.0621	3974.38	4.0840	4.0841	-0.7245	24.80	-0.35	-0.050			
0.0628	4020.73	4.0830	4.0831	-0.7259	24.79	-0.36	-0.050			
0.0636	4067.22	4.0820	4.0820	-0.7274	24.78	-0.37	-0.050			
0.0643	4113.82	4.0810	4.0810	-0.7298	24.78	-0.37	-0.050			
0.0650	4160.51	4.0800	4.0800	-0.7319	24.77	-0.38	-0.050			
0.0657	4207.40	4.0790	4.0789	-0.7327	24.77	-0.38	-0.050			
0.0665	4254.50	4.0780	4.0780	-0.7336	24.77	-0.38	-0.050			
0.0672	4301.49	4.0770	4.0770	-0.7345	24.76	-0.39	-0.050			
0.0679	4348.55	4.0760	4.0760	-0.7351	24.75	-0.40	-0.050			
0.0687	4395.82	4.0750	4.0751	-0.7363	24.75	-0.40	-0.050			
0.0694	4443.27	4.0740	4.0739	-0.7374	24.75	-0.40	-0.050			
0.0702	4490.42	4.0730	4.0730	-0.7385	24.74	-0.41	-0.050			
0.0709	4537.75	4.0720	4.0720	-0.7399	24.73	-0.42	-0.050			
0.0716	4585.25	4.0710	4.0710	-0.7405	24.73	-0.42	-0.050			
0.0724	4632.93	4.0700	4.0701	-0.7406	24.73	-0.42	-0.050			
0.0731	4680.20	4.0690	4.0690	-0.7415	24.73	-0.42	-0.050			
0.0739	4727.55	4.0680	4.0679	-0.7423	24.72	-0.43	-0.050			
0.0746	4775.00	4.0670	4.0670	-0.7436	24.72	-0.43	-0.050			
0.0754	4822.54	4.0660	4.0661	-0.7436	24.72	-0.43	-0.050			
0.0761	4870.37	4.0650	4.0650	-0.7444	24.71	-0.44	-0.050			
0.0768	4918.10	4.0640	4.0640	-0.7448	24.71	-0.44	-0.050			
0.0776	4965.71	4.0630	4.0630	-0.7453	24.71	-0.44	-0.050			
0.0783	5013.13	4.0620	4.0620	-0.7461	24.71	-0.44	-0.050			
0.0791	5061.05	4.0610	4.0610	-0.7466	24.71	-0.44	-0.050			
0.0798	5108.70	4.0600	4.0600	-0.7476	24.71	-0.44	-0.050	0.442	0.616	
0.0806	5156.68	4.0590	4.0590	-0.7492	24.70	-0.45	-0.050			
0.0813	5204.81	4.0580	4.0581	-0.7509	24.70	-0.45	-0.050			
0.0821	5252.69	4.0570	4.0571	-0.7519	24.70	-0.45	-0.050			
0.0828	5300.80	4.0560	4.0560	-0.7528	24.69	-0.46	-0.050			
0.0836	5349.14	4.0550	4.0550	-0.7540	24.69	-0.46	-0.050			
0.0843	5397.26	4.0540	4.0539	-0.7552	24.69	-0.46	-0.050			
0.0851	5445.53	4.0530	4.0531	-0.7565	24.69	-0.46	-0.050			
0.0858	5493.92	4.0520	4.0520	-0.7575	24.69	-0.46	-0.050			
0.0866	5542.45	4.0510	4.0511	-0.7595	24.69	-0.46	-0.050			
0.0874	5591.30	4.0500	4.0500	-0.7606	24.68	-0.47	-0.050			
0.0881	5639.97	4.0490	4.0490	-0.7617	24.66	-0.49	-0.050			
0.0889	5688.50	4.0480	4.0480	-0.7623	24.66	-0.49	-0.050			
0.0896	5737.59	4.0470	4.0470	-0.7640	24.66	-0.49	-0.050			
0.0904	5786.59	4.0460	4.0461	-0.7658	24.65	-0.50	-0.050			
0.0912	5835.85	4.0450	4.0449	-0.7672	24.64	-0.51	-0.050			
0.0920	5884.89	4.0440	4.0441	-0.7684	24.63	-0.52	-0.050			
0.0927	5933.97	4.0430	4.0430	-0.7697	24.63	-0.52	-0.050			
0.0935	5983.27	4.0420	4.0420	-0.7703	24.61	-0.54	-0.050			
0.0943	6032.71	4.0410	4.0411	-0.7716	24.61	-0.54	-0.050			
0.0950	6082.39	4.0400	4.0400	-0.7722	24.60	-0.55	-0.050			
0.0958	6131.62	4.0390	4.0390	-0.7728	24.59	-0.56	-0.050			
0.0966	6181.26	4.0380	4.0381	-0.7737	24.58	-0.57	-0.050			
0.0974	6230.67	4.0370	4.0370	-0.7748	24.58	-0.57	-0.050			
0.0981	6280.30	4.0360	4.0360	-0.7757	24.57	-0.58	-0.050			
0.0989	6330.16	4.0350	4.0350	-0.7765	24.57	-0.58	-0.050			
0.0997	6379.67	4.0340	4.0341	-0.7780	24.57	-0.58	-0.050			
0.1005	6429.53	4.0330	4.0331	-0.7785	24.57	-0.58	-0.050	0.523	0.570	
0.1012	6479.35	4.0320	4.0319	-0.7800	24.57	-0.58	-0.050			
0.1020	6529.30	4.0310	4.0310	-0.7808	24.57	-0.58	-0.050			
0.1028	6579.41	4.0300	4.0300	-0.7812	24.57	-0.58	-0.050			
0.1036	6629.39	4.0290	4.0289	-0.7822	24.57	-0.58	-0.050			
0.1044	6679.42	4.0280	4.0279	-0.7829	24.57	-0.58	-0.050			
0.1051	6729.41	4.0270	4.0270	-0.7845	24.57	-0.58	-0.050			
0.1059	6779.61	4.0260	4.0260	-0.7857	24.58	-0.57	-0.050			
0.1067	6829.93	4.0250	4.0250	-0.7865	24.59	-0.56	-0.050			
0.1075	6880.23	4.0240	4.0240	-0.7873	24.59	-0.56	-0.050			
0.1083	6930.53	4.0230	4.0229	-0.7888	24.59	-0.56	-0.050			
0.1091	6981.14	4.0220	4.0220	-0.7903	24.60	-0.55	-0.050			
0.1099	7031.77	4.0210	4.0210	-0.7920	24.61	-0.54	-0.050			
0.1107	7082.54	4.0200	4.0199	-0.7937	24.62	-0.53	-0.050			
0.1115	7133.61	4.0190	4.0190	-0.7944	24.61	-0.54	-0.050			
0.1123	7184.18	4.0180	4.0180	-0.7955	24.62	-0.53	-0.050			
0.1131	7235.22	4.0170	4.0170	-0.7962	24.63	-0.52	-0.050			
0.1138	7286.30	4.0160	4.0160	-0.7970	24.63	-0.52	-0.050			
0.1146	7337.52	4.0150	4.0150	-0.7982	24.63	-0.52	-0.050			
0.1155	7388.85	4.0140	4.0140	-0.7986	24.63	-0.52	-0.050			
0.1163	7440.14	4.0130	4.0131	-0.7999	24.65	-0.50	-0.050			
0.1171	7491.27	4.0120	4.0120	-0.8004	24.66	-0.49	-0.050			
0.1179	7542.40	4.0110	4.0111	-0.8014	24.66	-0.49	-0.050			
0.1187	7593.82	4.0100	4.0101	-0.8028	24.67	-0.48	-0.050			
0.1194	7644.74	4.0090	4.0089	-0.8043	24.67	-0.48	-0.050			
0.1203	7696.05	4.0080	4.0080	-0.8057	24.67	-0.48	-0.050	0.413	0.558	
0.1211	7747.49	4.0070	4.0070	-0.8074	24.68	-0.47	-0.050			
0.1219	7799.27	4.0060	4.0060	-0.8081	24.69	-0.46	-0.050			
0.1227	7851.35	4.0050	4.0050	-0.8092	24.69	-0.46	-0.050			
0.1235	7903.17	4.0040	4.0040	-0.8098	24.69	-0.46	-0.050			
0.1243	7955.14	4.0030	4.0029	-0.8104	24.70	-0.45	-0.050			
0.1251	8007.02	4.0020	4.0019	-0.8116	24.70	-0.45	-0.050			
0.1259	8058.91	4.0010	4.0010	-0.8127	24.70	-0.45	-0.050			
0.1267	8110.95	4.0000	4.0000	-0.8142	24.69	-0.46	-0.050			
0.1276	8163.31	3.9990	3.9991	-0.8154	24.69	-0.46	-0.050			
0.1284	8215.70	3.9980	3.9981	-0.8161	24.69	-0.46	-0.050			
0.1292	8268.01	3.9970	3.9970	-0.8166	24.67	-0.48	-0.050			
0.1300	8320.62	3.9960	3.9959	-0.8180	24.67	-0.48	-0.050			
0.1308	8372.81	3.9950	3.9951	-0.8193	24.66	-0.49	-0.050			
0.1316	8425.57	3.9940	3.9939	-0.8199	24.65	-0.50	-0.050			
0.1325	8478.06	3.9930	3.9930	-0.8201	24.65	-0.50	-0.050			
0.1333	8530.17	3.9920	3.9920	-0.8206	24.64	-0.51	-0.050			
0.1341	8582.46	3.9910	3.9910	-0.8212	24.63	-0.52	-0.050			
0.1349	8634.81	3.9900	3.9900	-0.8220	24.63	-0.52	-0.050			
0.1357	8687.32	3.9890	3.9890	-0.8222	24.63	-0.52	-0.050			
0.1366	8739.90	3.9880	3.9881	-0.8244	24.63	-0.52	-0.050			
0.1374	8792.86	3.9870	3.9870	-0.8256	24.63	-0.52	-0.050			
0.1382	8845.91	3.9860	3.9860	-0.8269	24.62	-0.53	-0.050			
0.1391	8899.24	3.9850	3.9850	-0.8276	24.63	-0.52	-0.050			
0.1399	8952.41	3.9840	3.9840	-0.8288	24.63	-0.52	-0.050	0.433	0.605	
0.1407	9005.21	3.9830	3.9830	-0.8297	24.63	-0.52	-0.050			
0.1415	9058.17	3.9820	3.9820	-0.8301	24.63	-0.52	-0.050			
0.1424	9111.18	3.9810	3.9809	-0.8312	24.63	-0.52	-0.050			
0.1432	9164.35	3.9800	3.9801	-0.8327	24.63	-0.52	-0.050			
0.1440	9217.61	3.9790	3.9790	-0.8351	24.64	-0.51	-0.050			
0.1449	9271.31	3.9780	3.9780	-0.8359	24.65	-0.50	-0.050			
0.1457	9324.80	3.9770	3.9770	-0.8372	24.65	-0.50	-0.050			
0.1465	9378.26	3.9760	3.9761	-0.8385	24.65	-0.50	-0.050			
0.1474	9431.73	3.9750	3.9749	-0.8401	24.65	-0.50	-0.050			
0.1482	9485.71	3.9740	3.9739	-0.8419	24.65	-0.50	-0.050			
0.1491	9539.69	3.9730	3.9731	-0.8438	24.64	-0.51	-0.050			
0.1499	9593.50	3.9720	3.9720	-0.8446	24.64	-0.51	-0.050			
0.1507	9647.44	3.9710	3.9710	-0.8461	24.63	-0.52	-0.050			
0.1516	9701.66	3.9700	3.9700	-0.8486	24.64	-0.51	-0.050			
0.1524	9756.12	3.9690	3.9691	-0.8507	24.65	-0.50	-0.050			
0.1533	9810.73	3.9680	3.9679	-0.8526	24.64	-0.51	-0.050			
0.1541	9865.17	3.9670	3.9671	-0.8545	24.65	-0.50	-0.050			
0.1550	9920.36	3.9660	3.9660	-0.8564	24.65	-0.50	-0.050			
0.1559	9975.32	3.9650	3.9651	-0.8576	24.63	-0.52	-0.050			
0.1567	10030.50	3.9640	3.9640	-0.8589	24.65	-0.50	-0.050			
0.1576	10085.24	3.9630	3.9630	-0.8602	24.64	-0.51	-0.050			
0.1584	10140.33	3.9620	3.9621	-0.8614	24.63	-0.52	-0.050			
0.1593	10195.84	3.9610	3.9610	-0.8621	24.63	-0.52	-0.050			
0.1602	10251.21	3.9600	3.9600	-0.8628	24.63	-0.52	-0.050	0.343	0.553	
0.1610	10306.67	3.9590	3.9590	-0.8627	24.63	-0.52	-0.050			
0.1619	10362.28	3.9580	3.9579	-0.8643	24.63	-0.52	-0.050			
0.1628	10417.45	3.9570	3.9571	-0.8644	24.61	-0.54	-0.050			
0.1636	10472.63	3.9560	3.9559	-0.8648	24.62	-0.53	-0.050			
0.1645	10528.06	3.9550	3.9551	-0.8650	24.61	-0.54	-0.050			
0.1654	10583.58	3.9540	3.9540	-0.8660	24.61	-0.54	-0.050			
0.1662	10638.74	3.9530	3.9531	-0.8666	24.61	-0.54	-0.050			
0.1671	10694.20	3.9520	3.9521	-0.8665	24.61	-0.54	-0.050			
0.1680	10749.62	3.9510	3.9508	-0.8670	24.61	-0.54	-0.050			
0.1688	10804.87	3.9500	3.9500	-0.8670	24.61	-0.54	-0.050			
0.1697	10860.15	3.9490	3.9490	-0.8685	24.62	-0.53	-0.050			
0.1706	10915.81	3.9480	3.9480	-0.8694	24.62	-0.53	-0.050			
0.1714	10971.46	3.9470	3.9470	-0.8696	24.63	-0.52	-0.050			
0.1723	11027.21	3.9460	3.9459	-0.8705	24.63	-0.52	-0.050			
0.1732	11082.86	3.9450	3.9450	-0.8716	24.64	-0.51	-0.050			
0.1740	11138.64	3.9440	3.9440	-0.8725	24.65	-0.50	-0.050			
0.1749	11194.43	3.9430	3.9431	-0.8740	24.65	-0.50	-0.050			
0.1758	11250.71	3.9420	3.9420	-0.8746	24.67	-0.48	-0.050			
0.1767	11306.70	3.9410	3.9410	-0.8770	24.67	-0.48	-0.050			
0.1775	11362.86	3.9400	3.9400	-0.8784	24.69	-0.46	-0.050			
0.1784	11419.02	3.9390	3.9391	-0.8791	24.69	-0.46	-0.050			
0.1793	11475.04	3.9380	3.9379	-0.8807	24.71	-0.44	-0.050			
0.1802	11531.35	3.9370	3.9370	-0.8817	24.71	-0.44	-0.050	0.482	0.544	
0.1811	11587.90	3.9360	3.9360	-0.8827	24.73	-0.42	-0.050			
0.1819	11644.41	3.9350	3.9350	-0.8842	24.73	-0.42	-0.050			
0.1828	11701.19	3.9340	3.9340	-0.8851	24.74	-0.41	-0.050			
0.1837	11757.81	3.9330	3.9330	-0.8850	24.75	-0.40	-0.050			
0.1846	11814.89	3.9320	3.9320	-0.8872	24.75	-0.40	-0.050			
0.1855	11871.65	3.9310	3.9310	-0.8880	24.75	-0.40	-0.050			
0.1864	11928.60	3.9300	3.9300	-0.8883	24.77	-0.38	-0.050			
0.1873	11985.43	3.9290	3.9290	-0.8893	24.77	-0.38	-0.050			
0.1882	12042.66	3.9280	3.9280	-0.8903	24.77	-0.38	-0.050			
0.1891	12099.88	3.9270	3.9271	-0.8912	24.77	-0.38	-0.050			
0.1900	12157.09	3.9260	3.9260	-0.8911	24.78	-0.37	-0.050			
0.1908	12214.12	3.9250	3.9250	-0.8906	24.78	-0.37	-0.050			
0.1917	12271.08	3.9240	3.9239	-0.8909	24.78	-0.37	-0.050			
0.1926	12328.09	3.9230	3.9230	-0.8913	24.77	-0.38	-0.050			
0.1935	12385.16	3.9220	3.9220	-0.8921	24.77	-0.38	-0.050			
0.1944	12441.71	3.9210	3.9210	-0.8920	24.77	-0.38	-0.050			
0.1953	12498.70	3.9200	3.9200	-0.8933	24.77	-0.38	-0.050			
0.1962	12555.78	3.9190	3.9190	-0.8946	24.76	-0.39	-0.050			
0.1971	12612.72	3.9180	3.9180	-0.8960	24.75	-0.40	-0.050			
0.1980	12670.02	3.9170	3.9171	-0.8968	24.75	-0.40	-0.050			
0.1989	12727.81	3.9160	3.9160	-0.8981	24.74	-0.41	-0.050			
0.1998	12785.50	3.9150	3.9150	-0.8988	24.73	-0.42	-0.050	0.439	0.600	
0.2007	12842.98	3.9140	3.9141	-0.8997	24.73	-0.42	-0.050			
0.2016	12900.79	3.9130	3.9131	-0.9003	24.71	-0.44	-0.050			
0.2025	12958.31	3.9120	3.9120	-0.9017	24.71	-0.44	-0.050			
0.2034	13016.14	3.9110	3.9111	-0.9022	24.69	-0.46	-0.050			
0.2043	13074.00	3.9100	3.9099	-0.9033	24.69	-0.46	-0.050			
0.2052	13131.89	3.9090	3.9091	-0.9039	24.67	-0.48	-0.050			
0.2061	13190.22	3.9080	3.9080	-0.9050	24.67	-0.48	-0.050			
0.2070	13248.25	3.9070	3.9070	-0.9050	24.65	-0.50	-0.050			
0.2079	13306.32	3.9060	3.9060	-0.9058	24.64	-0.51	-0.050			
0.2088	13363.99	3.9050	3.9049	-0.9064	24.63	-0.52	-0.050			
0.2097	13421.83	3.9040	3.9040	-0.9069	24.63	-0.52	-0.050			
0.2106	13479.64	3.9030	3.9030	-0.9075	24.62	-0.53	-0.050			
0.2115	13537.80	3.9020	3.9020	-0.9081	24.61	-0.54	-0.050			
0.2124	13595.88	3.9010	3.9010	-0.9071	24.61	-0.54	-0.050			
0.2133	13654.33	3.9000	3.9000	-0.9071	24.61	-0.54	-0.050			
0.2143	13712.41	3.8990	3.8990	-0.9066	24.59	-0.56	-0.050			
0.2152	13770.70	3.8980	3.8980	-0.9068	24.59	-0.56	-0.050			
0.2161	13828.99	3.8970	3.8969	-0.9073	24.57	-0.58	-0.050			
0.2170	13887.22	3.8960	3.8960	-0.9075	24.57	-0.58	-0.050			
0.2179	13945.37	3.8950	3.8951	-0.9073	24.56	-0.59	-0.050			
0.2188	14003.54	3.8940	3.8941	-0.9059	24.55	-0.60	-0.050			
0.2197	14061.26	3.8930	3.8931	-0.9053	24.55	-0.60	-0.050			
0.2206	14119.21	3.8920	3.8921	-0.9051	24.54	-0.61	-0.050			
0.2215	14176.90	3.8910	3.8910	-0.9055	24.53	-0.62	-0.050			
0.2224	14234.99	3.8900	3.8899	-0.9056	24.52	-0.63	-0.050			
0.2233	14292.41	3.8890	3.8890	-0.9067	24.53	-0.62	-0.050			
0.2242	14350.14	3.8880	3.8881	-0.9073	24.53	-0.62	-0.050			
0.2251	14407.71	3.8870	3.8870	-0.9083	24.51	-0.64	-0.050			
0.2260	14465.41	3.8860	3.8860	-0.9097	24.50	-0.65	-0.050			
0.2269	14523.30	3.8850	3.8850	-0.9105	24.49	-0.66	-0.050			
0.2278	14581.66	3.8840	3.8840	-0.9128	24.48	-0.67	-0.050			
0.2288	14640.19	3.8830	3.8829	-0.9144	24.47	-0.68	-0.050			
0.2297	14699.00	3.8820	3.8820	-0.9167	24.46	-0.69	-0.050			
0.2306	14758.05	3.8810	3.8810	-0.9184	24.46	-0.69	-0.050			
0.2315	14817.06	3.8800	3.8800	-0.9198	24.46	-0.69	-0.050			
0.2324	14876.32	3.8790	3.8790	-0.9206	24.44	-0.71	-0.050			
0.2334	14935.23	3.8780	3.8780	-0.9220	24.44	-0.71	-0.050			
0.2343	14994.47	3.8770	3.8769	-0.9235	24.44	-0.71	-0.050			
0.2352	15053.71	3.8760	3.8761	-0.9250	24.45	-0.70	-0.050			
0.2361	15113.01	3.8750	3.8749	-0.9256	24.45	-0.70	-0.050			
0.2371	15172.85	3.8740	3.8740	-0.9265	24.46	-0.69	-0.050			
0.2380	15231.95	3.8730	3.8729	-0.9269	24.46	-0.69	-0.050			
0.2389	15291.07	3.8720	3.8720	-0.9271	24.47	-0.68	-0.050			
0.2398	15350.38	3.8710	3.8709	-0.9276	24.48	-0.67	-0.050			
0.2408	15409.44	3.8700	3.8699	-0.9279	24.50	-0.65	-0.050			
0.2417	15468.86	3.8690	3.8690	-0.9276	24.51	-0.64	-0.050			
0.2426	15528.35	3.8680	3.8680	-0.9288	24.52	-0.63	-0.050			
0.2436	15587.58	3.8670	3.8670	-0.9295	24.52	-0.63	-0.050			
0.2445	15646.94	3.8660	3.8660	-0.9303	24.53	-0.62	-0.050			
0.2454	15706.67	3.8650	3.8649	-0.9316	24.53	-0.62	-0.050			
0.2463	15766.30	3.8640	3.8639	-0.9324	24.54	-0.61	-0.050			
0.2473	15826.02	3.8630	3.8630	-0.9337	24.55	-0.60	-0.050			
0.2482	15885.85	3.8620	3.8621	-0.9347	24.56	-0.59	-0.050			
0.2492	15945.73	3.8610	3.8610	-0.9358	24.56	-0.59	-0.050			
0.2501	16005.50	3.8600	3.8600	-0.9361	24.57	-0.58	-0.050			
0.2510	16065.56	3.8590	3.8589	-0.9375	24.58	-0.57	-0.050			
0.2520	16125.59	3.8580	3.8581	-0.9379	24.59	-0.56	-0.050			
0.2529	16185.79	3.8570	3.8570	-0.9384	24.60	-0.55	-0.050			
0.2538	16245.85	3.8560	3.8560	-0.9388	24.61	-0.54	-0.050			
0.2548	16306.35	3.8550	3.8550	-0.9398	24.62	-0.53	-0.050			
0.2557	16366.51	3.8540	3.8540	-0.9397	24.63	-0.52	-0.050			
0.2567	16426.66	3.8530	3.8530	-0.9400	24.63	-0.52	-0.050			
0.2576	16486.98	3.8520	3.8520	-0.9399	24.63	-0.52	-0.050			
0.2585	16547.18	3.8510	3.8510	-0.9410	24.65	-0.50	-0.050			
