Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0085	540.93	4.1570	4.1569	-0.4620	25.32	-0.12	-0.050			
0.0089	570.63	4.1560	4.1560	-0.4661	25.31	-0.13	-0.050			
0.0094	600.80	4.1550	4.1551	-0.4697	25.30	-0.14	-0.050			
0.0099	630.93	4.1540	4.1540	-0.4736	25.30	-0.14	-0.050			
0.0103	661.44	4.1530	4.1530	-0.4769	25.30	-0.14	-0.050			
0.0108	692.17	4.1520	4.1519	-0.4805	25.30	-0.14	-0.050			
0.0113	723.21	4.1510	4.1511	-0.4844	25.30	-0.14	-0.050			
0.0118	754.52	4.1500	4.1500	-0.4879	25.28	-0.16	-0.050			
0.0123	786.08	4.1490	4.1491	-0.4902	25.28	-0.16	-0.050			
0.0128	817.82	4.1480	4.1480	-0.4932	25.28	-0.16	-0.050			
0.0133	849.57	4.1470	4.1470	-0.4968	25.27	-0.17	-0.050			
0.0138	881.43	4.1460	4.1460	-0.4993	25.26	-0.18	-0.050			
0.0143	913.47	4.1450	4.1450	-0.5018	25.25	-0.19	-0.050			
0.0148	945.66	4.1440	4.1439	-0.5038	25.25	-0.19	-0.050			
0.0153	978.28	4.1430	4.1431	-0.5067	25.24	-0.20	-0.050			
0.0158	1010.67	4.1420	4.1420	-0.5093	25.24	-0.20	-0.050			
0.0163	1043.31	4.1410	4.1410	-0.5116	25.24	-0.20	-0.050			
0.0168	1075.92	4.1400	4.1400	-0.5135	25.22	-0.22	-0.050			
0.0173	1108.82	4.1390	4.1389	-0.5162	25.22	-0.22	-0.050			
0.0178	1141.87	4.1380	4.1380	-0.5186	25.22	-0.22	-0.050			
0.0184	1175.31	4.1370	4.1369	-0.5215	25.22	-0.22	-0.050			
0.0189	1208.78	4.1360	4.1361	-0.5239	25.21	-0.23	-0.050			
0.0194	1242.34	4.1350	4.1350	-0.5265	25.20	-0.24	-0.050			
0.0199	1276.16	4.1340	4.1339	-0.5285	25.20	-0.24	-0.050	0.550	0.741	
0.0205	1309.86	4.1330	4.1329	-0.5310	25.20	-0.24	-0.050			
0.0210	1344.03	4.1320	4.1320	-0.5338	25.20	-0.24	-0.050			
0.0215	1378.29	4.1310	4.1310	-0.5364	25.19	-0.25	-0.050			
0.0221	1412.82	4.1300	4.1300	-0.5385	25.18	-0.26	-0.050			
0.0226	1447.45	4.1290	4.1291	-0.5411	25.18	-0.26	-0.050			
0.0232	1482.41	4.1280	4.1280	-0.5433	25.18	-0.26	-0.050			
0.0237	1517.22	4.1270	4.1270	-0.5448	25.17	-0.27	-0.050			
0.0242	1551.99	4.1260	4.1259	-0.5471	25.16	-0.28	-0.050			
0.0248	1587.09	4.1250	4.1250	-0.5492	25.15	-0.29	-0.050			
0.0254	1622.47	4.1240	4.1240	-0.5517	25.15	-0.29	-0.050			
0.0259	1657.94	4.1230	4.1230	-0.5540	25.14	-0.30	-0.050			
0.0265	1693.53	4.1220	4.1220	-0.5554	25.13	-0.31	-0.050			
0.0270	1729.12	4.1210	4.1210	-0.5571	25.12	-0.32	-0.050			
0.0276	1764.93	4.1200	4.1200	-0.5591	25.12	-0.32	-0.050			
0.0281	1800.79	4.1190	4.1190	-0.5608	25.11	-0.33	-0.050			
0.0287	1836.62	4.1180	4.1179	-0.5631	25.10	-0.34	-0.050			
0.0293	1872.74	4.1170	4.1170	-0.5646	25.10	-0.34	-0.050			
0.0298	1908.94	4.1160	4.1160	-0.5666	25.10	-0.34	-0.050			
0.0304	1945.32	4.1150	4.1150	-0.5681	25.10	-0.34	-0.050			
0.0310	1981.80	4.1140	4.1140	-0.5694	25.10	-0.34	-0.050			
0.0315	2018.26	4.1130	4.1130	-0.5715	25.10	-0.34	-0.050			
0.0321	2054.64	4.1120	4.1120	-0.5732	25.10	-0.34	-0.050			
0.0327	2091.47	4.1110	4.1110	-0.5754	25.09	-0.35	-0.050			
0.0333	2128.57	4.1100	4.1100	-0.5769	25.08	-0.36	-0.050			
0.0338	2165.71	4.1090	4.1090	-0.5779	25.07	-0.37	-0.050			
0.0344	2202.78	4.1080	4.1081	-0.5799	25.06	-0.38	-0.050			
0.0350	2239.75	4.1070	4.1070	-0.5820	25.06	-0.38	-0.050			
0.0356	2277.08	4.1060	4.1060	-0.5831	25.06	-0.38	-0.050			
0.0362	2314.28	4.1050	4.1050	-0.5845	25.05	-0.39	-0.050			
0.0367	2351.81	4.1040	4.1039	-0.5865	25.05	-0.39	-0.050			
0.0373	2389.41	4.1030	4.1031	-0.5882	25.05	-0.39	-0.050			
0.0379	2427.15	4.1020	4.1020	-0.5901	25.05	-0.39	-0.050			
0.0385	2465.12	4.1010	4.1011	-0.5916	25.04	-0.40	-0.050			
0.0391	2502.96	4.1000	4.0999	-0.5928	25.05	-0.39	-0.050			
0.0397	2541.09	4.0990	4.0989	-0.5940	25.05	-0.39	-0.050			
0.0403	2579.13	4.0980	4.0980	-0.5953	25.04	-0.40	-0.050	0.587	0.772	
0.0409	2617.29	4.0970	4.0970	-0.5964	25.04	-0.40	-0.050			
0.0415	2655.71	4.0960	4.0960	-0.5980	25.04	-0.40	-0.050			
0.0421	2693.92	4.0950	4.0949	-0.5995	25.03	-0.41	-0.050			
0.0427	2732.40	4.0940	4.0940	-0.6011	25.04	-0.40	-0.050			
0.0433	2770.85	4.0930	4.0931	-0.6023	25.03	-0.41	-0.050			
0.0439	2809.23	4.0920	4.0920	-0.6035	25.03	-0.41	-0.050			
0.0445	2848.13	4.0910	4.0910	-0.6044	25.03	-0.41	-0.050			
0.0451	2886.99	4.0900	4.0901	-0.6061	25.03	-0.41	-0.050			
0.0457	2925.86	4.0890	4.0891	-0.6079	25.03	-0.41	-0.050			
0.0463	2964.69	4.0880	4.0880	-0.6088	25.03	-0.41	-0.050			
0.0469	3003.33	4.0870	4.0871	-0.6098	25.02	-0.42	-0.050			
0.0475	3042.32	4.0860	4.0860	-0.6114	25.01	-0.43	-0.050			
0.0481	3081.53	4.0850	4.0851	-0.6138	25.01	-0.43	-0.050			
0.0488	3120.64	4.0840	4.0840	-0.6153	25.01	-0.43	-0.050			
0.0494	3160.14	4.0830	4.0830	-0.6168	25.00	-0.44	-0.050			
0.0500	3199.91	4.0820	4.0821	-0.6180	25.00	-0.44	-0.050			
0.0506	3239.73	4.0810	4.0809	-0.6191	25.00	-0.44	-0.050			
0.0512	3279.58	4.0800	4.0800	-0.6205	24.99	-0.45	-0.050			
0.0519	3319.36	4.0790	4.0791	-0.6217	24.99	-0.45	-0.050			
0.0525	3359.12	4.0780	4.0780	-0.6229	25.00	-0.44	-0.050			
0.0531	3399.20	4.0770	4.0770	-0.6240	25.00	-0.44	-0.050			
0.0537	3438.98	4.0760	4.0760	-0.6255	25.00	-0.44	-0.050			
0.0544	3479.01	4.0750	4.0750	-0.6266	25.00	-0.44	-0.050			
0.0550	3519.25	4.0740	4.0741	-0.6270	24.99	-0.45	-0.050			
0.0556	3559.43	4.0730	4.0731	-0.6285	24.99	-0.45	-0.050			
0.0562	3599.68	4.0720	4.0720	-0.6297	24.99	-0.45	-0.050			
0.0569	3640.10	4.0710	4.0710	-0.6307	24.99	-0.45	-0.050			
0.0575	3680.76	4.0700	4.0700	-0.6313	24.99	-0.45	-0.050			
0.0581	3720.88	4.0690	4.0690	-0.6320	24.99	-0.45	-0.050			
0.0588	3761.35	4.0680	4.0681	-0.6327	24.98	-0.46	-0.050			
0.0594	3801.85	4.0670	4.0670	-0.6337	24.98	-0.46	-0.050			
0.0600	3842.29	4.0660	4.0661	-0.6345	24.97	-0.47	-0.050	0.432	0.690	
0.0607	3882.85	4.0650	4.0650	-0.6358	24.97	-0.47	-0.050			
0.0613	3923.65	4.0640	4.0640	-0.6366	24.97	-0.47	-0.050			
0.0619	3964.43	4.0630	4.0631	-0.6383	24.97	-0.47	-0.050			
0.0626	4005.40	4.0620	4.0620	-0.6401	24.98	-0.46	-0.050			
0.0632	4046.62	4.0610	4.0610	-0.6409	24.97	-0.47	-0.050			
0.0639	4087.53	4.0600	4.0601	-0.6419	24.97	-0.47	-0.050			
0.0645	4128.43	4.0590	4.0590	-0.6431	24.97	-0.47	-0.050			
0.0651	4169.54	4.0580	4.0580	-0.6441	24.97	-0.47	-0.050			
0.0658	4210.80	4.0570	4.0569	-0.6451	24.97	-0.47	-0.050			
0.0664	4252.10	4.0560	4.0560	-0.6460	24.97	-0.47	-0.050			
0.0671	4293.41	4.0550	4.0550	-0.6477	24.97	-0.47	-0.050			
0.0677	4335.01	4.0540	4.0540	-0.6494	24.98	-0.46	-0.050			
0.0684	4376.63	4.0530	4.0529	-0.6502	24.99	-0.45	-0.050			
0.0690	4418.39	4.0520	4.0521	-0.6515	24.99	-0.45	-0.050			
0.0697	4460.21	4.0510	4.0510	-0.6528	25.00	-0.44	-0.050			
0.0703	4502.00	4.0500	4.0500	-0.6548	25.01	-0.43	-0.050			
0.0710	4544.03	4.0490	4.0490	-0.6558	25.01	-0.43	-0.050			
0.0717	4585.92	4.0480	4.0480	-0.6563	25.01	-0.43	-0.050			
0.0723	4627.93	4.0470	4.0470	-0.6582	25.01	-0.43	-0.050			
0.0730	4669.94	4.0460	4.0460	-0.6595	25.01	-0.43	-0.050			
0.0736	4712.00	4.0450	4.0451	-0.6614	25.00	-0.44	-0.050			
0.0743	4754.43	4.0440	4.0440	-0.6626	25.01	-0.43	-0.050			
0.0750	4796.92	4.0430	4.0429	-0.6644	25.01	-0.43	-0.050			
0.0756	4839.50	4.0420	4.0419	-0.6649	25.01	-0.43	-0.050			
0.0763	4882.27	4.0410	4.0409	-0.6664	25.01	-0.43	-0.050			
0.0770	4925.25	4.0400	4.0400	-0.6675	24.99	-0.45	-0.050			
0.0776	4967.98	4.0390	4.0390	-0.6678	25.00	-0.44	-0.050			
0.0783	5010.73	4.0380	4.0380	-0.6692	25.00	-0.44	-0.050			
0.0790	5053.82	4.0370	4.0370	-0.6702	25.00	-0.44	-0.050			
0.0796	5096.78	4.0360	4.0360	-0.6713	24.99	-0.45	-0.050			
0.0803	5139.73	4.0350	4.0350	-0.6721	25.00	-0.44	-0.050	0.582	0.744	
0.0810	5182.83	4.0340	4.0340	-0.6724	24.99	-0.45	-0.050			
0.0817	5226.01	4.0330	4.0330	-0.6735	24.99	-0.45	-0.050			
0.0823	5269.09	4.0320	4.0321	-0.6748	24.98	-0.46	-0.050			
0.0830	5312.25	4.0310	4.0309	-0.6753	24.97	-0.47	-0.050			
0.0837	5355.31	4.0300	4.0300	-0.6758	24.96	-0.48	-0.050			
0.0844	5398.58	4.0290	4.0290	-0.6766	24.96	-0.48	-0.050			
0.0850	5441.74	4.0280	4.0280	-0.6783	24.95	-0.49	-0.050			
0.0857	5485.06	4.0270	4.0270	-0.6787	24.95	-0.49	-0.050			
0.0864	5528.18	4.0260	4.0260	-0.6799	24.94	-0.50	-0.050			
0.0871	5571.66	4.0250	4.0250	-0.6817	24.93	-0.51	-0.050			
0.0877	5615.33	4.0240	4.0240	-0.6833	24.93	-0.51	-0.050			
0.0884	5659.25	4.0230	4.0228	-0.6854	24.95	-0.49	-0.050			
0.0891	5703.14	4.0220	4.0220	-0.6869	24.94	-0.50	-0.050			
0.0898	5747.31	4.0210	4.0209	-0.6889	24.93	-0.51	-0.050			
0.0905	5791.35	4.0200	4.0200	-0.6905	24.92	-0.52	-0.050			
0.0912	5835.62	4.0190	4.0190	-0.6924	24.91	-0.53	-0.050			
0.0919	5879.93	4.0180	4.0180	-0.6939	24.89	-0.55	-0.050			
0.0926	5924.48	4.0170	4.0170	-0.6948	24.89	-0.55	-0.050			
0.0933	5969.13	4.0160	4.0160	-0.6966	24.88	-0.56	-0.050			
0.0940	6013.89	4.0150	4.0150	-0.6982	24.88	-0.56	-0.050			
0.0947	6058.77	4.0140	4.0140	-0.6994	24.88	-0.56	-0.050			
0.0954	6103.66	4.0130	4.0130	-0.7009	24.89	-0.55	-0.050			
0.0961	6148.55	4.0120	4.0120	-0.7015	24.89	-0.55	-0.050			
0.0968	6193.69	4.0110	4.0109	-0.7021	24.90	-0.54	-0.050			
0.0975	6238.77	4.0100	4.0100	-0.7034	24.91	-0.53	-0.050			
0.0982	6283.90	4.0090	4.0091	-0.7039	24.91	-0.53	-0.050			
0.0989	6329.11	4.0080	4.0081	-0.7041	24.91	-0.53	-0.050			
0.0996	6374.29	4.0070	4.0070	-0.7037	24.91	-0.53	-0.050			
0.1003	6419.30	4.0060	4.0060	-0.7048	24.91	-0.53	-0.050	0.550	0.841	
0.1010	6464.22	4.0050	4.0050	-0.7057	24.91	-0.53	-0.050			
0.1017	6509.15	4.0040	4.0039	-0.7074	24.91	-0.53	-0.050			
0.1024	6554.54	4.0030	4.0030	-0.7080	24.91	-0.53	-0.050			
0.1031	6599.60	4.0020	4.0020	-0.7093	24.91	-0.53	-0.050			
0.1038	6645.03	4.0010	4.0011	-0.7100	24.91	-0.53	-0.050			
0.1045	6690.38	4.0000	3.9999	-0.7111	24.90	-0.54	-0.050			
0.1052	6735.68	3.9990	3.9991	-0.7123	24.89	-0.55	-0.050			
0.1060	6781.51	3.9980	3.9979	-0.7134	24.89	-0.55	-0.050			
0.1067	6827.19	3.9970	3.9969	-0.7146	24.89	-0.55	-0.050			
0.1074	6873.14	3.9960	3.9960	-0.7157	24.90	-0.54	-0.050			
0.1081	6918.97	3.9950	3.9951	-0.7162	24.90	-0.54	-0.050			
0.1088	6964.95	3.9940	3.9942	-0.7173	24.89	-0.55	-0.050			
0.1095	7010.91	3.9930	3.9930	-0.7186	24.89	-0.55	-0.050			
0.1103	7056.83	3.9920	3.9920	-0.7200	24.89	-0.55	-0.050			
0.1110	7103.27	3.9910	3.9910	-0.7212	24.89	-0.55	-0.050			
0.1117	7149.66	3.9900	3.9900	-0.7224	24.89	-0.55	-0.050			
0.1124	7195.69	3.9890	3.9890	-0.7232	24.89	-0.55	-0.050			
0.1132	7241.91	3.9880	3.9881	-0.7253	24.89	-0.55	-0.050			
0.1139	7288.26	3.9870	3.9870	-0.7265	24.89	-0.55	-0.050			
0.1146	7334.65	3.9860	3.9860	-0.7272	24.89	-0.55	-0.050			
0.1153	7380.93	3.9850	3.9850	-0.7273	24.89	-0.55	-0.050			
0.1161	7427.55	3.9840	3.9839	-0.7283	24.89	-0.55	-0.050			
0.1168	7474.50	3.9830	3.9830	-0.7299	24.89	-0.55	-0.050			
0.1175	7521.24	3.9820	3.9820	-0.7311	24.91	-0.53	-0.050			
0.1182	7567.99	3.9810	3.9810	-0.7316	24.92	-0.52	-0.050			
0.1190	7615.10	3.9800	3.9799	-0.7331	24.92	-0.52	-0.050			
0.1197	7662.16	3.9790	3.9790	-0.7333	24.93	-0.51	-0.050			
0.1205	7709.13	3.9780	3.9781	-0.7345	24.93	-0.51	-0.050	0.578	0.772	
0.1212	7756.36	3.9770	3.9770	-0.7354	24.93	-0.51	-0.050			
0.1219	7803.33	3.9760	3.9761	-0.7369	24.92	-0.52	-0.050			
0.1227	7850.29	3.9750	3.9750	-0.7391	24.92	-0.52	-0.050			
0.1234	7897.58	3.9740	3.9741	-0.7400	24.91	-0.53	-0.050			
0.1241	7944.98	3.9730	3.9730	-0.7405	24.91	-0.53	-0.050			
0.1249	7992.03	3.9720	3.9720	-0.7424	24.91	-0.53	-0.050			
0.1256	8039.63	3.9710	3.9710	-0.7438	24.90	-0.54	-0.050			
0.1264	8087.37	3.9700	3.9700	-0.7446	24.89	-0.55	-0.050			
0.1271	8134.98	3.9690	3.9690	-0.7454	24.89	-0.55	-0.050			
0.1279	8182.42	3.9680	3.9679	-0.7469	24.89	-0.55	-0.050			
0.1286	8230.34	3.9670	3.9669	-0.7483	24.89	-0.55	-0.050			
0.1294	8278.51	3.9660	3.9661	-0.7503	24.89	-0.55	-0.050			
0.1301	8327.06	3.9650	3.9651	-0.7513	24.87	-0.57	-0.050			
0.1309	8375.35	3.9640	3.9641	-0.7516	24.88	-0.56	-0.050			
0.1316	8423.58	3.9630	3.9630	-0.7532	24.88	-0.56	-0.050			
0.1324	8471.76	3.9620	3.9621	-0.7544	24.87	-0.57	-0.050			
0.1331	8520.08	3.9610	3.9610	-0.7551	24.87	-0.57	-0.050			
0.1339	8568.51	3.9600	3.9600	-0.7564	24.87	-0.57	-0.050			
0.1346	8616.88	3.9590	3.9590	-0.7577	24.87	-0.57	-0.050			
0.1354	8665.43	3.9580	3.9580	-0.7584	24.87	-0.57	-0.050			
0.1362	8713.77	3.9570	3.9570	-0.7586	24.89	-0.55	-0.050			
0.1369	8762.64	3.9560	3.9561	-0.7582	24.88	-0.56	-0.050			
0.1377	8810.99	3.9550	3.9550	-0.7587	24.89	-0.55	-0.050			
0.1384	8859.65	3.9540	3.9539	-0.7591	24.89	-0.55	-0.050			
0.1392	8908.35	3.9530	3.9530	-0.7604	24.89	-0.55	-0.050			
0.1400	8956.90	3.9520	3.9520	-0.7611	24.90	-0.54	-0.050	0.507	0.769	
0.1407	9005.38	3.9510	3.9510	-0.7615	24.91	-0.53	-0.050			
0.1415	9054.39	3.9500	3.9500	-0.7629	24.91	-0.53	-0.050			
0.1422	9103.27	3.9490	3.9490	-0.7641	24.90	-0.54	-0.050			
0.1430	9151.88	3.9480	3.9480	-0.7651	24.89	-0.55	-0.050			
0.1438	9200.82	3.9470	3.9471	-0.7658	24.89	-0.55	-0.050			
0.1445	9250.10	3.9460	3.9460	-0.7670	24.89	-0.55	-0.050			
0.1453	9299.40	3.9450	3.9449	-0.7678	24.89	-0.55	-0.050			
0.1461	9348.48	3.9440	3.9440	-0.7687	24.89	-0.55	-0.050			
0.1468	9397.71	3.9430	3.9430	-0.7689	24.91	-0.53	-0.050			
0.1476	9446.76	3.9420	3.9420	-0.7688	24.91	-0.53	-0.050			
0.1484	9496.12	3.9410	3.9409	-0.7700	24.91	-0.53	-0.050			
0.1491	9545.44	3.9400	3.9399	-0.7703	24.91	-0.53	-0.050			
0.1499	9594.90	3.9390	3.9391	-0.7704	24.92	-0.52	-0.050			
0.1507	9644.23	3.9380	3.9381	-0.7715	24.93	-0.51	-0.050			
0.1515	9693.78	3.9370	3.9370	-0.7729	24.94	-0.50	-0.050			
0.1522	9743.30	3.9360	3.9360	-0.7744	24.95	-0.49	-0.050			
0.1530	9793.06	3.9350	3.9350	-0.7745	24.95	-0.49	-0.050			
0.1538	9842.27	3.9340	3.9341	-0.7745	24.95	-0.49	-0.050			
0.1546	9891.82	3.9330	3.9329	-0.7753	24.95	-0.49	-0.050			
0.1553	9941.15	3.9320	3.9319	-0.7760	24.97	-0.47	-0.050			
0.1561	9990.69	3.9310	3.9311	-0.7771	24.97	-0.47	-0.050			
0.1569	10040.45	3.9300	3.9300	-0.7778	24.99	-0.45	-0.050			
0.1577	10090.23	3.9290	3.9289	-0.7788	25.00	-0.44	-0.050			
0.1584	10140.06	3.9280	3.9279	-0.7794	25.01	-0.43	-0.050			
0.1592	10190.27	3.9270	3.9271	-0.7802	25.02	-0.42	-0.050			
0.1600	10240.29	3.9260	3.9259	-0.7816	25.03	-0.41	-0.050	0.555	0.727	
0.1608	10290.46	3.9250	3.9250	-0.7822	25.02	-0.42	-0.050			
0.1616	10340.62	3.9240	3.9239	-0.7828	25.01	-0.43	-0.050			
0.1624	10390.83	3.9230	3.9230	-0.7841	25.01	-0.43	-0.050			
0.1631	10440.99	3.9220	3.9221	-0.7849	25.01	-0.43	-0.050			
0.1639	10491.38	3.9210	3.9210	-0.7853	25.01	-0.43	-0.050			
0.1647	10541.51	3.9200	3.9200	-0.7863	25.01	-0.43	-0.050			
0.1655	10591.82	3.9190	3.9189	-0.7873	25.01	-0.43	-0.050			
0.1663	10642.13	3.9180	3.9180	-0.7872	25.01	-0.43	-0.050			
0.1671	10692.42	3.9170	3.9170	-0.7879	25.01	-0.43	-0.050			
0.1679	10742.83	3.9160	3.9160	-0.7888	24.99	-0.45	-0.050			
0.1686	10793.58	3.9150	3.9149	-0.7900	25.00	-0.44	-0.050			
0.1694	10843.96	3.9140	3.9140	-0.7902	25.00	-0.44	-0.050			
0.1702	10894.59	3.9130	3.9130	-0.7901	24.99	-0.45	-0.050			
0.1710	10945.08	3.9120	3.9120	-0.7915	24.99	-0.45	-0.050			
0.1718	10995.69	3.9110	3.9109	-0.7929	24.99	-0.45	-0.050			
0.1726	11046.51	3.9100	3.9101	-0.7937	24.99	-0.45	-0.050			
0.1734	11097.69	3.9090	3.9090	-0.7941	24.97	-0.47	-0.050			
0.1742	11148.56	3.9080	3.9080	-0.7947	24.98	-0.46	-0.050			
0.1750	11199.61	3.9070	3.9070	-0.7951	24.97	-0.47	-0.050			
0.1758	11250.55	3.9060	3.9059	-0.7956	24.97	-0.47	-0.050			
0.1766	11301.26	3.9050	3.9050	-0.7961	24.97	-0.47	-0.050			
0.1774	11352.32	3.9040	3.9040	-0.7969	24.96	-0.48	-0.050			
0.1782	11403.27	3.9030	3.9030	-0.7969	24.96	-0.48	-0.050			
0.1790	11454.35	3.9020	3.9020	-0.7974	24.95	-0.49	-0.050			
0.1798	11505.43	3.9010	3.9010	-0.7975	24.95	-0.49	-0.050	0.643	0.715	
0.1806	11556.28	3.9000	3.9000	-0.7982	24.95	-0.49	-0.050			
0.1814	11607.40	3.8990	3.8990	-0.7984	24.95	-0.49	-0.050			
0.1822	11658.66	3.8980	3.8980	-0.7990	24.95	-0.49	-0.050			
0.1830	11709.96	3.8970	3.8970	-0.7994	24.94	-0.50	-0.050			
0.1838	11760.99	3.8960	3.8960	-0.7999	24.93	-0.51	-0.050			
0.1846	11812.10	3.8950	3.8950	-0.8000	24.93	-0.51	-0.050			
0.1854	11863.46	3.8940	3.8940	-0.8008	24.93	-0.51	-0.050			
0.1862	11914.72	3.8930	3.8930	-0.8009	24.93	-0.51	-0.050			
0.1870	11965.78	3.8920	3.8920	-0.8009	24.93	-0.51	-0.050			
0.1878	12017.24	3.8910	3.8910	-0.8010	24.93	-0.51	-0.050			
0.1886	12068.56	3.8900	3.8901	-0.8017	24.93	-0.51	-0.050			
0.1894	12120.08	3.8890	3.8890	-0.8029	24.91	-0.53	-0.050			
0.1902	12171.48	3.8880	3.8880	-0.8028	24.91	-0.53	-0.050			
0.1910	12222.72	3.8870	3.8869	-0.8031	24.91	-0.53	-0.050			
0.1918	12274.11	3.8860	3.8860	-0.8035	24.91	-0.53	-0.050			
0.1926	12325.39	3.8850	3.8850	-0.8036	24.92	-0.52	-0.050			
0.1934	12376.76	3.8840	3.8839	-0.8044	24.92	-0.52	-0.050			
0.1942	12428.16	3.8830	3.8830	-0.8058	24.92	-0.52	-0.050			
0.1950	12479.64	3.8820	3.8821	-0.8066	24.91	-0.53	-0.050			
0.1958	12531.19	3.8810	3.8810	-0.8070	24.90	-0.54	-0.050			
0.1966	12582.99	3.8800	3.8800	-0.8077	24.89	-0.55	-0.050			
0.1974	12634.86	3.8790	3.8790	-0.8072	24.89	-0.55	-0.050			
0.1982	12686.81	3.8780	3.8780	-0.8077	24.88	-0.56	-0.050			
0.1990	12738.80	3.8770	3.8769	-0.8073	24.88	-0.56	-0.050			
0.1999	12790.46	3.8760	3.8760	-0.8071	24.88	-0.56	-0.050	0.442	0.774	
0.2007	12842.24	3.8750	3.8750	-0.8073	24.87	-0.57	-0.050			
0.2015	12894.17	3.8740	3.8740	-0.8075	24.86	-0.58	-0.050			
0.2023	12945.84	3.8730	3.8730	-0.8067	24.85	-0.59	-0.050			
0.2031	12997.50	3.8720	3.8721	-0.8065	24.85	-0.59	-0.050			
0.2039	13049.27	3.8710	3.8710	-0.8061	24.85	-0.59	-0.050			
0.2047	13100.82	3.8700	3.8700	-0.8054	24.85	-0.59	-0.050			
0.2055	13152.17	3.8690	3.8689	-0.8048	24.84	-0.60	-0.050			
0.2063	13203.61	3.8680	3.8680	-0.8047	24.85	-0.59	-0.050			
0.2071	13255.00	3.8670	3.8670	-0.8044	24.84	-0.60	-0.050			
0.2079	13306.10	3.8660	3.8660	-0.8042	24.83	-0.61	-0.050			
0.2087	13357.44	3.8650	3.8650	-0.8043	24.84	-0.60	-0.050			
0.2095	13408.65	3.8640	3.8640	-0.8037	24.83	-0.61	-0.050			
0.2103	13460.13	3.8630	3.8630	-0.8037	24.83	-0.61	-0.050			
0.2111	13511.44	3.8620	3.8620	-0.8039	24.85	-0.59	-0.050			
0.2119	13563.07	3.8610	3.8611	-0.8049	24.85	-0.59	-0.050			
0.2127	13614.50	3.8600	3.8600	-0.8058	24.87	-0.57	-0.050			
0.2135	13666.34	3.8590	3.8590	-0.8064	24.87	-0.57	-0.050			
0.2143	13718.10	3.8580	3.8580	-0.8067	24.87	-0.57	-0.050			
0.2152	13769.75	3.8570	3.8571	-0.8062	24.88	-0.56	-0.050			
0.2160	13821.43	3.8560	3.8560	-0.8058	24.87	-0.57	-0.050			
0.2168	13873.14	3.8550	3.8550	-0.8052	24.89	-0.55	-0.050			
0.2176	13924.97	3.8540	3.8540	-0.8049	24.89	-0.55	-0.050			
0.2184	13976.52	3.8530	3.8529	-0.8044	24.89	-0.55	-0.050			
0.2192	14027.99	3.8520	3.8520	-0.8041	24.89	-0.55	-0.050			
0.2200	14079.32	3.8510	3.8510	-0.8039	24.89	-0.55	-0.050	0.551	0.764	
0.2208	14130.88	3.8500	3.8500	-0.8033	24.89	-0.55	-0.050			
0.2216	14182.40	3.8490	3.8491	-0.8027	24.89	-0.55	-0.050			
0.2224	14233.70	3.8480	3.8480	-0.8011	24.89	-0.55	-0.050			
0.2232	14285.04	3.8470	3.8470	-0.8002	24.89	-0.55	-0.050			
