Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0218	1396.75	4.1500	4.1500	-0.6887	25.26	-0.14	-0.050			
0.0225	1440.88	4.1490	4.1492	-0.6917	25.26	-0.14	-0.050			
0.0232	1485.50	4.1480	4.1481	-0.6941	25.26	-0.14	-0.050			
0.0239	1530.39	4.1470	4.1470	-0.6968	25.26	-0.14	-0.050			
0.0246	1575.14	4.1460	4.1459	-0.6992	25.25	-0.15	-0.050			
0.0253	1620.15	4.1450	4.1450	-0.7024	25.24	-0.16	-0.050			
0.0260	1665.06	4.1440	4.1441	-0.7045	25.22	-0.18	-0.050			
0.0267	1710.25	4.1430	4.1430	-0.7064	25.22	-0.18	-0.050			
0.0274	1755.69	4.1420	4.1421	-0.7085	25.21	-0.19	-0.050			
0.0281	1800.90	4.1410	4.1410	-0.7104	25.21	-0.19	-0.050			
0.0288	1846.21	4.1400	4.1400	-0.7124	25.20	-0.20	-0.050			
0.0296	1891.59	4.1390	4.1389	-0.7147	25.21	-0.19	-0.050			
0.0303	1937.34	4.1380	4.1379	-0.7174	25.20	-0.20	-0.050			
0.0310	1983.39	4.1370	4.1370	-0.7203	25.19	-0.21	-0.050			
0.0317	2029.57	4.1360	4.1359	-0.7224	25.19	-0.21	-0.050			
0.0324	2076.18	4.1350	4.1350	-0.7243	25.20	-0.20	-0.050			
0.0332	2122.84	4.1340	4.1340	-0.7261	25.20	-0.20	-0.050			
0.0339	2169.71	4.1330	4.1330	-0.7280	25.20	-0.20	-0.050			
0.0346	2216.44	4.1320	4.1320	-0.7292	25.20	-0.20	-0.050			
0.0354	2263.36	4.1310	4.1309	-0.7301	25.20	-0.20	-0.050			
0.0361	2310.16	4.1300	4.1300	-0.7318	25.20	-0.20	-0.050			
0.0368	2357.16	4.1290	4.1291	-0.7330	25.20	-0.20	-0.050			
0.0376	2404.21	4.1280	4.1281	-0.7340	25.20	-0.20	-0.050			
0.0383	2451.39	4.1270	4.1271	-0.7354	25.21	-0.19	-0.050			
0.0390	2498.38	4.1260	4.1260	-0.7367	25.20	-0.20	-0.050			
0.0398	2545.45	4.1250	4.1250	-0.7377	25.21	-0.19	-0.050	0.505	0.553	
0.0405	2592.58	4.1240	4.1240	-0.7387	25.22	-0.18	-0.050			
0.0412	2639.85	4.1230	4.1230	-0.7404	25.22	-0.18	-0.050			
0.0420	2687.27	4.1220	4.1220	-0.7417	25.22	-0.18	-0.050			
0.0427	2734.45	4.1210	4.1209	-0.7423	25.22	-0.18	-0.050			
0.0435	2781.84	4.1200	4.1200	-0.7436	25.22	-0.18	-0.050			
0.0442	2829.30	4.1190	4.1190	-0.7450	25.22	-0.18	-0.050			
0.0450	2877.01	4.1180	4.1180	-0.7466	25.23	-0.17	-0.050			
0.0457	2924.86	4.1170	4.1170	-0.7486	25.23	-0.17	-0.050			
0.0465	2973.08	4.1160	4.1160	-0.7504	25.23	-0.17	-0.050			
0.0472	3021.31	4.1150	4.1150	-0.7528	25.24	-0.16	-0.050			
0.0480	3069.72	4.1140	4.1139	-0.7545	25.24	-0.16	-0.050			
0.0487	3117.97	4.1130	4.1131	-0.7559	25.23	-0.17	-0.050			
0.0495	3166.43	4.1120	4.1120	-0.7573	25.24	-0.16	-0.050			
0.0502	3214.89	4.1110	4.1110	-0.7588	25.24	-0.16	-0.050			
0.0510	3263.37	4.1100	4.1100	-0.7600	25.25	-0.15	-0.050			
0.0518	3312.24	4.1090	4.1090	-0.7615	25.24	-0.16	-0.050			
0.0525	3361.12	4.1080	4.1080	-0.7627	25.25	-0.15	-0.050			
0.0533	3409.95	4.1070	4.1070	-0.7639	25.26	-0.14	-0.050			
0.0540	3458.76	4.1060	4.1060	-0.7653	25.25	-0.15	-0.050			
0.0548	3507.94	4.1050	4.1049	-0.7663	25.25	-0.15	-0.050			
0.0556	3557.09	4.1040	4.1040	-0.7679	25.25	-0.15	-0.050			
0.0563	3606.16	4.1030	4.1030	-0.7688	25.24	-0.16	-0.050			
0.0571	3655.50	4.1020	4.1019	-0.7696	25.25	-0.15	-0.050			
0.0579	3705.09	4.1010	4.1010	-0.7701	25.25	-0.15	-0.050			
0.0587	3754.41	4.1000	4.1000	-0.7709	25.25	-0.15	-0.050			
0.0594	3803.92	4.0990	4.0990	-0.7715	25.24	-0.16	-0.050			
0.0602	3853.22	4.0980	4.0979	-0.7725	25.24	-0.16	-0.050	0.386	0.505	
0.0610	3902.79	4.0970	4.0970	-0.7730	25.22	-0.18	-0.050			
0.0618	3952.08	4.0960	4.0960	-0.7745	25.22	-0.18	-0.050			
0.0625	4001.75	4.0950	4.0950	-0.7751	25.22	-0.18	-0.050			
0.0633	4051.25	4.0940	4.0940	-0.7756	25.22	-0.18	-0.050			
0.0641	4101.10	4.0930	4.0929	-0.7759	25.22	-0.18	-0.050			
0.0649	4150.65	4.0920	4.0920	-0.7766	25.22	-0.18	-0.050			
0.0656	4200.34	4.0910	4.0910	-0.7774	25.21	-0.19	-0.050			
0.0664	4249.99	4.0900	4.0900	-0.7782	25.20	-0.20	-0.050			
0.0672	4299.78	4.0890	4.0890	-0.7797	25.20	-0.20	-0.050			
0.0680	4349.80	4.0880	4.0880	-0.7800	25.20	-0.20	-0.050			
0.0687	4399.50	4.0870	4.0871	-0.7811	25.20	-0.20	-0.050			
0.0695	4449.58	4.0860	4.0861	-0.7818	25.20	-0.20	-0.050			
0.0703	4499.68	4.0850	4.0850	-0.7828	25.18	-0.22	-0.050			
0.0711	4549.86	4.0840	4.0840	-0.7842	25.19	-0.21	-0.050			
0.0719	4600.10	4.0830	4.0831	-0.7852	25.18	-0.22	-0.050			
0.0727	4650.42	4.0820	4.0820	-0.7864	25.18	-0.22	-0.050			
0.0735	4701.02	4.0810	4.0809	-0.7873	25.18	-0.22	-0.050			
0.0742	4751.31	4.0800	4.0800	-0.7886	25.18	-0.22	-0.050			
0.0750	4801.57	4.0790	4.0791	-0.7894	25.18	-0.22	-0.050			
0.0758	4852.15	4.0780	4.0779	-0.7903	25.18	-0.22	-0.050			
0.0766	4902.56	4.0770	4.0770	-0.7913	25.18	-0.22	-0.050			
0.0774	4953.44	4.0760	4.0760	-0.7924	25.17	-0.23	-0.050			
0.0782	5004.33	4.0750	4.0749	-0.7939	25.15	-0.25	-0.050			
0.0790	5055.20	4.0740	4.0741	-0.7944	25.15	-0.25	-0.050			
0.0798	5106.27	4.0730	4.0729	-0.7949	25.15	-0.25	-0.050	0.455	0.571	
0.0806	5157.17	4.0720	4.0720	-0.7960	25.15	-0.25	-0.050			
0.0814	5208.04	4.0710	4.0709	-0.7964	25.15	-0.25	-0.050			
0.0822	5259.14	4.0700	4.0700	-0.7966	25.15	-0.25	-0.050			
0.0830	5310.14	4.0690	4.0690	-0.7972	25.15	-0.25	-0.050			
0.0838	5361.15	4.0680	4.0681	-0.7982	25.15	-0.25	-0.050			
0.0846	5412.23	4.0670	4.0671	-0.7989	25.14	-0.26	-0.050			
0.0854	5463.49	4.0660	4.0660	-0.7991	25.14	-0.26	-0.050			
0.0862	5514.45	4.0650	4.0650	-0.8013	25.14	-0.26	-0.050			
0.0870	5565.67	4.0640	4.0640	-0.8013	25.14	-0.26	-0.050			
0.0878	5617.05	4.0630	4.0629	-0.8022	25.14	-0.26	-0.050			
0.0886	5668.20	4.0620	4.0620	-0.8037	25.14	-0.26	-0.050			
0.0894	5719.59	4.0610	4.0610	-0.8046	25.14	-0.26	-0.050			
0.0902	5771.02	4.0600	4.0599	-0.8048	25.14	-0.26	-0.050			
0.0910	5822.77	4.0590	4.0590	-0.8052	25.14	-0.26	-0.050			
0.0918	5874.35	4.0580	4.0579	-0.8062	25.14	-0.26	-0.050			
0.0926	5926.00	4.0570	4.0570	-0.8072	25.14	-0.26	-0.050			
0.0934	5977.81	4.0560	4.0559	-0.8088	25.14	-0.26	-0.050			
0.0942	6029.76	4.0550	4.0550	-0.8095	25.14	-0.26	-0.050			
0.0950	6081.47	4.0540	4.0541	-0.8107	25.14	-0.26	-0.050			
0.0958	6133.50	4.0530	4.0530	-0.8115	25.14	-0.26	-0.050			
0.0966	6185.19	4.0520	4.0520	-0.8128	25.14	-0.26	-0.050			
0.0975	6237.34	4.0510	4.0510	-0.8134	25.13	-0.27	-0.050			
0.0983	6289.67	4.0500	4.0499	-0.8140	25.12	-0.28	-0.050			
0.0991	6341.64	4.0490	4.0489	-0.8148	25.12	-0.28	-0.050			
0.0999	6393.73	4.0480	4.0480	-0.8157	25.12	-0.28	-0.050			
0.1007	6446.00	4.0470	4.0471	-0.8160	25.12	-0.28	-0.050			
0.1015	6498.35	4.0460	4.0459	-0.8167	25.11	-0.29	-0.050			
0.1024	6550.57	4.0450	4.0450	-0.8165	25.12	-0.28	-0.050			
0.1032	6602.85	4.0440	4.0441	-0.8174	25.12	-0.28	-0.050			
0.1040	6655.43	4.0430	4.0429	-0.8187	25.12	-0.28	-0.050			
0.1048	6707.75	4.0420	4.0420	-0.8188	25.12	-0.28	-0.050			
0.1056	6760.29	4.0410	4.0410	-0.8197	25.12	-0.28	-0.050			
0.1065	6812.91	4.0400	4.0399	-0.8206	25.11	-0.29	-0.050			
0.1073	6865.39	4.0390	4.0390	-0.8215	25.12	-0.28	-0.050			
0.1081	6917.85	4.0380	4.0380	-0.8222	25.11	-0.29	-0.050			
0.1089	6970.38	4.0370	4.0370	-0.8224	25.10	-0.30	-0.050			
0.1097	7023.07	4.0360	4.0359	-0.8224	25.10	-0.30	-0.050			
0.1106	7075.76	4.0350	4.0350	-0.8226	25.11	-0.29	-0.050			
0.1114	7128.55	4.0340	4.0340	-0.8230	25.12	-0.28	-0.050			
0.1122	7181.08	4.0330	4.0330	-0.8231	25.11	-0.29	-0.050			
0.1130	7233.66	4.0320	4.0320	-0.8242	25.11	-0.29	-0.050			
0.1139	7286.49	4.0310	4.0310	-0.8253	25.11	-0.29	-0.050			
0.1147	7339.31	4.0300	4.0299	-0.8268	25.12	-0.28	-0.050			
0.1155	7391.99	4.0290	4.0290	-0.8271	25.12	-0.28	-0.050			
0.1163	7444.94	4.0280	4.0280	-0.8287	25.12	-0.28	-0.050			
0.1172	7497.93	4.0270	4.0270	-0.8302	25.11	-0.29	-0.050			
0.1180	7550.94	4.0260	4.0259	-0.8318	25.11	-0.29	-0.050			
0.1188	7604.14	4.0250	4.0250	-0.8331	25.10	-0.30	-0.050			
0.1197	7657.62	4.0240	4.0240	-0.8343	25.11	-0.29	-0.050			
0.1205	7710.89	4.0230	4.0230	-0.8355	25.12	-0.28	-0.050	0.460	0.562	
0.1213	7764.44	4.0220	4.0221	-0.8371	25.12	-0.28	-0.050			
0.1222	7817.95	4.0210	4.0209	-0.8390	25.12	-0.28	-0.050			
0.1230	7871.81	4.0200	4.0200	-0.8400	25.12	-0.28	-0.050			
0.1238	7925.64	4.0190	4.0190	-0.8409	25.12	-0.28	-0.050			
0.1247	7979.58	4.0180	4.0180	-0.8425	25.12	-0.28	-0.050			
0.1255	8034.11	4.0170	4.0170	-0.8444	25.13	-0.27	-0.050			
0.1264	8088.08	4.0160	4.0160	-0.8458	25.13	-0.27	-0.050			
0.1272	8142.42	4.0150	4.0150	-0.8474	25.12	-0.28	-0.050			
0.1281	8196.82	4.0140	4.0140	-0.8477	25.12	-0.28	-0.050			
0.1289	8251.34	4.0130	4.0130	-0.8481	25.12	-0.28	-0.050			
0.1298	8305.54	4.0120	4.0119	-0.8481	25.12	-0.28	-0.050			
0.1306	8359.85	4.0110	4.0110	-0.8490	25.12	-0.28	-0.050			
0.1315	8414.16	4.0100	4.0100	-0.8492	25.12	-0.28	-0.050			
0.1323	8468.60	4.0090	4.0089	-0.8489	25.13	-0.27	-0.050			
0.1332	8522.79	4.0080	4.0081	-0.8501	25.13	-0.27	-0.050			
0.1340	8577.17	4.0070	4.0070	-0.8507	25.14	-0.26	-0.050			
0.1349	8631.63	4.0060	4.0060	-0.8510	25.13	-0.27	-0.050			
0.1357	8686.31	4.0050	4.0050	-0.8515	25.13	-0.27	-0.050			
0.1366	8740.79	4.0040	4.0040	-0.8523	25.12	-0.28	-0.050			
0.1374	8795.36	4.0030	4.0030	-0.8525	25.12	-0.28	-0.050			
0.1383	8849.81	4.0020	4.0020	-0.8524	25.13	-0.27	-0.050			
0.1391	8904.08	4.0010	4.0010	-0.8524	25.13	-0.27	-0.050			
0.1400	8958.72	4.0000	4.0001	-0.8543	25.14	-0.26	-0.050	0.474	0.532	
0.1408	9013.47	3.9990	3.9989	-0.8557	25.14	-0.26	-0.050			
0.1417	9067.89	3.9980	3.9980	-0.8569	25.14	-0.26	-0.050			
0.1425	9122.49	3.9970	3.9970	-0.8579	25.14	-0.26	-0.050			
0.1434	9177.29	3.9960	3.9960	-0.8603	25.14	-0.26	-0.050			
0.1443	9232.13	3.9950	3.9949	-0.8615	25.15	-0.25	-0.050			
0.1451	9287.73	3.9940	3.9940	-0.8632	25.14	-0.26	-0.050			
0.1460	9343.43	3.9930	3.9930	-0.8638	25.14	-0.26	-0.050			
0.1469	9398.76	3.9920	3.9920	-0.8647	25.14	-0.26	-0.050			
0.1477	9454.13	3.9910	3.9909	-0.8652	25.14	-0.26	-0.050			
0.1486	9509.78	3.9900	3.9900	-0.8663	25.14	-0.26	-0.050			
0.1495	9565.40	3.9890	3.9890	-0.8668	25.14	-0.26	-0.050			
0.1503	9620.69	3.9880	3.9881	-0.8679	25.13	-0.27	-0.050			
0.1512	9676.24	3.9870	3.9871	-0.8697	25.13	-0.27	-0.050			
0.1521	9732.32	3.9860	3.9861	-0.8710	25.13	-0.27	-0.050			
0.1529	9788.20	3.9850	3.9851	-0.8715	25.14	-0.26	-0.050			
0.1538	9844.00	3.9840	3.9839	-0.8720	25.13	-0.27	-0.050			
0.1547	9899.99	3.9830	3.9829	-0.8723	25.14	-0.26	-0.050			
0.1556	9955.70	3.9820	3.9820	-0.8723	25.14	-0.26	-0.050			
0.1564	10011.52	3.9810	3.9809	-0.8725	25.13	-0.27	-0.050			
0.1573	10067.14	3.9800	3.9801	-0.8722	25.14	-0.26	-0.050			
0.1582	10122.78	3.9790	3.9790	-0.8725	25.13	-0.27	-0.050			
0.1590	10178.34	3.9780	3.9780	-0.8734	25.12	-0.28	-0.050			
0.1599	10234.19	3.9770	3.9771	-0.8757	25.13	-0.27	-0.050	0.452	0.518	
0.1608	10289.73	3.9760	3.9760	-0.8773	25.13	-0.27	-0.050			
0.1617	10346.14	3.9750	3.9750	-0.8790	25.13	-0.27	-0.050			
0.1625	10402.67	3.9740	3.9740	-0.8807	25.15	-0.25	-0.050			
0.1634	10459.23	3.9730	3.9730	-0.8821	25.14	-0.26	-0.050			
0.1643	10515.80	3.9720	3.9720	-0.8831	25.15	-0.25	-0.050			
0.1652	10572.15	3.9710	3.9710	-0.8842	25.14	-0.26	-0.050			
0.1661	10628.62	3.9700	3.9699	-0.8855	25.14	-0.26	-0.050			
0.1670	10685.55	3.9690	3.9690	-0.8867	25.14	-0.26	-0.050			
0.1678	10742.03	3.9680	3.9680	-0.8874	25.15	-0.25	-0.050			
0.1687	10799.15	3.9670	3.9672	-0.8888	25.15	-0.25	-0.050			
0.1696	10856.06	3.9660	3.9660	-0.8906	25.15	-0.25	-0.050			
0.1705	10913.58	3.9650	3.9651	-0.8921	25.15	-0.25	-0.050			
0.1714	10970.60	3.9640	3.9640	-0.8928	25.14	-0.26	-0.050			
0.1723	11028.04	3.9630	3.9631	-0.8945	25.15	-0.25	-0.050			
0.1732	11085.55	3.9620	3.9620	-0.8950	25.14	-0.26	-0.050			
0.1741	11142.87	3.9610	3.9610	-0.8950	25.14	-0.26	-0.050			
0.1750	11200.24	3.9600	3.9601	-0.8953	25.14	-0.26	-0.050			
0.1759	11257.52	3.9590	3.9589	-0.8954	25.14	-0.26	-0.050			
0.1768	11314.70	3.9580	3.9581	-0.8948	25.14	-0.26	-0.050			
0.1777	11371.99	3.9570	3.9569	-0.8953	25.15	-0.25	-0.050			
0.1786	11429.26	3.9560	3.9560	-0.8959	25.15	-0.25	-0.050			
0.1795	11486.65	3.9550	3.9550	-0.8966	25.14	-0.26	-0.050			
0.1804	11544.27	3.9540	3.9540	-0.8976	25.14	-0.26	-0.050			
0.1813	11601.54	3.9530	3.9531	-0.8978	25.14	-0.26	-0.050			
0.1822	11659.02	3.9520	3.9520	-0.8983	25.14	-0.26	-0.050			
0.1831	11716.17	3.9510	3.9510	-0.8988	25.14	-0.26	-0.050			
0.1840	11773.60	3.9500	3.9499	-0.8993	25.14	-0.26	-0.050			
0.1849	11831.27	3.9490	3.9490	-0.9003	25.14	-0.26	-0.050			
0.1858	11888.77	3.9480	3.9479	-0.9007	25.14	-0.26	-0.050			
0.1867	11946.34	3.9470	3.9470	-0.9018	25.14	-0.26	-0.050			
0.1876	12003.74	3.9460	3.9461	-0.9033	25.15	-0.25	-0.050			
0.1885	12061.61	3.9450	3.9450	-0.9050	25.14	-0.26	-0.050			
0.1894	12119.42	3.9440	3.9441	-0.9066	25.14	-0.26	-0.050			
0.1903	12177.26	3.9430	3.9430	-0.9088	25.14	-0.26	-0.050			
0.1912	12235.67	3.9420	3.9421	-0.9112	25.14	-0.26	-0.050			
0.1921	12294.22	3.9410	3.9409	-0.9127	25.14	-0.26	-0.050			
0.1930	12352.84	3.9400	3.9400	-0.9137	25.14	-0.26	-0.050			
0.1939	12411.51	3.9390	3.9390	-0.9148	25.14	-0.26	-0.050			
0.1948	12470.25	3.9380	3.9379	-0.9164	25.14	-0.26	-0.050			
0.1958	12529.01	3.9370	3.9369	-0.9170	25.14	-0.26	-0.050			
0.1967	12587.65	3.9360	3.9360	-0.9185	25.15	-0.25	-0.050			
0.1976	12646.49	3.9350	3.9350	-0.9203	25.14	-0.26	-0.050			
0.1985	12705.63	3.9340	3.9340	-0.9214	25.14	-0.26	-0.050			
0.1994	12764.77	3.9330	3.9331	-0.9223	25.14	-0.26	-0.050			
0.2004	12823.97	3.9320	3.9320	-0.9223	25.14	-0.26	-0.050	0.347	0.510	
0.2013	12883.07	3.9310	3.9310	-0.9234	25.14	-0.26	-0.050			
0.2022	12942.36	3.9300	3.9300	-0.9243	25.14	-0.26	-0.050			
0.2031	13001.58	3.9290	3.9289	-0.9246	25.14	-0.26	-0.050			
0.2041	13060.84	3.9280	3.9280	-0.9245	25.14	-0.26	-0.050			
0.2050	13119.82	3.9270	3.9270	-0.9239	25.13	-0.27	-0.050			
0.2059	13178.98	3.9260	3.9260	-0.9237	25.14	-0.26	-0.050			
0.2068	13238.11	3.9250	3.9250	-0.9245	25.14	-0.26	-0.050			
0.2078	13297.20	3.9240	3.9240	-0.9242	25.14	-0.26	-0.050			
0.2087	13356.23	3.9230	3.9231	-0.9254	25.13	-0.27	-0.050			
0.2096	13415.42	3.9220	3.9220	-0.9265	25.14	-0.26	-0.050			
0.2105	13475.17	3.9210	3.9210	-0.9269	25.14	-0.26	-0.050			
0.2115	13534.45	3.9200	3.9199	-0.9268	25.14	-0.26	-0.050			
0.2124	13593.63	3.9190	3.9190	-0.9272	25.14	-0.26	-0.050			
0.2133	13652.71	3.9180	3.9180	-0.9274	25.14	-0.26	-0.050			
0.2142	13711.95	3.9170	3.9170	-0.9284	25.14	-0.26	-0.050			
0.2152	13771.04	3.9160	3.9160	-0.9288	25.14	-0.26	-0.050			
0.2161	13830.43	3.9150	3.9150	-0.9302	25.14	-0.26	-0.050			
0.2170	13890.22	3.9140	3.9140	-0.9314	25.14	-0.26	-0.050			
0.2180	13950.01	3.9130	3.9131	-0.9328	25.14	-0.26	-0.050			
0.2189	14009.62	3.9120	3.9120	-0.9337	25.14	-0.26	-0.050			
0.2198	14069.52	3.9110	3.9109	-0.9339	25.14	-0.26	-0.050	0.410	0.579	
0.2208	14129.36	3.9100	3.9100	-0.9350	25.14	-0.26	-0.050			
0.2217	14189.17	3.9090	3.9089	-0.9366	25.14	-0.26	-0.050			
0.2226	14249.23	3.9080	3.9080	-0.9375	25.14	-0.26	-0.050			
0.2236	14309.31	3.9070	3.9070	-0.9384	25.14	-0.26	-0.050			
0.2245	14369.43	3.9060	3.9060	-0.9389	25.14	-0.26	-0.050			
0.2255	14429.55	3.9050	3.9050	-0.9392	25.12	-0.28	-0.050			
0.2264	14489.56	3.9040	3.9040	-0.9396	25.12	-0.28	-0.050			
0.2273	14549.80	3.9030	3.9030	-0.9406	25.12	-0.28	-0.050			
0.2283	14609.99	3.9020	3.9020	-0.9415	25.12	-0.28	-0.050			
0.2292	14670.54	3.9010	3.9010	-0.9434	25.12	-0.28	-0.050			
0.2302	14731.18	3.9000	3.8999	-0.9434	25.12	-0.28	-0.050			
0.2311	14791.39	3.8990	3.8991	-0.9429	25.11	-0.29	-0.050			
0.2321	14851.69	3.8980	3.8980	-0.9432	25.12	-0.28	-0.050			
0.2330	14911.98	3.8970	3.8970	-0.9438	25.12	-0.28	-0.050			
0.2339	14972.54	3.8960	3.8959	-0.9445	25.12	-0.28	-0.050			
0.2349	15033.04	3.8950	3.8950	-0.9449	25.13	-0.27	-0.050			
0.2358	15093.34	3.8940	3.8939	-0.9459	25.12	-0.28	-0.050			
0.2368	15153.97	3.8930	3.8931	-0.9464	25.12	-0.28	-0.050			
0.2377	15214.81	3.8920	3.8919	-0.9457	25.14	-0.26	-0.050			
0.2387	15275.57	3.8910	3.8911	-0.9459	25.14	-0.26	-0.050			
0.2396	15335.96	3.8900	3.8899	-0.9456	25.15	-0.25	-0.050			
0.2406	15396.45	3.8890	3.8890	-0.9454	25.14	-0.26	-0.050	0.534	0.598	
0.2415	15457.20	3.8880	3.8879	-0.9448	25.15	-0.25	-0.050			
0.2425	15517.86	3.8870	3.8871	-0.9448	25.15	-0.25	-0.050			
0.2434	15578.07	3.8860	3.8859	-0.9451	25.15	-0.25	-0.050			
0.2443	15638.37	3.8850	3.8851	-0.9459	25.15	-0.25	-0.050			
0.2453	15698.48	3.8840	3.8839	-0.9467	25.15	-0.25	-0.050			
0.2462	15759.09	3.8830	3.8831	-0.9476	25.15	-0.25	-0.050			
0.2472	15819.67	3.8820	3.8819	-0.9475	25.15	-0.25	-0.050			
0.2481	15880.25	3.8810	3.8810	-0.9489	25.15	-0.25	-0.050			
0.2491	15941.27	3.8800	3.8800	-0.9493	25.15	-0.25	-0.050			
0.2500	16002.03	3.8790	3.8790	-0.9502	25.16	-0.24	-0.050			
0.2510	16062.64	3.8780	3.8779	-0.9499	25.18	-0.22	-0.050			
0.2519	16123.43	3.8770	3.8770	-0.9502	25.18	-0.22	-0.050			
0.2529	16184.44	3.8760	3.8761	-0.9510	25.18	-0.22	-0.050			
0.2538	16245.23	3.8750	3.8751	-0.9513	25.18	-0.22	-0.050			
0.2548	16306.46	3.8740	3.8740	-0.9516	25.18	-0.22	-0.050			
0.2557	16367.40	3.8730	3.8730	-0.9523	25.18	-0.22	-0.050			
0.2567	16429.09	3.8720	3.8720	-0.9533	25.20	-0.20	-0.050			
0.2577	16490.02	3.8710	3.8710	-0.9532	25.19	-0.21	-0.050			
0.2586	16551.03	3.8700	3.8700	-0.9529	25.20	-0.20	-0.050			
0.2596	16611.99	3.8690	3.8690	-0.9528	25.20	-0.20	-0.050			
0.2605	16673.03	3.8680	3.8679	-0.9530	25.21	-0.19	-0.050	0.446	0.543	
0.2615	16734.05	3.8670	3.8669	-0.9521	25.20	-0.20	-0.050			
0.2624	16794.49	3.8660	3.8661	-0.9508	25.20	-0.20	-0.050			
0.2634	16855.41	3.8650	3.8650	-0.9508	25.20	-0.20	-0.050			
0.2643	16916.15	3.8640	3.8639	-0.9505	25.22	-0.18	-0.050			
0.2653	16976.90	3.8630	3.8630	-0.9513	25.22	-0.18	-0.050			
0.2662	17037.94	3.8620	3.8620	-0.9513	25.23	-0.17	-0.050			
0.2672	17098.63	3.8610	3.8610	-0.9520	25.23	-0.17	-0.050			
0.2681	17159.52	3.8600	3.8601	-0.9523	25.24	-0.16	-0.050			
0.2691	17220.44	3.8590	3.8590	-0.9530	25.24	-0.16	-0.050			
0.2700	17281.11	3.8580	3.8581	-0.9536	25.23	-0.17	-0.050			
0.2710	17342.20	3.8570	3.8570	-0.9542	25.24	-0.16	-0.050			
0.2719	17403.25	3.8560	3.8560	-0.9544	25.24	-0.16	-0.050			
0.2729	17464.47	3.8550	3.8550	-0.9548	25.23	-0.17	-0.050			
0.2738	17525.62	3.8540	3.8540	-0.9559	25.22	-0.18	-0.050			
