Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2157	13805.80	3.9080	3.9080	-0.9298	24.69	-0.35	-0.050			
0.2166	13865.33	3.9070	3.9071	-0.9302	24.70	-0.34	-0.050			
0.2176	13925.23	3.9060	3.9060	-0.9310	24.71	-0.33	-0.050			
0.2185	13984.77	3.9050	3.9050	-0.9323	24.72	-0.32	-0.050			
0.2194	14044.64	3.9040	3.9040	-0.9322	24.73	-0.31	-0.050			
0.2204	14104.24	3.9030	3.9030	-0.9330	24.74	-0.30	-0.050	0.433	0.568	
0.2213	14163.80	3.9020	3.9020	-0.9334	24.75	-0.29	-0.050			
0.2222	14223.39	3.9010	3.9010	-0.9342	24.75	-0.29	-0.050			
0.2232	14283.21	3.9000	3.9000	-0.9348	24.75	-0.29	-0.050			
0.2241	14343.07	3.8990	3.8989	-0.9360	24.76	-0.28	-0.050			
0.2250	14402.76	3.8980	3.8980	-0.9369	24.77	-0.27	-0.050			
0.2260	14462.88	3.8970	3.8970	-0.9368	24.77	-0.27	-0.050			
0.2269	14522.84	3.8960	3.8959	-0.9380	24.79	-0.25	-0.050			
0.2279	14582.71	3.8950	3.8950	-0.9380	24.80	-0.24	-0.050			
0.2288	14642.83	3.8940	3.8939	-0.9393	24.81	-0.23	-0.050			
0.2297	14703.37	3.8930	3.8930	-0.9398	24.81	-0.23	-0.050			
0.2307	14763.32	3.8920	3.8919	-0.9415	24.81	-0.23	-0.050			
0.2316	14823.64	3.8910	3.8910	-0.9425	24.82	-0.22	-0.050			
0.2326	14884.00	3.8900	3.8900	-0.9435	24.81	-0.23	-0.050			
0.2335	14944.81	3.8890	3.8890	-0.9433	24.82	-0.22	-0.050			
0.2345	15005.02	3.8880	3.8880	-0.9434	24.83	-0.21	-0.050			
0.2354	15065.55	3.8870	3.8870	-0.9445	24.83	-0.21	-0.050			
0.2363	15125.72	3.8860	3.8860	-0.9457	24.83	-0.21	-0.050			
0.2373	15186.16	3.8850	3.8851	-0.9462	24.82	-0.22	-0.050			
0.2382	15246.72	3.8840	3.8840	-0.9473	24.81	-0.23	-0.050			
0.2392	15307.26	3.8830	3.8829	-0.9478	24.81	-0.23	-0.050			
0.2401	15368.25	3.8820	3.8821	-0.9485	24.81	-0.23	-0.050	0.134	0.518	
0.2411	15428.87	3.8810	3.8811	-0.9491	24.81	-0.23	-0.050			
0.2420	15489.82	3.8800	3.8800	-0.9486	24.80	-0.24	-0.050			
0.2430	15550.64	3.8790	3.8790	-0.9493	24.80	-0.24	-0.050			
0.2439	15611.50	3.8780	3.8779	-0.9496	24.81	-0.23	-0.050			
0.2449	15672.56	3.8770	3.8770	-0.9506	24.79	-0.25	-0.050			
0.2458	15733.39	3.8760	3.8760	-0.9510	24.79	-0.25	-0.050			
0.2468	15794.25	3.8750	3.8750	-0.9508	24.78	-0.26	-0.050			
0.2477	15855.07	3.8740	3.8741	-0.9515	24.77	-0.27	-0.050			
0.2487	15916.00	3.8730	3.8730	-0.9515	24.77	-0.27	-0.050			
0.2496	15976.66	3.8720	3.8720	-0.9504	24.77	-0.27	-0.050			
0.2506	16037.51	3.8710	3.8709	-0.9528	24.76	-0.28	-0.050			
0.2515	16098.44	3.8700	3.8699	-0.9534	24.76	-0.28	-0.050			
0.2525	16159.54	3.8690	3.8690	-0.9543	24.76	-0.28	-0.050			
0.2534	16220.55	3.8680	3.8680	-0.9545	24.75	-0.29	-0.050			
0.2544	16281.28	3.8670	3.8670	-0.9540	24.75	-0.29	-0.050			
0.2553	16342.15	3.8660	3.8660	-0.9543	24.75	-0.29	-0.050			
0.2563	16403.31	3.8650	3.8650	-0.9559	24.75	-0.29	-0.050			
0.2573	16464.56	3.8640	3.8640	-0.9569	24.75	-0.29	-0.050			
0.2582	16526.06	3.8630	3.8629	-0.9582	24.75	-0.29	-0.050			
0.2592	16587.60	3.8620	3.8620	-0.9590	24.76	-0.28	-0.050			
0.2601	16648.90	3.8610	3.8610	-0.9599	24.77	-0.27	-0.050	0.320	0.530	
0.2611	16710.48	3.8600	3.8600	-0.9612	24.76	-0.28	-0.050			
0.2621	16771.98	3.8590	3.8589	-0.9615	24.77	-0.27	-0.050			
0.2630	16833.52	3.8580	3.8580	-0.9619	24.77	-0.27	-0.050			
0.2640	16895.24	3.8570	3.8569	-0.9624	24.75	-0.29	-0.050			
0.2650	16956.95	3.8560	3.8560	-0.9625	24.77	-0.27	-0.050			
0.2659	17018.32	3.8550	3.8551	-0.9637	24.76	-0.28	-0.050			
0.2669	17079.91	3.8540	3.8539	-0.9643	24.75	-0.29	-0.050			
0.2678	17141.89	3.8530	3.8530	-0.9651	24.74	-0.30	-0.050			
