Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1455	9312.40	4.0220	4.0220	0.8989	25.14	-0.22	0.050			
0.1464	9369.78	4.0210	4.0210	0.8988	25.14	-0.22	0.050			
0.1473	9427.03	4.0200	4.0200	0.9000	25.14	-0.22	0.050			
0.1482	9484.74	4.0190	4.0190	0.9001	25.14	-0.22	0.050			
0.1491	9542.52	4.0180	4.0180	0.9010	25.14	-0.22	0.050			
0.1500	9600.51	4.0170	4.0171	0.9020	25.14	-0.22	0.050			
0.1509	9658.04	4.0160	4.0160	0.9028	25.14	-0.22	0.050			
0.1518	9715.85	4.0150	4.0149	0.9023	25.14	-0.22	0.050			
0.1527	9773.91	4.0140	4.0139	0.9029	25.14	-0.22	0.050			
0.1536	9831.62	4.0130	4.0130	0.9033	25.15	-0.21	0.050			
0.1545	9889.41	4.0120	4.0120	0.9040	25.15	-0.21	0.050	0.370	0.476	
0.1554	9947.24	4.0110	4.0109	0.9047	25.15	-0.21	0.050			
0.1563	10005.09	4.0100	4.0100	0.9045	25.15	-0.21	0.050			
0.1572	10062.64	4.0090	4.0090	0.9056	25.15	-0.21	0.050			
0.1581	10120.69	4.0080	4.0080	0.9068	25.15	-0.21	0.050			
0.1590	10178.28	4.0070	4.0070	0.9074	25.15	-0.21	0.050			
0.1599	10236.54	4.0060	4.0060	0.9095	25.15	-0.21	0.050			
0.1609	10294.79	4.0050	4.0050	0.9118	25.15	-0.21	0.050			
0.1618	10352.90	4.0040	4.0040	0.9131	25.15	-0.21	0.050			
0.1627	10411.44	4.0030	4.0030	0.9133	25.15	-0.21	0.050			
0.1636	10470.01	4.0020	4.0020	0.9149	25.15	-0.21	0.050			
0.1645	10528.59	4.0010	4.0010	0.9162	25.16	-0.20	0.050			
0.1654	10587.25	4.0000	4.0000	0.9173	25.16	-0.20	0.050			
0.1663	10646.01	3.9990	3.9990	0.9190	25.17	-0.19	0.050			
0.1673	10705.12	3.9980	3.9980	0.9207	25.17	-0.19	0.050			
0.1682	10764.24	3.9970	3.9970	0.9215	25.18	-0.18	0.050			
0.1691	10823.47	3.9960	3.9960	0.9226	25.18	-0.18	0.050			
0.1700	10882.65	3.9950	3.9951	0.9239	25.20	-0.16	0.050			
0.1710	10941.98	3.9940	3.9940	0.9249	25.20	-0.16	0.050			
0.1719	11001.37	3.9930	3.9930	0.9257	25.19	-0.17	0.050			
0.1728	11060.49	3.9920	3.9919	0.9258	25.19	-0.17	0.050			
0.1737	11119.84	3.9910	3.9910	0.9269	25.18	-0.18	0.050			
0.1747	11179.14	3.9900	3.9900	0.9275	25.20	-0.16	0.050	0.342	0.460	
0.1756	11238.55	3.9890	3.9890	0.9270	25.18	-0.18	0.050			
0.1765	11297.83	3.9880	3.9880	0.9273	25.18	-0.18	0.050			
0.1775	11357.03	3.9870	3.9870	0.9286	25.18	-0.18	0.050			
0.1784	11416.53	3.9860	3.9860	0.9291	25.17	-0.19	0.050			
0.1793	11476.06	3.9850	3.9850	0.9293	25.15	-0.21	0.050			
0.1802	11535.59	3.9840	3.9840	0.9300	25.15	-0.21	0.050			
0.1812	11595.35	3.9830	3.9830	0.9314	25.15	-0.21	0.050			
0.1821	11654.80	3.9820	3.9819	0.9318	25.15	-0.21	0.050			
0.1830	11714.41	3.9810	3.9811	0.9317	25.15	-0.21	0.050			
0.1840	11774.12	3.9800	3.9800	0.9324	25.14	-0.22	0.050			
0.1849	11833.47	3.9790	3.9790	0.9335	25.14	-0.22	0.050			
0.1858	11893.26	3.9780	3.9779	0.9339	25.14	-0.22	0.050			
0.1868	11953.23	3.9770	3.9771	0.9350	25.13	-0.23	0.050			
0.1877	12013.13	3.9760	3.9760	0.9355	25.13	-0.23	0.050			
0.1886	12072.77	3.9750	3.9750	0.9361	25.12	-0.24	0.050			
0.1896	12132.56	3.9740	3.9740	0.9376	25.13	-0.23	0.050			
0.1905	12192.66	3.9730	3.9730	0.9386	25.11	-0.25	0.050			
0.1914	12252.75	3.9720	3.9721	0.9398	25.12	-0.24	0.050			
0.1924	12312.78	3.9710	3.9709	0.9408	25.11	-0.25	0.050			
0.1933	12373.04	3.9700	3.9699	0.9429	25.10	-0.26	0.050			
0.1943	12433.25	3.9690	3.9689	0.9447	25.10	-0.26	0.050	0.336	0.514	
0.1952	12493.71	3.9680	3.9680	0.9463	25.10	-0.26	0.050			
0.1962	12554.11	3.9670	3.9669	0.9469	25.10	-0.26	0.050			
0.1971	12615.02	3.9660	3.9660	0.9492	25.10	-0.26	0.050			
0.1981	12675.91	3.9650	3.9650	0.9507	25.10	-0.26	0.050			
0.1990	12736.82	3.9640	3.9641	0.9519	25.12	-0.24	0.050			
0.2000	12798.03	3.9630	3.9630	0.9525	25.11	-0.25	0.050			
0.2009	12859.12	3.9620	3.9620	0.9533	25.12	-0.24	0.050			
0.2019	12920.07	3.9610	3.9610	0.9554	25.12	-0.24	0.050			
0.2028	12981.36	3.9600	3.9601	0.9565	25.12	-0.24	0.050			
0.2038	13042.50	3.9590	3.9591	0.9575	25.13	-0.23	0.050			
0.2047	13103.80	3.9580	3.9580	0.9602	25.14	-0.22	0.050			
0.2057	13165.39	3.9570	3.9570	0.9613	25.14	-0.22	0.050			
0.2067	13227.03	3.9560	3.9560	0.9617	25.13	-0.23	0.050			
0.2076	13288.78	3.9550	3.9550	0.9618	25.14	-0.22	0.050			
0.2086	13350.45	3.9540	3.9540	0.9622	25.14	-0.22	0.050			
0.2096	13412.43	3.9530	3.9529	0.9624	25.13	-0.23	0.050			
0.2105	13474.14	3.9520	3.9519	0.9630	25.12	-0.24	0.050			
0.2115	13535.59	3.9510	3.9510	0.9630	25.12	-0.24	0.050			
0.2125	13597.27	3.9500	3.9500	0.9634	25.12	-0.24	0.050			
0.2134	13658.96	3.9490	3.9491	0.9635	25.12	-0.24	0.050			
0.2144	13720.56	3.9480	3.9479	0.9643	25.12	-0.24	0.050	0.395	0.552	
0.2153	13782.35	3.9470	3.9470	0.9652	25.11	-0.25	0.050			
0.2163	13844.03	3.9460	3.9460	0.9657	25.11	-0.25	0.050			
0.2173	13905.58	3.9450	3.9450	0.9672	25.10	-0.26	0.050			
0.2182	13967.29	3.9440	3.9440	0.9687	25.11	-0.25	0.050			
0.2192	14029.23	3.9430	3.9429	0.9695	25.12	-0.24	0.050			
0.2202	14091.24	3.9420	3.9420	0.9703	25.12	-0.24	0.050			
0.2211	14152.67	3.9410	3.9410	0.9712	25.12	-0.24	0.050			
0.2221	14214.86	3.9400	3.9400	0.9729	25.12	-0.24	0.050			
0.2231	14277.14	3.9390	3.9390	0.9744	25.13	-0.23	0.050			
0.2241	14339.73	3.9380	3.9380	0.9749	25.13	-0.23	0.050			
0.2250	14402.67	3.9370	3.9370	0.9761	25.14	-0.22	0.050			
0.2260	14465.61	3.9360	3.9360	0.9779	25.13	-0.23	0.050			
0.2270	14528.59	3.9350	3.9350	0.9794	25.14	-0.22	0.050			
0.2280	14591.23	3.9340	3.9340	0.9801	25.14	-0.22	0.050			
0.2290	14654.11	3.9330	3.9330	0.9807	25.14	-0.22	0.050			
0.2300	14717.01	3.9320	3.9320	0.9807	25.13	-0.23	0.050			
0.2309	14779.78	3.9310	3.9310	0.9819	25.13	-0.23	0.050			
0.2319	14842.61	3.9300	3.9301	0.9823	25.12	-0.24	0.050			
0.2329	14905.54	3.9290	3.9290	0.9828	25.12	-0.24	0.050			
0.2339	14968.49	3.9280	3.9280	0.9831	25.12	-0.24	0.050	0.322	0.444	
0.2349	15031.13	3.9270	3.9270	0.9834	25.12	-0.24	0.050			
0.2358	15093.94	3.9260	3.9260	0.9838	25.11	-0.25	0.050			
0.2368	15156.80	3.9250	3.9250	0.9836	25.12	-0.24	0.050			
0.2378	15219.68	3.9240	3.9240	0.9847	25.12	-0.24	0.050			
0.2388	15282.81	3.9230	3.9230	0.9851	25.12	-0.24	0.050			
0.2398	15345.80	3.9220	3.9220	0.9861	25.11	-0.25	0.050			
0.2408	15408.91	3.9210	3.9211	0.9868	25.12	-0.24	0.050			
0.2418	15472.11	3.9200	3.9201	0.9881	25.12	-0.24	0.050			
0.2427	15535.23	3.9190	3.9190	0.9901	25.12	-0.24	0.050			
0.2437	15598.66	3.9180	3.9181	0.9918	25.12	-0.24	0.050			
0.2447	15662.19	3.9170	3.9170	0.9929	25.12	-0.24	0.050			
0.2457	15725.90	3.9160	3.9160	0.9939	25.12	-0.24	0.050			
0.2467	15789.19	3.9150	3.9150	0.9947	25.12	-0.24	0.050			
0.2477	15852.79	3.9140	3.9140	0.9963	25.12	-0.24	0.050			
0.2487	15916.70	3.9130	3.9130	0.9977	25.12	-0.24	0.050			
0.2497	15980.64	3.9120	3.9120	0.9993	25.10	-0.26	0.050			
0.2507	16044.59	3.9110	3.9110	0.9997	25.10	-0.26	0.050			
0.2517	16108.91	3.9100	3.9099	1.0008	25.11	-0.25	0.050			
0.2527	16173.27	3.9090	3.9090	1.0019	25.12	-0.24	0.050			
0.2537	16237.43	3.9080	3.9080	1.0029	25.12	-0.24	0.050			
0.2547	16301.65	3.9070	3.9070	1.0042	25.12	-0.24	0.050	0.282	0.474	
0.2557	16366.16	3.9060	3.9060	1.0047	25.12	-0.24	0.050			
0.2567	16430.51	3.9050	3.9050	1.0054	25.12	-0.24	0.050			
0.2577	16494.76	3.9040	3.9040	1.0063	25.11	-0.25	0.050			
0.2587	16559.25	3.9030	3.9030	1.0074	25.12	-0.24	0.050			
0.2597	16623.75	3.9020	3.9020	1.0083	25.12	-0.24	0.050			
0.2608	16688.20	3.9010	3.9010	1.0082	25.12	-0.24	0.050			
0.2618	16752.84	3.9000	3.9000	1.0084	25.12	-0.24	0.050			
0.2628	16817.23	3.8990	3.8989	1.0084	25.12	-0.24	0.050			
0.2638	16881.76	3.8980	3.8982	1.0099	25.11	-0.25	0.050			
0.2648	16946.51	3.8970	3.8970	1.0109	25.11	-0.25	0.050			
0.2658	17011.05	3.8960	3.8960	1.0119	25.12	-0.24	0.050			
0.2668	17075.26	3.8950	3.8950	1.0135	25.12	-0.24	0.050			
0.2678	17140.04	3.8940	3.8940	1.0153	25.11	-0.25	0.050			
0.2688	17205.21	3.8930	3.8931	1.0169	25.12	-0.24	0.050			
0.2699	17270.51	3.8920	3.8920	1.0181	25.12	-0.24	0.050			
0.2709	17335.88	3.8910	3.8910	1.0192	25.12	-0.24	0.050			
0.2719	17401.42	3.8900	3.8900	1.0198	25.11	-0.25	0.050			
0.2729	17466.74	3.8890	3.8889	1.0204	25.12	-0.24	0.050			
0.2739	17531.93	3.8880	3.8880	1.0211	25.12	-0.24	0.050			
0.2750	17597.59	3.8870	3.8870	1.0221	25.12	-0.24	0.050			
0.2760	17663.14	3.8860	3.8860	1.0229	25.12	-0.24	0.050			
0.2770	17728.40	3.8850	3.8851	1.0237	25.12	-0.24	0.050			
0.2780	17793.82	3.8840	3.8840	1.0249	25.11	-0.25	0.050			
0.2791	17859.37	3.8830	3.8831	1.0266	25.12	-0.24	0.050			
0.2801	17925.25	3.8820	3.8821	1.0279	25.13	-0.23	0.050			
0.2811	17991.01	3.8810	3.8809	1.0289	25.13	-0.23	0.050			
0.2821	18056.55	3.8800	3.8800	1.0310	25.13	-0.23	0.050			
0.2832	18122.73	3.8790	3.8789	1.0324	25.14	-0.22	0.050			
0.2842	18188.64	3.8780	3.8779	1.0317	25.14	-0.22	0.050			
0.2852	18254.73	3.8770	3.8770	1.0328	25.14	-0.22	0.050			
0.2863	18320.75	3.8760	3.8760	1.0339	25.15	-0.21	0.050			
0.2873	18386.76	3.8750	3.8749	1.0351	25.14	-0.22	0.050			
0.2883	18453.39	3.8740	3.8740	1.0371	25.14	-0.22	0.050			
0.2894	18519.67	3.8730	3.8730	1.0393	25.14	-0.22	0.050			
0.2904	18586.60	3.8720	3.8720	1.0410	25.15	-0.21	0.050			
0.2915	18653.59	3.8710	3.8710	1.0415	25.14	-0.22	0.050			
0.2925	18720.61	3.8700	3.8702	1.0418	25.15	-0.21	0.050			
0.2936	18787.58	3.8690	3.8690	1.0416	25.15	-0.21	0.050			
0.2946	18854.20	3.8680	3.8680	1.0414	25.15	-0.21	0.050			
0.2956	18921.21	3.8670	3.8670	1.0417	25.15	-0.21	0.050			
0.2967	18987.67	3.8660	3.8660	1.0420	25.15	-0.21	0.050			
0.2977	19054.12	3.8650	3.8650	1.0419	25.15	-0.21	0.050			
0.2988	19120.77	3.8640	3.8640	1.0423	25.15	-0.21	0.050			
0.2998	19187.45	3.8630	3.8630	1.0424	25.14	-0.22	0.050			
0.3008	19253.94	3.8620	3.8620	1.0433	25.15	-0.21	0.050			
0.3019	19320.68	3.8610	3.8610	1.0435	25.14	-0.22	0.050			
0.3029	19387.42	3.8600	3.8600	1.0432	25.15	-0.21	0.050			
0.3040	19454.69	3.8590	3.8590	1.0440	25.15	-0.21	0.050			
0.3050	19521.48	3.8580	3.8580	1.0448	25.15	-0.21	0.050			
0.3061	19587.80	3.8570	3.8569	1.0447	25.15	-0.21	0.050			
0.3071	19654.23	3.8560	3.8561	1.0460	25.15	-0.21	0.050			
0.3081	19721.27	3.8550	3.8551	1.0471	25.14	-0.22	0.050			
0.3092	19788.48	3.8540	3.8540	1.0469	25.15	-0.21	0.050			
0.3102	19855.75	3.8530	3.8530	1.0468	25.15	-0.21	0.050			
0.3113	19922.95	3.8520	3.8521	1.0474	25.15	-0.21	0.050			
