Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1312	8397.42	4.0300	4.0300	0.8763	24.48	-0.35	0.050			
0.1321	8453.23	4.0290	4.0291	0.8769	24.49	-0.34	0.050			
0.1330	8508.82	4.0280	4.0280	0.8763	24.51	-0.32	0.050			
0.1338	8564.81	4.0270	4.0270	0.8771	24.52	-0.31	0.050			
0.1347	8621.03	4.0260	4.0260	0.8778	24.53	-0.30	0.050			
0.1356	8676.99	4.0250	4.0250	0.8781	24.53	-0.30	0.050			
0.1365	8733.46	4.0240	4.0239	0.8798	24.54	-0.29	0.050			
0.1373	8789.87	4.0230	4.0230	0.8813	24.56	-0.27	0.050			
0.1382	8846.22	4.0220	4.0221	0.8817	24.57	-0.26	0.050			
0.1391	8902.73	4.0210	4.0210	0.8830	24.57	-0.26	0.050			
0.1400	8959.15	4.0200	4.0200	0.8838	24.58	-0.25	0.050			
0.1409	9015.85	4.0190	4.0190	0.8851	24.59	-0.24	0.050			
0.1418	9072.66	4.0180	4.0180	0.8869	24.61	-0.22	0.050			
0.1427	9129.62	4.0170	4.0170	0.8883	24.63	-0.20	0.050			
0.1435	9186.70	4.0160	4.0160	0.8903	24.63	-0.20	0.050			
0.1444	9243.68	4.0150	4.0150	0.8906	24.65	-0.18	0.050			
0.1453	9300.88	4.0140	4.0140	0.8911	24.65	-0.18	0.050			
0.1462	9357.63	4.0130	4.0131	0.8902	24.65	-0.18	0.050			
0.1471	9414.59	4.0120	4.0119	0.8911	24.67	-0.16	0.050			
0.1480	9471.82	4.0110	4.0110	0.8917	24.67	-0.16	0.050			
0.1489	9528.74	4.0100	4.0099	0.8932	24.67	-0.16	0.050			
0.1498	9586.12	4.0090	4.0091	0.8939	24.67	-0.16	0.050	0.358	0.467	
0.1507	9643.27	4.0080	4.0080	0.8947	24.68	-0.15	0.050			
0.1516	9700.51	4.0070	4.0070	0.8962	24.69	-0.14	0.050			
0.1525	9757.66	4.0060	4.0060	0.8979	24.69	-0.14	0.050			
0.1534	9815.09	4.0050	4.0051	0.8992	24.69	-0.14	0.050			
0.1543	9872.56	4.0040	4.0039	0.8999	24.70	-0.13	0.050			
0.1552	9930.15	4.0030	4.0029	0.9013	24.71	-0.12	0.050			
0.1561	9987.71	4.0020	4.0020	0.9029	24.71	-0.12	0.050			
0.1570	10045.53	4.0010	4.0009	0.9037	24.71	-0.12	0.050			
0.1579	10103.74	4.0000	4.0000	0.9048	24.72	-0.11	0.050			
0.1588	10161.70	3.9990	3.9990	0.9049	24.73	-0.10	0.050			
0.1597	10219.61	3.9980	3.9979	0.9057	24.73	-0.10	0.050			
0.1606	10277.63	3.9970	3.9970	0.9075	24.74	-0.09	0.050			
0.1615	10335.78	3.9960	3.9960	0.9090	24.75	-0.08	0.050			
0.1624	10394.33	3.9950	3.9951	0.9103	24.74	-0.09	0.050			
0.1633	10453.03	3.9940	3.9940	0.9109	24.73	-0.10	0.050			
0.1642	10511.45	3.9930	3.9930	0.9110	24.74	-0.09	0.050			
0.1652	10569.70	3.9920	3.9920	0.9111	24.73	-0.10	0.050			
0.1661	10628.11	3.9910	3.9910	0.9110	24.73	-0.10	0.050			
0.1670	10686.22	3.9900	3.9900	0.9115	24.72	-0.11	0.050			
0.1679	10744.62	3.9890	3.9889	0.9123	24.71	-0.12	0.050			
0.1688	10803.01	3.9880	3.9880	0.9118	24.70	-0.13	0.050			
0.1697	10860.91	3.9870	3.9871	0.9120	24.69	-0.14	0.050	0.287	0.494	
0.1706	10919.10	3.9860	3.9861	0.9136	24.69	-0.14	0.050			
0.1715	10977.47	3.9850	3.9851	0.9146	24.69	-0.14	0.050			
0.1724	11036.21	3.9840	3.9840	0.9156	24.69	-0.14	0.050			
0.1734	11094.68	3.9830	3.9830	0.9166	24.69	-0.14	0.050			
0.1743	11153.53	3.9820	3.9820	0.9168	24.69	-0.14	0.050			
0.1752	11212.45	3.9810	3.9810	0.9181	24.69	-0.14	0.050			
0.1761	11271.40	3.9800	3.9801	0.9191	24.68	-0.15	0.050			
0.1770	11330.12	3.9790	3.9791	0.9195	24.67	-0.16	0.050			
0.1780	11388.86	3.9780	3.9779	0.9197	24.67	-0.16	0.050			
0.1789	11447.73	3.9770	3.9771	0.9202	24.67	-0.16	0.050			
0.1798	11506.67	3.9760	3.9760	0.9206	24.67	-0.16	0.050			
0.1807	11565.83	3.9750	3.9750	0.9230	24.67	-0.16	0.050			
0.1816	11625.05	3.9740	3.9740	0.9235	24.67	-0.16	0.050			
0.1826	11684.13	3.9730	3.9730	0.9242	24.66	-0.17	0.050			
0.1835	11743.15	3.9720	3.9720	0.9259	24.67	-0.16	0.050			
0.1844	11802.24	3.9710	3.9710	0.9265	24.66	-0.17	0.050			
0.1853	11861.30	3.9700	3.9700	0.9277	24.67	-0.16	0.050			
0.1863	11920.60	3.9690	3.9690	0.9292	24.67	-0.16	0.050			
0.1872	11980.05	3.9680	3.9680	0.9309	24.67	-0.16	0.050			
0.1881	12039.43	3.9670	3.9669	0.9314	24.67	-0.16	0.050			
0.1890	12099.08	3.9660	3.9661	0.9329	24.67	-0.16	0.050	0.273	0.430	
0.1900	12159.05	3.9650	3.9651	0.9350	24.68	-0.15	0.050			
0.1909	12219.10	3.9640	3.9640	0.9367	24.67	-0.16	0.050			
0.1919	12279.12	3.9630	3.9630	0.9376	24.68	-0.15	0.050			
0.1928	12339.75	3.9620	3.9620	0.9386	24.69	-0.14	0.050			
0.1937	12399.91	3.9610	3.9609	0.9395	24.70	-0.13	0.050			
0.1947	12460.16	3.9600	3.9600	0.9401	24.71	-0.12	0.050			
0.1956	12520.50	3.9590	3.9590	0.9408	24.71	-0.12	0.050			
0.1966	12580.79	3.9580	3.9580	0.9421	24.72	-0.11	0.050			
0.1975	12641.04	3.9570	3.9570	0.9424	24.73	-0.10	0.050			
0.1985	12701.47	3.9560	3.9560	0.9429	24.74	-0.09	0.050			
0.1994	12761.93	3.9550	3.9550	0.9429	24.75	-0.08	0.050			
0.2003	12822.38	3.9540	3.9541	0.9431	24.75	-0.08	0.050			
0.2013	12882.57	3.9530	3.9530	0.9429	24.75	-0.08	0.050			
0.2022	12942.54	3.9520	3.9519	0.9431	24.75	-0.08	0.050			
0.2032	13002.83	3.9510	3.9510	0.9436	24.74	-0.09	0.050			
0.2041	13063.10	3.9500	3.9500	0.9441	24.73	-0.10	0.050			
0.2051	13123.53	3.9490	3.9490	0.9458	24.72	-0.11	0.050			
0.2060	13183.87	3.9480	3.9480	0.9463	24.71	-0.12	0.050			
0.2069	13244.63	3.9470	3.9471	0.9470	24.69	-0.14	0.050			
0.2079	13305.38	3.9460	3.9460	0.9467	24.69	-0.14	0.050			
0.2088	13366.14	3.9450	3.9450	0.9485	24.69	-0.14	0.050			
0.2098	13426.83	3.9440	3.9440	0.9485	24.68	-0.15	0.050	0.113	0.474	
0.2107	13487.99	3.9430	3.9430	0.9490	24.68	-0.15	0.050			
0.2117	13548.71	3.9420	3.9420	0.9496	24.67	-0.16	0.050			
0.2126	13609.10	3.9410	3.9410	0.9507	24.67	-0.16	0.050			
0.2136	13669.96	3.9400	3.9401	0.9510	24.67	-0.16	0.050			
0.2145	13730.73	3.9390	3.9390	0.9521	24.67	-0.16	0.050			
0.2155	13791.57	3.9380	3.9381	0.9529	24.65	-0.18	0.050			
0.2164	13852.73	3.9370	3.9369	0.9544	24.65	-0.18	0.050			
0.2174	13913.92	3.9360	3.9360	0.9553	24.66	-0.17	0.050			
0.2184	13974.89	3.9350	3.9350	0.9571	24.65	-0.18	0.050			
0.2193	14036.16	3.9340	3.9339	0.9577	24.65	-0.18	0.050			
0.2203	14097.05	3.9330	3.9330	0.9587	24.65	-0.18	0.050			
0.2212	14158.54	3.9320	3.9320	0.9594	24.65	-0.18	0.050			
0.2222	14219.92	3.9310	3.9311	0.9614	24.65	-0.18	0.050			
0.2232	14281.63	3.9300	3.9300	0.9622	24.65	-0.18	0.050			
0.2241	14343.16	3.9290	3.9290	0.9637	24.64	-0.19	0.050			
0.2251	14405.19	3.9280	3.9280	0.9648	24.63	-0.20	0.050			
0.2261	14467.26	3.9270	3.9270	0.9658	24.63	-0.20	0.050			
0.2270	14529.41	3.9260	3.9260	0.9665	24.63	-0.20	0.050			
0.2280	14591.42	3.9250	3.9250	0.9663	24.63	-0.20	0.050			
0.2290	14653.36	3.9240	3.9240	0.9668	24.65	-0.18	0.050			
0.2299	14715.32	3.9230	3.9230	0.9678	24.65	-0.18	0.050	0.218	0.471	
0.2309	14777.13	3.9220	3.9220	0.9681	24.65	-0.18	0.050			
0.2319	14838.87	3.9210	3.9211	0.9677	24.66	-0.17	0.050			
0.2328	14900.86	3.9200	3.9200	0.9685	24.67	-0.16	0.050			
0.2338	14962.66	3.9190	3.9190	0.9693	24.67	-0.16	0.050			
0.2348	15024.74	3.9180	3.9179	0.9710	24.66	-0.17	0.050			
0.2357	15086.67	3.9170	3.9170	0.9712	24.64	-0.19	0.050			
0.2367	15148.80	3.9160	3.9161	0.9730	24.63	-0.20	0.050			
0.2377	15210.76	3.9150	3.9150	0.9732	24.63	-0.20	0.050			
0.2386	15273.27	3.9140	3.9140	0.9738	24.61	-0.22	0.050			
0.2396	15335.37	3.9130	3.9130	0.9755	24.61	-0.22	0.050			
0.2406	15397.97	3.9120	3.9120	0.9769	24.61	-0.22	0.050			
0.2416	15460.52	3.9110	3.9110	0.9780	24.61	-0.22	0.050			
0.2426	15523.33	3.9100	3.9100	0.9793	24.59	-0.24	0.050			
0.2435	15586.29	3.9090	3.9091	0.9797	24.59	-0.24	0.050			
0.2445	15649.29	3.9080	3.9081	0.9810	24.59	-0.24	0.050			
0.2455	15712.11	3.9070	3.9070	0.9814	24.58	-0.25	0.050			
0.2465	15775.13	3.9060	3.9060	0.9824	24.57	-0.26	0.050			
0.2475	15838.22	3.9050	3.9049	0.9825	24.57	-0.26	0.050			
0.2485	15901.05	3.9040	3.9040	0.9824	24.56	-0.27	0.050			
0.2494	15963.64	3.9030	3.9030	0.9834	24.56	-0.27	0.050	0.305	0.499	
0.2504	16026.66	3.9020	3.9021	0.9842	24.55	-0.28	0.050			
0.2514	16089.51	3.9010	3.9010	0.9851	24.55	-0.28	0.050			
0.2524	16152.46	3.9000	3.9000	0.9856	24.55	-0.28	0.050			
0.2534	16215.32	3.8990	3.8990	0.9860	24.54	-0.29	0.050			
0.2544	16278.45	3.8980	3.8979	0.9862	24.53	-0.30	0.050			
0.2553	16342.04	3.8970	3.8970	0.9867	24.53	-0.30	0.050			
0.2563	16405.10	3.8960	3.8960	0.9865	24.53	-0.30	0.050			
0.2573	16468.17	3.8950	3.8951	0.9875	24.51	-0.32	0.050			
0.2583	16531.34	3.8940	3.8939	0.9889	24.52	-0.31	0.050			
0.2593	16594.45	3.8930	3.8931	0.9888	24.52	-0.31	0.050			
0.2603	16657.89	3.8920	3.8920	0.9901	24.53	-0.30	0.050			
0.2613	16721.57	3.8910	3.8910	0.9909	24.53	-0.30	0.050			
0.2623	16784.89	3.8900	3.8900	0.9921	24.54	-0.29	0.050			
0.2633	16848.44	3.8890	3.8890	0.9933	24.55	-0.28	0.050			
0.2642	16911.73	3.8880	3.8880	0.9951	24.55	-0.28	0.050			
0.2652	16975.00	3.8870	3.8869	0.9968	24.56	-0.27	0.050			
0.2662	17038.87	3.8860	3.8860	0.9979	24.57	-0.26	0.050			
0.2672	17102.99	3.8850	3.8850	0.9986	24.58	-0.25	0.050			
0.2682	17166.97	3.8840	3.8840	0.9995	24.59	-0.24	0.050			
0.2692	17230.47	3.8830	3.8831	1.0012	24.61	-0.22	0.050	0.407	0.499	
0.2702	17294.79	3.8820	3.8820	1.0026	24.61	-0.22	0.050			
0.2712	17359.20	3.8810	3.8809	1.0039	24.63	-0.20	0.050			
0.2722	17423.71	3.8800	3.8800	1.0051	24.63	-0.20	0.050			
0.2733	17488.38	3.8790	3.8790	1.0059	24.65	-0.18	0.050			
0.2743	17553.19	3.8780	3.8780	1.0070	24.66	-0.17	0.050			
0.2753	17617.62	3.8770	3.8771	1.0078	24.67	-0.16	0.050			
0.2763	17682.20	3.8760	3.8760	1.0079	24.68	-0.15	0.050			
0.2773	17746.79	3.8750	3.8750	1.0078	24.69	-0.14	0.050			
0.2783	17811.58	3.8740	3.8740	1.0076	24.70	-0.13	0.050			
0.2793	17876.32	3.8730	3.8731	1.0079	24.73	-0.10	0.050			
0.2803	17941.39	3.8720	3.8720	1.0061	24.75	-0.08	0.050			
0.2813	18005.83	3.8710	3.8710	1.0044	24.76	-0.07	0.050			
0.2823	18070.09	3.8700	3.8700	1.0026	24.78	-0.05	0.050			
0.2834	18134.48	3.8690	3.8689	1.0003	24.79	-0.04	0.050			
0.2844	18198.52	3.8680	3.8680	0.9977	24.79	-0.04	0.050			
0.2854	18262.67	3.8670	3.8671	0.9955	24.79	-0.04	0.050			
0.2864	18326.45	3.8660	3.8660	0.9937	24.80	-0.03	0.050			
0.2874	18390.43	3.8650	3.8650	0.9906	24.81	-0.02	0.050			
0.2883	18453.97	3.8640	3.8640	0.9870	24.81	-0.02	0.050			
0.2893	18516.78	3.8630	3.8630	0.9827	24.81	-0.02	0.050	0.132	0.445	
0.2903	18580.11	3.8620	3.8620	0.9796	24.81	-0.02	0.050			
0.2913	18642.83	3.8610	3.8610	0.9750	24.81	-0.02	0.050			
0.2923	18705.35	3.8600	3.8600	0.9697	24.80	-0.03	0.050			
0.2932	18767.50	3.8590	3.8589	0.9642	24.79	-0.04	0.050			
0.2942	18829.08	3.8580	3.8579	0.9588	24.79	-0.04	0.050			
0.2952	18890.27	3.8570	3.8571	0.9528	24.79	-0.04	0.050			
0.2961	18951.91	3.8560	3.8560	0.9459	24.79	-0.04	0.050			
0.2971	19012.58	3.8550	3.8550	0.9388	24.77	-0.06	0.050			
0.2980	19073.02	3.8540	3.8540	0.9315	24.78	-0.05	0.050			
0.2990	19132.82	3.8530	3.8530	0.9227	24.76	-0.07	0.050			
0.2999	19192.48	3.8520	3.8520	0.9142	24.74	-0.09	0.050			
