Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0182	1167.17	4.1580	4.1580	-0.7043	24.77	-0.12	-0.050			
0.0189	1212.45	4.1570	4.1570	-0.7071	24.75	-0.14	-0.050			
0.0197	1258.05	4.1560	4.1560	-0.7095	24.75	-0.14	-0.050			
0.0204	1303.69	4.1550	4.1549	-0.7114	24.74	-0.15	-0.050			
0.0211	1349.62	4.1540	4.1540	-0.7136	24.73	-0.16	-0.050			
0.0218	1395.53	4.1530	4.1530	-0.7155	24.73	-0.16	-0.050			
0.0225	1441.65	4.1520	4.1520	-0.7180	24.73	-0.16	-0.050			
0.0232	1487.65	4.1510	4.1510	-0.7196	24.73	-0.16	-0.050			
0.0240	1533.65	4.1500	4.1501	-0.7213	24.73	-0.16	-0.050			
0.0247	1579.67	4.1490	4.1490	-0.7231	24.73	-0.16	-0.050			
0.0254	1625.99	4.1480	4.1480	-0.7253	24.73	-0.16	-0.050			
0.0261	1672.41	4.1470	4.1471	-0.7274	24.73	-0.16	-0.050			
0.0269	1718.90	4.1460	4.1460	-0.7296	24.72	-0.17	-0.050			
0.0276	1765.38	4.1450	4.1450	-0.7314	24.72	-0.17	-0.050			
0.0283	1812.47	4.1440	4.1440	-0.7336	24.73	-0.16	-0.050			
0.0291	1859.41	4.1430	4.1430	-0.7349	24.73	-0.16	-0.050			
0.0298	1906.40	4.1420	4.1420	-0.7366	24.73	-0.16	-0.050			
0.0305	1953.42	4.1410	4.1410	-0.7383	24.72	-0.17	-0.050			
0.0313	2000.77	4.1400	4.1399	-0.7417	24.73	-0.16	-0.050			
0.0320	2048.64	4.1390	4.1390	-0.7439	24.73	-0.16	-0.050			
0.0328	2096.37	4.1380	4.1380	-0.7461	24.74	-0.15	-0.050			
0.0335	2144.21	4.1370	4.1370	-0.7482	24.74	-0.15	-0.050			
0.0343	2192.43	4.1360	4.1360	-0.7501	24.73	-0.16	-0.050			
0.0350	2240.73	4.1350	4.1349	-0.7523	24.72	-0.17	-0.050			
0.0358	2288.93	4.1340	4.1341	-0.7535	24.71	-0.18	-0.050			
0.0365	2337.51	4.1330	4.1330	-0.7551	24.71	-0.18	-0.050			
0.0373	2385.73	4.1320	4.1322	-0.7565	24.69	-0.20	-0.050			
0.0380	2434.13	4.1310	4.1310	-0.7577	24.69	-0.20	-0.050			
0.0388	2482.59	4.1300	4.1300	-0.7593	24.69	-0.20	-0.050			
0.0396	2531.22	4.1290	4.1290	-0.7601	24.69	-0.20	-0.050			
0.0403	2579.82	4.1280	4.1280	-0.7615	24.68	-0.21	-0.050			
0.0411	2628.88	4.1270	4.1270	-0.7623	24.67	-0.22	-0.050			
0.0418	2677.81	4.1260	4.1260	-0.7632	24.68	-0.21	-0.050			
0.0426	2726.93	4.1250	4.1250	-0.7642	24.69	-0.20	-0.050			
0.0434	2775.82	4.1240	4.1239	-0.7655	24.69	-0.20	-0.050			
0.0441	2824.92	4.1230	4.1229	-0.7669	24.70	-0.19	-0.050			
0.0449	2873.93	4.1220	4.1220	-0.7677	24.71	-0.18	-0.050			
0.0457	2922.89	4.1210	4.1210	-0.7685	24.71	-0.18	-0.050			
0.0464	2971.87	4.1200	4.1201	-0.7694	24.71	-0.18	-0.050			
0.0472	3021.31	4.1190	4.1190	-0.7709	24.72	-0.17	-0.050			
0.0480	3070.74	4.1180	4.1180	-0.7725	24.71	-0.18	-0.050			
0.0487	3119.93	4.1170	4.1170	-0.7738	24.71	-0.18	-0.050			
0.0495	3169.48	4.1160	4.1159	-0.7748	24.72	-0.17	-0.050			
0.0503	3219.24	4.1150	4.1150	-0.7765	24.73	-0.16	-0.050			
0.0511	3268.75	4.1140	4.1141	-0.7782	24.73	-0.16	-0.050			
0.0519	3318.43	4.1130	4.1129	-0.7804	24.74	-0.15	-0.050			
0.0526	3368.15	4.1120	4.1120	-0.7819	24.75	-0.14	-0.050			
0.0534	3418.31	4.1110	4.1110	-0.7828	24.76	-0.13	-0.050			
0.0542	3468.86	4.1100	4.1100	-0.7840	24.77	-0.12	-0.050			
0.0550	3519.27	4.1090	4.1090	-0.7852	24.78	-0.11	-0.050			
0.0558	3569.96	4.1080	4.1080	-0.7864	24.79	-0.10	-0.050			
0.0566	3620.45	4.1070	4.1070	-0.7869	24.79	-0.10	-0.050			
0.0574	3671.29	4.1060	4.1060	-0.7880	24.81	-0.08	-0.050			
0.0581	3721.58	4.1050	4.1051	-0.7885	24.81	-0.08	-0.050			
0.0589	3772.02	4.1040	4.1041	-0.7886	24.81	-0.08	-0.050			
0.0597	3822.41	4.1030	4.1030	-0.7908	24.83	-0.06	-0.050	0.439	0.573	
0.0605	3872.80	4.1020	4.1021	-0.7915	24.83	-0.06	-0.050			
0.0613	3923.57	4.1010	4.1010	-0.7921	24.85	-0.04	-0.050			
0.0621	3974.36	4.1000	4.1000	-0.7925	24.85	-0.04	-0.050			
0.0629	4024.96	4.0990	4.0989	-0.7934	24.87	-0.02	-0.050			
0.0637	4075.89	4.0980	4.0979	-0.7936	24.87	-0.02	-0.050			
0.0645	4126.57	4.0970	4.0969	-0.7940	24.87	-0.02	-0.050			
0.0653	4177.38	4.0960	4.0960	-0.7949	24.87	-0.02	-0.050			
0.0661	4228.29	4.0950	4.0950	-0.7950	24.88	-0.01	-0.050			
0.0669	4279.11	4.0940	4.0940	-0.7954	24.89	0.00	-0.050			
0.0677	4329.85	4.0930	4.0931	-0.7964	24.89	0.00	-0.050			
0.0685	4380.95	4.0920	4.0921	-0.7985	24.89	-0.00	-0.050			
0.0693	4432.15	4.0910	4.0910	-0.7995	24.88	-0.01	-0.050			
0.0701	4483.64	4.0900	4.0899	-0.8012	24.86	-0.03	-0.050			
0.0709	4534.76	4.0890	4.0891	-0.8020	24.85	-0.04	-0.050			
0.0717	4586.02	4.0880	4.0880	-0.8033	24.86	-0.03	-0.050			
0.0725	4637.69	4.0870	4.0869	-0.8039	24.85	-0.04	-0.050			
0.0733	4688.89	4.0860	4.0860	-0.8047	24.83	-0.06	-0.050			
0.0741	4740.57	4.0850	4.0851	-0.8046	24.83	-0.06	-0.050			
0.0749	4791.91	4.0840	4.0839	-0.8053	24.83	-0.06	-0.050			
0.0757	4843.21	4.0830	4.0830	-0.8060	24.81	-0.08	-0.050			
0.0765	4895.00	4.0820	4.0820	-0.8080	24.79	-0.10	-0.050			
0.0773	4946.82	4.0810	4.0810	-0.8093	24.79	-0.10	-0.050			
0.0781	4998.79	4.0800	4.0801	-0.8109	24.77	-0.12	-0.050			
0.0789	5050.58	4.0790	4.0790	-0.8118	24.77	-0.12	-0.050			
0.0797	5102.57	4.0780	4.0779	-0.8140	24.77	-0.12	-0.050	0.304	0.545	
0.0805	5154.73	4.0770	4.0770	-0.8155	24.75	-0.14	-0.050			
0.0814	5206.95	4.0760	4.0760	-0.8157	24.73	-0.16	-0.050			
0.0822	5259.62	4.0750	4.0750	-0.8156	24.73	-0.16	-0.050			
0.0830	5311.84	4.0740	4.0740	-0.8170	24.72	-0.17	-0.050			
0.0838	5363.96	4.0730	4.0730	-0.8172	24.71	-0.18	-0.050			
0.0846	5416.25	4.0720	4.0720	-0.8178	24.71	-0.18	-0.050			
0.0854	5468.75	4.0710	4.0710	-0.8180	24.70	-0.19	-0.050			
0.0863	5521.54	4.0700	4.0700	-0.8178	24.70	-0.19	-0.050			
0.0871	5574.00	4.0690	4.0690	-0.8181	24.69	-0.20	-0.050			
0.0879	5626.53	4.0680	4.0681	-0.8185	24.69	-0.20	-0.050			
0.0887	5678.97	4.0670	4.0670	-0.8182	24.67	-0.22	-0.050			
0.0896	5731.51	4.0660	4.0660	-0.8185	24.67	-0.22	-0.050			
0.0904	5784.00	4.0650	4.0650	-0.8184	24.66	-0.23	-0.050			
0.0912	5836.18	4.0640	4.0641	-0.8176	24.64	-0.25	-0.050			
0.0920	5888.01	4.0630	4.0630	-0.8182	24.62	-0.27	-0.050			
0.0928	5939.99	4.0620	4.0621	-0.8188	24.62	-0.27	-0.050			
0.0936	5992.01	4.0610	4.0609	-0.8202	24.61	-0.28	-0.050			
0.0944	6044.42	4.0600	4.0599	-0.8210	24.61	-0.28	-0.050			
0.0953	6096.62	4.0590	4.0590	-0.8217	24.61	-0.28	-0.050			
0.0961	6149.31	4.0580	4.0580	-0.8226	24.60	-0.29	-0.050			
0.0969	6201.97	4.0570	4.0570	-0.8237	24.59	-0.30	-0.050			
0.0977	6254.79	4.0560	4.0559	-0.8261	24.58	-0.31	-0.050			
0.0986	6307.87	4.0550	4.0550	-0.8273	24.57	-0.32	-0.050			
0.0994	6360.85	4.0540	4.0539	-0.8272	24.56	-0.33	-0.050			
0.1002	6413.74	4.0530	4.0531	-0.8285	24.54	-0.35	-0.050	0.466	0.556	
0.1010	6467.08	4.0520	4.0520	-0.8306	24.53	-0.36	-0.050			
0.1019	6520.36	4.0510	4.0511	-0.8330	24.54	-0.35	-0.050			
0.1027	6573.96	4.0500	4.0500	-0.8344	24.52	-0.37	-0.050			
0.1036	6627.39	4.0490	4.0490	-0.8350	24.51	-0.38	-0.050			
0.1044	6680.93	4.0480	4.0479	-0.8364	24.52	-0.37	-0.050			
0.1052	6734.49	4.0470	4.0470	-0.8376	24.51	-0.38	-0.050			
0.1061	6788.43	4.0460	4.0460	-0.8379	24.51	-0.38	-0.050			
0.1069	6842.12	4.0450	4.0450	-0.8374	24.49	-0.40	-0.050			
0.1078	6896.01	4.0440	4.0439	-0.8372	24.47	-0.42	-0.050			
0.1086	6949.27	4.0430	4.0429	-0.8370	24.47	-0.42	-0.050			
0.1094	7002.86	4.0420	4.0420	-0.8375	24.48	-0.41	-0.050			
0.1103	7056.19	4.0410	4.0411	-0.8385	24.48	-0.41	-0.050			
0.1111	7110.30	4.0400	4.0401	-0.8398	24.47	-0.42	-0.050			
0.1119	7163.72	4.0390	4.0390	-0.8411	24.47	-0.42	-0.050			
0.1128	7217.56	4.0380	4.0381	-0.8420	24.50	-0.39	-0.050			
0.1136	7271.32	4.0370	4.0370	-0.8427	24.52	-0.37	-0.050			
0.1145	7325.13	4.0360	4.0360	-0.8437	24.53	-0.36	-0.050			
0.1153	7379.24	4.0350	4.0349	-0.8442	24.53	-0.36	-0.050			
0.1161	7433.23	4.0340	4.0339	-0.8455	24.54	-0.35	-0.050			
0.1170	7487.29	4.0330	4.0330	-0.8463	24.55	-0.34	-0.050			
0.1178	7541.20	4.0320	4.0320	-0.8474	24.56	-0.33	-0.050			
0.1187	7595.37	4.0310	4.0311	-0.8483	24.57	-0.32	-0.050			
0.1195	7649.74	4.0300	4.0300	-0.8498	24.57	-0.32	-0.050			
0.1204	7704.06	4.0290	4.0290	-0.8531	24.58	-0.31	-0.050			
0.1212	7758.76	4.0280	4.0280	-0.8543	24.59	-0.30	-0.050			
0.1221	7813.71	4.0270	4.0270	-0.8559	24.59	-0.30	-0.050			
0.1230	7869.02	4.0260	4.0260	-0.8564	24.61	-0.28	-0.050			
0.1238	7924.28	4.0250	4.0249	-0.8578	24.63	-0.26	-0.050			
0.1247	7979.39	4.0240	4.0240	-0.8579	24.61	-0.28	-0.050			
0.1255	8034.21	4.0230	4.0230	-0.8589	24.63	-0.26	-0.050			
0.1264	8089.01	4.0220	4.0221	-0.8594	24.64	-0.25	-0.050			
0.1272	8143.81	4.0210	4.0210	-0.8601	24.65	-0.24	-0.050			
0.1281	8198.81	4.0200	4.0199	-0.8609	24.65	-0.24	-0.050			
0.1290	8254.00	4.0190	4.0192	-0.8617	24.65	-0.24	-0.050			
0.1298	8309.25	4.0180	4.0181	-0.8626	24.63	-0.26	-0.050			
0.1307	8364.78	4.0170	4.0170	-0.8633	24.65	-0.24	-0.050			
0.1316	8419.73	4.0160	4.0160	-0.8640	24.64	-0.25	-0.050			
0.1324	8475.07	4.0150	4.0149	-0.8652	24.65	-0.24	-0.050			
0.1333	8530.45	4.0140	4.0140	-0.8653	24.65	-0.24	-0.050			
0.1342	8585.62	4.0130	4.0130	-0.8661	24.65	-0.24	-0.050			
0.1350	8640.94	4.0120	4.0120	-0.8670	24.66	-0.23	-0.050			
0.1359	8696.54	4.0110	4.0110	-0.8682	24.65	-0.24	-0.050			
0.1367	8752.00	4.0100	4.0100	-0.8694	24.65	-0.24	-0.050			
0.1376	8807.37	4.0090	4.0090	-0.8701	24.65	-0.24	-0.050			
0.1385	8863.54	4.0080	4.0079	-0.8724	24.65	-0.24	-0.050			
0.1394	8919.55	4.0070	4.0069	-0.8743	24.64	-0.25	-0.050			
0.1402	8975.72	4.0060	4.0061	-0.8755	24.64	-0.25	-0.050			
0.1411	9031.70	4.0050	4.0051	-0.8761	24.65	-0.24	-0.050			
0.1420	9087.90	4.0040	4.0040	-0.8766	24.66	-0.23	-0.050			
0.1429	9143.73	4.0030	4.0031	-0.8774	24.64	-0.25	-0.050			
0.1437	9199.94	4.0020	4.0020	-0.8784	24.65	-0.24	-0.050			
0.1446	9256.30	4.0010	4.0010	-0.8798	24.65	-0.24	-0.050			
0.1455	9312.69	4.0000	4.0000	-0.8810	24.67	-0.22	-0.050			
0.1464	9369.15	3.9990	3.9990	-0.8823	24.65	-0.24	-0.050			
0.1473	9425.75	3.9980	3.9980	-0.8836	24.65	-0.24	-0.050			
0.1482	9482.32	3.9970	3.9970	-0.8846	24.65	-0.24	-0.050			
0.1490	9538.93	3.9960	3.9961	-0.8851	24.67	-0.22	-0.050			
0.1499	9595.37	3.9950	3.9950	-0.8854	24.67	-0.22	-0.050			
0.1508	9652.21	3.9940	3.9940	-0.8879	24.68	-0.21	-0.050			
0.1517	9708.99	3.9930	3.9930	-0.8887	24.67	-0.22	-0.050			
0.1526	9765.85	3.9920	3.9920	-0.8901	24.68	-0.21	-0.050			
0.1535	9822.87	3.9910	3.9910	-0.8912	24.67	-0.22	-0.050			
0.1544	9880.09	3.9900	3.9900	-0.8917	24.65	-0.24	-0.050			
0.1553	9937.25	3.9890	3.9890	-0.8925	24.66	-0.23	-0.050			
0.1562	9994.56	3.9880	3.9880	-0.8934	24.66	-0.23	-0.050			
0.1571	10051.60	3.9870	3.9870	-0.8942	24.65	-0.24	-0.050			
0.1580	10109.06	3.9860	3.9860	-0.8956	24.65	-0.24	-0.050			
0.1589	10166.41	3.9850	3.9850	-0.8973	24.63	-0.26	-0.050			
0.1597	10223.85	3.9840	3.9841	-0.8977	24.65	-0.24	-0.050	0.400	0.499	
0.1606	10281.38	3.9830	3.9830	-0.8976	24.63	-0.26	-0.050			
0.1615	10338.97	3.9820	3.9820	-0.8981	24.65	-0.24	-0.050			
0.1624	10396.38	3.9810	3.9809	-0.8992	24.63	-0.26	-0.050			
0.1633	10454.04	3.9800	3.9800	-0.9001	24.61	-0.28	-0.050			
0.1642	10511.55	3.9790	3.9790	-0.9007	24.62	-0.27	-0.050			
0.1651	10569.10	3.9780	3.9780	-0.9013	24.62	-0.27	-0.050			
0.1660	10626.95	3.9770	3.9770	-0.9017	24.62	-0.27	-0.050			
0.1670	10684.83	3.9760	3.9760	-0.9026	24.61	-0.28	-0.050			
0.1679	10742.60	3.9750	3.9752	-0.9025	24.61	-0.28	-0.050			
0.1688	10800.05	3.9740	3.9740	-0.9033	24.61	-0.28	-0.050			
0.1697	10857.80	3.9730	3.9730	-0.9045	24.61	-0.28	-0.050			
0.1706	10915.65	3.9720	3.9719	-0.9062	24.60	-0.29	-0.050			
0.1715	10973.47	3.9710	3.9711	-0.9073	24.59	-0.30	-0.050			
0.1724	11031.70	3.9700	3.9700	-0.9093	24.59	-0.30	-0.050			
0.1733	11089.94	3.9690	3.9690	-0.9104	24.59	-0.30	-0.050			
0.1742	11148.01	3.9680	3.9681	-0.9123	24.59	-0.30	-0.050			
0.1751	11206.14	3.9670	3.9670	-0.9135	24.59	-0.30	-0.050			
0.1760	11264.52	3.9660	3.9661	-0.9150	24.59	-0.30	-0.050			
0.1769	11323.16	3.9650	3.9649	-0.9171	24.60	-0.29	-0.050			
0.1778	11382.09	3.9640	3.9640	-0.9194	24.61	-0.28	-0.050			
0.1788	11441.11	3.9630	3.9630	-0.9215	24.61	-0.28	-0.050			
0.1797	11500.38	3.9620	3.9620	-0.9220	24.63	-0.26	-0.050	0.409	0.550	
0.1806	11559.52	3.9610	3.9610	-0.9228	24.63	-0.26	-0.050			
0.1815	11618.67	3.9600	3.9600	-0.9241	24.64	-0.25	-0.050			
0.1825	11678.26	3.9590	3.9589	-0.9257	24.65	-0.24	-0.050			
0.1834	11737.60	3.9580	3.9580	-0.9270	24.66	-0.23	-0.050			
0.1843	11797.11	3.9570	3.9570	-0.9279	24.68	-0.21	-0.050			
0.1853	11856.78	3.9560	3.9560	-0.9283	24.69	-0.20	-0.050			
0.1862	11916.42	3.9550	3.9549	-0.9281	24.69	-0.20	-0.050			
0.1871	11975.77	3.9540	3.9540	-0.9274	24.69	-0.20	-0.050			
0.1880	12035.15	3.9530	3.9530	-0.9279	24.69	-0.20	-0.050			
0.1890	12094.25	3.9520	3.9520	-0.9287	24.71	-0.18	-0.050			
0.1899	12153.67	3.9510	3.9509	-0.9290	24.70	-0.19	-0.050			
0.1908	12213.08	3.9500	3.9500	-0.9294	24.70	-0.19	-0.050			
0.1918	12272.58	3.9490	3.9490	-0.9294	24.72	-0.17	-0.050			
0.1927	12331.81	3.9480	3.9480	-0.9293	24.72	-0.17	-0.050			
0.1936	12391.37	3.9470	3.9470	-0.9304	24.72	-0.17	-0.050			
0.1945	12450.53	3.9460	3.9460	-0.9315	24.75	-0.14	-0.050			
0.1955	12509.98	3.9450	3.9450	-0.9329	24.73	-0.16	-0.050			
0.1964	12569.51	3.9440	3.9440	-0.9344	24.75	-0.14	-0.050			
0.1973	12629.31	3.9430	3.9430	-0.9363	24.75	-0.14	-0.050			
0.1983	12689.40	3.9420	3.9419	-0.9381	24.75	-0.14	-0.050			
0.1992	12749.41	3.9410	3.9410	-0.9392	24.73	-0.16	-0.050			
0.2002	12809.67	3.9400	3.9399	-0.9395	24.73	-0.16	-0.050	0.462	0.594	
0.2011	12869.96	3.9390	3.9390	-0.9408	24.73	-0.16	-0.050			
0.2020	12930.36	3.9380	3.9381	-0.9421	24.73	-0.16	-0.050			
0.2030	12990.92	3.9370	3.9370	-0.9428	24.72	-0.17	-0.050			
0.2039	13051.58	3.9360	3.9360	-0.9440	24.71	-0.18	-0.050			
0.2049	13112.30	3.9350	3.9350	-0.9449	24.69	-0.20	-0.050			
0.2058	13172.55	3.9340	3.9340	-0.9456	24.68	-0.21	-0.050			
0.2068	13232.90	3.9330	3.9330	-0.9468	24.66	-0.23	-0.050			
0.2077	13293.55	3.9320	3.9321	-0.9475	24.65	-0.24	-0.050			
0.2087	13354.28	3.9310	3.9309	-0.9483	24.64	-0.25	-0.050			
0.2096	13415.35	3.9300	3.9300	-0.9487	24.63	-0.26	-0.050			
0.2106	13476.09	3.9290	3.9289	-0.9496	24.63	-0.26	-0.050			
0.2115	13536.89	3.9280	3.9280	-0.9488	24.63	-0.26	-0.050			
0.2125	13597.56	3.9270	3.9269	-0.9486	24.61	-0.28	-0.050			
0.2134	13658.00	3.9260	3.9260	-0.9485	24.60	-0.29	-0.050			
0.2144	13718.72	3.9250	3.9249	-0.9489	24.58	-0.31	-0.050			
0.2153	13779.47	3.9240	3.9240	-0.9497	24.58	-0.31	-0.050			
0.2163	13840.01	3.9230	3.9231	-0.9511	24.58	-0.31	-0.050			
0.2172	13901.25	3.9220	3.9221	-0.9516	24.57	-0.32	-0.050			
0.2182	13962.35	3.9210	3.9210	-0.9527	24.57	-0.32	-0.050			
0.2191	14023.44	3.9200	3.9201	-0.9530	24.56	-0.33	-0.050			
0.2201	14084.21	3.9190	3.9189	-0.9534	24.55	-0.34	-0.050	0.355	0.506	
0.2210	14145.03	3.9180	3.9181	-0.9547	24.55	-0.34	-0.050			
0.2220	14206.10	3.9170	3.9169	-0.9551	24.55	-0.34	-0.050			
0.2229	14267.19	3.9160	3.9160	-0.9556	24.55	-0.34	-0.050			
0.2239	14328.28	3.9150	3.9150	-0.9560	24.55	-0.34	-0.050			
0.2248	14389.28	3.9140	3.9140	-0.9565	24.53	-0.36	-0.050			
0.2258	14450.41	3.9130	3.9131	-0.9572	24.53	-0.36	-0.050			
0.2268	14512.06	3.9120	3.9119	-0.9590	24.52	-0.37	-0.050			
0.2277	14573.61	3.9110	3.9110	-0.9600	24.51	-0.38	-0.050			
0.2287	14635.30	3.9100	3.9099	-0.9609	24.50	-0.39	-0.050			
0.2296	14696.86	3.9090	3.9090	-0.9611	24.48	-0.41	-0.050			
0.2306	14758.53	3.9080	3.9080	-0.9622	24.48	-0.41	-0.050			
0.2316	14820.18	3.9070	3.9070	-0.9624	24.47	-0.42	-0.050			
0.2325	14881.45	3.9060	3.9060	-0.9630	24.48	-0.41	-0.050			
0.2335	14943.09	3.9050	3.9050	-0.9638	24.46	-0.43	-0.050			
0.2344	15004.73	3.9040	3.9040	-0.9642	24.47	-0.42	-0.050			
0.2354	15066.71	3.9030	3.9031	-0.9641	24.48	-0.41	-0.050			
0.2364	15128.58	3.9020	3.9021	-0.9649	24.49	-0.40	-0.050			
0.2373	15190.39	3.9010	3.9010	-0.9650	24.51	-0.38	-0.050			
0.2383	15251.96	3.9000	3.9000	-0.9655	24.51	-0.38	-0.050			
0.2393	15313.66	3.8990	3.8990	-0.9658	24.52	-0.37	-0.050			
0.2402	15375.45	3.8980	3.8979	-0.9663	24.53	-0.36	-0.050	0.468	0.512	
0.2412	15437.34	3.8970	3.8970	-0.9679	24.55	-0.34	-0.050			
0.2422	15498.92	3.8960	3.8961	-0.9695	24.57	-0.32	-0.050			
0.2431	15560.97	3.8950	3.8950	-0.9704	24.58	-0.31	-0.050			
0.2441	15623.25	3.8940	3.8940	-0.9705	24.58	-0.31	-0.050			
0.2451	15685.42	3.8930	3.8930	-0.9713	24.60	-0.29	-0.050			
0.2461	15747.55	3.8920	3.8920	-0.9733	24.61	-0.28	-0.050			
0.2470	15809.77	3.8910	3.8909	-0.9742	24.63	-0.26	-0.050			
0.2480	15871.98	3.8900	3.8900	-0.9758	24.63	-0.26	-0.050			
0.2490	15934.46	3.8890	3.8890	-0.9779	24.65	-0.24	-0.050			
0.2500	15996.82	3.8880	3.8880	-0.9790	24.66	-0.23	-0.050			
0.2509	16059.42	3.8870	3.8871	-0.9812	24.67	-0.22	-0.050			
0.2519	16122.28	3.8860	3.8861	-0.9823	24.68	-0.21	-0.050			
0.2529	16185.56	3.8850	3.8850	-0.9839	24.71	-0.18	-0.050			
0.2539	16248.70	3.8840	3.8839	-0.9858	24.73	-0.16	-0.050			
0.2549	16312.01	3.8830	3.8830	-0.9876	24.75	-0.14	-0.050			
0.2559	16375.29	3.8820	3.8820	-0.9890	24.75	-0.14	-0.050			
0.2569	16438.76	3.8810	3.8809	-0.9892	24.77	-0.12	-0.050			
0.2578	16502.12	3.8800	3.8801	-0.9896	24.77	-0.12	-0.050			
0.2588	16565.91	3.8790	3.8790	-0.9898	24.77	-0.12	-0.050			
0.2598	16629.42	3.8780	3.8779	-0.9901	24.75	-0.14	-0.050	0.402	0.524	
0.2608	16692.78	3.8770	3.8770	-0.9903	24.76	-0.13	-0.050			
0.2618	16756.11	3.8760	3.8760	-0.9911	24.75	-0.14	-0.050			
0.2628	16819.82	3.8750	3.8750	-0.9917	24.74	-0.15	-0.050			
0.2638	16883.61	3.8740	3.8740	-0.9922	24.73	-0.16	-0.050			
0.2648	16946.78	3.8730	3.8731	-0.9922	24.73	-0.16	-0.050			
0.2658	17010.12	3.8720	3.8720	-0.9912	24.73	-0.16	-0.050			
0.2668	17073.60	3.8710	3.8709	-0.9913	24.74	-0.15	-0.050			
0.2678	17136.99	3.8700	3.8701	-0.9907	24.75	-0.14	-0.050			
0.2688	17200.17	3.8690	3.8690	-0.9910	24.73	-0.16	-0.050			
0.2697	17263.63	3.8680	3.8680	-0.9913	24.73	-0.16	-0.050			
0.2707	17326.94	3.8670	3.8670	-0.9916	24.73	-0.16	-0.050			
0.2717	17390.44	3.8660	3.8660	-0.9926	24.74	-0.15	-0.050			
0.2727	17454.05	3.8650	3.8650	-0.9928	24.73	-0.16	-0.050			
0.2737	17517.28	3.8640	3.8639	-0.9929	24.71	-0.18	-0.050			
0.2747	17580.84	3.8630	3.8631	-0.9934	24.73	-0.16	-0.050			
0.2757	17644.51	3.8620	3.8620	-0.9948	24.71	-0.18	-0.050			
0.2767	17708.35	3.8610	3.8610	-0.9958	24.71	-0.18	-0.050			
0.2777	17772.06	3.8600	3.8599	-0.9963	24.71	-0.18	-0.050			
0.2787	17835.84	3.8590	3.8591	-0.9969	24.71	-0.18	-0.050			
0.2797	17899.58	3.8580	3.8580	-0.9967	24.69	-0.20	-0.050			
0.2807	17963.26	3.8570	3.8570	-0.9981	24.69	-0.20	-0.050	0.079	0.516	
0.2817	18027.00	3.8560	3.8560	-0.9986	24.69	-0.20	-0.050			
0.2827	18090.98	3.8550	3.8551	-0.9997	24.69	-0.20	-0.050			
