Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1539	9849.10	4.0100	4.0108	1.0017	23.43	-0.20	0.050			
0.1550	9917.53	4.0090	4.0092	1.0059	23.43	-0.20	0.050			
0.1560	9984.68	4.0080	4.0082	1.0055	23.42	-0.21	0.050			
0.1571	10051.28	4.0070	4.0074	1.0002	23.41	-0.22	0.050			
0.1581	10117.22	4.0060	4.0061	0.9949	23.40	-0.23	0.050			
0.1591	10180.32	4.0050	4.0046	0.9879	23.39	-0.24	0.050			
0.1600	10239.63	4.0040	4.0038	0.9692	23.39	-0.24	0.050			
0.1609	10298.52	4.0030	4.0027	0.9624	23.39	-0.24	0.050			
0.1618	10357.23	4.0020	4.0022	0.9501	23.38	-0.25	0.050			
0.1628	10417.05	4.0010	4.0010	0.9342	23.37	-0.26	0.050			
0.1637	10476.19	4.0000	3.9998	0.9185	23.38	-0.25	0.050			
0.1646	10536.49	3.9990	3.9990	0.9148	23.37	-0.26	0.050			
0.1656	10596.02	3.9980	3.9977	0.9070	23.37	-0.26	0.050			
0.1665	10655.76	3.9970	3.9970	0.8994	23.37	-0.26	0.050			
0.1674	10714.56	3.9960	3.9956	0.8925	23.37	-0.26	0.050			
0.1683	10770.99	3.9950	3.9953	0.8876	23.38	-0.25	0.050	0.340	0.402	
0.1692	10828.08	3.9940	3.9943	0.8820	23.37	-0.26	0.050			
0.1701	10883.59	3.9930	3.9934	0.8791	23.38	-0.25	0.050			
0.1709	10937.36	3.9920	3.9924	0.8715	23.39	-0.24	0.050			
0.1717	10990.08	3.9910	3.9907	0.8725	23.38	-0.25	0.050			
0.1726	11044.49	3.9900	3.9897	0.8689	23.39	-0.24	0.050			
0.1734	11097.17	3.9890	3.9890	0.8686	23.39	-0.24	0.050			
0.1742	11151.77	3.9880	3.9879	0.8718	23.39	-0.24	0.050			
0.1751	11206.25	3.9870	3.9866	0.8733	23.40	-0.23	0.050			
0.1759	11260.15	3.9860	3.9858	0.8757	23.41	-0.22	0.050			
0.1768	11314.45	3.9850	3.9850	0.8809	23.41	-0.22	0.050			
0.1777	11372.46	3.9840	3.9839	0.8876	23.41	-0.22	0.050			
0.1786	11429.10	3.9830	3.9834	0.8969	23.41	-0.22	0.050			
0.1795	11491.01	3.9820	3.9823	0.8969	23.42	-0.21	0.050			
0.1805	11549.83	3.9810	3.9811	0.9086	23.42	-0.21	0.050			
0.1814	11609.83	3.9800	3.9799	0.9168	23.41	-0.22	0.050			
0.1823	11668.50	3.9790	3.9788	0.9202	23.41	-0.22	0.050			
0.1832	11727.99	3.9780	3.9780	0.9239	23.41	-0.22	0.050			
0.1842	11786.83	3.9770	3.9772	0.9258	23.43	-0.20	0.050			
0.1851	11846.30	3.9760	3.9760	0.9313	23.42	-0.21	0.050			
0.1860	11905.46	3.9750	3.9752	0.9279	23.43	-0.20	0.050			
0.1870	11964.86	3.9740	3.9743	0.9285	23.43	-0.20	0.050			
0.1879	12023.79	3.9730	3.9723	0.9317	23.43	-0.20	0.050	0.177	0.365	
0.1888	12082.93	3.9720	3.9719	0.9373	23.43	-0.20	0.050			
0.1897	12142.05	3.9710	3.9711	0.9385	23.43	-0.20	0.050			
0.1907	12201.96	3.9700	3.9703	0.9428	23.43	-0.20	0.050			
0.1916	12260.84	3.9690	3.9691	0.9524	23.44	-0.19	0.050			
0.1925	12321.22	3.9680	3.9682	0.9623	23.43	-0.20	0.050			
0.1935	12382.15	3.9670	3.9668	0.9697	23.43	-0.20	0.050			
0.1945	12445.38	3.9660	3.9663	0.9759	23.44	-0.19	0.050			
0.1954	12508.78	3.9650	3.9650	0.9785	23.44	-0.19	0.050			
0.1965	12573.33	3.9640	3.9636	0.9885	23.45	-0.18	0.050			
0.1975	12637.95	3.9630	3.9632	0.9900	23.45	-0.18	0.050			
0.1985	12703.29	3.9620	3.9622	0.9968	23.45	-0.18	0.050			
0.1995	12765.13	3.9610	3.9608	0.9927	23.45	-0.18	0.050			
0.2005	12829.98	3.9600	3.9602	0.9937	23.45	-0.18	0.050			
0.2015	12895.03	3.9590	3.9594	0.9968	23.45	-0.18	0.050			
0.2025	12961.31	3.9580	3.9582	0.9945	23.46	-0.17	0.050			
0.2035	13026.44	3.9570	3.9568	0.9912	23.47	-0.16	0.050			
0.2045	13090.05	3.9560	3.9559	0.9921	23.47	-0.16	0.050			
0.2055	13154.40	3.9550	3.9548	0.9891	23.47	-0.16	0.050			
0.2065	13218.14	3.9540	3.9538	0.9854	23.48	-0.15	0.050			
0.2075	13279.44	3.9530	3.9531	0.9791	23.49	-0.14	0.050			
0.2085	13341.12	3.9520	3.9520	0.9750	23.48	-0.15	0.050			
0.2094	13403.31	3.9510	3.9512	0.9738	23.49	-0.14	0.050			
0.2104	13463.58	3.9500	3.9498	0.9692	23.50	-0.13	0.050			
0.2113	13522.95	3.9490	3.9493	0.9659	23.50	-0.13	0.050			
0.2123	13584.81	3.9480	3.9479	0.9669	23.50	-0.13	0.050			
0.2133	13649.14	3.9470	3.9468	0.9640	23.50	-0.13	0.050			
0.2142	13710.96	3.9460	3.9459	0.9631	23.51	-0.12	0.050			
0.2152	13772.36	3.9450	3.9448	0.9634	23.51	-0.12	0.050			
0.2161	13833.53	3.9440	3.9441	0.9616	23.51	-0.12	0.050			
0.2171	13894.67	3.9430	3.9429	0.9624	23.51	-0.12	0.050			
0.2181	13957.00	3.9420	3.9422	0.9603	23.51	-0.12	0.050			
0.2190	14018.10	3.9410	3.9412	0.9616	23.51	-0.12	0.050			
0.2200	14080.29	3.9400	3.9400	0.9655	23.50	-0.13	0.050			
0.2210	14141.64	3.9390	3.9391	0.9662	23.51	-0.12	0.050			
0.2219	14201.31	3.9380	3.9382	0.9782	23.51	-0.12	0.050			
0.2228	14261.57	3.9370	3.9366	0.9884	23.51	-0.12	0.050			
0.2238	14322.34	3.9360	3.9361	0.9918	23.51	-0.12	0.050			
0.2248	14385.89	3.9350	3.9353	1.0010	23.50	-0.13	0.050			
0.2258	14449.40	3.9340	3.9341	1.0094	23.50	-0.13	0.050			
0.2268	14514.41	3.9330	3.9330	1.0137	23.48	-0.15	0.050			
0.2278	14580.67	3.9320	3.9319	1.0206	23.47	-0.16	0.050			
0.2289	14647.72	3.9310	3.9308	1.0235	23.45	-0.18	0.050			
0.2299	14716.29	3.9300	3.9295	1.0245	23.45	-0.18	0.050			
0.2310	14783.33	3.9290	3.9287	1.0290	23.44	-0.19	0.050			
0.2321	14851.22	3.9280	3.9283	1.0300	23.42	-0.21	0.050			
0.2331	14921.47	3.9270	3.9272	1.0315	23.40	-0.23	0.050			
0.2342	14988.32	3.9260	3.9263	1.0260	23.39	-0.24	0.050			
0.2352	15054.97	3.9250	3.9250	1.0192	23.37	-0.26	0.050			
0.2363	15121.30	3.9240	3.9241	1.0095	23.36	-0.27	0.050			
0.2373	15187.78	3.9230	3.9228	1.0032	23.35	-0.28	0.050			
0.2383	15252.16	3.9220	3.9219	0.9947	23.34	-0.29	0.050			
0.2393	15315.88	3.9210	3.9212	0.9790	23.33	-0.30	0.050			
0.2403	15377.28	3.9200	3.9200	0.9655	23.32	-0.31	0.050			
0.2413	15440.08	3.9190	3.9192	0.9450	23.31	-0.32	0.050			
0.2422	15498.81	3.9180	3.9178	0.9261	23.31	-0.32	0.050			
0.2431	15555.96	3.9170	3.9169	0.9084	23.31	-0.32	0.050			
0.2440	15613.64	3.9160	3.9162	0.8983	23.30	-0.33	0.050			
0.2448	15669.49	3.9150	3.9151	0.8947	23.29	-0.34	0.050			
0.2457	15724.10	3.9140	3.9139	0.8942	23.29	-0.34	0.050			
0.2466	15779.33	3.9130	3.9130	0.8904	23.29	-0.34	0.050			
0.2474	15833.55	3.9120	3.9124	0.8920	23.29	-0.34	0.050			
0.2482	15887.42	3.9110	3.9111	0.8944	23.30	-0.33	0.050	0.195	0.100	
0.2491	15943.12	3.9100	3.9102	0.8941	23.29	-0.34	0.050			
0.2500	15999.61	3.9090	3.9083	0.8988	23.30	-0.33	0.050			
0.2509	16056.21	3.9080	3.9076	0.9022	23.30	-0.33	0.050			
0.2518	16112.27	3.9070	3.9067	0.9085	23.30	-0.33	0.050			
0.2526	16169.48	3.9060	3.9060	0.9145	23.31	-0.32	0.050			
0.2536	16228.22	3.9050	3.9049	0.9271	23.31	-0.32	0.050			
0.2545	16289.32	3.9040	3.9041	0.9334	23.31	-0.32	0.050			
0.2555	16350.30	3.9030	3.9030	0.9386	23.32	-0.31	0.050			
0.2564	16411.39	3.9020	3.9023	0.9440	23.33	-0.30	0.050			
0.2574	16473.50	3.9010	3.9010	0.9534	23.33	-0.30	0.050			
0.2584	16539.18	3.9000	3.9000	0.9606	23.34	-0.29	0.050			
0.2594	16600.59	3.8990	3.8993	0.9741	23.34	-0.29	0.050			
0.2604	16664.44	3.8980	3.8980	0.9823	23.35	-0.28	0.050			
0.2613	16725.22	3.8970	3.8974	0.9846	23.36	-0.27	0.050			
0.2623	16787.63	3.8960	3.8960	0.9841	23.37	-0.26	0.050			
0.2633	16849.86	3.8950	3.8948	0.9848	23.38	-0.25	0.050			
0.2643	16912.43	3.8940	3.8937	0.9868	23.38	-0.25	0.050			
0.2653	16976.38	3.8930	3.8927	0.9906	23.40	-0.23	0.050			
0.2662	17039.99	3.8920	3.8925	0.9952	23.41	-0.22	0.050			
0.2672	17103.94	3.8910	3.8912	0.9990	23.42	-0.21	0.050			
0.2683	17168.34	3.8900	3.8903	1.0043	23.43	-0.20	0.050	0.459	0.783	
0.2693	17233.82	3.8890	3.8891	1.0072	23.44	-0.19	0.050			
0.2703	17298.09	3.8880	3.8877	1.0107	23.46	-0.17	0.050			
0.2713	17362.14	3.8870	3.8875	1.0134	23.47	-0.16	0.050			
0.2723	17427.86	3.8860	3.8861	1.0191	23.47	-0.16	0.050			
0.2734	17495.25	3.8850	3.8846	1.0213	23.49	-0.14	0.050			
0.2744	17561.17	3.8840	3.8844	1.0231	23.50	-0.13	0.050			
0.2755	17628.96	3.8830	3.8825	1.0226	23.51	-0.12	0.050			
0.2765	17694.60	3.8820	3.8821	1.0147	23.51	-0.12	0.050			
0.2775	17760.04	3.8810	3.8810	1.0099	23.51	-0.12	0.050			
0.2785	17824.31	3.8800	3.8795	1.0081	23.52	-0.11	0.050			
0.2795	17886.54	3.8790	3.8788	1.0048	23.53	-0.10	0.050			
0.2805	17951.31	3.8780	3.8784	1.0025	23.53	-0.10	0.050			
0.2815	18016.25	3.8770	3.8765	1.0043	23.53	-0.10	0.050			
0.2825	18080.20	3.8760	3.8764	1.0064	23.53	-0.10	0.050			
0.2835	18144.37	3.8750	3.8745	1.0060	23.54	-0.09	0.050			
0.2845	18208.69	3.8740	3.8743	1.0019	23.55	-0.08	0.050			
0.2855	18272.25	3.8730	3.8728	1.0006	23.54	-0.09	0.050			
0.2865	18334.62	3.8720	3.8714	1.0009	23.55	-0.08	0.050			
0.2875	18398.80	3.8710	3.8703	1.0041	23.55	-0.08	0.050			
0.2885	18461.84	3.8700	3.8702	1.0026	23.55	-0.08	0.050			
0.2894	18524.50	3.8690	3.8693	1.0090	23.55	-0.08	0.050			
0.2904	18588.29	3.8680	3.8681	1.0093	23.55	-0.08	0.050			
0.2915	18654.16	3.8670	3.8669	1.0164	23.56	-0.07	0.050			
0.2925	18720.75	3.8660	3.8666	1.0168	23.56	-0.07	0.050			
0.2935	18787.06	3.8650	3.8656	1.0183	23.56	-0.07	0.050			
0.2946	18853.38	3.8640	3.8634	1.0206	23.56	-0.07	0.050			
0.2955	18913.03	3.8630	3.8632	1.0528	23.57	-0.06	0.050			
0.2965	18978.95	3.8620	3.8623	1.0686	23.56	-0.07	0.050			
0.2976	19044.10	3.8610	3.8609	1.0824	23.56	-0.07	0.050			
0.2986	19111.74	3.8600	3.8603	1.0957	23.57	-0.06	0.050			
0.2997	19182.96	3.8590	3.8592	1.1063	23.56	-0.07	0.050			
0.3009	19256.86	3.8580	3.8578	1.1192	23.55	-0.08	0.050			
0.3020	19329.91	3.8570	3.8570	1.1291	23.56	-0.07	0.050			
0.3032	19406.29	3.8560	3.8554	1.1312	23.55	-0.08	0.050			
0.3044	19483.14	3.8550	3.8541	1.1325	23.54	-0.09	0.050			
0.3056	19557.45	3.8540	3.8537	1.1339	23.54	-0.09	0.050			
0.3068	19633.86	3.8530	3.8539	1.1287	23.54	-0.09	0.050			
0.3079	19708.11	3.8520	3.8526	1.1258	23.53	-0.10	0.050	0.211	0.391	
0.3091	19784.16	3.8510	3.8514	1.1195	23.51	-0.12	0.050			
0.3103	19856.66	3.8500	3.8503	1.1071	23.51	-0.12	0.050			
0.3114	19929.13	3.8490	3.8493	1.0977	23.50	-0.13	0.050			
0.3126	20003.93	3.8480	3.8481	1.0887	23.50	-0.13	0.050			
