Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0077	490.53	4.1750	4.1753	0.8177	25.80	-0.19	0.050			
0.0085	542.26	4.1740	4.1741	0.8148	25.80	-0.19	0.050			
0.0093	593.53	4.1730	4.1733	0.8128	25.81	-0.18	0.050	0.332	0.426	
0.0100	642.28	4.1720	4.1719	0.8178	25.81	-0.18	0.050			
0.0108	693.03	4.1710	4.1710	0.8215	25.82	-0.17	0.050			
0.0116	743.63	4.1700	4.1698	0.8301	25.82	-0.17	0.050			
0.0124	795.22	4.1690	4.1690	0.8338	25.81	-0.18	0.050			
0.0133	848.19	4.1680	4.1681	0.8403	25.82	-0.17	0.050			
0.0141	902.23	4.1670	4.1671	0.8430	25.82	-0.17	0.050			
0.0150	956.91	4.1660	4.1659	0.8490	25.83	-0.16	0.050			
0.0158	1012.28	4.1650	4.1647	0.8556	25.83	-0.16	0.050			
0.0167	1069.12	4.1640	4.1639	0.8583	25.84	-0.15	0.050			
0.0176	1125.56	4.1630	4.1625	0.8660	25.84	-0.15	0.050			
0.0185	1183.68	4.1620	4.1622	0.8729	25.84	-0.15	0.050			
0.0194	1241.60	4.1610	4.1611	0.8715	25.85	-0.14	0.050			
0.0203	1298.17	4.1600	4.1603	0.8718	25.86	-0.13	0.050			
0.0212	1354.61	4.1590	4.1592	0.8702	25.86	-0.13	0.050			
0.0220	1410.04	4.1580	4.1580	0.8677	25.86	-0.13	0.050			
0.0229	1465.88	4.1570	4.1571	0.8662	25.86	-0.13	0.050			
0.0238	1522.19	4.1560	4.1560	0.8649	25.86	-0.13	0.050			
0.0247	1577.72	4.1550	4.1550	0.8637	25.88	-0.11	0.050			
0.0255	1632.94	4.1540	4.1539	0.8585	25.88	-0.11	0.050			
0.0263	1686.26	4.1530	4.1530	0.8535	25.88	-0.11	0.050			
0.0272	1738.21	4.1520	4.1520	0.8444	25.88	-0.11	0.050			
0.0280	1792.04	4.1510	4.1510	0.8449	25.88	-0.11	0.050			
0.0288	1845.31	4.1500	4.1497	0.8451	25.88	-0.11	0.050			
0.0297	1900.89	4.1490	4.1491	0.8436	25.88	-0.11	0.050	0.338	0.415	
0.0306	1955.91	4.1480	4.1480	0.8412	25.90	-0.09	0.050			
0.0314	2009.20	4.1470	4.1471	0.8436	25.90	-0.09	0.050			
0.0322	2062.73	4.1460	4.1461	0.8454	25.90	-0.09	0.050			
0.0331	2115.89	4.1450	4.1450	0.8483	25.90	-0.09	0.050			
0.0339	2169.82	4.1440	4.1436	0.8488	25.90	-0.09	0.050			
0.0347	2223.98	4.1430	4.1431	0.8504	25.90	-0.09	0.050			
0.0356	2277.90	4.1420	4.1421	0.8520	25.90	-0.09	0.050			
0.0365	2332.85	4.1410	4.1412	0.8541	25.90	-0.09	0.050			
0.0373	2387.96	4.1400	4.1402	0.8556	25.89	-0.10	0.050			
0.0382	2442.35	4.1390	4.1389	0.8545	25.90	-0.09	0.050			
0.0390	2497.47	4.1380	4.1376	0.8549	25.89	-0.10	0.050			
0.0399	2552.16	4.1370	4.1370	0.8558	25.90	-0.09	0.050			
0.0407	2607.47	4.1360	4.1361	0.8566	25.90	-0.09	0.050			
0.0416	2662.78	4.1350	4.1351	0.8579	25.90	-0.09	0.050			
0.0425	2718.30	4.1340	4.1341	0.8588	25.89	-0.10	0.050			
0.0433	2774.30	4.1330	4.1330	0.8554	25.89	-0.10	0.050			
0.0442	2830.13	4.1320	4.1321	0.8518	25.88	-0.11	0.050			
0.0451	2885.19	4.1310	4.1309	0.8474	25.89	-0.10	0.050			
0.0459	2940.78	4.1300	4.1299	0.8448	25.89	-0.10	0.050			
0.0468	2995.33	4.1290	4.1290	0.8427	25.88	-0.11	0.050			
0.0477	3049.63	4.1280	4.1280	0.8389	25.89	-0.10	0.050			
0.0484	3100.24	4.1270	4.1271	0.8317	25.90	-0.09	0.050			
0.0492	3150.55	4.1260	4.1261	0.8350	25.90	-0.09	0.050			
0.0500	3202.48	4.1250	4.1252	0.8367	25.89	-0.10	0.050	0.039	0.431	
0.0509	3255.28	4.1240	4.1242	0.8398	25.88	-0.11	0.050			
0.0517	3308.65	4.1230	4.1232	0.8427	25.88	-0.11	0.050			
0.0525	3361.51	4.1220	4.1219	0.8441	25.87	-0.12	0.050			
0.0534	3415.78	4.1210	4.1209	0.8467	25.88	-0.11	0.050			
0.0542	3470.20	4.1200	4.1199	0.8503	25.88	-0.11	0.050			
0.0551	3524.25	4.1190	4.1188	0.8526	25.88	-0.11	0.050			
0.0559	3579.08	4.1180	4.1177	0.8570	25.88	-0.11	0.050			
0.0568	3634.96	4.1170	4.1167	0.8579	25.88	-0.11	0.050			
0.0577	3690.01	4.1160	4.1164	0.8617	25.88	-0.11	0.050			
0.0585	3746.23	4.1150	4.1152	0.8640	25.88	-0.11	0.050			
0.0594	3803.31	4.1140	4.1142	0.8692	25.87	-0.12	0.050			
0.0603	3860.00	4.1130	4.1132	0.8726	25.86	-0.13	0.050			
0.0612	3918.76	4.1120	4.1120	0.8714	25.87	-0.12	0.050			
0.0621	3974.51	4.1110	4.1110	0.8700	25.87	-0.12	0.050			
0.0630	4030.22	4.1100	4.1100	0.8674	25.86	-0.13	0.050			
0.0638	4085.18	4.1090	4.1091	0.8662	25.86	-0.13	0.050			
0.0647	4139.44	4.1080	4.1080	0.8617	25.86	-0.13	0.050			
0.0655	4193.25	4.1070	4.1071	0.8578	25.86	-0.13	0.050			
0.0663	4246.34	4.1060	4.1061	0.8528	25.86	-0.13	0.050			
0.0672	4300.77	4.1050	4.1051	0.8549	25.86	-0.13	0.050			
0.0681	4356.05	4.1040	4.1041	0.8560	25.85	-0.14	0.050			
0.0689	4411.37	4.1030	4.1031	0.8567	25.85	-0.14	0.050			
0.0698	4466.24	4.1020	4.1016	0.8570	25.85	-0.14	0.050	0.339	0.480	
0.0706	4521.17	4.1010	4.1011	0.8576	25.85	-0.14	0.050			
0.0715	4575.78	4.1000	4.1000	0.8563	25.86	-0.13	0.050			
0.0724	4630.59	4.0990	4.0990	0.8569	25.86	-0.13	0.050			
0.0732	4685.11	4.0980	4.0981	0.8588	25.86	-0.13	0.050			
0.0741	4741.81	4.0970	4.0970	0.8555	25.85	-0.14	0.050			
0.0750	4796.86	4.0960	4.0960	0.8512	25.85	-0.14	0.050			
0.0758	4852.97	4.0950	4.0951	0.8482	25.85	-0.14	0.050			
0.0767	4908.11	4.0940	4.0940	0.8437	25.84	-0.15	0.050			
0.0775	4962.54	4.0930	4.0930	0.8385	25.84	-0.15	0.050			
0.0784	5016.27	4.0920	4.0920	0.8343	25.84	-0.15	0.050			
0.0792	5067.96	4.0910	4.0911	0.8351	25.84	-0.15	0.050			
0.0800	5118.92	4.0900	4.0901	0.8395	25.84	-0.15	0.050			
0.0808	5171.10	4.0890	4.0891	0.8400	25.83	-0.16	0.050			
0.0816	5223.69	4.0880	4.0882	0.8418	25.83	-0.16	0.050			
0.0824	5276.68	4.0870	4.0873	0.8461	25.82	-0.17	0.050			
0.0833	5329.34	4.0860	4.0860	0.8489	25.82	-0.17	0.050			
0.0841	5383.74	4.0850	4.0846	0.8521	25.82	-0.17	0.050			
0.0850	5437.49	4.0840	4.0837	0.8564	25.82	-0.17	0.050			
0.0858	5492.98	4.0830	4.0829	0.8600	25.82	-0.17	0.050			
0.0867	5548.52	4.0820	4.0818	0.8639	25.83	-0.16	0.050			
0.0876	5604.15	4.0810	4.0810	0.8667	25.82	-0.17	0.050			
0.0884	5660.66	4.0800	4.0803	0.8712	25.82	-0.17	0.050			
0.0893	5717.74	4.0790	4.0792	0.8722	25.82	-0.17	0.050	0.318	0.388	
0.0902	5775.24	4.0780	4.0779	0.8774	25.81	-0.18	0.050			
0.0912	5834.58	4.0770	4.0770	0.8768	25.80	-0.19	0.050			
0.0921	5894.23	4.0760	4.0760	0.8759	25.81	-0.18	0.050			
0.0930	5949.73	4.0750	4.0748	0.8747	25.80	-0.19	0.050			
0.0938	6005.43	4.0740	4.0741	0.8742	25.81	-0.18	0.050			
0.0947	6060.48	4.0730	4.0732	0.8710	25.82	-0.17	0.050			
0.0955	6113.93	4.0720	4.0719	0.8688	25.82	-0.17	0.050			
0.0964	6167.39	4.0710	4.0710	0.8634	25.82	-0.17	0.050			
0.0972	6221.24	4.0700	4.0702	0.8610	25.81	-0.18	0.050			
0.0981	6276.77	4.0690	4.0692	0.8614	25.82	-0.17	0.050			
0.0989	6331.84	4.0680	4.0681	0.8629	25.82	-0.17	0.050			
0.0998	6386.45	4.0670	4.0665	0.8637	25.83	-0.16	0.050			
0.1006	6441.45	4.0660	4.0660	0.8650	25.84	-0.15	0.050			
0.1015	6496.80	4.0650	4.0651	0.8663	25.84	-0.15	0.050			
0.1024	6552.23	4.0640	4.0641	0.8659	25.84	-0.15	0.050			
0.1033	6608.80	4.0630	4.0631	0.8674	25.84	-0.15	0.050			
0.1041	6665.39	4.0620	4.0620	0.8684	25.84	-0.15	0.050			
0.1050	6721.31	4.0610	4.0612	0.8685	25.85	-0.14	0.050			
0.1059	6777.13	4.0600	4.0600	0.8690	25.86	-0.13	0.050			
0.1068	6832.95	4.0590	4.0590	0.8719	25.85	-0.14	0.050			
0.1076	6888.93	4.0580	4.0581	0.8722	25.86	-0.13	0.050			
0.1085	6945.38	4.0570	4.0570	0.8719	25.86	-0.13	0.050			
0.1094	7001.76	4.0560	4.0561	0.8719	25.86	-0.13	0.050	0.406	0.564	
0.1102	7055.82	4.0550	4.0550	0.8650	25.86	-0.13	0.050			
0.1111	7110.36	4.0540	4.0541	0.8659	25.86	-0.13	0.050			
0.1120	7165.43	4.0530	4.0529	0.8668	25.87	-0.12	0.050			
0.1128	7220.48	4.0520	4.0519	0.8678	25.86	-0.13	0.050			
0.1137	7276.23	4.0510	4.0511	0.8690	25.87	-0.12	0.050			
0.1146	7332.22	4.0500	4.0501	0.8701	25.88	-0.11	0.050			
0.1154	7388.20	4.0490	4.0491	0.8699	25.88	-0.11	0.050			
0.1163	7444.15	4.0480	4.0481	0.8686	25.88	-0.11	0.050			
0.1172	7499.78	4.0470	4.0470	0.8675	25.88	-0.11	0.050			
0.1181	7555.49	4.0460	4.0460	0.8668	25.88	-0.11	0.050			
0.1189	7611.36	4.0450	4.0447	0.8673	25.89	-0.10	0.050			
0.1198	7667.78	4.0440	4.0440	0.8666	25.88	-0.11	0.050			
0.1207	7723.10	4.0430	4.0430	0.8678	25.88	-0.11	0.050			
0.1215	7778.75	4.0420	4.0421	0.8669	25.89	-0.10	0.050			
0.1224	7833.13	4.0410	4.0411	0.8655	25.89	-0.10	0.050			
0.1233	7888.32	4.0400	4.0400	0.8648	25.89	-0.10	0.050			
0.1241	7943.31	4.0390	4.0390	0.8635	25.90	-0.09	0.050			
0.1250	7998.73	4.0380	4.0380	0.8640	25.89	-0.10	0.050			
0.1258	8053.84	4.0370	4.0370	0.8656	25.90	-0.09	0.050			
0.1267	8109.16	4.0360	4.0360	0.8651	25.90	-0.09	0.050			
0.1276	8164.11	4.0350	4.0351	0.8653	25.89	-0.10	0.050			
0.1284	8218.39	4.0340	4.0338	0.8648	25.90	-0.09	0.050			
0.1293	8274.12	4.0330	4.0331	0.8660	25.90	-0.09	0.050			
0.1302	8329.68	4.0320	4.0320	0.8671	25.90	-0.09	0.050	0.201	0.460	
0.1310	8385.97	4.0310	4.0309	0.8683	25.90	-0.09	0.050			
0.1319	8441.43	4.0300	4.0301	0.8698	25.90	-0.09	0.050			
0.1328	8496.59	4.0290	4.0290	0.8749	25.90	-0.09	0.050			
0.1336	8552.89	4.0280	4.0279	0.8763	25.90	-0.09	0.050			
0.1345	8609.36	4.0270	4.0272	0.8780	25.92	-0.07	0.050			
0.1354	8664.94	4.0260	4.0260	0.8802	25.90	-0.09	0.050			
0.1363	8721.45	4.0250	4.0250	0.8824	25.90	-0.09	0.050			
0.1372	8777.90	4.0240	4.0241	0.8842	25.90	-0.09	0.050			
0.1380	8834.40	4.0230	4.0230	0.8843	25.90	-0.09	0.050			
0.1389	8891.00	4.0220	4.0219	0.8858	25.90	-0.09	0.050			
0.1398	8948.14	4.0210	4.0210	0.8885	25.90	-0.09	0.050			
0.1407	9005.18	4.0200	4.0199	0.8904	25.90	-0.09	0.050			
0.1416	9062.62	4.0190	4.0192	0.8927	25.90	-0.09	0.050			
0.1425	9120.18	4.0180	4.0181	0.8930	25.90	-0.09	0.050			
0.1434	9177.22	4.0170	4.0170	0.8933	25.90	-0.09	0.050			
0.1443	9234.58	4.0160	4.0161	0.8943	25.89	-0.10	0.050			
0.1452	9293.13	4.0150	4.0149	0.8927	25.90	-0.09	0.050			
0.1461	9349.37	4.0140	4.0140	0.8946	25.89	-0.10	0.050			
0.1470	9407.06	4.0130	4.0129	0.8974	25.89	-0.10	0.050			
0.1479	9465.51	4.0120	4.0121	0.8966	25.89	-0.10	0.050			
0.1488	9522.37	4.0110	4.0110	0.8954	25.88	-0.11	0.050			
0.1497	9579.34	4.0100	4.0100	0.8958	25.88	-0.11	0.050	0.249	0.386	
0.1506	9635.69	4.0090	4.0090	0.8940	25.90	-0.09	0.050			
0.1515	9693.20	4.0080	4.0079	0.8961	25.89	-0.10	0.050			
0.1524	9750.89	4.0070	4.0070	0.8976	25.89	-0.10	0.050			
0.1533	9808.19	4.0060	4.0063	0.8952	25.88	-0.11	0.050			
0.1541	9865.42	4.0050	4.0047	0.8948	25.89	-0.10	0.050			
0.1550	9922.94	4.0040	4.0041	0.8961	25.89	-0.10	0.050			
0.1559	9979.86	4.0030	4.0031	0.8979	25.89	-0.10	0.050			
0.1568	10037.29	4.0020	4.0019	0.8975	25.90	-0.09	0.050			
0.1577	10094.81	4.0010	4.0010	0.8992	25.89	-0.10	0.050			
0.1586	10152.10	4.0000	4.0000	0.8998	25.90	-0.09	0.050			
0.1595	10210.24	3.9990	3.9989	0.9011	25.90	-0.09	0.050			
0.1604	10267.78	3.9980	3.9981	0.9022	25.90	-0.09	0.050			
0.1613	10325.68	3.9970	3.9971	0.9019	25.90	-0.09	0.050			
0.1622	10383.36	3.9960	3.9959	0.9025	25.89	-0.10	0.050			
0.1631	10441.35	3.9950	3.9949	0.9034	25.90	-0.09	0.050			
0.1640	10498.37	3.9940	3.9940	0.9022	25.90	-0.09	0.050			
0.1649	10556.65	3.9930	3.9930	0.9047	25.90	-0.09	0.050			
0.1659	10615.19	3.9920	3.9919	0.9055	25.90	-0.09	0.050			
0.1668	10673.57	3.9910	3.9910	0.9055	25.89	-0.10	0.050			
0.1677	10731.24	3.9900	3.9900	0.9037	25.89	-0.10	0.050			
0.1686	10789.05	3.9890	3.9890	0.9035	25.89	-0.10	0.050			
0.1695	10847.51	3.9880	3.9880	0.9034	25.89	-0.10	0.050	0.354	0.482	
0.1704	10905.64	3.9870	3.9870	0.9026	25.88	-0.11	0.050			
0.1713	10963.37	3.9860	3.9860	0.9027	25.88	-0.11	0.050			
0.1722	11020.32	3.9850	3.9849	0.9041	25.90	-0.09	0.050			
0.1731	11077.35	3.9840	3.9841	0.9049	25.89	-0.10	0.050			
0.1740	11134.88	3.9830	3.9832	0.9054	25.89	-0.10	0.050			
0.1749	11192.76	3.9820	3.9821	0.9071	25.88	-0.11	0.050			
0.1758	11250.56	3.9810	3.9810	0.9085	25.88	-0.11	0.050			
0.1767	11308.46	3.9800	3.9800	0.9103	25.88	-0.11	0.050			
0.1776	11366.81	3.9790	3.9789	0.9125	25.88	-0.11	0.050			
0.1785	11425.45	3.9780	3.9779	0.9133	25.88	-0.11	0.050			
0.1794	11483.46	3.9770	3.9769	0.9168	25.87	-0.12	0.050			
0.1803	11542.21	3.9760	3.9760	0.9193	25.87	-0.12	0.050			
0.1813	11600.98	3.9750	3.9751	0.9218	25.86	-0.13	0.050			
0.1822	11660.14	3.9740	3.9740	0.9242	25.87	-0.12	0.050			
0.1831	11719.43	3.9730	3.9730	0.9286	25.87	-0.12	0.050			
0.1841	11779.38	3.9720	3.9720	0.9324	25.87	-0.12	0.050			
0.1850	11839.55	3.9710	3.9710	0.9357	25.87	-0.12	0.050			
0.1859	11899.87	3.9700	3.9701	0.9373	25.87	-0.12	0.050			
0.1869	11960.13	3.9690	3.9690	0.9387	25.86	-0.13	0.050			
0.1878	12020.70	3.9680	3.9679	0.9393	25.88	-0.11	0.050			
0.1888	12082.08	3.9670	3.9670	0.9361	25.87	-0.12	0.050			
0.1897	12141.84	3.9660	3.9660	0.9348	25.87	-0.12	0.050			
0.1907	12202.28	3.9650	3.9647	0.9318	25.87	-0.12	0.050			
0.1916	12263.08	3.9640	3.9638	0.9301	25.88	-0.11	0.050			
0.1925	12322.12	3.9630	3.9630	0.9302	25.88	-0.11	0.050			
0.1935	12381.57	3.9620	3.9621	0.9294	25.88	-0.11	0.050			
0.1944	12441.53	3.9610	3.9611	0.9265	25.88	-0.11	0.050			
0.1953	12501.02	3.9600	3.9601	0.9232	25.88	-0.11	0.050			
0.1963	12560.02	3.9590	3.9591	0.9206	25.88	-0.11	0.050			
0.1971	12617.45	3.9580	3.9581	0.9232	25.90	-0.09	0.050			
0.1980	12674.73	3.9570	3.9569	0.9229	25.90	-0.09	0.050			
0.1990	12732.99	3.9560	3.9560	0.9232	25.90	-0.09	0.050			
0.1999	12792.54	3.9550	3.9551	0.9236	25.91	-0.08	0.050			
0.2008	12850.73	3.9540	3.9538	0.9251	25.92	-0.07	0.050			
0.2017	12908.80	3.9530	3.9531	0.9264	25.92	-0.07	0.050			
0.2026	12967.91	3.9520	3.9523	0.9295	25.93	-0.06	0.050			
0.2036	13027.60	3.9510	3.9508	0.9328	25.93	-0.06	0.050			
0.2045	13087.66	3.9500	3.9499	0.9361	25.93	-0.06	0.050			
0.2054	13148.78	3.9490	3.9489	0.9374	25.94	-0.05	0.050			
0.2064	13209.28	3.9480	3.9481	0.9397	25.94	-0.05	0.050			
0.2074	13270.70	3.9470	3.9470	0.9423	25.94	-0.05	0.050			
0.2083	13330.97	3.9460	3.9461	0.9430	25.95	-0.04	0.050			
0.2092	13391.25	3.9450	3.9450	0.9466	25.96	-0.03	0.050			
0.2102	13452.58	3.9440	3.9441	0.9491	25.95	-0.04	0.050	0.348	0.529	
0.2111	13512.52	3.9430	3.9431	0.9468	25.96	-0.03	0.050			
0.2121	13573.32	3.9420	3.9421	0.9476	25.96	-0.03	0.050			
0.2130	13634.63	3.9410	3.9409	0.9491	25.96	-0.03	0.050			
0.2140	13695.91	3.9400	3.9401	0.9484	25.97	-0.02	0.050			
0.2149	13756.48	3.9390	3.9389	0.9456	25.96	-0.03	0.050			
0.2159	13815.62	3.9380	3.9380	0.9438	25.97	-0.02	0.050			
0.2168	13876.45	3.9370	3.9365	0.9454	25.98	-0.01	0.050			
0.2178	13936.95	3.9360	3.9361	0.9465	25.98	-0.01	0.050			
0.2187	13997.99	3.9350	3.9351	0.9468	25.98	-0.01	0.050			
0.2197	14058.92	3.9340	3.9341	0.9463	25.99	0.00	0.050			
0.2206	14119.01	3.9330	3.9329	0.9449	25.99	0.00	0.050			
0.2216	14179.45	3.9320	3.9320	0.9469	26.00	0.01	0.050			
0.2225	14240.26	3.9310	3.9310	0.9476	26.00	0.01	0.050			
0.2235	14300.87	3.9300	3.9299	0.9482	26.00	0.01	0.050			
0.2244	14361.85	3.9290	3.9287	0.9491	26.00	0.01	0.050			
0.2253	14421.87	3.9280	3.9281	0.9486	26.00	0.01	0.050			
0.2263	14482.44	3.9270	3.9270	0.9487	26.01	0.02	0.050			
0.2272	14542.69	3.9260	3.9261	0.9488	26.00	0.01	0.050			
0.2282	14602.86	3.9250	3.9251	0.9496	26.00	0.01	0.050			
0.2291	14663.94	3.9240	3.9241	0.9506	26.01	0.02	0.050			
0.2301	14725.55	3.9230	3.9230	0.9528	26.01	0.02	0.050	0.151	0.269	
0.2310	14786.78	3.9220	3.9221	0.9530	26.02	0.03	0.050			
0.2320	14848.13	3.9210	3.9210	0.9540	26.00	0.01	0.050			
0.2330	14909.64	3.9200	3.9200	0.9535	26.00	0.01	0.050			
0.2339	14970.90	3.9190	3.9188	0.9538	26.01	0.02	0.050			
0.2349	15031.47	3.9180	3.9180	0.9523	26.02	0.03	0.050			
0.2358	15092.46	3.9170	3.9169	0.9538	26.02	0.03	0.050			
0.2368	15153.63	3.9160	3.9160	0.9545	26.02	0.03	0.050			
0.2377	15215.25	3.9150	3.9151	0.9536	26.02	0.03	0.050			
0.2387	15276.60	3.9140	3.9139	0.9529	26.02	0.03	0.050			
0.2396	15337.52	3.9130	3.9131	0.9530	26.02	0.03	0.050			
0.2406	15398.11	3.9120	3.9119	0.9506	26.03	0.04	0.050			
0.2416	15459.39	3.9110	3.9109	0.9491	26.03	0.04	0.050			
0.2425	15520.17	3.9100	3.9098	0.9483	26.04	0.05	0.050			
0.2435	15581.13	3.9090	3.9091	0.9459	26.04	0.05	0.050			
0.2444	15641.45	3.9080	3.9079	0.9446	26.04	0.05	0.050			
0.2453	15701.88	3.9070	3.9073	0.9418	26.04	0.05	0.050			
0.2463	15762.19	3.9060	3.9060	0.9407	26.05	0.06	0.050			
0.2472	15821.85	3.9050	3.9052	0.9388	26.04	0.05	0.050			
0.2482	15882.47	3.9040	3.9040	0.9380	26.06	0.07	0.050			
0.2491	15942.67	3.9030	3.9030	0.9357	26.06	0.07	0.050			
0.2500	16002.90	3.9020	3.9019	0.9350	26.06	0.07	0.050	0.426	0.574	
0.2510	16062.33	3.9010	3.9009	0.9324	26.06	0.07	0.050			
0.2519	16121.67	3.9000	3.8999	0.9302	26.06	0.07	0.050			
0.2528	16180.70	3.8990	3.8990	0.9271	26.06	0.07	0.050			
0.2538	16240.06	3.8980	3.8979	0.9261	26.07	0.08	0.050			
0.2547	16299.24	3.8970	3.8968	0.9221	26.06	0.07	0.050			
0.2556	16359.12	3.8960	3.8961	0.9185	26.06	0.07	0.050			
0.2565	16418.58	3.8950	3.8952	0.9150	26.07	0.08	0.050			
0.2575	16477.66	3.8940	3.8939	0.9120	26.07	0.08	0.050			
0.2584	16536.25	3.8930	3.8928	0.9044	26.08	0.09	0.050			
0.2593	16594.10	3.8920	3.8920	0.9010	26.08	0.09	0.050			
0.2602	16652.07	3.8910	3.8911	0.8956	26.07	0.08	0.050			
0.2611	16709.53	3.8900	3.8899	0.8893	26.07	0.08	0.050			
0.2620	16766.77	3.8890	3.8890	0.8835	26.06	0.07	0.050			
0.2629	16823.36	3.8880	3.8883	0.8758	26.07	0.08	0.050			
0.2637	16879.31	3.8870	3.8870	0.8686	26.07	0.08	0.050			
0.2646	16934.97	3.8860	3.8858	0.8605	26.07	0.08	0.050			
0.2655	16989.78	3.8850	3.8850	0.8521	26.07	0.08	0.050			
0.2663	17044.53	3.8840	3.8841	0.8446	26.07	0.08	0.050			
0.2672	17098.33	3.8830	3.8829	0.8342	26.08	0.09	0.050			
0.2680	17151.72	3.8820	3.8821	0.8238	26.08	0.09	0.050			
0.2688	17204.33	3.8810	3.8810	0.8141	26.08	0.09	0.050			
0.2696	17256.24	3.8800	3.8799	0.8041	26.07	0.08	0.050	0.394	0.556	
0.2704	17307.12	3.8790	3.8790	0.7948	26.06	0.07	0.050			
0.2712	17357.81	3.8780	3.8779	0.7867	26.08	0.09	0.050			
0.2720	17408.38	3.8770	3.8771	0.7783	26.07	0.08	0.050			
0.2728	17458.10	3.8760	3.8761	0.7697	26.08	0.09	0.050			
0.2735	17506.46	3.8750	3.8751	0.7598	26.08	0.09	0.050			
0.2743	17554.38	3.8740	3.8739	0.7515	26.09	0.10	0.050			
0.2750	17601.77	3.8730	3.8729	0.7434	26.09	0.10	0.050			
0.2758	17648.09	3.8720	3.8719	0.7337	26.09	0.10	0.050			
0.2765	17694.55	3.8710	3.8710	0.7258	26.09	0.10	0.050			
0.2772	17741.27	3.8700	3.8699	0.7183	26.10	0.11	0.050			
0.2779	17786.82	3.8690	3.8688	0.7095	26.10	0.11	0.050			
0.2786	17832.36	3.8680	3.8680	0.7018	26.10	0.11	0.050			
0.2793	17876.43	3.8670	3.8668	0.6945	26.09	0.10	0.050			
0.2800	17921.18	3.8660	3.8659	0.6870	26.10	0.11	0.050			
0.2807	17964.94	3.8650	3.8650	0.6802	26.10	0.11	0.050			
0.2814	18007.98	3.8640	3.8641	0.6741	26.09	0.10	0.050			
0.2820	18051.05	3.8630	3.8631	0.6676	26.10	0.11	0.050			
0.2827	18093.46	3.8620	3.8622	0.6625	26.10	0.11	0.050			
0.2834	18134.93	3.8610	3.8611	0.6561	26.10	0.11	0.050			
0.2840	18176.35	3.8600	3.8600	0.6510	26.10	0.11	0.050			
0.2846	18217.12	3.8590	3.8588	0.6461	26.10	0.11	0.050			
0.2853	18257.37	3.8580	3.8579	0.6420	26.11	0.12	0.050			
0.2859	18298.06	3.8570	3.8569	0.6382	26.11	0.12	0.050			
0.2865	18338.31	3.8560	3.8562	0.6357	26.11	0.12	0.050			
0.2872	18378.32	3.8550	3.8550	0.6328	26.11	0.12	0.050			
0.2878	18417.74	3.8540	3.8541	0.6306	26.12	0.13	0.050			
0.2884	18458.31	3.8530	3.8530	0.6286	26.12	0.13	0.050			
0.2890	18497.91	3.8520	3.8518	0.6280	26.12	0.13	0.050			
0.2897	18538.08	3.8510	3.8510	0.6285	26.12	0.13	0.050	0.393	0.531	
0.2903	18578.44	3.8500	3.8499	0.6293	26.12	0.13	0.050			
0.2909	18618.68	3.8490	3.8490	0.6306	26.12	0.13	0.050			
